,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1322,3340,4960,p700_PMAX,571629.0,450.0,820nm,51705,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,340,571.629,rice,Pho1DL80[K]#4,2,-2.2765643684776764,1.0191442519383571
1323,3341,4961,p700_PMAX,571634.0,455.0,820nm,51702,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,341,571.634,rice,Pho1DL80[K]#4,2,-2.2764322788711504,1.0248875275198586
1324,3342,4962,p700_PMAX,571639.0,460.0,820nm,51709,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,342,571.639,rice,Pho1DL80[K]#4,2,-2.2767404879530444,1.011486551163022
1325,3343,4963,p700_PMAX,571644.0,465.0,820nm,51709,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,343,571.644,rice,Pho1DL80[K]#4,2,-2.2767404879530444,1.011486551163022
1326,3344,4964,p700_PMAX,571649.0,470.0,820nm,51724,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,344,571.649,rice,Pho1DL80[K]#4,2,-2.2774009359856757,0.9827701732554573
1327,3345,4965,p700_PMAX,571654.0,475.0,820nm,51717,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,345,571.654,rice,Pho1DL80[K]#4,2,-2.277092726903781,0.9961711496123324
1328,3346,4966,p700_PMAX,571659.0,480.0,820nm,51721,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,346,571.659,rice,Pho1DL80[K]#4,2,-2.2772688463791493,0.988513448836978
1329,3347,4967,p700_PMAX,571664.0,485.0,820nm,51711,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,347,571.664,rice,Pho1DL80[K]#4,2,-2.276828547690729,1.0076577007753351
1330,3348,4968,p700_PMAX,571669.0,490.0,820nm,51724,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,348,571.669,rice,Pho1DL80[K]#4,2,-2.2774009359856757,0.9827701732554573
1331,3349,4969,p700_PMAX,571674.0,495.0,820nm,51715,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,349,571.674,rice,Pho1DL80[K]#4,2,-2.277004667166097,1.0
1332,3350,4970,p700_PMAX,571679.0,500.0,820nm,51734,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,350,571.679,rice,Pho1DL80[K]#4,2,-2.277841234674096,0.9636259213171001
1333,3351,4971,p700_PMAX,571684.0,505.0,820nm,51767,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,351,571.684,rice,Pho1DL80[K]#4,2,-2.279294220345883,0.9004498899205466
1334,3352,4972,p700_PMAX,571689.0,510.0,820nm,51794,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,352,571.689,rice,Pho1DL80[K]#4,2,-2.280483026804618,0.8487604096869957
1335,3353,4973,p700_PMAX,571694.0,515.0,820nm,51814,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,353,571.694,rice,Pho1DL80[K]#4,2,-2.2813636241814588,0.8104719058102814
1336,3354,4974,p700_PMAX,571699.0,520.0,820nm,51824,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,354,571.699,rice,Pho1DL80[K]#4,2,-2.281803922869879,0.7913276538719243
1337,3355,4975,p700_PMAX,571704.0,525.0,820nm,51842,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,355,571.704,rice,Pho1DL80[K]#4,2,-2.282596460509036,0.7568680003828775
1338,3356,4976,p700_PMAX,571709.0,530.0,820nm,51850,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,356,571.709,rice,Pho1DL80[K]#4,2,-2.2829486994597725,0.7415525988321879
1339,3357,4977,p700_PMAX,571714.0,535.0,820nm,51858,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,357,571.714,rice,Pho1DL80[K]#4,2,-2.2833009384105085,0.7262371972815176
1340,3358,4978,p700_PMAX,571719.0,540.0,820nm,51869,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,358,571.719,rice,Pho1DL80[K]#4,2,-2.283785266967771,0.7051785201493267
1341,3359,4979,p700_PMAX,571724.0,545.0,820nm,51873,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,359,571.724,rice,Pho1DL80[K]#4,2,-2.283961386443139,0.6975208193739916
1342,3360,4980,p700_PMAX,571729.0,550.0,820nm,51880,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,360,571.729,rice,Pho1DL80[K]#4,2,-2.2842695955250334,0.6841198430171357
1343,3361,4981,p700_PMAX,571734.0,555.0,820nm,51872,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,361,571.734,rice,Pho1DL80[K]#4,2,-2.283917356574297,0.6994352445678254
1344,3362,4982,p700_PMAX,571739.0,560.0,820nm,51866,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,362,571.739,rice,Pho1DL80[K]#4,2,-2.283653177361245,0.710921795730828
1345,3363,4983,p700_PMAX,571744.0,565.0,820nm,51866,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,363,571.744,rice,Pho1DL80[K]#4,2,-2.283653177361245,0.710921795730828
1346,3364,4984,p700_PMAX,571749.0,570.0,820nm,51864,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,364,571.749,rice,Pho1DL80[K]#4,2,-2.283565117623561,0.7147506461184956
1347,3365,4985,p700_PMAX,571754.0,575.0,820nm,51861,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,365,571.754,rice,Pho1DL80[K]#4,2,-2.2834330280170345,0.7204939217000162
1348,3366,4986,p700_PMAX,571759.0,580.0,820nm,51866,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,366,571.759,rice,Pho1DL80[K]#4,2,-2.283653177361245,0.710921795730828
1349,3367,4987,p700_PMAX,571764.0,585.0,820nm,51861,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,367,571.764,rice,Pho1DL80[K]#4,2,-2.2834330280170345,0.7204939217000162
1350,3368,4988,p700_PMAX,571769.0,590.0,820nm,51864,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,368,571.769,rice,Pho1DL80[K]#4,2,-2.283565117623561,0.7147506461184956
1351,3369,4989,p700_PMAX,571774.0,595.0,820nm,51869,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,369,571.774,rice,Pho1DL80[K]#4,2,-2.283785266967771,0.7051785201493267
1352,3370,4990,p700_PMAX,571779.0,600.0,820nm,51846,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,370,571.779,rice,Pho1DL80[K]#4,2,-2.282772579984404,0.7492102996075424
1353,3371,4991,p700_PMAX,571784.0,605.0,820nm,51862,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,371,571.784,rice,Pho1DL80[K]#4,2,-2.2834770578858765,0.7185794965061825
1354,3372,4992,p700_PMAX,571789.0,610.0,820nm,51850,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,372,571.789,rice,Pho1DL80[K]#4,2,-2.2829486994597725,0.7415525988321879
1355,3373,4993,p700_PMAX,571794.0,615.0,820nm,51854,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,373,571.794,rice,Pho1DL80[K]#4,2,-2.2831248189351405,0.7338948980568527
1356,3374,4994,p700_PMAX,571799.0,620.0,820nm,51842,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,374,571.799,rice,Pho1DL80[K]#4,2,-2.282596460509036,0.7568680003828775
1357,3375,4995,p700_PMAX,571804.0,625.0,820nm,51822,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,375,571.804,rice,Pho1DL80[K]#4,2,-2.281715863132195,0.7951565042595918
1358,3376,4996,p700_PMAX,571809.0,630.0,820nm,51832,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,376,571.809,rice,Pho1DL80[K]#4,2,-2.282156161820616,0.7760122523212154
1359,3377,4997,p700_PMAX,571814.0,635.0,820nm,51825,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,377,571.814,rice,Pho1DL80[K]#4,2,-2.281847952738721,0.7894132286780905
1360,3378,4998,p700_PMAX,571819.0,640.0,820nm,51818,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,378,571.819,rice,Pho1DL80[K]#4,2,-2.2815397436568268,0.8028142050349463
1361,3379,4999,p700_PMAX,571824.0,645.0,820nm,51837,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,379,571.824,rice,Pho1DL80[K]#4,2,-2.2823763111648256,0.7664401263520657
1362,3380,5000,p700_PMAX,571829.0,650.0,820nm,51822,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,380,571.829,rice,Pho1DL80[K]#4,2,-2.281715863132195,0.7951565042595918
1363,3381,5001,p700_PMAX,571834.0,655.0,820nm,51820,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,381,571.834,rice,Pho1DL80[K]#4,2,-2.281627803394511,0.7989853546472594
1364,3382,5002,p700_PMAX,571839.0,660.0,820nm,51828,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,382,571.839,rice,Pho1DL80[K]#4,2,-2.281980042345247,0.7836699530965892
1365,3383,5003,p700_PMAX,571844.0,665.0,820nm,51818,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,383,571.844,rice,Pho1DL80[K]#4,2,-2.2815397436568268,0.8028142050349463
1366,3384,5004,p700_PMAX,571849.0,670.0,820nm,51815,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,384,571.849,rice,Pho1DL80[K]#4,2,-2.2814076540503008,0.8085574806164476
1367,3385,5005,p700_PMAX,571854.0,675.0,820nm,51810,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,385,571.854,rice,Pho1DL80[K]#4,2,-2.2811875047060908,0.8181296065856166
1368,3386,5006,p700_PMAX,571859.0,680.0,820nm,51814,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,386,571.859,rice,Pho1DL80[K]#4,2,-2.2813636241814588,0.8104719058102814
1369,3387,5007,p700_PMAX,571864.0,685.0,820nm,51802,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,387,571.864,rice,Pho1DL80[K]#4,2,-2.2808352657553543,0.8334450081363062
1370,3388,5008,p700_PMAX,571869.0,690.0,820nm,51810,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,388,571.869,rice,Pho1DL80[K]#4,2,-2.2811875047060908,0.8181296065856166
1371,3389,5009,p700_PMAX,571874.0,695.0,820nm,51809,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,389,571.874,rice,Pho1DL80[K]#4,2,-2.2811434748372488,0.8200440317794504
1372,3390,5010,p700_PMAX,571879.0,700.0,820nm,51808,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,390,571.879,rice,Pho1DL80[K]#4,2,-2.2810994449684068,0.8219584569732842
1373,3391,5011,p700_PMAX,571884.0,705.0,820nm,51793,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,391,571.884,rice,Pho1DL80[K]#4,2,-2.280438996935776,0.8506748348808295
1374,3392,5012,p700_PMAX,571889.0,710.0,820nm,51806,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,392,571.889,rice,Pho1DL80[K]#4,2,-2.2810113852307228,0.8257873073609517
1375,3393,5013,p700_PMAX,571894.0,715.0,820nm,51804,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,393,571.894,rice,Pho1DL80[K]#4,2,-2.2809233254930383,0.8296161577486386
1376,3394,5014,p700_PMAX,571899.0,720.0,820nm,51812,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,394,571.899,rice,Pho1DL80[K]#4,2,-2.2812755644437748,0.814300756197949
1377,3395,5015,p700_PMAX,571904.0,725.0,820nm,51798,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,395,571.904,rice,Pho1DL80[K]#4,2,-2.2806591462799863,0.8411027089116413
1378,3396,5016,p700_PMAX,571909.0,730.0,820nm,51796,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,396,571.909,rice,Pho1DL80[K]#4,2,-2.2805710865423023,0.8449315592993089
1379,3397,5017,p700_PMAX,571914.0,735.0,820nm,51798,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,397,571.914,rice,Pho1DL80[K]#4,2,-2.2806591462799863,0.8411027089116413
1380,3398,5018,p700_PMAX,571919.0,740.0,820nm,51798,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,398,571.919,rice,Pho1DL80[K]#4,2,-2.2806591462799863,0.8411027089116413
1381,3399,5019,p700_PMAX,571924.0,745.0,820nm,51794,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,399,571.924,rice,Pho1DL80[K]#4,2,-2.280483026804618,0.8487604096869957
1382,3400,5020,p700_PMAX,571929.0,750.0,820nm,52113,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,400,571.929,rice,Pho1DL80[K]#4,2,-2.294528554965229,0.23805877285343882
1383,3401,5021,p700_PMAX,571934.0,755.0,820nm,52197,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,401,571.934,rice,Pho1DL80[K]#4,2,-2.29822706394796,0.07724705657126567
1384,3402,5022,p700_PMAX,571939.0,760.0,820nm,52213,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,402,571.939,rice,Pho1DL80[K]#4,2,-2.298931541849433,0.04661625346988647
1385,3403,5023,p700_PMAX,571944.0,765.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,403,571.944,rice,Pho1DL80[K]#4,2,-2.300076318439326,-0.003158801569830574
1386,3404,5024,p700_PMAX,571949.0,770.0,820nm,52237,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,404,571.949,rice,Pho1DL80[K]#4,2,-2.299988258701642,0.0006700488178369978
1387,3405,5025,p700_PMAX,571954.0,775.0,820nm,52233,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,405,571.954,rice,Pho1DL80[K]#4,2,-2.2998121392262734,0.00832774959319145
1388,3406,5026,p700_PMAX,571959.0,780.0,820nm,52231,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,406,571.959,rice,Pho1DL80[K]#4,2,-2.2997240794885894,0.012156599980859021
1389,3407,5027,p700_PMAX,571964.0,785.0,820nm,52237,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,407,571.964,rice,Pho1DL80[K]#4,2,-2.299988258701642,0.0006700488178369978
1390,3408,5028,p700_PMAX,571969.0,790.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,408,571.969,rice,Pho1DL80[K]#4,2,-2.300076318439326,-0.003158801569830574
1391,3409,5029,p700_PMAX,571974.0,795.0,820nm,52237,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,409,571.974,rice,Pho1DL80[K]#4,2,-2.299988258701642,0.0006700488178369978
1392,3410,5030,p700_PMAX,571979.0,800.0,820nm,52231,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,410,571.979,rice,Pho1DL80[K]#4,2,-2.2997240794885894,0.012156599980859021
1393,3411,5031,p700_PMAX,571984.0,805.0,820nm,52236,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,411,571.984,rice,Pho1DL80[K]#4,2,-2.2999442288328,0.0025844740116707835
1394,3412,5032,p700_PMAX,571989.0,810.0,820nm,52235,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,412,571.989,rice,Pho1DL80[K]#4,2,-2.299900198963958,0.004498899205504569
1395,3413,5033,p700_PMAX,571994.0,815.0,820nm,52251,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,413,571.994,rice,Pho1DL80[K]#4,2,-2.3006046768654307,-0.026131903895874622
1396,3414,5034,p700_PMAX,571999.0,820.0,820nm,52235,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,414,571.999,rice,Pho1DL80[K]#4,2,-2.299900198963958,0.004498899205504569
1397,3415,5035,p700_PMAX,572004.0,825.0,820nm,52223,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,415,572.004,rice,Pho1DL80[K]#4,2,-2.2993718405378534,0.027472001531529306
1398,3416,5036,p700_PMAX,572009.0,830.0,820nm,52236,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,416,572.009,rice,Pho1DL80[K]#4,2,-2.2999442288328,0.0025844740116707835
1399,3417,5037,p700_PMAX,572014.0,835.0,820nm,52233,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,417,572.014,rice,Pho1DL80[K]#4,2,-2.2998121392262734,0.00832774959319145
1400,3418,5038,p700_PMAX,572019.0,840.0,820nm,52245,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,418,572.019,rice,Pho1DL80[K]#4,2,-2.300340497652378,-0.014645352732833287
1401,3419,5039,p700_PMAX,572024.0,845.0,820nm,52237,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,419,572.024,rice,Pho1DL80[K]#4,2,-2.299988258701642,0.0006700488178369978
1402,3420,5040,p700_PMAX,572029.0,850.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,420,572.029,rice,Pho1DL80[K]#4,2,-2.300076318439326,-0.003158801569830574
1403,3421,5041,p700_PMAX,572034.0,855.0,820nm,52233,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,421,572.034,rice,Pho1DL80[K]#4,2,-2.2998121392262734,0.00832774959319145
1404,3422,5042,p700_PMAX,572039.0,860.0,820nm,52233,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,422,572.039,rice,Pho1DL80[K]#4,2,-2.2998121392262734,0.00832774959319145
1405,3423,5043,p700_PMAX,572044.0,865.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,423,572.044,rice,Pho1DL80[K]#4,2,-2.300076318439326,-0.003158801569830574
1406,3424,5044,p700_PMAX,572049.0,870.0,820nm,52257,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,424,572.049,rice,Pho1DL80[K]#4,2,-2.3008688560784827,-0.037618455058877336
1407,3425,5045,p700_PMAX,572054.0,875.0,820nm,52247,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,425,572.054,rice,Pho1DL80[K]#4,2,-2.300428557390062,-0.01847420312050086
1408,3426,5046,p700_PMAX,572059.0,880.0,820nm,52253,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,426,572.059,rice,Pho1DL80[K]#4,2,-2.3006927366031147,-0.029960754283542192
1409,3427,5047,p700_PMAX,572064.0,885.0,820nm,52241,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,427,572.064,rice,Pho1DL80[K]#4,2,-2.30016437817701,-0.006987651957498145
1410,3428,5048,p700_PMAX,572069.0,890.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,428,572.069,rice,Pho1DL80[K]#4,2,-2.300076318439326,-0.003158801569830574
1411,3429,5049,p700_PMAX,572074.0,895.0,820nm,52241,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,429,572.074,rice,Pho1DL80[K]#4,2,-2.30016437817701,-0.006987651957498145
1412,3430,5050,p700_PMAX,572079.0,900.0,820nm,52225,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,430,572.079,rice,Pho1DL80[K]#4,2,-2.2994599002755374,0.023643151143861736
1413,3431,5051,p700_PMAX,572084.0,905.0,820nm,52240,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,431,572.084,rice,Pho1DL80[K]#4,2,-2.300120348308168,-0.005073226763664359
1414,3432,5052,p700_PMAX,572089.0,910.0,820nm,52233,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,432,572.089,rice,Pho1DL80[K]#4,2,-2.2998121392262734,0.00832774959319145
1415,3433,5053,p700_PMAX,572094.0,915.0,820nm,52233,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,433,572.094,rice,Pho1DL80[K]#4,2,-2.2998121392262734,0.00832774959319145
1416,3434,5054,p700_PMAX,572099.0,920.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,434,572.099,rice,Pho1DL80[K]#4,2,-2.300076318439326,-0.003158801569830574
1417,3435,5055,p700_PMAX,572104.0,925.0,820nm,52244,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,435,572.104,rice,Pho1DL80[K]#4,2,-2.300296467783536,-0.012730927538999503
1418,3436,5056,p700_PMAX,572109.0,930.0,820nm,52233,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,436,572.109,rice,Pho1DL80[K]#4,2,-2.2998121392262734,0.00832774959319145
1419,3437,5057,p700_PMAX,572114.0,935.0,820nm,52245,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,437,572.114,rice,Pho1DL80[K]#4,2,-2.300340497652378,-0.014645352732833287
1420,3438,5058,p700_PMAX,572119.0,940.0,820nm,52241,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,438,572.119,rice,Pho1DL80[K]#4,2,-2.30016437817701,-0.006987651957498145
1421,3439,5059,p700_PMAX,572124.0,945.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,439,572.124,rice,Pho1DL80[K]#4,2,-2.300076318439326,-0.003158801569830574
1422,3440,5060,p700_PMAX,572129.0,950.0,820nm,52241,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,440,572.129,rice,Pho1DL80[K]#4,2,-2.30016437817701,-0.006987651957498145
1423,3441,5061,p700_PMAX,572134.0,955.0,820nm,52243,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,441,572.134,rice,Pho1DL80[K]#4,2,-2.300252437914694,-0.010816502345165718
1424,3442,5062,p700_PMAX,572139.0,960.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,442,572.139,rice,Pho1DL80[K]#4,2,-2.300076318439326,-0.003158801569830574
1425,3443,5063,p700_PMAX,572144.0,965.0,820nm,52233,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,443,572.144,rice,Pho1DL80[K]#4,2,-2.2998121392262734,0.00832774959319145
1426,3444,5064,p700_PMAX,572149.0,970.0,820nm,52241,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,444,572.149,rice,Pho1DL80[K]#4,2,-2.30016437817701,-0.006987651957498145
1427,3445,5065,p700_PMAX,572154.0,975.0,820nm,52245,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,445,572.154,rice,Pho1DL80[K]#4,2,-2.300340497652378,-0.014645352732833287
1428,3446,5066,p700_PMAX,572159.0,980.0,820nm,52244,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,446,572.159,rice,Pho1DL80[K]#4,2,-2.300296467783536,-0.012730927538999503
1429,3447,5067,p700_PMAX,572164.0,985.0,820nm,52237,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,447,572.164,rice,Pho1DL80[K]#4,2,-2.299988258701642,0.0006700488178369978
1430,3448,5068,p700_PMAX,572169.0,990.0,820nm,52245,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,448,572.169,rice,Pho1DL80[K]#4,2,-2.300340497652378,-0.014645352732833287
1431,3449,5069,p700_PMAX,572174.0,995.0,820nm,52247,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,449,572.174,rice,Pho1DL80[K]#4,2,-2.300428557390062,-0.01847420312050086
1432,3450,5070,p700_PMAX,572179.0,1000.0,820nm,52236,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,450,572.179,rice,Pho1DL80[K]#4,2,-2.2999442288328,0.0025844740116707835
1433,3451,5071,p700_PMAX,572184.0,1005.0,820nm,52250,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,451,572.184,rice,Pho1DL80[K]#4,2,-2.300560646996588,-0.024217478702002217
1434,3452,5072,p700_PMAX,572189.0,1010.0,820nm,52237,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,452,572.189,rice,Pho1DL80[K]#4,2,-2.299988258701642,0.0006700488178369978
1435,3453,5073,p700_PMAX,572194.0,1015.0,820nm,52245,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,453,572.194,rice,Pho1DL80[K]#4,2,-2.300340497652378,-0.014645352732833287
1436,3454,5074,p700_PMAX,572199.0,1020.0,820nm,52244,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,454,572.199,rice,Pho1DL80[K]#4,2,-2.300296467783536,-0.012730927538999503
1437,3455,5075,p700_PMAX,572204.0,1025.0,820nm,52237,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,455,572.204,rice,Pho1DL80[K]#4,2,-2.299988258701642,0.0006700488178369978
1438,3456,5076,p700_PMAX,572209.0,1030.0,820nm,52230,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,456,572.209,rice,Pho1DL80[K]#4,2,-2.299680049619748,0.014071025174673499
1439,3457,5077,p700_PMAX,572214.0,1035.0,820nm,52243,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,457,572.214,rice,Pho1DL80[K]#4,2,-2.300252437914694,-0.010816502345165718
1440,3458,5078,p700_PMAX,572219.0,1040.0,820nm,52238,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,458,572.219,rice,Pho1DL80[K]#4,2,-2.300032288570484,-0.001244376375996788
1441,3459,5079,p700_PMAX,572224.0,1045.0,820nm,52233,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,459,572.224,rice,Pho1DL80[K]#4,2,-2.2998121392262734,0.00832774959319145
1442,3460,5080,p700_PMAX,572229.0,1050.0,820nm,52237,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,460,572.229,rice,Pho1DL80[K]#4,2,-2.299988258701642,0.0006700488178369978
1443,3461,5081,p700_PMAX,572234.0,1055.0,820nm,52237,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,461,572.234,rice,Pho1DL80[K]#4,2,-2.299988258701642,0.0006700488178369978
1444,3462,5082,p700_PMAX,572239.0,1060.0,820nm,52241,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,462,572.239,rice,Pho1DL80[K]#4,2,-2.30016437817701,-0.006987651957498145
1445,3463,5083,p700_PMAX,572244.0,1065.0,820nm,52234,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,463,572.244,rice,Pho1DL80[K]#4,2,-2.299856169095116,0.006413324399338355
1446,3464,5084,p700_PMAX,572249.0,1070.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,464,572.249,rice,Pho1DL80[K]#4,2,-2.300076318439326,-0.003158801569830574
1447,3465,5085,p700_PMAX,572254.0,1075.0,820nm,52233,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,465,572.254,rice,Pho1DL80[K]#4,2,-2.2998121392262734,0.00832774959319145
1448,3466,5086,p700_PMAX,572259.0,1080.0,820nm,52236,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,466,572.259,rice,Pho1DL80[K]#4,2,-2.2999442288328,0.0025844740116707835
1449,3467,5087,p700_PMAX,572264.0,1085.0,820nm,52233,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,467,572.264,rice,Pho1DL80[K]#4,2,-2.2998121392262734,0.00832774959319145
1450,3468,5088,p700_PMAX,572269.0,1090.0,820nm,52237,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,468,572.269,rice,Pho1DL80[K]#4,2,-2.299988258701642,0.0006700488178369978
1451,3469,5089,p700_PMAX,572274.0,1095.0,820nm,52241,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,469,572.274,rice,Pho1DL80[K]#4,2,-2.30016437817701,-0.006987651957498145
