,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3382,5002,p700_PMAX,571833.0,660.0,820nm,55552,20240725_0725rice_USDA_Pho1[K]#11_1_DA,382,571.833,rice,Pho1[K]#11,1,-2.2842622532689885
3383,5003,p700_PMAX,571838.0,665.0,820nm,55551,20240725_0725rice_USDA_Pho1[K]#11_1_DA,383,571.838,rice,Pho1[K]#11,1,-2.284221133916791
3384,5004,p700_PMAX,571843.0,670.0,820nm,55530,20240725_0725rice_USDA_Pho1[K]#11_1_DA,384,571.843,rice,Pho1[K]#11,1,-2.283357627520646
3385,5005,p700_PMAX,571848.0,675.0,820nm,55543,20240725_0725rice_USDA_Pho1[K]#11_1_DA,385,571.848,rice,Pho1[K]#11,1,-2.283892179099212
3386,5006,p700_PMAX,571853.0,680.0,820nm,55538,20240725_0725rice_USDA_Pho1[K]#11_1_DA,386,571.853,rice,Pho1[K]#11,1,-2.283686582338225
3387,5007,p700_PMAX,571858.0,685.0,820nm,55519,20240725_0725rice_USDA_Pho1[K]#11_1_DA,387,571.858,rice,Pho1[K]#11,1,-2.282905314646475
3388,5008,p700_PMAX,571863.0,690.0,820nm,55543,20240725_0725rice_USDA_Pho1[K]#11_1_DA,388,571.863,rice,Pho1[K]#11,1,-2.283892179099212
3389,5009,p700_PMAX,571868.0,695.0,820nm,55530,20240725_0725rice_USDA_Pho1[K]#11_1_DA,389,571.868,rice,Pho1[K]#11,1,-2.283357627520646
3390,5010,p700_PMAX,571873.0,700.0,820nm,55541,20240725_0725rice_USDA_Pho1[K]#11_1_DA,390,571.873,rice,Pho1[K]#11,1,-2.2838099403948173
3391,5011,p700_PMAX,571878.0,705.0,820nm,55525,20240725_0725rice_USDA_Pho1[K]#11_1_DA,391,571.878,rice,Pho1[K]#11,1,-2.283152030759659
3392,5012,p700_PMAX,571883.0,710.0,820nm,55530,20240725_0725rice_USDA_Pho1[K]#11_1_DA,392,571.883,rice,Pho1[K]#11,1,-2.283357627520646
3393,5013,p700_PMAX,571888.0,715.0,820nm,55530,20240725_0725rice_USDA_Pho1[K]#11_1_DA,393,571.888,rice,Pho1[K]#11,1,-2.283357627520646
3394,5014,p700_PMAX,571893.0,720.0,820nm,55545,20240725_0725rice_USDA_Pho1[K]#11_1_DA,394,571.893,rice,Pho1[K]#11,1,-2.2839744178036065
3395,5015,p700_PMAX,571898.0,725.0,820nm,55544,20240725_0725rice_USDA_Pho1[K]#11_1_DA,395,571.898,rice,Pho1[K]#11,1,-2.283933298451409
3396,5016,p700_PMAX,571903.0,730.0,820nm,55530,20240725_0725rice_USDA_Pho1[K]#11_1_DA,396,571.903,rice,Pho1[K]#11,1,-2.283357627520646
3397,5017,p700_PMAX,571908.0,735.0,820nm,55530,20240725_0725rice_USDA_Pho1[K]#11_1_DA,397,571.908,rice,Pho1[K]#11,1,-2.283357627520646
3398,5018,p700_PMAX,571913.0,740.0,820nm,55552,20240725_0725rice_USDA_Pho1[K]#11_1_DA,398,571.913,rice,Pho1[K]#11,1,-2.2842622532689885
3399,5019,p700_PMAX,571918.0,745.0,820nm,55524,20240725_0725rice_USDA_Pho1[K]#11_1_DA,399,571.918,rice,Pho1[K]#11,1,-2.2831109114074617
3400,5020,p700_PMAX,571923.0,750.0,820nm,55799,20240725_0725rice_USDA_Pho1[K]#11_1_DA,400,571.923,rice,Pho1[K]#11,1,-2.294418733261742
3401,5021,p700_PMAX,571928.0,755.0,820nm,55883,20240725_0725rice_USDA_Pho1[K]#11_1_DA,401,571.928,rice,Pho1[K]#11,1,-2.297872758846322
3402,5022,p700_PMAX,571933.0,760.0,820nm,55913,20240725_0725rice_USDA_Pho1[K]#11_1_DA,402,571.933,rice,Pho1[K]#11,1,-2.2991063394122437
3403,5023,p700_PMAX,571938.0,765.0,820nm,55907,20240725_0725rice_USDA_Pho1[K]#11_1_DA,403,571.938,rice,Pho1[K]#11,1,-2.2988596232990592
3404,5024,p700_PMAX,571943.0,770.0,820nm,55921,20240725_0725rice_USDA_Pho1[K]#11_1_DA,404,571.943,rice,Pho1[K]#11,1,-2.2994352942298226
3405,5025,p700_PMAX,571948.0,775.0,820nm,55917,20240725_0725rice_USDA_Pho1[K]#11_1_DA,405,571.948,rice,Pho1[K]#11,1,-2.299270816821033
3406,5026,p700_PMAX,571953.0,780.0,820nm,55929,20240725_0725rice_USDA_Pho1[K]#11_1_DA,406,571.953,rice,Pho1[K]#11,1,-2.2997642490474015
3407,5027,p700_PMAX,571958.0,785.0,820nm,55940,20240725_0725rice_USDA_Pho1[K]#11_1_DA,407,571.958,rice,Pho1[K]#11,1,-2.300216561921573
3408,5028,p700_PMAX,571963.0,790.0,820nm,55943,20240725_0725rice_USDA_Pho1[K]#11_1_DA,408,571.963,rice,Pho1[K]#11,1,-2.300339919978165
3409,5029,p700_PMAX,571968.0,795.0,820nm,55929,20240725_0725rice_USDA_Pho1[K]#11_1_DA,409,571.968,rice,Pho1[K]#11,1,-2.2997642490474015
3410,5030,p700_PMAX,571973.0,800.0,820nm,55939,20240725_0725rice_USDA_Pho1[K]#11_1_DA,410,571.973,rice,Pho1[K]#11,1,-2.3001754425693752
3411,5031,p700_PMAX,571978.0,805.0,820nm,55928,20240725_0725rice_USDA_Pho1[K]#11_1_DA,411,571.978,rice,Pho1[K]#11,1,-2.299723129695204
3412,5032,p700_PMAX,571983.0,810.0,820nm,55945,20240725_0725rice_USDA_Pho1[K]#11_1_DA,412,571.983,rice,Pho1[K]#11,1,-2.3004221586825597
3413,5033,p700_PMAX,571988.0,815.0,820nm,55945,20240725_0725rice_USDA_Pho1[K]#11_1_DA,413,571.988,rice,Pho1[K]#11,1,-2.3004221586825597
3414,5034,p700_PMAX,571993.0,820.0,820nm,55937,20240725_0725rice_USDA_Pho1[K]#11_1_DA,414,571.993,rice,Pho1[K]#11,1,-2.3000932038649804
3415,5035,p700_PMAX,571998.0,825.0,820nm,55931,20240725_0725rice_USDA_Pho1[K]#11_1_DA,415,571.998,rice,Pho1[K]#11,1,-2.2998464877517963
3416,5036,p700_PMAX,572003.0,830.0,820nm,55933,20240725_0725rice_USDA_Pho1[K]#11_1_DA,416,572.003,rice,Pho1[K]#11,1,-2.299928726456191
3417,5037,p700_PMAX,572008.0,835.0,820nm,55933,20240725_0725rice_USDA_Pho1[K]#11_1_DA,417,572.008,rice,Pho1[K]#11,1,-2.299928726456191
3418,5038,p700_PMAX,572013.0,840.0,820nm,55921,20240725_0725rice_USDA_Pho1[K]#11_1_DA,418,572.013,rice,Pho1[K]#11,1,-2.2994352942298226
3419,5039,p700_PMAX,572018.0,845.0,820nm,55939,20240725_0725rice_USDA_Pho1[K]#11_1_DA,419,572.018,rice,Pho1[K]#11,1,-2.3001754425693752
3420,5040,p700_PMAX,572023.0,850.0,820nm,55931,20240725_0725rice_USDA_Pho1[K]#11_1_DA,420,572.023,rice,Pho1[K]#11,1,-2.2998464877517963
3421,5041,p700_PMAX,572028.0,855.0,820nm,55937,20240725_0725rice_USDA_Pho1[K]#11_1_DA,421,572.028,rice,Pho1[K]#11,1,-2.3000932038649804
3422,5042,p700_PMAX,572033.0,860.0,820nm,55928,20240725_0725rice_USDA_Pho1[K]#11_1_DA,422,572.033,rice,Pho1[K]#11,1,-2.299723129695204
3423,5043,p700_PMAX,572038.0,865.0,820nm,55929,20240725_0725rice_USDA_Pho1[K]#11_1_DA,423,572.038,rice,Pho1[K]#11,1,-2.2997642490474015
3424,5044,p700_PMAX,572043.0,870.0,820nm,55909,20240725_0725rice_USDA_Pho1[K]#11_1_DA,424,572.043,rice,Pho1[K]#11,1,-2.298941862003454
3425,5045,p700_PMAX,572048.0,875.0,820nm,55919,20240725_0725rice_USDA_Pho1[K]#11_1_DA,425,572.048,rice,Pho1[K]#11,1,-2.299353055525428
3426,5046,p700_PMAX,572053.0,880.0,820nm,55913,20240725_0725rice_USDA_Pho1[K]#11_1_DA,426,572.053,rice,Pho1[K]#11,1,-2.2991063394122437
3427,5047,p700_PMAX,572058.0,885.0,820nm,55935,20240725_0725rice_USDA_Pho1[K]#11_1_DA,427,572.058,rice,Pho1[K]#11,1,-2.3000109651605856
3428,5048,p700_PMAX,572063.0,890.0,820nm,55933,20240725_0725rice_USDA_Pho1[K]#11_1_DA,428,572.063,rice,Pho1[K]#11,1,-2.299928726456191
3429,5049,p700_PMAX,572068.0,895.0,820nm,55933,20240725_0725rice_USDA_Pho1[K]#11_1_DA,429,572.068,rice,Pho1[K]#11,1,-2.299928726456191
3430,5050,p700_PMAX,572073.0,900.0,820nm,55933,20240725_0725rice_USDA_Pho1[K]#11_1_DA,430,572.073,rice,Pho1[K]#11,1,-2.299928726456191
3431,5051,p700_PMAX,572078.0,905.0,820nm,55931,20240725_0725rice_USDA_Pho1[K]#11_1_DA,431,572.078,rice,Pho1[K]#11,1,-2.2998464877517963
3432,5052,p700_PMAX,572083.0,910.0,820nm,55924,20240725_0725rice_USDA_Pho1[K]#11_1_DA,432,572.083,rice,Pho1[K]#11,1,-2.299558652286415
3433,5053,p700_PMAX,572088.0,915.0,820nm,55895,20240725_0725rice_USDA_Pho1[K]#11_1_DA,433,572.088,rice,Pho1[K]#11,1,-2.2983661910726907
3434,5054,p700_PMAX,572093.0,920.0,820nm,55923,20240725_0725rice_USDA_Pho1[K]#11_1_DA,434,572.093,rice,Pho1[K]#11,1,-2.2995175329342175
3435,5055,p700_PMAX,572098.0,925.0,820nm,55933,20240725_0725rice_USDA_Pho1[K]#11_1_DA,435,572.098,rice,Pho1[K]#11,1,-2.299928726456191
3436,5056,p700_PMAX,572103.0,930.0,820nm,55937,20240725_0725rice_USDA_Pho1[K]#11_1_DA,436,572.103,rice,Pho1[K]#11,1,-2.3000932038649804
3437,5057,p700_PMAX,572108.0,935.0,820nm,55927,20240725_0725rice_USDA_Pho1[K]#11_1_DA,437,572.108,rice,Pho1[K]#11,1,-2.2996820103430067
3438,5058,p700_PMAX,572113.0,940.0,820nm,55925,20240725_0725rice_USDA_Pho1[K]#11_1_DA,438,572.113,rice,Pho1[K]#11,1,-2.2995997716386123
3439,5059,p700_PMAX,572118.0,945.0,820nm,55939,20240725_0725rice_USDA_Pho1[K]#11_1_DA,439,572.118,rice,Pho1[K]#11,1,-2.3001754425693752
3440,5060,p700_PMAX,572123.0,950.0,820nm,55937,20240725_0725rice_USDA_Pho1[K]#11_1_DA,440,572.123,rice,Pho1[K]#11,1,-2.3000932038649804
3441,5061,p700_PMAX,572128.0,955.0,820nm,55945,20240725_0725rice_USDA_Pho1[K]#11_1_DA,441,572.128,rice,Pho1[K]#11,1,-2.3004221586825597
3442,5062,p700_PMAX,572133.0,960.0,820nm,55921,20240725_0725rice_USDA_Pho1[K]#11_1_DA,442,572.133,rice,Pho1[K]#11,1,-2.2994352942298226
3443,5063,p700_PMAX,572138.0,965.0,820nm,55932,20240725_0725rice_USDA_Pho1[K]#11_1_DA,443,572.138,rice,Pho1[K]#11,1,-2.2998876071039938
3444,5064,p700_PMAX,572143.0,970.0,820nm,55947,20240725_0725rice_USDA_Pho1[K]#11_1_DA,444,572.143,rice,Pho1[K]#11,1,-2.3005043973869546
3445,5065,p700_PMAX,572148.0,975.0,820nm,55948,20240725_0725rice_USDA_Pho1[K]#11_1_DA,445,572.148,rice,Pho1[K]#11,1,-2.3005455167391515
3446,5066,p700_PMAX,572153.0,980.0,820nm,55925,20240725_0725rice_USDA_Pho1[K]#11_1_DA,446,572.153,rice,Pho1[K]#11,1,-2.2995997716386123
3447,5067,p700_PMAX,572158.0,985.0,820nm,55934,20240725_0725rice_USDA_Pho1[K]#11_1_DA,447,572.158,rice,Pho1[K]#11,1,-2.2999698458083886
3448,5068,p700_PMAX,572163.0,990.0,820nm,55939,20240725_0725rice_USDA_Pho1[K]#11_1_DA,448,572.163,rice,Pho1[K]#11,1,-2.3001754425693752
3449,5069,p700_PMAX,572168.0,995.0,820nm,55933,20240725_0725rice_USDA_Pho1[K]#11_1_DA,449,572.168,rice,Pho1[K]#11,1,-2.299928726456191
3450,5070,p700_PMAX,572173.0,1000.0,820nm,55929,20240725_0725rice_USDA_Pho1[K]#11_1_DA,450,572.173,rice,Pho1[K]#11,1,-2.2997642490474015
3451,5071,p700_PMAX,572178.0,1005.0,820nm,55923,20240725_0725rice_USDA_Pho1[K]#11_1_DA,451,572.178,rice,Pho1[K]#11,1,-2.2995175329342175
3452,5072,p700_PMAX,572183.0,1010.0,820nm,55933,20240725_0725rice_USDA_Pho1[K]#11_1_DA,452,572.183,rice,Pho1[K]#11,1,-2.299928726456191
3453,5073,p700_PMAX,572188.0,1015.0,820nm,55937,20240725_0725rice_USDA_Pho1[K]#11_1_DA,453,572.188,rice,Pho1[K]#11,1,-2.3000932038649804
3454,5074,p700_PMAX,572193.0,1020.0,820nm,55942,20240725_0725rice_USDA_Pho1[K]#11_1_DA,454,572.193,rice,Pho1[K]#11,1,-2.300298800625968
3455,5075,p700_PMAX,572198.0,1025.0,820nm,55936,20240725_0725rice_USDA_Pho1[K]#11_1_DA,455,572.198,rice,Pho1[K]#11,1,-2.3000520845127834
3456,5076,p700_PMAX,572203.0,1030.0,820nm,55945,20240725_0725rice_USDA_Pho1[K]#11_1_DA,456,572.203,rice,Pho1[K]#11,1,-2.3004221586825597
3457,5077,p700_PMAX,572208.0,1035.0,820nm,55934,20240725_0725rice_USDA_Pho1[K]#11_1_DA,457,572.208,rice,Pho1[K]#11,1,-2.2999698458083886
3458,5078,p700_PMAX,572213.0,1040.0,820nm,55926,20240725_0725rice_USDA_Pho1[K]#11_1_DA,458,572.213,rice,Pho1[K]#11,1,-2.2996408909908093
3459,5079,p700_PMAX,572218.0,1045.0,820nm,55921,20240725_0725rice_USDA_Pho1[K]#11_1_DA,459,572.218,rice,Pho1[K]#11,1,-2.2994352942298226
3460,5080,p700_PMAX,572223.0,1050.0,820nm,55927,20240725_0725rice_USDA_Pho1[K]#11_1_DA,460,572.223,rice,Pho1[K]#11,1,-2.2996820103430067
3461,5081,p700_PMAX,572228.0,1055.0,820nm,55927,20240725_0725rice_USDA_Pho1[K]#11_1_DA,461,572.228,rice,Pho1[K]#11,1,-2.2996820103430067
3462,5082,p700_PMAX,572233.0,1060.0,820nm,55929,20240725_0725rice_USDA_Pho1[K]#11_1_DA,462,572.233,rice,Pho1[K]#11,1,-2.2997642490474015
3463,5083,p700_PMAX,572238.0,1065.0,820nm,55935,20240725_0725rice_USDA_Pho1[K]#11_1_DA,463,572.238,rice,Pho1[K]#11,1,-2.3000109651605856
3464,5084,p700_PMAX,572243.0,1070.0,820nm,55929,20240725_0725rice_USDA_Pho1[K]#11_1_DA,464,572.243,rice,Pho1[K]#11,1,-2.2997642490474015
3465,5085,p700_PMAX,572248.0,1075.0,820nm,55941,20240725_0725rice_USDA_Pho1[K]#11_1_DA,465,572.248,rice,Pho1[K]#11,1,-2.30025768127377
3466,5086,p700_PMAX,572253.0,1080.0,820nm,55939,20240725_0725rice_USDA_Pho1[K]#11_1_DA,466,572.253,rice,Pho1[K]#11,1,-2.3001754425693752
3467,5087,p700_PMAX,572258.0,1085.0,820nm,55925,20240725_0725rice_USDA_Pho1[K]#11_1_DA,467,572.258,rice,Pho1[K]#11,1,-2.2995997716386123
3468,5088,p700_PMAX,572263.0,1090.0,820nm,55929,20240725_0725rice_USDA_Pho1[K]#11_1_DA,468,572.263,rice,Pho1[K]#11,1,-2.2997642490474015
3469,5089,p700_PMAX,572268.0,1095.0,820nm,55939,20240725_0725rice_USDA_Pho1[K]#11_1_DA,469,572.268,rice,Pho1[K]#11,1,-2.3001754425693752
3470,5090,p700_PMAX,572273.0,1100.0,820nm,55928,20240725_0725rice_USDA_Pho1[K]#11_1_DA,470,572.273,rice,Pho1[K]#11,1,-2.299723129695204
3471,5091,p700_PMAX,572278.0,1105.0,820nm,55945,20240725_0725rice_USDA_Pho1[K]#11_1_DA,471,572.278,rice,Pho1[K]#11,1,-2.3004221586825597
3472,5092,p700_PMAX,572283.0,1110.0,820nm,55957,20240725_0725rice_USDA_Pho1[K]#11_1_DA,472,572.283,rice,Pho1[K]#11,1,-2.3009155909089283
3473,5093,p700_PMAX,572288.0,1115.0,820nm,55935,20240725_0725rice_USDA_Pho1[K]#11_1_DA,473,572.288,rice,Pho1[K]#11,1,-2.3000109651605856
3474,5094,p700_PMAX,572293.0,1120.0,820nm,55931,20240725_0725rice_USDA_Pho1[K]#11_1_DA,474,572.293,rice,Pho1[K]#11,1,-2.2998464877517963
3475,5095,p700_PMAX,572298.0,1125.0,820nm,55945,20240725_0725rice_USDA_Pho1[K]#11_1_DA,475,572.298,rice,Pho1[K]#11,1,-2.3004221586825597
3476,5096,p700_PMAX,572303.0,1130.0,820nm,55939,20240725_0725rice_USDA_Pho1[K]#11_1_DA,476,572.303,rice,Pho1[K]#11,1,-2.3001754425693752
3477,5097,p700_PMAX,572308.0,1135.0,820nm,55945,20240725_0725rice_USDA_Pho1[K]#11_1_DA,477,572.308,rice,Pho1[K]#11,1,-2.3004221586825597
3478,5098,p700_PMAX,572313.0,1140.0,820nm,55938,20240725_0725rice_USDA_Pho1[K]#11_1_DA,478,572.313,rice,Pho1[K]#11,1,-2.3001343232171783
3479,5099,p700_PMAX,572318.0,1145.0,820nm,55925,20240725_0725rice_USDA_Pho1[K]#11_1_DA,479,572.318,rice,Pho1[K]#11,1,-2.2995997716386123
3480,5100,p700_PMAX,572323.0,1150.0,820nm,55940,20240725_0725rice_USDA_Pho1[K]#11_1_DA,480,572.323,rice,Pho1[K]#11,1,-2.300216561921573
3481,5101,p700_PMAX,572328.0,1155.0,820nm,55949,20240725_0725rice_USDA_Pho1[K]#11_1_DA,481,572.328,rice,Pho1[K]#11,1,-2.3005866360913494
3482,5102,p700_PMAX,572333.0,1160.0,820nm,55945,20240725_0725rice_USDA_Pho1[K]#11_1_DA,482,572.333,rice,Pho1[K]#11,1,-2.3004221586825597
3483,5103,p700_PMAX,572338.0,1165.0,820nm,55913,20240725_0725rice_USDA_Pho1[K]#11_1_DA,483,572.338,rice,Pho1[K]#11,1,-2.2991063394122437
3484,5104,p700_PMAX,572343.0,1170.0,820nm,55939,20240725_0725rice_USDA_Pho1[K]#11_1_DA,484,572.343,rice,Pho1[K]#11,1,-2.3001754425693752
