,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
856,2368,3808,p700_1000,491457.0,590.0,820nm,63914,20240725_0725rice_USDA_BMF136_2_DA,368,491.457,rice,BMF136,2,-2.285098273299881,0.6062288180747567
857,2369,3809,p700_1000,491462.0,595.0,820nm,63895,20240725_0725rice_USDA_BMF136_2_DA,369,491.462,rice,BMF136,2,-2.2844189719387917,0.6337912416069821
858,2370,3810,p700_1000,491467.0,600.0,820nm,63928,20240725_0725rice_USDA_BMF136_2_DA,370,491.467,rice,BMF136,2,-2.2855988111448946,0.5859196638930999
859,2371,3811,p700_1000,491472.0,605.0,820nm,63904,20240725_0725rice_USDA_BMF136_2_DA,371,491.472,rice,BMF136,2,-2.2847407462677283,0.6207353567759478
860,2372,3812,p700_1000,491477.0,610.0,820nm,63920,20240725_0725rice_USDA_BMF136_2_DA,372,491.477,rice,BMF136,2,-2.2853127895191725,0.5975248948540492
861,2373,3813,p700_1000,491482.0,615.0,820nm,63920,20240725_0725rice_USDA_BMF136_2_DA,373,491.482,rice,BMF136,2,-2.2853127895191725,0.5975248948540492
862,2374,3814,p700_1000,491487.0,620.0,820nm,63912,20240725_0725rice_USDA_BMF136_2_DA,374,491.487,rice,BMF136,2,-2.2850267678934504,0.6091301258149986
863,2375,3815,p700_1000,491492.0,625.0,820nm,63916,20240725_0725rice_USDA_BMF136_2_DA,375,491.492,rice,BMF136,2,-2.285169778706311,0.6033275103345329
864,2376,3816,p700_1000,491497.0,630.0,820nm,63902,20240725_0725rice_USDA_BMF136_2_DA,376,491.497,rice,BMF136,2,-2.284669240861298,0.6236366645161717
865,2377,3817,p700_1000,491502.0,635.0,820nm,63900,20240725_0725rice_USDA_BMF136_2_DA,377,491.502,rice,BMF136,2,-2.2845977354548674,0.6265379722564135
866,2378,3818,p700_1000,491507.0,640.0,820nm,63900,20240725_0725rice_USDA_BMF136_2_DA,378,491.507,rice,BMF136,2,-2.2845977354548674,0.6265379722564135
867,2379,3819,p700_1000,491512.0,645.0,820nm,63900,20240725_0725rice_USDA_BMF136_2_DA,379,491.512,rice,BMF136,2,-2.2845977354548674,0.6265379722564135
868,2380,3820,p700_1000,491517.0,650.0,820nm,63902,20240725_0725rice_USDA_BMF136_2_DA,380,491.517,rice,BMF136,2,-2.284669240861298,0.6236366645161717
869,2381,3821,p700_1000,491522.0,655.0,820nm,63904,20240725_0725rice_USDA_BMF136_2_DA,381,491.522,rice,BMF136,2,-2.2847407462677283,0.6207353567759478
870,2382,3822,p700_1000,491527.0,660.0,820nm,63898,20240725_0725rice_USDA_BMF136_2_DA,382,491.527,rice,BMF136,2,-2.284526230048437,0.6294392799966554
871,2383,3823,p700_1000,491532.0,665.0,820nm,63908,20240725_0725rice_USDA_BMF136_2_DA,383,491.532,rice,BMF136,2,-2.284883757080589,0.6149327412954823
872,2384,3824,p700_1000,491537.0,670.0,820nm,63898,20240725_0725rice_USDA_BMF136_2_DA,384,491.537,rice,BMF136,2,-2.284526230048437,0.6294392799966554
873,2385,3825,p700_1000,491542.0,675.0,820nm,63911,20240725_0725rice_USDA_BMF136_2_DA,385,491.542,rice,BMF136,2,-2.284991015190235,0.6105807796851195
874,2386,3826,p700_1000,491547.0,680.0,820nm,63900,20240725_0725rice_USDA_BMF136_2_DA,386,491.547,rice,BMF136,2,-2.2845977354548674,0.6265379722564135
875,2387,3827,p700_1000,491552.0,685.0,820nm,63902,20240725_0725rice_USDA_BMF136_2_DA,387,491.552,rice,BMF136,2,-2.284669240861298,0.6236366645161717
876,2388,3828,p700_1000,491557.0,690.0,820nm,63888,20240725_0725rice_USDA_BMF136_2_DA,388,491.557,rice,BMF136,2,-2.2841687030162845,0.6439458186978284
877,2389,3829,p700_1000,491562.0,695.0,820nm,63904,20240725_0725rice_USDA_BMF136_2_DA,389,491.562,rice,BMF136,2,-2.2847407462677283,0.6207353567759478
878,2390,3830,p700_1000,491567.0,700.0,820nm,63914,20240725_0725rice_USDA_BMF136_2_DA,390,491.567,rice,BMF136,2,-2.285098273299881,0.6062288180747567
879,2391,3831,p700_1000,491572.0,705.0,820nm,63918,20240725_0725rice_USDA_BMF136_2_DA,391,491.572,rice,BMF136,2,-2.285241284112742,0.600426202594291
880,2392,3832,p700_1000,491577.0,710.0,820nm,63914,20240725_0725rice_USDA_BMF136_2_DA,392,491.577,rice,BMF136,2,-2.285098273299881,0.6062288180747567
881,2393,3833,p700_1000,491582.0,715.0,820nm,63899,20240725_0725rice_USDA_BMF136_2_DA,393,491.582,rice,BMF136,2,-2.284561982751652,0.6279886261265344
882,2394,3834,p700_1000,491587.0,720.0,820nm,63895,20240725_0725rice_USDA_BMF136_2_DA,394,491.587,rice,BMF136,2,-2.2844189719387917,0.6337912416069821
883,2395,3835,p700_1000,491592.0,725.0,820nm,63892,20240725_0725rice_USDA_BMF136_2_DA,395,491.592,rice,BMF136,2,-2.2843117138291453,0.6381432032173628
884,2396,3836,p700_1000,491597.0,730.0,820nm,63904,20240725_0725rice_USDA_BMF136_2_DA,396,491.597,rice,BMF136,2,-2.2847407462677283,0.6207353567759478
885,2397,3837,p700_1000,491602.0,735.0,820nm,63912,20240725_0725rice_USDA_BMF136_2_DA,397,491.602,rice,BMF136,2,-2.2850267678934504,0.6091301258149986
886,2398,3838,p700_1000,491607.0,740.0,820nm,63900,20240725_0725rice_USDA_BMF136_2_DA,398,491.607,rice,BMF136,2,-2.2845977354548674,0.6265379722564135
887,2399,3839,p700_1000,491612.0,745.0,820nm,63877,20240725_0725rice_USDA_BMF136_2_DA,399,491.612,rice,BMF136,2,-2.2837754232809164,0.6599030112691405
888,2400,3840,p700_1000,491617.0,750.0,820nm,64041,20240725_0725rice_USDA_BMF136_2_DA,400,491.617,rice,BMF136,2,-2.2896388666082186,0.4219957765697247
889,2401,3841,p700_1000,491622.0,755.0,820nm,64163,20240725_0725rice_USDA_BMF136_2_DA,401,491.622,rice,BMF136,2,-2.2940006964004795,0.2450160044152973
890,2402,3842,p700_1000,491627.0,760.0,820nm,64215,20240725_0725rice_USDA_BMF136_2_DA,402,491.627,rice,BMF136,2,-2.295859836967673,0.16958200316913583
891,2403,3843,p700_1000,491632.0,765.0,820nm,64247,20240725_0725rice_USDA_BMF136_2_DA,403,491.632,rice,BMF136,2,-2.297003923470561,0.1231610793253566
892,2404,3844,p700_1000,491637.0,770.0,820nm,64259,20240725_0725rice_USDA_BMF136_2_DA,404,491.637,rice,BMF136,2,-2.297432955909144,0.10575323288394164
893,2405,3845,p700_1000,491642.0,775.0,820nm,64286,20240725_0725rice_USDA_BMF136_2_DA,405,491.642,rice,BMF136,2,-2.2983982788959563,0.06658557839073097
894,2406,3846,p700_1000,491647.0,780.0,820nm,64303,20240725_0725rice_USDA_BMF136_2_DA,406,491.647,rice,BMF136,2,-2.299006074850616,0.04192446259871143
895,2407,3847,p700_1000,491652.0,785.0,820nm,64303,20240725_0725rice_USDA_BMF136_2_DA,407,491.652,rice,BMF136,2,-2.299006074850616,0.04192446259871143
896,2408,3848,p700_1000,491657.0,790.0,820nm,64314,20240725_0725rice_USDA_BMF136_2_DA,408,491.657,rice,BMF136,2,-2.2993993545859834,0.025967270027417392
897,2409,3849,p700_1000,491662.0,795.0,820nm,64319,20240725_0725rice_USDA_BMF136_2_DA,409,491.662,rice,BMF136,2,-2.29957811810206,0.018714000676812812
898,2410,3850,p700_1000,491667.0,800.0,820nm,64330,20240725_0725rice_USDA_BMF136_2_DA,410,491.667,rice,BMF136,2,-2.299971397837428,0.0027568081055007534
899,2411,3851,p700_1000,491672.0,805.0,820nm,64323,20240725_0725rice_USDA_BMF136_2_DA,411,491.672,rice,BMF136,2,-2.2997211289149204,0.012911385196365184
900,2412,3852,p700_1000,491677.0,810.0,820nm,64307,20240725_0725rice_USDA_BMF136_2_DA,412,491.677,rice,BMF136,2,-2.2991490856634766,0.03612184711824579
901,2413,3853,p700_1000,491682.0,815.0,820nm,64314,20240725_0725rice_USDA_BMF136_2_DA,413,491.682,rice,BMF136,2,-2.2993993545859834,0.025967270027417392
902,2414,3854,p700_1000,491687.0,820.0,820nm,64307,20240725_0725rice_USDA_BMF136_2_DA,414,491.687,rice,BMF136,2,-2.2991490856634766,0.03612184711824579
903,2415,3855,p700_1000,491692.0,825.0,820nm,64305,20240725_0725rice_USDA_BMF136_2_DA,415,491.692,rice,BMF136,2,-2.299077580257046,0.03902315485848762
904,2416,3856,p700_1000,491697.0,830.0,820nm,64319,20240725_0725rice_USDA_BMF136_2_DA,416,491.697,rice,BMF136,2,-2.29957811810206,0.018714000676812812
905,2417,3857,p700_1000,491702.0,835.0,820nm,64331,20240725_0725rice_USDA_BMF136_2_DA,417,491.702,rice,BMF136,2,-2.300007150540643,0.001306154235397856
906,2418,3858,p700_1000,491707.0,840.0,820nm,64315,20240725_0725rice_USDA_BMF136_2_DA,418,491.707,rice,BMF136,2,-2.2994351072891988,0.024516616157296476
907,2419,3859,p700_1000,491712.0,845.0,820nm,64323,20240725_0725rice_USDA_BMF136_2_DA,419,491.712,rice,BMF136,2,-2.2997211289149204,0.012911385196365184
908,2420,3860,p700_1000,491717.0,850.0,820nm,64320,20240725_0725rice_USDA_BMF136_2_DA,420,491.717,rice,BMF136,2,-2.299613870805275,0.017263346806709913
909,2421,3861,p700_1000,491722.0,855.0,820nm,64319,20240725_0725rice_USDA_BMF136_2_DA,421,491.722,rice,BMF136,2,-2.29957811810206,0.018714000676812812
910,2422,3862,p700_1000,491727.0,860.0,820nm,64311,20240725_0725rice_USDA_BMF136_2_DA,422,491.727,rice,BMF136,2,-2.299292096476338,0.03031923163776212
911,2423,3863,p700_1000,491732.0,865.0,820nm,64323,20240725_0725rice_USDA_BMF136_2_DA,423,491.732,rice,BMF136,2,-2.2997211289149204,0.012911385196365184
912,2424,3864,p700_1000,491737.0,870.0,820nm,64323,20240725_0725rice_USDA_BMF136_2_DA,424,491.737,rice,BMF136,2,-2.2997211289149204,0.012911385196365184
913,2425,3865,p700_1000,491742.0,875.0,820nm,64307,20240725_0725rice_USDA_BMF136_2_DA,425,491.742,rice,BMF136,2,-2.2991490856634766,0.03612184711824579
914,2426,3866,p700_1000,491747.0,880.0,820nm,64315,20240725_0725rice_USDA_BMF136_2_DA,426,491.747,rice,BMF136,2,-2.2994351072891988,0.024516616157296476
915,2427,3867,p700_1000,491752.0,885.0,820nm,64331,20240725_0725rice_USDA_BMF136_2_DA,427,491.752,rice,BMF136,2,-2.300007150540643,0.001306154235397856
916,2428,3868,p700_1000,491757.0,890.0,820nm,64319,20240725_0725rice_USDA_BMF136_2_DA,428,491.757,rice,BMF136,2,-2.29957811810206,0.018714000676812812
917,2429,3869,p700_1000,491762.0,895.0,820nm,64315,20240725_0725rice_USDA_BMF136_2_DA,429,491.762,rice,BMF136,2,-2.2994351072891988,0.024516616157296476
918,2430,3870,p700_1000,491767.0,900.0,820nm,64327,20240725_0725rice_USDA_BMF136_2_DA,430,491.767,rice,BMF136,2,-2.2998641397277817,0.00710876971588152
919,2431,3871,p700_1000,491772.0,905.0,820nm,64329,20240725_0725rice_USDA_BMF136_2_DA,431,491.772,rice,BMF136,2,-2.2999356451342123,0.004207461975639688
920,2432,3872,p700_1000,491777.0,910.0,820nm,64329,20240725_0725rice_USDA_BMF136_2_DA,432,491.777,rice,BMF136,2,-2.2999356451342123,0.004207461975639688
921,2433,3873,p700_1000,491782.0,915.0,820nm,64329,20240725_0725rice_USDA_BMF136_2_DA,433,491.782,rice,BMF136,2,-2.2999356451342123,0.004207461975639688
922,2434,3874,p700_1000,491787.0,920.0,820nm,64343,20240725_0725rice_USDA_BMF136_2_DA,434,491.787,rice,BMF136,2,-2.300436182979226,-0.0161016922060171
923,2435,3875,p700_1000,491792.0,925.0,820nm,64320,20240725_0725rice_USDA_BMF136_2_DA,435,491.792,rice,BMF136,2,-2.299613870805275,0.017263346806709913
924,2436,3876,p700_1000,491797.0,930.0,820nm,64311,20240725_0725rice_USDA_BMF136_2_DA,436,491.797,rice,BMF136,2,-2.299292096476338,0.03031923163776212
925,2437,3877,p700_1000,491802.0,935.0,820nm,64323,20240725_0725rice_USDA_BMF136_2_DA,437,491.802,rice,BMF136,2,-2.2997211289149204,0.012911385196365184
926,2438,3878,p700_1000,491807.0,940.0,820nm,64319,20240725_0725rice_USDA_BMF136_2_DA,438,491.807,rice,BMF136,2,-2.29957811810206,0.018714000676812812
927,2439,3879,p700_1000,491812.0,945.0,820nm,64333,20240725_0725rice_USDA_BMF136_2_DA,439,491.812,rice,BMF136,2,-2.300078655947073,-0.001595153504825957
928,2440,3880,p700_1000,491817.0,950.0,820nm,64335,20240725_0725rice_USDA_BMF136_2_DA,440,491.817,rice,BMF136,2,-2.300150161353504,-0.004496461245067789
929,2441,3881,p700_1000,491822.0,955.0,820nm,64323,20240725_0725rice_USDA_BMF136_2_DA,441,491.822,rice,BMF136,2,-2.2997211289149204,0.012911385196365184
930,2442,3882,p700_1000,491827.0,960.0,820nm,64331,20240725_0725rice_USDA_BMF136_2_DA,442,491.827,rice,BMF136,2,-2.300007150540643,0.001306154235397856
931,2443,3883,p700_1000,491832.0,965.0,820nm,64327,20240725_0725rice_USDA_BMF136_2_DA,443,491.832,rice,BMF136,2,-2.2998641397277817,0.00710876971588152
932,2444,3884,p700_1000,491837.0,970.0,820nm,64321,20240725_0725rice_USDA_BMF136_2_DA,444,491.837,rice,BMF136,2,-2.2996496235084902,0.015812692936588997
933,2445,3885,p700_1000,491842.0,975.0,820nm,64323,20240725_0725rice_USDA_BMF136_2_DA,445,491.842,rice,BMF136,2,-2.2997211289149204,0.012911385196365184
934,2446,3886,p700_1000,491847.0,980.0,820nm,64296,20240725_0725rice_USDA_BMF136_2_DA,446,491.847,rice,BMF136,2,-2.298755805928109,0.05207903968953982
935,2447,3887,p700_1000,491852.0,985.0,820nm,64323,20240725_0725rice_USDA_BMF136_2_DA,447,491.852,rice,BMF136,2,-2.2997211289149204,0.012911385196365184
936,2448,3888,p700_1000,491857.0,990.0,820nm,64307,20240725_0725rice_USDA_BMF136_2_DA,448,491.857,rice,BMF136,2,-2.2991490856634766,0.03612184711824579
937,2449,3889,p700_1000,491862.0,995.0,820nm,64335,20240725_0725rice_USDA_BMF136_2_DA,449,491.862,rice,BMF136,2,-2.300150161353504,-0.004496461245067789
938,2450,3890,p700_1000,491867.0,1000.0,820nm,64318,20240725_0725rice_USDA_BMF136_2_DA,450,491.867,rice,BMF136,2,-2.2995423653988447,0.020164654546933728
939,2451,3891,p700_1000,491872.0,1005.0,820nm,64323,20240725_0725rice_USDA_BMF136_2_DA,451,491.872,rice,BMF136,2,-2.2997211289149204,0.012911385196365184
940,2452,3892,p700_1000,491877.0,1010.0,820nm,64323,20240725_0725rice_USDA_BMF136_2_DA,452,491.877,rice,BMF136,2,-2.2997211289149204,0.012911385196365184
941,2453,3893,p700_1000,491882.0,1015.0,820nm,64323,20240725_0725rice_USDA_BMF136_2_DA,453,491.882,rice,BMF136,2,-2.2997211289149204,0.012911385196365184
942,2454,3894,p700_1000,491887.0,1020.0,820nm,64313,20240725_0725rice_USDA_BMF136_2_DA,454,491.887,rice,BMF136,2,-2.299363601882768,0.027417923897538308
943,2455,3895,p700_1000,491892.0,1025.0,820nm,64345,20240725_0725rice_USDA_BMF136_2_DA,455,491.892,rice,BMF136,2,-2.300507688385657,-0.01900299994627695
944,2456,3896,p700_1000,491897.0,1030.0,820nm,64337,20240725_0725rice_USDA_BMF136_2_DA,456,491.897,rice,BMF136,2,-2.300221666759934,-0.0073977689852916025
945,2457,3897,p700_1000,491902.0,1035.0,820nm,64329,20240725_0725rice_USDA_BMF136_2_DA,457,491.902,rice,BMF136,2,-2.2999356451342123,0.004207461975639688
946,2458,3898,p700_1000,491907.0,1040.0,820nm,64339,20240725_0725rice_USDA_BMF136_2_DA,458,491.907,rice,BMF136,2,-2.3002931721663646,-0.010299076725533434
947,2459,3899,p700_1000,491912.0,1045.0,820nm,64323,20240725_0725rice_USDA_BMF136_2_DA,459,491.912,rice,BMF136,2,-2.2997211289149204,0.012911385196365184
948,2460,3900,p700_1000,491917.0,1050.0,820nm,64323,20240725_0725rice_USDA_BMF136_2_DA,460,491.917,rice,BMF136,2,-2.2997211289149204,0.012911385196365184
949,2461,3901,p700_1000,491922.0,1055.0,820nm,64323,20240725_0725rice_USDA_BMF136_2_DA,461,491.922,rice,BMF136,2,-2.2997211289149204,0.012911385196365184
950,2462,3902,p700_1000,491927.0,1060.0,820nm,64335,20240725_0725rice_USDA_BMF136_2_DA,462,491.927,rice,BMF136,2,-2.300150161353504,-0.004496461245067789
951,2463,3903,p700_1000,491932.0,1065.0,820nm,64339,20240725_0725rice_USDA_BMF136_2_DA,463,491.932,rice,BMF136,2,-2.3002931721663646,-0.010299076725533434
952,2464,3904,p700_1000,491937.0,1070.0,820nm,64328,20240725_0725rice_USDA_BMF136_2_DA,464,491.937,rice,BMF136,2,-2.299899892430997,0.005658115845760604
953,2465,3905,p700_1000,491942.0,1075.0,820nm,64321,20240725_0725rice_USDA_BMF136_2_DA,465,491.942,rice,BMF136,2,-2.2996496235084902,0.015812692936588997
954,2466,3906,p700_1000,491947.0,1080.0,820nm,64330,20240725_0725rice_USDA_BMF136_2_DA,466,491.947,rice,BMF136,2,-2.299971397837428,0.0027568081055007534
955,2467,3907,p700_1000,491952.0,1085.0,820nm,64315,20240725_0725rice_USDA_BMF136_2_DA,467,491.952,rice,BMF136,2,-2.2994351072891988,0.024516616157296476
956,2468,3908,p700_1000,491957.0,1090.0,820nm,64318,20240725_0725rice_USDA_BMF136_2_DA,468,491.957,rice,BMF136,2,-2.2995423653988447,0.020164654546933728
957,2469,3909,p700_1000,491962.0,1095.0,820nm,64323,20240725_0725rice_USDA_BMF136_2_DA,469,491.962,rice,BMF136,2,-2.2997211289149204,0.012911385196365184
958,2470,3910,p700_1000,491967.0,1100.0,820nm,64313,20240725_0725rice_USDA_BMF136_2_DA,470,491.967,rice,BMF136,2,-2.299363601882768,0.027417923897538308
959,2471,3911,p700_1000,491972.0,1105.0,820nm,64329,20240725_0725rice_USDA_BMF136_2_DA,471,491.972,rice,BMF136,2,-2.2999356451342123,0.004207461975639688
960,2472,3912,p700_1000,491977.0,1110.0,820nm,64323,20240725_0725rice_USDA_BMF136_2_DA,472,491.977,rice,BMF136,2,-2.2997211289149204,0.012911385196365184
961,2473,3913,p700_1000,491982.0,1115.0,820nm,64320,20240725_0725rice_USDA_BMF136_2_DA,473,491.982,rice,BMF136,2,-2.299613870805275,0.017263346806709913
962,2474,3914,p700_1000,491987.0,1120.0,820nm,64339,20240725_0725rice_USDA_BMF136_2_DA,474,491.987,rice,BMF136,2,-2.3002931721663646,-0.010299076725533434
963,2475,3915,p700_1000,491992.0,1125.0,820nm,64321,20240725_0725rice_USDA_BMF136_2_DA,475,491.992,rice,BMF136,2,-2.2996496235084902,0.015812692936588997
964,2476,3916,p700_1000,491997.0,1130.0,820nm,64321,20240725_0725rice_USDA_BMF136_2_DA,476,491.997,rice,BMF136,2,-2.2996496235084902,0.015812692936588997
965,2477,3917,p700_1000,492002.0,1135.0,820nm,64333,20240725_0725rice_USDA_BMF136_2_DA,477,492.002,rice,BMF136,2,-2.300078655947073,-0.001595153504825957
966,2478,3918,p700_1000,492007.0,1140.0,820nm,64317,20240725_0725rice_USDA_BMF136_2_DA,478,492.007,rice,BMF136,2,-2.299506612695629,0.02161530841707266
967,2479,3919,p700_1000,492012.0,1145.0,820nm,64331,20240725_0725rice_USDA_BMF136_2_DA,479,492.012,rice,BMF136,2,-2.300007150540643,0.001306154235397856
968,2480,3920,p700_1000,492017.0,1150.0,820nm,64331,20240725_0725rice_USDA_BMF136_2_DA,480,492.017,rice,BMF136,2,-2.300007150540643,0.001306154235397856
969,2481,3921,p700_1000,492022.0,1155.0,820nm,64330,20240725_0725rice_USDA_BMF136_2_DA,481,492.022,rice,BMF136,2,-2.299971397837428,0.0027568081055007534
970,2482,3922,p700_1000,492027.0,1160.0,820nm,64311,20240725_0725rice_USDA_BMF136_2_DA,482,492.027,rice,BMF136,2,-2.299292096476338,0.03031923163776212
971,2483,3923,p700_1000,492032.0,1165.0,820nm,64323,20240725_0725rice_USDA_BMF136_2_DA,483,492.032,rice,BMF136,2,-2.2997211289149204,0.012911385196365184
972,2484,3924,p700_1000,492037.0,1170.0,820nm,64329,20240725_0725rice_USDA_BMF136_2_DA,484,492.037,rice,BMF136,2,-2.2999356451342123,0.004207461975639688
973,2485,3925,p700_1000,492042.0,1175.0,820nm,64335,20240725_0725rice_USDA_BMF136_2_DA,485,492.042,rice,BMF136,2,-2.300150161353504,-0.004496461245067789
974,2486,3926,p700_1000,492047.0,1180.0,820nm,64347,20240725_0725rice_USDA_BMF136_2_DA,486,492.047,rice,BMF136,2,-2.3005791937920868,-0.021904307686482744
975,2487,3927,p700_1000,492052.0,1185.0,820nm,64338,20240725_0725rice_USDA_BMF136_2_DA,487,492.052,rice,BMF136,2,-2.3002574194631493,-0.008848422855412518
976,2488,3928,p700_1000,492057.0,1190.0,820nm,64333,20240725_0725rice_USDA_BMF136_2_DA,488,492.057,rice,BMF136,2,-2.300078655947073,-0.001595153504825957
977,2489,3929,p700_1000,492062.0,1195.0,820nm,64334,20240725_0725rice_USDA_BMF136_2_DA,489,492.062,rice,BMF136,2,-2.3001144086502885,-0.0030458073749468732
978,2490,3930,p700_1000,492067.0,1200.0,820nm,64313,20240725_0725rice_USDA_BMF136_2_DA,490,492.067,rice,BMF136,2,-2.299363601882768,0.027417923897538308
979,2491,3931,p700_1000,492072.0,1205.0,820nm,64325,20240725_0725rice_USDA_BMF136_2_DA,491,492.072,rice,BMF136,2,-2.299792634321351,0.010010077456123352
980,2492,3932,p700_1000,492077.0,1210.0,820nm,64331,20240725_0725rice_USDA_BMF136_2_DA,492,492.077,rice,BMF136,2,-2.300007150540643,0.001306154235397856
981,2493,3933,p700_1000,492082.0,1215.0,820nm,64335,20240725_0725rice_USDA_BMF136_2_DA,493,492.082,rice,BMF136,2,-2.300150161353504,-0.004496461245067789
982,2494,3934,p700_1000,492087.0,1220.0,820nm,64347,20240725_0725rice_USDA_BMF136_2_DA,494,492.087,rice,BMF136,2,-2.3005791937920868,-0.021904307686482744
983,2495,3935,p700_1000,492092.0,1225.0,820nm,64339,20240725_0725rice_USDA_BMF136_2_DA,495,492.092,rice,BMF136,2,-2.3002931721663646,-0.010299076725533434
984,2496,3936,p700_1000,492097.0,1230.0,820nm,64330,20240725_0725rice_USDA_BMF136_2_DA,496,492.097,rice,BMF136,2,-2.299971397837428,0.0027568081055007534
985,2497,3937,p700_1000,492102.0,1235.0,820nm,64323,20240725_0725rice_USDA_BMF136_2_DA,497,492.102,rice,BMF136,2,-2.2997211289149204,0.012911385196365184
986,2498,3938,p700_1000,492107.0,1240.0,820nm,64321,20240725_0725rice_USDA_BMF136_2_DA,498,492.107,rice,BMF136,2,-2.2996496235084902,0.015812692936588997
987,2499,3939,p700_1000,492112.0,1245.0,820nm,64339,20240725_0725rice_USDA_BMF136_2_DA,499,492.112,rice,BMF136,2,-2.3002931721663646,-0.010299076725533434
988,2753,4373,p700_500,553560.0,15.0,820nm,64200,20240725_0725rice_USDA_BMF136_2_DA,253,553.56,rice,BMF136,2,-2.2938378416445127,0.2516237811920122
989,2754,4374,p700_500,553565.0,20.0,820nm,64203,20240725_0725rice_USDA_BMF136_2_DA,254,553.565,rice,BMF136,2,-2.293945030328701,0.24727463649617687
990,2755,4375,p700_500,553570.0,25.0,820nm,64198,20240725_0725rice_USDA_BMF136_2_DA,255,553.57,rice,BMF136,2,-2.29376638252172,0.2545232109892658
991,2756,4376,p700_500,553575.0,30.0,820nm,64193,20240725_0725rice_USDA_BMF136_2_DA,256,553.575,rice,BMF136,2,-2.293587734714738,0.2617717854823907
992,2757,4377,p700_500,553580.0,35.0,820nm,64189,20240725_0725rice_USDA_BMF136_2_DA,257,553.58,rice,BMF136,2,-2.2934448164691528,0.2675706450768799
993,2758,4378,p700_500,553585.0,40.0,820nm,64193,20240725_0725rice_USDA_BMF136_2_DA,258,553.585,rice,BMF136,2,-2.293587734714738,0.2617717854823907
994,2759,4379,p700_500,553590.0,45.0,820nm,64203,20240725_0725rice_USDA_BMF136_2_DA,259,553.59,rice,BMF136,2,-2.293945030328701,0.24727463649617687
