,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3321,4941,p700_PMAX,571529.0,355.0,820nm,51732,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,321,571.529,rice,Pho1DL80[K]#10,1,-2.280110226905432
3322,4942,p700_PMAX,571534.0,360.0,820nm,51724,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,322,571.534,rice,Pho1DL80[K]#10,1,-2.2797576234527286
3323,4943,p700_PMAX,571539.0,365.0,820nm,51709,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,323,571.539,rice,Pho1DL80[K]#10,1,-2.2790964919789096
3324,4944,p700_PMAX,571544.0,370.0,820nm,51721,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,324,571.544,rice,Pho1DL80[K]#10,1,-2.279625397157965
3325,4945,p700_PMAX,571549.0,375.0,820nm,51714,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,325,571.549,rice,Pho1DL80[K]#10,1,-2.2793168691368493
3326,4946,p700_PMAX,571554.0,380.0,820nm,51729,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,326,571.554,rice,Pho1DL80[K]#10,1,-2.279978000610668
3327,4947,p700_PMAX,571559.0,385.0,820nm,51730,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,327,571.559,rice,Pho1DL80[K]#10,1,-2.280022076042256
3328,4948,p700_PMAX,571564.0,390.0,820nm,51717,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,328,571.564,rice,Pho1DL80[K]#10,1,-2.279449095431613
3329,4949,p700_PMAX,571569.0,395.0,820nm,51725,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,329,571.569,rice,Pho1DL80[K]#10,1,-2.279801698884316
3330,4950,p700_PMAX,571574.0,400.0,820nm,51722,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,330,571.574,rice,Pho1DL80[K]#10,1,-2.2796694725895525
3331,4951,p700_PMAX,571579.0,405.0,820nm,51727,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,331,571.579,rice,Pho1DL80[K]#10,1,-2.279889849747492
3332,4952,p700_PMAX,571584.0,410.0,820nm,51732,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,332,571.584,rice,Pho1DL80[K]#10,1,-2.280110226905432
3333,4953,p700_PMAX,571589.0,415.0,820nm,51725,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,333,571.589,rice,Pho1DL80[K]#10,1,-2.279801698884316
3334,4954,p700_PMAX,571594.0,420.0,820nm,51717,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,334,571.594,rice,Pho1DL80[K]#10,1,-2.279449095431613
3335,4955,p700_PMAX,571599.0,425.0,820nm,51723,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,335,571.599,rice,Pho1DL80[K]#10,1,-2.2797135480211406
3336,4956,p700_PMAX,571604.0,430.0,820nm,51730,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,336,571.604,rice,Pho1DL80[K]#10,1,-2.280022076042256
3337,4957,p700_PMAX,571609.0,435.0,820nm,51733,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,337,571.609,rice,Pho1DL80[K]#10,1,-2.2801543023370194
3338,4958,p700_PMAX,571614.0,440.0,820nm,51725,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,338,571.614,rice,Pho1DL80[K]#10,1,-2.279801698884316
3339,4959,p700_PMAX,571619.0,445.0,820nm,51725,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,339,571.619,rice,Pho1DL80[K]#10,1,-2.279801698884316
3340,4960,p700_PMAX,571624.0,450.0,820nm,51721,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,340,571.624,rice,Pho1DL80[K]#10,1,-2.279625397157965
3341,4961,p700_PMAX,571629.0,455.0,820nm,51732,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,341,571.629,rice,Pho1DL80[K]#10,1,-2.280110226905432
3342,4962,p700_PMAX,571634.0,460.0,820nm,51725,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,342,571.634,rice,Pho1DL80[K]#10,1,-2.279801698884316
3343,4963,p700_PMAX,571639.0,465.0,820nm,51727,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,343,571.639,rice,Pho1DL80[K]#10,1,-2.279889849747492
3344,4964,p700_PMAX,571644.0,470.0,820nm,51723,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,344,571.644,rice,Pho1DL80[K]#10,1,-2.2797135480211406
3345,4965,p700_PMAX,571649.0,475.0,820nm,51716,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,345,571.649,rice,Pho1DL80[K]#10,1,-2.2794050200000253
3346,4966,p700_PMAX,571654.0,480.0,820nm,51725,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,346,571.654,rice,Pho1DL80[K]#10,1,-2.279801698884316
3347,4967,p700_PMAX,571659.0,485.0,820nm,51724,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,347,571.659,rice,Pho1DL80[K]#10,1,-2.2797576234527286
3348,4968,p700_PMAX,571664.0,490.0,820nm,51717,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,348,571.664,rice,Pho1DL80[K]#10,1,-2.279449095431613
3349,4969,p700_PMAX,571669.0,495.0,820nm,51733,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,349,571.669,rice,Pho1DL80[K]#10,1,-2.2801543023370194
3350,4970,p700_PMAX,571674.0,500.0,820nm,51749,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,350,571.674,rice,Pho1DL80[K]#10,1,-2.280859509242426
3351,4971,p700_PMAX,571679.0,505.0,820nm,51760,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,351,571.679,rice,Pho1DL80[K]#10,1,-2.281344338989893
3352,4972,p700_PMAX,571684.0,510.0,820nm,51758,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,352,571.684,rice,Pho1DL80[K]#10,1,-2.2812561881267173
3353,4973,p700_PMAX,571689.0,515.0,820nm,51782,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,353,571.689,rice,Pho1DL80[K]#10,1,-2.2823139984848266
3354,4974,p700_PMAX,571694.0,520.0,820nm,51786,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,354,571.694,rice,Pho1DL80[K]#10,1,-2.2824903002111783
3355,4975,p700_PMAX,571699.0,525.0,820nm,51785,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,355,571.699,rice,Pho1DL80[K]#10,1,-2.2824462247795907
3356,4976,p700_PMAX,571704.0,530.0,820nm,51813,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,356,571.704,rice,Pho1DL80[K]#10,1,-2.2836803368640517
3357,4977,p700_PMAX,571709.0,535.0,820nm,51813,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,357,571.709,rice,Pho1DL80[K]#10,1,-2.2836803368640517
3358,4978,p700_PMAX,571714.0,540.0,820nm,51826,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,358,571.714,rice,Pho1DL80[K]#10,1,-2.2842533174746946
3359,4979,p700_PMAX,571719.0,545.0,820nm,51812,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,359,571.719,rice,Pho1DL80[K]#10,1,-2.283636261432464
3360,4980,p700_PMAX,571724.0,550.0,820nm,51823,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,360,571.724,rice,Pho1DL80[K]#10,1,-2.284121091179931
3361,4981,p700_PMAX,571729.0,555.0,820nm,51825,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,361,571.729,rice,Pho1DL80[K]#10,1,-2.2842092420431066
3362,4982,p700_PMAX,571734.0,560.0,820nm,51826,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,362,571.734,rice,Pho1DL80[K]#10,1,-2.2842533174746946
3363,4983,p700_PMAX,571739.0,565.0,820nm,51818,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,363,571.739,rice,Pho1DL80[K]#10,1,-2.2839007140219914
3364,4984,p700_PMAX,571744.0,570.0,820nm,51814,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,364,571.744,rice,Pho1DL80[K]#10,1,-2.2837244122956397
3365,4985,p700_PMAX,571749.0,575.0,820nm,51816,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,365,571.749,rice,Pho1DL80[K]#10,1,-2.2838125631588153
3366,4986,p700_PMAX,571754.0,580.0,820nm,51818,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,366,571.754,rice,Pho1DL80[K]#10,1,-2.2839007140219914
3367,4987,p700_PMAX,571759.0,585.0,820nm,51826,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,367,571.759,rice,Pho1DL80[K]#10,1,-2.2842533174746946
3368,4988,p700_PMAX,571764.0,590.0,820nm,51829,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,368,571.764,rice,Pho1DL80[K]#10,1,-2.2843855437694582
3369,4989,p700_PMAX,571769.0,595.0,820nm,51830,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,369,571.769,rice,Pho1DL80[K]#10,1,-2.2844296192010463
3370,4990,p700_PMAX,571774.0,600.0,820nm,51826,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,370,571.774,rice,Pho1DL80[K]#10,1,-2.2842533174746946
3371,4991,p700_PMAX,571779.0,605.0,820nm,51828,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,371,571.779,rice,Pho1DL80[K]#10,1,-2.2843414683378707
3372,4992,p700_PMAX,571784.0,610.0,820nm,51833,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,372,571.784,rice,Pho1DL80[K]#10,1,-2.28456184549581
3373,4993,p700_PMAX,571789.0,615.0,820nm,51822,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,373,571.789,rice,Pho1DL80[K]#10,1,-2.284077015748343
3374,4994,p700_PMAX,571794.0,620.0,820nm,51814,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,374,571.794,rice,Pho1DL80[K]#10,1,-2.2837244122956397
3375,4995,p700_PMAX,571799.0,625.0,820nm,51812,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,375,571.799,rice,Pho1DL80[K]#10,1,-2.283636261432464
3376,4996,p700_PMAX,571804.0,630.0,820nm,51809,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,376,571.804,rice,Pho1DL80[K]#10,1,-2.2835040351377
3377,4997,p700_PMAX,571809.0,635.0,820nm,51800,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,377,571.809,rice,Pho1DL80[K]#10,1,-2.2831073562534088
3378,4998,p700_PMAX,571814.0,640.0,820nm,51824,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,378,571.814,rice,Pho1DL80[K]#10,1,-2.2841651666115186
3379,4999,p700_PMAX,571819.0,645.0,820nm,51828,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,379,571.819,rice,Pho1DL80[K]#10,1,-2.2843414683378707
3380,5000,p700_PMAX,571824.0,650.0,820nm,51830,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,380,571.824,rice,Pho1DL80[K]#10,1,-2.2844296192010463
3381,5001,p700_PMAX,571829.0,655.0,820nm,51810,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,381,571.829,rice,Pho1DL80[K]#10,1,-2.283548110569288
3382,5002,p700_PMAX,571834.0,660.0,820nm,51814,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,382,571.834,rice,Pho1DL80[K]#10,1,-2.2837244122956397
3383,5003,p700_PMAX,571839.0,665.0,820nm,51798,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,383,571.839,rice,Pho1DL80[K]#10,1,-2.283019205390233
3384,5004,p700_PMAX,571844.0,670.0,820nm,51804,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,384,571.844,rice,Pho1DL80[K]#10,1,-2.283283657979761
3385,5005,p700_PMAX,571849.0,675.0,820nm,51802,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,385,571.849,rice,Pho1DL80[K]#10,1,-2.283195507116585
3386,5006,p700_PMAX,571854.0,680.0,820nm,51805,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,386,571.854,rice,Pho1DL80[K]#10,1,-2.2833277334113484
3387,5007,p700_PMAX,571859.0,685.0,820nm,51798,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,387,571.859,rice,Pho1DL80[K]#10,1,-2.283019205390233
3388,5008,p700_PMAX,571864.0,690.0,820nm,51800,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,388,571.864,rice,Pho1DL80[K]#10,1,-2.2831073562534088
3389,5009,p700_PMAX,571869.0,695.0,820nm,51800,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,389,571.869,rice,Pho1DL80[K]#10,1,-2.2831073562534088
3390,5010,p700_PMAX,571874.0,700.0,820nm,51794,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,390,571.874,rice,Pho1DL80[K]#10,1,-2.2828429036638815
3391,5011,p700_PMAX,571879.0,705.0,820nm,51794,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,391,571.879,rice,Pho1DL80[K]#10,1,-2.2828429036638815
3392,5012,p700_PMAX,571884.0,710.0,820nm,51792,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,392,571.884,rice,Pho1DL80[K]#10,1,-2.282754752800706
3393,5013,p700_PMAX,571889.0,715.0,820nm,51793,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,393,571.889,rice,Pho1DL80[K]#10,1,-2.282798828232294
3394,5014,p700_PMAX,571894.0,720.0,820nm,51798,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,394,571.894,rice,Pho1DL80[K]#10,1,-2.283019205390233
3395,5015,p700_PMAX,571899.0,725.0,820nm,51784,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,395,571.899,rice,Pho1DL80[K]#10,1,-2.2824021493480027
3396,5016,p700_PMAX,571904.0,730.0,820nm,51786,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,396,571.904,rice,Pho1DL80[K]#10,1,-2.2824903002111783
3397,5017,p700_PMAX,571909.0,735.0,820nm,51770,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,397,571.909,rice,Pho1DL80[K]#10,1,-2.2817850933057717
3398,5018,p700_PMAX,571914.0,740.0,820nm,51802,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,398,571.914,rice,Pho1DL80[K]#10,1,-2.283195507116585
3399,5019,p700_PMAX,571919.0,745.0,820nm,51795,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,399,571.919,rice,Pho1DL80[K]#10,1,-2.2828869790954696
3400,5020,p700_PMAX,571924.0,750.0,820nm,52069,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,400,571.924,rice,Pho1DL80[K]#10,1,-2.294963647350555
3401,5021,p700_PMAX,571929.0,755.0,820nm,52149,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,401,571.929,rice,Pho1DL80[K]#10,1,-2.2984896818775873
3402,5022,p700_PMAX,571934.0,760.0,820nm,52141,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,402,571.934,rice,Pho1DL80[K]#10,1,-2.298137078424884
3403,5023,p700_PMAX,571939.0,765.0,820nm,52151,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,403,571.939,rice,Pho1DL80[K]#10,1,-2.2985778327407633
3404,5024,p700_PMAX,571944.0,770.0,820nm,52169,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,404,571.944,rice,Pho1DL80[K]#10,1,-2.2993711905093455
3405,5025,p700_PMAX,571949.0,775.0,820nm,52173,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,405,571.949,rice,Pho1DL80[K]#10,1,-2.299547492235697
3406,5026,p700_PMAX,571954.0,780.0,820nm,52171,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,406,571.954,rice,Pho1DL80[K]#10,1,-2.299459341372521
3407,5027,p700_PMAX,571959.0,785.0,820nm,52177,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,407,571.959,rice,Pho1DL80[K]#10,1,-2.2997237939620487
3408,5028,p700_PMAX,571964.0,790.0,820nm,52173,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,408,571.964,rice,Pho1DL80[K]#10,1,-2.299547492235697
3409,5029,p700_PMAX,571969.0,795.0,820nm,52166,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,409,571.969,rice,Pho1DL80[K]#10,1,-2.299238964214582
3410,5030,p700_PMAX,571974.0,800.0,820nm,52153,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,410,571.974,rice,Pho1DL80[K]#10,1,-2.298665983603939
3411,5031,p700_PMAX,571979.0,805.0,820nm,52183,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,411,571.979,rice,Pho1DL80[K]#10,1,-2.2999882465515764
3412,5032,p700_PMAX,571984.0,810.0,820nm,52181,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,412,571.984,rice,Pho1DL80[K]#10,1,-2.2999000956884004
3413,5033,p700_PMAX,571989.0,815.0,820nm,52180,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,413,571.989,rice,Pho1DL80[K]#10,1,-2.2998560202568124
3414,5034,p700_PMAX,571994.0,820.0,820nm,52173,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,414,571.994,rice,Pho1DL80[K]#10,1,-2.299547492235697
3415,5035,p700_PMAX,571999.0,825.0,820nm,52183,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,415,571.999,rice,Pho1DL80[K]#10,1,-2.2999882465515764
3416,5036,p700_PMAX,572004.0,830.0,820nm,52184,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,416,572.004,rice,Pho1DL80[K]#10,1,-2.300032321983164
3417,5037,p700_PMAX,572009.0,835.0,820nm,52183,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,417,572.009,rice,Pho1DL80[K]#10,1,-2.2999882465515764
3418,5038,p700_PMAX,572014.0,840.0,820nm,52176,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,418,572.014,rice,Pho1DL80[K]#10,1,-2.2996797185304607
3419,5039,p700_PMAX,572019.0,845.0,820nm,52185,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,419,572.019,rice,Pho1DL80[K]#10,1,-2.300076397414752
3420,5040,p700_PMAX,572024.0,850.0,820nm,52185,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,420,572.024,rice,Pho1DL80[K]#10,1,-2.300076397414752
3421,5041,p700_PMAX,572029.0,855.0,820nm,52179,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,421,572.029,rice,Pho1DL80[K]#10,1,-2.2998119448252243
3422,5042,p700_PMAX,572034.0,860.0,820nm,52188,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,422,572.034,rice,Pho1DL80[K]#10,1,-2.300208623709516
3423,5043,p700_PMAX,572039.0,865.0,820nm,52177,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,423,572.039,rice,Pho1DL80[K]#10,1,-2.2997237939620487
3424,5044,p700_PMAX,572044.0,870.0,820nm,52176,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,424,572.044,rice,Pho1DL80[K]#10,1,-2.2996797185304607
3425,5045,p700_PMAX,572049.0,875.0,820nm,52185,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,425,572.049,rice,Pho1DL80[K]#10,1,-2.300076397414752
3426,5046,p700_PMAX,572054.0,880.0,820nm,52185,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,426,572.054,rice,Pho1DL80[K]#10,1,-2.300076397414752
3427,5047,p700_PMAX,572059.0,885.0,820nm,52175,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,427,572.059,rice,Pho1DL80[K]#10,1,-2.299635643098873
3428,5048,p700_PMAX,572064.0,890.0,820nm,52159,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,428,572.064,rice,Pho1DL80[K]#10,1,-2.2989304361934666
3429,5049,p700_PMAX,572069.0,895.0,820nm,52173,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,429,572.069,rice,Pho1DL80[K]#10,1,-2.299547492235697
3430,5050,p700_PMAX,572074.0,900.0,820nm,52173,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,430,572.074,rice,Pho1DL80[K]#10,1,-2.299547492235697
3431,5051,p700_PMAX,572079.0,905.0,820nm,52176,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,431,572.079,rice,Pho1DL80[K]#10,1,-2.2996797185304607
3432,5052,p700_PMAX,572084.0,910.0,820nm,52179,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,432,572.084,rice,Pho1DL80[K]#10,1,-2.2998119448252243
3433,5053,p700_PMAX,572089.0,915.0,820nm,52165,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,433,572.089,rice,Pho1DL80[K]#10,1,-2.299194888782994
3434,5054,p700_PMAX,572094.0,920.0,820nm,52177,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,434,572.094,rice,Pho1DL80[K]#10,1,-2.2997237939620487
3435,5055,p700_PMAX,572099.0,925.0,820nm,52175,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,435,572.099,rice,Pho1DL80[K]#10,1,-2.299635643098873
3436,5056,p700_PMAX,572104.0,930.0,820nm,52181,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,436,572.104,rice,Pho1DL80[K]#10,1,-2.2999000956884004
3437,5057,p700_PMAX,572109.0,935.0,820nm,52174,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,437,572.109,rice,Pho1DL80[K]#10,1,-2.299591567667285
3438,5058,p700_PMAX,572114.0,940.0,820nm,52177,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,438,572.114,rice,Pho1DL80[K]#10,1,-2.2997237939620487
3439,5059,p700_PMAX,572119.0,945.0,820nm,52177,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,439,572.119,rice,Pho1DL80[K]#10,1,-2.2997237939620487
3440,5060,p700_PMAX,572124.0,950.0,820nm,52171,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,440,572.124,rice,Pho1DL80[K]#10,1,-2.299459341372521
3441,5061,p700_PMAX,572129.0,955.0,820nm,52175,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,441,572.129,rice,Pho1DL80[K]#10,1,-2.299635643098873
3442,5062,p700_PMAX,572134.0,960.0,820nm,52177,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,442,572.134,rice,Pho1DL80[K]#10,1,-2.2997237939620487
3443,5063,p700_PMAX,572139.0,965.0,820nm,52176,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,443,572.139,rice,Pho1DL80[K]#10,1,-2.2996797185304607
3444,5064,p700_PMAX,572144.0,970.0,820nm,52177,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,444,572.144,rice,Pho1DL80[K]#10,1,-2.2997237939620487
3445,5065,p700_PMAX,572149.0,975.0,820nm,52173,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,445,572.149,rice,Pho1DL80[K]#10,1,-2.299547492235697
3446,5066,p700_PMAX,572154.0,980.0,820nm,52169,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,446,572.154,rice,Pho1DL80[K]#10,1,-2.2993711905093455
3447,5067,p700_PMAX,572159.0,985.0,820nm,52173,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,447,572.159,rice,Pho1DL80[K]#10,1,-2.299547492235697
3448,5068,p700_PMAX,572164.0,990.0,820nm,52181,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,448,572.164,rice,Pho1DL80[K]#10,1,-2.2999000956884004
3449,5069,p700_PMAX,572169.0,995.0,820nm,52180,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,449,572.169,rice,Pho1DL80[K]#10,1,-2.2998560202568124
3450,5070,p700_PMAX,572174.0,1000.0,820nm,52181,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,450,572.174,rice,Pho1DL80[K]#10,1,-2.2999000956884004
3451,5071,p700_PMAX,572179.0,1005.0,820nm,52182,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,451,572.179,rice,Pho1DL80[K]#10,1,-2.2999441711199884
3452,5072,p700_PMAX,572184.0,1010.0,820nm,52192,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,452,572.184,rice,Pho1DL80[K]#10,1,-2.3003849254358673
3453,5073,p700_PMAX,572189.0,1015.0,820nm,52189,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,453,572.189,rice,Pho1DL80[K]#10,1,-2.3002526991411036
3454,5074,p700_PMAX,572194.0,1020.0,820nm,52179,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,454,572.194,rice,Pho1DL80[K]#10,1,-2.2998119448252243
3455,5075,p700_PMAX,572199.0,1025.0,820nm,52180,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,455,572.199,rice,Pho1DL80[K]#10,1,-2.2998560202568124
3456,5076,p700_PMAX,572204.0,1030.0,820nm,52185,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,456,572.204,rice,Pho1DL80[K]#10,1,-2.300076397414752
3457,5077,p700_PMAX,572209.0,1035.0,820nm,52181,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,457,572.209,rice,Pho1DL80[K]#10,1,-2.2999000956884004
3458,5078,p700_PMAX,572214.0,1040.0,820nm,52183,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,458,572.214,rice,Pho1DL80[K]#10,1,-2.2999882465515764
3459,5079,p700_PMAX,572219.0,1045.0,820nm,52177,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,459,572.219,rice,Pho1DL80[K]#10,1,-2.2997237939620487
3460,5080,p700_PMAX,572224.0,1050.0,820nm,52177,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,460,572.224,rice,Pho1DL80[K]#10,1,-2.2997237939620487
3461,5081,p700_PMAX,572229.0,1055.0,820nm,52165,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,461,572.229,rice,Pho1DL80[K]#10,1,-2.299194888782994
3462,5082,p700_PMAX,572234.0,1060.0,820nm,52161,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,462,572.234,rice,Pho1DL80[K]#10,1,-2.299018587056642
3463,5083,p700_PMAX,572239.0,1065.0,820nm,52179,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,463,572.239,rice,Pho1DL80[K]#10,1,-2.2998119448252243
3464,5084,p700_PMAX,572244.0,1070.0,820nm,52183,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,464,572.244,rice,Pho1DL80[K]#10,1,-2.2999882465515764
3465,5085,p700_PMAX,572249.0,1075.0,820nm,52165,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,465,572.249,rice,Pho1DL80[K]#10,1,-2.299194888782994
3466,5086,p700_PMAX,572254.0,1080.0,820nm,52173,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,466,572.254,rice,Pho1DL80[K]#10,1,-2.299547492235697
3467,5087,p700_PMAX,572259.0,1085.0,820nm,52183,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,467,572.259,rice,Pho1DL80[K]#10,1,-2.2999882465515764
