,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3326,4946,p700_PMAX,571558.0,380.0,820nm,51551,20240725_0725rice_USDA_BMF136_1_DA,326,571.558,rice,BMF136,1,-2.2714071154624715
3327,4947,p700_PMAX,571563.0,385.0,820nm,51563,20240725_0725rice_USDA_BMF136_1_DA,327,571.563,rice,BMF136,1,-2.2719358517699253
3328,4948,p700_PMAX,571568.0,390.0,820nm,51557,20240725_0725rice_USDA_BMF136_1_DA,328,571.568,rice,BMF136,1,-2.2716714836161986
3329,4949,p700_PMAX,571573.0,395.0,820nm,51553,20240725_0725rice_USDA_BMF136_1_DA,329,571.573,rice,BMF136,1,-2.2714952381803806
3330,4950,p700_PMAX,571578.0,400.0,820nm,51553,20240725_0725rice_USDA_BMF136_1_DA,330,571.578,rice,BMF136,1,-2.2714952381803806
3331,4951,p700_PMAX,571583.0,405.0,820nm,51553,20240725_0725rice_USDA_BMF136_1_DA,331,571.583,rice,BMF136,1,-2.2714952381803806
3332,4952,p700_PMAX,571588.0,410.0,820nm,51551,20240725_0725rice_USDA_BMF136_1_DA,332,571.588,rice,BMF136,1,-2.2714071154624715
3333,4953,p700_PMAX,571593.0,415.0,820nm,51549,20240725_0725rice_USDA_BMF136_1_DA,333,571.593,rice,BMF136,1,-2.2713189927445625
3334,4954,p700_PMAX,571598.0,420.0,820nm,51557,20240725_0725rice_USDA_BMF136_1_DA,334,571.598,rice,BMF136,1,-2.2716714836161986
3335,4955,p700_PMAX,571603.0,425.0,820nm,51557,20240725_0725rice_USDA_BMF136_1_DA,335,571.603,rice,BMF136,1,-2.2716714836161986
3336,4956,p700_PMAX,571608.0,430.0,820nm,51557,20240725_0725rice_USDA_BMF136_1_DA,336,571.608,rice,BMF136,1,-2.2716714836161986
3337,4957,p700_PMAX,571613.0,435.0,820nm,51564,20240725_0725rice_USDA_BMF136_1_DA,337,571.613,rice,BMF136,1,-2.27197991312888
3338,4958,p700_PMAX,571618.0,440.0,820nm,51565,20240725_0725rice_USDA_BMF136_1_DA,338,571.618,rice,BMF136,1,-2.2720239744878343
3339,4959,p700_PMAX,571623.0,445.0,820nm,51548,20240725_0725rice_USDA_BMF136_1_DA,339,571.623,rice,BMF136,1,-2.271274931385608
3340,4960,p700_PMAX,571628.0,450.0,820nm,51555,20240725_0725rice_USDA_BMF136_1_DA,340,571.628,rice,BMF136,1,-2.2715833608982896
3341,4961,p700_PMAX,571633.0,455.0,820nm,51549,20240725_0725rice_USDA_BMF136_1_DA,341,571.633,rice,BMF136,1,-2.2713189927445625
3342,4962,p700_PMAX,571638.0,460.0,820nm,51549,20240725_0725rice_USDA_BMF136_1_DA,342,571.638,rice,BMF136,1,-2.2713189927445625
3343,4963,p700_PMAX,571643.0,465.0,820nm,51555,20240725_0725rice_USDA_BMF136_1_DA,343,571.643,rice,BMF136,1,-2.2715833608982896
3344,4964,p700_PMAX,571648.0,470.0,820nm,51564,20240725_0725rice_USDA_BMF136_1_DA,344,571.648,rice,BMF136,1,-2.27197991312888
3345,4965,p700_PMAX,571653.0,475.0,820nm,51556,20240725_0725rice_USDA_BMF136_1_DA,345,571.653,rice,BMF136,1,-2.271627422257244
3346,4966,p700_PMAX,571658.0,480.0,820nm,51545,20240725_0725rice_USDA_BMF136_1_DA,346,571.658,rice,BMF136,1,-2.2711427473087444
3347,4967,p700_PMAX,571663.0,485.0,820nm,51559,20240725_0725rice_USDA_BMF136_1_DA,347,571.663,rice,BMF136,1,-2.2717596063341072
3348,4968,p700_PMAX,571668.0,490.0,820nm,51565,20240725_0725rice_USDA_BMF136_1_DA,348,571.668,rice,BMF136,1,-2.2720239744878343
3349,4969,p700_PMAX,571673.0,495.0,820nm,51565,20240725_0725rice_USDA_BMF136_1_DA,349,571.673,rice,BMF136,1,-2.2720239744878343
3350,4970,p700_PMAX,571678.0,500.0,820nm,51584,20240725_0725rice_USDA_BMF136_1_DA,350,571.678,rice,BMF136,1,-2.2728611403079695
3351,4971,p700_PMAX,571683.0,505.0,820nm,51621,20240725_0725rice_USDA_BMF136_1_DA,351,571.683,rice,BMF136,1,-2.274491410589285
3352,4972,p700_PMAX,571688.0,510.0,820nm,51642,20240725_0725rice_USDA_BMF136_1_DA,352,571.688,rice,BMF136,1,-2.2754166991273292
3353,4973,p700_PMAX,571693.0,515.0,820nm,51668,20240725_0725rice_USDA_BMF136_1_DA,353,571.693,rice,BMF136,1,-2.276562294460146
3354,4974,p700_PMAX,571698.0,520.0,820nm,51680,20240725_0725rice_USDA_BMF136_1_DA,354,571.698,rice,BMF136,1,-2.2770910307675996
3355,4975,p700_PMAX,571703.0,525.0,820nm,51674,20240725_0725rice_USDA_BMF136_1_DA,355,571.703,rice,BMF136,1,-2.276826662613873
3356,4976,p700_PMAX,571708.0,530.0,820nm,51710,20240725_0725rice_USDA_BMF136_1_DA,356,571.708,rice,BMF136,1,-2.278412871536234
3357,4977,p700_PMAX,571713.0,535.0,820nm,51722,20240725_0725rice_USDA_BMF136_1_DA,357,571.713,rice,BMF136,1,-2.278941607843688
3358,4978,p700_PMAX,571718.0,540.0,820nm,51721,20240725_0725rice_USDA_BMF136_1_DA,358,571.718,rice,BMF136,1,-2.2788975464847336
3359,4979,p700_PMAX,571723.0,545.0,820nm,51732,20240725_0725rice_USDA_BMF136_1_DA,359,571.723,rice,BMF136,1,-2.2793822214332327
3360,4980,p700_PMAX,571728.0,550.0,820nm,51734,20240725_0725rice_USDA_BMF136_1_DA,360,571.728,rice,BMF136,1,-2.2794703441511417
3361,4981,p700_PMAX,571733.0,555.0,820nm,51742,20240725_0725rice_USDA_BMF136_1_DA,361,571.733,rice,BMF136,1,-2.2798228350227774
3362,4982,p700_PMAX,571738.0,560.0,820nm,51738,20240725_0725rice_USDA_BMF136_1_DA,362,571.738,rice,BMF136,1,-2.2796465895869598
3363,4983,p700_PMAX,571743.0,565.0,820nm,51738,20240725_0725rice_USDA_BMF136_1_DA,363,571.743,rice,BMF136,1,-2.2796465895869598
3364,4984,p700_PMAX,571748.0,570.0,820nm,51746,20240725_0725rice_USDA_BMF136_1_DA,364,571.748,rice,BMF136,1,-2.2799990804585955
3365,4985,p700_PMAX,571753.0,575.0,820nm,51734,20240725_0725rice_USDA_BMF136_1_DA,365,571.753,rice,BMF136,1,-2.2794703441511417
3366,4986,p700_PMAX,571758.0,580.0,820nm,51737,20240725_0725rice_USDA_BMF136_1_DA,366,571.758,rice,BMF136,1,-2.279602528228005
3367,4987,p700_PMAX,571763.0,585.0,820nm,51726,20240725_0725rice_USDA_BMF136_1_DA,367,571.763,rice,BMF136,1,-2.2791178532795056
3368,4988,p700_PMAX,571768.0,590.0,820nm,51726,20240725_0725rice_USDA_BMF136_1_DA,368,571.768,rice,BMF136,1,-2.2791178532795056
3369,4989,p700_PMAX,571773.0,595.0,820nm,51730,20240725_0725rice_USDA_BMF136_1_DA,369,571.773,rice,BMF136,1,-2.279294098715324
3370,4990,p700_PMAX,571778.0,600.0,820nm,51724,20240725_0725rice_USDA_BMF136_1_DA,370,571.778,rice,BMF136,1,-2.279029730561597
3371,4991,p700_PMAX,571783.0,605.0,820nm,51726,20240725_0725rice_USDA_BMF136_1_DA,371,571.783,rice,BMF136,1,-2.2791178532795056
3372,4992,p700_PMAX,571788.0,610.0,820nm,51710,20240725_0725rice_USDA_BMF136_1_DA,372,571.788,rice,BMF136,1,-2.278412871536234
3373,4993,p700_PMAX,571793.0,615.0,820nm,51725,20240725_0725rice_USDA_BMF136_1_DA,373,571.793,rice,BMF136,1,-2.2790737919205513
3374,4994,p700_PMAX,571798.0,620.0,820nm,51716,20240725_0725rice_USDA_BMF136_1_DA,374,571.798,rice,BMF136,1,-2.2786772396899613
3375,4995,p700_PMAX,571803.0,625.0,820nm,51709,20240725_0725rice_USDA_BMF136_1_DA,375,571.803,rice,BMF136,1,-2.2783688101772794
3376,4996,p700_PMAX,571808.0,630.0,820nm,51706,20240725_0725rice_USDA_BMF136_1_DA,376,571.808,rice,BMF136,1,-2.278236626100416
3377,4997,p700_PMAX,571813.0,635.0,820nm,51714,20240725_0725rice_USDA_BMF136_1_DA,377,571.813,rice,BMF136,1,-2.278589116972052
3378,4998,p700_PMAX,571818.0,640.0,820nm,51708,20240725_0725rice_USDA_BMF136_1_DA,378,571.818,rice,BMF136,1,-2.278324748818325
3379,4999,p700_PMAX,571823.0,645.0,820nm,51700,20240725_0725rice_USDA_BMF136_1_DA,379,571.823,rice,BMF136,1,-2.277972257946689
3380,5000,p700_PMAX,571828.0,650.0,820nm,51698,20240725_0725rice_USDA_BMF136_1_DA,380,571.828,rice,BMF136,1,-2.2778841352287804
3381,5001,p700_PMAX,571833.0,655.0,820nm,51693,20240725_0725rice_USDA_BMF136_1_DA,381,571.833,rice,BMF136,1,-2.277663828434008
3382,5002,p700_PMAX,571838.0,660.0,820nm,51690,20240725_0725rice_USDA_BMF136_1_DA,382,571.838,rice,BMF136,1,-2.2775316443571447
3383,5003,p700_PMAX,571843.0,665.0,820nm,51690,20240725_0725rice_USDA_BMF136_1_DA,383,571.843,rice,BMF136,1,-2.2775316443571447
3384,5004,p700_PMAX,571848.0,670.0,820nm,51682,20240725_0725rice_USDA_BMF136_1_DA,384,571.848,rice,BMF136,1,-2.2771791534855086
3385,5005,p700_PMAX,571853.0,675.0,820nm,51681,20240725_0725rice_USDA_BMF136_1_DA,385,571.853,rice,BMF136,1,-2.2771350921265543
3386,5006,p700_PMAX,571858.0,680.0,820nm,51686,20240725_0725rice_USDA_BMF136_1_DA,386,571.858,rice,BMF136,1,-2.2773553989213267
3387,5007,p700_PMAX,571863.0,685.0,820nm,51695,20240725_0725rice_USDA_BMF136_1_DA,387,571.863,rice,BMF136,1,-2.277751951151917
3388,5008,p700_PMAX,571868.0,690.0,820nm,51678,20240725_0725rice_USDA_BMF136_1_DA,388,571.868,rice,BMF136,1,-2.2770029080496905
3389,5009,p700_PMAX,571873.0,695.0,820nm,51666,20240725_0725rice_USDA_BMF136_1_DA,389,571.873,rice,BMF136,1,-2.2764741717422368
3390,5010,p700_PMAX,571878.0,700.0,820nm,51689,20240725_0725rice_USDA_BMF136_1_DA,390,571.878,rice,BMF136,1,-2.27748758299819
3391,5011,p700_PMAX,571883.0,705.0,820nm,51682,20240725_0725rice_USDA_BMF136_1_DA,391,571.883,rice,BMF136,1,-2.2771791534855086
3392,5012,p700_PMAX,571888.0,710.0,820nm,51678,20240725_0725rice_USDA_BMF136_1_DA,392,571.888,rice,BMF136,1,-2.2770029080496905
3393,5013,p700_PMAX,571893.0,715.0,820nm,51676,20240725_0725rice_USDA_BMF136_1_DA,393,571.893,rice,BMF136,1,-2.276914785331782
3394,5014,p700_PMAX,571898.0,720.0,820nm,51690,20240725_0725rice_USDA_BMF136_1_DA,394,571.898,rice,BMF136,1,-2.2775316443571447
3395,5015,p700_PMAX,571903.0,725.0,820nm,51674,20240725_0725rice_USDA_BMF136_1_DA,395,571.903,rice,BMF136,1,-2.276826662613873
3396,5016,p700_PMAX,571908.0,730.0,820nm,51673,20240725_0725rice_USDA_BMF136_1_DA,396,571.908,rice,BMF136,1,-2.276782601254918
3397,5017,p700_PMAX,571913.0,735.0,820nm,51674,20240725_0725rice_USDA_BMF136_1_DA,397,571.913,rice,BMF136,1,-2.276826662613873
3398,5018,p700_PMAX,571918.0,740.0,820nm,51670,20240725_0725rice_USDA_BMF136_1_DA,398,571.918,rice,BMF136,1,-2.276650417178055
3399,5019,p700_PMAX,571923.0,745.0,820nm,51672,20240725_0725rice_USDA_BMF136_1_DA,399,571.923,rice,BMF136,1,-2.276738539895964
3400,5020,p700_PMAX,571928.0,750.0,820nm,51997,20240725_0725rice_USDA_BMF136_1_DA,400,571.928,rice,BMF136,1,-2.29105848155617
3401,5021,p700_PMAX,571933.0,755.0,820nm,52105,20240725_0725rice_USDA_BMF136_1_DA,401,571.933,rice,BMF136,1,-2.2958171083232544
3402,5022,p700_PMAX,571938.0,760.0,820nm,52157,20240725_0725rice_USDA_BMF136_1_DA,402,571.938,rice,BMF136,1,-2.2981082989888875
3403,5023,p700_PMAX,571943.0,765.0,820nm,52161,20240725_0725rice_USDA_BMF136_1_DA,403,571.943,rice,BMF136,1,-2.298284544424705
3404,5024,p700_PMAX,571948.0,770.0,820nm,52157,20240725_0725rice_USDA_BMF136_1_DA,404,571.948,rice,BMF136,1,-2.2981082989888875
3405,5025,p700_PMAX,571953.0,775.0,820nm,52149,20240725_0725rice_USDA_BMF136_1_DA,405,571.953,rice,BMF136,1,-2.2977558081172513
3406,5026,p700_PMAX,571958.0,780.0,820nm,52165,20240725_0725rice_USDA_BMF136_1_DA,406,571.958,rice,BMF136,1,-2.298460789860523
3407,5027,p700_PMAX,571963.0,785.0,820nm,52169,20240725_0725rice_USDA_BMF136_1_DA,407,571.963,rice,BMF136,1,-2.298637035296341
3408,5028,p700_PMAX,571968.0,790.0,820nm,52172,20240725_0725rice_USDA_BMF136_1_DA,408,571.968,rice,BMF136,1,-2.2987692193732046
3409,5029,p700_PMAX,571973.0,795.0,820nm,52177,20240725_0725rice_USDA_BMF136_1_DA,409,571.973,rice,BMF136,1,-2.298989526167977
3410,5030,p700_PMAX,571978.0,800.0,820nm,52159,20240725_0725rice_USDA_BMF136_1_DA,410,571.978,rice,BMF136,1,-2.2981964217067965
3411,5031,p700_PMAX,571983.0,805.0,820nm,52159,20240725_0725rice_USDA_BMF136_1_DA,411,571.983,rice,BMF136,1,-2.2981964217067965
3412,5032,p700_PMAX,571988.0,810.0,820nm,52181,20240725_0725rice_USDA_BMF136_1_DA,412,571.988,rice,BMF136,1,-2.299165771603795
3413,5033,p700_PMAX,571993.0,815.0,820nm,52181,20240725_0725rice_USDA_BMF136_1_DA,413,571.993,rice,BMF136,1,-2.299165771603795
3414,5034,p700_PMAX,571998.0,820.0,820nm,52168,20240725_0725rice_USDA_BMF136_1_DA,414,571.998,rice,BMF136,1,-2.298592973937387
3415,5035,p700_PMAX,572003.0,825.0,820nm,52173,20240725_0725rice_USDA_BMF136_1_DA,415,572.003,rice,BMF136,1,-2.2988132807321593
3416,5036,p700_PMAX,572008.0,830.0,820nm,52177,20240725_0725rice_USDA_BMF136_1_DA,416,572.008,rice,BMF136,1,-2.298989526167977
3417,5037,p700_PMAX,572013.0,835.0,820nm,52173,20240725_0725rice_USDA_BMF136_1_DA,417,572.013,rice,BMF136,1,-2.2988132807321593
3418,5038,p700_PMAX,572018.0,840.0,820nm,52173,20240725_0725rice_USDA_BMF136_1_DA,418,572.018,rice,BMF136,1,-2.2988132807321593
3419,5039,p700_PMAX,572023.0,845.0,820nm,52181,20240725_0725rice_USDA_BMF136_1_DA,419,572.023,rice,BMF136,1,-2.299165771603795
3420,5040,p700_PMAX,572028.0,850.0,820nm,52189,20240725_0725rice_USDA_BMF136_1_DA,420,572.028,rice,BMF136,1,-2.2995182624754307
3421,5041,p700_PMAX,572033.0,855.0,820nm,52177,20240725_0725rice_USDA_BMF136_1_DA,421,572.033,rice,BMF136,1,-2.298989526167977
3422,5042,p700_PMAX,572038.0,860.0,820nm,52192,20240725_0725rice_USDA_BMF136_1_DA,422,572.038,rice,BMF136,1,-2.299650446552294
3423,5043,p700_PMAX,572043.0,865.0,820nm,52193,20240725_0725rice_USDA_BMF136_1_DA,423,572.043,rice,BMF136,1,-2.2996945079112487
3424,5044,p700_PMAX,572048.0,870.0,820nm,52187,20240725_0725rice_USDA_BMF136_1_DA,424,572.048,rice,BMF136,1,-2.2994301397575216
3425,5045,p700_PMAX,572053.0,875.0,820nm,52189,20240725_0725rice_USDA_BMF136_1_DA,425,572.053,rice,BMF136,1,-2.2995182624754307
3426,5046,p700_PMAX,572058.0,880.0,820nm,52187,20240725_0725rice_USDA_BMF136_1_DA,426,572.058,rice,BMF136,1,-2.2994301397575216
3427,5047,p700_PMAX,572063.0,885.0,820nm,52184,20240725_0725rice_USDA_BMF136_1_DA,427,572.063,rice,BMF136,1,-2.2992979556806583
3428,5048,p700_PMAX,572068.0,890.0,820nm,52181,20240725_0725rice_USDA_BMF136_1_DA,428,572.068,rice,BMF136,1,-2.299165771603795
3429,5049,p700_PMAX,572073.0,895.0,820nm,52203,20240725_0725rice_USDA_BMF136_1_DA,429,572.073,rice,BMF136,1,-2.3001351215007935
3430,5050,p700_PMAX,572078.0,900.0,820nm,52180,20240725_0725rice_USDA_BMF136_1_DA,430,572.078,rice,BMF136,1,-2.2991217102448402
3431,5051,p700_PMAX,572083.0,905.0,820nm,52183,20240725_0725rice_USDA_BMF136_1_DA,431,572.083,rice,BMF136,1,-2.2992538943217036
3432,5052,p700_PMAX,572088.0,910.0,820nm,52191,20240725_0725rice_USDA_BMF136_1_DA,432,572.088,rice,BMF136,1,-2.2996063851933397
3433,5053,p700_PMAX,572093.0,915.0,820nm,52185,20240725_0725rice_USDA_BMF136_1_DA,433,572.093,rice,BMF136,1,-2.299342017039613
3434,5054,p700_PMAX,572098.0,920.0,820nm,52185,20240725_0725rice_USDA_BMF136_1_DA,434,572.098,rice,BMF136,1,-2.299342017039613
3435,5055,p700_PMAX,572103.0,925.0,820nm,52175,20240725_0725rice_USDA_BMF136_1_DA,435,572.103,rice,BMF136,1,-2.298901403450068
3436,5056,p700_PMAX,572108.0,930.0,820nm,52185,20240725_0725rice_USDA_BMF136_1_DA,436,572.108,rice,BMF136,1,-2.299342017039613
3437,5057,p700_PMAX,572113.0,935.0,820nm,52175,20240725_0725rice_USDA_BMF136_1_DA,437,572.113,rice,BMF136,1,-2.298901403450068
3438,5058,p700_PMAX,572118.0,940.0,820nm,52181,20240725_0725rice_USDA_BMF136_1_DA,438,572.118,rice,BMF136,1,-2.299165771603795
3439,5059,p700_PMAX,572123.0,945.0,820nm,52177,20240725_0725rice_USDA_BMF136_1_DA,439,572.123,rice,BMF136,1,-2.298989526167977
3440,5060,p700_PMAX,572128.0,950.0,820nm,52184,20240725_0725rice_USDA_BMF136_1_DA,440,572.128,rice,BMF136,1,-2.2992979556806583
3441,5061,p700_PMAX,572133.0,955.0,820nm,52176,20240725_0725rice_USDA_BMF136_1_DA,441,572.133,rice,BMF136,1,-2.2989454648090226
3442,5062,p700_PMAX,572138.0,960.0,820nm,52195,20240725_0725rice_USDA_BMF136_1_DA,442,572.138,rice,BMF136,1,-2.2997826306291578
3443,5063,p700_PMAX,572143.0,965.0,820nm,52193,20240725_0725rice_USDA_BMF136_1_DA,443,572.143,rice,BMF136,1,-2.2996945079112487
3444,5064,p700_PMAX,572148.0,970.0,820nm,52185,20240725_0725rice_USDA_BMF136_1_DA,444,572.148,rice,BMF136,1,-2.299342017039613
3445,5065,p700_PMAX,572153.0,975.0,820nm,52189,20240725_0725rice_USDA_BMF136_1_DA,445,572.153,rice,BMF136,1,-2.2995182624754307
3446,5066,p700_PMAX,572158.0,980.0,820nm,52179,20240725_0725rice_USDA_BMF136_1_DA,446,572.158,rice,BMF136,1,-2.299077648885886
3447,5067,p700_PMAX,572163.0,985.0,820nm,52183,20240725_0725rice_USDA_BMF136_1_DA,447,572.163,rice,BMF136,1,-2.2992538943217036
3448,5068,p700_PMAX,572168.0,990.0,820nm,52191,20240725_0725rice_USDA_BMF136_1_DA,448,572.168,rice,BMF136,1,-2.2996063851933397
3449,5069,p700_PMAX,572173.0,995.0,820nm,52189,20240725_0725rice_USDA_BMF136_1_DA,449,572.173,rice,BMF136,1,-2.2995182624754307
3450,5070,p700_PMAX,572178.0,1000.0,820nm,52185,20240725_0725rice_USDA_BMF136_1_DA,450,572.178,rice,BMF136,1,-2.299342017039613
3451,5071,p700_PMAX,572183.0,1005.0,820nm,52203,20240725_0725rice_USDA_BMF136_1_DA,451,572.183,rice,BMF136,1,-2.3001351215007935
3452,5072,p700_PMAX,572188.0,1010.0,820nm,52182,20240725_0725rice_USDA_BMF136_1_DA,452,572.188,rice,BMF136,1,-2.2992098329627493
3453,5073,p700_PMAX,572193.0,1015.0,820nm,52181,20240725_0725rice_USDA_BMF136_1_DA,453,572.193,rice,BMF136,1,-2.299165771603795
3454,5074,p700_PMAX,572198.0,1020.0,820nm,52189,20240725_0725rice_USDA_BMF136_1_DA,454,572.198,rice,BMF136,1,-2.2995182624754307
3455,5075,p700_PMAX,572203.0,1025.0,820nm,52192,20240725_0725rice_USDA_BMF136_1_DA,455,572.203,rice,BMF136,1,-2.299650446552294
3456,5076,p700_PMAX,572208.0,1030.0,820nm,52191,20240725_0725rice_USDA_BMF136_1_DA,456,572.208,rice,BMF136,1,-2.2996063851933397
3457,5077,p700_PMAX,572213.0,1035.0,820nm,52197,20240725_0725rice_USDA_BMF136_1_DA,457,572.213,rice,BMF136,1,-2.2998707533470664
3458,5078,p700_PMAX,572218.0,1040.0,820nm,52195,20240725_0725rice_USDA_BMF136_1_DA,458,572.218,rice,BMF136,1,-2.2997826306291578
3459,5079,p700_PMAX,572223.0,1045.0,820nm,52197,20240725_0725rice_USDA_BMF136_1_DA,459,572.223,rice,BMF136,1,-2.2998707533470664
3460,5080,p700_PMAX,572228.0,1050.0,820nm,52185,20240725_0725rice_USDA_BMF136_1_DA,460,572.228,rice,BMF136,1,-2.299342017039613
3461,5081,p700_PMAX,572233.0,1055.0,820nm,52190,20240725_0725rice_USDA_BMF136_1_DA,461,572.233,rice,BMF136,1,-2.2995623238343854
3462,5082,p700_PMAX,572238.0,1060.0,820nm,52198,20240725_0725rice_USDA_BMF136_1_DA,462,572.238,rice,BMF136,1,-2.299914814706021
3463,5083,p700_PMAX,572243.0,1065.0,820nm,52177,20240725_0725rice_USDA_BMF136_1_DA,463,572.243,rice,BMF136,1,-2.298989526167977
3464,5084,p700_PMAX,572248.0,1070.0,820nm,52197,20240725_0725rice_USDA_BMF136_1_DA,464,572.248,rice,BMF136,1,-2.2998707533470664
3465,5085,p700_PMAX,572253.0,1075.0,820nm,52193,20240725_0725rice_USDA_BMF136_1_DA,465,572.253,rice,BMF136,1,-2.2996945079112487
3466,5086,p700_PMAX,572258.0,1080.0,820nm,52193,20240725_0725rice_USDA_BMF136_1_DA,466,572.258,rice,BMF136,1,-2.2996945079112487
3467,5087,p700_PMAX,572263.0,1085.0,820nm,52194,20240725_0725rice_USDA_BMF136_1_DA,467,572.263,rice,BMF136,1,-2.299738569270203
3468,5088,p700_PMAX,572268.0,1090.0,820nm,52197,20240725_0725rice_USDA_BMF136_1_DA,468,572.268,rice,BMF136,1,-2.2998707533470664
3469,5089,p700_PMAX,572273.0,1095.0,820nm,52169,20240725_0725rice_USDA_BMF136_1_DA,469,572.273,rice,BMF136,1,-2.298637035296341
3470,5090,p700_PMAX,572278.0,1100.0,820nm,52192,20240725_0725rice_USDA_BMF136_1_DA,470,572.278,rice,BMF136,1,-2.299650446552294
3471,5091,p700_PMAX,572283.0,1105.0,820nm,52209,20240725_0725rice_USDA_BMF136_1_DA,471,572.283,rice,BMF136,1,-2.3003994896545206
3472,5092,p700_PMAX,572288.0,1110.0,820nm,52201,20240725_0725rice_USDA_BMF136_1_DA,472,572.288,rice,BMF136,1,-2.300046998782885
3473,5093,p700_PMAX,572293.0,1115.0,820nm,52197,20240725_0725rice_USDA_BMF136_1_DA,473,572.293,rice,BMF136,1,-2.2998707533470664
3474,5094,p700_PMAX,572298.0,1120.0,820nm,52193,20240725_0725rice_USDA_BMF136_1_DA,474,572.298,rice,BMF136,1,-2.2996945079112487
3475,5095,p700_PMAX,572303.0,1125.0,820nm,52197,20240725_0725rice_USDA_BMF136_1_DA,475,572.303,rice,BMF136,1,-2.2998707533470664
3476,5096,p700_PMAX,572308.0,1130.0,820nm,52199,20240725_0725rice_USDA_BMF136_1_DA,476,572.308,rice,BMF136,1,-2.299958876064976
3477,5097,p700_PMAX,572313.0,1135.0,820nm,52201,20240725_0725rice_USDA_BMF136_1_DA,477,572.313,rice,BMF136,1,-2.300046998782885
3478,5098,p700_PMAX,572318.0,1140.0,820nm,52197,20240725_0725rice_USDA_BMF136_1_DA,478,572.318,rice,BMF136,1,-2.2998707533470664
3479,5099,p700_PMAX,572323.0,1145.0,820nm,52210,20240725_0725rice_USDA_BMF136_1_DA,479,572.323,rice,BMF136,1,-2.300443551013475
3480,5100,p700_PMAX,572328.0,1150.0,820nm,52209,20240725_0725rice_USDA_BMF136_1_DA,480,572.328,rice,BMF136,1,-2.3003994896545206
3481,5101,p700_PMAX,572333.0,1155.0,820nm,52193,20240725_0725rice_USDA_BMF136_1_DA,481,572.333,rice,BMF136,1,-2.2996945079112487
3482,5102,p700_PMAX,572338.0,1160.0,820nm,52207,20240725_0725rice_USDA_BMF136_1_DA,482,572.338,rice,BMF136,1,-2.3003113669366115
3483,5103,p700_PMAX,572343.0,1165.0,820nm,52203,20240725_0725rice_USDA_BMF136_1_DA,483,572.343,rice,BMF136,1,-2.3001351215007935
3484,5104,p700_PMAX,572348.0,1170.0,820nm,52200,20240725_0725rice_USDA_BMF136_1_DA,484,572.348,rice,BMF136,1,-2.30000293742393
3485,5105,p700_PMAX,572353.0,1175.0,820nm,52200,20240725_0725rice_USDA_BMF136_1_DA,485,572.353,rice,BMF136,1,-2.30000293742393
3486,5106,p700_PMAX,572358.0,1180.0,820nm,52201,20240725_0725rice_USDA_BMF136_1_DA,486,572.358,rice,BMF136,1,-2.300046998782885
3487,5107,p700_PMAX,572363.0,1185.0,820nm,52193,20240725_0725rice_USDA_BMF136_1_DA,487,572.363,rice,BMF136,1,-2.2996945079112487
3488,5108,p700_PMAX,572368.0,1190.0,820nm,52189,20240725_0725rice_USDA_BMF136_1_DA,488,572.368,rice,BMF136,1,-2.2995182624754307
3489,5109,p700_PMAX,572373.0,1195.0,820nm,52207,20240725_0725rice_USDA_BMF136_1_DA,489,572.373,rice,BMF136,1,-2.3003113669366115
3490,5110,p700_PMAX,572378.0,1200.0,820nm,52201,20240725_0725rice_USDA_BMF136_1_DA,490,572.378,rice,BMF136,1,-2.300046998782885
3491,5111,p700_PMAX,572383.0,1205.0,820nm,52195,20240725_0725rice_USDA_BMF136_1_DA,491,572.383,rice,BMF136,1,-2.2997826306291578
3492,5112,p700_PMAX,572388.0,1210.0,820nm,52215,20240725_0725rice_USDA_BMF136_1_DA,492,572.388,rice,BMF136,1,-2.3006638578082472
3493,5113,p700_PMAX,572393.0,1215.0,820nm,52187,20240725_0725rice_USDA_BMF136_1_DA,493,572.393,rice,BMF136,1,-2.2994301397575216
3494,5114,p700_PMAX,572398.0,1220.0,820nm,52199,20240725_0725rice_USDA_BMF136_1_DA,494,572.398,rice,BMF136,1,-2.299958876064976
3495,5115,p700_PMAX,572403.0,1225.0,820nm,52208,20240725_0725rice_USDA_BMF136_1_DA,495,572.403,rice,BMF136,1,-2.300355428295566
3496,5116,p700_PMAX,572408.0,1230.0,820nm,52191,20240725_0725rice_USDA_BMF136_1_DA,496,572.408,rice,BMF136,1,-2.2996063851933397
3497,5117,p700_PMAX,572413.0,1235.0,820nm,52189,20240725_0725rice_USDA_BMF136_1_DA,497,572.413,rice,BMF136,1,-2.2995182624754307
3498,5118,p700_PMAX,572418.0,1240.0,820nm,52211,20240725_0725rice_USDA_BMF136_1_DA,498,572.418,rice,BMF136,1,-2.300487612372429
