,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3317,4937,p700_PMAX,571520.0,335.0,820nm,51597,20240725_0725rice_USDA_aPho1_1_DA,317,571.52,rice,aPho1,1,-2.2712989722291335
3318,4938,p700_PMAX,571525.0,340.0,820nm,51601,20240725_0725rice_USDA_aPho1_1_DA,318,571.525,rice,aPho1,1,-2.271475052154108
3319,4939,p700_PMAX,571530.0,345.0,820nm,51607,20240725_0725rice_USDA_aPho1_1_DA,319,571.53,rice,aPho1,1,-2.27173917204157
3320,4940,p700_PMAX,571535.0,350.0,820nm,51605,20240725_0725rice_USDA_aPho1_1_DA,320,571.535,rice,aPho1,1,-2.2716511320790826
3321,4941,p700_PMAX,571540.0,355.0,820nm,51605,20240725_0725rice_USDA_aPho1_1_DA,321,571.54,rice,aPho1,1,-2.2716511320790826
3322,4942,p700_PMAX,571545.0,360.0,820nm,51597,20240725_0725rice_USDA_aPho1_1_DA,322,571.545,rice,aPho1,1,-2.2712989722291335
3323,4943,p700_PMAX,571550.0,365.0,820nm,51597,20240725_0725rice_USDA_aPho1_1_DA,323,571.55,rice,aPho1,1,-2.2712989722291335
3324,4944,p700_PMAX,571555.0,370.0,820nm,51601,20240725_0725rice_USDA_aPho1_1_DA,324,571.555,rice,aPho1,1,-2.271475052154108
3325,4945,p700_PMAX,571560.0,375.0,820nm,51605,20240725_0725rice_USDA_aPho1_1_DA,325,571.56,rice,aPho1,1,-2.2716511320790826
3326,4946,p700_PMAX,571565.0,380.0,820nm,51612,20240725_0725rice_USDA_aPho1_1_DA,326,571.565,rice,aPho1,1,-2.271959271947788
3327,4947,p700_PMAX,571570.0,385.0,820nm,51605,20240725_0725rice_USDA_aPho1_1_DA,327,571.57,rice,aPho1,1,-2.2716511320790826
3328,4948,p700_PMAX,571575.0,390.0,820nm,51605,20240725_0725rice_USDA_aPho1_1_DA,328,571.575,rice,aPho1,1,-2.2716511320790826
3329,4949,p700_PMAX,571580.0,395.0,820nm,51592,20240725_0725rice_USDA_aPho1_1_DA,329,571.58,rice,aPho1,1,-2.271078872322915
3330,4950,p700_PMAX,571585.0,400.0,820nm,51599,20240725_0725rice_USDA_aPho1_1_DA,330,571.585,rice,aPho1,1,-2.271387012191621
3331,4951,p700_PMAX,571590.0,405.0,820nm,51608,20240725_0725rice_USDA_aPho1_1_DA,331,571.59,rice,aPho1,1,-2.2717831920228138
3332,4952,p700_PMAX,571595.0,410.0,820nm,51599,20240725_0725rice_USDA_aPho1_1_DA,332,571.595,rice,aPho1,1,-2.271387012191621
3333,4953,p700_PMAX,571600.0,415.0,820nm,51597,20240725_0725rice_USDA_aPho1_1_DA,333,571.6,rice,aPho1,1,-2.2712989722291335
3334,4954,p700_PMAX,571605.0,420.0,820nm,51593,20240725_0725rice_USDA_aPho1_1_DA,334,571.605,rice,aPho1,1,-2.2711228923041586
3335,4955,p700_PMAX,571610.0,425.0,820nm,51593,20240725_0725rice_USDA_aPho1_1_DA,335,571.61,rice,aPho1,1,-2.2711228923041586
3336,4956,p700_PMAX,571615.0,430.0,820nm,51603,20240725_0725rice_USDA_aPho1_1_DA,336,571.615,rice,aPho1,1,-2.2715630921165952
3337,4957,p700_PMAX,571620.0,435.0,820nm,51605,20240725_0725rice_USDA_aPho1_1_DA,337,571.62,rice,aPho1,1,-2.2716511320790826
3338,4958,p700_PMAX,571625.0,440.0,820nm,51592,20240725_0725rice_USDA_aPho1_1_DA,338,571.625,rice,aPho1,1,-2.271078872322915
3339,4959,p700_PMAX,571630.0,445.0,820nm,51597,20240725_0725rice_USDA_aPho1_1_DA,339,571.63,rice,aPho1,1,-2.2712989722291335
3340,4960,p700_PMAX,571635.0,450.0,820nm,51601,20240725_0725rice_USDA_aPho1_1_DA,340,571.635,rice,aPho1,1,-2.271475052154108
3341,4961,p700_PMAX,571640.0,455.0,820nm,51599,20240725_0725rice_USDA_aPho1_1_DA,341,571.64,rice,aPho1,1,-2.271387012191621
3342,4962,p700_PMAX,571645.0,460.0,820nm,51597,20240725_0725rice_USDA_aPho1_1_DA,342,571.645,rice,aPho1,1,-2.2712989722291335
3343,4963,p700_PMAX,571650.0,465.0,820nm,51613,20240725_0725rice_USDA_aPho1_1_DA,343,571.65,rice,aPho1,1,-2.272003291929032
3344,4964,p700_PMAX,571655.0,470.0,820nm,51597,20240725_0725rice_USDA_aPho1_1_DA,344,571.655,rice,aPho1,1,-2.2712989722291335
3345,4965,p700_PMAX,571660.0,475.0,820nm,51617,20240725_0725rice_USDA_aPho1_1_DA,345,571.66,rice,aPho1,1,-2.2721793718540066
3346,4966,p700_PMAX,571665.0,480.0,820nm,51617,20240725_0725rice_USDA_aPho1_1_DA,346,571.665,rice,aPho1,1,-2.2721793718540066
3347,4967,p700_PMAX,571670.0,485.0,820nm,51617,20240725_0725rice_USDA_aPho1_1_DA,347,571.67,rice,aPho1,1,-2.2721793718540066
3348,4968,p700_PMAX,571675.0,490.0,820nm,51605,20240725_0725rice_USDA_aPho1_1_DA,348,571.675,rice,aPho1,1,-2.2716511320790826
3349,4969,p700_PMAX,571680.0,495.0,820nm,51620,20240725_0725rice_USDA_aPho1_1_DA,349,571.68,rice,aPho1,1,-2.2723114317977378
3350,4970,p700_PMAX,571685.0,500.0,820nm,51618,20240725_0725rice_USDA_aPho1_1_DA,350,571.685,rice,aPho1,1,-2.2722233918352504
3351,4971,p700_PMAX,571690.0,505.0,820nm,51650,20240725_0725rice_USDA_aPho1_1_DA,351,571.69,rice,aPho1,1,-2.273632031235047
3352,4972,p700_PMAX,571695.0,510.0,820nm,51682,20240725_0725rice_USDA_aPho1_1_DA,352,571.695,rice,aPho1,1,-2.2750406706348447
3353,4973,p700_PMAX,571700.0,515.0,820nm,51710,20240725_0725rice_USDA_aPho1_1_DA,353,571.7,rice,aPho1,1,-2.276273230109667
3354,4974,p700_PMAX,571705.0,520.0,820nm,51746,20240725_0725rice_USDA_aPho1_1_DA,354,571.705,rice,aPho1,1,-2.2778579494344386
3355,4975,p700_PMAX,571710.0,525.0,820nm,51765,20240725_0725rice_USDA_aPho1_1_DA,355,571.71,rice,aPho1,1,-2.278694329078068
3356,4976,p700_PMAX,571715.0,530.0,820nm,51798,20240725_0725rice_USDA_aPho1_1_DA,356,571.715,rice,aPho1,1,-2.280146988459109
3357,4977,p700_PMAX,571720.0,535.0,820nm,51808,20240725_0725rice_USDA_aPho1_1_DA,357,571.72,rice,aPho1,1,-2.2805871882715456
3358,4978,p700_PMAX,571725.0,540.0,820nm,51818,20240725_0725rice_USDA_aPho1_1_DA,358,571.725,rice,aPho1,1,-2.281027388083982
3359,4979,p700_PMAX,571730.0,545.0,820nm,51842,20240725_0725rice_USDA_aPho1_1_DA,359,571.73,rice,aPho1,1,-2.28208386763383
3360,4980,p700_PMAX,571735.0,550.0,820nm,51840,20240725_0725rice_USDA_aPho1_1_DA,360,571.735,rice,aPho1,1,-2.281995827671343
3361,4981,p700_PMAX,571740.0,555.0,820nm,51857,20240725_0725rice_USDA_aPho1_1_DA,361,571.74,rice,aPho1,1,-2.282744167352485
3362,4982,p700_PMAX,571745.0,560.0,820nm,51866,20240725_0725rice_USDA_aPho1_1_DA,362,571.745,rice,aPho1,1,-2.2831403471836778
3363,4983,p700_PMAX,571750.0,565.0,820nm,51856,20240725_0725rice_USDA_aPho1_1_DA,363,571.75,rice,aPho1,1,-2.2827001473712416
3364,4984,p700_PMAX,571755.0,570.0,820nm,51868,20240725_0725rice_USDA_aPho1_1_DA,364,571.755,rice,aPho1,1,-2.283228387146165
3365,4985,p700_PMAX,571760.0,575.0,820nm,51866,20240725_0725rice_USDA_aPho1_1_DA,365,571.76,rice,aPho1,1,-2.2831403471836778
3366,4986,p700_PMAX,571765.0,580.0,820nm,51880,20240725_0725rice_USDA_aPho1_1_DA,366,571.765,rice,aPho1,1,-2.283756626921089
3367,4987,p700_PMAX,571770.0,585.0,820nm,51864,20240725_0725rice_USDA_aPho1_1_DA,367,571.77,rice,aPho1,1,-2.2830523072211903
3368,4988,p700_PMAX,571775.0,590.0,820nm,51866,20240725_0725rice_USDA_aPho1_1_DA,368,571.775,rice,aPho1,1,-2.2831403471836778
3369,4989,p700_PMAX,571780.0,595.0,820nm,51874,20240725_0725rice_USDA_aPho1_1_DA,369,571.78,rice,aPho1,1,-2.283492507033627
3370,4990,p700_PMAX,571785.0,600.0,820nm,51872,20240725_0725rice_USDA_aPho1_1_DA,370,571.785,rice,aPho1,1,-2.28340446707114
3371,4991,p700_PMAX,571790.0,605.0,820nm,51870,20240725_0725rice_USDA_aPho1_1_DA,371,571.79,rice,aPho1,1,-2.2833164271086526
3372,4992,p700_PMAX,571795.0,610.0,820nm,51869,20240725_0725rice_USDA_aPho1_1_DA,372,571.795,rice,aPho1,1,-2.283272407127409
3373,4993,p700_PMAX,571800.0,615.0,820nm,51869,20240725_0725rice_USDA_aPho1_1_DA,373,571.8,rice,aPho1,1,-2.283272407127409
3374,4994,p700_PMAX,571805.0,620.0,820nm,51852,20240725_0725rice_USDA_aPho1_1_DA,374,571.805,rice,aPho1,1,-2.282524067446267
3375,4995,p700_PMAX,571810.0,625.0,820nm,51850,20240725_0725rice_USDA_aPho1_1_DA,375,571.81,rice,aPho1,1,-2.2824360274837794
3376,4996,p700_PMAX,571815.0,630.0,820nm,51850,20240725_0725rice_USDA_aPho1_1_DA,376,571.815,rice,aPho1,1,-2.2824360274837794
3377,4997,p700_PMAX,571820.0,635.0,820nm,51846,20240725_0725rice_USDA_aPho1_1_DA,377,571.82,rice,aPho1,1,-2.2822599475588046
3378,4998,p700_PMAX,571825.0,640.0,820nm,51842,20240725_0725rice_USDA_aPho1_1_DA,378,571.825,rice,aPho1,1,-2.28208386763383
3379,4999,p700_PMAX,571830.0,645.0,820nm,51833,20240725_0725rice_USDA_aPho1_1_DA,379,571.83,rice,aPho1,1,-2.2816876878026373
3380,5000,p700_PMAX,571835.0,650.0,820nm,51834,20240725_0725rice_USDA_aPho1_1_DA,380,571.835,rice,aPho1,1,-2.281731707783881
3381,5001,p700_PMAX,571840.0,655.0,820nm,51826,20240725_0725rice_USDA_aPho1_1_DA,381,571.84,rice,aPho1,1,-2.2813795479339314
3382,5002,p700_PMAX,571845.0,660.0,820nm,51824,20240725_0725rice_USDA_aPho1_1_DA,382,571.845,rice,aPho1,1,-2.281291507971444
3383,5003,p700_PMAX,571850.0,665.0,820nm,51822,20240725_0725rice_USDA_aPho1_1_DA,383,571.85,rice,aPho1,1,-2.281203468008957
3384,5004,p700_PMAX,571855.0,670.0,820nm,51822,20240725_0725rice_USDA_aPho1_1_DA,384,571.855,rice,aPho1,1,-2.281203468008957
3385,5005,p700_PMAX,571860.0,675.0,820nm,51834,20240725_0725rice_USDA_aPho1_1_DA,385,571.86,rice,aPho1,1,-2.281731707783881
3386,5006,p700_PMAX,571865.0,680.0,820nm,51821,20240725_0725rice_USDA_aPho1_1_DA,386,571.865,rice,aPho1,1,-2.2811594480277133
3387,5007,p700_PMAX,571870.0,685.0,820nm,51818,20240725_0725rice_USDA_aPho1_1_DA,387,571.87,rice,aPho1,1,-2.281027388083982
3388,5008,p700_PMAX,571875.0,690.0,820nm,51816,20240725_0725rice_USDA_aPho1_1_DA,388,571.875,rice,aPho1,1,-2.280939348121495
3389,5009,p700_PMAX,571880.0,695.0,820nm,51804,20240725_0725rice_USDA_aPho1_1_DA,389,571.88,rice,aPho1,1,-2.2804111083465712
3390,5010,p700_PMAX,571885.0,700.0,820nm,51779,20240725_0725rice_USDA_aPho1_1_DA,390,571.885,rice,aPho1,1,-2.2793106088154795
3391,5011,p700_PMAX,571890.0,705.0,820nm,51816,20240725_0725rice_USDA_aPho1_1_DA,391,571.89,rice,aPho1,1,-2.280939348121495
3392,5012,p700_PMAX,571895.0,710.0,820nm,51802,20240725_0725rice_USDA_aPho1_1_DA,392,571.895,rice,aPho1,1,-2.280323068384084
3393,5013,p700_PMAX,571900.0,715.0,820nm,51794,20240725_0725rice_USDA_aPho1_1_DA,393,571.9,rice,aPho1,1,-2.2799709085341346
3394,5014,p700_PMAX,571905.0,720.0,820nm,51809,20240725_0725rice_USDA_aPho1_1_DA,394,571.905,rice,aPho1,1,-2.2806312082527893
3395,5015,p700_PMAX,571910.0,725.0,820nm,51802,20240725_0725rice_USDA_aPho1_1_DA,395,571.91,rice,aPho1,1,-2.280323068384084
3396,5016,p700_PMAX,571915.0,730.0,820nm,51798,20240725_0725rice_USDA_aPho1_1_DA,396,571.915,rice,aPho1,1,-2.280146988459109
3397,5017,p700_PMAX,571920.0,735.0,820nm,51802,20240725_0725rice_USDA_aPho1_1_DA,397,571.92,rice,aPho1,1,-2.280323068384084
3398,5018,p700_PMAX,571925.0,740.0,820nm,51798,20240725_0725rice_USDA_aPho1_1_DA,398,571.925,rice,aPho1,1,-2.280146988459109
3399,5019,p700_PMAX,571930.0,745.0,820nm,51786,20240725_0725rice_USDA_aPho1_1_DA,399,571.93,rice,aPho1,1,-2.279618748684185
3400,5020,p700_PMAX,571935.0,750.0,820nm,52105,20240725_0725rice_USDA_aPho1_1_DA,400,571.935,rice,aPho1,1,-2.2936611227009127
3401,5021,p700_PMAX,571940.0,755.0,820nm,52191,20240725_0725rice_USDA_aPho1_1_DA,401,571.94,rice,aPho1,1,-2.2974468410878677
3402,5022,p700_PMAX,571945.0,760.0,820nm,52215,20240725_0725rice_USDA_aPho1_1_DA,402,571.945,rice,aPho1,1,-2.2985033206377152
3403,5023,p700_PMAX,571950.0,765.0,820nm,52229,20240725_0725rice_USDA_aPho1_1_DA,403,571.95,rice,aPho1,1,-2.2991196003751266
3404,5024,p700_PMAX,571955.0,770.0,820nm,52241,20240725_0725rice_USDA_aPho1_1_DA,404,571.955,rice,aPho1,1,-2.2996478401500506
3405,5025,p700_PMAX,571960.0,775.0,820nm,52228,20240725_0725rice_USDA_aPho1_1_DA,405,571.96,rice,aPho1,1,-2.299075580393883
3406,5026,p700_PMAX,571965.0,780.0,820nm,52249,20240725_0725rice_USDA_aPho1_1_DA,406,571.965,rice,aPho1,1,-2.3
3407,5027,p700_PMAX,571970.0,785.0,820nm,52243,20240725_0725rice_USDA_aPho1_1_DA,407,571.97,rice,aPho1,1,-2.2997358801125376
3408,5028,p700_PMAX,571975.0,790.0,820nm,52223,20240725_0725rice_USDA_aPho1_1_DA,408,571.975,rice,aPho1,1,-2.2988554804876644
3409,5029,p700_PMAX,571980.0,795.0,820nm,52253,20240725_0725rice_USDA_aPho1_1_DA,409,571.98,rice,aPho1,1,-2.3001760799249746
3410,5030,p700_PMAX,571985.0,800.0,820nm,52243,20240725_0725rice_USDA_aPho1_1_DA,410,571.985,rice,aPho1,1,-2.2997358801125376
3411,5031,p700_PMAX,571990.0,805.0,820nm,52248,20240725_0725rice_USDA_aPho1_1_DA,411,571.99,rice,aPho1,1,-2.299955980018756
3412,5032,p700_PMAX,571995.0,810.0,820nm,52241,20240725_0725rice_USDA_aPho1_1_DA,412,571.995,rice,aPho1,1,-2.2996478401500506
3413,5033,p700_PMAX,572000.0,815.0,820nm,52245,20240725_0725rice_USDA_aPho1_1_DA,413,572.0,rice,aPho1,1,-2.299823920075025
3414,5034,p700_PMAX,572005.0,820.0,820nm,52255,20240725_0725rice_USDA_aPho1_1_DA,414,572.005,rice,aPho1,1,-2.3002641198874616
3415,5035,p700_PMAX,572010.0,825.0,820nm,52237,20240725_0725rice_USDA_aPho1_1_DA,415,572.01,rice,aPho1,1,-2.299471760225076
3416,5036,p700_PMAX,572015.0,830.0,820nm,52249,20240725_0725rice_USDA_aPho1_1_DA,416,572.015,rice,aPho1,1,-2.3
3417,5037,p700_PMAX,572020.0,835.0,820nm,52249,20240725_0725rice_USDA_aPho1_1_DA,417,572.02,rice,aPho1,1,-2.3
3418,5038,p700_PMAX,572025.0,840.0,820nm,52244,20240725_0725rice_USDA_aPho1_1_DA,418,572.025,rice,aPho1,1,-2.2997799000937817
3419,5039,p700_PMAX,572030.0,845.0,820nm,52252,20240725_0725rice_USDA_aPho1_1_DA,419,572.03,rice,aPho1,1,-2.3001320599437305
3420,5040,p700_PMAX,572035.0,850.0,820nm,52249,20240725_0725rice_USDA_aPho1_1_DA,420,572.035,rice,aPho1,1,-2.3
3421,5041,p700_PMAX,572040.0,855.0,820nm,52244,20240725_0725rice_USDA_aPho1_1_DA,421,572.04,rice,aPho1,1,-2.2997799000937817
3422,5042,p700_PMAX,572045.0,860.0,820nm,52239,20240725_0725rice_USDA_aPho1_1_DA,422,572.045,rice,aPho1,1,-2.2995598001875632
3423,5043,p700_PMAX,572050.0,865.0,820nm,52238,20240725_0725rice_USDA_aPho1_1_DA,423,572.05,rice,aPho1,1,-2.2995157802063195
3424,5044,p700_PMAX,572055.0,870.0,820nm,52241,20240725_0725rice_USDA_aPho1_1_DA,424,572.055,rice,aPho1,1,-2.2996478401500506
3425,5045,p700_PMAX,572060.0,875.0,820nm,52244,20240725_0725rice_USDA_aPho1_1_DA,425,572.06,rice,aPho1,1,-2.2997799000937817
3426,5046,p700_PMAX,572065.0,880.0,820nm,52241,20240725_0725rice_USDA_aPho1_1_DA,426,572.065,rice,aPho1,1,-2.2996478401500506
3427,5047,p700_PMAX,572070.0,885.0,820nm,52240,20240725_0725rice_USDA_aPho1_1_DA,427,572.07,rice,aPho1,1,-2.299603820168807
3428,5048,p700_PMAX,572075.0,890.0,820nm,52253,20240725_0725rice_USDA_aPho1_1_DA,428,572.075,rice,aPho1,1,-2.3001760799249746
3429,5049,p700_PMAX,572080.0,895.0,820nm,52243,20240725_0725rice_USDA_aPho1_1_DA,429,572.08,rice,aPho1,1,-2.2997358801125376
3430,5050,p700_PMAX,572085.0,900.0,820nm,52241,20240725_0725rice_USDA_aPho1_1_DA,430,572.085,rice,aPho1,1,-2.2996478401500506
3431,5051,p700_PMAX,572090.0,905.0,820nm,52246,20240725_0725rice_USDA_aPho1_1_DA,431,572.09,rice,aPho1,1,-2.2998679400562687
3432,5052,p700_PMAX,572095.0,910.0,820nm,52237,20240725_0725rice_USDA_aPho1_1_DA,432,572.095,rice,aPho1,1,-2.299471760225076
3433,5053,p700_PMAX,572100.0,915.0,820nm,52248,20240725_0725rice_USDA_aPho1_1_DA,433,572.1,rice,aPho1,1,-2.299955980018756
3434,5054,p700_PMAX,572105.0,920.0,820nm,52245,20240725_0725rice_USDA_aPho1_1_DA,434,572.105,rice,aPho1,1,-2.299823920075025
3435,5055,p700_PMAX,572110.0,925.0,820nm,52253,20240725_0725rice_USDA_aPho1_1_DA,435,572.11,rice,aPho1,1,-2.3001760799249746
3436,5056,p700_PMAX,572115.0,930.0,820nm,52257,20240725_0725rice_USDA_aPho1_1_DA,436,572.115,rice,aPho1,1,-2.300352159849949
3437,5057,p700_PMAX,572120.0,935.0,820nm,52253,20240725_0725rice_USDA_aPho1_1_DA,437,572.12,rice,aPho1,1,-2.3001760799249746
3438,5058,p700_PMAX,572125.0,940.0,820nm,52241,20240725_0725rice_USDA_aPho1_1_DA,438,572.125,rice,aPho1,1,-2.2996478401500506
3439,5059,p700_PMAX,572130.0,945.0,820nm,52257,20240725_0725rice_USDA_aPho1_1_DA,439,572.13,rice,aPho1,1,-2.300352159849949
3440,5060,p700_PMAX,572135.0,950.0,820nm,52251,20240725_0725rice_USDA_aPho1_1_DA,440,572.135,rice,aPho1,1,-2.300088039962487
3441,5061,p700_PMAX,572140.0,955.0,820nm,52256,20240725_0725rice_USDA_aPho1_1_DA,441,572.14,rice,aPho1,1,-2.3003081398687053
3442,5062,p700_PMAX,572145.0,960.0,820nm,52255,20240725_0725rice_USDA_aPho1_1_DA,442,572.145,rice,aPho1,1,-2.3002641198874616
3443,5063,p700_PMAX,572150.0,965.0,820nm,52253,20240725_0725rice_USDA_aPho1_1_DA,443,572.15,rice,aPho1,1,-2.3001760799249746
3444,5064,p700_PMAX,572155.0,970.0,820nm,52255,20240725_0725rice_USDA_aPho1_1_DA,444,572.155,rice,aPho1,1,-2.3002641198874616
3445,5065,p700_PMAX,572160.0,975.0,820nm,52241,20240725_0725rice_USDA_aPho1_1_DA,445,572.16,rice,aPho1,1,-2.2996478401500506
3446,5066,p700_PMAX,572165.0,980.0,820nm,52240,20240725_0725rice_USDA_aPho1_1_DA,446,572.165,rice,aPho1,1,-2.299603820168807
3447,5067,p700_PMAX,572170.0,985.0,820nm,52236,20240725_0725rice_USDA_aPho1_1_DA,447,572.17,rice,aPho1,1,-2.299427740243832
3448,5068,p700_PMAX,572175.0,990.0,820nm,52245,20240725_0725rice_USDA_aPho1_1_DA,448,572.175,rice,aPho1,1,-2.299823920075025
3449,5069,p700_PMAX,572180.0,995.0,820nm,52241,20240725_0725rice_USDA_aPho1_1_DA,449,572.18,rice,aPho1,1,-2.2996478401500506
3450,5070,p700_PMAX,572185.0,1000.0,820nm,52251,20240725_0725rice_USDA_aPho1_1_DA,450,572.185,rice,aPho1,1,-2.300088039962487
3451,5071,p700_PMAX,572190.0,1005.0,820nm,52259,20240725_0725rice_USDA_aPho1_1_DA,451,572.19,rice,aPho1,1,-2.300440199812436
3452,5072,p700_PMAX,572195.0,1010.0,820nm,52257,20240725_0725rice_USDA_aPho1_1_DA,452,572.195,rice,aPho1,1,-2.300352159849949
3453,5073,p700_PMAX,572200.0,1015.0,820nm,52253,20240725_0725rice_USDA_aPho1_1_DA,453,572.2,rice,aPho1,1,-2.3001760799249746
3454,5074,p700_PMAX,572205.0,1020.0,820nm,52257,20240725_0725rice_USDA_aPho1_1_DA,454,572.205,rice,aPho1,1,-2.300352159849949
3455,5075,p700_PMAX,572210.0,1025.0,820nm,52257,20240725_0725rice_USDA_aPho1_1_DA,455,572.21,rice,aPho1,1,-2.300352159849949
3456,5076,p700_PMAX,572215.0,1030.0,820nm,52268,20240725_0725rice_USDA_aPho1_1_DA,456,572.215,rice,aPho1,1,-2.3008363796436293
3457,5077,p700_PMAX,572220.0,1035.0,820nm,52253,20240725_0725rice_USDA_aPho1_1_DA,457,572.22,rice,aPho1,1,-2.3001760799249746
3458,5078,p700_PMAX,572225.0,1040.0,820nm,52257,20240725_0725rice_USDA_aPho1_1_DA,458,572.225,rice,aPho1,1,-2.300352159849949
3459,5079,p700_PMAX,572230.0,1045.0,820nm,52249,20240725_0725rice_USDA_aPho1_1_DA,459,572.23,rice,aPho1,1,-2.3
3460,5080,p700_PMAX,572235.0,1050.0,820nm,52259,20240725_0725rice_USDA_aPho1_1_DA,460,572.235,rice,aPho1,1,-2.300440199812436
3461,5081,p700_PMAX,572240.0,1055.0,820nm,52245,20240725_0725rice_USDA_aPho1_1_DA,461,572.24,rice,aPho1,1,-2.299823920075025
3462,5082,p700_PMAX,572245.0,1060.0,820nm,52243,20240725_0725rice_USDA_aPho1_1_DA,462,572.245,rice,aPho1,1,-2.2997358801125376
3463,5083,p700_PMAX,572250.0,1065.0,820nm,52247,20240725_0725rice_USDA_aPho1_1_DA,463,572.25,rice,aPho1,1,-2.2999119600375124
3464,5084,p700_PMAX,572255.0,1070.0,820nm,52248,20240725_0725rice_USDA_aPho1_1_DA,464,572.255,rice,aPho1,1,-2.299955980018756
3465,5085,p700_PMAX,572260.0,1075.0,820nm,52260,20240725_0725rice_USDA_aPho1_1_DA,465,572.26,rice,aPho1,1,-2.30048421979368
3466,5086,p700_PMAX,572265.0,1080.0,820nm,52265,20240725_0725rice_USDA_aPho1_1_DA,466,572.265,rice,aPho1,1,-2.300704319699898
3467,5087,p700_PMAX,572270.0,1085.0,820nm,52263,20240725_0725rice_USDA_aPho1_1_DA,467,572.27,rice,aPho1,1,-2.300616279737411
3468,5088,p700_PMAX,572275.0,1090.0,820nm,52248,20240725_0725rice_USDA_aPho1_1_DA,468,572.275,rice,aPho1,1,-2.299955980018756
3469,5089,p700_PMAX,572280.0,1095.0,820nm,52251,20240725_0725rice_USDA_aPho1_1_DA,469,572.28,rice,aPho1,1,-2.300088039962487
3470,5090,p700_PMAX,572285.0,1100.0,820nm,52247,20240725_0725rice_USDA_aPho1_1_DA,470,572.285,rice,aPho1,1,-2.2999119600375124
3471,5091,p700_PMAX,572290.0,1105.0,820nm,52252,20240725_0725rice_USDA_aPho1_1_DA,471,572.29,rice,aPho1,1,-2.3001320599437305
3472,5092,p700_PMAX,572295.0,1110.0,820nm,52255,20240725_0725rice_USDA_aPho1_1_DA,472,572.295,rice,aPho1,1,-2.3002641198874616
3473,5093,p700_PMAX,572300.0,1115.0,820nm,52251,20240725_0725rice_USDA_aPho1_1_DA,473,572.3,rice,aPho1,1,-2.300088039962487
3474,5094,p700_PMAX,572305.0,1120.0,820nm,52253,20240725_0725rice_USDA_aPho1_1_DA,474,572.305,rice,aPho1,1,-2.3001760799249746
3475,5095,p700_PMAX,572310.0,1125.0,820nm,52255,20240725_0725rice_USDA_aPho1_1_DA,475,572.31,rice,aPho1,1,-2.3002641198874616
3476,5096,p700_PMAX,572315.0,1130.0,820nm,52249,20240725_0725rice_USDA_aPho1_1_DA,476,572.315,rice,aPho1,1,-2.3
3477,5097,p700_PMAX,572320.0,1135.0,820nm,52256,20240725_0725rice_USDA_aPho1_1_DA,477,572.32,rice,aPho1,1,-2.3003081398687053
3478,5098,p700_PMAX,572325.0,1140.0,820nm,52247,20240725_0725rice_USDA_aPho1_1_DA,478,572.325,rice,aPho1,1,-2.2999119600375124
3479,5099,p700_PMAX,572330.0,1145.0,820nm,52253,20240725_0725rice_USDA_aPho1_1_DA,479,572.33,rice,aPho1,1,-2.3001760799249746
3480,5100,p700_PMAX,572335.0,1150.0,820nm,52237,20240725_0725rice_USDA_aPho1_1_DA,480,572.335,rice,aPho1,1,-2.299471760225076
3481,5101,p700_PMAX,572340.0,1155.0,820nm,52249,20240725_0725rice_USDA_aPho1_1_DA,481,572.34,rice,aPho1,1,-2.3
3482,5102,p700_PMAX,572345.0,1160.0,820nm,52248,20240725_0725rice_USDA_aPho1_1_DA,482,572.345,rice,aPho1,1,-2.299955980018756
3483,5103,p700_PMAX,572350.0,1165.0,820nm,52256,20240725_0725rice_USDA_aPho1_1_DA,483,572.35,rice,aPho1,1,-2.3003081398687053
3484,5104,p700_PMAX,572355.0,1170.0,820nm,52237,20240725_0725rice_USDA_aPho1_1_DA,484,572.355,rice,aPho1,1,-2.299471760225076
3485,5105,p700_PMAX,572360.0,1175.0,820nm,52243,20240725_0725rice_USDA_aPho1_1_DA,485,572.36,rice,aPho1,1,-2.2997358801125376
3486,5106,p700_PMAX,572365.0,1180.0,820nm,52253,20240725_0725rice_USDA_aPho1_1_DA,486,572.365,rice,aPho1,1,-2.3001760799249746
3487,5107,p700_PMAX,572370.0,1185.0,820nm,52253,20240725_0725rice_USDA_aPho1_1_DA,487,572.37,rice,aPho1,1,-2.3001760799249746
3488,5108,p700_PMAX,572375.0,1190.0,820nm,52252,20240725_0725rice_USDA_aPho1_1_DA,488,572.375,rice,aPho1,1,-2.3001320599437305
3489,5109,p700_PMAX,572380.0,1195.0,820nm,52241,20240725_0725rice_USDA_aPho1_1_DA,489,572.38,rice,aPho1,1,-2.2996478401500506
3490,5110,p700_PMAX,572385.0,1200.0,820nm,52245,20240725_0725rice_USDA_aPho1_1_DA,490,572.385,rice,aPho1,1,-2.299823920075025
3491,5111,p700_PMAX,572390.0,1205.0,820nm,52241,20240725_0725rice_USDA_aPho1_1_DA,491,572.39,rice,aPho1,1,-2.2996478401500506
3492,5112,p700_PMAX,572395.0,1210.0,820nm,52248,20240725_0725rice_USDA_aPho1_1_DA,492,572.395,rice,aPho1,1,-2.299955980018756
3493,5113,p700_PMAX,572400.0,1215.0,820nm,52267,20240725_0725rice_USDA_aPho1_1_DA,493,572.4,rice,aPho1,1,-2.3007923596623856
