,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3323,4943,p700_PMAX,571525.0,365.0,820nm,54853,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,323,571.525,rice,Pho1DL80[K]#4,1,-2.2754313863882576
3324,4944,p700_PMAX,571530.0,370.0,820nm,54859,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,324,571.53,rice,Pho1DL80[K]#4,1,-2.275680280492834
3325,4945,p700_PMAX,571535.0,375.0,820nm,54855,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,325,571.535,rice,Pho1DL80[K]#4,1,-2.275514351089783
3326,4946,p700_PMAX,571540.0,380.0,820nm,54845,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,326,571.54,rice,Pho1DL80[K]#4,1,-2.2750995275821557
3327,4947,p700_PMAX,571545.0,385.0,820nm,54852,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,327,571.545,rice,Pho1DL80[K]#4,1,-2.2753899040374947
3328,4948,p700_PMAX,571550.0,390.0,820nm,54845,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,328,571.55,rice,Pho1DL80[K]#4,1,-2.2750995275821557
3329,4949,p700_PMAX,571555.0,395.0,820nm,54833,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,329,571.555,rice,Pho1DL80[K]#4,1,-2.274601739373003
3330,4950,p700_PMAX,571560.0,400.0,820nm,54845,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,330,571.56,rice,Pho1DL80[K]#4,1,-2.2750995275821557
3331,4951,p700_PMAX,571565.0,405.0,820nm,54845,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,331,571.565,rice,Pho1DL80[K]#4,1,-2.2750995275821557
3332,4952,p700_PMAX,571570.0,410.0,820nm,54857,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,332,571.57,rice,Pho1DL80[K]#4,1,-2.2755973157913085
3333,4953,p700_PMAX,571575.0,415.0,820nm,54841,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,333,571.575,rice,Pho1DL80[K]#4,1,-2.274933598179105
3334,4954,p700_PMAX,571580.0,420.0,820nm,54843,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,334,571.58,rice,Pho1DL80[K]#4,1,-2.2750165628806305
3335,4955,p700_PMAX,571585.0,425.0,820nm,54833,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,335,571.585,rice,Pho1DL80[K]#4,1,-2.274601739373003
3336,4956,p700_PMAX,571590.0,430.0,820nm,54845,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,336,571.59,rice,Pho1DL80[K]#4,1,-2.2750995275821557
3337,4957,p700_PMAX,571595.0,435.0,820nm,54853,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,337,571.595,rice,Pho1DL80[K]#4,1,-2.2754313863882576
3338,4958,p700_PMAX,571600.0,440.0,820nm,54845,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,338,571.6,rice,Pho1DL80[K]#4,1,-2.2750995275821557
3339,4959,p700_PMAX,571605.0,445.0,820nm,54851,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,339,571.605,rice,Pho1DL80[K]#4,1,-2.2753484216867323
3340,4960,p700_PMAX,571610.0,450.0,820nm,54845,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,340,571.61,rice,Pho1DL80[K]#4,1,-2.2750995275821557
3341,4961,p700_PMAX,571615.0,455.0,820nm,54865,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,341,571.615,rice,Pho1DL80[K]#4,1,-2.2759291745974104
3342,4962,p700_PMAX,571620.0,460.0,820nm,54857,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,342,571.62,rice,Pho1DL80[K]#4,1,-2.2755973157913085
3343,4963,p700_PMAX,571625.0,465.0,820nm,54857,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,343,571.625,rice,Pho1DL80[K]#4,1,-2.2755973157913085
3344,4964,p700_PMAX,571630.0,470.0,820nm,54853,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,344,571.63,rice,Pho1DL80[K]#4,1,-2.2754313863882576
3345,4965,p700_PMAX,571635.0,475.0,820nm,54848,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,345,571.635,rice,Pho1DL80[K]#4,1,-2.2752239746344443
3346,4966,p700_PMAX,571640.0,480.0,820nm,54851,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,346,571.64,rice,Pho1DL80[K]#4,1,-2.2753484216867323
3347,4967,p700_PMAX,571645.0,485.0,820nm,54842,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,347,571.645,rice,Pho1DL80[K]#4,1,-2.2749750805298676
3348,4968,p700_PMAX,571650.0,490.0,820nm,54845,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,348,571.65,rice,Pho1DL80[K]#4,1,-2.2750995275821557
3349,4969,p700_PMAX,571655.0,495.0,820nm,54837,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,349,571.655,rice,Pho1DL80[K]#4,1,-2.274767668776054
3350,4970,p700_PMAX,571660.0,500.0,820nm,54866,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,350,571.66,rice,Pho1DL80[K]#4,1,-2.2759706569481732
3351,4971,p700_PMAX,571665.0,505.0,820nm,54914,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,351,571.665,rice,Pho1DL80[K]#4,1,-2.2779618097847845
3352,4972,p700_PMAX,571670.0,510.0,820nm,54932,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,352,571.67,rice,Pho1DL80[K]#4,1,-2.278708492098514
3353,4973,p700_PMAX,571675.0,515.0,820nm,54974,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,353,571.675,rice,Pho1DL80[K]#4,1,-2.2804507508305485
3354,4974,p700_PMAX,571680.0,520.0,820nm,54976,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,354,571.68,rice,Pho1DL80[K]#4,1,-2.2805337155320737
3355,4975,p700_PMAX,571685.0,525.0,820nm,55014,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,355,571.685,rice,Pho1DL80[K]#4,1,-2.282110044861058
3356,4976,p700_PMAX,571690.0,530.0,820nm,55026,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,356,571.69,rice,Pho1DL80[K]#4,1,-2.2826078330702106
3357,4977,p700_PMAX,571695.0,535.0,820nm,55042,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,357,571.695,rice,Pho1DL80[K]#4,1,-2.2832715506824144
3358,4978,p700_PMAX,571700.0,540.0,820nm,55041,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,358,571.7,rice,Pho1DL80[K]#4,1,-2.2832300683316515
3359,4979,p700_PMAX,571705.0,545.0,820nm,55048,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,359,571.705,rice,Pho1DL80[K]#4,1,-2.2835204447869906
3360,4980,p700_PMAX,571710.0,550.0,820nm,55054,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,360,571.71,rice,Pho1DL80[K]#4,1,-2.283769338891567
3361,4981,p700_PMAX,571715.0,555.0,820nm,55056,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,361,571.715,rice,Pho1DL80[K]#4,1,-2.2838523035930924
3362,4982,p700_PMAX,571720.0,560.0,820nm,55058,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,362,571.72,rice,Pho1DL80[K]#4,1,-2.283935268294618
3363,4983,p700_PMAX,571725.0,565.0,820nm,55054,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,363,571.725,rice,Pho1DL80[K]#4,1,-2.283769338891567
3364,4984,p700_PMAX,571730.0,570.0,820nm,55066,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,364,571.73,rice,Pho1DL80[K]#4,1,-2.28426712710072
3365,4985,p700_PMAX,571735.0,575.0,820nm,55046,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,365,571.735,rice,Pho1DL80[K]#4,1,-2.2834374800854653
3366,4986,p700_PMAX,571740.0,580.0,820nm,55054,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,366,571.74,rice,Pho1DL80[K]#4,1,-2.283769338891567
3367,4987,p700_PMAX,571745.0,585.0,820nm,55050,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,367,571.745,rice,Pho1DL80[K]#4,1,-2.2836034094885163
3368,4988,p700_PMAX,571750.0,590.0,820nm,55042,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,368,571.75,rice,Pho1DL80[K]#4,1,-2.2832715506824144
3369,4989,p700_PMAX,571755.0,595.0,820nm,55040,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,369,571.755,rice,Pho1DL80[K]#4,1,-2.2831885859808887
3370,4990,p700_PMAX,571760.0,600.0,820nm,55032,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,370,571.76,rice,Pho1DL80[K]#4,1,-2.2828567271747873
3371,4991,p700_PMAX,571765.0,605.0,820nm,55044,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,371,571.765,rice,Pho1DL80[K]#4,1,-2.28335451538394
3372,4992,p700_PMAX,571770.0,610.0,820nm,55034,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,372,571.77,rice,Pho1DL80[K]#4,1,-2.2829396918763125
3373,4993,p700_PMAX,571775.0,615.0,820nm,55034,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,373,571.775,rice,Pho1DL80[K]#4,1,-2.2829396918763125
3374,4994,p700_PMAX,571780.0,620.0,820nm,55037,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,374,571.78,rice,Pho1DL80[K]#4,1,-2.2830641389286006
3375,4995,p700_PMAX,571785.0,625.0,820nm,55018,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,375,571.785,rice,Pho1DL80[K]#4,1,-2.2822759742641088
3376,4996,p700_PMAX,571790.0,630.0,820nm,55030,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,376,571.79,rice,Pho1DL80[K]#4,1,-2.2827737624732616
3377,4997,p700_PMAX,571795.0,635.0,820nm,55031,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,377,571.795,rice,Pho1DL80[K]#4,1,-2.282815244824024
3378,4998,p700_PMAX,571800.0,640.0,820nm,55024,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,378,571.8,rice,Pho1DL80[K]#4,1,-2.2825248683686854
3379,4999,p700_PMAX,571805.0,645.0,820nm,55014,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,379,571.805,rice,Pho1DL80[K]#4,1,-2.282110044861058
3380,5000,p700_PMAX,571810.0,650.0,820nm,55030,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,380,571.81,rice,Pho1DL80[K]#4,1,-2.2827737624732616
3381,5001,p700_PMAX,571815.0,655.0,820nm,55010,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,381,571.815,rice,Pho1DL80[K]#4,1,-2.281944115458007
3382,5002,p700_PMAX,571820.0,660.0,820nm,55006,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,382,571.82,rice,Pho1DL80[K]#4,1,-2.281778186054956
3383,5003,p700_PMAX,571825.0,665.0,820nm,55010,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,383,571.825,rice,Pho1DL80[K]#4,1,-2.281944115458007
3384,5004,p700_PMAX,571830.0,670.0,820nm,55007,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,384,571.83,rice,Pho1DL80[K]#4,1,-2.281819668405719
3385,5005,p700_PMAX,571835.0,675.0,820nm,55010,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,385,571.835,rice,Pho1DL80[K]#4,1,-2.281944115458007
3386,5006,p700_PMAX,571840.0,680.0,820nm,55009,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,386,571.84,rice,Pho1DL80[K]#4,1,-2.281902633107244
3387,5007,p700_PMAX,571845.0,685.0,820nm,55002,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,387,571.845,rice,Pho1DL80[K]#4,1,-2.281612256651905
3388,5008,p700_PMAX,571850.0,690.0,820nm,55005,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,388,571.85,rice,Pho1DL80[K]#4,1,-2.281736703704193
3389,5009,p700_PMAX,571855.0,695.0,820nm,54998,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,389,571.855,rice,Pho1DL80[K]#4,1,-2.281446327248854
3390,5010,p700_PMAX,571860.0,700.0,820nm,54986,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,390,571.86,rice,Pho1DL80[K]#4,1,-2.2809485390397013
3391,5011,p700_PMAX,571865.0,705.0,820nm,55000,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,391,571.865,rice,Pho1DL80[K]#4,1,-2.2815292919503793
3392,5012,p700_PMAX,571870.0,710.0,820nm,54990,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,392,571.87,rice,Pho1DL80[K]#4,1,-2.2811144684427522
3393,5013,p700_PMAX,571875.0,715.0,820nm,54996,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,393,571.875,rice,Pho1DL80[K]#4,1,-2.281363362547329
3394,5014,p700_PMAX,571880.0,720.0,820nm,54994,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,394,571.88,rice,Pho1DL80[K]#4,1,-2.281280397845803
3395,5015,p700_PMAX,571885.0,725.0,820nm,55002,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,395,571.885,rice,Pho1DL80[K]#4,1,-2.281612256651905
3396,5016,p700_PMAX,571890.0,730.0,820nm,54982,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,396,571.89,rice,Pho1DL80[K]#4,1,-2.2807826096366504
3397,5017,p700_PMAX,571895.0,735.0,820nm,54986,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,397,571.895,rice,Pho1DL80[K]#4,1,-2.2809485390397013
3398,5018,p700_PMAX,571900.0,740.0,820nm,54992,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,398,571.9,rice,Pho1DL80[K]#4,1,-2.2811974331442775
3399,5019,p700_PMAX,571905.0,745.0,820nm,54985,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,399,571.905,rice,Pho1DL80[K]#4,1,-2.2809070566889385
3400,5020,p700_PMAX,571910.0,750.0,820nm,55329,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,400,571.91,rice,Pho1DL80[K]#4,1,-2.2951769853513193
3401,5021,p700_PMAX,571915.0,755.0,820nm,55401,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,401,571.915,rice,Pho1DL80[K]#4,1,-2.298163714606236
3402,5022,p700_PMAX,571920.0,760.0,820nm,55425,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,402,571.92,rice,Pho1DL80[K]#4,1,-2.2991592910245413
3403,5023,p700_PMAX,571925.0,765.0,820nm,55425,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,403,571.925,rice,Pho1DL80[K]#4,1,-2.2991592910245413
3404,5024,p700_PMAX,571930.0,770.0,820nm,55424,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,404,571.93,rice,Pho1DL80[K]#4,1,-2.299117808673779
3405,5025,p700_PMAX,571935.0,775.0,820nm,55417,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,405,571.935,rice,Pho1DL80[K]#4,1,-2.2988274322184394
3406,5026,p700_PMAX,571940.0,780.0,820nm,55435,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,406,571.94,rice,Pho1DL80[K]#4,1,-2.299574114532169
3407,5027,p700_PMAX,571945.0,785.0,820nm,55428,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,407,571.945,rice,Pho1DL80[K]#4,1,-2.29928373807683
3408,5028,p700_PMAX,571950.0,790.0,820nm,55421,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,408,571.95,rice,Pho1DL80[K]#4,1,-2.298993361621491
3409,5029,p700_PMAX,571955.0,795.0,820nm,55439,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,409,571.955,rice,Pho1DL80[K]#4,1,-2.29974004393522
3410,5030,p700_PMAX,571960.0,800.0,820nm,55423,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,410,571.96,rice,Pho1DL80[K]#4,1,-2.299076326323016
3411,5031,p700_PMAX,571965.0,805.0,820nm,55413,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,411,571.965,rice,Pho1DL80[K]#4,1,-2.298661502815389
3412,5032,p700_PMAX,571970.0,810.0,820nm,55425,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,412,571.97,rice,Pho1DL80[K]#4,1,-2.2991592910245413
3413,5033,p700_PMAX,571975.0,815.0,820nm,55429,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,413,571.975,rice,Pho1DL80[K]#4,1,-2.2993252204275927
3414,5034,p700_PMAX,571980.0,820.0,820nm,55427,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,414,571.98,rice,Pho1DL80[K]#4,1,-2.299242255726067
3415,5035,p700_PMAX,571985.0,825.0,820nm,55417,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,415,571.985,rice,Pho1DL80[K]#4,1,-2.2988274322184394
3416,5036,p700_PMAX,571990.0,830.0,820nm,55417,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,416,571.99,rice,Pho1DL80[K]#4,1,-2.2988274322184394
3417,5037,p700_PMAX,571995.0,835.0,820nm,55423,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,417,571.995,rice,Pho1DL80[K]#4,1,-2.299076326323016
3418,5038,p700_PMAX,572000.0,840.0,820nm,55437,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,418,572.0,rice,Pho1DL80[K]#4,1,-2.2996570792336946
3419,5039,p700_PMAX,572005.0,845.0,820nm,55425,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,419,572.005,rice,Pho1DL80[K]#4,1,-2.2991592910245413
3420,5040,p700_PMAX,572010.0,850.0,820nm,55429,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,420,572.01,rice,Pho1DL80[K]#4,1,-2.2993252204275927
3421,5041,p700_PMAX,572015.0,855.0,820nm,55437,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,421,572.015,rice,Pho1DL80[K]#4,1,-2.2996570792336946
3422,5042,p700_PMAX,572020.0,860.0,820nm,55439,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,422,572.02,rice,Pho1DL80[K]#4,1,-2.29974004393522
3423,5043,p700_PMAX,572025.0,865.0,820nm,55437,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,423,572.025,rice,Pho1DL80[K]#4,1,-2.2996570792336946
3424,5044,p700_PMAX,572030.0,870.0,820nm,55437,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,424,572.03,rice,Pho1DL80[K]#4,1,-2.2996570792336946
3425,5045,p700_PMAX,572035.0,875.0,820nm,55433,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,425,572.035,rice,Pho1DL80[K]#4,1,-2.299491149830643
3426,5046,p700_PMAX,572040.0,880.0,820nm,55433,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,426,572.04,rice,Pho1DL80[K]#4,1,-2.299491149830643
3427,5047,p700_PMAX,572045.0,885.0,820nm,55441,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,427,572.045,rice,Pho1DL80[K]#4,1,-2.2998230086367455
3428,5048,p700_PMAX,572050.0,890.0,820nm,55414,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,428,572.05,rice,Pho1DL80[K]#4,1,-2.2987029851661513
3429,5049,p700_PMAX,572055.0,895.0,820nm,55433,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,429,572.055,rice,Pho1DL80[K]#4,1,-2.299491149830643
3430,5050,p700_PMAX,572060.0,900.0,820nm,55443,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,430,572.06,rice,Pho1DL80[K]#4,1,-2.2999059733382707
3431,5051,p700_PMAX,572065.0,905.0,820nm,55439,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,431,572.065,rice,Pho1DL80[K]#4,1,-2.29974004393522
3432,5052,p700_PMAX,572070.0,910.0,820nm,55437,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,432,572.07,rice,Pho1DL80[K]#4,1,-2.2996570792336946
3433,5053,p700_PMAX,572075.0,915.0,820nm,55439,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,433,572.075,rice,Pho1DL80[K]#4,1,-2.29974004393522
3434,5054,p700_PMAX,572080.0,920.0,820nm,55433,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,434,572.08,rice,Pho1DL80[K]#4,1,-2.299491149830643
3435,5055,p700_PMAX,572085.0,925.0,820nm,55425,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,435,572.085,rice,Pho1DL80[K]#4,1,-2.2991592910245413
3436,5056,p700_PMAX,572090.0,930.0,820nm,55446,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,436,572.09,rice,Pho1DL80[K]#4,1,-2.3000304203905593
3437,5057,p700_PMAX,572095.0,935.0,820nm,55457,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,437,572.095,rice,Pho1DL80[K]#4,1,-2.300486726248949
3438,5058,p700_PMAX,572100.0,940.0,820nm,55444,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,438,572.1,rice,Pho1DL80[K]#4,1,-2.2999474556890336
3439,5059,p700_PMAX,572105.0,945.0,820nm,55441,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,439,572.105,rice,Pho1DL80[K]#4,1,-2.2998230086367455
3440,5060,p700_PMAX,572110.0,950.0,820nm,55445,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,440,572.11,rice,Pho1DL80[K]#4,1,-2.299988938039796
3441,5061,p700_PMAX,572115.0,955.0,820nm,55453,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,441,572.115,rice,Pho1DL80[K]#4,1,-2.3003207968458983
3442,5062,p700_PMAX,572120.0,960.0,820nm,55448,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,442,572.12,rice,Pho1DL80[K]#4,1,-2.3001133850920845
3443,5063,p700_PMAX,572125.0,965.0,820nm,55456,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,443,572.125,rice,Pho1DL80[K]#4,1,-2.3004452438981864
3444,5064,p700_PMAX,572130.0,970.0,820nm,55449,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,444,572.13,rice,Pho1DL80[K]#4,1,-2.3001548674428474
3445,5065,p700_PMAX,572135.0,975.0,820nm,55447,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,445,572.135,rice,Pho1DL80[K]#4,1,-2.3000719027413217
3446,5066,p700_PMAX,572140.0,980.0,820nm,55441,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,446,572.14,rice,Pho1DL80[K]#4,1,-2.2998230086367455
3447,5067,p700_PMAX,572145.0,985.0,820nm,55437,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,447,572.145,rice,Pho1DL80[K]#4,1,-2.2996570792336946
3448,5068,p700_PMAX,572150.0,990.0,820nm,55441,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,448,572.15,rice,Pho1DL80[K]#4,1,-2.2998230086367455
3449,5069,p700_PMAX,572155.0,995.0,820nm,55449,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,449,572.155,rice,Pho1DL80[K]#4,1,-2.3001548674428474
3450,5070,p700_PMAX,572160.0,1000.0,820nm,55441,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,450,572.16,rice,Pho1DL80[K]#4,1,-2.2998230086367455
3451,5071,p700_PMAX,572165.0,1005.0,820nm,55420,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,451,572.165,rice,Pho1DL80[K]#4,1,-2.298951879270728
3452,5072,p700_PMAX,572170.0,1010.0,820nm,55437,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,452,572.17,rice,Pho1DL80[K]#4,1,-2.2996570792336946
3453,5073,p700_PMAX,572175.0,1015.0,820nm,55428,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,453,572.175,rice,Pho1DL80[K]#4,1,-2.29928373807683
3454,5074,p700_PMAX,572180.0,1020.0,820nm,55431,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,454,572.18,rice,Pho1DL80[K]#4,1,-2.299408185129118
3455,5075,p700_PMAX,572185.0,1025.0,820nm,55441,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,455,572.185,rice,Pho1DL80[K]#4,1,-2.2998230086367455
3456,5076,p700_PMAX,572190.0,1030.0,820nm,55439,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,456,572.19,rice,Pho1DL80[K]#4,1,-2.29974004393522
3457,5077,p700_PMAX,572195.0,1035.0,820nm,55441,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,457,572.195,rice,Pho1DL80[K]#4,1,-2.2998230086367455
3458,5078,p700_PMAX,572200.0,1040.0,820nm,55447,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,458,572.2,rice,Pho1DL80[K]#4,1,-2.3000719027413217
3459,5079,p700_PMAX,572205.0,1045.0,820nm,55431,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,459,572.205,rice,Pho1DL80[K]#4,1,-2.299408185129118
3460,5080,p700_PMAX,572210.0,1050.0,820nm,55435,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,460,572.21,rice,Pho1DL80[K]#4,1,-2.299574114532169
3461,5081,p700_PMAX,572215.0,1055.0,820nm,55436,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,461,572.215,rice,Pho1DL80[K]#4,1,-2.2996155968829317
3462,5082,p700_PMAX,572220.0,1060.0,820nm,55420,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,462,572.22,rice,Pho1DL80[K]#4,1,-2.298951879270728
3463,5083,p700_PMAX,572225.0,1065.0,820nm,55437,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,463,572.225,rice,Pho1DL80[K]#4,1,-2.2996570792336946
3464,5084,p700_PMAX,572230.0,1070.0,820nm,55449,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,464,572.23,rice,Pho1DL80[K]#4,1,-2.3001548674428474
3465,5085,p700_PMAX,572235.0,1075.0,820nm,55435,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,465,572.235,rice,Pho1DL80[K]#4,1,-2.299574114532169
3466,5086,p700_PMAX,572240.0,1080.0,820nm,55445,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,466,572.24,rice,Pho1DL80[K]#4,1,-2.299988938039796
3467,5087,p700_PMAX,572245.0,1085.0,820nm,55447,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,467,572.245,rice,Pho1DL80[K]#4,1,-2.3000719027413217
3468,5088,p700_PMAX,572250.0,1090.0,820nm,55429,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,468,572.25,rice,Pho1DL80[K]#4,1,-2.2993252204275927
3469,5089,p700_PMAX,572255.0,1095.0,820nm,55441,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,469,572.255,rice,Pho1DL80[K]#4,1,-2.2998230086367455
