,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2428,3868,p700_1000,491771.0,890.0,820nm,55965,20240725_0725rice_USDA_aPho1DL80_1_DA,428,491.771,rice,aPho1DL80,1,-2.3005453509929983
2429,3869,p700_1000,491776.0,895.0,820nm,55962,20240725_0725rice_USDA_aPho1DL80_1_DA,429,491.776,rice,aPho1DL80,1,-2.3004220304166925
2430,3870,p700_1000,491781.0,900.0,820nm,55937,20240725_0725rice_USDA_aPho1DL80_1_DA,430,491.781,rice,aPho1DL80,1,-2.2993943589474735
2431,3871,p700_1000,491786.0,905.0,820nm,55969,20240725_0725rice_USDA_aPho1DL80_1_DA,431,491.786,rice,aPho1DL80,1,-2.300709778428074
2432,3872,p700_1000,491791.0,910.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,432,491.791,rice,aPho1DL80,1,-2.3004631372754614
2433,3873,p700_1000,491796.0,915.0,820nm,55961,20240725_0725rice_USDA_aPho1DL80_1_DA,433,491.796,rice,aPho1DL80,1,-2.3003809235579236
2434,3874,p700_1000,491801.0,920.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,434,491.801,rice,aPho1DL80,1,-2.3004631372754614
2435,3875,p700_1000,491806.0,925.0,820nm,55959,20240725_0725rice_USDA_aPho1DL80_1_DA,435,491.806,rice,aPho1DL80,1,-2.3002987098403858
2436,3876,p700_1000,491811.0,930.0,820nm,55975,20240725_0725rice_USDA_aPho1DL80_1_DA,436,491.811,rice,aPho1DL80,1,-2.3009564195806864
2437,3877,p700_1000,491816.0,935.0,820nm,55957,20240725_0725rice_USDA_aPho1DL80_1_DA,437,491.816,rice,aPho1DL80,1,-2.300216496122849
2438,3878,p700_1000,491821.0,940.0,820nm,55962,20240725_0725rice_USDA_aPho1DL80_1_DA,438,491.821,rice,aPho1DL80,1,-2.3004220304166925
2439,3879,p700_1000,491826.0,945.0,820nm,55955,20240725_0725rice_USDA_aPho1DL80_1_DA,439,491.826,rice,aPho1DL80,1,-2.300134282405311
2440,3880,p700_1000,491831.0,950.0,820nm,55947,20240725_0725rice_USDA_aPho1DL80_1_DA,440,491.831,rice,aPho1DL80,1,-2.299805427535161
2441,3881,p700_1000,491836.0,955.0,820nm,55954,20240725_0725rice_USDA_aPho1DL80_1_DA,441,491.836,rice,aPho1DL80,1,-2.300093175546542
2442,3882,p700_1000,491841.0,960.0,820nm,55947,20240725_0725rice_USDA_aPho1DL80_1_DA,442,491.841,rice,aPho1DL80,1,-2.299805427535161
2443,3883,p700_1000,491846.0,965.0,820nm,55954,20240725_0725rice_USDA_aPho1DL80_1_DA,443,491.846,rice,aPho1DL80,1,-2.300093175546542
2444,3884,p700_1000,491851.0,970.0,820nm,55944,20240725_0725rice_USDA_aPho1DL80_1_DA,444,491.851,rice,aPho1DL80,1,-2.299682106958855
2445,3885,p700_1000,491856.0,975.0,820nm,55959,20240725_0725rice_USDA_aPho1DL80_1_DA,445,491.856,rice,aPho1DL80,1,-2.3002987098403858
2446,3886,p700_1000,491861.0,980.0,820nm,55959,20240725_0725rice_USDA_aPho1DL80_1_DA,446,491.861,rice,aPho1DL80,1,-2.3002987098403858
2447,3887,p700_1000,491866.0,985.0,820nm,55947,20240725_0725rice_USDA_aPho1DL80_1_DA,447,491.866,rice,aPho1DL80,1,-2.299805427535161
2448,3888,p700_1000,491871.0,990.0,820nm,55953,20240725_0725rice_USDA_aPho1DL80_1_DA,448,491.871,rice,aPho1DL80,1,-2.3000520686877732
2449,3889,p700_1000,491876.0,995.0,820nm,55953,20240725_0725rice_USDA_aPho1DL80_1_DA,449,491.876,rice,aPho1DL80,1,-2.3000520686877732
2450,3890,p700_1000,491881.0,1000.0,820nm,55941,20240725_0725rice_USDA_aPho1DL80_1_DA,450,491.881,rice,aPho1DL80,1,-2.2995587863825486
2451,3891,p700_1000,491886.0,1005.0,820nm,55955,20240725_0725rice_USDA_aPho1DL80_1_DA,451,491.886,rice,aPho1DL80,1,-2.300134282405311
2452,3892,p700_1000,491891.0,1010.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,452,491.891,rice,aPho1DL80,1,-2.3004631372754614
2453,3893,p700_1000,491896.0,1015.0,820nm,55951,20240725_0725rice_USDA_aPho1DL80_1_DA,453,491.896,rice,aPho1DL80,1,-2.2999698549702363
2454,3894,p700_1000,491901.0,1020.0,820nm,55954,20240725_0725rice_USDA_aPho1DL80_1_DA,454,491.901,rice,aPho1DL80,1,-2.300093175546542
2455,3895,p700_1000,491906.0,1025.0,820nm,55947,20240725_0725rice_USDA_aPho1DL80_1_DA,455,491.906,rice,aPho1DL80,1,-2.299805427535161
2456,3896,p700_1000,491911.0,1030.0,820nm,55959,20240725_0725rice_USDA_aPho1DL80_1_DA,456,491.911,rice,aPho1DL80,1,-2.3002987098403858
2457,3897,p700_1000,491916.0,1035.0,820nm,55947,20240725_0725rice_USDA_aPho1DL80_1_DA,457,491.916,rice,aPho1DL80,1,-2.299805427535161
2458,3898,p700_1000,491921.0,1040.0,820nm,55953,20240725_0725rice_USDA_aPho1DL80_1_DA,458,491.921,rice,aPho1DL80,1,-2.3000520686877732
2459,3899,p700_1000,491926.0,1045.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,459,491.926,rice,aPho1DL80,1,-2.3004631372754614
2460,3900,p700_1000,491931.0,1050.0,820nm,55947,20240725_0725rice_USDA_aPho1DL80_1_DA,460,491.931,rice,aPho1DL80,1,-2.299805427535161
2461,3901,p700_1000,491936.0,1055.0,820nm,55955,20240725_0725rice_USDA_aPho1DL80_1_DA,461,491.936,rice,aPho1DL80,1,-2.300134282405311
2462,3902,p700_1000,491941.0,1060.0,820nm,55947,20240725_0725rice_USDA_aPho1DL80_1_DA,462,491.941,rice,aPho1DL80,1,-2.299805427535161
2463,3903,p700_1000,491946.0,1065.0,820nm,55955,20240725_0725rice_USDA_aPho1DL80_1_DA,463,491.946,rice,aPho1DL80,1,-2.300134282405311
2464,3904,p700_1000,491951.0,1070.0,820nm,55962,20240725_0725rice_USDA_aPho1DL80_1_DA,464,491.951,rice,aPho1DL80,1,-2.3004220304166925
2465,3905,p700_1000,491956.0,1075.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,465,491.956,rice,aPho1DL80,1,-2.3004631372754614
2466,3906,p700_1000,491961.0,1080.0,820nm,55949,20240725_0725rice_USDA_aPho1DL80_1_DA,466,491.961,rice,aPho1DL80,1,-2.2998876412526985
2467,3907,p700_1000,491966.0,1085.0,820nm,55951,20240725_0725rice_USDA_aPho1DL80_1_DA,467,491.966,rice,aPho1DL80,1,-2.2999698549702363
2468,3908,p700_1000,491971.0,1090.0,820nm,55950,20240725_0725rice_USDA_aPho1DL80_1_DA,468,491.971,rice,aPho1DL80,1,-2.2999287481114674
2469,3909,p700_1000,491976.0,1095.0,820nm,55942,20240725_0725rice_USDA_aPho1DL80_1_DA,469,491.976,rice,aPho1DL80,1,-2.2995998932413175
2470,3910,p700_1000,491981.0,1100.0,820nm,55959,20240725_0725rice_USDA_aPho1DL80_1_DA,470,491.981,rice,aPho1DL80,1,-2.3002987098403858
2471,3911,p700_1000,491986.0,1105.0,820nm,55943,20240725_0725rice_USDA_aPho1DL80_1_DA,471,491.986,rice,aPho1DL80,1,-2.299641000100086
2472,3912,p700_1000,491991.0,1110.0,820nm,55964,20240725_0725rice_USDA_aPho1DL80_1_DA,472,491.991,rice,aPho1DL80,1,-2.3005042441342303
2473,3913,p700_1000,491996.0,1115.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,473,491.996,rice,aPho1DL80,1,-2.3004631372754614
2474,3914,p700_1000,492001.0,1120.0,820nm,55961,20240725_0725rice_USDA_aPho1DL80_1_DA,474,492.001,rice,aPho1DL80,1,-2.3003809235579236
2475,3915,p700_1000,492006.0,1125.0,820nm,55939,20240725_0725rice_USDA_aPho1DL80_1_DA,475,492.006,rice,aPho1DL80,1,-2.2994765726650113
2476,3916,p700_1000,492011.0,1130.0,820nm,55953,20240725_0725rice_USDA_aPho1DL80_1_DA,476,492.011,rice,aPho1DL80,1,-2.3000520686877732
2477,3917,p700_1000,492016.0,1135.0,820nm,55949,20240725_0725rice_USDA_aPho1DL80_1_DA,477,492.016,rice,aPho1DL80,1,-2.2998876412526985
2478,3918,p700_1000,492021.0,1140.0,820nm,55946,20240725_0725rice_USDA_aPho1DL80_1_DA,478,492.021,rice,aPho1DL80,1,-2.2997643206763922
2479,3919,p700_1000,492026.0,1145.0,820nm,55951,20240725_0725rice_USDA_aPho1DL80_1_DA,479,492.026,rice,aPho1DL80,1,-2.2999698549702363
2480,3920,p700_1000,492031.0,1150.0,820nm,55959,20240725_0725rice_USDA_aPho1DL80_1_DA,480,492.031,rice,aPho1DL80,1,-2.3002987098403858
2481,3921,p700_1000,492036.0,1155.0,820nm,55947,20240725_0725rice_USDA_aPho1DL80_1_DA,481,492.036,rice,aPho1DL80,1,-2.299805427535161
2482,3922,p700_1000,492041.0,1160.0,820nm,55951,20240725_0725rice_USDA_aPho1DL80_1_DA,482,492.041,rice,aPho1DL80,1,-2.2999698549702363
2483,3923,p700_1000,492046.0,1165.0,820nm,55951,20240725_0725rice_USDA_aPho1DL80_1_DA,483,492.046,rice,aPho1DL80,1,-2.2999698549702363
2484,3924,p700_1000,492051.0,1170.0,820nm,55957,20240725_0725rice_USDA_aPho1DL80_1_DA,484,492.051,rice,aPho1DL80,1,-2.300216496122849
2485,3925,p700_1000,492056.0,1175.0,820nm,55946,20240725_0725rice_USDA_aPho1DL80_1_DA,485,492.056,rice,aPho1DL80,1,-2.2997643206763922
2486,3926,p700_1000,492061.0,1180.0,820nm,55941,20240725_0725rice_USDA_aPho1DL80_1_DA,486,492.061,rice,aPho1DL80,1,-2.2995587863825486
2487,3927,p700_1000,492066.0,1185.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,487,492.066,rice,aPho1DL80,1,-2.3004631372754614
2488,3928,p700_1000,492071.0,1190.0,820nm,55963,20240725_0725rice_USDA_aPho1DL80_1_DA,488,492.071,rice,aPho1DL80,1,-2.3004631372754614
2489,3929,p700_1000,492076.0,1195.0,820nm,55955,20240725_0725rice_USDA_aPho1DL80_1_DA,489,492.076,rice,aPho1DL80,1,-2.300134282405311
2490,3930,p700_1000,492081.0,1200.0,820nm,55955,20240725_0725rice_USDA_aPho1DL80_1_DA,490,492.081,rice,aPho1DL80,1,-2.300134282405311
2491,3931,p700_1000,492086.0,1205.0,820nm,55931,20240725_0725rice_USDA_aPho1DL80_1_DA,491,492.086,rice,aPho1DL80,1,-2.299147717794861
2492,3932,p700_1000,492091.0,1210.0,820nm,55951,20240725_0725rice_USDA_aPho1DL80_1_DA,492,492.091,rice,aPho1DL80,1,-2.2999698549702363
2493,3933,p700_1000,492096.0,1215.0,820nm,55947,20240725_0725rice_USDA_aPho1DL80_1_DA,493,492.096,rice,aPho1DL80,1,-2.299805427535161
2494,3934,p700_1000,492101.0,1220.0,820nm,55959,20240725_0725rice_USDA_aPho1DL80_1_DA,494,492.101,rice,aPho1DL80,1,-2.3002987098403858
2495,3935,p700_1000,492106.0,1225.0,820nm,55938,20240725_0725rice_USDA_aPho1DL80_1_DA,495,492.106,rice,aPho1DL80,1,-2.2994354658062424
2496,3936,p700_1000,492111.0,1230.0,820nm,55941,20240725_0725rice_USDA_aPho1DL80_1_DA,496,492.111,rice,aPho1DL80,1,-2.2995587863825486
2497,3937,p700_1000,492116.0,1235.0,820nm,55955,20240725_0725rice_USDA_aPho1DL80_1_DA,497,492.116,rice,aPho1DL80,1,-2.300134282405311
2498,3938,p700_1000,492121.0,1240.0,820nm,55968,20240725_0725rice_USDA_aPho1DL80_1_DA,498,492.121,rice,aPho1DL80,1,-2.300668671569305
2499,3939,p700_1000,492126.0,1245.0,820nm,55961,20240725_0725rice_USDA_aPho1DL80_1_DA,499,492.126,rice,aPho1DL80,1,-2.3003809235579236
2753,4373,p700_500,553560.0,15.0,820nm,55761,20240725_0725rice_USDA_aPho1DL80_1_DA,253,553.56,rice,aPho1DL80,1,-2.291174043068611
2754,4374,p700_500,553565.0,20.0,820nm,55759,20240725_0725rice_USDA_aPho1DL80_1_DA,254,553.565,rice,aPho1DL80,1,-2.291091864698673
2755,4375,p700_500,553570.0,25.0,820nm,55758,20240725_0725rice_USDA_aPho1DL80_1_DA,255,553.57,rice,aPho1DL80,1,-2.2910507755137037
2756,4376,p700_500,553575.0,30.0,820nm,55739,20240725_0725rice_USDA_aPho1DL80_1_DA,256,553.575,rice,aPho1DL80,1,-2.2902700809992886
2757,4377,p700_500,553580.0,35.0,820nm,55761,20240725_0725rice_USDA_aPho1DL80_1_DA,257,553.58,rice,aPho1DL80,1,-2.291174043068611
2758,4378,p700_500,553585.0,40.0,820nm,55755,20240725_0725rice_USDA_aPho1DL80_1_DA,258,553.585,rice,aPho1DL80,1,-2.2909275079587963
2759,4379,p700_500,553590.0,45.0,820nm,55745,20240725_0725rice_USDA_aPho1DL80_1_DA,259,553.59,rice,aPho1DL80,1,-2.290516616109104
2760,4380,p700_500,553595.0,50.0,820nm,55752,20240725_0725rice_USDA_aPho1DL80_1_DA,260,553.595,rice,aPho1DL80,1,-2.2908042404038884
2761,4381,p700_500,553600.0,55.0,820nm,55757,20240725_0725rice_USDA_aPho1DL80_1_DA,261,553.6,rice,aPho1DL80,1,-2.2910096863287346
2762,4382,p700_500,553605.0,60.0,820nm,55745,20240725_0725rice_USDA_aPho1DL80_1_DA,262,553.605,rice,aPho1DL80,1,-2.290516616109104
2763,4383,p700_500,553610.0,65.0,820nm,55749,20240725_0725rice_USDA_aPho1DL80_1_DA,263,553.61,rice,aPho1DL80,1,-2.290680972848981
2764,4384,p700_500,553615.0,70.0,820nm,55759,20240725_0725rice_USDA_aPho1DL80_1_DA,264,553.615,rice,aPho1DL80,1,-2.291091864698673
2765,4385,p700_500,553620.0,75.0,820nm,55757,20240725_0725rice_USDA_aPho1DL80_1_DA,265,553.62,rice,aPho1DL80,1,-2.2910096863287346
2766,4386,p700_500,553625.0,80.0,820nm,55751,20240725_0725rice_USDA_aPho1DL80_1_DA,266,553.625,rice,aPho1DL80,1,-2.2907631512189193
2767,4387,p700_500,553630.0,85.0,820nm,55763,20240725_0725rice_USDA_aPho1DL80_1_DA,267,553.63,rice,aPho1DL80,1,-2.29125622143855
2768,4388,p700_500,553635.0,90.0,820nm,55753,20240725_0725rice_USDA_aPho1DL80_1_DA,268,553.635,rice,aPho1DL80,1,-2.2908453295888576
2769,4389,p700_500,553640.0,95.0,820nm,55759,20240725_0725rice_USDA_aPho1DL80_1_DA,269,553.64,rice,aPho1DL80,1,-2.291091864698673
2770,4390,p700_500,553645.0,100.0,820nm,55765,20240725_0725rice_USDA_aPho1DL80_1_DA,270,553.645,rice,aPho1DL80,1,-2.291338399808488
2771,4391,p700_500,553650.0,105.0,820nm,55761,20240725_0725rice_USDA_aPho1DL80_1_DA,271,553.65,rice,aPho1DL80,1,-2.291174043068611
2772,4392,p700_500,553655.0,110.0,820nm,55745,20240725_0725rice_USDA_aPho1DL80_1_DA,272,553.655,rice,aPho1DL80,1,-2.290516616109104
2773,4393,p700_500,553660.0,115.0,820nm,55745,20240725_0725rice_USDA_aPho1DL80_1_DA,273,553.66,rice,aPho1DL80,1,-2.290516616109104
2774,4394,p700_500,553665.0,120.0,820nm,55753,20240725_0725rice_USDA_aPho1DL80_1_DA,274,553.665,rice,aPho1DL80,1,-2.2908453295888576
2775,4395,p700_500,553670.0,125.0,820nm,55768,20240725_0725rice_USDA_aPho1DL80_1_DA,275,553.67,rice,aPho1DL80,1,-2.291461667363396
2776,4396,p700_500,553675.0,130.0,820nm,55759,20240725_0725rice_USDA_aPho1DL80_1_DA,276,553.675,rice,aPho1DL80,1,-2.291091864698673
2777,4397,p700_500,553680.0,135.0,820nm,55749,20240725_0725rice_USDA_aPho1DL80_1_DA,277,553.68,rice,aPho1DL80,1,-2.290680972848981
2778,4398,p700_500,553685.0,140.0,820nm,55765,20240725_0725rice_USDA_aPho1DL80_1_DA,278,553.685,rice,aPho1DL80,1,-2.291338399808488
2779,4399,p700_500,553690.0,145.0,820nm,55743,20240725_0725rice_USDA_aPho1DL80_1_DA,279,553.69,rice,aPho1DL80,1,-2.2904344377391657
2780,4400,p700_500,553695.0,150.0,820nm,55753,20240725_0725rice_USDA_aPho1DL80_1_DA,280,553.695,rice,aPho1DL80,1,-2.2908453295888576
2781,4401,p700_500,553700.0,155.0,820nm,55749,20240725_0725rice_USDA_aPho1DL80_1_DA,281,553.7,rice,aPho1DL80,1,-2.290680972848981
2782,4402,p700_500,553705.0,160.0,820nm,55765,20240725_0725rice_USDA_aPho1DL80_1_DA,282,553.705,rice,aPho1DL80,1,-2.291338399808488
2783,4403,p700_500,553710.0,165.0,820nm,55773,20240725_0725rice_USDA_aPho1DL80_1_DA,283,553.71,rice,aPho1DL80,1,-2.2916671132882422
2784,4404,p700_500,553715.0,170.0,820nm,55755,20240725_0725rice_USDA_aPho1DL80_1_DA,284,553.715,rice,aPho1DL80,1,-2.2909275079587963
2785,4405,p700_500,553720.0,175.0,820nm,55748,20240725_0725rice_USDA_aPho1DL80_1_DA,285,553.72,rice,aPho1DL80,1,-2.290639883664012
2786,4406,p700_500,553725.0,180.0,820nm,55736,20240725_0725rice_USDA_aPho1DL80_1_DA,286,553.725,rice,aPho1DL80,1,-2.2901468134443808
2787,4407,p700_500,553730.0,185.0,820nm,55764,20240725_0725rice_USDA_aPho1DL80_1_DA,287,553.73,rice,aPho1DL80,1,-2.291297310623519
2788,4408,p700_500,553735.0,190.0,820nm,55763,20240725_0725rice_USDA_aPho1DL80_1_DA,288,553.735,rice,aPho1DL80,1,-2.29125622143855
2789,4409,p700_500,553740.0,195.0,820nm,55752,20240725_0725rice_USDA_aPho1DL80_1_DA,289,553.74,rice,aPho1DL80,1,-2.2908042404038884
2790,4410,p700_500,553745.0,200.0,820nm,55753,20240725_0725rice_USDA_aPho1DL80_1_DA,290,553.745,rice,aPho1DL80,1,-2.2908453295888576
2791,4411,p700_500,553750.0,205.0,820nm,55756,20240725_0725rice_USDA_aPho1DL80_1_DA,291,553.75,rice,aPho1DL80,1,-2.2909685971437654
2792,4412,p700_500,553755.0,210.0,820nm,55742,20240725_0725rice_USDA_aPho1DL80_1_DA,292,553.755,rice,aPho1DL80,1,-2.2903933485541965
2793,4413,p700_500,553760.0,215.0,820nm,55761,20240725_0725rice_USDA_aPho1DL80_1_DA,293,553.76,rice,aPho1DL80,1,-2.291174043068611
2794,4414,p700_500,553765.0,220.0,820nm,55757,20240725_0725rice_USDA_aPho1DL80_1_DA,294,553.765,rice,aPho1DL80,1,-2.2910096863287346
2795,4415,p700_500,553770.0,225.0,820nm,55772,20240725_0725rice_USDA_aPho1DL80_1_DA,295,553.77,rice,aPho1DL80,1,-2.2916260241032727
2796,4416,p700_500,553775.0,230.0,820nm,55751,20240725_0725rice_USDA_aPho1DL80_1_DA,296,553.775,rice,aPho1DL80,1,-2.2907631512189193
2797,4417,p700_500,553780.0,235.0,820nm,55760,20240725_0725rice_USDA_aPho1DL80_1_DA,297,553.78,rice,aPho1DL80,1,-2.2911329538836425
2798,4418,p700_500,553785.0,240.0,820nm,55751,20240725_0725rice_USDA_aPho1DL80_1_DA,298,553.785,rice,aPho1DL80,1,-2.2907631512189193
2799,4419,p700_500,553790.0,245.0,820nm,55765,20240725_0725rice_USDA_aPho1DL80_1_DA,299,553.79,rice,aPho1DL80,1,-2.291338399808488
2800,4420,p700_500,553795.0,250.0,820nm,55765,20240725_0725rice_USDA_aPho1DL80_1_DA,300,553.795,rice,aPho1DL80,1,-2.291338399808488
2801,4421,p700_500,553800.0,255.0,820nm,55753,20240725_0725rice_USDA_aPho1DL80_1_DA,301,553.8,rice,aPho1DL80,1,-2.2908453295888576
2802,4422,p700_500,553805.0,260.0,820nm,55757,20240725_0725rice_USDA_aPho1DL80_1_DA,302,553.805,rice,aPho1DL80,1,-2.2910096863287346
2803,4423,p700_500,553810.0,265.0,820nm,55755,20240725_0725rice_USDA_aPho1DL80_1_DA,303,553.81,rice,aPho1DL80,1,-2.2909275079587963
2804,4424,p700_500,553815.0,270.0,820nm,55748,20240725_0725rice_USDA_aPho1DL80_1_DA,304,553.815,rice,aPho1DL80,1,-2.290639883664012
2805,4425,p700_500,553820.0,275.0,820nm,55745,20240725_0725rice_USDA_aPho1DL80_1_DA,305,553.82,rice,aPho1DL80,1,-2.290516616109104
2806,4426,p700_500,553825.0,280.0,820nm,55749,20240725_0725rice_USDA_aPho1DL80_1_DA,306,553.825,rice,aPho1DL80,1,-2.290680972848981
2807,4427,p700_500,553830.0,285.0,820nm,55753,20240725_0725rice_USDA_aPho1DL80_1_DA,307,553.83,rice,aPho1DL80,1,-2.2908453295888576
2808,4428,p700_500,553835.0,290.0,820nm,55769,20240725_0725rice_USDA_aPho1DL80_1_DA,308,553.835,rice,aPho1DL80,1,-2.291502756548365
2809,4429,p700_500,553840.0,295.0,820nm,55759,20240725_0725rice_USDA_aPho1DL80_1_DA,309,553.84,rice,aPho1DL80,1,-2.291091864698673
2810,4430,p700_500,553845.0,300.0,820nm,55748,20240725_0725rice_USDA_aPho1DL80_1_DA,310,553.845,rice,aPho1DL80,1,-2.290639883664012
2811,4431,p700_500,553850.0,305.0,820nm,55753,20240725_0725rice_USDA_aPho1DL80_1_DA,311,553.85,rice,aPho1DL80,1,-2.2908453295888576
2812,4432,p700_500,553855.0,310.0,820nm,55757,20240725_0725rice_USDA_aPho1DL80_1_DA,312,553.855,rice,aPho1DL80,1,-2.2910096863287346
2813,4433,p700_500,553860.0,315.0,820nm,55756,20240725_0725rice_USDA_aPho1DL80_1_DA,313,553.86,rice,aPho1DL80,1,-2.2909685971437654
2814,4434,p700_500,553865.0,320.0,820nm,55763,20240725_0725rice_USDA_aPho1DL80_1_DA,314,553.865,rice,aPho1DL80,1,-2.29125622143855
2815,4435,p700_500,553870.0,325.0,820nm,55765,20240725_0725rice_USDA_aPho1DL80_1_DA,315,553.87,rice,aPho1DL80,1,-2.291338399808488
2816,4436,p700_500,553875.0,330.0,820nm,55752,20240725_0725rice_USDA_aPho1DL80_1_DA,316,553.875,rice,aPho1DL80,1,-2.2908042404038884
2817,4437,p700_500,553880.0,335.0,820nm,55761,20240725_0725rice_USDA_aPho1DL80_1_DA,317,553.88,rice,aPho1DL80,1,-2.291174043068611
2818,4438,p700_500,553885.0,340.0,820nm,55755,20240725_0725rice_USDA_aPho1DL80_1_DA,318,553.885,rice,aPho1DL80,1,-2.2909275079587963
2819,4439,p700_500,553890.0,345.0,820nm,55772,20240725_0725rice_USDA_aPho1DL80_1_DA,319,553.89,rice,aPho1DL80,1,-2.2916260241032727
2820,4440,p700_500,553895.0,350.0,820nm,55757,20240725_0725rice_USDA_aPho1DL80_1_DA,320,553.895,rice,aPho1DL80,1,-2.2910096863287346
2821,4441,p700_500,553900.0,355.0,820nm,55745,20240725_0725rice_USDA_aPho1DL80_1_DA,321,553.9,rice,aPho1DL80,1,-2.290516616109104
2822,4442,p700_500,553905.0,360.0,820nm,55766,20240725_0725rice_USDA_aPho1DL80_1_DA,322,553.905,rice,aPho1DL80,1,-2.291379488993458
2823,4443,p700_500,553910.0,365.0,820nm,55743,20240725_0725rice_USDA_aPho1DL80_1_DA,323,553.91,rice,aPho1DL80,1,-2.2904344377391657
2824,4444,p700_500,553915.0,370.0,820nm,55757,20240725_0725rice_USDA_aPho1DL80_1_DA,324,553.915,rice,aPho1DL80,1,-2.2910096863287346
2825,4445,p700_500,553920.0,375.0,820nm,55756,20240725_0725rice_USDA_aPho1DL80_1_DA,325,553.92,rice,aPho1DL80,1,-2.2909685971437654
2826,4446,p700_500,553925.0,380.0,820nm,55769,20240725_0725rice_USDA_aPho1DL80_1_DA,326,553.925,rice,aPho1DL80,1,-2.291502756548365
2827,4447,p700_500,553930.0,385.0,820nm,55764,20240725_0725rice_USDA_aPho1DL80_1_DA,327,553.93,rice,aPho1DL80,1,-2.291297310623519
2828,4448,p700_500,553935.0,390.0,820nm,55765,20240725_0725rice_USDA_aPho1DL80_1_DA,328,553.935,rice,aPho1DL80,1,-2.291338399808488
2829,4449,p700_500,553940.0,395.0,820nm,55745,20240725_0725rice_USDA_aPho1DL80_1_DA,329,553.94,rice,aPho1DL80,1,-2.290516616109104
2830,4450,p700_500,553945.0,400.0,820nm,55751,20240725_0725rice_USDA_aPho1DL80_1_DA,330,553.945,rice,aPho1DL80,1,-2.2907631512189193
2831,4451,p700_500,553950.0,405.0,820nm,55768,20240725_0725rice_USDA_aPho1DL80_1_DA,331,553.95,rice,aPho1DL80,1,-2.291461667363396
2832,4452,p700_500,553955.0,410.0,820nm,55754,20240725_0725rice_USDA_aPho1DL80_1_DA,332,553.955,rice,aPho1DL80,1,-2.2908864187738267
2833,4453,p700_500,553960.0,415.0,820nm,55757,20240725_0725rice_USDA_aPho1DL80_1_DA,333,553.96,rice,aPho1DL80,1,-2.2910096863287346
2834,4454,p700_500,553965.0,420.0,820nm,55753,20240725_0725rice_USDA_aPho1DL80_1_DA,334,553.965,rice,aPho1DL80,1,-2.2908453295888576
2835,4455,p700_500,553970.0,425.0,820nm,55755,20240725_0725rice_USDA_aPho1DL80_1_DA,335,553.97,rice,aPho1DL80,1,-2.2909275079587963
2836,4456,p700_500,553975.0,430.0,820nm,55765,20240725_0725rice_USDA_aPho1DL80_1_DA,336,553.975,rice,aPho1DL80,1,-2.291338399808488
2837,4457,p700_500,553980.0,435.0,820nm,55757,20240725_0725rice_USDA_aPho1DL80_1_DA,337,553.98,rice,aPho1DL80,1,-2.2910096863287346
2838,4458,p700_500,553985.0,440.0,820nm,55761,20240725_0725rice_USDA_aPho1DL80_1_DA,338,553.985,rice,aPho1DL80,1,-2.291174043068611
2839,4459,p700_500,553990.0,445.0,820nm,55769,20240725_0725rice_USDA_aPho1DL80_1_DA,339,553.99,rice,aPho1DL80,1,-2.291502756548365
2840,4460,p700_500,553995.0,450.0,820nm,55763,20240725_0725rice_USDA_aPho1DL80_1_DA,340,553.995,rice,aPho1DL80,1,-2.29125622143855
2841,4461,p700_500,554000.0,455.0,820nm,55761,20240725_0725rice_USDA_aPho1DL80_1_DA,341,554.0,rice,aPho1DL80,1,-2.291174043068611
2842,4462,p700_500,554005.0,460.0,820nm,55761,20240725_0725rice_USDA_aPho1DL80_1_DA,342,554.005,rice,aPho1DL80,1,-2.291174043068611
2843,4463,p700_500,554010.0,465.0,820nm,55782,20240725_0725rice_USDA_aPho1DL80_1_DA,343,554.01,rice,aPho1DL80,1,-2.292036915952965
2844,4464,p700_500,554015.0,470.0,820nm,55761,20240725_0725rice_USDA_aPho1DL80_1_DA,344,554.015,rice,aPho1DL80,1,-2.291174043068611
2845,4465,p700_500,554020.0,475.0,820nm,55771,20240725_0725rice_USDA_aPho1DL80_1_DA,345,554.02,rice,aPho1DL80,1,-2.2915849349183035
2846,4466,p700_500,554025.0,480.0,820nm,55757,20240725_0725rice_USDA_aPho1DL80_1_DA,346,554.025,rice,aPho1DL80,1,-2.2910096863287346
2847,4467,p700_500,554030.0,485.0,820nm,55757,20240725_0725rice_USDA_aPho1DL80_1_DA,347,554.03,rice,aPho1DL80,1,-2.2910096863287346
2848,4468,p700_500,554035.0,490.0,820nm,55767,20240725_0725rice_USDA_aPho1DL80_1_DA,348,554.035,rice,aPho1DL80,1,-2.291420578178427
2849,4469,p700_500,554040.0,495.0,820nm,55767,20240725_0725rice_USDA_aPho1DL80_1_DA,349,554.04,rice,aPho1DL80,1,-2.291420578178427
