,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3309,4929,p700_PMAX,571467.0,295.0,820nm,63603,20240725_0725rice_USDA_BMF136_2_DA,309,571.467,rice,BMF136,2,-2.2747854077253216
3310,4930,p700_PMAX,571472.0,300.0,820nm,63621,20240725_0725rice_USDA_BMF136_2_DA,310,571.472,rice,BMF136,2,-2.275429184549356
3311,4931,p700_PMAX,571477.0,305.0,820nm,63620,20240725_0725rice_USDA_BMF136_2_DA,311,571.477,rice,BMF136,2,-2.2753934191702427
3312,4932,p700_PMAX,571482.0,310.0,820nm,63609,20240725_0725rice_USDA_BMF136_2_DA,312,571.482,rice,BMF136,2,-2.2749999999999995
3313,4933,p700_PMAX,571487.0,315.0,820nm,63603,20240725_0725rice_USDA_BMF136_2_DA,313,571.487,rice,BMF136,2,-2.2747854077253216
3314,4934,p700_PMAX,571492.0,320.0,820nm,63604,20240725_0725rice_USDA_BMF136_2_DA,314,571.492,rice,BMF136,2,-2.2748211731044345
3315,4935,p700_PMAX,571497.0,325.0,820nm,63611,20240725_0725rice_USDA_BMF136_2_DA,315,571.497,rice,BMF136,2,-2.275071530758226
3316,4936,p700_PMAX,571502.0,330.0,820nm,63604,20240725_0725rice_USDA_BMF136_2_DA,316,571.502,rice,BMF136,2,-2.2748211731044345
3317,4937,p700_PMAX,571507.0,335.0,820nm,63611,20240725_0725rice_USDA_BMF136_2_DA,317,571.507,rice,BMF136,2,-2.275071530758226
3318,4938,p700_PMAX,571512.0,340.0,820nm,63605,20240725_0725rice_USDA_BMF136_2_DA,318,571.512,rice,BMF136,2,-2.2748569384835475
3319,4939,p700_PMAX,571517.0,345.0,820nm,63609,20240725_0725rice_USDA_BMF136_2_DA,319,571.517,rice,BMF136,2,-2.2749999999999995
3320,4940,p700_PMAX,571522.0,350.0,820nm,63623,20240725_0725rice_USDA_BMF136_2_DA,320,571.522,rice,BMF136,2,-2.275500715307582
3321,4941,p700_PMAX,571527.0,355.0,820nm,63613,20240725_0725rice_USDA_BMF136_2_DA,321,571.527,rice,BMF136,2,-2.275143061516452
3322,4942,p700_PMAX,571532.0,360.0,820nm,63613,20240725_0725rice_USDA_BMF136_2_DA,322,571.532,rice,BMF136,2,-2.275143061516452
3323,4943,p700_PMAX,571537.0,365.0,820nm,63608,20240725_0725rice_USDA_BMF136_2_DA,323,571.537,rice,BMF136,2,-2.274964234620887
3324,4944,p700_PMAX,571542.0,370.0,820nm,63615,20240725_0725rice_USDA_BMF136_2_DA,324,571.542,rice,BMF136,2,-2.275214592274678
3325,4945,p700_PMAX,571547.0,375.0,820nm,63605,20240725_0725rice_USDA_BMF136_2_DA,325,571.547,rice,BMF136,2,-2.2748569384835475
3326,4946,p700_PMAX,571552.0,380.0,820nm,63617,20240725_0725rice_USDA_BMF136_2_DA,326,571.552,rice,BMF136,2,-2.275286123032904
3327,4947,p700_PMAX,571557.0,385.0,820nm,63607,20240725_0725rice_USDA_BMF136_2_DA,327,571.557,rice,BMF136,2,-2.2749284692417735
3328,4948,p700_PMAX,571562.0,390.0,820nm,63601,20240725_0725rice_USDA_BMF136_2_DA,328,571.562,rice,BMF136,2,-2.2747138769670956
3329,4949,p700_PMAX,571567.0,395.0,820nm,63629,20240725_0725rice_USDA_BMF136_2_DA,329,571.567,rice,BMF136,2,-2.27571530758226
3330,4950,p700_PMAX,571572.0,400.0,820nm,63613,20240725_0725rice_USDA_BMF136_2_DA,330,571.572,rice,BMF136,2,-2.275143061516452
3331,4951,p700_PMAX,571577.0,405.0,820nm,63617,20240725_0725rice_USDA_BMF136_2_DA,331,571.577,rice,BMF136,2,-2.275286123032904
3332,4952,p700_PMAX,571582.0,410.0,820nm,63627,20240725_0725rice_USDA_BMF136_2_DA,332,571.582,rice,BMF136,2,-2.275643776824034
3333,4953,p700_PMAX,571587.0,415.0,820nm,63619,20240725_0725rice_USDA_BMF136_2_DA,333,571.587,rice,BMF136,2,-2.27535765379113
3334,4954,p700_PMAX,571592.0,420.0,820nm,63605,20240725_0725rice_USDA_BMF136_2_DA,334,571.592,rice,BMF136,2,-2.2748569384835475
3335,4955,p700_PMAX,571597.0,425.0,820nm,63605,20240725_0725rice_USDA_BMF136_2_DA,335,571.597,rice,BMF136,2,-2.2748569384835475
3336,4956,p700_PMAX,571602.0,430.0,820nm,63611,20240725_0725rice_USDA_BMF136_2_DA,336,571.602,rice,BMF136,2,-2.275071530758226
3337,4957,p700_PMAX,571607.0,435.0,820nm,63613,20240725_0725rice_USDA_BMF136_2_DA,337,571.607,rice,BMF136,2,-2.275143061516452
3338,4958,p700_PMAX,571612.0,440.0,820nm,63604,20240725_0725rice_USDA_BMF136_2_DA,338,571.612,rice,BMF136,2,-2.2748211731044345
3339,4959,p700_PMAX,571617.0,445.0,820nm,63595,20240725_0725rice_USDA_BMF136_2_DA,339,571.617,rice,BMF136,2,-2.2744992846924177
3340,4960,p700_PMAX,571622.0,450.0,820nm,63613,20240725_0725rice_USDA_BMF136_2_DA,340,571.622,rice,BMF136,2,-2.275143061516452
3341,4961,p700_PMAX,571627.0,455.0,820nm,63618,20240725_0725rice_USDA_BMF136_2_DA,341,571.627,rice,BMF136,2,-2.2753218884120168
3342,4962,p700_PMAX,571632.0,460.0,820nm,63621,20240725_0725rice_USDA_BMF136_2_DA,342,571.632,rice,BMF136,2,-2.275429184549356
3343,4963,p700_PMAX,571637.0,465.0,820nm,63603,20240725_0725rice_USDA_BMF136_2_DA,343,571.637,rice,BMF136,2,-2.2747854077253216
3344,4964,p700_PMAX,571642.0,470.0,820nm,63609,20240725_0725rice_USDA_BMF136_2_DA,344,571.642,rice,BMF136,2,-2.2749999999999995
3345,4965,p700_PMAX,571647.0,475.0,820nm,63595,20240725_0725rice_USDA_BMF136_2_DA,345,571.647,rice,BMF136,2,-2.2744992846924177
3346,4966,p700_PMAX,571652.0,480.0,820nm,63617,20240725_0725rice_USDA_BMF136_2_DA,346,571.652,rice,BMF136,2,-2.275286123032904
3347,4967,p700_PMAX,571657.0,485.0,820nm,63605,20240725_0725rice_USDA_BMF136_2_DA,347,571.657,rice,BMF136,2,-2.2748569384835475
3348,4968,p700_PMAX,571662.0,490.0,820nm,63616,20240725_0725rice_USDA_BMF136_2_DA,348,571.662,rice,BMF136,2,-2.275250357653791
3349,4969,p700_PMAX,571667.0,495.0,820nm,63621,20240725_0725rice_USDA_BMF136_2_DA,349,571.667,rice,BMF136,2,-2.275429184549356
3350,4970,p700_PMAX,571672.0,500.0,820nm,63620,20240725_0725rice_USDA_BMF136_2_DA,350,571.672,rice,BMF136,2,-2.2753934191702427
3351,4971,p700_PMAX,571677.0,505.0,820nm,63666,20240725_0725rice_USDA_BMF136_2_DA,351,571.677,rice,BMF136,2,-2.277038626609442
3352,4972,p700_PMAX,571682.0,510.0,820nm,63703,20240725_0725rice_USDA_BMF136_2_DA,352,571.682,rice,BMF136,2,-2.2783619456366235
3353,4973,p700_PMAX,571687.0,515.0,820nm,63722,20240725_0725rice_USDA_BMF136_2_DA,353,571.687,rice,BMF136,2,-2.279041487839771
3354,4974,p700_PMAX,571692.0,520.0,820nm,63738,20240725_0725rice_USDA_BMF136_2_DA,354,571.692,rice,BMF136,2,-2.2796137339055793
3355,4975,p700_PMAX,571697.0,525.0,820nm,63742,20240725_0725rice_USDA_BMF136_2_DA,355,571.697,rice,BMF136,2,-2.2797567954220312
3356,4976,p700_PMAX,571702.0,530.0,820nm,63760,20240725_0725rice_USDA_BMF136_2_DA,356,571.702,rice,BMF136,2,-2.2804005722460654
3357,4977,p700_PMAX,571707.0,535.0,820nm,63778,20240725_0725rice_USDA_BMF136_2_DA,357,571.707,rice,BMF136,2,-2.2810443490701
3358,4978,p700_PMAX,571712.0,540.0,820nm,63769,20240725_0725rice_USDA_BMF136_2_DA,358,571.712,rice,BMF136,2,-2.2807224606580827
3359,4979,p700_PMAX,571717.0,545.0,820nm,63770,20240725_0725rice_USDA_BMF136_2_DA,359,571.717,rice,BMF136,2,-2.2807582260371957
3360,4980,p700_PMAX,571722.0,550.0,820nm,63762,20240725_0725rice_USDA_BMF136_2_DA,360,571.722,rice,BMF136,2,-2.2804721030042914
3361,4981,p700_PMAX,571727.0,555.0,820nm,63765,20240725_0725rice_USDA_BMF136_2_DA,361,571.727,rice,BMF136,2,-2.2805793991416308
3362,4982,p700_PMAX,571732.0,560.0,820nm,63770,20240725_0725rice_USDA_BMF136_2_DA,362,571.732,rice,BMF136,2,-2.2807582260371957
3363,4983,p700_PMAX,571737.0,565.0,820nm,63770,20240725_0725rice_USDA_BMF136_2_DA,363,571.737,rice,BMF136,2,-2.2807582260371957
3364,4984,p700_PMAX,571742.0,570.0,820nm,63765,20240725_0725rice_USDA_BMF136_2_DA,364,571.742,rice,BMF136,2,-2.2805793991416308
3365,4985,p700_PMAX,571747.0,575.0,820nm,63768,20240725_0725rice_USDA_BMF136_2_DA,365,571.747,rice,BMF136,2,-2.2806866952789697
3366,4986,p700_PMAX,571752.0,580.0,820nm,63784,20240725_0725rice_USDA_BMF136_2_DA,366,571.752,rice,BMF136,2,-2.281258941344778
3367,4987,p700_PMAX,571757.0,585.0,820nm,63777,20240725_0725rice_USDA_BMF136_2_DA,367,571.757,rice,BMF136,2,-2.2810085836909866
3368,4988,p700_PMAX,571762.0,590.0,820nm,63758,20240725_0725rice_USDA_BMF136_2_DA,368,571.762,rice,BMF136,2,-2.2803290414878394
3369,4989,p700_PMAX,571767.0,595.0,820nm,63786,20240725_0725rice_USDA_BMF136_2_DA,369,571.767,rice,BMF136,2,-2.281330472103004
3370,4990,p700_PMAX,571772.0,600.0,820nm,63766,20240725_0725rice_USDA_BMF136_2_DA,370,571.772,rice,BMF136,2,-2.2806151645207438
3371,4991,p700_PMAX,571777.0,605.0,820nm,63770,20240725_0725rice_USDA_BMF136_2_DA,371,571.777,rice,BMF136,2,-2.2807582260371957
3372,4992,p700_PMAX,571782.0,610.0,820nm,63766,20240725_0725rice_USDA_BMF136_2_DA,372,571.782,rice,BMF136,2,-2.2806151645207438
3373,4993,p700_PMAX,571787.0,615.0,820nm,63762,20240725_0725rice_USDA_BMF136_2_DA,373,571.787,rice,BMF136,2,-2.2804721030042914
3374,4994,p700_PMAX,571792.0,620.0,820nm,63778,20240725_0725rice_USDA_BMF136_2_DA,374,571.792,rice,BMF136,2,-2.2810443490701
3375,4995,p700_PMAX,571797.0,625.0,820nm,63784,20240725_0725rice_USDA_BMF136_2_DA,375,571.797,rice,BMF136,2,-2.281258941344778
3376,4996,p700_PMAX,571802.0,630.0,820nm,63770,20240725_0725rice_USDA_BMF136_2_DA,376,571.802,rice,BMF136,2,-2.2807582260371957
3377,4997,p700_PMAX,571807.0,635.0,820nm,63762,20240725_0725rice_USDA_BMF136_2_DA,377,571.807,rice,BMF136,2,-2.2804721030042914
3378,4998,p700_PMAX,571812.0,640.0,820nm,63778,20240725_0725rice_USDA_BMF136_2_DA,378,571.812,rice,BMF136,2,-2.2810443490701
3379,4999,p700_PMAX,571817.0,645.0,820nm,63750,20240725_0725rice_USDA_BMF136_2_DA,379,571.817,rice,BMF136,2,-2.2800429184549356
3380,5000,p700_PMAX,571822.0,650.0,820nm,63762,20240725_0725rice_USDA_BMF136_2_DA,380,571.822,rice,BMF136,2,-2.2804721030042914
3381,5001,p700_PMAX,571827.0,655.0,820nm,63767,20240725_0725rice_USDA_BMF136_2_DA,381,571.827,rice,BMF136,2,-2.2806509298998567
3382,5002,p700_PMAX,571832.0,660.0,820nm,63768,20240725_0725rice_USDA_BMF136_2_DA,382,571.832,rice,BMF136,2,-2.2806866952789697
3383,5003,p700_PMAX,571837.0,665.0,820nm,63764,20240725_0725rice_USDA_BMF136_2_DA,383,571.837,rice,BMF136,2,-2.2805436337625173
3384,5004,p700_PMAX,571842.0,670.0,820nm,63754,20240725_0725rice_USDA_BMF136_2_DA,384,571.842,rice,BMF136,2,-2.2801859799713875
3385,5005,p700_PMAX,571847.0,675.0,820nm,63757,20240725_0725rice_USDA_BMF136_2_DA,385,571.847,rice,BMF136,2,-2.2802932761087265
3386,5006,p700_PMAX,571852.0,680.0,820nm,63750,20240725_0725rice_USDA_BMF136_2_DA,386,571.852,rice,BMF136,2,-2.2800429184549356
3387,5007,p700_PMAX,571857.0,685.0,820nm,63749,20240725_0725rice_USDA_BMF136_2_DA,387,571.857,rice,BMF136,2,-2.280007153075822
3388,5008,p700_PMAX,571862.0,690.0,820nm,63756,20240725_0725rice_USDA_BMF136_2_DA,388,571.862,rice,BMF136,2,-2.2802575107296135
3389,5009,p700_PMAX,571867.0,695.0,820nm,63760,20240725_0725rice_USDA_BMF136_2_DA,389,571.867,rice,BMF136,2,-2.2804005722460654
3390,5010,p700_PMAX,571872.0,700.0,820nm,63762,20240725_0725rice_USDA_BMF136_2_DA,390,571.872,rice,BMF136,2,-2.2804721030042914
3391,5011,p700_PMAX,571877.0,705.0,820nm,63758,20240725_0725rice_USDA_BMF136_2_DA,391,571.877,rice,BMF136,2,-2.2803290414878394
3392,5012,p700_PMAX,571882.0,710.0,820nm,63752,20240725_0725rice_USDA_BMF136_2_DA,392,571.882,rice,BMF136,2,-2.2801144492131615
3393,5013,p700_PMAX,571887.0,715.0,820nm,63752,20240725_0725rice_USDA_BMF136_2_DA,393,571.887,rice,BMF136,2,-2.2801144492131615
3394,5014,p700_PMAX,571892.0,720.0,820nm,63754,20240725_0725rice_USDA_BMF136_2_DA,394,571.892,rice,BMF136,2,-2.2801859799713875
3395,5015,p700_PMAX,571897.0,725.0,820nm,63754,20240725_0725rice_USDA_BMF136_2_DA,395,571.897,rice,BMF136,2,-2.2801859799713875
3396,5016,p700_PMAX,571902.0,730.0,820nm,63774,20240725_0725rice_USDA_BMF136_2_DA,396,571.902,rice,BMF136,2,-2.280901287553648
3397,5017,p700_PMAX,571907.0,735.0,820nm,63768,20240725_0725rice_USDA_BMF136_2_DA,397,571.907,rice,BMF136,2,-2.2806866952789697
3398,5018,p700_PMAX,571912.0,740.0,820nm,63784,20240725_0725rice_USDA_BMF136_2_DA,398,571.912,rice,BMF136,2,-2.281258941344778
3399,5019,p700_PMAX,571917.0,745.0,820nm,63752,20240725_0725rice_USDA_BMF136_2_DA,399,571.917,rice,BMF136,2,-2.2801144492131615
3400,5020,p700_PMAX,571922.0,750.0,820nm,64027,20240725_0725rice_USDA_BMF136_2_DA,400,571.922,rice,BMF136,2,-2.2899499284692415
3401,5021,p700_PMAX,571927.0,755.0,820nm,64143,20240725_0725rice_USDA_BMF136_2_DA,401,571.927,rice,BMF136,2,-2.2940987124463517
3402,5022,p700_PMAX,571932.0,760.0,820nm,64189,20240725_0725rice_USDA_BMF136_2_DA,402,571.932,rice,BMF136,2,-2.2957439198855507
3403,5023,p700_PMAX,571937.0,765.0,820nm,64215,20240725_0725rice_USDA_BMF136_2_DA,403,571.937,rice,BMF136,2,-2.296673819742489
3404,5024,p700_PMAX,571942.0,770.0,820nm,64231,20240725_0725rice_USDA_BMF136_2_DA,404,571.942,rice,BMF136,2,-2.2972460658082974
3405,5025,p700_PMAX,571947.0,775.0,820nm,64225,20240725_0725rice_USDA_BMF136_2_DA,405,571.947,rice,BMF136,2,-2.297031473533619
3406,5026,p700_PMAX,571952.0,780.0,820nm,64241,20240725_0725rice_USDA_BMF136_2_DA,406,571.952,rice,BMF136,2,-2.2976037195994277
3407,5027,p700_PMAX,571957.0,785.0,820nm,64247,20240725_0725rice_USDA_BMF136_2_DA,407,571.957,rice,BMF136,2,-2.2978183118741056
3408,5028,p700_PMAX,571962.0,790.0,820nm,64253,20240725_0725rice_USDA_BMF136_2_DA,408,571.962,rice,BMF136,2,-2.2980329041487835
3409,5029,p700_PMAX,571967.0,795.0,820nm,64257,20240725_0725rice_USDA_BMF136_2_DA,409,571.967,rice,BMF136,2,-2.298175965665236
3410,5030,p700_PMAX,571972.0,800.0,820nm,64245,20240725_0725rice_USDA_BMF136_2_DA,410,571.972,rice,BMF136,2,-2.2977467811158796
3411,5031,p700_PMAX,571977.0,805.0,820nm,64257,20240725_0725rice_USDA_BMF136_2_DA,411,571.977,rice,BMF136,2,-2.298175965665236
3412,5032,p700_PMAX,571982.0,810.0,820nm,64257,20240725_0725rice_USDA_BMF136_2_DA,412,571.982,rice,BMF136,2,-2.298175965665236
3413,5033,p700_PMAX,571987.0,815.0,820nm,64245,20240725_0725rice_USDA_BMF136_2_DA,413,571.987,rice,BMF136,2,-2.2977467811158796
3414,5034,p700_PMAX,571992.0,820.0,820nm,64265,20240725_0725rice_USDA_BMF136_2_DA,414,571.992,rice,BMF136,2,-2.29846208869814
3415,5035,p700_PMAX,571997.0,825.0,820nm,64273,20240725_0725rice_USDA_BMF136_2_DA,415,571.997,rice,BMF136,2,-2.298748211731044
3416,5036,p700_PMAX,572002.0,830.0,820nm,64265,20240725_0725rice_USDA_BMF136_2_DA,416,572.002,rice,BMF136,2,-2.29846208869814
3417,5037,p700_PMAX,572007.0,835.0,820nm,64261,20240725_0725rice_USDA_BMF136_2_DA,417,572.007,rice,BMF136,2,-2.298319027181688
3418,5038,p700_PMAX,572012.0,840.0,820nm,64272,20240725_0725rice_USDA_BMF136_2_DA,418,572.012,rice,BMF136,2,-2.298712446351931
3419,5039,p700_PMAX,572017.0,845.0,820nm,64257,20240725_0725rice_USDA_BMF136_2_DA,419,572.017,rice,BMF136,2,-2.298175965665236
3420,5040,p700_PMAX,572022.0,850.0,820nm,64281,20240725_0725rice_USDA_BMF136_2_DA,420,572.022,rice,BMF136,2,-2.2990343347639484
3421,5041,p700_PMAX,572027.0,855.0,820nm,64273,20240725_0725rice_USDA_BMF136_2_DA,421,572.027,rice,BMF136,2,-2.298748211731044
3422,5042,p700_PMAX,572032.0,860.0,820nm,64265,20240725_0725rice_USDA_BMF136_2_DA,422,572.032,rice,BMF136,2,-2.29846208869814
3423,5043,p700_PMAX,572037.0,865.0,820nm,64265,20240725_0725rice_USDA_BMF136_2_DA,423,572.037,rice,BMF136,2,-2.29846208869814
3424,5044,p700_PMAX,572042.0,870.0,820nm,64269,20240725_0725rice_USDA_BMF136_2_DA,424,572.042,rice,BMF136,2,-2.298605150214592
3425,5045,p700_PMAX,572047.0,875.0,820nm,64273,20240725_0725rice_USDA_BMF136_2_DA,425,572.047,rice,BMF136,2,-2.298748211731044
3426,5046,p700_PMAX,572052.0,880.0,820nm,64277,20240725_0725rice_USDA_BMF136_2_DA,426,572.052,rice,BMF136,2,-2.298891273247496
3427,5047,p700_PMAX,572057.0,885.0,820nm,64273,20240725_0725rice_USDA_BMF136_2_DA,427,572.057,rice,BMF136,2,-2.298748211731044
3428,5048,p700_PMAX,572062.0,890.0,820nm,64267,20240725_0725rice_USDA_BMF136_2_DA,428,572.062,rice,BMF136,2,-2.298533619456366
3429,5049,p700_PMAX,572067.0,895.0,820nm,64257,20240725_0725rice_USDA_BMF136_2_DA,429,572.067,rice,BMF136,2,-2.298175965665236
3430,5050,p700_PMAX,572072.0,900.0,820nm,64269,20240725_0725rice_USDA_BMF136_2_DA,430,572.072,rice,BMF136,2,-2.298605150214592
3431,5051,p700_PMAX,572077.0,905.0,820nm,64267,20240725_0725rice_USDA_BMF136_2_DA,431,572.077,rice,BMF136,2,-2.298533619456366
3432,5052,p700_PMAX,572082.0,910.0,820nm,64254,20240725_0725rice_USDA_BMF136_2_DA,432,572.082,rice,BMF136,2,-2.298068669527897
3433,5053,p700_PMAX,572087.0,915.0,820nm,64256,20240725_0725rice_USDA_BMF136_2_DA,433,572.087,rice,BMF136,2,-2.298140200286123
3434,5054,p700_PMAX,572092.0,920.0,820nm,64265,20240725_0725rice_USDA_BMF136_2_DA,434,572.092,rice,BMF136,2,-2.29846208869814
3435,5055,p700_PMAX,572097.0,925.0,820nm,64265,20240725_0725rice_USDA_BMF136_2_DA,435,572.097,rice,BMF136,2,-2.29846208869814
3436,5056,p700_PMAX,572102.0,930.0,820nm,64272,20240725_0725rice_USDA_BMF136_2_DA,436,572.102,rice,BMF136,2,-2.298712446351931
3437,5057,p700_PMAX,572107.0,935.0,820nm,64267,20240725_0725rice_USDA_BMF136_2_DA,437,572.107,rice,BMF136,2,-2.298533619456366
3438,5058,p700_PMAX,572112.0,940.0,820nm,64279,20240725_0725rice_USDA_BMF136_2_DA,438,572.112,rice,BMF136,2,-2.2989628040057224
3439,5059,p700_PMAX,572117.0,945.0,820nm,64241,20240725_0725rice_USDA_BMF136_2_DA,439,572.117,rice,BMF136,2,-2.2976037195994277
3440,5060,p700_PMAX,572122.0,950.0,820nm,64267,20240725_0725rice_USDA_BMF136_2_DA,440,572.122,rice,BMF136,2,-2.298533619456366
3441,5061,p700_PMAX,572127.0,955.0,820nm,64261,20240725_0725rice_USDA_BMF136_2_DA,441,572.127,rice,BMF136,2,-2.298319027181688
3442,5062,p700_PMAX,572132.0,960.0,820nm,64285,20240725_0725rice_USDA_BMF136_2_DA,442,572.132,rice,BMF136,2,-2.2991773962804003
3443,5063,p700_PMAX,572137.0,965.0,820nm,64269,20240725_0725rice_USDA_BMF136_2_DA,443,572.137,rice,BMF136,2,-2.298605150214592
3444,5064,p700_PMAX,572142.0,970.0,820nm,64268,20240725_0725rice_USDA_BMF136_2_DA,444,572.142,rice,BMF136,2,-2.298569384835479
3445,5065,p700_PMAX,572147.0,975.0,820nm,64281,20240725_0725rice_USDA_BMF136_2_DA,445,572.147,rice,BMF136,2,-2.2990343347639484
3446,5066,p700_PMAX,572152.0,980.0,820nm,64257,20240725_0725rice_USDA_BMF136_2_DA,446,572.152,rice,BMF136,2,-2.298175965665236
3447,5067,p700_PMAX,572157.0,985.0,820nm,64257,20240725_0725rice_USDA_BMF136_2_DA,447,572.157,rice,BMF136,2,-2.298175965665236
3448,5068,p700_PMAX,572162.0,990.0,820nm,64267,20240725_0725rice_USDA_BMF136_2_DA,448,572.162,rice,BMF136,2,-2.298533619456366
3449,5069,p700_PMAX,572167.0,995.0,820nm,64289,20240725_0725rice_USDA_BMF136_2_DA,449,572.167,rice,BMF136,2,-2.2993204577968522
3450,5070,p700_PMAX,572172.0,1000.0,820nm,64279,20240725_0725rice_USDA_BMF136_2_DA,450,572.172,rice,BMF136,2,-2.2989628040057224
3451,5071,p700_PMAX,572177.0,1005.0,820nm,64273,20240725_0725rice_USDA_BMF136_2_DA,451,572.177,rice,BMF136,2,-2.298748211731044
3452,5072,p700_PMAX,572182.0,1010.0,820nm,64281,20240725_0725rice_USDA_BMF136_2_DA,452,572.182,rice,BMF136,2,-2.2990343347639484
3453,5073,p700_PMAX,572187.0,1015.0,820nm,64284,20240725_0725rice_USDA_BMF136_2_DA,453,572.187,rice,BMF136,2,-2.2991416309012873
3454,5074,p700_PMAX,572192.0,1020.0,820nm,64279,20240725_0725rice_USDA_BMF136_2_DA,454,572.192,rice,BMF136,2,-2.2989628040057224
3455,5075,p700_PMAX,572197.0,1025.0,820nm,64293,20240725_0725rice_USDA_BMF136_2_DA,455,572.197,rice,BMF136,2,-2.2994635193133046
3456,5076,p700_PMAX,572202.0,1030.0,820nm,64281,20240725_0725rice_USDA_BMF136_2_DA,456,572.202,rice,BMF136,2,-2.2990343347639484
3457,5077,p700_PMAX,572207.0,1035.0,820nm,64305,20240725_0725rice_USDA_BMF136_2_DA,457,572.207,rice,BMF136,2,-2.299892703862661
3458,5078,p700_PMAX,572212.0,1040.0,820nm,64301,20240725_0725rice_USDA_BMF136_2_DA,458,572.212,rice,BMF136,2,-2.299749642346209
3459,5079,p700_PMAX,572217.0,1045.0,820nm,64290,20240725_0725rice_USDA_BMF136_2_DA,459,572.217,rice,BMF136,2,-2.2993562231759657
3460,5080,p700_PMAX,572222.0,1050.0,820nm,64305,20240725_0725rice_USDA_BMF136_2_DA,460,572.222,rice,BMF136,2,-2.299892703862661
3461,5081,p700_PMAX,572227.0,1055.0,820nm,64302,20240725_0725rice_USDA_BMF136_2_DA,461,572.227,rice,BMF136,2,-2.2997854077253215
3462,5082,p700_PMAX,572232.0,1060.0,820nm,64304,20240725_0725rice_USDA_BMF136_2_DA,462,572.232,rice,BMF136,2,-2.299856938483548
3463,5083,p700_PMAX,572237.0,1065.0,820nm,64305,20240725_0725rice_USDA_BMF136_2_DA,463,572.237,rice,BMF136,2,-2.299892703862661
3464,5084,p700_PMAX,572242.0,1070.0,820nm,64279,20240725_0725rice_USDA_BMF136_2_DA,464,572.242,rice,BMF136,2,-2.2989628040057224
3465,5085,p700_PMAX,572247.0,1075.0,820nm,64289,20240725_0725rice_USDA_BMF136_2_DA,465,572.247,rice,BMF136,2,-2.2993204577968522
3466,5086,p700_PMAX,572252.0,1080.0,820nm,64291,20240725_0725rice_USDA_BMF136_2_DA,466,572.252,rice,BMF136,2,-2.2993919885550786
3467,5087,p700_PMAX,572257.0,1085.0,820nm,64303,20240725_0725rice_USDA_BMF136_2_DA,467,572.257,rice,BMF136,2,-2.299821173104435
3468,5088,p700_PMAX,572262.0,1090.0,820nm,64297,20240725_0725rice_USDA_BMF136_2_DA,468,572.262,rice,BMF136,2,-2.2996065808297566
3469,5089,p700_PMAX,572267.0,1095.0,820nm,64300,20240725_0725rice_USDA_BMF136_2_DA,469,572.267,rice,BMF136,2,-2.2997138769670955
3470,5090,p700_PMAX,572272.0,1100.0,820nm,64297,20240725_0725rice_USDA_BMF136_2_DA,470,572.272,rice,BMF136,2,-2.2996065808297566
3471,5091,p700_PMAX,572277.0,1105.0,820nm,64300,20240725_0725rice_USDA_BMF136_2_DA,471,572.277,rice,BMF136,2,-2.2997138769670955
3472,5092,p700_PMAX,572282.0,1110.0,820nm,64325,20240725_0725rice_USDA_BMF136_2_DA,472,572.282,rice,BMF136,2,-2.3006080114449214
3473,5093,p700_PMAX,572287.0,1115.0,820nm,64313,20240725_0725rice_USDA_BMF136_2_DA,473,572.287,rice,BMF136,2,-2.3001788268955647
3474,5094,p700_PMAX,572292.0,1120.0,820nm,64313,20240725_0725rice_USDA_BMF136_2_DA,474,572.292,rice,BMF136,2,-2.3001788268955647
3475,5095,p700_PMAX,572297.0,1125.0,820nm,64305,20240725_0725rice_USDA_BMF136_2_DA,475,572.297,rice,BMF136,2,-2.299892703862661
3476,5096,p700_PMAX,572302.0,1130.0,820nm,64297,20240725_0725rice_USDA_BMF136_2_DA,476,572.302,rice,BMF136,2,-2.2996065808297566
3477,5097,p700_PMAX,572307.0,1135.0,820nm,64297,20240725_0725rice_USDA_BMF136_2_DA,477,572.307,rice,BMF136,2,-2.2996065808297566
3478,5098,p700_PMAX,572312.0,1140.0,820nm,64305,20240725_0725rice_USDA_BMF136_2_DA,478,572.312,rice,BMF136,2,-2.299892703862661
3479,5099,p700_PMAX,572317.0,1145.0,820nm,64301,20240725_0725rice_USDA_BMF136_2_DA,479,572.317,rice,BMF136,2,-2.299749642346209
3480,5100,p700_PMAX,572322.0,1150.0,820nm,64305,20240725_0725rice_USDA_BMF136_2_DA,480,572.322,rice,BMF136,2,-2.299892703862661
3481,5101,p700_PMAX,572327.0,1155.0,820nm,64319,20240725_0725rice_USDA_BMF136_2_DA,481,572.327,rice,BMF136,2,-2.300393419170243
3482,5102,p700_PMAX,572332.0,1160.0,820nm,64305,20240725_0725rice_USDA_BMF136_2_DA,482,572.332,rice,BMF136,2,-2.299892703862661
