,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3300,4920,p700_PMAX,571410.0,250.0,820nm,49091,20240725_0725rice_USDA_Pho1[K]#22_2_DA,300,571.41,rice,Pho1[K]#22,2,-2.266754331372588
3301,4921,p700_PMAX,571415.0,255.0,820nm,49099,20240725_0725rice_USDA_Pho1[K]#22_2_DA,301,571.415,rice,Pho1[K]#22,2,-2.2671237276906706
3302,4922,p700_PMAX,571420.0,260.0,820nm,49091,20240725_0725rice_USDA_Pho1[K]#22_2_DA,302,571.42,rice,Pho1[K]#22,2,-2.266754331372588
3303,4923,p700_PMAX,571425.0,265.0,820nm,49095,20240725_0725rice_USDA_Pho1[K]#22_2_DA,303,571.425,rice,Pho1[K]#22,2,-2.2669390295316294
3304,4924,p700_PMAX,571430.0,270.0,820nm,49085,20240725_0725rice_USDA_Pho1[K]#22_2_DA,304,571.43,rice,Pho1[K]#22,2,-2.266477284134026
3305,4925,p700_PMAX,571435.0,275.0,820nm,49096,20240725_0725rice_USDA_Pho1[K]#22_2_DA,305,571.435,rice,Pho1[K]#22,2,-2.2669852040713896
3306,4926,p700_PMAX,571440.0,280.0,820nm,49101,20240725_0725rice_USDA_Pho1[K]#22_2_DA,306,571.44,rice,Pho1[K]#22,2,-2.267216076770191
3307,4927,p700_PMAX,571445.0,285.0,820nm,49096,20240725_0725rice_USDA_Pho1[K]#22_2_DA,307,571.445,rice,Pho1[K]#22,2,-2.2669852040713896
3308,4928,p700_PMAX,571450.0,290.0,820nm,49099,20240725_0725rice_USDA_Pho1[K]#22_2_DA,308,571.45,rice,Pho1[K]#22,2,-2.2671237276906706
3309,4929,p700_PMAX,571455.0,295.0,820nm,49095,20240725_0725rice_USDA_Pho1[K]#22_2_DA,309,571.455,rice,Pho1[K]#22,2,-2.2669390295316294
3310,4930,p700_PMAX,571460.0,300.0,820nm,49093,20240725_0725rice_USDA_Pho1[K]#22_2_DA,310,571.46,rice,Pho1[K]#22,2,-2.2668466804521086
3311,4931,p700_PMAX,571465.0,305.0,820nm,49095,20240725_0725rice_USDA_Pho1[K]#22_2_DA,311,571.465,rice,Pho1[K]#22,2,-2.2669390295316294
3312,4932,p700_PMAX,571470.0,310.0,820nm,49099,20240725_0725rice_USDA_Pho1[K]#22_2_DA,312,571.47,rice,Pho1[K]#22,2,-2.2671237276906706
3313,4933,p700_PMAX,571475.0,315.0,820nm,49105,20240725_0725rice_USDA_Pho1[K]#22_2_DA,313,571.475,rice,Pho1[K]#22,2,-2.267400774929232
3314,4934,p700_PMAX,571480.0,320.0,820nm,49088,20240725_0725rice_USDA_Pho1[K]#22_2_DA,314,571.48,rice,Pho1[K]#22,2,-2.266615807753307
3315,4935,p700_PMAX,571485.0,325.0,820nm,49099,20240725_0725rice_USDA_Pho1[K]#22_2_DA,315,571.485,rice,Pho1[K]#22,2,-2.2671237276906706
3316,4936,p700_PMAX,571490.0,330.0,820nm,49088,20240725_0725rice_USDA_Pho1[K]#22_2_DA,316,571.49,rice,Pho1[K]#22,2,-2.266615807753307
3317,4937,p700_PMAX,571495.0,335.0,820nm,49103,20240725_0725rice_USDA_Pho1[K]#22_2_DA,317,571.495,rice,Pho1[K]#22,2,-2.267308425849712
3318,4938,p700_PMAX,571500.0,340.0,820nm,49091,20240725_0725rice_USDA_Pho1[K]#22_2_DA,318,571.5,rice,Pho1[K]#22,2,-2.266754331372588
3319,4939,p700_PMAX,571505.0,345.0,820nm,49091,20240725_0725rice_USDA_Pho1[K]#22_2_DA,319,571.505,rice,Pho1[K]#22,2,-2.266754331372588
3320,4940,p700_PMAX,571510.0,350.0,820nm,49101,20240725_0725rice_USDA_Pho1[K]#22_2_DA,320,571.51,rice,Pho1[K]#22,2,-2.267216076770191
3321,4941,p700_PMAX,571515.0,355.0,820nm,49104,20240725_0725rice_USDA_Pho1[K]#22_2_DA,321,571.515,rice,Pho1[K]#22,2,-2.267354600389472
3322,4942,p700_PMAX,571520.0,360.0,820nm,49093,20240725_0725rice_USDA_Pho1[K]#22_2_DA,322,571.52,rice,Pho1[K]#22,2,-2.2668466804521086
3323,4943,p700_PMAX,571525.0,365.0,820nm,49089,20240725_0725rice_USDA_Pho1[K]#22_2_DA,323,571.525,rice,Pho1[K]#22,2,-2.266661982293068
3324,4944,p700_PMAX,571530.0,370.0,820nm,49083,20240725_0725rice_USDA_Pho1[K]#22_2_DA,324,571.53,rice,Pho1[K]#22,2,-2.266384935054506
3325,4945,p700_PMAX,571535.0,375.0,820nm,49085,20240725_0725rice_USDA_Pho1[K]#22_2_DA,325,571.535,rice,Pho1[K]#22,2,-2.266477284134026
3326,4946,p700_PMAX,571540.0,380.0,820nm,49085,20240725_0725rice_USDA_Pho1[K]#22_2_DA,326,571.54,rice,Pho1[K]#22,2,-2.266477284134026
3327,4947,p700_PMAX,571545.0,385.0,820nm,49094,20240725_0725rice_USDA_Pho1[K]#22_2_DA,327,571.545,rice,Pho1[K]#22,2,-2.266892854991869
3328,4948,p700_PMAX,571550.0,390.0,820nm,49097,20240725_0725rice_USDA_Pho1[K]#22_2_DA,328,571.55,rice,Pho1[K]#22,2,-2.26703137861115
3329,4949,p700_PMAX,571555.0,395.0,820nm,49091,20240725_0725rice_USDA_Pho1[K]#22_2_DA,329,571.555,rice,Pho1[K]#22,2,-2.266754331372588
3330,4950,p700_PMAX,571560.0,400.0,820nm,49097,20240725_0725rice_USDA_Pho1[K]#22_2_DA,330,571.56,rice,Pho1[K]#22,2,-2.26703137861115
3331,4951,p700_PMAX,571565.0,405.0,820nm,49090,20240725_0725rice_USDA_Pho1[K]#22_2_DA,331,571.565,rice,Pho1[K]#22,2,-2.266708156832828
3332,4952,p700_PMAX,571570.0,410.0,820nm,49091,20240725_0725rice_USDA_Pho1[K]#22_2_DA,332,571.57,rice,Pho1[K]#22,2,-2.266754331372588
3333,4953,p700_PMAX,571575.0,415.0,820nm,49101,20240725_0725rice_USDA_Pho1[K]#22_2_DA,333,571.575,rice,Pho1[K]#22,2,-2.267216076770191
3334,4954,p700_PMAX,571580.0,420.0,820nm,49099,20240725_0725rice_USDA_Pho1[K]#22_2_DA,334,571.58,rice,Pho1[K]#22,2,-2.2671237276906706
3335,4955,p700_PMAX,571585.0,425.0,820nm,49107,20240725_0725rice_USDA_Pho1[K]#22_2_DA,335,571.585,rice,Pho1[K]#22,2,-2.2674931240087526
3336,4956,p700_PMAX,571590.0,430.0,820nm,49106,20240725_0725rice_USDA_Pho1[K]#22_2_DA,336,571.59,rice,Pho1[K]#22,2,-2.2674469494689924
3337,4957,p700_PMAX,571595.0,435.0,820nm,49099,20240725_0725rice_USDA_Pho1[K]#22_2_DA,337,571.595,rice,Pho1[K]#22,2,-2.2671237276906706
3338,4958,p700_PMAX,571600.0,440.0,820nm,49096,20240725_0725rice_USDA_Pho1[K]#22_2_DA,338,571.6,rice,Pho1[K]#22,2,-2.2669852040713896
3339,4959,p700_PMAX,571605.0,445.0,820nm,49098,20240725_0725rice_USDA_Pho1[K]#22_2_DA,339,571.605,rice,Pho1[K]#22,2,-2.26707755315091
3340,4960,p700_PMAX,571610.0,450.0,820nm,49096,20240725_0725rice_USDA_Pho1[K]#22_2_DA,340,571.61,rice,Pho1[K]#22,2,-2.2669852040713896
3341,4961,p700_PMAX,571615.0,455.0,820nm,49101,20240725_0725rice_USDA_Pho1[K]#22_2_DA,341,571.615,rice,Pho1[K]#22,2,-2.267216076770191
3342,4962,p700_PMAX,571620.0,460.0,820nm,49089,20240725_0725rice_USDA_Pho1[K]#22_2_DA,342,571.62,rice,Pho1[K]#22,2,-2.266661982293068
3343,4963,p700_PMAX,571625.0,465.0,820nm,49113,20240725_0725rice_USDA_Pho1[K]#22_2_DA,343,571.625,rice,Pho1[K]#22,2,-2.2677701712473146
3344,4964,p700_PMAX,571630.0,470.0,820nm,49097,20240725_0725rice_USDA_Pho1[K]#22_2_DA,344,571.63,rice,Pho1[K]#22,2,-2.26703137861115
3345,4965,p700_PMAX,571635.0,475.0,820nm,49108,20240725_0725rice_USDA_Pho1[K]#22_2_DA,345,571.635,rice,Pho1[K]#22,2,-2.267539298548513
3346,4966,p700_PMAX,571640.0,480.0,820nm,49104,20240725_0725rice_USDA_Pho1[K]#22_2_DA,346,571.64,rice,Pho1[K]#22,2,-2.267354600389472
3347,4967,p700_PMAX,571645.0,485.0,820nm,49101,20240725_0725rice_USDA_Pho1[K]#22_2_DA,347,571.645,rice,Pho1[K]#22,2,-2.267216076770191
3348,4968,p700_PMAX,571650.0,490.0,820nm,49109,20240725_0725rice_USDA_Pho1[K]#22_2_DA,348,571.65,rice,Pho1[K]#22,2,-2.2675854730882734
3349,4969,p700_PMAX,571655.0,495.0,820nm,49099,20240725_0725rice_USDA_Pho1[K]#22_2_DA,349,571.655,rice,Pho1[K]#22,2,-2.2671237276906706
3350,4970,p700_PMAX,571660.0,500.0,820nm,49104,20240725_0725rice_USDA_Pho1[K]#22_2_DA,350,571.66,rice,Pho1[K]#22,2,-2.267354600389472
3351,4971,p700_PMAX,571665.0,505.0,820nm,49162,20240725_0725rice_USDA_Pho1[K]#22_2_DA,351,571.665,rice,Pho1[K]#22,2,-2.2700327236955693
3352,4972,p700_PMAX,571670.0,510.0,820nm,49202,20240725_0725rice_USDA_Pho1[K]#22_2_DA,352,571.67,rice,Pho1[K]#22,2,-2.2718797052859805
3353,4973,p700_PMAX,571675.0,515.0,820nm,49210,20240725_0725rice_USDA_Pho1[K]#22_2_DA,353,571.675,rice,Pho1[K]#22,2,-2.2722491016040633
3354,4974,p700_PMAX,571680.0,520.0,820nm,49240,20240725_0725rice_USDA_Pho1[K]#22_2_DA,354,571.68,rice,Pho1[K]#22,2,-2.2736343377968717
3355,4975,p700_PMAX,571685.0,525.0,820nm,49246,20240725_0725rice_USDA_Pho1[K]#22_2_DA,355,571.685,rice,Pho1[K]#22,2,-2.2739113850354338
3356,4976,p700_PMAX,571690.0,530.0,820nm,49265,20240725_0725rice_USDA_Pho1[K]#22_2_DA,356,571.69,rice,Pho1[K]#22,2,-2.274788701290879
3357,4977,p700_PMAX,571695.0,535.0,820nm,49274,20240725_0725rice_USDA_Pho1[K]#22_2_DA,357,571.695,rice,Pho1[K]#22,2,-2.275204272148722
3358,4978,p700_PMAX,571700.0,540.0,820nm,49270,20240725_0725rice_USDA_Pho1[K]#22_2_DA,358,571.7,rice,Pho1[K]#22,2,-2.275019573989681
3359,4979,p700_PMAX,571705.0,545.0,820nm,49288,20240725_0725rice_USDA_Pho1[K]#22_2_DA,359,571.705,rice,Pho1[K]#22,2,-2.2758507157053662
3360,4980,p700_PMAX,571710.0,550.0,820nm,49294,20240725_0725rice_USDA_Pho1[K]#22_2_DA,360,571.71,rice,Pho1[K]#22,2,-2.276127762943928
3361,4981,p700_PMAX,571715.0,555.0,820nm,49286,20240725_0725rice_USDA_Pho1[K]#22_2_DA,361,571.715,rice,Pho1[K]#22,2,-2.2757583666258454
3362,4982,p700_PMAX,571720.0,560.0,820nm,49297,20240725_0725rice_USDA_Pho1[K]#22_2_DA,362,571.72,rice,Pho1[K]#22,2,-2.2762662865632084
3363,4983,p700_PMAX,571725.0,565.0,820nm,49302,20240725_0725rice_USDA_Pho1[K]#22_2_DA,363,571.725,rice,Pho1[K]#22,2,-2.2764971592620102
3364,4984,p700_PMAX,571730.0,570.0,820nm,49280,20240725_0725rice_USDA_Pho1[K]#22_2_DA,364,571.73,rice,Pho1[K]#22,2,-2.275481319387284
3365,4985,p700_PMAX,571735.0,575.0,820nm,49298,20240725_0725rice_USDA_Pho1[K]#22_2_DA,365,571.735,rice,Pho1[K]#22,2,-2.276312461102969
3366,4986,p700_PMAX,571740.0,580.0,820nm,49284,20240725_0725rice_USDA_Pho1[K]#22_2_DA,366,571.74,rice,Pho1[K]#22,2,-2.275666017546325
3367,4987,p700_PMAX,571745.0,585.0,820nm,49296,20240725_0725rice_USDA_Pho1[K]#22_2_DA,367,571.745,rice,Pho1[K]#22,2,-2.276220112023448
3368,4988,p700_PMAX,571750.0,590.0,820nm,49282,20240725_0725rice_USDA_Pho1[K]#22_2_DA,368,571.75,rice,Pho1[K]#22,2,-2.275573668466804
3369,4989,p700_PMAX,571755.0,595.0,820nm,49260,20240725_0725rice_USDA_Pho1[K]#22_2_DA,369,571.755,rice,Pho1[K]#22,2,-2.274557828592078
3370,4990,p700_PMAX,571760.0,600.0,820nm,49281,20240725_0725rice_USDA_Pho1[K]#22_2_DA,370,571.76,rice,Pho1[K]#22,2,-2.275527493927044
3371,4991,p700_PMAX,571765.0,605.0,820nm,49270,20240725_0725rice_USDA_Pho1[K]#22_2_DA,371,571.765,rice,Pho1[K]#22,2,-2.275019573989681
3372,4992,p700_PMAX,571770.0,610.0,820nm,49278,20240725_0725rice_USDA_Pho1[K]#22_2_DA,372,571.77,rice,Pho1[K]#22,2,-2.275388970307763
3373,4993,p700_PMAX,571775.0,615.0,820nm,49268,20240725_0725rice_USDA_Pho1[K]#22_2_DA,373,571.775,rice,Pho1[K]#22,2,-2.27492722491016
3374,4994,p700_PMAX,571780.0,620.0,820nm,49278,20240725_0725rice_USDA_Pho1[K]#22_2_DA,374,571.78,rice,Pho1[K]#22,2,-2.275388970307763
3375,4995,p700_PMAX,571785.0,625.0,820nm,49271,20240725_0725rice_USDA_Pho1[K]#22_2_DA,375,571.785,rice,Pho1[K]#22,2,-2.275065748529441
3376,4996,p700_PMAX,571790.0,630.0,820nm,49262,20240725_0725rice_USDA_Pho1[K]#22_2_DA,376,571.79,rice,Pho1[K]#22,2,-2.274650177671598
3377,4997,p700_PMAX,571795.0,635.0,820nm,49261,20240725_0725rice_USDA_Pho1[K]#22_2_DA,377,571.795,rice,Pho1[K]#22,2,-2.274604003131838
3378,4998,p700_PMAX,571800.0,640.0,820nm,49258,20240725_0725rice_USDA_Pho1[K]#22_2_DA,378,571.8,rice,Pho1[K]#22,2,-2.2744654795125574
3379,4999,p700_PMAX,571805.0,645.0,820nm,49264,20240725_0725rice_USDA_Pho1[K]#22_2_DA,379,571.805,rice,Pho1[K]#22,2,-2.274742526751119
3380,5000,p700_PMAX,571810.0,650.0,820nm,49256,20240725_0725rice_USDA_Pho1[K]#22_2_DA,380,571.81,rice,Pho1[K]#22,2,-2.2743731304330366
3381,5001,p700_PMAX,571815.0,655.0,820nm,49239,20240725_0725rice_USDA_Pho1[K]#22_2_DA,381,571.815,rice,Pho1[K]#22,2,-2.2735881632571115
3382,5002,p700_PMAX,571820.0,660.0,820nm,49246,20240725_0725rice_USDA_Pho1[K]#22_2_DA,382,571.82,rice,Pho1[K]#22,2,-2.2739113850354338
3383,5003,p700_PMAX,571825.0,665.0,820nm,49242,20240725_0725rice_USDA_Pho1[K]#22_2_DA,383,571.825,rice,Pho1[K]#22,2,-2.2737266868763926
3384,5004,p700_PMAX,571830.0,670.0,820nm,49246,20240725_0725rice_USDA_Pho1[K]#22_2_DA,384,571.83,rice,Pho1[K]#22,2,-2.2739113850354338
3385,5005,p700_PMAX,571835.0,675.0,820nm,49238,20240725_0725rice_USDA_Pho1[K]#22_2_DA,385,571.835,rice,Pho1[K]#22,2,-2.2735419887173514
3386,5006,p700_PMAX,571840.0,680.0,820nm,49242,20240725_0725rice_USDA_Pho1[K]#22_2_DA,386,571.84,rice,Pho1[K]#22,2,-2.2737266868763926
3387,5007,p700_PMAX,571845.0,685.0,820nm,49253,20240725_0725rice_USDA_Pho1[K]#22_2_DA,387,571.845,rice,Pho1[K]#22,2,-2.2742346068137556
3388,5008,p700_PMAX,571850.0,690.0,820nm,49238,20240725_0725rice_USDA_Pho1[K]#22_2_DA,388,571.85,rice,Pho1[K]#22,2,-2.2735419887173514
3389,5009,p700_PMAX,571855.0,695.0,820nm,49238,20240725_0725rice_USDA_Pho1[K]#22_2_DA,389,571.855,rice,Pho1[K]#22,2,-2.2735419887173514
3390,5010,p700_PMAX,571860.0,700.0,820nm,49230,20240725_0725rice_USDA_Pho1[K]#22_2_DA,390,571.86,rice,Pho1[K]#22,2,-2.273172592399269
3391,5011,p700_PMAX,571865.0,705.0,820nm,49242,20240725_0725rice_USDA_Pho1[K]#22_2_DA,391,571.865,rice,Pho1[K]#22,2,-2.2737266868763926
3392,5012,p700_PMAX,571870.0,710.0,820nm,49233,20240725_0725rice_USDA_Pho1[K]#22_2_DA,392,571.87,rice,Pho1[K]#22,2,-2.27331111601855
3393,5013,p700_PMAX,571875.0,715.0,820nm,49218,20240725_0725rice_USDA_Pho1[K]#22_2_DA,393,571.875,rice,Pho1[K]#22,2,-2.2726184979221453
3394,5014,p700_PMAX,571880.0,720.0,820nm,49225,20240725_0725rice_USDA_Pho1[K]#22_2_DA,394,571.88,rice,Pho1[K]#22,2,-2.2729417197004675
3395,5015,p700_PMAX,571885.0,725.0,820nm,49234,20240725_0725rice_USDA_Pho1[K]#22_2_DA,395,571.885,rice,Pho1[K]#22,2,-2.27335729055831
3396,5016,p700_PMAX,571890.0,730.0,820nm,49234,20240725_0725rice_USDA_Pho1[K]#22_2_DA,396,571.89,rice,Pho1[K]#22,2,-2.27335729055831
3397,5017,p700_PMAX,571895.0,735.0,820nm,49238,20240725_0725rice_USDA_Pho1[K]#22_2_DA,397,571.895,rice,Pho1[K]#22,2,-2.2735419887173514
3398,5018,p700_PMAX,571900.0,740.0,820nm,49228,20240725_0725rice_USDA_Pho1[K]#22_2_DA,398,571.9,rice,Pho1[K]#22,2,-2.2730802433197486
3399,5019,p700_PMAX,571905.0,745.0,820nm,49239,20240725_0725rice_USDA_Pho1[K]#22_2_DA,399,571.905,rice,Pho1[K]#22,2,-2.2735881632571115
3400,5020,p700_PMAX,571910.0,750.0,820nm,49552,20240725_0725rice_USDA_Pho1[K]#22_2_DA,400,571.91,rice,Pho1[K]#22,2,-2.2880407942020837
3401,5021,p700_PMAX,571915.0,755.0,820nm,49679,20240725_0725rice_USDA_Pho1[K]#22_2_DA,401,571.915,rice,Pho1[K]#22,2,-2.293904960751641
3402,5022,p700_PMAX,571920.0,760.0,820nm,49715,20240725_0725rice_USDA_Pho1[K]#22_2_DA,402,571.92,rice,Pho1[K]#22,2,-2.2955672441830117
3403,5023,p700_PMAX,571925.0,765.0,820nm,49749,20240725_0725rice_USDA_Pho1[K]#22_2_DA,403,571.925,rice,Pho1[K]#22,2,-2.2971371785348613
3404,5024,p700_PMAX,571930.0,770.0,820nm,49755,20240725_0725rice_USDA_Pho1[K]#22_2_DA,404,571.93,rice,Pho1[K]#22,2,-2.2974142257734234
3405,5025,p700_PMAX,571935.0,775.0,820nm,49755,20240725_0725rice_USDA_Pho1[K]#22_2_DA,405,571.935,rice,Pho1[K]#22,2,-2.2974142257734234
3406,5026,p700_PMAX,571940.0,780.0,820nm,49770,20240725_0725rice_USDA_Pho1[K]#22_2_DA,406,571.94,rice,Pho1[K]#22,2,-2.2981068438698276
3407,5027,p700_PMAX,571945.0,785.0,820nm,49767,20240725_0725rice_USDA_Pho1[K]#22_2_DA,407,571.945,rice,Pho1[K]#22,2,-2.297968320250547
3408,5028,p700_PMAX,571950.0,790.0,820nm,49767,20240725_0725rice_USDA_Pho1[K]#22_2_DA,408,571.95,rice,Pho1[K]#22,2,-2.297968320250547
3409,5029,p700_PMAX,571955.0,795.0,820nm,49769,20240725_0725rice_USDA_Pho1[K]#22_2_DA,409,571.955,rice,Pho1[K]#22,2,-2.2980606693300674
3410,5030,p700_PMAX,571960.0,800.0,820nm,49781,20240725_0725rice_USDA_Pho1[K]#22_2_DA,410,571.96,rice,Pho1[K]#22,2,-2.298614763807191
3411,5031,p700_PMAX,571965.0,805.0,820nm,49787,20240725_0725rice_USDA_Pho1[K]#22_2_DA,411,571.965,rice,Pho1[K]#22,2,-2.2988918110457526
3412,5032,p700_PMAX,571970.0,810.0,820nm,49789,20240725_0725rice_USDA_Pho1[K]#22_2_DA,412,571.97,rice,Pho1[K]#22,2,-2.2989841601252734
3413,5033,p700_PMAX,571975.0,815.0,820nm,49781,20240725_0725rice_USDA_Pho1[K]#22_2_DA,413,571.975,rice,Pho1[K]#22,2,-2.298614763807191
3414,5034,p700_PMAX,571980.0,820.0,820nm,49777,20240725_0725rice_USDA_Pho1[K]#22_2_DA,414,571.98,rice,Pho1[K]#22,2,-2.29843006564815
3415,5035,p700_PMAX,571985.0,825.0,820nm,49775,20240725_0725rice_USDA_Pho1[K]#22_2_DA,415,571.985,rice,Pho1[K]#22,2,-2.2983377165686294
3416,5036,p700_PMAX,571990.0,830.0,820nm,49789,20240725_0725rice_USDA_Pho1[K]#22_2_DA,416,571.99,rice,Pho1[K]#22,2,-2.2989841601252734
3417,5037,p700_PMAX,571995.0,835.0,820nm,49777,20240725_0725rice_USDA_Pho1[K]#22_2_DA,417,571.995,rice,Pho1[K]#22,2,-2.29843006564815
3418,5038,p700_PMAX,572000.0,840.0,820nm,49782,20240725_0725rice_USDA_Pho1[K]#22_2_DA,418,572.0,rice,Pho1[K]#22,2,-2.298660938346951
3419,5039,p700_PMAX,572005.0,845.0,820nm,49785,20240725_0725rice_USDA_Pho1[K]#22_2_DA,419,572.005,rice,Pho1[K]#22,2,-2.298799461966232
3420,5040,p700_PMAX,572010.0,850.0,820nm,49793,20240725_0725rice_USDA_Pho1[K]#22_2_DA,420,572.01,rice,Pho1[K]#22,2,-2.2991688582843146
3421,5041,p700_PMAX,572015.0,855.0,820nm,49789,20240725_0725rice_USDA_Pho1[K]#22_2_DA,421,572.015,rice,Pho1[K]#22,2,-2.2989841601252734
3422,5042,p700_PMAX,572020.0,860.0,820nm,49789,20240725_0725rice_USDA_Pho1[K]#22_2_DA,422,572.02,rice,Pho1[K]#22,2,-2.2989841601252734
3423,5043,p700_PMAX,572025.0,865.0,820nm,49781,20240725_0725rice_USDA_Pho1[K]#22_2_DA,423,572.025,rice,Pho1[K]#22,2,-2.298614763807191
3424,5044,p700_PMAX,572030.0,870.0,820nm,49783,20240725_0725rice_USDA_Pho1[K]#22_2_DA,424,572.03,rice,Pho1[K]#22,2,-2.2987071128867114
3425,5045,p700_PMAX,572035.0,875.0,820nm,49791,20240725_0725rice_USDA_Pho1[K]#22_2_DA,425,572.035,rice,Pho1[K]#22,2,-2.299076509204794
3426,5046,p700_PMAX,572040.0,880.0,820nm,49791,20240725_0725rice_USDA_Pho1[K]#22_2_DA,426,572.04,rice,Pho1[K]#22,2,-2.299076509204794
3427,5047,p700_PMAX,572045.0,885.0,820nm,49789,20240725_0725rice_USDA_Pho1[K]#22_2_DA,427,572.045,rice,Pho1[K]#22,2,-2.2989841601252734
3428,5048,p700_PMAX,572050.0,890.0,820nm,49784,20240725_0725rice_USDA_Pho1[K]#22_2_DA,428,572.05,rice,Pho1[K]#22,2,-2.2987532874264716
3429,5049,p700_PMAX,572055.0,895.0,820nm,49787,20240725_0725rice_USDA_Pho1[K]#22_2_DA,429,572.055,rice,Pho1[K]#22,2,-2.2988918110457526
3430,5050,p700_PMAX,572060.0,900.0,820nm,49792,20240725_0725rice_USDA_Pho1[K]#22_2_DA,430,572.06,rice,Pho1[K]#22,2,-2.299122683744554
3431,5051,p700_PMAX,572065.0,905.0,820nm,49789,20240725_0725rice_USDA_Pho1[K]#22_2_DA,431,572.065,rice,Pho1[K]#22,2,-2.2989841601252734
3432,5052,p700_PMAX,572070.0,910.0,820nm,49789,20240725_0725rice_USDA_Pho1[K]#22_2_DA,432,572.07,rice,Pho1[K]#22,2,-2.2989841601252734
3433,5053,p700_PMAX,572075.0,915.0,820nm,49797,20240725_0725rice_USDA_Pho1[K]#22_2_DA,433,572.075,rice,Pho1[K]#22,2,-2.299353556443356
3434,5054,p700_PMAX,572080.0,920.0,820nm,49792,20240725_0725rice_USDA_Pho1[K]#22_2_DA,434,572.08,rice,Pho1[K]#22,2,-2.299122683744554
3435,5055,p700_PMAX,572085.0,925.0,820nm,49795,20240725_0725rice_USDA_Pho1[K]#22_2_DA,435,572.085,rice,Pho1[K]#22,2,-2.299261207363835
3436,5056,p700_PMAX,572090.0,930.0,820nm,49805,20240725_0725rice_USDA_Pho1[K]#22_2_DA,436,572.09,rice,Pho1[K]#22,2,-2.299722952761438
3437,5057,p700_PMAX,572095.0,935.0,820nm,49809,20240725_0725rice_USDA_Pho1[K]#22_2_DA,437,572.095,rice,Pho1[K]#22,2,-2.299907650920479
3438,5058,p700_PMAX,572100.0,940.0,820nm,49805,20240725_0725rice_USDA_Pho1[K]#22_2_DA,438,572.1,rice,Pho1[K]#22,2,-2.299722952761438
3439,5059,p700_PMAX,572105.0,945.0,820nm,49807,20240725_0725rice_USDA_Pho1[K]#22_2_DA,439,572.105,rice,Pho1[K]#22,2,-2.2998153018409586
3440,5060,p700_PMAX,572110.0,950.0,820nm,49809,20240725_0725rice_USDA_Pho1[K]#22_2_DA,440,572.11,rice,Pho1[K]#22,2,-2.299907650920479
3441,5061,p700_PMAX,572115.0,955.0,820nm,49785,20240725_0725rice_USDA_Pho1[K]#22_2_DA,441,572.115,rice,Pho1[K]#22,2,-2.298799461966232
3442,5062,p700_PMAX,572120.0,960.0,820nm,49796,20240725_0725rice_USDA_Pho1[K]#22_2_DA,442,572.12,rice,Pho1[K]#22,2,-2.299307381903595
3443,5063,p700_PMAX,572125.0,965.0,820nm,49809,20240725_0725rice_USDA_Pho1[K]#22_2_DA,443,572.125,rice,Pho1[K]#22,2,-2.299907650920479
3444,5064,p700_PMAX,572130.0,970.0,820nm,49807,20240725_0725rice_USDA_Pho1[K]#22_2_DA,444,572.13,rice,Pho1[K]#22,2,-2.2998153018409586
3445,5065,p700_PMAX,572135.0,975.0,820nm,49791,20240725_0725rice_USDA_Pho1[K]#22_2_DA,445,572.135,rice,Pho1[K]#22,2,-2.299076509204794
3446,5066,p700_PMAX,572140.0,980.0,820nm,49804,20240725_0725rice_USDA_Pho1[K]#22_2_DA,446,572.14,rice,Pho1[K]#22,2,-2.2996767782216776
3447,5067,p700_PMAX,572145.0,985.0,820nm,49799,20240725_0725rice_USDA_Pho1[K]#22_2_DA,447,572.145,rice,Pho1[K]#22,2,-2.299445905522876
3448,5068,p700_PMAX,572150.0,990.0,820nm,49806,20240725_0725rice_USDA_Pho1[K]#22_2_DA,448,572.15,rice,Pho1[K]#22,2,-2.299769127301198
3449,5069,p700_PMAX,572155.0,995.0,820nm,49808,20240725_0725rice_USDA_Pho1[K]#22_2_DA,449,572.155,rice,Pho1[K]#22,2,-2.299861476380719
3450,5070,p700_PMAX,572160.0,1000.0,820nm,49803,20240725_0725rice_USDA_Pho1[K]#22_2_DA,450,572.16,rice,Pho1[K]#22,2,-2.2996306036819174
3451,5071,p700_PMAX,572165.0,1005.0,820nm,49795,20240725_0725rice_USDA_Pho1[K]#22_2_DA,451,572.165,rice,Pho1[K]#22,2,-2.299261207363835
3452,5072,p700_PMAX,572170.0,1010.0,820nm,49781,20240725_0725rice_USDA_Pho1[K]#22_2_DA,452,572.17,rice,Pho1[K]#22,2,-2.298614763807191
3453,5073,p700_PMAX,572175.0,1015.0,820nm,49805,20240725_0725rice_USDA_Pho1[K]#22_2_DA,453,572.175,rice,Pho1[K]#22,2,-2.299722952761438
3454,5074,p700_PMAX,572180.0,1020.0,820nm,49797,20240725_0725rice_USDA_Pho1[K]#22_2_DA,454,572.18,rice,Pho1[K]#22,2,-2.299353556443356
3455,5075,p700_PMAX,572185.0,1025.0,820nm,49807,20240725_0725rice_USDA_Pho1[K]#22_2_DA,455,572.185,rice,Pho1[K]#22,2,-2.2998153018409586
3456,5076,p700_PMAX,572190.0,1030.0,820nm,49803,20240725_0725rice_USDA_Pho1[K]#22_2_DA,456,572.19,rice,Pho1[K]#22,2,-2.2996306036819174
