,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1301,3319,4939,p700_PMAX,571530.0,345.0,820nm,51607,20240725_0725rice_USDA_aPho1_1_DA,319,571.53,rice,aPho1,1,-2.27173917204157,1.0173542636270423
1302,3320,4940,p700_PMAX,571535.0,350.0,820nm,51605,20240725_0725rice_USDA_aPho1_1_DA,320,571.535,rice,aPho1,1,-2.271651132079082,1.0205095842865233
1303,3321,4941,p700_PMAX,571540.0,355.0,820nm,51605,20240725_0725rice_USDA_aPho1_1_DA,321,571.54,rice,aPho1,1,-2.271651132079082,1.0205095842865233
1304,3322,4942,p700_PMAX,571545.0,360.0,820nm,51597,20240725_0725rice_USDA_aPho1_1_DA,322,571.545,rice,aPho1,1,-2.271298972229133,1.0331308669243677
1305,3323,4943,p700_PMAX,571550.0,365.0,820nm,51597,20240725_0725rice_USDA_aPho1_1_DA,323,571.55,rice,aPho1,1,-2.271298972229133,1.0331308669243677
1306,3324,4944,p700_PMAX,571555.0,370.0,820nm,51601,20240725_0725rice_USDA_aPho1_1_DA,324,571.555,rice,aPho1,1,-2.271475052154108,1.0268202256054375
1307,3325,4945,p700_PMAX,571560.0,375.0,820nm,51605,20240725_0725rice_USDA_aPho1_1_DA,325,571.56,rice,aPho1,1,-2.271651132079082,1.0205095842865233
1308,3326,4946,p700_PMAX,571565.0,380.0,820nm,51612,20240725_0725rice_USDA_aPho1_1_DA,326,571.565,rice,aPho1,1,-2.271959271947788,1.0094659619783952
1309,3327,4947,p700_PMAX,571570.0,385.0,820nm,51605,20240725_0725rice_USDA_aPho1_1_DA,327,571.57,rice,aPho1,1,-2.271651132079082,1.0205095842865233
1310,3328,4948,p700_PMAX,571575.0,390.0,820nm,51605,20240725_0725rice_USDA_aPho1_1_DA,328,571.575,rice,aPho1,1,-2.271651132079082,1.0205095842865233
1311,3329,4949,p700_PMAX,571580.0,395.0,820nm,51592,20240725_0725rice_USDA_aPho1_1_DA,329,571.58,rice,aPho1,1,-2.271078872322915,1.0410191685730146
1312,3330,4950,p700_PMAX,571585.0,400.0,820nm,51599,20240725_0725rice_USDA_aPho1_1_DA,330,571.585,rice,aPho1,1,-2.271387012191621,1.0299755462648867
1313,3331,4951,p700_PMAX,571590.0,405.0,820nm,51608,20240725_0725rice_USDA_aPho1_1_DA,331,571.59,rice,aPho1,1,-2.2717831920228138,1.0157766032973097
1314,3332,4952,p700_PMAX,571595.0,410.0,820nm,51599,20240725_0725rice_USDA_aPho1_1_DA,332,571.595,rice,aPho1,1,-2.271387012191621,1.0299755462648867
1315,3333,4953,p700_PMAX,571600.0,415.0,820nm,51597,20240725_0725rice_USDA_aPho1_1_DA,333,571.6,rice,aPho1,1,-2.271298972229133,1.0331308669243677
1316,3334,4954,p700_PMAX,571605.0,420.0,820nm,51593,20240725_0725rice_USDA_aPho1_1_DA,334,571.605,rice,aPho1,1,-2.271122892304158,1.039441508243298
1317,3335,4955,p700_PMAX,571610.0,425.0,820nm,51593,20240725_0725rice_USDA_aPho1_1_DA,335,571.61,rice,aPho1,1,-2.271122892304158,1.039441508243298
1318,3336,4956,p700_PMAX,571615.0,430.0,820nm,51603,20240725_0725rice_USDA_aPho1_1_DA,336,571.615,rice,aPho1,1,-2.2715630921165952,1.0236649049459725
1319,3337,4957,p700_PMAX,571620.0,435.0,820nm,51605,20240725_0725rice_USDA_aPho1_1_DA,337,571.62,rice,aPho1,1,-2.271651132079082,1.0205095842865233
1320,3338,4958,p700_PMAX,571625.0,440.0,820nm,51592,20240725_0725rice_USDA_aPho1_1_DA,338,571.625,rice,aPho1,1,-2.271078872322915,1.0410191685730146
1321,3339,4959,p700_PMAX,571630.0,445.0,820nm,51597,20240725_0725rice_USDA_aPho1_1_DA,339,571.63,rice,aPho1,1,-2.271298972229133,1.0331308669243677
1322,3340,4960,p700_PMAX,571635.0,450.0,820nm,51601,20240725_0725rice_USDA_aPho1_1_DA,340,571.635,rice,aPho1,1,-2.271475052154108,1.0268202256054375
1323,3341,4961,p700_PMAX,571640.0,455.0,820nm,51599,20240725_0725rice_USDA_aPho1_1_DA,341,571.64,rice,aPho1,1,-2.271387012191621,1.0299755462648867
1324,3342,4962,p700_PMAX,571645.0,460.0,820nm,51597,20240725_0725rice_USDA_aPho1_1_DA,342,571.645,rice,aPho1,1,-2.271298972229133,1.0331308669243677
1325,3343,4963,p700_PMAX,571650.0,465.0,820nm,51613,20240725_0725rice_USDA_aPho1_1_DA,343,571.65,rice,aPho1,1,-2.272003291929032,1.0078883016486628
1326,3344,4964,p700_PMAX,571655.0,470.0,820nm,51597,20240725_0725rice_USDA_aPho1_1_DA,344,571.655,rice,aPho1,1,-2.271298972229133,1.0331308669243677
1327,3345,4965,p700_PMAX,571660.0,475.0,820nm,51617,20240725_0725rice_USDA_aPho1_1_DA,345,571.66,rice,aPho1,1,-2.272179371854006,1.0015776603297484
1328,3346,4966,p700_PMAX,571665.0,480.0,820nm,51617,20240725_0725rice_USDA_aPho1_1_DA,346,571.665,rice,aPho1,1,-2.272179371854006,1.0015776603297484
1329,3347,4967,p700_PMAX,571670.0,485.0,820nm,51617,20240725_0725rice_USDA_aPho1_1_DA,347,571.67,rice,aPho1,1,-2.272179371854006,1.0015776603297484
1330,3348,4968,p700_PMAX,571675.0,490.0,820nm,51605,20240725_0725rice_USDA_aPho1_1_DA,348,571.675,rice,aPho1,1,-2.271651132079082,1.0205095842865233
1331,3349,4969,p700_PMAX,571680.0,495.0,820nm,51620,20240725_0725rice_USDA_aPho1_1_DA,349,571.68,rice,aPho1,1,-2.2723114317977378,0.9968446793405349
1332,3350,4970,p700_PMAX,571685.0,500.0,820nm,51618,20240725_0725rice_USDA_aPho1_1_DA,350,571.685,rice,aPho1,1,-2.2722233918352504,1.0
1333,3351,4971,p700_PMAX,571690.0,505.0,820nm,51650,20240725_0725rice_USDA_aPho1_1_DA,351,571.69,rice,aPho1,1,-2.273632031235047,0.949514869448622
1334,3352,4972,p700_PMAX,571695.0,510.0,820nm,51682,20240725_0725rice_USDA_aPho1_1_DA,352,571.695,rice,aPho1,1,-2.2750406706348447,0.899029738897212
1335,3353,4973,p700_PMAX,571700.0,515.0,820nm,51710,20240725_0725rice_USDA_aPho1_1_DA,353,571.7,rice,aPho1,1,-2.276273230109667,0.8548552496647482
1336,3354,4974,p700_PMAX,571705.0,520.0,820nm,51746,20240725_0725rice_USDA_aPho1_1_DA,354,571.705,rice,aPho1,1,-2.277857949434438,0.7980594777944559
1337,3355,4975,p700_PMAX,571710.0,525.0,820nm,51765,20240725_0725rice_USDA_aPho1_1_DA,355,571.71,rice,aPho1,1,-2.278694329078068,0.7680839315295532
1338,3356,4976,p700_PMAX,571715.0,530.0,820nm,51798,20240725_0725rice_USDA_aPho1_1_DA,356,571.715,rice,aPho1,1,-2.280146988459109,0.7160211406484267
1339,3357,4977,p700_PMAX,571720.0,535.0,820nm,51808,20240725_0725rice_USDA_aPho1_1_DA,357,571.72,rice,aPho1,1,-2.2805871882715456,0.700244537351117
1340,3358,4978,p700_PMAX,571725.0,540.0,820nm,51818,20240725_0725rice_USDA_aPho1_1_DA,358,571.725,rice,aPho1,1,-2.281027388083982,0.6844679340538075
1341,3359,4979,p700_PMAX,571730.0,545.0,820nm,51842,20240725_0725rice_USDA_aPho1_1_DA,359,571.73,rice,aPho1,1,-2.28208386763383,0.646604086140258
1342,3360,4980,p700_PMAX,571735.0,550.0,820nm,51840,20240725_0725rice_USDA_aPho1_1_DA,360,571.735,rice,aPho1,1,-2.281995827671343,0.6497594067997231
1343,3361,4981,p700_PMAX,571740.0,555.0,820nm,51857,20240725_0725rice_USDA_aPho1_1_DA,361,571.74,rice,aPho1,1,-2.282744167352485,0.6229391811943015
1344,3362,4982,p700_PMAX,571745.0,560.0,820nm,51866,20240725_0725rice_USDA_aPho1_1_DA,362,571.745,rice,aPho1,1,-2.2831403471836778,0.6087402382267244
1345,3363,4983,p700_PMAX,571750.0,565.0,820nm,51856,20240725_0725rice_USDA_aPho1_1_DA,363,571.75,rice,aPho1,1,-2.2827001473712416,0.6245168415240181
1346,3364,4984,p700_PMAX,571755.0,570.0,820nm,51868,20240725_0725rice_USDA_aPho1_1_DA,364,571.755,rice,aPho1,1,-2.283228387146165,0.6055849175672593
1347,3365,4985,p700_PMAX,571760.0,575.0,820nm,51866,20240725_0725rice_USDA_aPho1_1_DA,365,571.76,rice,aPho1,1,-2.2831403471836778,0.6087402382267244
1348,3366,4986,p700_PMAX,571765.0,580.0,820nm,51880,20240725_0725rice_USDA_aPho1_1_DA,366,571.765,rice,aPho1,1,-2.283756626921089,0.5866529936104845
1349,3367,4987,p700_PMAX,571770.0,585.0,820nm,51864,20240725_0725rice_USDA_aPho1_1_DA,367,571.77,rice,aPho1,1,-2.2830523072211903,0.6118955588861895
1350,3368,4988,p700_PMAX,571775.0,590.0,820nm,51866,20240725_0725rice_USDA_aPho1_1_DA,368,571.775,rice,aPho1,1,-2.2831403471836778,0.6087402382267244
1351,3369,4989,p700_PMAX,571780.0,595.0,820nm,51874,20240725_0725rice_USDA_aPho1_1_DA,369,571.78,rice,aPho1,1,-2.283492507033627,0.5961189555888798
1352,3370,4990,p700_PMAX,571785.0,600.0,820nm,51872,20240725_0725rice_USDA_aPho1_1_DA,370,571.785,rice,aPho1,1,-2.28340446707114,0.5992742762483291
1353,3371,4991,p700_PMAX,571790.0,605.0,820nm,51870,20240725_0725rice_USDA_aPho1_1_DA,371,571.79,rice,aPho1,1,-2.283316427108653,0.6024295969077783
1354,3372,4992,p700_PMAX,571795.0,610.0,820nm,51869,20240725_0725rice_USDA_aPho1_1_DA,372,571.795,rice,aPho1,1,-2.283272407127409,0.6040072572375267
1355,3373,4993,p700_PMAX,571800.0,615.0,820nm,51869,20240725_0725rice_USDA_aPho1_1_DA,373,571.8,rice,aPho1,1,-2.283272407127409,0.6040072572375267
1356,3374,4994,p700_PMAX,571805.0,620.0,820nm,51852,20240725_0725rice_USDA_aPho1_1_DA,374,571.805,rice,aPho1,1,-2.282524067446267,0.6308274828429483
1357,3375,4995,p700_PMAX,571810.0,625.0,820nm,51850,20240725_0725rice_USDA_aPho1_1_DA,375,571.81,rice,aPho1,1,-2.2824360274837794,0.6339828035024134
1358,3376,4996,p700_PMAX,571815.0,630.0,820nm,51850,20240725_0725rice_USDA_aPho1_1_DA,376,571.815,rice,aPho1,1,-2.2824360274837794,0.6339828035024134
1359,3377,4997,p700_PMAX,571820.0,635.0,820nm,51846,20240725_0725rice_USDA_aPho1_1_DA,377,571.82,rice,aPho1,1,-2.282259947558805,0.6402934448213278
1360,3378,4998,p700_PMAX,571825.0,640.0,820nm,51842,20240725_0725rice_USDA_aPho1_1_DA,378,571.825,rice,aPho1,1,-2.28208386763383,0.646604086140258
1361,3379,4999,p700_PMAX,571830.0,645.0,820nm,51833,20240725_0725rice_USDA_aPho1_1_DA,379,571.83,rice,aPho1,1,-2.2816876878026373,0.6608030291078351
1362,3380,5000,p700_PMAX,571835.0,650.0,820nm,51834,20240725_0725rice_USDA_aPho1_1_DA,380,571.835,rice,aPho1,1,-2.281731707783881,0.6592253687781024
1363,3381,5001,p700_PMAX,571840.0,655.0,820nm,51826,20240725_0725rice_USDA_aPho1_1_DA,381,571.84,rice,aPho1,1,-2.2813795479339314,0.6718466514159629
1364,3382,5002,p700_PMAX,571845.0,660.0,820nm,51824,20240725_0725rice_USDA_aPho1_1_DA,382,571.845,rice,aPho1,1,-2.281291507971444,0.675001972075428
1365,3383,5003,p700_PMAX,571850.0,665.0,820nm,51822,20240725_0725rice_USDA_aPho1_1_DA,383,571.85,rice,aPho1,1,-2.281203468008957,0.6781572927348772
1366,3384,5004,p700_PMAX,571855.0,670.0,820nm,51822,20240725_0725rice_USDA_aPho1_1_DA,384,571.855,rice,aPho1,1,-2.281203468008957,0.6781572927348772
1367,3385,5005,p700_PMAX,571860.0,675.0,820nm,51834,20240725_0725rice_USDA_aPho1_1_DA,385,571.86,rice,aPho1,1,-2.281731707783881,0.6592253687781024
1368,3386,5006,p700_PMAX,571865.0,680.0,820nm,51821,20240725_0725rice_USDA_aPho1_1_DA,386,571.865,rice,aPho1,1,-2.2811594480277133,0.6797349530646097
1369,3387,5007,p700_PMAX,571870.0,685.0,820nm,51818,20240725_0725rice_USDA_aPho1_1_DA,387,571.87,rice,aPho1,1,-2.281027388083982,0.6844679340538075
1370,3388,5008,p700_PMAX,571875.0,690.0,820nm,51816,20240725_0725rice_USDA_aPho1_1_DA,388,571.875,rice,aPho1,1,-2.280939348121495,0.6876232547132726
1371,3389,5009,p700_PMAX,571880.0,695.0,820nm,51804,20240725_0725rice_USDA_aPho1_1_DA,389,571.88,rice,aPho1,1,-2.2804111083465712,0.7065551786700314
1372,3390,5010,p700_PMAX,571885.0,700.0,820nm,51779,20240725_0725rice_USDA_aPho1_1_DA,390,571.885,rice,aPho1,1,-2.2793106088154795,0.7459966869133134
1373,3391,5011,p700_PMAX,571890.0,705.0,820nm,51816,20240725_0725rice_USDA_aPho1_1_DA,391,571.89,rice,aPho1,1,-2.280939348121495,0.6876232547132726
1374,3392,5012,p700_PMAX,571895.0,710.0,820nm,51802,20240725_0725rice_USDA_aPho1_1_DA,392,571.895,rice,aPho1,1,-2.280323068384084,0.7097104993294965
1375,3393,5013,p700_PMAX,571900.0,715.0,820nm,51794,20240725_0725rice_USDA_aPho1_1_DA,393,571.9,rice,aPho1,1,-2.279970908534134,0.7223317819673569
1376,3394,5014,p700_PMAX,571905.0,720.0,820nm,51809,20240725_0725rice_USDA_aPho1_1_DA,394,571.905,rice,aPho1,1,-2.2806312082527893,0.6986668770213845
1377,3395,5015,p700_PMAX,571910.0,725.0,820nm,51802,20240725_0725rice_USDA_aPho1_1_DA,395,571.91,rice,aPho1,1,-2.280323068384084,0.7097104993294965
1378,3396,5016,p700_PMAX,571915.0,730.0,820nm,51798,20240725_0725rice_USDA_aPho1_1_DA,396,571.915,rice,aPho1,1,-2.280146988459109,0.7160211406484267
1379,3397,5017,p700_PMAX,571920.0,735.0,820nm,51802,20240725_0725rice_USDA_aPho1_1_DA,397,571.92,rice,aPho1,1,-2.280323068384084,0.7097104993294965
1380,3398,5018,p700_PMAX,571925.0,740.0,820nm,51798,20240725_0725rice_USDA_aPho1_1_DA,398,571.925,rice,aPho1,1,-2.280146988459109,0.7160211406484267
1381,3399,5019,p700_PMAX,571930.0,745.0,820nm,51786,20240725_0725rice_USDA_aPho1_1_DA,399,571.93,rice,aPho1,1,-2.279618748684185,0.7349530646052014
1382,3400,5020,p700_PMAX,571935.0,750.0,820nm,52105,20240725_0725rice_USDA_aPho1_1_DA,400,571.935,rice,aPho1,1,-2.2936611227009127,0.23167941942100995
1383,3401,5021,p700_PMAX,571940.0,755.0,820nm,52191,20240725_0725rice_USDA_aPho1_1_DA,401,571.94,rice,aPho1,1,-2.297446841087868,0.09600063106412168
1384,3402,5022,p700_PMAX,571945.0,760.0,820nm,52215,20240725_0725rice_USDA_aPho1_1_DA,402,571.945,rice,aPho1,1,-2.2985033206377152,0.05813678315060405
1385,3403,5023,p700_PMAX,571950.0,765.0,820nm,52229,20240725_0725rice_USDA_aPho1_1_DA,403,571.95,rice,aPho1,1,-2.299119600375126,0.036049538534380116
1386,3404,5024,p700_PMAX,571955.0,770.0,820nm,52241,20240725_0725rice_USDA_aPho1_1_DA,404,571.955,rice,aPho1,1,-2.29964784015005,0.017117614577605376
1387,3405,5025,p700_PMAX,571960.0,775.0,820nm,52228,20240725_0725rice_USDA_aPho1_1_DA,405,571.96,rice,aPho1,1,-2.299075580393883,0.03762719886409675
1388,3406,5026,p700_PMAX,571965.0,780.0,820nm,52249,20240725_0725rice_USDA_aPho1_1_DA,406,571.965,rice,aPho1,1,-2.3,0.0044963319397449426
1389,3407,5027,p700_PMAX,571970.0,785.0,820nm,52243,20240725_0725rice_USDA_aPho1_1_DA,407,571.97,rice,aPho1,1,-2.2997358801125376,0.01396229391814027
1390,3408,5028,p700_PMAX,571975.0,790.0,820nm,52223,20240725_0725rice_USDA_aPho1_1_DA,408,571.975,rice,aPho1,1,-2.2988554804876644,0.04551550051275952
1391,3409,5029,p700_PMAX,571980.0,795.0,820nm,52253,20240725_0725rice_USDA_aPho1_1_DA,409,571.98,rice,aPho1,1,-2.300176079924974,-0.0018143093791693594
1392,3410,5030,p700_PMAX,571985.0,800.0,820nm,52243,20240725_0725rice_USDA_aPho1_1_DA,410,571.985,rice,aPho1,1,-2.2997358801125376,0.01396229391814027
1393,3411,5031,p700_PMAX,571990.0,805.0,820nm,52248,20240725_0725rice_USDA_aPho1_1_DA,411,571.99,rice,aPho1,1,-2.299955980018756,0.006073992269477497
1394,3412,5032,p700_PMAX,571995.0,810.0,820nm,52241,20240725_0725rice_USDA_aPho1_1_DA,412,571.995,rice,aPho1,1,-2.29964784015005,0.017117614577605376
1395,3413,5033,p700_PMAX,572000.0,815.0,820nm,52245,20240725_0725rice_USDA_aPho1_1_DA,413,572.0,rice,aPho1,1,-2.299823920075025,0.01080697325867516
