,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
832,2344,3784,p700_1000,491346.0,470.0,820nm,45015,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,344,491.346,rice,Pho1[-HT]#1,2,-2.281591160513198,0.4625216651203292
833,2345,3785,p700_1000,491351.0,475.0,820nm,45009,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,345,491.351,rice,Pho1[-HT]#1,2,-2.281287049728724,0.4701571807712112
834,2346,3786,p700_1000,491356.0,480.0,820nm,45010,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,346,491.356,rice,Pho1[-HT]#1,2,-2.28133773485947,0.4688845948293938
835,2347,3787,p700_1000,491361.0,485.0,820nm,45011,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,347,491.361,rice,Pho1[-HT]#1,2,-2.281388419990216,0.4676120088875653
836,2348,3788,p700_1000,491366.0,490.0,820nm,45017,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,348,491.366,rice,Pho1[-HT]#1,2,-2.281692530774689,0.45997649323670564
837,2349,3789,p700_1000,491371.0,495.0,820nm,45015,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,349,491.371,rice,Pho1[-HT]#1,2,-2.281591160513198,0.4625216651203292
838,2350,3790,p700_1000,491376.0,500.0,820nm,44892,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,350,491.376,rice,Pho1[-HT]#1,2,-2.275356889431489,0.6190497359632651
839,2351,3791,p700_1000,491381.0,505.0,820nm,44887,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,351,491.381,rice,Pho1[-HT]#1,2,-2.275103463777761,0.6254126656723185
840,2352,3792,p700_1000,491386.0,510.0,820nm,44854,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,352,491.386,rice,Pho1[-HT]#1,2,-2.2734308544631565,0.6674080017521248
841,2353,3793,p700_1000,491391.0,515.0,820nm,44864,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,353,491.391,rice,Pho1[-HT]#1,2,-2.2739377057706123,0.6546821423340068
842,2354,3794,p700_1000,491396.0,520.0,820nm,44866,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,354,491.396,rice,Pho1[-HT]#1,2,-2.2740390760321034,0.6521369704503831
843,2355,3795,p700_1000,491401.0,525.0,820nm,44862,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,355,491.401,rice,Pho1[-HT]#1,2,-2.273836335509121,0.6572273142176304
844,2356,3796,p700_1000,491406.0,530.0,820nm,44848,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,356,491.406,rice,Pho1[-HT]#1,2,-2.2731267436786826,0.6750435174030068
845,2357,3797,p700_1000,491411.0,535.0,820nm,44848,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,357,491.411,rice,Pho1[-HT]#1,2,-2.2731267436786826,0.6750435174030068
846,2358,3798,p700_1000,491416.0,540.0,820nm,44856,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,358,491.416,rice,Pho1[-HT]#1,2,-2.273532224724647,0.6648628298685124
847,2359,3799,p700_1000,491421.0,545.0,820nm,44856,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,359,491.421,rice,Pho1[-HT]#1,2,-2.273532224724647,0.6648628298685124
848,2360,3800,p700_1000,491426.0,550.0,820nm,44854,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,360,491.426,rice,Pho1[-HT]#1,2,-2.2734308544631565,0.6674080017521248
849,2361,3801,p700_1000,491431.0,555.0,820nm,44852,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,361,491.431,rice,Pho1[-HT]#1,2,-2.273329484201665,0.6699531736357596
850,2362,3802,p700_1000,491436.0,560.0,820nm,44860,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,362,491.436,rice,Pho1[-HT]#1,2,-2.27373496524763,0.6597724861012539
851,2363,3803,p700_1000,491441.0,565.0,820nm,44856,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,363,491.441,rice,Pho1[-HT]#1,2,-2.273532224724647,0.6648628298685124
852,2364,3804,p700_1000,491446.0,570.0,820nm,44847,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,364,491.446,rice,Pho1[-HT]#1,2,-2.2730760585479373,0.6763161033448131
853,2365,3805,p700_1000,491451.0,575.0,820nm,44854,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,365,491.451,rice,Pho1[-HT]#1,2,-2.2734308544631565,0.6674080017521248
854,2366,3806,p700_1000,491456.0,580.0,820nm,44856,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,366,491.456,rice,Pho1[-HT]#1,2,-2.273532224724647,0.6648628298685124
855,2367,3807,p700_1000,491461.0,585.0,820nm,44864,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,367,491.461,rice,Pho1[-HT]#1,2,-2.2739377057706123,0.6546821423340068
856,2368,3808,p700_1000,491466.0,590.0,820nm,44854,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,368,491.466,rice,Pho1[-HT]#1,2,-2.2734308544631565,0.6674080017521248
857,2369,3809,p700_1000,491471.0,595.0,820nm,44856,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,369,491.471,rice,Pho1[-HT]#1,2,-2.273532224724647,0.6648628298685124
858,2370,3810,p700_1000,491476.0,600.0,820nm,44852,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,370,491.476,rice,Pho1[-HT]#1,2,-2.273329484201665,0.6699531736357596
859,2371,3811,p700_1000,491481.0,605.0,820nm,44852,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,371,491.481,rice,Pho1[-HT]#1,2,-2.273329484201665,0.6699531736357596
860,2372,3812,p700_1000,491486.0,610.0,820nm,44856,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,372,491.486,rice,Pho1[-HT]#1,2,-2.273532224724647,0.6648628298685124
861,2373,3813,p700_1000,491491.0,615.0,820nm,44856,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,373,491.491,rice,Pho1[-HT]#1,2,-2.273532224724647,0.6648628298685124
862,2374,3814,p700_1000,491496.0,620.0,820nm,44847,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,374,491.496,rice,Pho1[-HT]#1,2,-2.2730760585479373,0.6763161033448131
863,2375,3815,p700_1000,491501.0,625.0,820nm,44860,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,375,491.501,rice,Pho1[-HT]#1,2,-2.27373496524763,0.6597724861012539
864,2376,3816,p700_1000,491506.0,630.0,820nm,44848,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,376,491.506,rice,Pho1[-HT]#1,2,-2.2731267436786826,0.6750435174030068
865,2377,3817,p700_1000,491511.0,635.0,820nm,44852,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,377,491.511,rice,Pho1[-HT]#1,2,-2.273329484201665,0.6699531736357596
866,2378,3818,p700_1000,491516.0,640.0,820nm,44855,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,378,491.516,rice,Pho1[-HT]#1,2,-2.273481539593902,0.6661354158103187
867,2379,3819,p700_1000,491521.0,645.0,820nm,44854,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,379,491.521,rice,Pho1[-HT]#1,2,-2.2734308544631565,0.6674080017521248
868,2380,3820,p700_1000,491526.0,650.0,820nm,44852,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,380,491.526,rice,Pho1[-HT]#1,2,-2.273329484201665,0.6699531736357596
869,2381,3821,p700_1000,491531.0,655.0,820nm,44864,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,381,491.531,rice,Pho1[-HT]#1,2,-2.2739377057706123,0.6546821423340068
870,2382,3822,p700_1000,491536.0,660.0,820nm,44856,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,382,491.536,rice,Pho1[-HT]#1,2,-2.273532224724647,0.6648628298685124
871,2383,3823,p700_1000,491541.0,665.0,820nm,44870,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,383,491.541,rice,Pho1[-HT]#1,2,-2.2742418165550857,0.647046626683136
872,2384,3824,p700_1000,491546.0,670.0,820nm,44863,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,384,491.546,rice,Pho1[-HT]#1,2,-2.2738870206398665,0.6559547282758241
873,2385,3825,p700_1000,491551.0,675.0,820nm,44866,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,385,491.551,rice,Pho1[-HT]#1,2,-2.2740390760321034,0.6521369704503831
874,2386,3826,p700_1000,491556.0,680.0,820nm,44851,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,386,491.556,rice,Pho1[-HT]#1,2,-2.27327879907092,0.6712257595775547
875,2387,3827,p700_1000,491561.0,685.0,820nm,44864,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,387,491.561,rice,Pho1[-HT]#1,2,-2.2739377057706123,0.6546821423340068
876,2388,3828,p700_1000,491566.0,690.0,820nm,44856,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,388,491.566,rice,Pho1[-HT]#1,2,-2.273532224724647,0.6648628298685124
877,2389,3829,p700_1000,491571.0,695.0,820nm,44848,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,389,491.571,rice,Pho1[-HT]#1,2,-2.2731267436786826,0.6750435174030068
878,2390,3830,p700_1000,491576.0,700.0,820nm,44862,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,390,491.576,rice,Pho1[-HT]#1,2,-2.273836335509121,0.6572273142176304
879,2391,3831,p700_1000,491581.0,705.0,820nm,44864,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,391,491.581,rice,Pho1[-HT]#1,2,-2.2739377057706123,0.6546821423340068
880,2392,3832,p700_1000,491586.0,710.0,820nm,44870,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,392,491.586,rice,Pho1[-HT]#1,2,-2.2742418165550857,0.647046626683136
881,2393,3833,p700_1000,491591.0,715.0,820nm,44860,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,393,491.591,rice,Pho1[-HT]#1,2,-2.27373496524763,0.6597724861012539
882,2394,3834,p700_1000,491596.0,720.0,820nm,44856,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,394,491.596,rice,Pho1[-HT]#1,2,-2.273532224724647,0.6648628298685124
883,2395,3835,p700_1000,491601.0,725.0,820nm,44876,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,395,491.601,rice,Pho1[-HT]#1,2,-2.27454592733956,0.6394111110322428
884,2396,3836,p700_1000,491606.0,730.0,820nm,44847,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,396,491.606,rice,Pho1[-HT]#1,2,-2.2730760585479373,0.6763161033448131
885,2397,3837,p700_1000,491611.0,735.0,820nm,44856,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,397,491.611,rice,Pho1[-HT]#1,2,-2.273532224724647,0.6648628298685124
886,2398,3838,p700_1000,491616.0,740.0,820nm,44857,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,398,491.616,rice,Pho1[-HT]#1,2,-2.273582909855393,0.663590243926695
887,2399,3839,p700_1000,491621.0,745.0,820nm,44864,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,399,491.621,rice,Pho1[-HT]#1,2,-2.2739377057706123,0.6546821423340068
888,2400,3840,p700_1000,491626.0,750.0,820nm,45059,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,400,491.626,rice,Pho1[-HT]#1,2,-2.283821306266004,0.40652788368058745
889,2401,3841,p700_1000,491631.0,755.0,820nm,45179,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,401,491.631,rice,Pho1[-HT]#1,2,-2.2899035219554764,0.25381757066309263
890,2402,3842,p700_1000,491636.0,760.0,820nm,45241,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,402,491.636,rice,Pho1[-HT]#1,2,-2.2930460000617034,0.1749172422707272
891,2403,3843,p700_1000,491641.0,765.0,820nm,45273,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,403,491.641,rice,Pho1[-HT]#1,2,-2.2946679242455628,0.1341944921327271
892,2404,3844,p700_1000,491646.0,770.0,820nm,45314,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,404,491.646,rice,Pho1[-HT]#1,2,-2.2967460146061325,0.08201846851841517
893,2405,3845,p700_1000,491651.0,775.0,820nm,45331,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,405,491.651,rice,Pho1[-HT]#1,2,-2.2976076618288075,0.06038450750760888
894,2406,3846,p700_1000,491656.0,780.0,820nm,45351,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,406,491.656,rice,Pho1[-HT]#1,2,-2.29862136444372,0.034932788671350454
895,2407,3847,p700_1000,491661.0,785.0,820nm,45351,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,407,491.661,rice,Pho1[-HT]#1,2,-2.29862136444372,0.034932788671350454
896,2408,3848,p700_1000,491666.0,790.0,820nm,45359,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,408,491.666,rice,Pho1[-HT]#1,2,-2.2990268454896845,0.024752101136856004
897,2409,3849,p700_1000,491671.0,795.0,820nm,45361,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,409,491.671,rice,Pho1[-HT]#1,2,-2.299128215751176,0.022206929253221243
898,2410,3850,p700_1000,491676.0,800.0,820nm,45371,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,410,491.676,rice,Pho1[-HT]#1,2,-2.2996350670586314,0.00948106983511433
899,2411,3851,p700_1000,491681.0,805.0,820nm,45365,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,411,491.681,rice,Pho1[-HT]#1,2,-2.299330956274158,0.01711658548598517
900,2412,3852,p700_1000,491686.0,810.0,820nm,45355,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,412,491.686,rice,Pho1[-HT]#1,2,-2.298824104966702,0.02984244490410323
901,2413,3853,p700_1000,491691.0,815.0,820nm,45362,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,413,491.691,rice,Pho1[-HT]#1,2,-2.299178900881921,0.02093434331142616
902,2414,3854,p700_1000,491696.0,820.0,820nm,45367,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,414,491.696,rice,Pho1[-HT]#1,2,-2.299432326535649,0.014571413602361555
903,2415,3855,p700_1000,491701.0,825.0,820nm,45353,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,415,491.701,rice,Pho1[-HT]#1,2,-2.2987227347052106,0.032387616787737994
904,2416,3856,p700_1000,491706.0,830.0,820nm,45367,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,416,491.706,rice,Pho1[-HT]#1,2,-2.299432326535649,0.014571413602361555
905,2417,3857,p700_1000,491711.0,835.0,820nm,45367,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,417,491.711,rice,Pho1[-HT]#1,2,-2.299432326535649,0.014571413602361555
906,2418,3858,p700_1000,491716.0,840.0,820nm,45363,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,418,491.716,rice,Pho1[-HT]#1,2,-2.299229586012667,0.01966175736960878
907,2419,3859,p700_1000,491721.0,845.0,820nm,45369,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,419,491.721,rice,Pho1[-HT]#1,2,-2.2995336967971403,0.012026241718737942
908,2420,3860,p700_1000,491726.0,850.0,820nm,45366,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,420,491.726,rice,Pho1[-HT]#1,2,-2.299381641404904,0.015843999544156637
909,2421,3861,p700_1000,491731.0,855.0,820nm,45365,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,421,491.731,rice,Pho1[-HT]#1,2,-2.299330956274158,0.01711658548598517
910,2422,3862,p700_1000,491736.0,860.0,820nm,45379,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,422,491.736,rice,Pho1[-HT]#1,2,-2.3000405481045965,-0.0006996176993912715
911,2423,3863,p700_1000,491741.0,865.0,820nm,45371,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,423,491.741,rice,Pho1[-HT]#1,2,-2.2996350670586314,0.00948106983511433
912,2424,3864,p700_1000,491746.0,870.0,820nm,45360,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,424,491.746,rice,Pho1[-HT]#1,2,-2.29907753062043,0.023479515195049774
913,2425,3865,p700_1000,491751.0,875.0,820nm,45363,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,425,491.751,rice,Pho1[-HT]#1,2,-2.299229586012667,0.01966175736960878
914,2426,3866,p700_1000,491756.0,880.0,820nm,45375,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,426,491.756,rice,Pho1[-HT]#1,2,-2.299837807581614,0.004390726067855954
915,2427,3867,p700_1000,491761.0,885.0,820nm,45375,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,427,491.761,rice,Pho1[-HT]#1,2,-2.299837807581614,0.004390726067855954
916,2428,3868,p700_1000,491766.0,890.0,820nm,45373,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,428,491.766,rice,Pho1[-HT]#1,2,-2.299736437320123,0.006935897951479567
917,2429,3869,p700_1000,491771.0,895.0,820nm,45341,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,429,491.771,rice,Pho1[-HT]#1,2,-2.298114513136264,0.04765864808946852
918,2430,3870,p700_1000,491776.0,900.0,820nm,45361,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,430,491.776,rice,Pho1[-HT]#1,2,-2.299128215751176,0.022206929253221243
919,2431,3871,p700_1000,491781.0,905.0,820nm,45365,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,431,491.781,rice,Pho1[-HT]#1,2,-2.299330956274158,0.01711658548598517
920,2432,3872,p700_1000,491786.0,910.0,820nm,45363,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,432,491.786,rice,Pho1[-HT]#1,2,-2.299229586012667,0.01966175736960878
921,2433,3873,p700_1000,491791.0,915.0,820nm,45365,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,433,491.791,rice,Pho1[-HT]#1,2,-2.299330956274158,0.01711658548598517
922,2434,3874,p700_1000,491796.0,920.0,820nm,45378,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,434,491.796,rice,Pho1[-HT]#1,2,-2.2999898629738507,0.0005729682424261099
923,2435,3875,p700_1000,491801.0,925.0,820nm,45366,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,435,491.801,rice,Pho1[-HT]#1,2,-2.299381641404904,0.015843999544156637
924,2436,3876,p700_1000,491806.0,930.0,820nm,45377,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,436,491.806,rice,Pho1[-HT]#1,2,-2.2999391778431053,0.001845554184232341
925,2437,3877,p700_1000,491811.0,935.0,820nm,45374,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,437,491.811,rice,Pho1[-HT]#1,2,-2.2997871224508684,0.005663312009673335
926,2438,3878,p700_1000,491816.0,940.0,820nm,45371,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,438,491.816,rice,Pho1[-HT]#1,2,-2.2996350670586314,0.00948106983511433
927,2439,3879,p700_1000,491821.0,945.0,820nm,45363,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,439,491.821,rice,Pho1[-HT]#1,2,-2.299229586012667,0.01966175736960878
928,2440,3880,p700_1000,491826.0,950.0,820nm,45369,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,440,491.826,rice,Pho1[-HT]#1,2,-2.2995336967971403,0.012026241718737942
929,2441,3881,p700_1000,491831.0,955.0,820nm,45379,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,441,491.831,rice,Pho1[-HT]#1,2,-2.3000405481045965,-0.0006996176993912715
930,2442,3882,p700_1000,491836.0,960.0,820nm,45371,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,442,491.836,rice,Pho1[-HT]#1,2,-2.2996350670586314,0.00948106983511433
931,2443,3883,p700_1000,491841.0,965.0,820nm,45374,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,443,491.841,rice,Pho1[-HT]#1,2,-2.2997871224508684,0.005663312009673335
932,2444,3884,p700_1000,491846.0,970.0,820nm,45373,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,444,491.846,rice,Pho1[-HT]#1,2,-2.299736437320123,0.006935897951479567
933,2445,3885,p700_1000,491851.0,975.0,820nm,45371,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,445,491.851,rice,Pho1[-HT]#1,2,-2.2996350670586314,0.00948106983511433
934,2446,3886,p700_1000,491856.0,980.0,820nm,45367,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,446,491.856,rice,Pho1[-HT]#1,2,-2.299432326535649,0.014571413602361555
935,2447,3887,p700_1000,491861.0,985.0,820nm,45371,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,447,491.861,rice,Pho1[-HT]#1,2,-2.2996350670586314,0.00948106983511433
936,2448,3888,p700_1000,491866.0,990.0,820nm,45369,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,448,491.866,rice,Pho1[-HT]#1,2,-2.2995336967971403,0.012026241718737942
937,2449,3889,p700_1000,491871.0,995.0,820nm,45377,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,449,491.871,rice,Pho1[-HT]#1,2,-2.2999391778431053,0.001845554184232341
938,2450,3890,p700_1000,491876.0,1000.0,820nm,45378,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,450,491.876,rice,Pho1[-HT]#1,2,-2.2999898629738507,0.0005729682424261099
939,2451,3891,p700_1000,491881.0,1005.0,820nm,45383,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,451,491.881,rice,Pho1[-HT]#1,2,-2.3002432886275788,-0.005789961466638497
940,2452,3892,p700_1000,491886.0,1010.0,820nm,45360,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,452,491.886,rice,Pho1[-HT]#1,2,-2.29907753062043,0.023479515195049774
941,2453,3893,p700_1000,491891.0,1015.0,820nm,45379,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,453,491.891,rice,Pho1[-HT]#1,2,-2.3000405481045965,-0.0006996176993912715
942,2454,3894,p700_1000,491896.0,1020.0,820nm,45390,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,454,491.896,rice,Pho1[-HT]#1,2,-2.300598084542798,-0.014698063059326716
943,2455,3895,p700_1000,491901.0,1025.0,820nm,45386,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,455,491.901,rice,Pho1[-HT]#1,2,-2.3003953440198157,-0.009607719292079491
944,2456,3896,p700_1000,491906.0,1030.0,820nm,45386,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,456,491.906,rice,Pho1[-HT]#1,2,-2.3003953440198157,-0.009607719292079491
945,2457,3897,p700_1000,491911.0,1035.0,820nm,45387,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,457,491.911,rice,Pho1[-HT]#1,2,-2.300446029150561,-0.010880305233885721
946,2458,3898,p700_1000,491916.0,1040.0,820nm,45379,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,458,491.916,rice,Pho1[-HT]#1,2,-2.3000405481045965,-0.0006996176993912715
947,2459,3899,p700_1000,491921.0,1045.0,820nm,45385,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,459,491.921,rice,Pho1[-HT]#1,2,-2.3003446588890704,-0.00833513335027326
948,2460,3900,p700_1000,491926.0,1050.0,820nm,45377,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,460,491.926,rice,Pho1[-HT]#1,2,-2.2999391778431053,0.001845554184232341
949,2461,3901,p700_1000,491931.0,1055.0,820nm,45379,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,461,491.931,rice,Pho1[-HT]#1,2,-2.3000405481045965,-0.0006996176993912715
950,2462,3902,p700_1000,491936.0,1060.0,820nm,45379,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,462,491.936,rice,Pho1[-HT]#1,2,-2.3000405481045965,-0.0006996176993912715
951,2463,3903,p700_1000,491941.0,1065.0,820nm,45378,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,463,491.941,rice,Pho1[-HT]#1,2,-2.2999898629738507,0.0005729682424261099
952,2464,3904,p700_1000,491946.0,1070.0,820nm,45377,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,464,491.946,rice,Pho1[-HT]#1,2,-2.2999391778431053,0.001845554184232341
953,2465,3905,p700_1000,491951.0,1075.0,820nm,45367,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,465,491.951,rice,Pho1[-HT]#1,2,-2.299432326535649,0.014571413602361555
954,2466,3906,p700_1000,491956.0,1080.0,820nm,45386,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,466,491.956,rice,Pho1[-HT]#1,2,-2.3003953440198157,-0.009607719292079491
955,2467,3907,p700_1000,491961.0,1085.0,820nm,45376,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,467,491.961,rice,Pho1[-HT]#1,2,-2.2998884927123595,0.0031181401260497225
956,2468,3908,p700_1000,491966.0,1090.0,820nm,45385,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,468,491.966,rice,Pho1[-HT]#1,2,-2.3003446588890704,-0.00833513335027326
957,2469,3909,p700_1000,491971.0,1095.0,820nm,45379,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,469,491.971,rice,Pho1[-HT]#1,2,-2.3000405481045965,-0.0006996176993912715
958,2470,3910,p700_1000,491976.0,1100.0,820nm,45382,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,470,491.976,rice,Pho1[-HT]#1,2,-2.3001926034968334,-0.004517375524832266
959,2471,3911,p700_1000,491981.0,1105.0,820nm,45379,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,471,491.981,rice,Pho1[-HT]#1,2,-2.3000405481045965,-0.0006996176993912715
960,2472,3912,p700_1000,491986.0,1110.0,820nm,45371,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,472,491.986,rice,Pho1[-HT]#1,2,-2.2996350670586314,0.00948106983511433
961,2473,3913,p700_1000,491991.0,1115.0,820nm,45375,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,473,491.991,rice,Pho1[-HT]#1,2,-2.299837807581614,0.004390726067855954
962,2474,3914,p700_1000,491996.0,1120.0,820nm,45387,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,474,491.996,rice,Pho1[-HT]#1,2,-2.300446029150561,-0.010880305233885721
963,2475,3915,p700_1000,492001.0,1125.0,820nm,45384,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,475,492.001,rice,Pho1[-HT]#1,2,-2.300293973758325,-0.007062547408467028
964,2476,3916,p700_1000,492006.0,1130.0,820nm,45379,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,476,492.006,rice,Pho1[-HT]#1,2,-2.3000405481045965,-0.0006996176993912715
965,2477,3917,p700_1000,492011.0,1135.0,820nm,45377,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,477,492.011,rice,Pho1[-HT]#1,2,-2.2999391778431053,0.001845554184232341
966,2478,3918,p700_1000,492016.0,1140.0,820nm,45368,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,478,492.016,rice,Pho1[-HT]#1,2,-2.299483011666395,0.013298827660544174
967,2479,3919,p700_1000,492021.0,1145.0,820nm,45383,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,479,492.021,rice,Pho1[-HT]#1,2,-2.3002432886275788,-0.005789961466638497
