,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1339,3357,4977,p700_PMAX,571723.0,535.0,820nm,46660,20240725_0725rice_USDA_Pho1[K]#15_1_DA,357,571.723,rice,Pho1[K]#15,1,-2.273005823115112,0.6491022866834311
1340,3358,4978,p700_PMAX,571728.0,540.0,820nm,46680,20240725_0725rice_USDA_Pho1[K]#15_1_DA,358,571.728,rice,Pho1[K]#15,1,-2.273980107651381,0.6257091057956549
1341,3359,4979,p700_PMAX,571733.0,545.0,820nm,46707,20240725_0725rice_USDA_Pho1[K]#15_1_DA,359,571.733,rice,Pho1[K]#15,1,-2.275295391775344,0.5941283115971617
1342,3360,4980,p700_PMAX,571738.0,550.0,820nm,46722,20240725_0725rice_USDA_Pho1[K]#15_1_DA,360,571.738,rice,Pho1[K]#15,1,-2.2760261051775457,0.5765834259313323
1343,3361,4981,p700_PMAX,571743.0,555.0,820nm,46738,20240725_0725rice_USDA_Pho1[K]#15_1_DA,361,571.743,rice,Pho1[K]#15,1,-2.2768055328065606,0.5578688812211177
1344,3362,4982,p700_PMAX,571748.0,560.0,820nm,46742,20240725_0725rice_USDA_Pho1[K]#15_1_DA,362,571.748,rice,Pho1[K]#15,1,-2.2770003897138142,0.5531902450435666
1345,3363,4983,p700_PMAX,571753.0,565.0,820nm,46744,20240725_0725rice_USDA_Pho1[K]#15_1_DA,363,571.753,rice,Pho1[K]#15,1,-2.2770978181674413,0.5508509269547859
1346,3364,4984,p700_PMAX,571758.0,570.0,820nm,46754,20240725_0725rice_USDA_Pho1[K]#15_1_DA,364,571.758,rice,Pho1[K]#15,1,-2.277584960435576,0.5391543365108924
1347,3365,4985,p700_PMAX,571763.0,575.0,820nm,46758,20240725_0725rice_USDA_Pho1[K]#15_1_DA,365,571.763,rice,Pho1[K]#15,1,-2.2777798173428296,0.5344757003333414
1348,3366,4986,p700_PMAX,571768.0,580.0,820nm,46758,20240725_0725rice_USDA_Pho1[K]#15_1_DA,366,571.768,rice,Pho1[K]#15,1,-2.2777798173428296,0.5344757003333414
1349,3367,4987,p700_PMAX,571773.0,585.0,820nm,46762,20240725_0725rice_USDA_Pho1[K]#15_1_DA,367,571.773,rice,Pho1[K]#15,1,-2.2779746742500837,0.5297970641557798
1350,3368,4988,p700_PMAX,571778.0,590.0,820nm,46768,20240725_0725rice_USDA_Pho1[K]#15_1_DA,368,571.778,rice,Pho1[K]#15,1,-2.278266959610964,0.5227791098894586
1351,3369,4989,p700_PMAX,571783.0,595.0,820nm,46762,20240725_0725rice_USDA_Pho1[K]#15_1_DA,369,571.783,rice,Pho1[K]#15,1,-2.2779746742500837,0.5297970641557798
1352,3370,4990,p700_PMAX,571788.0,600.0,820nm,46770,20240725_0725rice_USDA_Pho1[K]#15_1_DA,370,571.788,rice,Pho1[K]#15,1,-2.2783643880645905,0.5204397918006884
1353,3371,4991,p700_PMAX,571793.0,605.0,820nm,46765,20240725_0725rice_USDA_Pho1[K]#15_1_DA,371,571.793,rice,Pho1[K]#15,1,-2.278120816930524,0.5262880870226139
1354,3372,4992,p700_PMAX,571798.0,610.0,820nm,46754,20240725_0725rice_USDA_Pho1[K]#15_1_DA,372,571.798,rice,Pho1[K]#15,1,-2.277584960435576,0.5391543365108924
1355,3373,4993,p700_PMAX,571803.0,615.0,820nm,46758,20240725_0725rice_USDA_Pho1[K]#15_1_DA,373,571.803,rice,Pho1[K]#15,1,-2.2777798173428296,0.5344757003333414
1356,3374,4994,p700_PMAX,571808.0,620.0,820nm,46746,20240725_0725rice_USDA_Pho1[K]#15_1_DA,374,571.808,rice,Pho1[K]#15,1,-2.2771952466210683,0.548511608866005
1357,3375,4995,p700_PMAX,571813.0,625.0,820nm,46750,20240725_0725rice_USDA_Pho1[K]#15_1_DA,375,571.813,rice,Pho1[K]#15,1,-2.277390103528322,0.543832972688454
1358,3376,4996,p700_PMAX,571818.0,630.0,820nm,46730,20240725_0725rice_USDA_Pho1[K]#15_1_DA,376,571.818,rice,Pho1[K]#15,1,-2.276415818992053,0.5672261535762303
1359,3377,4997,p700_PMAX,571823.0,635.0,820nm,46742,20240725_0725rice_USDA_Pho1[K]#15_1_DA,377,571.823,rice,Pho1[K]#15,1,-2.2770003897138142,0.5531902450435666
1360,3378,4998,p700_PMAX,571828.0,640.0,820nm,46735,20240725_0725rice_USDA_Pho1[K]#15_1_DA,378,571.828,rice,Pho1[K]#15,1,-2.2766593901261203,0.5613778583542836
1361,3379,4999,p700_PMAX,571833.0,645.0,820nm,46711,20240725_0725rice_USDA_Pho1[K]#15_1_DA,379,571.833,rice,Pho1[K]#15,1,-2.2754902486825976,0.5894496754196108
1362,3380,5000,p700_PMAX,571838.0,650.0,820nm,46730,20240725_0725rice_USDA_Pho1[K]#15_1_DA,380,571.838,rice,Pho1[K]#15,1,-2.276415818992053,0.5672261535762303
1363,3381,5001,p700_PMAX,571843.0,655.0,820nm,46738,20240725_0725rice_USDA_Pho1[K]#15_1_DA,381,571.843,rice,Pho1[K]#15,1,-2.2768055328065606,0.5578688812211177
1364,3382,5002,p700_PMAX,571848.0,660.0,820nm,46714,20240725_0725rice_USDA_Pho1[K]#15_1_DA,382,571.848,rice,Pho1[K]#15,1,-2.275636391363038,0.5859406982864449
1365,3383,5003,p700_PMAX,571853.0,665.0,820nm,46722,20240725_0725rice_USDA_Pho1[K]#15_1_DA,383,571.853,rice,Pho1[K]#15,1,-2.2760261051775457,0.5765834259313323
1366,3384,5004,p700_PMAX,571858.0,670.0,820nm,46702,20240725_0725rice_USDA_Pho1[K]#15_1_DA,384,571.858,rice,Pho1[K]#15,1,-2.2750518206412766,0.5999766068191085
1367,3385,5005,p700_PMAX,571863.0,675.0,820nm,46706,20240725_0725rice_USDA_Pho1[K]#15_1_DA,385,571.863,rice,Pho1[K]#15,1,-2.2752466775485303,0.5952979706415574
1368,3386,5006,p700_PMAX,571868.0,680.0,820nm,46698,20240725_0725rice_USDA_Pho1[K]#15_1_DA,386,571.868,rice,Pho1[K]#15,1,-2.274856963734023,0.6046552429966594
1369,3387,5007,p700_PMAX,571873.0,685.0,820nm,46705,20240725_0725rice_USDA_Pho1[K]#15_1_DA,387,571.873,rice,Pho1[K]#15,1,-2.275197963321717,0.5964676296859426
1370,3388,5008,p700_PMAX,571878.0,690.0,820nm,46690,20240725_0725rice_USDA_Pho1[K]#15_1_DA,388,571.878,rice,Pho1[K]#15,1,-2.274467249919516,0.6140125153517507
1371,3389,5009,p700_PMAX,571883.0,695.0,820nm,46685,20240725_0725rice_USDA_Pho1[K]#15_1_DA,389,571.883,rice,Pho1[K]#15,1,-2.2742236787854484,0.6198608105737081
1372,3390,5010,p700_PMAX,571888.0,700.0,820nm,46684,20240725_0725rice_USDA_Pho1[K]#15_1_DA,390,571.888,rice,Pho1[K]#15,1,-2.2741749645586347,0.6210304696181038
1373,3391,5011,p700_PMAX,571893.0,705.0,820nm,46682,20240725_0725rice_USDA_Pho1[K]#15_1_DA,391,571.893,rice,Pho1[K]#15,1,-2.274077536105008,0.623369787706874
1374,3392,5012,p700_PMAX,571898.0,710.0,820nm,46681,20240725_0725rice_USDA_Pho1[K]#15_1_DA,392,571.898,rice,Pho1[K]#15,1,-2.2740288218781948,0.6245394467512592
1375,3393,5013,p700_PMAX,571903.0,715.0,820nm,46681,20240725_0725rice_USDA_Pho1[K]#15_1_DA,393,571.903,rice,Pho1[K]#15,1,-2.2740288218781948,0.6245394467512592
1376,3394,5014,p700_PMAX,571908.0,720.0,820nm,46668,20240725_0725rice_USDA_Pho1[K]#15_1_DA,394,571.908,rice,Pho1[K]#15,1,-2.27339553692962,0.6397450143283078
1377,3395,5015,p700_PMAX,571913.0,725.0,820nm,46670,20240725_0725rice_USDA_Pho1[K]#15_1_DA,395,571.913,rice,Pho1[K]#15,1,-2.2734929653832467,0.6374056962395377
1378,3396,5016,p700_PMAX,571918.0,730.0,820nm,46670,20240725_0725rice_USDA_Pho1[K]#15_1_DA,396,571.918,rice,Pho1[K]#15,1,-2.2734929653832467,0.6374056962395377
1379,3397,5017,p700_PMAX,571923.0,735.0,820nm,46656,20240725_0725rice_USDA_Pho1[K]#15_1_DA,397,571.923,rice,Pho1[K]#15,1,-2.2728109662078584,0.6537809228609821
1380,3398,5018,p700_PMAX,571928.0,740.0,820nm,46650,20240725_0725rice_USDA_Pho1[K]#15_1_DA,398,571.928,rice,Pho1[K]#15,1,-2.2725186808469777,0.6607988771273139
1381,3399,5019,p700_PMAX,571933.0,745.0,820nm,46654,20240725_0725rice_USDA_Pho1[K]#15_1_DA,399,571.933,rice,Pho1[K]#15,1,-2.272713537754232,0.6561202409497522
1382,3400,5020,p700_PMAX,571938.0,750.0,820nm,46995,20240725_0725rice_USDA_Pho1[K]#15_1_DA,400,571.938,rice,Pho1[K]#15,1,-2.2893250890976145,0.2572665068132671
1383,3401,5021,p700_PMAX,571943.0,755.0,820nm,47087,20240725_0725rice_USDA_Pho1[K]#15_1_DA,401,571.943,rice,Pho1[K]#15,1,-2.293806797964451,0.14965787472951986
1384,3402,5022,p700_PMAX,571948.0,760.0,820nm,47103,20240725_0725rice_USDA_Pho1[K]#15_1_DA,402,571.948,rice,Pho1[K]#15,1,-2.2945862255934664,0.13094333001929462
1385,3403,5023,p700_PMAX,571953.0,765.0,820nm,47127,20240725_0725rice_USDA_Pho1[K]#15_1_DA,403,571.953,rice,Pho1[K]#15,1,-2.295755367036989,0.1028715129539674
1386,3404,5024,p700_PMAX,571958.0,770.0,820nm,47117,20240725_0725rice_USDA_Pho1[K]#15_1_DA,404,571.958,rice,Pho1[K]#15,1,-2.2952682247688543,0.11456810339786085
1387,3405,5025,p700_PMAX,571963.0,775.0,820nm,47149,20240725_0725rice_USDA_Pho1[K]#15_1_DA,405,571.963,rice,Pho1[K]#15,1,-2.2968270800268846,0.077139013977421
1388,3406,5026,p700_PMAX,571968.0,780.0,820nm,47137,20240725_0725rice_USDA_Pho1[K]#15_1_DA,406,571.968,rice,Pho1[K]#15,1,-2.2962425093051237,0.09117492251007395
1389,3407,5027,p700_PMAX,571973.0,785.0,820nm,47145,20240725_0725rice_USDA_Pho1[K]#15_1_DA,407,571.973,rice,Pho1[K]#15,1,-2.2966322231196306,0.08181765015498264
1390,3408,5028,p700_PMAX,571978.0,790.0,820nm,47157,20240725_0725rice_USDA_Pho1[K]#15_1_DA,408,571.978,rice,Pho1[K]#15,1,-2.297216793841392,0.06778174162231904
1391,3409,5029,p700_PMAX,571983.0,795.0,820nm,47157,20240725_0725rice_USDA_Pho1[K]#15_1_DA,409,571.983,rice,Pho1[K]#15,1,-2.297216793841392,0.06778174162231904
1392,3410,5030,p700_PMAX,571988.0,800.0,820nm,47156,20240725_0725rice_USDA_Pho1[K]#15_1_DA,410,571.988,rice,Pho1[K]#15,1,-2.2971680796145786,0.06895140066670412
1393,3411,5031,p700_PMAX,571993.0,805.0,820nm,47157,20240725_0725rice_USDA_Pho1[K]#15_1_DA,411,571.993,rice,Pho1[K]#15,1,-2.297216793841392,0.06778174162231904
1394,3412,5032,p700_PMAX,571998.0,810.0,820nm,47168,20240725_0725rice_USDA_Pho1[K]#15_1_DA,412,571.998,rice,Pho1[K]#15,1,-2.29775265033634,0.054915492134040504
1395,3413,5033,p700_PMAX,572003.0,815.0,820nm,47172,20240725_0725rice_USDA_Pho1[K]#15_1_DA,413,572.003,rice,Pho1[K]#15,1,-2.297947507243593,0.05023685595650019
1396,3414,5034,p700_PMAX,572008.0,820.0,820nm,47169,20240725_0725rice_USDA_Pho1[K]#15_1_DA,414,572.008,rice,Pho1[K]#15,1,-2.297801364563153,0.05374583308965543
1397,3415,5035,p700_PMAX,572013.0,825.0,820nm,47168,20240725_0725rice_USDA_Pho1[K]#15_1_DA,415,572.013,rice,Pho1[K]#15,1,-2.29775265033634,0.054915492134040504
1398,3416,5036,p700_PMAX,572018.0,830.0,820nm,47168,20240725_0725rice_USDA_Pho1[K]#15_1_DA,416,572.018,rice,Pho1[K]#15,1,-2.29775265033634,0.054915492134040504
1399,3417,5037,p700_PMAX,572023.0,835.0,820nm,47180,20240725_0725rice_USDA_Pho1[K]#15_1_DA,417,572.023,rice,Pho1[K]#15,1,-2.298337221058101,0.04087958360138756
1400,3418,5038,p700_PMAX,572028.0,840.0,820nm,47177,20240725_0725rice_USDA_Pho1[K]#15_1_DA,418,572.028,rice,Pho1[K]#15,1,-2.298191078377661,0.0443885607345428
1401,3419,5039,p700_PMAX,572033.0,845.0,820nm,47169,20240725_0725rice_USDA_Pho1[K]#15_1_DA,419,572.033,rice,Pho1[K]#15,1,-2.297801364563153,0.05374583308965543
1402,3420,5040,p700_PMAX,572038.0,850.0,820nm,47177,20240725_0725rice_USDA_Pho1[K]#15_1_DA,420,572.038,rice,Pho1[K]#15,1,-2.298191078377661,0.0443885607345428
1403,3421,5041,p700_PMAX,572043.0,855.0,820nm,47182,20240725_0725rice_USDA_Pho1[K]#15_1_DA,421,572.043,rice,Pho1[K]#15,1,-2.298434649511728,0.03854026551260674
1404,3422,5042,p700_PMAX,572048.0,860.0,820nm,47171,20240725_0725rice_USDA_Pho1[K]#15_1_DA,422,572.048,rice,Pho1[K]#15,1,-2.29789879301678,0.05140651500088527
1405,3423,5043,p700_PMAX,572053.0,865.0,820nm,47181,20240725_0725rice_USDA_Pho1[K]#15_1_DA,423,572.053,rice,Pho1[K]#15,1,-2.2983859352849145,0.039709924556991814
1406,3424,5044,p700_PMAX,572058.0,870.0,820nm,47177,20240725_0725rice_USDA_Pho1[K]#15_1_DA,424,572.058,rice,Pho1[K]#15,1,-2.298191078377661,0.0443885607345428
1407,3425,5045,p700_PMAX,572063.0,875.0,820nm,47177,20240725_0725rice_USDA_Pho1[K]#15_1_DA,425,572.063,rice,Pho1[K]#15,1,-2.298191078377661,0.0443885607345428
1408,3426,5046,p700_PMAX,572068.0,880.0,820nm,47185,20240725_0725rice_USDA_Pho1[K]#15_1_DA,426,572.068,rice,Pho1[K]#15,1,-2.2985807921921686,0.035031288379430175
1409,3427,5047,p700_PMAX,572073.0,885.0,820nm,47193,20240725_0725rice_USDA_Pho1[K]#15_1_DA,427,572.073,rice,Pho1[K]#15,1,-2.298970506006676,0.025674016024328207
1410,3428,5048,p700_PMAX,572078.0,890.0,820nm,47195,20240725_0725rice_USDA_Pho1[K]#15_1_DA,428,572.078,rice,Pho1[K]#15,1,-2.299067934460303,0.023334697935547388
1411,3429,5049,p700_PMAX,572083.0,895.0,820nm,47192,20240725_0725rice_USDA_Pho1[K]#15_1_DA,429,572.083,rice,Pho1[K]#15,1,-2.2989217917798626,0.02684367506871329
1412,3430,5050,p700_PMAX,572088.0,900.0,820nm,47193,20240725_0725rice_USDA_Pho1[K]#15_1_DA,430,572.088,rice,Pho1[K]#15,1,-2.298970506006676,0.025674016024328207
1413,3431,5051,p700_PMAX,572093.0,905.0,820nm,47196,20240725_0725rice_USDA_Pho1[K]#15_1_DA,431,572.093,rice,Pho1[K]#15,1,-2.299116648687116,0.022165038891162305
1414,3432,5052,p700_PMAX,572098.0,910.0,820nm,47201,20240725_0725rice_USDA_Pho1[K]#15_1_DA,432,572.098,rice,Pho1[K]#15,1,-2.2993602198211835,0.01631674366921558
1415,3433,5053,p700_PMAX,572103.0,915.0,820nm,47200,20240725_0725rice_USDA_Pho1[K]#15_1_DA,433,572.103,rice,Pho1[K]#15,1,-2.29931150559437,0.017486402713611324
1416,3434,5054,p700_PMAX,572108.0,920.0,820nm,47188,20240725_0725rice_USDA_Pho1[K]#15_1_DA,434,572.108,rice,Pho1[K]#15,1,-2.2987269348726085,0.031522311246274935
1417,3435,5055,p700_PMAX,572113.0,925.0,820nm,47201,20240725_0725rice_USDA_Pho1[K]#15_1_DA,435,572.113,rice,Pho1[K]#15,1,-2.2993602198211835,0.01631674366921558
1418,3436,5056,p700_PMAX,572118.0,930.0,820nm,47185,20240725_0725rice_USDA_Pho1[K]#15_1_DA,436,572.118,rice,Pho1[K]#15,1,-2.2985807921921686,0.035031288379430175
1419,3437,5057,p700_PMAX,572123.0,935.0,820nm,47201,20240725_0725rice_USDA_Pho1[K]#15_1_DA,437,572.123,rice,Pho1[K]#15,1,-2.2993602198211835,0.01631674366921558
1420,3438,5058,p700_PMAX,572128.0,940.0,820nm,47183,20240725_0725rice_USDA_Pho1[K]#15_1_DA,438,572.128,rice,Pho1[K]#15,1,-2.2984833637385416,0.037370606468211
1421,3439,5059,p700_PMAX,572133.0,945.0,820nm,47185,20240725_0725rice_USDA_Pho1[K]#15_1_DA,439,572.133,rice,Pho1[K]#15,1,-2.2985807921921686,0.035031288379430175
1422,3440,5060,p700_PMAX,572138.0,950.0,820nm,47200,20240725_0725rice_USDA_Pho1[K]#15_1_DA,440,572.138,rice,Pho1[K]#15,1,-2.29931150559437,0.017486402713611324
1423,3441,5061,p700_PMAX,572143.0,955.0,820nm,47195,20240725_0725rice_USDA_Pho1[K]#15_1_DA,441,572.143,rice,Pho1[K]#15,1,-2.299067934460303,0.023334697935547388
1424,3442,5062,p700_PMAX,572148.0,960.0,820nm,47191,20240725_0725rice_USDA_Pho1[K]#15_1_DA,442,572.148,rice,Pho1[K]#15,1,-2.298873077553049,0.02801333411310903
1425,3443,5063,p700_PMAX,572153.0,965.0,820nm,47197,20240725_0725rice_USDA_Pho1[K]#15_1_DA,443,572.153,rice,Pho1[K]#15,1,-2.299165362913929,0.020995379846787888
1426,3444,5064,p700_PMAX,572158.0,970.0,820nm,47209,20240725_0725rice_USDA_Pho1[K]#15_1_DA,444,572.158,rice,Pho1[K]#15,1,-2.299749933635691,0.006959471314113617
1427,3445,5065,p700_PMAX,572163.0,975.0,820nm,47203,20240725_0725rice_USDA_Pho1[K]#15_1_DA,445,572.163,rice,Pho1[K]#15,1,-2.29945764827481,0.01397742558044542
1428,3446,5066,p700_PMAX,572168.0,980.0,820nm,47205,20240725_0725rice_USDA_Pho1[K]#15_1_DA,446,572.168,rice,Pho1[K]#15,1,-2.299555076728437,0.0116381074916646
1429,3447,5067,p700_PMAX,572173.0,985.0,820nm,47209,20240725_0725rice_USDA_Pho1[K]#15_1_DA,447,572.173,rice,Pho1[K]#15,1,-2.299749933635691,0.006959471314113617
1430,3448,5068,p700_PMAX,572178.0,990.0,820nm,47201,20240725_0725rice_USDA_Pho1[K]#15_1_DA,448,572.178,rice,Pho1[K]#15,1,-2.2993602198211835,0.01631674366921558
1431,3449,5069,p700_PMAX,572183.0,995.0,820nm,47205,20240725_0725rice_USDA_Pho1[K]#15_1_DA,449,572.183,rice,Pho1[K]#15,1,-2.299555076728437,0.0116381074916646
1432,3450,5070,p700_PMAX,572188.0,1000.0,820nm,47201,20240725_0725rice_USDA_Pho1[K]#15_1_DA,450,572.188,rice,Pho1[K]#15,1,-2.2993602198211835,0.01631674366921558
1433,3451,5071,p700_PMAX,572193.0,1005.0,820nm,47205,20240725_0725rice_USDA_Pho1[K]#15_1_DA,451,572.193,rice,Pho1[K]#15,1,-2.299555076728437,0.0116381074916646
1434,3452,5072,p700_PMAX,572198.0,1010.0,820nm,47209,20240725_0725rice_USDA_Pho1[K]#15_1_DA,452,572.198,rice,Pho1[K]#15,1,-2.299749933635691,0.006959471314113617
1435,3453,5073,p700_PMAX,572203.0,1015.0,820nm,47205,20240725_0725rice_USDA_Pho1[K]#15_1_DA,453,572.203,rice,Pho1[K]#15,1,-2.299555076728437,0.0116381074916646
1436,3454,5074,p700_PMAX,572208.0,1020.0,820nm,47216,20240725_0725rice_USDA_Pho1[K]#15_1_DA,454,572.208,rice,Pho1[K]#15,1,-2.300090933223385,-0.0012281419966139304
1437,3455,5075,p700_PMAX,572213.0,1025.0,820nm,47205,20240725_0725rice_USDA_Pho1[K]#15_1_DA,455,572.213,rice,Pho1[K]#15,1,-2.299555076728437,0.0116381074916646
1438,3456,5076,p700_PMAX,572218.0,1030.0,820nm,47203,20240725_0725rice_USDA_Pho1[K]#15_1_DA,456,572.218,rice,Pho1[K]#15,1,-2.29945764827481,0.01397742558044542
1439,3457,5077,p700_PMAX,572223.0,1035.0,820nm,47207,20240725_0725rice_USDA_Pho1[K]#15_1_DA,457,572.223,rice,Pho1[K]#15,1,-2.299652505182064,0.009298789402883777
1440,3458,5078,p700_PMAX,572228.0,1040.0,820nm,47216,20240725_0725rice_USDA_Pho1[K]#15_1_DA,458,572.228,rice,Pho1[K]#15,1,-2.300090933223385,-0.0012281419966139304
1441,3459,5079,p700_PMAX,572233.0,1045.0,820nm,47211,20240725_0725rice_USDA_Pho1[K]#15_1_DA,459,572.233,rice,Pho1[K]#15,1,-2.299847362089318,0.004620153225332794
1442,3460,5080,p700_PMAX,572238.0,1050.0,820nm,47209,20240725_0725rice_USDA_Pho1[K]#15_1_DA,460,572.238,rice,Pho1[K]#15,1,-2.299749933635691,0.006959471314113617
1443,3461,5081,p700_PMAX,572243.0,1055.0,820nm,47207,20240725_0725rice_USDA_Pho1[K]#15_1_DA,461,572.243,rice,Pho1[K]#15,1,-2.299652505182064,0.009298789402883777
1444,3462,5082,p700_PMAX,572248.0,1060.0,820nm,47209,20240725_0725rice_USDA_Pho1[K]#15_1_DA,462,572.248,rice,Pho1[K]#15,1,-2.299749933635691,0.006959471314113617
1445,3463,5083,p700_PMAX,572253.0,1065.0,820nm,47219,20240725_0725rice_USDA_Pho1[K]#15_1_DA,463,572.253,rice,Pho1[K]#15,1,-2.300237075903825,-0.00473711912976917
1446,3464,5084,p700_PMAX,572258.0,1070.0,820nm,47211,20240725_0725rice_USDA_Pho1[K]#15_1_DA,464,572.258,rice,Pho1[K]#15,1,-2.299847362089318,0.004620153225332794
1447,3465,5085,p700_PMAX,572263.0,1075.0,820nm,47201,20240725_0725rice_USDA_Pho1[K]#15_1_DA,465,572.263,rice,Pho1[K]#15,1,-2.2993602198211835,0.01631674366921558
1448,3466,5086,p700_PMAX,572268.0,1080.0,820nm,47217,20240725_0725rice_USDA_Pho1[K]#15_1_DA,466,572.268,rice,Pho1[K]#15,1,-2.3001396474501985,-0.0023978010409990104
1449,3467,5087,p700_PMAX,572273.0,1085.0,820nm,47211,20240725_0725rice_USDA_Pho1[K]#15_1_DA,467,572.273,rice,Pho1[K]#15,1,-2.299847362089318,0.004620153225332794
1450,3468,5088,p700_PMAX,572278.0,1090.0,820nm,47212,20240725_0725rice_USDA_Pho1[K]#15_1_DA,468,572.278,rice,Pho1[K]#15,1,-2.299896076316131,0.003450494180947715
1451,3469,5089,p700_PMAX,572283.0,1095.0,820nm,47211,20240725_0725rice_USDA_Pho1[K]#15_1_DA,469,572.283,rice,Pho1[K]#15,1,-2.299847362089318,0.004620153225332794
1452,3470,5090,p700_PMAX,572288.0,1100.0,820nm,47217,20240725_0725rice_USDA_Pho1[K]#15_1_DA,470,572.288,rice,Pho1[K]#15,1,-2.3001396474501985,-0.0023978010409990104
1453,3471,5091,p700_PMAX,572293.0,1105.0,820nm,47221,20240725_0725rice_USDA_Pho1[K]#15_1_DA,471,572.293,rice,Pho1[K]#15,1,-2.300334504357452,-0.007076437218549992
1454,3472,5092,p700_PMAX,572298.0,1110.0,820nm,47221,20240725_0725rice_USDA_Pho1[K]#15_1_DA,472,572.298,rice,Pho1[K]#15,1,-2.300334504357452,-0.007076437218549992
1455,3473,5093,p700_PMAX,572303.0,1115.0,820nm,47217,20240725_0725rice_USDA_Pho1[K]#15_1_DA,473,572.303,rice,Pho1[K]#15,1,-2.3001396474501985,-0.0023978010409990104
1456,3474,5094,p700_PMAX,572308.0,1120.0,820nm,47212,20240725_0725rice_USDA_Pho1[K]#15_1_DA,474,572.308,rice,Pho1[K]#15,1,-2.299896076316131,0.003450494180947715
1457,3475,5095,p700_PMAX,572313.0,1125.0,820nm,47209,20240725_0725rice_USDA_Pho1[K]#15_1_DA,475,572.313,rice,Pho1[K]#15,1,-2.299749933635691,0.006959471314113617
1458,3476,5096,p700_PMAX,572318.0,1130.0,820nm,47217,20240725_0725rice_USDA_Pho1[K]#15_1_DA,476,572.318,rice,Pho1[K]#15,1,-2.3001396474501985,-0.0023978010409990104
1459,3477,5097,p700_PMAX,572323.0,1135.0,820nm,47208,20240725_0725rice_USDA_Pho1[K]#15_1_DA,477,572.323,rice,Pho1[K]#15,1,-2.299701219408877,0.00812913035850936
1460,3478,5098,p700_PMAX,572328.0,1140.0,820nm,47219,20240725_0725rice_USDA_Pho1[K]#15_1_DA,478,572.328,rice,Pho1[K]#15,1,-2.300237075903825,-0.00473711912976917
1461,3479,5099,p700_PMAX,572333.0,1145.0,820nm,47213,20240725_0725rice_USDA_Pho1[K]#15_1_DA,479,572.333,rice,Pho1[K]#15,1,-2.299944790542945,0.002280835136551972
1462,3480,5100,p700_PMAX,572338.0,1150.0,820nm,47221,20240725_0725rice_USDA_Pho1[K]#15_1_DA,480,572.338,rice,Pho1[K]#15,1,-2.300334504357452,-0.007076437218549992
1463,3481,5101,p700_PMAX,572343.0,1155.0,820nm,47216,20240725_0725rice_USDA_Pho1[K]#15_1_DA,481,572.343,rice,Pho1[K]#15,1,-2.300090933223385,-0.0012281419966139304
1464,3482,5102,p700_PMAX,572348.0,1160.0,820nm,47213,20240725_0725rice_USDA_Pho1[K]#15_1_DA,482,572.348,rice,Pho1[K]#15,1,-2.299944790542945,0.002280835136551972
1465,3483,5103,p700_PMAX,572353.0,1165.0,820nm,47228,20240725_0725rice_USDA_Pho1[K]#15_1_DA,483,572.353,rice,Pho1[K]#15,1,-2.300675503945146,-0.015264050529266876
1466,3484,5104,p700_PMAX,572358.0,1170.0,820nm,47223,20240725_0725rice_USDA_Pho1[K]#15_1_DA,484,572.358,rice,Pho1[K]#15,1,-2.3004319328110787,-0.009415755307320152
1467,3485,5105,p700_PMAX,572363.0,1175.0,820nm,47207,20240725_0725rice_USDA_Pho1[K]#15_1_DA,485,572.363,rice,Pho1[K]#15,1,-2.299652505182064,0.009298789402883777
1468,3486,5106,p700_PMAX,572368.0,1180.0,820nm,47209,20240725_0725rice_USDA_Pho1[K]#15_1_DA,486,572.368,rice,Pho1[K]#15,1,-2.299749933635691,0.006959471314113617
1469,3487,5107,p700_PMAX,572373.0,1185.0,820nm,47189,20240725_0725rice_USDA_Pho1[K]#15_1_DA,487,572.373,rice,Pho1[K]#15,1,-2.298775649099422,0.030352652201889853
1470,3488,5108,p700_PMAX,572378.0,1190.0,820nm,47209,20240725_0725rice_USDA_Pho1[K]#15_1_DA,488,572.378,rice,Pho1[K]#15,1,-2.299749933635691,0.006959471314113617
1471,3489,5109,p700_PMAX,572383.0,1195.0,820nm,47213,20240725_0725rice_USDA_Pho1[K]#15_1_DA,489,572.383,rice,Pho1[K]#15,1,-2.299944790542945,0.002280835136551972
1472,3490,5110,p700_PMAX,572388.0,1200.0,820nm,47223,20240725_0725rice_USDA_Pho1[K]#15_1_DA,490,572.388,rice,Pho1[K]#15,1,-2.3004319328110787,-0.009415755307320152
1473,3491,5111,p700_PMAX,572393.0,1205.0,820nm,47221,20240725_0725rice_USDA_Pho1[K]#15_1_DA,491,572.393,rice,Pho1[K]#15,1,-2.300334504357452,-0.007076437218549992
1474,3492,5112,p700_PMAX,572398.0,1210.0,820nm,47211,20240725_0725rice_USDA_Pho1[K]#15_1_DA,492,572.398,rice,Pho1[K]#15,1,-2.299847362089318,0.004620153225332794
1475,3493,5113,p700_PMAX,572403.0,1215.0,820nm,47209,20240725_0725rice_USDA_Pho1[K]#15_1_DA,493,572.403,rice,Pho1[K]#15,1,-2.299749933635691,0.006959471314113617
