,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3297,4917,p700_PMAX,571423.0,235.0,820nm,46365,20240725_0725rice_USDA_Pho1[K]#15_1_DA,297,571.423,rice,Pho1[K]#15,1,-2.2586351262051476
3298,4918,p700_PMAX,571428.0,240.0,820nm,46369,20240725_0725rice_USDA_Pho1[K]#15_1_DA,298,571.428,rice,Pho1[K]#15,1,-2.2588299831124012
3299,4919,p700_PMAX,571433.0,245.0,820nm,46362,20240725_0725rice_USDA_Pho1[K]#15_1_DA,299,571.433,rice,Pho1[K]#15,1,-2.2584889835247073
3300,4920,p700_PMAX,571438.0,250.0,820nm,46370,20240725_0725rice_USDA_Pho1[K]#15_1_DA,300,571.438,rice,Pho1[K]#15,1,-2.2588786973392145
3301,4921,p700_PMAX,571443.0,255.0,820nm,46371,20240725_0725rice_USDA_Pho1[K]#15_1_DA,301,571.443,rice,Pho1[K]#15,1,-2.258927411566028
3302,4922,p700_PMAX,571448.0,260.0,820nm,46368,20240725_0725rice_USDA_Pho1[K]#15_1_DA,302,571.448,rice,Pho1[K]#15,1,-2.258781268885588
3303,4923,p700_PMAX,571453.0,265.0,820nm,46381,20240725_0725rice_USDA_Pho1[K]#15_1_DA,303,571.453,rice,Pho1[K]#15,1,-2.2594145538341626
3304,4924,p700_PMAX,571458.0,270.0,820nm,46381,20240725_0725rice_USDA_Pho1[K]#15_1_DA,304,571.458,rice,Pho1[K]#15,1,-2.2594145538341626
3305,4925,p700_PMAX,571463.0,275.0,820nm,46359,20240725_0725rice_USDA_Pho1[K]#15_1_DA,305,571.463,rice,Pho1[K]#15,1,-2.258342840844267
3306,4926,p700_PMAX,571468.0,280.0,820nm,46373,20240725_0725rice_USDA_Pho1[K]#15_1_DA,306,571.468,rice,Pho1[K]#15,1,-2.259024840019655
3307,4927,p700_PMAX,571473.0,285.0,820nm,46365,20240725_0725rice_USDA_Pho1[K]#15_1_DA,307,571.473,rice,Pho1[K]#15,1,-2.2586351262051476
3308,4928,p700_PMAX,571478.0,290.0,820nm,46381,20240725_0725rice_USDA_Pho1[K]#15_1_DA,308,571.478,rice,Pho1[K]#15,1,-2.2594145538341626
3309,4929,p700_PMAX,571483.0,295.0,820nm,46364,20240725_0725rice_USDA_Pho1[K]#15_1_DA,309,571.483,rice,Pho1[K]#15,1,-2.258586411978334
3310,4930,p700_PMAX,571488.0,300.0,820nm,46368,20240725_0725rice_USDA_Pho1[K]#15_1_DA,310,571.488,rice,Pho1[K]#15,1,-2.258781268885588
3311,4931,p700_PMAX,571493.0,305.0,820nm,46357,20240725_0725rice_USDA_Pho1[K]#15_1_DA,311,571.493,rice,Pho1[K]#15,1,-2.25824541239064
3312,4932,p700_PMAX,571498.0,310.0,820nm,46353,20240725_0725rice_USDA_Pho1[K]#15_1_DA,312,571.498,rice,Pho1[K]#15,1,-2.2580505554833863
3313,4933,p700_PMAX,571503.0,315.0,820nm,46375,20240725_0725rice_USDA_Pho1[K]#15_1_DA,313,571.503,rice,Pho1[K]#15,1,-2.259122268473282
3314,4934,p700_PMAX,571508.0,320.0,820nm,46365,20240725_0725rice_USDA_Pho1[K]#15_1_DA,314,571.508,rice,Pho1[K]#15,1,-2.2586351262051476
3315,4935,p700_PMAX,571513.0,325.0,820nm,46372,20240725_0725rice_USDA_Pho1[K]#15_1_DA,315,571.513,rice,Pho1[K]#15,1,-2.2589761257928416
3316,4936,p700_PMAX,571518.0,330.0,820nm,46365,20240725_0725rice_USDA_Pho1[K]#15_1_DA,316,571.518,rice,Pho1[K]#15,1,-2.2586351262051476
3317,4937,p700_PMAX,571523.0,335.0,820nm,46369,20240725_0725rice_USDA_Pho1[K]#15_1_DA,317,571.523,rice,Pho1[K]#15,1,-2.2588299831124012
3318,4938,p700_PMAX,571528.0,340.0,820nm,46371,20240725_0725rice_USDA_Pho1[K]#15_1_DA,318,571.528,rice,Pho1[K]#15,1,-2.258927411566028
3319,4939,p700_PMAX,571533.0,345.0,820nm,46369,20240725_0725rice_USDA_Pho1[K]#15_1_DA,319,571.533,rice,Pho1[K]#15,1,-2.2588299831124012
3320,4940,p700_PMAX,571538.0,350.0,820nm,46376,20240725_0725rice_USDA_Pho1[K]#15_1_DA,320,571.538,rice,Pho1[K]#15,1,-2.259170982700095
3321,4941,p700_PMAX,571543.0,355.0,820nm,46364,20240725_0725rice_USDA_Pho1[K]#15_1_DA,321,571.543,rice,Pho1[K]#15,1,-2.258586411978334
3322,4942,p700_PMAX,571548.0,360.0,820nm,46369,20240725_0725rice_USDA_Pho1[K]#15_1_DA,322,571.548,rice,Pho1[K]#15,1,-2.2588299831124012
3323,4943,p700_PMAX,571553.0,365.0,820nm,46361,20240725_0725rice_USDA_Pho1[K]#15_1_DA,323,571.553,rice,Pho1[K]#15,1,-2.2584402692978935
3324,4944,p700_PMAX,571558.0,370.0,820nm,46369,20240725_0725rice_USDA_Pho1[K]#15_1_DA,324,571.558,rice,Pho1[K]#15,1,-2.2588299831124012
3325,4945,p700_PMAX,571563.0,375.0,820nm,46363,20240725_0725rice_USDA_Pho1[K]#15_1_DA,325,571.563,rice,Pho1[K]#15,1,-2.2585376977515206
3326,4946,p700_PMAX,571568.0,380.0,820nm,46375,20240725_0725rice_USDA_Pho1[K]#15_1_DA,326,571.568,rice,Pho1[K]#15,1,-2.259122268473282
3327,4947,p700_PMAX,571573.0,385.0,820nm,46368,20240725_0725rice_USDA_Pho1[K]#15_1_DA,327,571.573,rice,Pho1[K]#15,1,-2.258781268885588
3328,4948,p700_PMAX,571578.0,390.0,820nm,46369,20240725_0725rice_USDA_Pho1[K]#15_1_DA,328,571.578,rice,Pho1[K]#15,1,-2.2588299831124012
3329,4949,p700_PMAX,571583.0,395.0,820nm,46361,20240725_0725rice_USDA_Pho1[K]#15_1_DA,329,571.583,rice,Pho1[K]#15,1,-2.2584402692978935
3330,4950,p700_PMAX,571588.0,400.0,820nm,46367,20240725_0725rice_USDA_Pho1[K]#15_1_DA,330,571.588,rice,Pho1[K]#15,1,-2.258732554658774
3331,4951,p700_PMAX,571593.0,405.0,820nm,46367,20240725_0725rice_USDA_Pho1[K]#15_1_DA,331,571.593,rice,Pho1[K]#15,1,-2.258732554658774
3332,4952,p700_PMAX,571598.0,410.0,820nm,46365,20240725_0725rice_USDA_Pho1[K]#15_1_DA,332,571.598,rice,Pho1[K]#15,1,-2.2586351262051476
3333,4953,p700_PMAX,571603.0,415.0,820nm,46367,20240725_0725rice_USDA_Pho1[K]#15_1_DA,333,571.603,rice,Pho1[K]#15,1,-2.258732554658774
3334,4954,p700_PMAX,571608.0,420.0,820nm,46357,20240725_0725rice_USDA_Pho1[K]#15_1_DA,334,571.608,rice,Pho1[K]#15,1,-2.25824541239064
3335,4955,p700_PMAX,571613.0,425.0,820nm,46359,20240725_0725rice_USDA_Pho1[K]#15_1_DA,335,571.613,rice,Pho1[K]#15,1,-2.258342840844267
3336,4956,p700_PMAX,571618.0,430.0,820nm,46373,20240725_0725rice_USDA_Pho1[K]#15_1_DA,336,571.618,rice,Pho1[K]#15,1,-2.259024840019655
3337,4957,p700_PMAX,571623.0,435.0,820nm,46368,20240725_0725rice_USDA_Pho1[K]#15_1_DA,337,571.623,rice,Pho1[K]#15,1,-2.258781268885588
3338,4958,p700_PMAX,571628.0,440.0,820nm,46365,20240725_0725rice_USDA_Pho1[K]#15_1_DA,338,571.628,rice,Pho1[K]#15,1,-2.2586351262051476
3339,4959,p700_PMAX,571633.0,445.0,820nm,46375,20240725_0725rice_USDA_Pho1[K]#15_1_DA,339,571.633,rice,Pho1[K]#15,1,-2.259122268473282
3340,4960,p700_PMAX,571638.0,450.0,820nm,46378,20240725_0725rice_USDA_Pho1[K]#15_1_DA,340,571.638,rice,Pho1[K]#15,1,-2.2592684111537222
3341,4961,p700_PMAX,571643.0,455.0,820nm,46365,20240725_0725rice_USDA_Pho1[K]#15_1_DA,341,571.643,rice,Pho1[K]#15,1,-2.2586351262051476
3342,4962,p700_PMAX,571648.0,460.0,820nm,46363,20240725_0725rice_USDA_Pho1[K]#15_1_DA,342,571.648,rice,Pho1[K]#15,1,-2.2585376977515206
3343,4963,p700_PMAX,571653.0,465.0,820nm,46345,20240725_0725rice_USDA_Pho1[K]#15_1_DA,343,571.653,rice,Pho1[K]#15,1,-2.2576608416688786
3344,4964,p700_PMAX,571658.0,470.0,820nm,46359,20240725_0725rice_USDA_Pho1[K]#15_1_DA,344,571.658,rice,Pho1[K]#15,1,-2.258342840844267
3345,4965,p700_PMAX,571663.0,475.0,820nm,46365,20240725_0725rice_USDA_Pho1[K]#15_1_DA,345,571.663,rice,Pho1[K]#15,1,-2.2586351262051476
3346,4966,p700_PMAX,571668.0,480.0,820nm,46371,20240725_0725rice_USDA_Pho1[K]#15_1_DA,346,571.668,rice,Pho1[K]#15,1,-2.258927411566028
3347,4967,p700_PMAX,571673.0,485.0,820nm,46370,20240725_0725rice_USDA_Pho1[K]#15_1_DA,347,571.673,rice,Pho1[K]#15,1,-2.2588786973392145
3348,4968,p700_PMAX,571678.0,490.0,820nm,46365,20240725_0725rice_USDA_Pho1[K]#15_1_DA,348,571.678,rice,Pho1[K]#15,1,-2.2586351262051476
3349,4969,p700_PMAX,571683.0,495.0,820nm,46371,20240725_0725rice_USDA_Pho1[K]#15_1_DA,349,571.683,rice,Pho1[K]#15,1,-2.258927411566028
3350,4970,p700_PMAX,571688.0,500.0,820nm,46360,20240725_0725rice_USDA_Pho1[K]#15_1_DA,350,571.688,rice,Pho1[K]#15,1,-2.2583915550710802
3351,4971,p700_PMAX,571693.0,505.0,820nm,46436,20240725_0725rice_USDA_Pho1[K]#15_1_DA,351,571.693,rice,Pho1[K]#15,1,-2.262093836308902
3352,4972,p700_PMAX,571698.0,510.0,820nm,46480,20240725_0725rice_USDA_Pho1[K]#15_1_DA,352,571.698,rice,Pho1[K]#15,1,-2.264237262288693
3353,4973,p700_PMAX,571703.0,515.0,820nm,46521,20240725_0725rice_USDA_Pho1[K]#15_1_DA,353,571.703,rice,Pho1[K]#15,1,-2.266234545588044
3354,4974,p700_PMAX,571708.0,520.0,820nm,46562,20240725_0725rice_USDA_Pho1[K]#15_1_DA,354,571.708,rice,Pho1[K]#15,1,-2.2682318288873953
3355,4975,p700_PMAX,571713.0,525.0,820nm,46606,20240725_0725rice_USDA_Pho1[K]#15_1_DA,355,571.713,rice,Pho1[K]#15,1,-2.2703752548671865
3356,4976,p700_PMAX,571718.0,530.0,820nm,46624,20240725_0725rice_USDA_Pho1[K]#15_1_DA,356,571.718,rice,Pho1[K]#15,1,-2.2712521109498285
3357,4977,p700_PMAX,571723.0,535.0,820nm,46660,20240725_0725rice_USDA_Pho1[K]#15_1_DA,357,571.723,rice,Pho1[K]#15,1,-2.273005823115112
3358,4978,p700_PMAX,571728.0,540.0,820nm,46680,20240725_0725rice_USDA_Pho1[K]#15_1_DA,358,571.728,rice,Pho1[K]#15,1,-2.273980107651381
3359,4979,p700_PMAX,571733.0,545.0,820nm,46707,20240725_0725rice_USDA_Pho1[K]#15_1_DA,359,571.733,rice,Pho1[K]#15,1,-2.275295391775344
3360,4980,p700_PMAX,571738.0,550.0,820nm,46722,20240725_0725rice_USDA_Pho1[K]#15_1_DA,360,571.738,rice,Pho1[K]#15,1,-2.2760261051775457
3361,4981,p700_PMAX,571743.0,555.0,820nm,46738,20240725_0725rice_USDA_Pho1[K]#15_1_DA,361,571.743,rice,Pho1[K]#15,1,-2.2768055328065606
3362,4982,p700_PMAX,571748.0,560.0,820nm,46742,20240725_0725rice_USDA_Pho1[K]#15_1_DA,362,571.748,rice,Pho1[K]#15,1,-2.2770003897138142
3363,4983,p700_PMAX,571753.0,565.0,820nm,46744,20240725_0725rice_USDA_Pho1[K]#15_1_DA,363,571.753,rice,Pho1[K]#15,1,-2.2770978181674413
3364,4984,p700_PMAX,571758.0,570.0,820nm,46754,20240725_0725rice_USDA_Pho1[K]#15_1_DA,364,571.758,rice,Pho1[K]#15,1,-2.2775849604355756
3365,4985,p700_PMAX,571763.0,575.0,820nm,46758,20240725_0725rice_USDA_Pho1[K]#15_1_DA,365,571.763,rice,Pho1[K]#15,1,-2.2777798173428296
3366,4986,p700_PMAX,571768.0,580.0,820nm,46758,20240725_0725rice_USDA_Pho1[K]#15_1_DA,366,571.768,rice,Pho1[K]#15,1,-2.2777798173428296
3367,4987,p700_PMAX,571773.0,585.0,820nm,46762,20240725_0725rice_USDA_Pho1[K]#15_1_DA,367,571.773,rice,Pho1[K]#15,1,-2.2779746742500833
3368,4988,p700_PMAX,571778.0,590.0,820nm,46768,20240725_0725rice_USDA_Pho1[K]#15_1_DA,368,571.778,rice,Pho1[K]#15,1,-2.278266959610964
3369,4989,p700_PMAX,571783.0,595.0,820nm,46762,20240725_0725rice_USDA_Pho1[K]#15_1_DA,369,571.783,rice,Pho1[K]#15,1,-2.2779746742500833
3370,4990,p700_PMAX,571788.0,600.0,820nm,46770,20240725_0725rice_USDA_Pho1[K]#15_1_DA,370,571.788,rice,Pho1[K]#15,1,-2.2783643880645905
3371,4991,p700_PMAX,571793.0,605.0,820nm,46765,20240725_0725rice_USDA_Pho1[K]#15_1_DA,371,571.793,rice,Pho1[K]#15,1,-2.2781208169305236
3372,4992,p700_PMAX,571798.0,610.0,820nm,46754,20240725_0725rice_USDA_Pho1[K]#15_1_DA,372,571.798,rice,Pho1[K]#15,1,-2.2775849604355756
3373,4993,p700_PMAX,571803.0,615.0,820nm,46758,20240725_0725rice_USDA_Pho1[K]#15_1_DA,373,571.803,rice,Pho1[K]#15,1,-2.2777798173428296
3374,4994,p700_PMAX,571808.0,620.0,820nm,46746,20240725_0725rice_USDA_Pho1[K]#15_1_DA,374,571.808,rice,Pho1[K]#15,1,-2.2771952466210683
3375,4995,p700_PMAX,571813.0,625.0,820nm,46750,20240725_0725rice_USDA_Pho1[K]#15_1_DA,375,571.813,rice,Pho1[K]#15,1,-2.277390103528322
3376,4996,p700_PMAX,571818.0,630.0,820nm,46730,20240725_0725rice_USDA_Pho1[K]#15_1_DA,376,571.818,rice,Pho1[K]#15,1,-2.276415818992053
3377,4997,p700_PMAX,571823.0,635.0,820nm,46742,20240725_0725rice_USDA_Pho1[K]#15_1_DA,377,571.823,rice,Pho1[K]#15,1,-2.2770003897138142
3378,4998,p700_PMAX,571828.0,640.0,820nm,46735,20240725_0725rice_USDA_Pho1[K]#15_1_DA,378,571.828,rice,Pho1[K]#15,1,-2.2766593901261203
3379,4999,p700_PMAX,571833.0,645.0,820nm,46711,20240725_0725rice_USDA_Pho1[K]#15_1_DA,379,571.833,rice,Pho1[K]#15,1,-2.2754902486825976
3380,5000,p700_PMAX,571838.0,650.0,820nm,46730,20240725_0725rice_USDA_Pho1[K]#15_1_DA,380,571.838,rice,Pho1[K]#15,1,-2.276415818992053
3381,5001,p700_PMAX,571843.0,655.0,820nm,46738,20240725_0725rice_USDA_Pho1[K]#15_1_DA,381,571.843,rice,Pho1[K]#15,1,-2.2768055328065606
3382,5002,p700_PMAX,571848.0,660.0,820nm,46714,20240725_0725rice_USDA_Pho1[K]#15_1_DA,382,571.848,rice,Pho1[K]#15,1,-2.275636391363038
3383,5003,p700_PMAX,571853.0,665.0,820nm,46722,20240725_0725rice_USDA_Pho1[K]#15_1_DA,383,571.853,rice,Pho1[K]#15,1,-2.2760261051775457
3384,5004,p700_PMAX,571858.0,670.0,820nm,46702,20240725_0725rice_USDA_Pho1[K]#15_1_DA,384,571.858,rice,Pho1[K]#15,1,-2.2750518206412766
3385,5005,p700_PMAX,571863.0,675.0,820nm,46706,20240725_0725rice_USDA_Pho1[K]#15_1_DA,385,571.863,rice,Pho1[K]#15,1,-2.2752466775485303
3386,5006,p700_PMAX,571868.0,680.0,820nm,46698,20240725_0725rice_USDA_Pho1[K]#15_1_DA,386,571.868,rice,Pho1[K]#15,1,-2.274856963734023
3387,5007,p700_PMAX,571873.0,685.0,820nm,46705,20240725_0725rice_USDA_Pho1[K]#15_1_DA,387,571.873,rice,Pho1[K]#15,1,-2.275197963321717
3388,5008,p700_PMAX,571878.0,690.0,820nm,46690,20240725_0725rice_USDA_Pho1[K]#15_1_DA,388,571.878,rice,Pho1[K]#15,1,-2.2744672499195158
3389,5009,p700_PMAX,571883.0,695.0,820nm,46685,20240725_0725rice_USDA_Pho1[K]#15_1_DA,389,571.883,rice,Pho1[K]#15,1,-2.2742236787854484
3390,5010,p700_PMAX,571888.0,700.0,820nm,46684,20240725_0725rice_USDA_Pho1[K]#15_1_DA,390,571.888,rice,Pho1[K]#15,1,-2.2741749645586347
3391,5011,p700_PMAX,571893.0,705.0,820nm,46682,20240725_0725rice_USDA_Pho1[K]#15_1_DA,391,571.893,rice,Pho1[K]#15,1,-2.274077536105008
3392,5012,p700_PMAX,571898.0,710.0,820nm,46681,20240725_0725rice_USDA_Pho1[K]#15_1_DA,392,571.898,rice,Pho1[K]#15,1,-2.2740288218781948
3393,5013,p700_PMAX,571903.0,715.0,820nm,46681,20240725_0725rice_USDA_Pho1[K]#15_1_DA,393,571.903,rice,Pho1[K]#15,1,-2.2740288218781948
3394,5014,p700_PMAX,571908.0,720.0,820nm,46668,20240725_0725rice_USDA_Pho1[K]#15_1_DA,394,571.908,rice,Pho1[K]#15,1,-2.2733955369296197
3395,5015,p700_PMAX,571913.0,725.0,820nm,46670,20240725_0725rice_USDA_Pho1[K]#15_1_DA,395,571.913,rice,Pho1[K]#15,1,-2.2734929653832467
3396,5016,p700_PMAX,571918.0,730.0,820nm,46670,20240725_0725rice_USDA_Pho1[K]#15_1_DA,396,571.918,rice,Pho1[K]#15,1,-2.2734929653832467
3397,5017,p700_PMAX,571923.0,735.0,820nm,46656,20240725_0725rice_USDA_Pho1[K]#15_1_DA,397,571.923,rice,Pho1[K]#15,1,-2.2728109662078584
3398,5018,p700_PMAX,571928.0,740.0,820nm,46650,20240725_0725rice_USDA_Pho1[K]#15_1_DA,398,571.928,rice,Pho1[K]#15,1,-2.2725186808469777
3399,5019,p700_PMAX,571933.0,745.0,820nm,46654,20240725_0725rice_USDA_Pho1[K]#15_1_DA,399,571.933,rice,Pho1[K]#15,1,-2.272713537754232
3400,5020,p700_PMAX,571938.0,750.0,820nm,46995,20240725_0725rice_USDA_Pho1[K]#15_1_DA,400,571.938,rice,Pho1[K]#15,1,-2.2893250890976145
3401,5021,p700_PMAX,571943.0,755.0,820nm,47087,20240725_0725rice_USDA_Pho1[K]#15_1_DA,401,571.943,rice,Pho1[K]#15,1,-2.293806797964451
3402,5022,p700_PMAX,571948.0,760.0,820nm,47103,20240725_0725rice_USDA_Pho1[K]#15_1_DA,402,571.948,rice,Pho1[K]#15,1,-2.2945862255934664
3403,5023,p700_PMAX,571953.0,765.0,820nm,47127,20240725_0725rice_USDA_Pho1[K]#15_1_DA,403,571.953,rice,Pho1[K]#15,1,-2.295755367036989
3404,5024,p700_PMAX,571958.0,770.0,820nm,47117,20240725_0725rice_USDA_Pho1[K]#15_1_DA,404,571.958,rice,Pho1[K]#15,1,-2.2952682247688543
3405,5025,p700_PMAX,571963.0,775.0,820nm,47149,20240725_0725rice_USDA_Pho1[K]#15_1_DA,405,571.963,rice,Pho1[K]#15,1,-2.2968270800268846
3406,5026,p700_PMAX,571968.0,780.0,820nm,47137,20240725_0725rice_USDA_Pho1[K]#15_1_DA,406,571.968,rice,Pho1[K]#15,1,-2.2962425093051233
3407,5027,p700_PMAX,571973.0,785.0,820nm,47145,20240725_0725rice_USDA_Pho1[K]#15_1_DA,407,571.973,rice,Pho1[K]#15,1,-2.2966322231196306
3408,5028,p700_PMAX,571978.0,790.0,820nm,47157,20240725_0725rice_USDA_Pho1[K]#15_1_DA,408,571.978,rice,Pho1[K]#15,1,-2.297216793841392
3409,5029,p700_PMAX,571983.0,795.0,820nm,47157,20240725_0725rice_USDA_Pho1[K]#15_1_DA,409,571.983,rice,Pho1[K]#15,1,-2.297216793841392
3410,5030,p700_PMAX,571988.0,800.0,820nm,47156,20240725_0725rice_USDA_Pho1[K]#15_1_DA,410,571.988,rice,Pho1[K]#15,1,-2.2971680796145786
3411,5031,p700_PMAX,571993.0,805.0,820nm,47157,20240725_0725rice_USDA_Pho1[K]#15_1_DA,411,571.993,rice,Pho1[K]#15,1,-2.297216793841392
3412,5032,p700_PMAX,571998.0,810.0,820nm,47168,20240725_0725rice_USDA_Pho1[K]#15_1_DA,412,571.998,rice,Pho1[K]#15,1,-2.29775265033634
3413,5033,p700_PMAX,572003.0,815.0,820nm,47172,20240725_0725rice_USDA_Pho1[K]#15_1_DA,413,572.003,rice,Pho1[K]#15,1,-2.2979475072435935
3414,5034,p700_PMAX,572008.0,820.0,820nm,47169,20240725_0725rice_USDA_Pho1[K]#15_1_DA,414,572.008,rice,Pho1[K]#15,1,-2.297801364563153
3415,5035,p700_PMAX,572013.0,825.0,820nm,47168,20240725_0725rice_USDA_Pho1[K]#15_1_DA,415,572.013,rice,Pho1[K]#15,1,-2.29775265033634
3416,5036,p700_PMAX,572018.0,830.0,820nm,47168,20240725_0725rice_USDA_Pho1[K]#15_1_DA,416,572.018,rice,Pho1[K]#15,1,-2.29775265033634
3417,5037,p700_PMAX,572023.0,835.0,820nm,47180,20240725_0725rice_USDA_Pho1[K]#15_1_DA,417,572.023,rice,Pho1[K]#15,1,-2.298337221058101
3418,5038,p700_PMAX,572028.0,840.0,820nm,47177,20240725_0725rice_USDA_Pho1[K]#15_1_DA,418,572.028,rice,Pho1[K]#15,1,-2.298191078377661
3419,5039,p700_PMAX,572033.0,845.0,820nm,47169,20240725_0725rice_USDA_Pho1[K]#15_1_DA,419,572.033,rice,Pho1[K]#15,1,-2.297801364563153
3420,5040,p700_PMAX,572038.0,850.0,820nm,47177,20240725_0725rice_USDA_Pho1[K]#15_1_DA,420,572.038,rice,Pho1[K]#15,1,-2.298191078377661
3421,5041,p700_PMAX,572043.0,855.0,820nm,47182,20240725_0725rice_USDA_Pho1[K]#15_1_DA,421,572.043,rice,Pho1[K]#15,1,-2.298434649511728
3422,5042,p700_PMAX,572048.0,860.0,820nm,47171,20240725_0725rice_USDA_Pho1[K]#15_1_DA,422,572.048,rice,Pho1[K]#15,1,-2.2978987930167802
3423,5043,p700_PMAX,572053.0,865.0,820nm,47181,20240725_0725rice_USDA_Pho1[K]#15_1_DA,423,572.053,rice,Pho1[K]#15,1,-2.2983859352849145
3424,5044,p700_PMAX,572058.0,870.0,820nm,47177,20240725_0725rice_USDA_Pho1[K]#15_1_DA,424,572.058,rice,Pho1[K]#15,1,-2.298191078377661
3425,5045,p700_PMAX,572063.0,875.0,820nm,47177,20240725_0725rice_USDA_Pho1[K]#15_1_DA,425,572.063,rice,Pho1[K]#15,1,-2.298191078377661
3426,5046,p700_PMAX,572068.0,880.0,820nm,47185,20240725_0725rice_USDA_Pho1[K]#15_1_DA,426,572.068,rice,Pho1[K]#15,1,-2.2985807921921686
3427,5047,p700_PMAX,572073.0,885.0,820nm,47193,20240725_0725rice_USDA_Pho1[K]#15_1_DA,427,572.073,rice,Pho1[K]#15,1,-2.298970506006676
3428,5048,p700_PMAX,572078.0,890.0,820nm,47195,20240725_0725rice_USDA_Pho1[K]#15_1_DA,428,572.078,rice,Pho1[K]#15,1,-2.299067934460303
3429,5049,p700_PMAX,572083.0,895.0,820nm,47192,20240725_0725rice_USDA_Pho1[K]#15_1_DA,429,572.083,rice,Pho1[K]#15,1,-2.2989217917798626
3430,5050,p700_PMAX,572088.0,900.0,820nm,47193,20240725_0725rice_USDA_Pho1[K]#15_1_DA,430,572.088,rice,Pho1[K]#15,1,-2.298970506006676
3431,5051,p700_PMAX,572093.0,905.0,820nm,47196,20240725_0725rice_USDA_Pho1[K]#15_1_DA,431,572.093,rice,Pho1[K]#15,1,-2.299116648687116
3432,5052,p700_PMAX,572098.0,910.0,820nm,47201,20240725_0725rice_USDA_Pho1[K]#15_1_DA,432,572.098,rice,Pho1[K]#15,1,-2.2993602198211835
3433,5053,p700_PMAX,572103.0,915.0,820nm,47200,20240725_0725rice_USDA_Pho1[K]#15_1_DA,433,572.103,rice,Pho1[K]#15,1,-2.29931150559437
3434,5054,p700_PMAX,572108.0,920.0,820nm,47188,20240725_0725rice_USDA_Pho1[K]#15_1_DA,434,572.108,rice,Pho1[K]#15,1,-2.2987269348726085
3435,5055,p700_PMAX,572113.0,925.0,820nm,47201,20240725_0725rice_USDA_Pho1[K]#15_1_DA,435,572.113,rice,Pho1[K]#15,1,-2.2993602198211835
3436,5056,p700_PMAX,572118.0,930.0,820nm,47185,20240725_0725rice_USDA_Pho1[K]#15_1_DA,436,572.118,rice,Pho1[K]#15,1,-2.2985807921921686
3437,5057,p700_PMAX,572123.0,935.0,820nm,47201,20240725_0725rice_USDA_Pho1[K]#15_1_DA,437,572.123,rice,Pho1[K]#15,1,-2.2993602198211835
3438,5058,p700_PMAX,572128.0,940.0,820nm,47183,20240725_0725rice_USDA_Pho1[K]#15_1_DA,438,572.128,rice,Pho1[K]#15,1,-2.2984833637385416
3439,5059,p700_PMAX,572133.0,945.0,820nm,47185,20240725_0725rice_USDA_Pho1[K]#15_1_DA,439,572.133,rice,Pho1[K]#15,1,-2.2985807921921686
3440,5060,p700_PMAX,572138.0,950.0,820nm,47200,20240725_0725rice_USDA_Pho1[K]#15_1_DA,440,572.138,rice,Pho1[K]#15,1,-2.29931150559437
3441,5061,p700_PMAX,572143.0,955.0,820nm,47195,20240725_0725rice_USDA_Pho1[K]#15_1_DA,441,572.143,rice,Pho1[K]#15,1,-2.299067934460303
3442,5062,p700_PMAX,572148.0,960.0,820nm,47191,20240725_0725rice_USDA_Pho1[K]#15_1_DA,442,572.148,rice,Pho1[K]#15,1,-2.298873077553049
3443,5063,p700_PMAX,572153.0,965.0,820nm,47197,20240725_0725rice_USDA_Pho1[K]#15_1_DA,443,572.153,rice,Pho1[K]#15,1,-2.2991653629139295
3444,5064,p700_PMAX,572158.0,970.0,820nm,47209,20240725_0725rice_USDA_Pho1[K]#15_1_DA,444,572.158,rice,Pho1[K]#15,1,-2.299749933635691
3445,5065,p700_PMAX,572163.0,975.0,820nm,47203,20240725_0725rice_USDA_Pho1[K]#15_1_DA,445,572.163,rice,Pho1[K]#15,1,-2.29945764827481
3446,5066,p700_PMAX,572168.0,980.0,820nm,47205,20240725_0725rice_USDA_Pho1[K]#15_1_DA,446,572.168,rice,Pho1[K]#15,1,-2.299555076728437
3447,5067,p700_PMAX,572173.0,985.0,820nm,47209,20240725_0725rice_USDA_Pho1[K]#15_1_DA,447,572.173,rice,Pho1[K]#15,1,-2.299749933635691
3448,5068,p700_PMAX,572178.0,990.0,820nm,47201,20240725_0725rice_USDA_Pho1[K]#15_1_DA,448,572.178,rice,Pho1[K]#15,1,-2.2993602198211835
3449,5069,p700_PMAX,572183.0,995.0,820nm,47205,20240725_0725rice_USDA_Pho1[K]#15_1_DA,449,572.183,rice,Pho1[K]#15,1,-2.299555076728437
3450,5070,p700_PMAX,572188.0,1000.0,820nm,47201,20240725_0725rice_USDA_Pho1[K]#15_1_DA,450,572.188,rice,Pho1[K]#15,1,-2.2993602198211835
3451,5071,p700_PMAX,572193.0,1005.0,820nm,47205,20240725_0725rice_USDA_Pho1[K]#15_1_DA,451,572.193,rice,Pho1[K]#15,1,-2.299555076728437
3452,5072,p700_PMAX,572198.0,1010.0,820nm,47209,20240725_0725rice_USDA_Pho1[K]#15_1_DA,452,572.198,rice,Pho1[K]#15,1,-2.299749933635691
3453,5073,p700_PMAX,572203.0,1015.0,820nm,47205,20240725_0725rice_USDA_Pho1[K]#15_1_DA,453,572.203,rice,Pho1[K]#15,1,-2.299555076728437
