,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3292,4912,p700_PMAX,571389.0,210.0,820nm,51701,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,292,571.389,rice,Pho1DL80[K]#4,2,-2.2763882490023084
3293,4913,p700_PMAX,571394.0,215.0,820nm,51697,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,293,571.394,rice,Pho1DL80[K]#4,2,-2.27621212952694
3294,4914,p700_PMAX,571399.0,220.0,820nm,51711,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,294,571.399,rice,Pho1DL80[K]#4,2,-2.276828547690729
3295,4915,p700_PMAX,571404.0,225.0,820nm,51700,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,295,571.404,rice,Pho1DL80[K]#4,2,-2.276344219133466
3296,4916,p700_PMAX,571409.0,230.0,820nm,51720,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,296,571.409,rice,Pho1DL80[K]#4,2,-2.2772248165103073
3297,4917,p700_PMAX,571414.0,235.0,820nm,51709,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,297,571.414,rice,Pho1DL80[K]#4,2,-2.2767404879530444
3298,4918,p700_PMAX,571419.0,240.0,820nm,51701,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,298,571.419,rice,Pho1DL80[K]#4,2,-2.2763882490023084
3299,4919,p700_PMAX,571424.0,245.0,820nm,51701,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,299,571.424,rice,Pho1DL80[K]#4,2,-2.2763882490023084
3300,4920,p700_PMAX,571429.0,250.0,820nm,51705,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,300,571.429,rice,Pho1DL80[K]#4,2,-2.2765643684776764
3301,4921,p700_PMAX,571434.0,255.0,820nm,51709,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,301,571.434,rice,Pho1DL80[K]#4,2,-2.2767404879530444
3302,4922,p700_PMAX,571439.0,260.0,820nm,51709,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,302,571.439,rice,Pho1DL80[K]#4,2,-2.2767404879530444
3303,4923,p700_PMAX,571444.0,265.0,820nm,51701,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,303,571.444,rice,Pho1DL80[K]#4,2,-2.2763882490023084
3304,4924,p700_PMAX,571449.0,270.0,820nm,51709,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,304,571.449,rice,Pho1DL80[K]#4,2,-2.2767404879530444
3305,4925,p700_PMAX,571454.0,275.0,820nm,51712,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,305,571.454,rice,Pho1DL80[K]#4,2,-2.276872577559571
3306,4926,p700_PMAX,571459.0,280.0,820nm,51707,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,306,571.459,rice,Pho1DL80[K]#4,2,-2.2766524282153604
3307,4927,p700_PMAX,571464.0,285.0,820nm,51704,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,307,571.464,rice,Pho1DL80[K]#4,2,-2.2765203386088344
3308,4928,p700_PMAX,571469.0,290.0,820nm,51700,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,308,571.469,rice,Pho1DL80[K]#4,2,-2.276344219133466
3309,4929,p700_PMAX,571474.0,295.0,820nm,51709,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,309,571.474,rice,Pho1DL80[K]#4,2,-2.2767404879530444
3310,4930,p700_PMAX,571479.0,300.0,820nm,51701,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,310,571.479,rice,Pho1DL80[K]#4,2,-2.2763882490023084
3311,4931,p700_PMAX,571484.0,305.0,820nm,51707,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,311,571.484,rice,Pho1DL80[K]#4,2,-2.2766524282153604
3312,4932,p700_PMAX,571489.0,310.0,820nm,51707,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,312,571.489,rice,Pho1DL80[K]#4,2,-2.2766524282153604
3313,4933,p700_PMAX,571494.0,315.0,820nm,51705,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,313,571.494,rice,Pho1DL80[K]#4,2,-2.2765643684776764
3314,4934,p700_PMAX,571499.0,320.0,820nm,51693,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,314,571.499,rice,Pho1DL80[K]#4,2,-2.276036010051572
3315,4935,p700_PMAX,571504.0,325.0,820nm,51719,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,315,571.504,rice,Pho1DL80[K]#4,2,-2.2771807866414653
3316,4936,p700_PMAX,571509.0,330.0,820nm,51708,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,316,571.509,rice,Pho1DL80[K]#4,2,-2.2766964580842024
3317,4937,p700_PMAX,571514.0,335.0,820nm,51701,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,317,571.514,rice,Pho1DL80[K]#4,2,-2.2763882490023084
3318,4938,p700_PMAX,571519.0,340.0,820nm,51709,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,318,571.519,rice,Pho1DL80[K]#4,2,-2.2767404879530444
3319,4939,p700_PMAX,571524.0,345.0,820nm,51685,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,319,571.524,rice,Pho1DL80[K]#4,2,-2.275683771100836
3320,4940,p700_PMAX,571529.0,350.0,820nm,51716,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,320,571.529,rice,Pho1DL80[K]#4,2,-2.277048697034939
3321,4941,p700_PMAX,571534.0,355.0,820nm,51701,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,321,571.534,rice,Pho1DL80[K]#4,2,-2.2763882490023084
3322,4942,p700_PMAX,571539.0,360.0,820nm,51713,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,322,571.539,rice,Pho1DL80[K]#4,2,-2.276916607428413
3323,4943,p700_PMAX,571544.0,365.0,820nm,51701,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,323,571.544,rice,Pho1DL80[K]#4,2,-2.2763882490023084
3324,4944,p700_PMAX,571549.0,370.0,820nm,51705,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,324,571.549,rice,Pho1DL80[K]#4,2,-2.2765643684776764
3325,4945,p700_PMAX,571554.0,375.0,820nm,51708,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,325,571.554,rice,Pho1DL80[K]#4,2,-2.2766964580842024
3326,4946,p700_PMAX,571559.0,380.0,820nm,51703,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,326,571.559,rice,Pho1DL80[K]#4,2,-2.2764763087399924
3327,4947,p700_PMAX,571564.0,385.0,820nm,51708,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,327,571.564,rice,Pho1DL80[K]#4,2,-2.2766964580842024
3328,4948,p700_PMAX,571569.0,390.0,820nm,51703,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,328,571.569,rice,Pho1DL80[K]#4,2,-2.2764763087399924
3329,4949,p700_PMAX,571574.0,395.0,820nm,51713,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,329,571.574,rice,Pho1DL80[K]#4,2,-2.276916607428413
3330,4950,p700_PMAX,571579.0,400.0,820nm,51707,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,330,571.579,rice,Pho1DL80[K]#4,2,-2.2766524282153604
3331,4951,p700_PMAX,571584.0,405.0,820nm,51704,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,331,571.584,rice,Pho1DL80[K]#4,2,-2.2765203386088344
3332,4952,p700_PMAX,571589.0,410.0,820nm,51700,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,332,571.589,rice,Pho1DL80[K]#4,2,-2.276344219133466
3333,4953,p700_PMAX,571594.0,415.0,820nm,51713,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,333,571.594,rice,Pho1DL80[K]#4,2,-2.276916607428413
3334,4954,p700_PMAX,571599.0,420.0,820nm,51713,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,334,571.599,rice,Pho1DL80[K]#4,2,-2.276916607428413
3335,4955,p700_PMAX,571604.0,425.0,820nm,51693,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,335,571.604,rice,Pho1DL80[K]#4,2,-2.276036010051572
3336,4956,p700_PMAX,571609.0,430.0,820nm,51701,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,336,571.609,rice,Pho1DL80[K]#4,2,-2.2763882490023084
3337,4957,p700_PMAX,571614.0,435.0,820nm,51707,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,337,571.614,rice,Pho1DL80[K]#4,2,-2.2766524282153604
3338,4958,p700_PMAX,571619.0,440.0,820nm,51709,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,338,571.619,rice,Pho1DL80[K]#4,2,-2.2767404879530444
3339,4959,p700_PMAX,571624.0,445.0,820nm,51723,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,339,571.624,rice,Pho1DL80[K]#4,2,-2.2773569061168333
3340,4960,p700_PMAX,571629.0,450.0,820nm,51705,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,340,571.629,rice,Pho1DL80[K]#4,2,-2.2765643684776764
3341,4961,p700_PMAX,571634.0,455.0,820nm,51702,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,341,571.634,rice,Pho1DL80[K]#4,2,-2.2764322788711504
3342,4962,p700_PMAX,571639.0,460.0,820nm,51709,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,342,571.639,rice,Pho1DL80[K]#4,2,-2.2767404879530444
3343,4963,p700_PMAX,571644.0,465.0,820nm,51709,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,343,571.644,rice,Pho1DL80[K]#4,2,-2.2767404879530444
3344,4964,p700_PMAX,571649.0,470.0,820nm,51724,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,344,571.649,rice,Pho1DL80[K]#4,2,-2.2774009359856753
3345,4965,p700_PMAX,571654.0,475.0,820nm,51717,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,345,571.654,rice,Pho1DL80[K]#4,2,-2.277092726903781
3346,4966,p700_PMAX,571659.0,480.0,820nm,51721,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,346,571.659,rice,Pho1DL80[K]#4,2,-2.2772688463791493
3347,4967,p700_PMAX,571664.0,485.0,820nm,51711,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,347,571.664,rice,Pho1DL80[K]#4,2,-2.276828547690729
3348,4968,p700_PMAX,571669.0,490.0,820nm,51724,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,348,571.669,rice,Pho1DL80[K]#4,2,-2.2774009359856753
3349,4969,p700_PMAX,571674.0,495.0,820nm,51715,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,349,571.674,rice,Pho1DL80[K]#4,2,-2.277004667166097
3350,4970,p700_PMAX,571679.0,500.0,820nm,51734,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,350,571.679,rice,Pho1DL80[K]#4,2,-2.2778412346740957
3351,4971,p700_PMAX,571684.0,505.0,820nm,51767,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,351,571.684,rice,Pho1DL80[K]#4,2,-2.279294220345883
3352,4972,p700_PMAX,571689.0,510.0,820nm,51794,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,352,571.689,rice,Pho1DL80[K]#4,2,-2.280483026804618
3353,4973,p700_PMAX,571694.0,515.0,820nm,51814,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,353,571.694,rice,Pho1DL80[K]#4,2,-2.2813636241814588
3354,4974,p700_PMAX,571699.0,520.0,820nm,51824,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,354,571.699,rice,Pho1DL80[K]#4,2,-2.281803922869879
3355,4975,p700_PMAX,571704.0,525.0,820nm,51842,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,355,571.704,rice,Pho1DL80[K]#4,2,-2.282596460509036
3356,4976,p700_PMAX,571709.0,530.0,820nm,51850,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,356,571.709,rice,Pho1DL80[K]#4,2,-2.2829486994597725
3357,4977,p700_PMAX,571714.0,535.0,820nm,51858,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,357,571.714,rice,Pho1DL80[K]#4,2,-2.2833009384105085
3358,4978,p700_PMAX,571719.0,540.0,820nm,51869,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,358,571.719,rice,Pho1DL80[K]#4,2,-2.283785266967771
3359,4979,p700_PMAX,571724.0,545.0,820nm,51873,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,359,571.724,rice,Pho1DL80[K]#4,2,-2.283961386443139
3360,4980,p700_PMAX,571729.0,550.0,820nm,51880,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,360,571.729,rice,Pho1DL80[K]#4,2,-2.2842695955250334
3361,4981,p700_PMAX,571734.0,555.0,820nm,51872,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,361,571.734,rice,Pho1DL80[K]#4,2,-2.283917356574297
3362,4982,p700_PMAX,571739.0,560.0,820nm,51866,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,362,571.739,rice,Pho1DL80[K]#4,2,-2.283653177361245
3363,4983,p700_PMAX,571744.0,565.0,820nm,51866,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,363,571.744,rice,Pho1DL80[K]#4,2,-2.283653177361245
3364,4984,p700_PMAX,571749.0,570.0,820nm,51864,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,364,571.749,rice,Pho1DL80[K]#4,2,-2.283565117623561
3365,4985,p700_PMAX,571754.0,575.0,820nm,51861,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,365,571.754,rice,Pho1DL80[K]#4,2,-2.2834330280170345
3366,4986,p700_PMAX,571759.0,580.0,820nm,51866,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,366,571.759,rice,Pho1DL80[K]#4,2,-2.283653177361245
3367,4987,p700_PMAX,571764.0,585.0,820nm,51861,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,367,571.764,rice,Pho1DL80[K]#4,2,-2.2834330280170345
3368,4988,p700_PMAX,571769.0,590.0,820nm,51864,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,368,571.769,rice,Pho1DL80[K]#4,2,-2.283565117623561
3369,4989,p700_PMAX,571774.0,595.0,820nm,51869,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,369,571.774,rice,Pho1DL80[K]#4,2,-2.283785266967771
3370,4990,p700_PMAX,571779.0,600.0,820nm,51846,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,370,571.779,rice,Pho1DL80[K]#4,2,-2.282772579984404
3371,4991,p700_PMAX,571784.0,605.0,820nm,51862,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,371,571.784,rice,Pho1DL80[K]#4,2,-2.2834770578858765
3372,4992,p700_PMAX,571789.0,610.0,820nm,51850,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,372,571.789,rice,Pho1DL80[K]#4,2,-2.2829486994597725
3373,4993,p700_PMAX,571794.0,615.0,820nm,51854,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,373,571.794,rice,Pho1DL80[K]#4,2,-2.2831248189351405
3374,4994,p700_PMAX,571799.0,620.0,820nm,51842,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,374,571.799,rice,Pho1DL80[K]#4,2,-2.282596460509036
3375,4995,p700_PMAX,571804.0,625.0,820nm,51822,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,375,571.804,rice,Pho1DL80[K]#4,2,-2.281715863132195
3376,4996,p700_PMAX,571809.0,630.0,820nm,51832,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,376,571.809,rice,Pho1DL80[K]#4,2,-2.2821561618206156
3377,4997,p700_PMAX,571814.0,635.0,820nm,51825,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,377,571.814,rice,Pho1DL80[K]#4,2,-2.281847952738721
3378,4998,p700_PMAX,571819.0,640.0,820nm,51818,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,378,571.819,rice,Pho1DL80[K]#4,2,-2.2815397436568268
3379,4999,p700_PMAX,571824.0,645.0,820nm,51837,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,379,571.824,rice,Pho1DL80[K]#4,2,-2.2823763111648256
3380,5000,p700_PMAX,571829.0,650.0,820nm,51822,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,380,571.829,rice,Pho1DL80[K]#4,2,-2.281715863132195
3381,5001,p700_PMAX,571834.0,655.0,820nm,51820,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,381,571.834,rice,Pho1DL80[K]#4,2,-2.281627803394511
3382,5002,p700_PMAX,571839.0,660.0,820nm,51828,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,382,571.839,rice,Pho1DL80[K]#4,2,-2.281980042345247
3383,5003,p700_PMAX,571844.0,665.0,820nm,51818,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,383,571.844,rice,Pho1DL80[K]#4,2,-2.2815397436568268
3384,5004,p700_PMAX,571849.0,670.0,820nm,51815,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,384,571.849,rice,Pho1DL80[K]#4,2,-2.2814076540503008
3385,5005,p700_PMAX,571854.0,675.0,820nm,51810,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,385,571.854,rice,Pho1DL80[K]#4,2,-2.2811875047060908
3386,5006,p700_PMAX,571859.0,680.0,820nm,51814,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,386,571.859,rice,Pho1DL80[K]#4,2,-2.2813636241814588
3387,5007,p700_PMAX,571864.0,685.0,820nm,51802,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,387,571.864,rice,Pho1DL80[K]#4,2,-2.2808352657553543
3388,5008,p700_PMAX,571869.0,690.0,820nm,51810,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,388,571.869,rice,Pho1DL80[K]#4,2,-2.2811875047060908
3389,5009,p700_PMAX,571874.0,695.0,820nm,51809,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,389,571.874,rice,Pho1DL80[K]#4,2,-2.2811434748372488
3390,5010,p700_PMAX,571879.0,700.0,820nm,51808,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,390,571.879,rice,Pho1DL80[K]#4,2,-2.2810994449684068
3391,5011,p700_PMAX,571884.0,705.0,820nm,51793,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,391,571.884,rice,Pho1DL80[K]#4,2,-2.280438996935776
3392,5012,p700_PMAX,571889.0,710.0,820nm,51806,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,392,571.889,rice,Pho1DL80[K]#4,2,-2.2810113852307228
3393,5013,p700_PMAX,571894.0,715.0,820nm,51804,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,393,571.894,rice,Pho1DL80[K]#4,2,-2.2809233254930383
3394,5014,p700_PMAX,571899.0,720.0,820nm,51812,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,394,571.899,rice,Pho1DL80[K]#4,2,-2.2812755644437748
3395,5015,p700_PMAX,571904.0,725.0,820nm,51798,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,395,571.904,rice,Pho1DL80[K]#4,2,-2.2806591462799863
3396,5016,p700_PMAX,571909.0,730.0,820nm,51796,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,396,571.909,rice,Pho1DL80[K]#4,2,-2.2805710865423023
3397,5017,p700_PMAX,571914.0,735.0,820nm,51798,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,397,571.914,rice,Pho1DL80[K]#4,2,-2.2806591462799863
3398,5018,p700_PMAX,571919.0,740.0,820nm,51798,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,398,571.919,rice,Pho1DL80[K]#4,2,-2.2806591462799863
3399,5019,p700_PMAX,571924.0,745.0,820nm,51794,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,399,571.924,rice,Pho1DL80[K]#4,2,-2.280483026804618
3400,5020,p700_PMAX,571929.0,750.0,820nm,52113,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,400,571.929,rice,Pho1DL80[K]#4,2,-2.2945285549652286
3401,5021,p700_PMAX,571934.0,755.0,820nm,52197,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,401,571.934,rice,Pho1DL80[K]#4,2,-2.29822706394796
3402,5022,p700_PMAX,571939.0,760.0,820nm,52213,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,402,571.939,rice,Pho1DL80[K]#4,2,-2.298931541849433
3403,5023,p700_PMAX,571944.0,765.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,403,571.944,rice,Pho1DL80[K]#4,2,-2.300076318439326
3404,5024,p700_PMAX,571949.0,770.0,820nm,52237,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,404,571.949,rice,Pho1DL80[K]#4,2,-2.299988258701642
3405,5025,p700_PMAX,571954.0,775.0,820nm,52233,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,405,571.954,rice,Pho1DL80[K]#4,2,-2.2998121392262734
3406,5026,p700_PMAX,571959.0,780.0,820nm,52231,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,406,571.959,rice,Pho1DL80[K]#4,2,-2.2997240794885894
3407,5027,p700_PMAX,571964.0,785.0,820nm,52237,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,407,571.964,rice,Pho1DL80[K]#4,2,-2.299988258701642
3408,5028,p700_PMAX,571969.0,790.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,408,571.969,rice,Pho1DL80[K]#4,2,-2.300076318439326
3409,5029,p700_PMAX,571974.0,795.0,820nm,52237,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,409,571.974,rice,Pho1DL80[K]#4,2,-2.299988258701642
3410,5030,p700_PMAX,571979.0,800.0,820nm,52231,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,410,571.979,rice,Pho1DL80[K]#4,2,-2.2997240794885894
3411,5031,p700_PMAX,571984.0,805.0,820nm,52236,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,411,571.984,rice,Pho1DL80[K]#4,2,-2.2999442288328
3412,5032,p700_PMAX,571989.0,810.0,820nm,52235,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,412,571.989,rice,Pho1DL80[K]#4,2,-2.299900198963958
3413,5033,p700_PMAX,571994.0,815.0,820nm,52251,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,413,571.994,rice,Pho1DL80[K]#4,2,-2.3006046768654307
3414,5034,p700_PMAX,571999.0,820.0,820nm,52235,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,414,571.999,rice,Pho1DL80[K]#4,2,-2.299900198963958
3415,5035,p700_PMAX,572004.0,825.0,820nm,52223,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,415,572.004,rice,Pho1DL80[K]#4,2,-2.2993718405378534
3416,5036,p700_PMAX,572009.0,830.0,820nm,52236,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,416,572.009,rice,Pho1DL80[K]#4,2,-2.2999442288328
3417,5037,p700_PMAX,572014.0,835.0,820nm,52233,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,417,572.014,rice,Pho1DL80[K]#4,2,-2.2998121392262734
3418,5038,p700_PMAX,572019.0,840.0,820nm,52245,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,418,572.019,rice,Pho1DL80[K]#4,2,-2.300340497652378
3419,5039,p700_PMAX,572024.0,845.0,820nm,52237,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,419,572.024,rice,Pho1DL80[K]#4,2,-2.299988258701642
3420,5040,p700_PMAX,572029.0,850.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,420,572.029,rice,Pho1DL80[K]#4,2,-2.300076318439326
3421,5041,p700_PMAX,572034.0,855.0,820nm,52233,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,421,572.034,rice,Pho1DL80[K]#4,2,-2.2998121392262734
3422,5042,p700_PMAX,572039.0,860.0,820nm,52233,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,422,572.039,rice,Pho1DL80[K]#4,2,-2.2998121392262734
3423,5043,p700_PMAX,572044.0,865.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,423,572.044,rice,Pho1DL80[K]#4,2,-2.300076318439326
3424,5044,p700_PMAX,572049.0,870.0,820nm,52257,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,424,572.049,rice,Pho1DL80[K]#4,2,-2.3008688560784827
3425,5045,p700_PMAX,572054.0,875.0,820nm,52247,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,425,572.054,rice,Pho1DL80[K]#4,2,-2.300428557390062
3426,5046,p700_PMAX,572059.0,880.0,820nm,52253,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,426,572.059,rice,Pho1DL80[K]#4,2,-2.3006927366031147
3427,5047,p700_PMAX,572064.0,885.0,820nm,52241,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,427,572.064,rice,Pho1DL80[K]#4,2,-2.30016437817701
3428,5048,p700_PMAX,572069.0,890.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,428,572.069,rice,Pho1DL80[K]#4,2,-2.300076318439326
3429,5049,p700_PMAX,572074.0,895.0,820nm,52241,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,429,572.074,rice,Pho1DL80[K]#4,2,-2.30016437817701
3430,5050,p700_PMAX,572079.0,900.0,820nm,52225,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,430,572.079,rice,Pho1DL80[K]#4,2,-2.2994599002755374
3431,5051,p700_PMAX,572084.0,905.0,820nm,52240,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,431,572.084,rice,Pho1DL80[K]#4,2,-2.300120348308168
3432,5052,p700_PMAX,572089.0,910.0,820nm,52233,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,432,572.089,rice,Pho1DL80[K]#4,2,-2.2998121392262734
3433,5053,p700_PMAX,572094.0,915.0,820nm,52233,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,433,572.094,rice,Pho1DL80[K]#4,2,-2.2998121392262734
3434,5054,p700_PMAX,572099.0,920.0,820nm,52239,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,434,572.099,rice,Pho1DL80[K]#4,2,-2.300076318439326
3435,5055,p700_PMAX,572104.0,925.0,820nm,52244,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,435,572.104,rice,Pho1DL80[K]#4,2,-2.3002964677835362
3436,5056,p700_PMAX,572109.0,930.0,820nm,52233,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,436,572.109,rice,Pho1DL80[K]#4,2,-2.2998121392262734
3437,5057,p700_PMAX,572114.0,935.0,820nm,52245,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,437,572.114,rice,Pho1DL80[K]#4,2,-2.300340497652378
3438,5058,p700_PMAX,572119.0,940.0,820nm,52241,20240725_0725rice_USDA_Pho1DL80[K]#4_2_DA,438,572.119,rice,Pho1DL80[K]#4,2,-2.30016437817701
