,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2432,3872,p700_1000,491788.0,910.0,820nm,49223,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,432,491.788,rice,Pho1[-HT]#33,1,-2.299205930138099
2433,3873,p700_1000,491793.0,915.0,820nm,49233,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,433,491.793,rice,Pho1[-HT]#33,1,-2.299673030056864
2434,3874,p700_1000,491798.0,920.0,820nm,49237,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,434,491.798,rice,Pho1[-HT]#33,1,-2.2998598700243704
2435,3875,p700_1000,491803.0,925.0,820nm,49218,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,435,491.803,rice,Pho1[-HT]#33,1,-2.298972380178716
2436,3876,p700_1000,491808.0,930.0,820nm,49230,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,436,491.808,rice,Pho1[-HT]#33,1,-2.2995329000812346
2437,3877,p700_1000,491813.0,935.0,820nm,49223,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,437,491.813,rice,Pho1[-HT]#33,1,-2.299205930138099
2438,3878,p700_1000,491818.0,940.0,820nm,49231,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,438,491.818,rice,Pho1[-HT]#33,1,-2.299579610073111
2439,3879,p700_1000,491823.0,945.0,820nm,49225,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,439,491.823,rice,Pho1[-HT]#33,1,-2.299299350121852
2440,3880,p700_1000,491828.0,950.0,820nm,49227,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,440,491.828,rice,Pho1[-HT]#33,1,-2.299392770105605
2441,3881,p700_1000,491833.0,955.0,820nm,49251,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,441,491.833,rice,Pho1[-HT]#33,1,-2.3005138099106412
2442,3882,p700_1000,491838.0,960.0,820nm,49222,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,442,491.838,rice,Pho1[-HT]#33,1,-2.2991592201462225
2443,3883,p700_1000,491843.0,965.0,820nm,49222,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,443,491.843,rice,Pho1[-HT]#33,1,-2.2991592201462225
2444,3884,p700_1000,491848.0,970.0,820nm,49238,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,444,491.848,rice,Pho1[-HT]#33,1,-2.2999065800162466
2445,3885,p700_1000,491853.0,975.0,820nm,49241,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,445,491.853,rice,Pho1[-HT]#33,1,-2.3000467099918764
2446,3886,p700_1000,491858.0,980.0,820nm,49226,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,446,491.858,rice,Pho1[-HT]#33,1,-2.2993460601137286
2447,3887,p700_1000,491863.0,985.0,820nm,49229,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,447,491.863,rice,Pho1[-HT]#33,1,-2.299486190089358
2448,3888,p700_1000,491868.0,990.0,820nm,49223,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,448,491.868,rice,Pho1[-HT]#33,1,-2.299205930138099
2449,3889,p700_1000,491873.0,995.0,820nm,49221,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,449,491.873,rice,Pho1[-HT]#33,1,-2.299112510154346
2450,3890,p700_1000,491878.0,1000.0,820nm,49227,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,450,491.878,rice,Pho1[-HT]#33,1,-2.299392770105605
2451,3891,p700_1000,491883.0,1005.0,820nm,49243,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,451,491.883,rice,Pho1[-HT]#33,1,-2.300140129975629
2452,3892,p700_1000,491888.0,1010.0,820nm,49237,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,452,491.888,rice,Pho1[-HT]#33,1,-2.2998598700243704
2453,3893,p700_1000,491893.0,1015.0,820nm,49234,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,453,491.893,rice,Pho1[-HT]#33,1,-2.2997197400487406
2454,3894,p700_1000,491898.0,1020.0,820nm,49231,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,454,491.898,rice,Pho1[-HT]#33,1,-2.299579610073111
2455,3895,p700_1000,491903.0,1025.0,820nm,49238,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,455,491.903,rice,Pho1[-HT]#33,1,-2.2999065800162466
2456,3896,p700_1000,491908.0,1030.0,820nm,49237,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,456,491.908,rice,Pho1[-HT]#33,1,-2.2998598700243704
2457,3897,p700_1000,491913.0,1035.0,820nm,49231,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,457,491.913,rice,Pho1[-HT]#33,1,-2.299579610073111
2458,3898,p700_1000,491918.0,1040.0,820nm,49249,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,458,491.918,rice,Pho1[-HT]#33,1,-2.3004203899268885
2459,3899,p700_1000,491923.0,1045.0,820nm,49246,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,459,491.923,rice,Pho1[-HT]#33,1,-2.3002802599512586
2460,3900,p700_1000,491928.0,1050.0,820nm,49229,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,460,491.928,rice,Pho1[-HT]#33,1,-2.299486190089358
2461,3901,p700_1000,491933.0,1055.0,820nm,49243,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,461,491.933,rice,Pho1[-HT]#33,1,-2.300140129975629
2462,3902,p700_1000,491938.0,1060.0,820nm,49239,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,462,491.938,rice,Pho1[-HT]#33,1,-2.299953290008123
2463,3903,p700_1000,491943.0,1065.0,820nm,49243,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,463,491.943,rice,Pho1[-HT]#33,1,-2.300140129975629
2464,3904,p700_1000,491948.0,1070.0,820nm,49234,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,464,491.948,rice,Pho1[-HT]#33,1,-2.2997197400487406
2465,3905,p700_1000,491953.0,1075.0,820nm,49233,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,465,491.953,rice,Pho1[-HT]#33,1,-2.299673030056864
2466,3906,p700_1000,491958.0,1080.0,820nm,49235,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,466,491.958,rice,Pho1[-HT]#33,1,-2.299766450040617
2467,3907,p700_1000,491963.0,1085.0,820nm,49247,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,467,491.963,rice,Pho1[-HT]#33,1,-2.3003269699431352
2468,3908,p700_1000,491968.0,1090.0,820nm,49240,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,468,491.968,rice,Pho1[-HT]#33,1,-2.3
2469,3909,p700_1000,491973.0,1095.0,820nm,49245,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,469,491.973,rice,Pho1[-HT]#33,1,-2.3002335499593825
2470,3910,p700_1000,491978.0,1100.0,820nm,49239,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,470,491.978,rice,Pho1[-HT]#33,1,-2.299953290008123
2471,3911,p700_1000,491983.0,1105.0,820nm,49246,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,471,491.983,rice,Pho1[-HT]#33,1,-2.3002802599512586
2472,3912,p700_1000,491988.0,1110.0,820nm,49235,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,472,491.988,rice,Pho1[-HT]#33,1,-2.299766450040617
2473,3913,p700_1000,491993.0,1115.0,820nm,49234,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,473,491.993,rice,Pho1[-HT]#33,1,-2.2997197400487406
2474,3914,p700_1000,491998.0,1120.0,820nm,49228,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,474,491.998,rice,Pho1[-HT]#33,1,-2.2994394800974813
2475,3915,p700_1000,492003.0,1125.0,820nm,49233,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,475,492.003,rice,Pho1[-HT]#33,1,-2.299673030056864
2476,3916,p700_1000,492008.0,1130.0,820nm,49235,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,476,492.008,rice,Pho1[-HT]#33,1,-2.299766450040617
2477,3917,p700_1000,492013.0,1135.0,820nm,49239,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,477,492.013,rice,Pho1[-HT]#33,1,-2.299953290008123
2478,3918,p700_1000,492018.0,1140.0,820nm,49235,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,478,492.018,rice,Pho1[-HT]#33,1,-2.299766450040617
2479,3919,p700_1000,492023.0,1145.0,820nm,49239,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,479,492.023,rice,Pho1[-HT]#33,1,-2.299953290008123
2480,3920,p700_1000,492028.0,1150.0,820nm,49245,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,480,492.028,rice,Pho1[-HT]#33,1,-2.3002335499593825
2481,3921,p700_1000,492033.0,1155.0,820nm,49242,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,481,492.033,rice,Pho1[-HT]#33,1,-2.3000934199837526
2482,3922,p700_1000,492038.0,1160.0,820nm,49235,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,482,492.038,rice,Pho1[-HT]#33,1,-2.299766450040617
2483,3923,p700_1000,492043.0,1165.0,820nm,49247,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,483,492.043,rice,Pho1[-HT]#33,1,-2.3003269699431352
2484,3924,p700_1000,492048.0,1170.0,820nm,49219,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,484,492.048,rice,Pho1[-HT]#33,1,-2.2990190901705927
2485,3925,p700_1000,492053.0,1175.0,820nm,49239,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,485,492.053,rice,Pho1[-HT]#33,1,-2.299953290008123
2486,3926,p700_1000,492058.0,1180.0,820nm,49242,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,486,492.058,rice,Pho1[-HT]#33,1,-2.3000934199837526
2487,3927,p700_1000,492063.0,1185.0,820nm,49235,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,487,492.063,rice,Pho1[-HT]#33,1,-2.299766450040617
2488,3928,p700_1000,492068.0,1190.0,820nm,49245,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,488,492.068,rice,Pho1[-HT]#33,1,-2.3002335499593825
2489,3929,p700_1000,492073.0,1195.0,820nm,49241,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,489,492.073,rice,Pho1[-HT]#33,1,-2.3000467099918764
2490,3930,p700_1000,492078.0,1200.0,820nm,49246,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,490,492.078,rice,Pho1[-HT]#33,1,-2.3002802599512586
2491,3931,p700_1000,492083.0,1205.0,820nm,49241,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,491,492.083,rice,Pho1[-HT]#33,1,-2.3000467099918764
2492,3932,p700_1000,492088.0,1210.0,820nm,49247,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,492,492.088,rice,Pho1[-HT]#33,1,-2.3003269699431352
2493,3933,p700_1000,492093.0,1215.0,820nm,49241,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,493,492.093,rice,Pho1[-HT]#33,1,-2.3000467099918764
2494,3934,p700_1000,492098.0,1220.0,820nm,49235,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,494,492.098,rice,Pho1[-HT]#33,1,-2.299766450040617
2495,3935,p700_1000,492103.0,1225.0,820nm,49241,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,495,492.103,rice,Pho1[-HT]#33,1,-2.3000467099918764
2496,3936,p700_1000,492108.0,1230.0,820nm,49235,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,496,492.108,rice,Pho1[-HT]#33,1,-2.299766450040617
2497,3937,p700_1000,492113.0,1235.0,820nm,49241,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,497,492.113,rice,Pho1[-HT]#33,1,-2.3000467099918764
2498,3938,p700_1000,492118.0,1240.0,820nm,49231,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,498,492.118,rice,Pho1[-HT]#33,1,-2.299579610073111
2499,3939,p700_1000,492123.0,1245.0,820nm,49235,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,499,492.123,rice,Pho1[-HT]#33,1,-2.299766450040617
2753,4373,p700_500,553554.0,15.0,820nm,49115,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,253,553.554,rice,Pho1[-HT]#33,1,-2.29336947032909
2754,4374,p700_500,553559.0,20.0,820nm,49103,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,254,553.559,rice,Pho1[-HT]#33,1,-2.2928091438780274
2755,4375,p700_500,553564.0,25.0,820nm,49101,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,255,553.564,rice,Pho1[-HT]#33,1,-2.2927157561361833
2756,4376,p700_500,553569.0,30.0,820nm,49095,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,256,553.569,rice,Pho1[-HT]#33,1,-2.292435592910652
2757,4377,p700_500,553574.0,35.0,820nm,49105,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,257,553.574,rice,Pho1[-HT]#33,1,-2.292902531619871
2758,4378,p700_500,553579.0,40.0,820nm,49113,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,258,553.579,rice,Pho1[-HT]#33,1,-2.2932760825872465
2759,4379,p700_500,553584.0,45.0,820nm,49119,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,259,553.584,rice,Pho1[-HT]#33,1,-2.293556245812778
2760,4380,p700_500,553589.0,50.0,820nm,49111,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,260,553.589,rice,Pho1[-HT]#33,1,-2.2931826948454024
2761,4381,p700_500,553594.0,55.0,820nm,49117,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,261,553.594,rice,Pho1[-HT]#33,1,-2.2934628580709338
2762,4382,p700_500,553599.0,60.0,820nm,49101,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,262,553.599,rice,Pho1[-HT]#33,1,-2.2927157561361833
2763,4383,p700_500,553604.0,65.0,820nm,49109,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,263,553.604,rice,Pho1[-HT]#33,1,-2.2930893071035587
2764,4384,p700_500,553609.0,70.0,820nm,49107,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,264,553.609,rice,Pho1[-HT]#33,1,-2.292995919361715
2765,4385,p700_500,553614.0,75.0,820nm,49111,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,265,553.614,rice,Pho1[-HT]#33,1,-2.2931826948454024
2766,4386,p700_500,553619.0,80.0,820nm,49116,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,266,553.619,rice,Pho1[-HT]#33,1,-2.293416164200012
2767,4387,p700_500,553624.0,85.0,820nm,49109,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,267,553.624,rice,Pho1[-HT]#33,1,-2.2930893071035587
2768,4388,p700_500,553629.0,90.0,820nm,49095,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,268,553.629,rice,Pho1[-HT]#33,1,-2.292435592910652
2769,4389,p700_500,553634.0,95.0,820nm,49099,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,269,553.634,rice,Pho1[-HT]#33,1,-2.2926223683943396
2770,4390,p700_500,553639.0,100.0,820nm,49093,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,270,553.639,rice,Pho1[-HT]#33,1,-2.2923422051688083
2771,4391,p700_500,553644.0,105.0,820nm,49105,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,271,553.644,rice,Pho1[-HT]#33,1,-2.292902531619871
2772,4392,p700_500,553649.0,110.0,820nm,49117,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,272,553.649,rice,Pho1[-HT]#33,1,-2.2934628580709338
2773,4393,p700_500,553654.0,115.0,820nm,49110,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,273,553.654,rice,Pho1[-HT]#33,1,-2.2931360009744806
2774,4394,p700_500,553659.0,120.0,820nm,49111,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,274,553.659,rice,Pho1[-HT]#33,1,-2.2931826948454024
2775,4395,p700_500,553664.0,125.0,820nm,49113,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,275,553.664,rice,Pho1[-HT]#33,1,-2.2932760825872465
2776,4396,p700_500,553669.0,130.0,820nm,49109,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,276,553.669,rice,Pho1[-HT]#33,1,-2.2930893071035587
2777,4397,p700_500,553674.0,135.0,820nm,49113,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,277,553.674,rice,Pho1[-HT]#33,1,-2.2932760825872465
2778,4398,p700_500,553679.0,140.0,820nm,49116,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,278,553.679,rice,Pho1[-HT]#33,1,-2.293416164200012
2779,4399,p700_500,553684.0,145.0,820nm,49118,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,279,553.684,rice,Pho1[-HT]#33,1,-2.2935095519418556
2780,4400,p700_500,553689.0,150.0,820nm,49119,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,280,553.689,rice,Pho1[-HT]#33,1,-2.293556245812778
2781,4401,p700_500,553694.0,155.0,820nm,49117,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,281,553.694,rice,Pho1[-HT]#33,1,-2.2934628580709338
2782,4402,p700_500,553699.0,160.0,820nm,49113,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,282,553.699,rice,Pho1[-HT]#33,1,-2.2932760825872465
2783,4403,p700_500,553704.0,165.0,820nm,49109,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,283,553.704,rice,Pho1[-HT]#33,1,-2.2930893071035587
2784,4404,p700_500,553709.0,170.0,820nm,49113,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,284,553.709,rice,Pho1[-HT]#33,1,-2.2932760825872465
2785,4405,p700_500,553714.0,175.0,820nm,49112,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,285,553.714,rice,Pho1[-HT]#33,1,-2.293229388716324
2786,4406,p700_500,553719.0,180.0,820nm,49112,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,286,553.719,rice,Pho1[-HT]#33,1,-2.293229388716324
2787,4407,p700_500,553724.0,185.0,820nm,49117,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,287,553.724,rice,Pho1[-HT]#33,1,-2.2934628580709338
2788,4408,p700_500,553729.0,190.0,820nm,49113,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,288,553.729,rice,Pho1[-HT]#33,1,-2.2932760825872465
2789,4409,p700_500,553734.0,195.0,820nm,49113,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,289,553.734,rice,Pho1[-HT]#33,1,-2.2932760825872465
2790,4410,p700_500,553739.0,200.0,820nm,49117,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,290,553.739,rice,Pho1[-HT]#33,1,-2.2934628580709338
2791,4411,p700_500,553744.0,205.0,820nm,49112,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,291,553.744,rice,Pho1[-HT]#33,1,-2.293229388716324
2792,4412,p700_500,553749.0,210.0,820nm,49113,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,292,553.749,rice,Pho1[-HT]#33,1,-2.2932760825872465
2793,4413,p700_500,553754.0,215.0,820nm,49113,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,293,553.754,rice,Pho1[-HT]#33,1,-2.2932760825872465
2794,4414,p700_500,553759.0,220.0,820nm,49109,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,294,553.759,rice,Pho1[-HT]#33,1,-2.2930893071035587
2795,4415,p700_500,553764.0,225.0,820nm,49103,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,295,553.764,rice,Pho1[-HT]#33,1,-2.2928091438780274
2796,4416,p700_500,553769.0,230.0,820nm,49113,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,296,553.769,rice,Pho1[-HT]#33,1,-2.2932760825872465
2797,4417,p700_500,553774.0,235.0,820nm,49109,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,297,553.774,rice,Pho1[-HT]#33,1,-2.2930893071035587
2798,4418,p700_500,553779.0,240.0,820nm,49119,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,298,553.779,rice,Pho1[-HT]#33,1,-2.293556245812778
2799,4419,p700_500,553784.0,245.0,820nm,49117,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,299,553.784,rice,Pho1[-HT]#33,1,-2.2934628580709338
2800,4420,p700_500,553789.0,250.0,820nm,49113,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,300,553.789,rice,Pho1[-HT]#33,1,-2.2932760825872465
2801,4421,p700_500,553794.0,255.0,820nm,49117,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,301,553.794,rice,Pho1[-HT]#33,1,-2.2934628580709338
2802,4422,p700_500,553799.0,260.0,820nm,49105,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,302,553.799,rice,Pho1[-HT]#33,1,-2.292902531619871
2803,4423,p700_500,553804.0,265.0,820nm,49103,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,303,553.804,rice,Pho1[-HT]#33,1,-2.2928091438780274
2804,4424,p700_500,553809.0,270.0,820nm,49105,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,304,553.809,rice,Pho1[-HT]#33,1,-2.292902531619871
2805,4425,p700_500,553814.0,275.0,820nm,49117,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,305,553.814,rice,Pho1[-HT]#33,1,-2.2934628580709338
2806,4426,p700_500,553819.0,280.0,820nm,49104,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,306,553.819,rice,Pho1[-HT]#33,1,-2.292855837748949
2807,4427,p700_500,553824.0,285.0,820nm,49101,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,307,553.824,rice,Pho1[-HT]#33,1,-2.2927157561361833
2808,4428,p700_500,553829.0,290.0,820nm,49103,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,308,553.829,rice,Pho1[-HT]#33,1,-2.2928091438780274
2809,4429,p700_500,553834.0,295.0,820nm,49121,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,309,553.834,rice,Pho1[-HT]#33,1,-2.2936496335546215
2810,4430,p700_500,553839.0,300.0,820nm,49113,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,310,553.839,rice,Pho1[-HT]#33,1,-2.2932760825872465
2811,4431,p700_500,553844.0,305.0,820nm,49112,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,311,553.844,rice,Pho1[-HT]#33,1,-2.293229388716324
2812,4432,p700_500,553849.0,310.0,820nm,49115,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,312,553.849,rice,Pho1[-HT]#33,1,-2.29336947032909
2813,4433,p700_500,553854.0,315.0,820nm,49107,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,313,553.854,rice,Pho1[-HT]#33,1,-2.292995919361715
2814,4434,p700_500,553859.0,320.0,820nm,49105,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,314,553.859,rice,Pho1[-HT]#33,1,-2.292902531619871
2815,4435,p700_500,553864.0,325.0,820nm,49103,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,315,553.864,rice,Pho1[-HT]#33,1,-2.2928091438780274
2816,4436,p700_500,553869.0,330.0,820nm,49105,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,316,553.869,rice,Pho1[-HT]#33,1,-2.292902531619871
2817,4437,p700_500,553874.0,335.0,820nm,49113,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,317,553.874,rice,Pho1[-HT]#33,1,-2.2932760825872465
2818,4438,p700_500,553879.0,340.0,820nm,49105,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,318,553.879,rice,Pho1[-HT]#33,1,-2.292902531619871
2819,4439,p700_500,553884.0,345.0,820nm,49115,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,319,553.884,rice,Pho1[-HT]#33,1,-2.29336947032909
2820,4440,p700_500,553889.0,350.0,820nm,49109,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,320,553.889,rice,Pho1[-HT]#33,1,-2.2930893071035587
2821,4441,p700_500,553894.0,355.0,820nm,49113,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,321,553.894,rice,Pho1[-HT]#33,1,-2.2932760825872465
2822,4442,p700_500,553899.0,360.0,820nm,49109,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,322,553.899,rice,Pho1[-HT]#33,1,-2.2930893071035587
2823,4443,p700_500,553904.0,365.0,820nm,49107,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,323,553.904,rice,Pho1[-HT]#33,1,-2.292995919361715
2824,4444,p700_500,553909.0,370.0,820nm,49109,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,324,553.909,rice,Pho1[-HT]#33,1,-2.2930893071035587
2825,4445,p700_500,553914.0,375.0,820nm,49115,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,325,553.914,rice,Pho1[-HT]#33,1,-2.29336947032909
2826,4446,p700_500,553919.0,380.0,820nm,49123,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,326,553.919,rice,Pho1[-HT]#33,1,-2.293743021296465
2827,4447,p700_500,553924.0,385.0,820nm,49097,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,327,553.924,rice,Pho1[-HT]#33,1,-2.292528980652496
2828,4448,p700_500,553929.0,390.0,820nm,49103,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,328,553.929,rice,Pho1[-HT]#33,1,-2.2928091438780274
2829,4449,p700_500,553934.0,395.0,820nm,49117,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,329,553.934,rice,Pho1[-HT]#33,1,-2.2934628580709338
2830,4450,p700_500,553939.0,400.0,820nm,49113,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,330,553.939,rice,Pho1[-HT]#33,1,-2.2932760825872465
2831,4451,p700_500,553944.0,405.0,820nm,49101,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,331,553.944,rice,Pho1[-HT]#33,1,-2.2927157561361833
2832,4452,p700_500,553949.0,410.0,820nm,49113,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,332,553.949,rice,Pho1[-HT]#33,1,-2.2932760825872465
2833,4453,p700_500,553954.0,415.0,820nm,49115,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,333,553.954,rice,Pho1[-HT]#33,1,-2.29336947032909
2834,4454,p700_500,553959.0,420.0,820nm,49109,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,334,553.959,rice,Pho1[-HT]#33,1,-2.2930893071035587
2835,4455,p700_500,553964.0,425.0,820nm,49108,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,335,553.964,rice,Pho1[-HT]#33,1,-2.293042613232637
2836,4456,p700_500,553969.0,430.0,820nm,49121,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,336,553.969,rice,Pho1[-HT]#33,1,-2.2936496335546215
2837,4457,p700_500,553974.0,435.0,820nm,49105,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,337,553.974,rice,Pho1[-HT]#33,1,-2.292902531619871
2838,4458,p700_500,553979.0,440.0,820nm,49119,20240725_0725rice_USDA_Pho1[-HT]#33_1_DA,338,553.979,rice,Pho1[-HT]#33,1,-2.293556245812778
