,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1234,2999,4619,p700_500,554790.0,1245.0,820nm,55979,20240725_0725rice_USDA_aPho1DL80_1_DA,499,554.79,rice,aPho1DL80,1,-2.3001314853919013,-0.004993420508661137
1235,3253,4873,p700_PMAX,571187.0,15.0,820nm,55143,20240725_0725rice_USDA_aPho1DL80_1_DA,253,571.187,rice,aPho1DL80,1,-2.2686179251526672,1.0026308866087918
1236,3254,4874,p700_PMAX,571192.0,20.0,820nm,55149,20240725_0725rice_USDA_aPho1DL80_1_DA,254,571.192,rice,aPho1DL80,1,-2.2688647689506274,0.9947382267824304
1237,3255,4875,p700_PMAX,571197.0,25.0,820nm,55152,20240725_0725rice_USDA_aPho1DL80_1_DA,255,571.197,rice,aPho1DL80,1,-2.2689881908496075,0.9907918968692496
1238,3256,4876,p700_PMAX,571202.0,30.0,820nm,55145,20240725_0725rice_USDA_aPho1DL80_1_DA,256,571.202,rice,aPho1DL80,1,-2.268700206418654,1.0
1239,3257,4877,p700_PMAX,571207.0,35.0,820nm,55153,20240725_0725rice_USDA_aPho1DL80_1_DA,257,571.207,rice,aPho1DL80,1,-2.2690293314826007,0.9894764535648608
1240,3258,4878,p700_PMAX,571212.0,40.0,820nm,55133,20240725_0725rice_USDA_aPho1DL80_1_DA,258,571.212,rice,aPho1DL80,1,-2.268206518822734,1.0157853196527231
1241,3259,4879,p700_PMAX,571217.0,45.0,820nm,55131,20240725_0725rice_USDA_aPho1DL80_1_DA,259,571.217,rice,aPho1DL80,1,-2.268124237556747,1.018416206261515
1242,3260,4880,p700_PMAX,571222.0,50.0,820nm,55145,20240725_0725rice_USDA_aPho1DL80_1_DA,260,571.222,rice,aPho1DL80,1,-2.268700206418654,1.0
1243,3261,4881,p700_PMAX,571227.0,55.0,820nm,55140,20240725_0725rice_USDA_aPho1DL80_1_DA,261,571.227,rice,aPho1DL80,1,-2.268494503253687,1.0065772165219726
1244,3262,4882,p700_PMAX,571232.0,60.0,820nm,55151,20240725_0725rice_USDA_aPho1DL80_1_DA,262,571.232,rice,aPho1DL80,1,-2.268947050216614,0.9921073401736527
1245,3263,4883,p700_PMAX,571237.0,65.0,820nm,55129,20240725_0725rice_USDA_aPho1DL80_1_DA,263,571.237,rice,aPho1DL80,1,-2.26804195629076,1.0210470928703068
1246,3264,4884,p700_PMAX,571242.0,70.0,820nm,55145,20240725_0725rice_USDA_aPho1DL80_1_DA,264,571.242,rice,aPho1DL80,1,-2.268700206418654,1.0
1247,3265,4885,p700_PMAX,571247.0,75.0,820nm,55147,20240725_0725rice_USDA_aPho1DL80_1_DA,265,571.247,rice,aPho1DL80,1,-2.2687824876846405,0.9973691133912223
1248,3266,4886,p700_PMAX,571252.0,80.0,820nm,55145,20240725_0725rice_USDA_aPho1DL80_1_DA,266,571.252,rice,aPho1DL80,1,-2.268700206418654,1.0
1249,3267,4887,p700_PMAX,571257.0,85.0,820nm,55152,20240725_0725rice_USDA_aPho1DL80_1_DA,267,571.257,rice,aPho1DL80,1,-2.2689881908496075,0.9907918968692496
1250,3268,4888,p700_PMAX,571262.0,90.0,820nm,55139,20240725_0725rice_USDA_aPho1DL80_1_DA,268,571.262,rice,aPho1DL80,1,-2.268453362620693,1.00789265982639
1251,3269,4889,p700_PMAX,571267.0,95.0,820nm,55163,20240725_0725rice_USDA_aPho1DL80_1_DA,269,571.267,rice,aPho1DL80,1,-2.2694407378125345,0.9763220205209154
1252,3270,4890,p700_PMAX,571272.0,100.0,820nm,55140,20240725_0725rice_USDA_aPho1DL80_1_DA,270,571.272,rice,aPho1DL80,1,-2.268494503253687,1.0065772165219726
1253,3271,4891,p700_PMAX,571277.0,105.0,820nm,55149,20240725_0725rice_USDA_aPho1DL80_1_DA,271,571.277,rice,aPho1DL80,1,-2.2688647689506274,0.9947382267824304
1254,3272,4892,p700_PMAX,571282.0,110.0,820nm,55151,20240725_0725rice_USDA_aPho1DL80_1_DA,272,571.282,rice,aPho1DL80,1,-2.268947050216614,0.9921073401736527
1255,3273,4893,p700_PMAX,571287.0,115.0,820nm,55141,20240725_0725rice_USDA_aPho1DL80_1_DA,273,571.287,rice,aPho1DL80,1,-2.2685356438866804,1.0052617732175837
1256,3274,4894,p700_PMAX,571292.0,120.0,820nm,55139,20240725_0725rice_USDA_aPho1DL80_1_DA,274,571.292,rice,aPho1DL80,1,-2.268453362620693,1.00789265982639
1257,3275,4895,p700_PMAX,571297.0,125.0,820nm,55143,20240725_0725rice_USDA_aPho1DL80_1_DA,275,571.297,rice,aPho1DL80,1,-2.2686179251526672,1.0026308866087918
1258,3276,4896,p700_PMAX,571302.0,130.0,820nm,55145,20240725_0725rice_USDA_aPho1DL80_1_DA,276,571.302,rice,aPho1DL80,1,-2.268700206418654,1.0
1259,3277,4897,p700_PMAX,571307.0,135.0,820nm,55141,20240725_0725rice_USDA_aPho1DL80_1_DA,277,571.307,rice,aPho1DL80,1,-2.2685356438866804,1.0052617732175837
1260,3278,4898,p700_PMAX,571312.0,140.0,820nm,55141,20240725_0725rice_USDA_aPho1DL80_1_DA,278,571.312,rice,aPho1DL80,1,-2.2685356438866804,1.0052617732175837
1261,3279,4899,p700_PMAX,571317.0,145.0,820nm,55131,20240725_0725rice_USDA_aPho1DL80_1_DA,279,571.317,rice,aPho1DL80,1,-2.268124237556747,1.018416206261515
1262,3280,4900,p700_PMAX,571322.0,150.0,820nm,55141,20240725_0725rice_USDA_aPho1DL80_1_DA,280,571.322,rice,aPho1DL80,1,-2.2685356438866804,1.0052617732175837
1263,3281,4901,p700_PMAX,571327.0,155.0,820nm,55139,20240725_0725rice_USDA_aPho1DL80_1_DA,281,571.327,rice,aPho1DL80,1,-2.268453362620693,1.00789265982639
1264,3282,4902,p700_PMAX,571332.0,160.0,820nm,55149,20240725_0725rice_USDA_aPho1DL80_1_DA,282,571.332,rice,aPho1DL80,1,-2.2688647689506274,0.9947382267824304
1265,3283,4903,p700_PMAX,571337.0,165.0,820nm,55137,20240725_0725rice_USDA_aPho1DL80_1_DA,283,571.337,rice,aPho1DL80,1,-2.268371081354707,1.0105235464351534
1266,3284,4904,p700_PMAX,571342.0,170.0,820nm,55133,20240725_0725rice_USDA_aPho1DL80_1_DA,284,571.342,rice,aPho1DL80,1,-2.268206518822734,1.0157853196527231
1267,3285,4905,p700_PMAX,571347.0,175.0,820nm,55135,20240725_0725rice_USDA_aPho1DL80_1_DA,285,571.347,rice,aPho1DL80,1,-2.26828880008872,1.0131544330439595
1268,3286,4906,p700_PMAX,571352.0,180.0,820nm,55150,20240725_0725rice_USDA_aPho1DL80_1_DA,286,571.352,rice,aPho1DL80,1,-2.2689059095836206,0.9934227834780416
1269,3287,4907,p700_PMAX,571357.0,185.0,820nm,55149,20240725_0725rice_USDA_aPho1DL80_1_DA,287,571.357,rice,aPho1DL80,1,-2.2688647689506274,0.9947382267824304
1270,3288,4908,p700_PMAX,571362.0,190.0,820nm,55141,20240725_0725rice_USDA_aPho1DL80_1_DA,288,571.362,rice,aPho1DL80,1,-2.2685356438866804,1.0052617732175837
1271,3289,4909,p700_PMAX,571367.0,195.0,820nm,55155,20240725_0725rice_USDA_aPho1DL80_1_DA,289,571.367,rice,aPho1DL80,1,-2.2691116127485875,0.9868455669560688
1272,3290,4910,p700_PMAX,571372.0,200.0,820nm,55141,20240725_0725rice_USDA_aPho1DL80_1_DA,290,571.372,rice,aPho1DL80,1,-2.2685356438866804,1.0052617732175837
1273,3291,4911,p700_PMAX,571377.0,205.0,820nm,55136,20240725_0725rice_USDA_aPho1DL80_1_DA,291,571.377,rice,aPho1DL80,1,-2.268329940721713,1.0118389897395708
1274,3292,4912,p700_PMAX,571382.0,210.0,820nm,55148,20240725_0725rice_USDA_aPho1DL80_1_DA,292,571.382,rice,aPho1DL80,1,-2.268823628317634,0.9960536700868192
1275,3293,4913,p700_PMAX,571387.0,215.0,820nm,55148,20240725_0725rice_USDA_aPho1DL80_1_DA,293,571.387,rice,aPho1DL80,1,-2.268823628317634,0.9960536700868192
1276,3294,4914,p700_PMAX,571392.0,220.0,820nm,55155,20240725_0725rice_USDA_aPho1DL80_1_DA,294,571.392,rice,aPho1DL80,1,-2.2691116127485875,0.9868455669560688
1277,3295,4915,p700_PMAX,571397.0,225.0,820nm,55141,20240725_0725rice_USDA_aPho1DL80_1_DA,295,571.397,rice,aPho1DL80,1,-2.2685356438866804,1.0052617732175837
1278,3296,4916,p700_PMAX,571402.0,230.0,820nm,55145,20240725_0725rice_USDA_aPho1DL80_1_DA,296,571.402,rice,aPho1DL80,1,-2.268700206418654,1.0
1279,3297,4917,p700_PMAX,571407.0,235.0,820nm,55141,20240725_0725rice_USDA_aPho1DL80_1_DA,297,571.407,rice,aPho1DL80,1,-2.2685356438866804,1.0052617732175837
1280,3298,4918,p700_PMAX,571412.0,240.0,820nm,55147,20240725_0725rice_USDA_aPho1DL80_1_DA,298,571.412,rice,aPho1DL80,1,-2.2687824876846405,0.9973691133912223
1281,3299,4919,p700_PMAX,571417.0,245.0,820nm,55145,20240725_0725rice_USDA_aPho1DL80_1_DA,299,571.417,rice,aPho1DL80,1,-2.268700206418654,1.0
1282,3300,4920,p700_PMAX,571422.0,250.0,820nm,55141,20240725_0725rice_USDA_aPho1DL80_1_DA,300,571.422,rice,aPho1DL80,1,-2.2685356438866804,1.0052617732175837
1283,3301,4921,p700_PMAX,571427.0,255.0,820nm,55143,20240725_0725rice_USDA_aPho1DL80_1_DA,301,571.427,rice,aPho1DL80,1,-2.2686179251526672,1.0026308866087918
1284,3302,4922,p700_PMAX,571432.0,260.0,820nm,55145,20240725_0725rice_USDA_aPho1DL80_1_DA,302,571.432,rice,aPho1DL80,1,-2.268700206418654,1.0
1285,3303,4923,p700_PMAX,571437.0,265.0,820nm,55128,20240725_0725rice_USDA_aPho1DL80_1_DA,303,571.437,rice,aPho1DL80,1,-2.268000815657767,1.0223625361746957
1286,3304,4924,p700_PMAX,571442.0,270.0,820nm,55137,20240725_0725rice_USDA_aPho1DL80_1_DA,304,571.442,rice,aPho1DL80,1,-2.268371081354707,1.0105235464351534
1287,3305,4925,p700_PMAX,571447.0,275.0,820nm,55145,20240725_0725rice_USDA_aPho1DL80_1_DA,305,571.447,rice,aPho1DL80,1,-2.268700206418654,1.0
1288,3306,4926,p700_PMAX,571452.0,280.0,820nm,55141,20240725_0725rice_USDA_aPho1DL80_1_DA,306,571.452,rice,aPho1DL80,1,-2.2685356438866804,1.0052617732175837
1289,3307,4927,p700_PMAX,571457.0,285.0,820nm,55138,20240725_0725rice_USDA_aPho1DL80_1_DA,307,571.457,rice,aPho1DL80,1,-2.2684122219877003,1.0092081031307645
1290,3308,4928,p700_PMAX,571462.0,290.0,820nm,55157,20240725_0725rice_USDA_aPho1DL80_1_DA,308,571.462,rice,aPho1DL80,1,-2.269193894014574,0.9842146803472912
1291,3309,4929,p700_PMAX,571467.0,295.0,820nm,55145,20240725_0725rice_USDA_aPho1DL80_1_DA,309,571.467,rice,aPho1DL80,1,-2.268700206418654,1.0
1292,3310,4930,p700_PMAX,571472.0,300.0,820nm,55149,20240725_0725rice_USDA_aPho1DL80_1_DA,310,571.472,rice,aPho1DL80,1,-2.2688647689506274,0.9947382267824304
1293,3311,4931,p700_PMAX,571477.0,305.0,820nm,55148,20240725_0725rice_USDA_aPho1DL80_1_DA,311,571.477,rice,aPho1DL80,1,-2.268823628317634,0.9960536700868192
1294,3312,4932,p700_PMAX,571482.0,310.0,820nm,55152,20240725_0725rice_USDA_aPho1DL80_1_DA,312,571.482,rice,aPho1DL80,1,-2.2689881908496075,0.9907918968692496
1295,3313,4933,p700_PMAX,571487.0,315.0,820nm,55148,20240725_0725rice_USDA_aPho1DL80_1_DA,313,571.487,rice,aPho1DL80,1,-2.268823628317634,0.9960536700868192
1296,3314,4934,p700_PMAX,571492.0,320.0,820nm,55140,20240725_0725rice_USDA_aPho1DL80_1_DA,314,571.492,rice,aPho1DL80,1,-2.268494503253687,1.0065772165219726
1297,3315,4935,p700_PMAX,571497.0,325.0,820nm,55155,20240725_0725rice_USDA_aPho1DL80_1_DA,315,571.497,rice,aPho1DL80,1,-2.2691116127485875,0.9868455669560688
1298,3316,4936,p700_PMAX,571502.0,330.0,820nm,55155,20240725_0725rice_USDA_aPho1DL80_1_DA,316,571.502,rice,aPho1DL80,1,-2.2691116127485875,0.9868455669560688
1299,3317,4937,p700_PMAX,571507.0,335.0,820nm,55159,20240725_0725rice_USDA_aPho1DL80_1_DA,317,571.507,rice,aPho1DL80,1,-2.269276175280561,0.9815837937384992
1300,3318,4938,p700_PMAX,571512.0,340.0,820nm,55157,20240725_0725rice_USDA_aPho1DL80_1_DA,318,571.512,rice,aPho1DL80,1,-2.269193894014574,0.9842146803472912
1301,3319,4939,p700_PMAX,571517.0,345.0,820nm,55148,20240725_0725rice_USDA_aPho1DL80_1_DA,319,571.517,rice,aPho1DL80,1,-2.268823628317634,0.9960536700868192
1302,3320,4940,p700_PMAX,571522.0,350.0,820nm,55165,20240725_0725rice_USDA_aPho1DL80_1_DA,320,571.522,rice,aPho1DL80,1,-2.269523019078521,0.9736911339121378
1303,3321,4941,p700_PMAX,571527.0,355.0,820nm,55149,20240725_0725rice_USDA_aPho1DL80_1_DA,321,571.527,rice,aPho1DL80,1,-2.2688647689506274,0.9947382267824304
1304,3322,4942,p700_PMAX,571532.0,360.0,820nm,55148,20240725_0725rice_USDA_aPho1DL80_1_DA,322,571.532,rice,aPho1DL80,1,-2.268823628317634,0.9960536700868192
1305,3323,4943,p700_PMAX,571537.0,365.0,820nm,55149,20240725_0725rice_USDA_aPho1DL80_1_DA,323,571.537,rice,aPho1DL80,1,-2.2688647689506274,0.9947382267824304
1306,3324,4944,p700_PMAX,571542.0,370.0,820nm,55153,20240725_0725rice_USDA_aPho1DL80_1_DA,324,571.542,rice,aPho1DL80,1,-2.2690293314826007,0.9894764535648608
1307,3325,4945,p700_PMAX,571547.0,375.0,820nm,55153,20240725_0725rice_USDA_aPho1DL80_1_DA,325,571.547,rice,aPho1DL80,1,-2.2690293314826007,0.9894764535648608
1308,3326,4946,p700_PMAX,571552.0,380.0,820nm,55142,20240725_0725rice_USDA_aPho1DL80_1_DA,326,571.552,rice,aPho1DL80,1,-2.268576784519674,1.0039463299131808
1309,3327,4947,p700_PMAX,571557.0,385.0,820nm,55157,20240725_0725rice_USDA_aPho1DL80_1_DA,327,571.557,rice,aPho1DL80,1,-2.269193894014574,0.9842146803472912
1310,3328,4948,p700_PMAX,571562.0,390.0,820nm,55149,20240725_0725rice_USDA_aPho1DL80_1_DA,328,571.562,rice,aPho1DL80,1,-2.2688647689506274,0.9947382267824304
1311,3329,4949,p700_PMAX,571567.0,395.0,820nm,55149,20240725_0725rice_USDA_aPho1DL80_1_DA,329,571.567,rice,aPho1DL80,1,-2.2688647689506274,0.9947382267824304
1312,3330,4950,p700_PMAX,571572.0,400.0,820nm,55154,20240725_0725rice_USDA_aPho1DL80_1_DA,330,571.572,rice,aPho1DL80,1,-2.269070472115594,0.988161010260472
1313,3331,4951,p700_PMAX,571577.0,405.0,820nm,55152,20240725_0725rice_USDA_aPho1DL80_1_DA,331,571.577,rice,aPho1DL80,1,-2.2689881908496075,0.9907918968692496
1314,3332,4952,p700_PMAX,571582.0,410.0,820nm,55149,20240725_0725rice_USDA_aPho1DL80_1_DA,332,571.582,rice,aPho1DL80,1,-2.2688647689506274,0.9947382267824304
1315,3333,4953,p700_PMAX,571587.0,415.0,820nm,55153,20240725_0725rice_USDA_aPho1DL80_1_DA,333,571.587,rice,aPho1DL80,1,-2.2690293314826007,0.9894764535648608
1316,3334,4954,p700_PMAX,571592.0,420.0,820nm,55148,20240725_0725rice_USDA_aPho1DL80_1_DA,334,571.592,rice,aPho1DL80,1,-2.268823628317634,0.9960536700868192
1317,3335,4955,p700_PMAX,571597.0,425.0,820nm,55137,20240725_0725rice_USDA_aPho1DL80_1_DA,335,571.597,rice,aPho1DL80,1,-2.268371081354707,1.0105235464351534
1318,3336,4956,p700_PMAX,571602.0,430.0,820nm,55145,20240725_0725rice_USDA_aPho1DL80_1_DA,336,571.602,rice,aPho1DL80,1,-2.268700206418654,1.0
1319,3337,4957,p700_PMAX,571607.0,435.0,820nm,55157,20240725_0725rice_USDA_aPho1DL80_1_DA,337,571.607,rice,aPho1DL80,1,-2.269193894014574,0.9842146803472912
1320,3338,4958,p700_PMAX,571612.0,440.0,820nm,55152,20240725_0725rice_USDA_aPho1DL80_1_DA,338,571.612,rice,aPho1DL80,1,-2.2689881908496075,0.9907918968692496
1321,3339,4959,p700_PMAX,571617.0,445.0,820nm,55137,20240725_0725rice_USDA_aPho1DL80_1_DA,339,571.617,rice,aPho1DL80,1,-2.268371081354707,1.0105235464351534
1322,3340,4960,p700_PMAX,571622.0,450.0,820nm,55151,20240725_0725rice_USDA_aPho1DL80_1_DA,340,571.622,rice,aPho1DL80,1,-2.268947050216614,0.9921073401736527
1323,3341,4961,p700_PMAX,571627.0,455.0,820nm,55149,20240725_0725rice_USDA_aPho1DL80_1_DA,341,571.627,rice,aPho1DL80,1,-2.2688647689506274,0.9947382267824304
1324,3342,4962,p700_PMAX,571632.0,460.0,820nm,55153,20240725_0725rice_USDA_aPho1DL80_1_DA,342,571.632,rice,aPho1DL80,1,-2.2690293314826007,0.9894764535648608
1325,3343,4963,p700_PMAX,571637.0,465.0,820nm,55161,20240725_0725rice_USDA_aPho1DL80_1_DA,343,571.637,rice,aPho1DL80,1,-2.269358456546548,0.9789529071296932
1326,3344,4964,p700_PMAX,571642.0,470.0,820nm,55157,20240725_0725rice_USDA_aPho1DL80_1_DA,344,571.642,rice,aPho1DL80,1,-2.269193894014574,0.9842146803472912
1327,3345,4965,p700_PMAX,571647.0,475.0,820nm,55149,20240725_0725rice_USDA_aPho1DL80_1_DA,345,571.647,rice,aPho1DL80,1,-2.2688647689506274,0.9947382267824304
1328,3346,4966,p700_PMAX,571652.0,480.0,820nm,55161,20240725_0725rice_USDA_aPho1DL80_1_DA,346,571.652,rice,aPho1DL80,1,-2.269358456546548,0.9789529071296932
1329,3347,4967,p700_PMAX,571657.0,485.0,820nm,55157,20240725_0725rice_USDA_aPho1DL80_1_DA,347,571.657,rice,aPho1DL80,1,-2.269193894014574,0.9842146803472912
1330,3348,4968,p700_PMAX,571662.0,490.0,820nm,55157,20240725_0725rice_USDA_aPho1DL80_1_DA,348,571.662,rice,aPho1DL80,1,-2.269193894014574,0.9842146803472912
1331,3349,4969,p700_PMAX,571667.0,495.0,820nm,55145,20240725_0725rice_USDA_aPho1DL80_1_DA,349,571.667,rice,aPho1DL80,1,-2.268700206418654,1.0
1332,3350,4970,p700_PMAX,571672.0,500.0,820nm,55154,20240725_0725rice_USDA_aPho1DL80_1_DA,350,571.672,rice,aPho1DL80,1,-2.269070472115594,0.988161010260472
1333,3351,4971,p700_PMAX,571677.0,505.0,820nm,55210,20240725_0725rice_USDA_aPho1DL80_1_DA,351,571.677,rice,aPho1DL80,1,-2.271374347563222,0.9144961852144264
1334,3352,4972,p700_PMAX,571682.0,510.0,820nm,55270,20240725_0725rice_USDA_aPho1DL80_1_DA,352,571.682,rice,aPho1DL80,1,-2.273842785542824,0.8355695869507972
1335,3353,4973,p700_PMAX,571687.0,515.0,820nm,55280,20240725_0725rice_USDA_aPho1DL80_1_DA,353,571.687,rice,aPho1DL80,1,-2.274254191872757,0.8224151539068804
1336,3354,4974,p700_PMAX,571692.0,520.0,820nm,55326,20240725_0725rice_USDA_aPho1DL80_1_DA,354,571.692,rice,aPho1DL80,1,-2.2761466609904515,0.761904761904766
1337,3355,4975,p700_PMAX,571697.0,525.0,820nm,55362,20240725_0725rice_USDA_aPho1DL80_1_DA,355,571.697,rice,aPho1DL80,1,-2.2776277237782123,0.714548802946597
1338,3356,4976,p700_PMAX,571702.0,530.0,820nm,55394,20240725_0725rice_USDA_aPho1DL80_1_DA,356,571.702,rice,aPho1DL80,1,-2.2789442240339994,0.6724546172060117
1339,3357,4977,p700_PMAX,571707.0,535.0,820nm,55430,20240725_0725rice_USDA_aPho1DL80_1_DA,357,571.707,rice,aPho1DL80,1,-2.2804252868217603,0.6250986582478426
1340,3358,4978,p700_PMAX,571712.0,540.0,820nm,55454,20240725_0725rice_USDA_aPho1DL80_1_DA,358,571.712,rice,aPho1DL80,1,-2.2814126620136013,0.5935280189423824
1341,3359,4979,p700_PMAX,571717.0,545.0,820nm,55482,20240725_0725rice_USDA_aPho1DL80_1_DA,359,571.717,rice,aPho1DL80,1,-2.282564599737415,0.5566956064193668
1342,3360,4980,p700_PMAX,571722.0,550.0,820nm,55496,20240725_0725rice_USDA_aPho1DL80_1_DA,360,571.722,rice,aPho1DL80,1,-2.283140568599322,0.5382794001578661
1343,3361,4981,p700_PMAX,571727.0,555.0,820nm,55501,20240725_0725rice_USDA_aPho1DL80_1_DA,361,571.727,rice,aPho1DL80,1,-2.283346271764289,0.5317021836358792
1344,3362,4982,p700_PMAX,571732.0,560.0,820nm,55522,20240725_0725rice_USDA_aPho1DL80_1_DA,362,571.732,rice,aPho1DL80,1,-2.284210225057149,0.5040778742436282
1345,3363,4983,p700_PMAX,571737.0,565.0,820nm,55528,20240725_0725rice_USDA_aPho1DL80_1_DA,363,571.737,rice,aPho1DL80,1,-2.2844570688551094,0.49618521441726665
1346,3364,4984,p700_PMAX,571742.0,570.0,820nm,55530,20240725_0725rice_USDA_aPho1DL80_1_DA,364,571.742,rice,aPho1DL80,1,-2.284539350121096,0.49355432780847475
1347,3365,4985,p700_PMAX,571747.0,575.0,820nm,55526,20240725_0725rice_USDA_aPho1DL80_1_DA,365,571.747,rice,aPho1DL80,1,-2.284374787589123,0.49881610102604435
1348,3366,4986,p700_PMAX,571752.0,580.0,820nm,55530,20240725_0725rice_USDA_aPho1DL80_1_DA,366,571.752,rice,aPho1DL80,1,-2.284539350121096,0.49355432780847475
1349,3367,4987,p700_PMAX,571757.0,585.0,820nm,55530,20240725_0725rice_USDA_aPho1DL80_1_DA,367,571.757,rice,aPho1DL80,1,-2.284539350121096,0.49355432780847475
1350,3368,4988,p700_PMAX,571762.0,590.0,820nm,55528,20240725_0725rice_USDA_aPho1DL80_1_DA,368,571.762,rice,aPho1DL80,1,-2.2844570688551094,0.49618521441726665
1351,3369,4989,p700_PMAX,571767.0,595.0,820nm,55540,20240725_0725rice_USDA_aPho1DL80_1_DA,369,571.767,rice,aPho1DL80,1,-2.2849507564510296,0.48039989476454364
1352,3370,4990,p700_PMAX,571772.0,600.0,820nm,55530,20240725_0725rice_USDA_aPho1DL80_1_DA,370,571.772,rice,aPho1DL80,1,-2.284539350121096,0.49355432780847475
1353,3371,4991,p700_PMAX,571777.0,605.0,820nm,55526,20240725_0725rice_USDA_aPho1DL80_1_DA,371,571.777,rice,aPho1DL80,1,-2.284374787589123,0.49881610102604435
1354,3372,4992,p700_PMAX,571782.0,610.0,820nm,55542,20240725_0725rice_USDA_aPho1DL80_1_DA,372,571.782,rice,aPho1DL80,1,-2.2850330377170165,0.47776900815575174
1355,3373,4993,p700_PMAX,571787.0,615.0,820nm,55530,20240725_0725rice_USDA_aPho1DL80_1_DA,373,571.787,rice,aPho1DL80,1,-2.284539350121096,0.49355432780847475
1356,3374,4994,p700_PMAX,571792.0,620.0,820nm,55530,20240725_0725rice_USDA_aPho1DL80_1_DA,374,571.792,rice,aPho1DL80,1,-2.284539350121096,0.49355432780847475
1357,3375,4995,p700_PMAX,571797.0,625.0,820nm,55525,20240725_0725rice_USDA_aPho1DL80_1_DA,375,571.797,rice,aPho1DL80,1,-2.2843336469561293,0.5001315443304474
1358,3376,4996,p700_PMAX,571802.0,630.0,820nm,55520,20240725_0725rice_USDA_aPho1DL80_1_DA,376,571.802,rice,aPho1DL80,1,-2.284127943791163,0.5067087608524059
1359,3377,4997,p700_PMAX,571807.0,635.0,820nm,55506,20240725_0725rice_USDA_aPho1DL80_1_DA,377,571.807,rice,aPho1DL80,1,-2.283551974929256,0.5251249671139065
1360,3378,4998,p700_PMAX,571812.0,640.0,820nm,55512,20240725_0725rice_USDA_aPho1DL80_1_DA,378,571.812,rice,aPho1DL80,1,-2.283798818727216,0.5172323072875593
1361,3379,4999,p700_PMAX,571817.0,645.0,820nm,55501,20240725_0725rice_USDA_aPho1DL80_1_DA,379,571.817,rice,aPho1DL80,1,-2.283346271764289,0.5317021836358792
1362,3380,5000,p700_PMAX,571822.0,650.0,820nm,55520,20240725_0725rice_USDA_aPho1DL80_1_DA,380,571.822,rice,aPho1DL80,1,-2.284127943791163,0.5067087608524059
1363,3381,5001,p700_PMAX,571827.0,655.0,820nm,55486,20240725_0725rice_USDA_aPho1DL80_1_DA,381,571.827,rice,aPho1DL80,1,-2.2827291622693884,0.5514338332017972
1364,3382,5002,p700_PMAX,571832.0,660.0,820nm,55506,20240725_0725rice_USDA_aPho1DL80_1_DA,382,571.832,rice,aPho1DL80,1,-2.283551974929256,0.5251249671139065
1365,3383,5003,p700_PMAX,571837.0,665.0,820nm,55498,20240725_0725rice_USDA_aPho1DL80_1_DA,383,571.837,rice,aPho1DL80,1,-2.2832228498653087,0.5356485135490742
1366,3384,5004,p700_PMAX,571842.0,670.0,820nm,55510,20240725_0725rice_USDA_aPho1DL80_1_DA,384,571.842,rice,aPho1DL80,1,-2.283716537461229,0.5198631938963512
1367,3385,5005,p700_PMAX,571847.0,675.0,820nm,55506,20240725_0725rice_USDA_aPho1DL80_1_DA,385,571.847,rice,aPho1DL80,1,-2.283551974929256,0.5251249671139065
1368,3386,5006,p700_PMAX,571852.0,680.0,820nm,55502,20240725_0725rice_USDA_aPho1DL80_1_DA,386,571.852,rice,aPho1DL80,1,-2.2833874123972824,0.5303867403314904
1369,3387,5007,p700_PMAX,571857.0,685.0,820nm,55494,20240725_0725rice_USDA_aPho1DL80_1_DA,387,571.857,rice,aPho1DL80,1,-2.2830582873333354,0.5409102867666438
1370,3388,5008,p700_PMAX,571862.0,690.0,820nm,55490,20240725_0725rice_USDA_aPho1DL80_1_DA,388,571.862,rice,aPho1DL80,1,-2.282893724801362,0.5461720599842134
1371,3389,5009,p700_PMAX,571867.0,695.0,820nm,55480,20240725_0725rice_USDA_aPho1DL80_1_DA,389,571.867,rice,aPho1DL80,1,-2.282482318471428,0.5593264930281729
1372,3390,5010,p700_PMAX,571872.0,700.0,820nm,55493,20240725_0725rice_USDA_aPho1DL80_1_DA,390,571.872,rice,aPho1DL80,1,-2.283017146700342,0.5422257300710326
1373,3391,5011,p700_PMAX,571877.0,705.0,820nm,55482,20240725_0725rice_USDA_aPho1DL80_1_DA,391,571.877,rice,aPho1DL80,1,-2.282564599737415,0.5566956064193668
