,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1032,2797,4417,p700_500,553772.0,235.0,820nm,54845,20240725_0725rice_USDA_TC65_1_DA,297,553.772,rice,TC65,1,-2.2886579046679048,0.32841604109721206
1033,2798,4418,p700_500,553777.0,240.0,820nm,54859,20240725_0725rice_USDA_TC65_1_DA,298,553.777,rice,TC65,1,-2.2892421185555034,0.31154437277570757
1034,2799,4419,p700_500,553782.0,245.0,820nm,54859,20240725_0725rice_USDA_TC65_1_DA,299,553.782,rice,TC65,1,-2.2892421185555034,0.31154437277570757
1035,2800,4420,p700_500,553787.0,250.0,820nm,54857,20240725_0725rice_USDA_TC65_1_DA,300,553.787,rice,TC65,1,-2.289158659428704,0.3139546111073364
1036,2801,4421,p700_500,553792.0,255.0,820nm,54853,20240725_0725rice_USDA_TC65_1_DA,301,553.792,rice,TC65,1,-2.288991741175104,0.31877508777063257
1037,2802,4422,p700_500,553797.0,260.0,820nm,54863,20240725_0725rice_USDA_TC65_1_DA,302,553.797,rice,TC65,1,-2.289409036809104,0.3067238961123986
1038,2803,4423,p700_500,553802.0,265.0,820nm,54855,20240725_0725rice_USDA_TC65_1_DA,303,553.802,rice,TC65,1,-2.289075200301904,0.3163648494389909
1039,2804,4424,p700_500,553807.0,270.0,820nm,54857,20240725_0725rice_USDA_TC65_1_DA,304,553.807,rice,TC65,1,-2.289158659428704,0.3139546111073364
1040,2805,4425,p700_500,553812.0,275.0,820nm,54837,20240725_0725rice_USDA_TC65_1_DA,305,553.812,rice,TC65,1,-2.2883240681607058,0.33805699442377873
1041,2806,4426,p700_500,553817.0,280.0,820nm,54860,20240725_0725rice_USDA_TC65_1_DA,306,553.817,rice,TC65,1,-2.2892838481189037,0.3103392536098739
1042,2807,4427,p700_500,553822.0,285.0,820nm,54865,20240725_0725rice_USDA_TC65_1_DA,307,553.822,rice,TC65,1,-2.289492495935903,0.30431365778076974
1043,2808,4428,p700_500,553827.0,290.0,820nm,54857,20240725_0725rice_USDA_TC65_1_DA,308,553.827,rice,TC65,1,-2.289158659428704,0.3139546111073364
1044,2809,4429,p700_500,553832.0,295.0,820nm,54853,20240725_0725rice_USDA_TC65_1_DA,309,553.832,rice,TC65,1,-2.288991741175104,0.31877508777063257
1045,2810,4430,p700_500,553837.0,300.0,820nm,54853,20240725_0725rice_USDA_TC65_1_DA,310,553.837,rice,TC65,1,-2.288991741175104,0.31877508777063257
1046,2811,4431,p700_500,553842.0,305.0,820nm,54853,20240725_0725rice_USDA_TC65_1_DA,311,553.842,rice,TC65,1,-2.288991741175104,0.31877508777063257
1047,2812,4432,p700_500,553847.0,310.0,820nm,54849,20240725_0725rice_USDA_TC65_1_DA,312,553.847,rice,TC65,1,-2.2888248229215047,0.3235955644339159
1048,2813,4433,p700_500,553852.0,315.0,820nm,54861,20240725_0725rice_USDA_TC65_1_DA,313,553.852,rice,TC65,1,-2.289325577682304,0.30913413444404025
1049,2814,4434,p700_500,553857.0,320.0,820nm,54859,20240725_0725rice_USDA_TC65_1_DA,314,553.857,rice,TC65,1,-2.2892421185555034,0.31154437277570757
1050,2815,4435,p700_500,553862.0,325.0,820nm,54855,20240725_0725rice_USDA_TC65_1_DA,315,553.862,rice,TC65,1,-2.289075200301904,0.3163648494389909
1051,2816,4436,p700_500,553867.0,330.0,820nm,54846,20240725_0725rice_USDA_TC65_1_DA,316,553.867,rice,TC65,1,-2.288699634231305,0.3272109219313784
1052,2817,4437,p700_500,553872.0,335.0,820nm,54865,20240725_0725rice_USDA_TC65_1_DA,317,553.872,rice,TC65,1,-2.289492495935903,0.30431365778076974
1053,2818,4438,p700_500,553877.0,340.0,820nm,54857,20240725_0725rice_USDA_TC65_1_DA,318,553.877,rice,TC65,1,-2.289158659428704,0.3139546111073364
1054,2819,4439,p700_500,553882.0,345.0,820nm,54853,20240725_0725rice_USDA_TC65_1_DA,319,553.882,rice,TC65,1,-2.288991741175104,0.31877508777063257
1055,2820,4440,p700_500,553887.0,350.0,820nm,54867,20240725_0725rice_USDA_TC65_1_DA,320,553.887,rice,TC65,1,-2.289575955062703,0.3019034194491281
1056,2821,4441,p700_500,553892.0,355.0,820nm,54865,20240725_0725rice_USDA_TC65_1_DA,321,553.892,rice,TC65,1,-2.289492495935903,0.30431365778076974
1057,2822,4442,p700_500,553897.0,360.0,820nm,54857,20240725_0725rice_USDA_TC65_1_DA,322,553.897,rice,TC65,1,-2.289158659428704,0.3139546111073364
1058,2823,4443,p700_500,553902.0,365.0,820nm,54841,20240725_0725rice_USDA_TC65_1_DA,323,553.902,rice,TC65,1,-2.2884909864143053,0.3332365177604954
1059,2824,4444,p700_500,553907.0,370.0,820nm,54857,20240725_0725rice_USDA_TC65_1_DA,324,553.907,rice,TC65,1,-2.289158659428704,0.3139546111073364
1060,2825,4445,p700_500,553912.0,375.0,820nm,54857,20240725_0725rice_USDA_TC65_1_DA,325,553.912,rice,TC65,1,-2.289158659428704,0.3139546111073364
1061,2826,4446,p700_500,553917.0,380.0,820nm,54845,20240725_0725rice_USDA_TC65_1_DA,326,553.917,rice,TC65,1,-2.2886579046679048,0.32841604109721206
1062,2827,4447,p700_500,553922.0,385.0,820nm,54849,20240725_0725rice_USDA_TC65_1_DA,327,553.922,rice,TC65,1,-2.2888248229215047,0.3235955644339159
1063,2828,4448,p700_500,553927.0,390.0,820nm,54867,20240725_0725rice_USDA_TC65_1_DA,328,553.927,rice,TC65,1,-2.289575955062703,0.3019034194491281
1064,2829,4449,p700_500,553932.0,395.0,820nm,54869,20240725_0725rice_USDA_TC65_1_DA,329,553.932,rice,TC65,1,-2.2896594141895026,0.2994931811174864
1065,2830,4450,p700_500,553937.0,400.0,820nm,54863,20240725_0725rice_USDA_TC65_1_DA,330,553.937,rice,TC65,1,-2.289409036809104,0.3067238961123986
1066,2831,4451,p700_500,553942.0,405.0,820nm,54843,20240725_0725rice_USDA_TC65_1_DA,331,553.942,rice,TC65,1,-2.288574445541105,0.33082627942885373
1067,2832,4452,p700_500,553947.0,410.0,820nm,54868,20240725_0725rice_USDA_TC65_1_DA,332,553.947,rice,TC65,1,-2.2896176846261027,0.30069830028330724
