,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
877,2389,3829,p700_1000,491561.0,695.0,820nm,54130,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,389,491.561,rice,Pho1DL80[K]#12,2,-2.278173640312835,0.7524134760896298
878,2390,3830,p700_1000,491566.0,700.0,820nm,54135,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,390,491.566,rice,Pho1DL80[K]#12,2,-2.278384075712827,0.7451369718326525
879,2391,3831,p700_1000,491571.0,705.0,820nm,54134,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,391,491.571,rice,Pho1DL80[K]#12,2,-2.2783419886328287,0.7465922726840479
880,2392,3832,p700_1000,491576.0,710.0,820nm,54124,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,392,491.576,rice,Pho1DL80[K]#12,2,-2.2779211178328445,0.7611452811980027
881,2393,3833,p700_1000,491581.0,715.0,820nm,54136,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,393,491.581,rice,Pho1DL80[K]#12,2,-2.278426162792825,0.7436816709812724
882,2394,3834,p700_1000,491586.0,720.0,820nm,54142,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,394,491.586,rice,Pho1DL80[K]#12,2,-2.278678685272816,0.734949865872884
883,2395,3835,p700_1000,491591.0,725.0,820nm,54140,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,395,491.591,rice,Pho1DL80[K]#12,2,-2.2785945111128187,0.7378604675756903
884,2396,3836,p700_1000,491596.0,730.0,820nm,54136,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,396,491.596,rice,Pho1DL80[K]#12,2,-2.278426162792825,0.7436816709812724
885,2397,3837,p700_1000,491601.0,735.0,820nm,54134,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,397,491.601,rice,Pho1DL80[K]#12,2,-2.2783419886328287,0.7465922726840479
886,2398,3838,p700_1000,491606.0,740.0,820nm,54148,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,398,491.606,rice,Pho1DL80[K]#12,2,-2.278931207752806,0.7262180607645266
887,2399,3839,p700_1000,491611.0,745.0,820nm,54132,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,399,491.611,rice,Pho1DL80[K]#12,2,-2.278257814472832,0.7495028743868388
888,2400,3840,p700_1000,491616.0,750.0,820nm,54331,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,400,491.616,rice,Pho1DL80[K]#12,2,-2.286633143392512,0.4598980049593382
889,2401,3841,p700_1000,491621.0,755.0,820nm,54447,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,401,491.621,rice,Pho1DL80[K]#12,2,-2.2915152446723246,0.2910831061976008
890,2402,3842,p700_1000,491626.0,760.0,820nm,54525,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,402,491.626,rice,Pho1DL80[K]#12,2,-2.2947980369121987,0.1775696397888456
891,2403,3843,p700_1000,491631.0,765.0,820nm,54566,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,403,491.631,rice,Pho1DL80[K]#12,2,-2.2965236071921327,0.11790230488167702
892,2404,3844,p700_1000,491636.0,770.0,820nm,54587,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,404,491.636,rice,Pho1DL80[K]#12,2,-2.297407435872099,0.08734098700238732
893,2405,3845,p700_1000,491641.0,775.0,820nm,54605,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,405,491.641,rice,Pho1DL80[K]#12,2,-2.2981650033120697,0.06114557167729941
894,2406,3846,p700_1000,491646.0,780.0,820nm,54615,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,406,491.646,rice,Pho1DL80[K]#12,2,-2.298585874112054,0.04659256316334462
895,2407,3847,p700_1000,491651.0,785.0,820nm,54627,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,407,491.651,rice,Pho1DL80[K]#12,2,-2.2990909190720346,0.029128952946614228
896,2408,3848,p700_1000,491656.0,790.0,820nm,54630,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,408,491.656,rice,Pho1DL80[K]#12,2,-2.29921718031203,0.02476305039242779
897,2409,3849,p700_1000,491661.0,795.0,820nm,54619,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,409,491.661,rice,Pho1DL80[K]#12,2,-2.298754222432047,0.040771359757778056
898,2410,3850,p700_1000,491666.0,800.0,820nm,54617,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,410,491.666,rice,Pho1DL80[K]#12,2,-2.298670048272051,0.04368196146055366
899,2411,3851,p700_1000,491671.0,805.0,820nm,54611,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,411,491.671,rice,Pho1DL80[K]#12,2,-2.2984175257920603,0.05241376656892653
900,2412,3852,p700_1000,491676.0,810.0,820nm,54621,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,412,491.676,rice,Pho1DL80[K]#12,2,-2.2988383965920445,0.037860758054971744
901,2413,3853,p700_1000,491681.0,815.0,820nm,54627,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,413,491.681,rice,Pho1DL80[K]#12,2,-2.2990909190720346,0.029128952946614228
902,2414,3854,p700_1000,491686.0,820.0,820nm,54630,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,414,491.686,rice,Pho1DL80[K]#12,2,-2.29921718031203,0.02476305039242779
903,2415,3855,p700_1000,491691.0,825.0,820nm,54635,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,415,491.691,rice,Pho1DL80[K]#12,2,-2.299427615712022,0.017486546135450393
904,2416,3856,p700_1000,491696.0,830.0,820nm,54631,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,416,491.696,rice,Pho1DL80[K]#12,2,-2.299259267392028,0.023307749541047668
905,2417,3857,p700_1000,491701.0,835.0,820nm,54618,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,417,491.701,rice,Pho1DL80[K]#12,2,-2.298712135352049,0.04222666060915818
906,2418,3858,p700_1000,491706.0,840.0,820nm,54617,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,418,491.706,rice,Pho1DL80[K]#12,2,-2.298670048272051,0.04368196146055366
907,2419,3859,p700_1000,491711.0,845.0,820nm,54639,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,419,491.711,rice,Pho1DL80[K]#12,2,-2.299595964032015,0.011665342729883834
908,2420,3860,p700_1000,491716.0,850.0,820nm,54637,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,420,491.716,rice,Pho1DL80[K]#12,2,-2.2995117898720188,0.014575944432659436
909,2421,3861,p700_1000,491721.0,855.0,820nm,54631,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,421,491.721,rice,Pho1DL80[K]#12,2,-2.299259267392028,0.023307749541047668
910,2422,3862,p700_1000,491726.0,860.0,820nm,54623,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,422,491.726,rice,Pho1DL80[K]#12,2,-2.2989225707520413,0.03495015635218079
911,2423,3863,p700_1000,491731.0,865.0,820nm,54623,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,423,491.731,rice,Pho1DL80[K]#12,2,-2.2989225707520413,0.03495015635218079
912,2424,3864,p700_1000,491736.0,870.0,820nm,54631,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,424,491.736,rice,Pho1DL80[K]#12,2,-2.299259267392028,0.023307749541047668
913,2425,3865,p700_1000,491741.0,875.0,820nm,54623,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,425,491.741,rice,Pho1DL80[K]#12,2,-2.2989225707520413,0.03495015635218079
914,2426,3866,p700_1000,491746.0,880.0,820nm,54625,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,426,491.746,rice,Pho1DL80[K]#12,2,-2.2990067449120377,0.03203955464940519
915,2427,3867,p700_1000,491751.0,885.0,820nm,54621,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,427,491.751,rice,Pho1DL80[K]#12,2,-2.2988383965920445,0.037860758054971744
916,2428,3868,p700_1000,491756.0,890.0,820nm,54634,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,428,491.756,rice,Pho1DL80[K]#12,2,-2.2993855286320235,0.018941846986845874
917,2429,3869,p700_1000,491761.0,895.0,820nm,54643,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,429,491.761,rice,Pho1DL80[K]#12,2,-2.299764312352009,0.005844139324301919
918,2430,3870,p700_1000,491766.0,900.0,820nm,54643,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,430,491.766,rice,Pho1DL80[K]#12,2,-2.299764312352009,0.005844139324301919
919,2431,3871,p700_1000,491771.0,905.0,820nm,54631,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,431,491.771,rice,Pho1DL80[K]#12,2,-2.299259267392028,0.023307749541047668
920,2432,3872,p700_1000,491776.0,910.0,820nm,54631,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,432,491.776,rice,Pho1DL80[K]#12,2,-2.299259267392028,0.023307749541047668
921,2433,3873,p700_1000,491781.0,915.0,820nm,54642,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,433,491.781,rice,Pho1DL80[K]#12,2,-2.2997222252720104,0.0072994401756973975
922,2434,3874,p700_1000,491786.0,920.0,820nm,54629,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,434,491.786,rice,Pho1DL80[K]#12,2,-2.2991750932320314,0.026218351243823268
923,2435,3875,p700_1000,491791.0,925.0,820nm,54635,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,435,491.791,rice,Pho1DL80[K]#12,2,-2.299427615712022,0.017486546135450393
924,2436,3876,p700_1000,491796.0,930.0,820nm,54639,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,436,491.796,rice,Pho1DL80[K]#12,2,-2.299595964032015,0.011665342729883834
925,2437,3877,p700_1000,491801.0,935.0,820nm,54647,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,437,491.801,rice,Pho1DL80[K]#12,2,-2.2999326606720025,2.2935918720002282e-05
926,2438,3878,p700_1000,491806.0,940.0,820nm,54654,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,438,491.806,rice,Pho1DL80[K]#12,2,-2.300227270231991,-0.010164170041032995
927,2439,3879,p700_1000,491811.0,945.0,820nm,54641,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,439,491.811,rice,Pho1DL80[K]#12,2,-2.299680138192012,0.008754741027092876
928,2440,3880,p700_1000,491816.0,950.0,820nm,54633,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,440,491.816,rice,Pho1DL80[K]#12,2,-2.2993434415520246,0.020397147838256708
929,2441,3881,p700_1000,491821.0,955.0,820nm,54635,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,441,491.821,rice,Pho1DL80[K]#12,2,-2.299427615712022,0.017486546135450393
930,2442,3882,p700_1000,491826.0,960.0,820nm,54639,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,442,491.826,rice,Pho1DL80[K]#12,2,-2.299595964032015,0.011665342729883834
931,2443,3883,p700_1000,491831.0,965.0,820nm,54647,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,443,491.831,rice,Pho1DL80[K]#12,2,-2.2999326606720025,2.2935918720002282e-05
932,2444,3884,p700_1000,491836.0,970.0,820nm,54643,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,444,491.836,rice,Pho1DL80[K]#12,2,-2.299764312352009,0.005844139324301919
933,2445,3885,p700_1000,491841.0,975.0,820nm,54639,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,445,491.841,rice,Pho1DL80[K]#12,2,-2.299595964032015,0.011665342729883834
934,2446,3886,p700_1000,491846.0,980.0,820nm,54633,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,446,491.846,rice,Pho1DL80[K]#12,2,-2.2993434415520246,0.020397147838256708
935,2447,3887,p700_1000,491851.0,985.0,820nm,54643,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,447,491.851,rice,Pho1DL80[K]#12,2,-2.299764312352009,0.005844139324301919
936,2448,3888,p700_1000,491856.0,990.0,820nm,54654,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,448,491.856,rice,Pho1DL80[K]#12,2,-2.300227270231991,-0.010164170041032995
937,2449,3889,p700_1000,491861.0,995.0,820nm,54653,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,449,491.861,rice,Pho1DL80[K]#12,2,-2.3001851831519926,-0.008708869189637515
938,2450,3890,p700_1000,491866.0,1000.0,820nm,54643,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,450,491.866,rice,Pho1DL80[K]#12,2,-2.299764312352009,0.005844139324301919
939,2451,3891,p700_1000,491871.0,1005.0,820nm,54651,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,451,491.871,rice,Pho1DL80[K]#12,2,-2.300101008991996,-0.005798267486861914
940,2452,3892,p700_1000,491876.0,1010.0,820nm,54647,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,452,491.876,rice,Pho1DL80[K]#12,2,-2.2999326606720025,2.2935918720002282e-05
941,2453,3893,p700_1000,491881.0,1015.0,820nm,54649,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,453,491.881,rice,Pho1DL80[K]#12,2,-2.300016834832,-0.0028876657840863117
942,2454,3894,p700_1000,491886.0,1020.0,820nm,54640,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,454,491.886,rice,Pho1DL80[K]#12,2,-2.299638051112014,0.010210041878472999
943,2455,3895,p700_1000,491891.0,1025.0,820nm,54641,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,455,491.891,rice,Pho1DL80[K]#12,2,-2.299680138192012,0.008754741027092876
944,2456,3896,p700_1000,491896.0,1030.0,820nm,54645,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,456,491.896,rice,Pho1DL80[K]#12,2,-2.2998484865120057,0.0029335376215109603
945,2457,3897,p700_1000,491901.0,1035.0,820nm,54645,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,457,491.901,rice,Pho1DL80[K]#12,2,-2.2998484865120057,0.0029335376215109603
946,2458,3898,p700_1000,491906.0,1040.0,820nm,54653,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,458,491.906,rice,Pho1DL80[K]#12,2,-2.3001851831519926,-0.008708869189637515
947,2459,3899,p700_1000,491911.0,1045.0,820nm,54641,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,459,491.911,rice,Pho1DL80[K]#12,2,-2.299680138192012,0.008754741027092876
948,2460,3900,p700_1000,491916.0,1050.0,820nm,54631,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,460,491.916,rice,Pho1DL80[K]#12,2,-2.299259267392028,0.023307749541047668
949,2461,3901,p700_1000,491921.0,1055.0,820nm,54643,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,461,491.921,rice,Pho1DL80[K]#12,2,-2.299764312352009,0.005844139324301919
950,2462,3902,p700_1000,491926.0,1060.0,820nm,54639,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,462,491.926,rice,Pho1DL80[K]#12,2,-2.299595964032015,0.011665342729883834
951,2463,3903,p700_1000,491931.0,1065.0,820nm,54651,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,463,491.931,rice,Pho1DL80[K]#12,2,-2.300101008991996,-0.005798267486861914
952,2464,3904,p700_1000,491936.0,1070.0,820nm,54639,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,464,491.936,rice,Pho1DL80[K]#12,2,-2.299595964032015,0.011665342729883834
953,2465,3905,p700_1000,491941.0,1075.0,820nm,54651,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,465,491.941,rice,Pho1DL80[K]#12,2,-2.300101008991996,-0.005798267486861914
954,2466,3906,p700_1000,491946.0,1080.0,820nm,54647,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,466,491.946,rice,Pho1DL80[K]#12,2,-2.2999326606720025,2.2935918720002282e-05
955,2467,3907,p700_1000,491951.0,1085.0,820nm,54651,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,467,491.951,rice,Pho1DL80[K]#12,2,-2.300101008991996,-0.005798267486861914
956,2468,3908,p700_1000,491956.0,1090.0,820nm,54643,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,468,491.956,rice,Pho1DL80[K]#12,2,-2.299764312352009,0.005844139324301919
957,2469,3909,p700_1000,491961.0,1095.0,820nm,54643,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,469,491.961,rice,Pho1DL80[K]#12,2,-2.299764312352009,0.005844139324301919
958,2470,3910,p700_1000,491966.0,1100.0,820nm,54639,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,470,491.966,rice,Pho1DL80[K]#12,2,-2.299595964032015,0.011665342729883834
959,2471,3911,p700_1000,491971.0,1105.0,820nm,54639,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,471,491.971,rice,Pho1DL80[K]#12,2,-2.299595964032015,0.011665342729883834
960,2472,3912,p700_1000,491976.0,1110.0,820nm,54651,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,472,491.976,rice,Pho1DL80[K]#12,2,-2.300101008991996,-0.005798267486861914
961,2473,3913,p700_1000,491981.0,1115.0,820nm,54641,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,473,491.981,rice,Pho1DL80[K]#12,2,-2.299680138192012,0.008754741027092876
962,2474,3914,p700_1000,491986.0,1120.0,820nm,54647,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,474,491.986,rice,Pho1DL80[K]#12,2,-2.2999326606720025,2.2935918720002282e-05
963,2475,3915,p700_1000,491991.0,1125.0,820nm,54643,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,475,491.991,rice,Pho1DL80[K]#12,2,-2.299764312352009,0.005844139324301919
964,2476,3916,p700_1000,491996.0,1130.0,820nm,54651,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,476,491.996,rice,Pho1DL80[K]#12,2,-2.300101008991996,-0.005798267486861914
965,2477,3917,p700_1000,492001.0,1135.0,820nm,54651,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,477,492.001,rice,Pho1DL80[K]#12,2,-2.300101008991996,-0.005798267486861914
966,2478,3918,p700_1000,492006.0,1140.0,820nm,54655,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,478,492.006,rice,Pho1DL80[K]#12,2,-2.30026935731199,-0.01161947089244383
967,2479,3919,p700_1000,492011.0,1145.0,820nm,54647,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,479,492.011,rice,Pho1DL80[K]#12,2,-2.2999326606720025,2.2935918720002282e-05
968,2480,3920,p700_1000,492016.0,1150.0,820nm,54649,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,480,492.016,rice,Pho1DL80[K]#12,2,-2.300016834832,-0.0028876657840863117
969,2481,3921,p700_1000,492021.0,1155.0,820nm,54643,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,481,492.021,rice,Pho1DL80[K]#12,2,-2.299764312352009,0.005844139324301919
970,2482,3922,p700_1000,492026.0,1160.0,820nm,54651,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,482,492.026,rice,Pho1DL80[K]#12,2,-2.300101008991996,-0.005798267486861914
971,2483,3923,p700_1000,492031.0,1165.0,820nm,54643,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,483,492.031,rice,Pho1DL80[K]#12,2,-2.299764312352009,0.005844139324301919
972,2484,3924,p700_1000,492036.0,1170.0,820nm,54647,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,484,492.036,rice,Pho1DL80[K]#12,2,-2.2999326606720025,2.2935918720002282e-05
973,2485,3925,p700_1000,492041.0,1175.0,820nm,54653,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,485,492.041,rice,Pho1DL80[K]#12,2,-2.3001851831519926,-0.008708869189637515
974,2486,3926,p700_1000,492046.0,1180.0,820nm,54639,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,486,492.046,rice,Pho1DL80[K]#12,2,-2.299595964032015,0.011665342729883834
975,2487,3927,p700_1000,492051.0,1185.0,820nm,54663,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,487,492.051,rice,Pho1DL80[K]#12,2,-2.300606053951977,-0.023261877703592306
976,2488,3928,p700_1000,492056.0,1190.0,820nm,54649,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,488,492.056,rice,Pho1DL80[K]#12,2,-2.300016834832,-0.0028876657840863117
977,2489,3929,p700_1000,492061.0,1195.0,820nm,54657,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,489,492.061,rice,Pho1DL80[K]#12,2,-2.3003535314719863,-0.014530072595219433
978,2490,3930,p700_1000,492066.0,1200.0,820nm,54643,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,490,492.066,rice,Pho1DL80[K]#12,2,-2.299764312352009,0.005844139324301919
979,2491,3931,p700_1000,492071.0,1205.0,820nm,54647,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,491,492.071,rice,Pho1DL80[K]#12,2,-2.2999326606720025,2.2935918720002282e-05
980,2492,3932,p700_1000,492076.0,1210.0,820nm,54651,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,492,492.076,rice,Pho1DL80[K]#12,2,-2.300101008991996,-0.005798267486861914
981,2493,3933,p700_1000,492081.0,1215.0,820nm,54643,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,493,492.081,rice,Pho1DL80[K]#12,2,-2.299764312352009,0.005844139324301919
982,2494,3934,p700_1000,492086.0,1220.0,820nm,54651,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,494,492.086,rice,Pho1DL80[K]#12,2,-2.300101008991996,-0.005798267486861914
983,2495,3935,p700_1000,492091.0,1225.0,820nm,54643,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,495,492.091,rice,Pho1DL80[K]#12,2,-2.299764312352009,0.005844139324301919
984,2496,3936,p700_1000,492096.0,1230.0,820nm,54651,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,496,492.096,rice,Pho1DL80[K]#12,2,-2.300101008991996,-0.005798267486861914
985,2497,3937,p700_1000,492101.0,1235.0,820nm,54639,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,497,492.101,rice,Pho1DL80[K]#12,2,-2.299595964032015,0.011665342729883834
986,2498,3938,p700_1000,492106.0,1240.0,820nm,54657,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,498,492.106,rice,Pho1DL80[K]#12,2,-2.3003535314719863,-0.014530072595219433
987,2499,3939,p700_1000,492111.0,1245.0,820nm,54651,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,499,492.111,rice,Pho1DL80[K]#12,2,-2.300101008991996,-0.005798267486861914
988,2753,4373,p700_500,553560.0,15.0,820nm,54435,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,253,553.56,rice,Pho1DL80[K]#12,2,-2.2900184615234536,0.3428393646737923
989,2754,4374,p700_500,553565.0,20.0,820nm,54444,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,254,553.565,rice,Pho1DL80[K]#12,2,-2.290397081274601,0.3297473267794918
990,2755,4375,p700_500,553570.0,25.0,820nm,54453,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,255,553.57,rice,Pho1DL80[K]#12,2,-2.290775701025748,0.3166552888851913
991,2756,4376,p700_500,553575.0,30.0,820nm,54453,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,256,553.575,rice,Pho1DL80[K]#12,2,-2.290775701025748,0.3166552888851913
992,2757,4377,p700_500,553580.0,35.0,820nm,54449,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,257,553.58,rice,Pho1DL80[K]#12,2,-2.2906074255807938,0.3224739723937693
993,2758,4378,p700_500,553585.0,40.0,820nm,54455,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,258,553.585,rice,Pho1DL80[K]#12,2,-2.2908598387482253,0.3137459471309023
994,2759,4379,p700_500,553590.0,45.0,820nm,54441,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,259,553.59,rice,Pho1DL80[K]#12,2,-2.290270874690885,0.3341113394109253
995,2760,4380,p700_500,553595.0,50.0,820nm,54449,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,260,553.595,rice,Pho1DL80[K]#12,2,-2.2906074255807938,0.3224739723937693
996,2761,4381,p700_500,553600.0,55.0,820nm,54425,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,261,553.6,rice,Pho1DL80[K]#12,2,-2.2895977729110677,0.35738607344523726
997,2762,4382,p700_500,553605.0,60.0,820nm,54449,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,262,553.605,rice,Pho1DL80[K]#12,2,-2.2906074255807938,0.3224739723937693
998,2763,4383,p700_500,553610.0,65.0,820nm,54460,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,263,553.61,rice,Pho1DL80[K]#12,2,-2.2910701830544187,0.3064725927451645
999,2764,4384,p700_500,553615.0,70.0,820nm,54449,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,264,553.615,rice,Pho1DL80[K]#12,2,-2.2906074255807938,0.3224739723937693
1000,2765,4385,p700_500,553620.0,75.0,820nm,54445,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,265,553.62,rice,Pho1DL80[K]#12,2,-2.2904391501358394,0.3282926559023473
1001,2766,4386,p700_500,553625.0,80.0,820nm,54443,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,266,553.625,rice,Pho1DL80[K]#12,2,-2.2903550124133623,0.33120199765663627
1002,2767,4387,p700_500,553630.0,85.0,820nm,54444,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,267,553.63,rice,Pho1DL80[K]#12,2,-2.290397081274601,0.3297473267794918
1003,2768,4388,p700_500,553635.0,90.0,820nm,54448,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,268,553.635,rice,Pho1DL80[K]#12,2,-2.290565356719555,0.3239286432709138
1004,2769,4389,p700_500,553640.0,95.0,820nm,54453,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,269,553.64,rice,Pho1DL80[K]#12,2,-2.290775701025748,0.3166552888851913
1005,2770,4390,p700_500,553645.0,100.0,820nm,54457,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,270,553.645,rice,Pho1DL80[K]#12,2,-2.290943976470703,0.31083660537659796
1006,2771,4391,p700_500,553650.0,105.0,820nm,54447,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,271,553.65,rice,Pho1DL80[K]#12,2,-2.2905232878583166,0.3253833141480583
1007,2772,4392,p700_500,553655.0,110.0,820nm,54452,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,272,553.655,rice,Pho1DL80[K]#12,2,-2.290733632164509,0.3181099597623512
1008,2773,4393,p700_500,553660.0,115.0,820nm,54436,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,273,553.66,rice,Pho1DL80[K]#12,2,-2.290060530384692,0.34138469379664776
1009,2774,4394,p700_500,553665.0,120.0,820nm,54441,20240725_0725rice_USDA_Pho1DL80[K]#12_2_DA,274,553.665,rice,Pho1DL80[K]#12,2,-2.290270874690885,0.3341113394109253
