,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
936,2448,3888,p700_1000,491874.0,990.0,820nm,56155,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,448,491.874,rice,Pho1[-HT]#33,2,-2.3000327669168112,0.00018335732843847478
937,2449,3889,p700_1000,491879.0,995.0,820nm,56159,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,449,491.879,rice,Pho1[-HT]#33,2,-2.300196601500867,-0.007137088319272949
938,2450,3890,p700_1000,491884.0,1000.0,820nm,56157,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,450,491.884,rice,Pho1[-HT]#33,2,-2.300114684208839,-0.003476865495417237
939,2451,3891,p700_1000,491889.0,1005.0,820nm,56145,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,451,491.889,rice,Pho1[-HT]#33,2,-2.299623180456671,0.01848447144775672
940,2452,3892,p700_1000,491894.0,1010.0,820nm,56147,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,452,491.894,rice,Pho1[-HT]#33,2,-2.299705097748699,0.014824248623901007
941,2453,3893,p700_1000,491899.0,1015.0,820nm,56166,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,453,491.899,rice,Pho1[-HT]#33,2,-2.300483312022965,-0.019947868202787784
942,2454,3894,p700_1000,491904.0,1020.0,820nm,56151,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,454,491.904,rice,Pho1[-HT]#33,2,-2.299868932332755,0.007503802976169741
943,2455,3895,p700_1000,491909.0,1025.0,820nm,56151,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,455,491.909,rice,Pho1[-HT]#33,2,-2.299868932332755,0.007503802976169741
944,2456,3896,p700_1000,491914.0,1030.0,820nm,56158,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,456,491.914,rice,Pho1[-HT]#33,2,-2.300155642854853,-0.005306976907345093
945,2457,3897,p700_1000,491919.0,1035.0,820nm,56143,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,457,491.919,rice,Pho1[-HT]#33,2,-2.299541263164643,0.02214469427161243
946,2458,3898,p700_1000,491924.0,1040.0,820nm,56174,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,458,491.924,rice,Pho1[-HT]#33,2,-2.300810981191077,-0.034588759498230474
947,2459,3899,p700_1000,491929.0,1045.0,820nm,56139,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,459,491.929,rice,Pho1[-HT]#33,2,-2.299377428580587,0.029465139919343696
948,2460,3900,p700_1000,491934.0,1050.0,820nm,56155,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,460,491.934,rice,Pho1[-HT]#33,2,-2.3000327669168112,0.00018335732843847478
949,2461,3901,p700_1000,491939.0,1055.0,820nm,56137,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,461,491.939,rice,Pho1[-HT]#33,2,-2.299295511288559,0.03312536274319941
950,2462,3902,p700_1000,491944.0,1060.0,820nm,56153,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,462,491.944,rice,Pho1[-HT]#33,2,-2.299950849624783,0.003843580152314029
951,2463,3903,p700_1000,491949.0,1065.0,820nm,56147,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,463,491.949,rice,Pho1[-HT]#33,2,-2.299705097748699,0.014824248623901007
952,2464,3904,p700_1000,491954.0,1070.0,820nm,56147,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,464,491.954,rice,Pho1[-HT]#33,2,-2.299705097748699,0.014824248623901007
953,2465,3905,p700_1000,491959.0,1075.0,820nm,56151,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,465,491.959,rice,Pho1[-HT]#33,2,-2.299868932332755,0.007503802976169741
954,2466,3906,p700_1000,491964.0,1080.0,820nm,56161,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,466,491.964,rice,Pho1[-HT]#33,2,-2.300278518792896,-0.010797311143168346
955,2467,3907,p700_1000,491969.0,1085.0,820nm,56162,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,467,491.969,rice,Pho1[-HT]#33,2,-2.3003194774389093,-0.01262742255507636
956,2468,3908,p700_1000,491974.0,1090.0,820nm,56151,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,468,491.974,rice,Pho1[-HT]#33,2,-2.299868932332755,0.007503802976169741
957,2469,3909,p700_1000,491979.0,1095.0,820nm,56151,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,469,491.979,rice,Pho1[-HT]#33,2,-2.299868932332755,0.007503802976169741
958,2470,3910,p700_1000,491984.0,1100.0,820nm,56159,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,470,491.984,rice,Pho1[-HT]#33,2,-2.300196601500867,-0.007137088319272949
959,2471,3911,p700_1000,491989.0,1105.0,820nm,56157,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,471,491.989,rice,Pho1[-HT]#33,2,-2.300114684208839,-0.003476865495417237
960,2472,3912,p700_1000,491994.0,1110.0,820nm,56145,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,472,491.994,rice,Pho1[-HT]#33,2,-2.299623180456671,0.01848447144775672
961,2473,3913,p700_1000,491999.0,1115.0,820nm,56147,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,473,491.999,rice,Pho1[-HT]#33,2,-2.299705097748699,0.014824248623901007
962,2474,3914,p700_1000,492004.0,1120.0,820nm,56147,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,474,492.004,rice,Pho1[-HT]#33,2,-2.299705097748699,0.014824248623901007
963,2475,3915,p700_1000,492009.0,1125.0,820nm,56165,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,475,492.009,rice,Pho1[-HT]#33,2,-2.300442353376951,-0.01811775679085993
964,2476,3916,p700_1000,492014.0,1130.0,820nm,56161,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,476,492.014,rice,Pho1[-HT]#33,2,-2.300278518792896,-0.010797311143168346
965,2477,3917,p700_1000,492019.0,1135.0,820nm,56155,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,477,492.019,rice,Pho1[-HT]#33,2,-2.3000327669168112,0.00018335732843847478
966,2478,3918,p700_1000,492024.0,1140.0,820nm,56163,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,478,492.024,rice,Pho1[-HT]#33,2,-2.3003604360849232,-0.014457533967004214
967,2479,3919,p700_1000,492029.0,1145.0,820nm,56159,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,479,492.029,rice,Pho1[-HT]#33,2,-2.300196601500867,-0.007137088319272949
968,2480,3920,p700_1000,492034.0,1150.0,820nm,56163,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,480,492.034,rice,Pho1[-HT]#33,2,-2.3003604360849232,-0.014457533967004214
969,2481,3921,p700_1000,492039.0,1155.0,820nm,56154,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,481,492.039,rice,Pho1[-HT]#33,2,-2.299991808270797,0.0020134687403861734
970,2482,3922,p700_1000,492044.0,1160.0,820nm,56154,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,482,492.044,rice,Pho1[-HT]#33,2,-2.299991808270797,0.0020134687403861734
971,2483,3923,p700_1000,492049.0,1165.0,820nm,56153,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,483,492.049,rice,Pho1[-HT]#33,2,-2.299950849624783,0.003843580152314029
972,2484,3924,p700_1000,492054.0,1170.0,820nm,56141,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,484,492.054,rice,Pho1[-HT]#33,2,-2.299459345872615,0.025804917095468144
973,2485,3925,p700_1000,492059.0,1175.0,820nm,56154,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,485,492.059,rice,Pho1[-HT]#33,2,-2.299991808270797,0.0020134687403861734
974,2486,3926,p700_1000,492064.0,1180.0,820nm,56161,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,486,492.064,rice,Pho1[-HT]#33,2,-2.300278518792896,-0.010797311143168346
975,2487,3927,p700_1000,492069.0,1185.0,820nm,56153,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,487,492.069,rice,Pho1[-HT]#33,2,-2.299950849624783,0.003843580152314029
976,2488,3928,p700_1000,492074.0,1190.0,820nm,56158,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,488,492.074,rice,Pho1[-HT]#33,2,-2.300155642854853,-0.005306976907345093
977,2489,3929,p700_1000,492079.0,1195.0,820nm,56169,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,489,492.079,rice,Pho1[-HT]#33,2,-2.300606187961008,-0.025438202438611036
978,2490,3930,p700_1000,492084.0,1200.0,820nm,56147,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,490,492.084,rice,Pho1[-HT]#33,2,-2.299705097748699,0.014824248623901007
979,2491,3931,p700_1000,492089.0,1205.0,820nm,56155,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,491,492.089,rice,Pho1[-HT]#33,2,-2.3000327669168112,0.00018335732843847478
980,2492,3932,p700_1000,492094.0,1210.0,820nm,56146,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,492,492.094,rice,Pho1[-HT]#33,2,-2.299664139102685,0.016654360035828864
981,2493,3933,p700_1000,492099.0,1215.0,820nm,56151,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,493,492.099,rice,Pho1[-HT]#33,2,-2.299868932332755,0.007503802976169741
982,2494,3934,p700_1000,492104.0,1220.0,820nm,56154,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,494,492.104,rice,Pho1[-HT]#33,2,-2.299991808270797,0.0020134687403861734
983,2495,3935,p700_1000,492109.0,1225.0,820nm,56147,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,495,492.109,rice,Pho1[-HT]#33,2,-2.299705097748699,0.014824248623901007
984,2496,3936,p700_1000,492114.0,1230.0,820nm,56137,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,496,492.114,rice,Pho1[-HT]#33,2,-2.299295511288559,0.03312536274319941
985,2497,3937,p700_1000,492119.0,1235.0,820nm,56147,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,497,492.119,rice,Pho1[-HT]#33,2,-2.299705097748699,0.014824248623901007
986,2498,3938,p700_1000,492124.0,1240.0,820nm,56138,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,498,492.124,rice,Pho1[-HT]#33,2,-2.299336469934573,0.031295251331271555
987,2499,3939,p700_1000,492129.0,1245.0,820nm,56141,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,499,492.129,rice,Pho1[-HT]#33,2,-2.299459345872615,0.025804917095468144
988,2753,4373,p700_500,553571.0,15.0,820nm,56033,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,253,553.571,rice,Pho1[-HT]#33,2,-2.293511003437054,0.2915883458169472
989,2754,4374,p700_500,553576.0,20.0,820nm,56029,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,254,553.576,rice,Pho1[-HT]#33,2,-2.2933472777037585,0.298903927802448
990,2755,4375,p700_500,553581.0,25.0,820nm,56033,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,255,553.581,rice,Pho1[-HT]#33,2,-2.293511003437054,0.2915883458169472
991,2756,4376,p700_500,553586.0,30.0,820nm,56029,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,256,553.586,rice,Pho1[-HT]#33,2,-2.2933472777037585,0.298903927802448
992,2757,4377,p700_500,553591.0,35.0,820nm,56036,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,257,553.591,rice,Pho1[-HT]#33,2,-2.293633797737025,0.2861016593278315
993,2758,4378,p700_500,553596.0,40.0,820nm,56039,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,258,553.596,rice,Pho1[-HT]#33,2,-2.293756592036997,0.2806149728386959
994,2759,4379,p700_500,553601.0,45.0,820nm,56027,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,259,553.601,rice,Pho1[-HT]#33,2,-2.2932654148371108,0.30256171879519844
995,2760,4380,p700_500,553606.0,50.0,820nm,56043,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,260,553.606,rice,Pho1[-HT]#33,2,-2.2939203177702927,0.27329939085317523
996,2761,4381,p700_500,553611.0,55.0,820nm,56031,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,261,553.611,rice,Pho1[-HT]#33,2,-2.293429140570406,0.29524613680969763
997,2762,4382,p700_500,553616.0,60.0,820nm,56039,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,262,553.616,rice,Pho1[-HT]#33,2,-2.293756592036997,0.2806149728386959
998,2763,4383,p700_500,553621.0,65.0,820nm,56045,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,263,553.621,rice,Pho1[-HT]#33,2,-2.2940021806369404,0.2696415998604248
999,2764,4384,p700_500,553626.0,70.0,820nm,56049,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,264,553.626,rice,Pho1[-HT]#33,2,-2.294165906370236,0.2623260178749041
1000,2765,4385,p700_500,553631.0,75.0,820nm,56031,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,265,553.631,rice,Pho1[-HT]#33,2,-2.293429140570406,0.29524613680969763
1001,2766,4386,p700_500,553636.0,80.0,820nm,56031,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,266,553.636,rice,Pho1[-HT]#33,2,-2.293429140570406,0.29524613680969763
1002,2767,4387,p700_500,553641.0,85.0,820nm,56041,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,267,553.641,rice,Pho1[-HT]#33,2,-2.293838454903645,0.27695718184592566
1003,2768,4388,p700_500,553646.0,90.0,820nm,56037,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,268,553.646,rice,Pho1[-HT]#33,2,-2.293674729170349,0.28427276383144634
1004,2769,4389,p700_500,553651.0,95.0,820nm,56064,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,269,553.651,rice,Pho1[-HT]#33,2,-2.294779877870094,0.23489258542926605
1005,2770,4390,p700_500,553656.0,100.0,820nm,56052,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,270,553.656,rice,Pho1[-HT]#33,2,-2.2942887006702075,0.2568393313857884
1006,2771,4391,p700_500,553661.0,105.0,820nm,56049,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,271,553.661,rice,Pho1[-HT]#33,2,-2.294165906370236,0.2623260178749041
1007,2772,4392,p700_500,553666.0,110.0,820nm,56049,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,272,553.666,rice,Pho1[-HT]#33,2,-2.294165906370236,0.2623260178749041
1008,2773,4393,p700_500,553671.0,115.0,820nm,56055,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,273,553.671,rice,Pho1[-HT]#33,2,-2.2944114949701797,0.25135264489663306
1009,2774,4394,p700_500,553676.0,120.0,820nm,56041,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,274,553.676,rice,Pho1[-HT]#33,2,-2.293838454903645,0.27695718184592566
1010,2775,4395,p700_500,553681.0,125.0,820nm,56041,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,275,553.681,rice,Pho1[-HT]#33,2,-2.293838454903645,0.27695718184592566
1011,2776,4396,p700_500,553686.0,130.0,820nm,56040,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,276,553.686,rice,Pho1[-HT]#33,2,-2.293797523470321,0.2787860773423108
1012,2777,4397,p700_500,553691.0,135.0,820nm,56037,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,277,553.691,rice,Pho1[-HT]#33,2,-2.293674729170349,0.28427276383144634
1013,2778,4398,p700_500,553696.0,140.0,820nm,56032,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,278,553.696,rice,Pho1[-HT]#33,2,-2.2934700720037298,0.2934172413133323
1014,2779,4399,p700_500,553701.0,145.0,820nm,56052,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,279,553.701,rice,Pho1[-HT]#33,2,-2.2942887006702075,0.2568393313857884
1015,2780,4400,p700_500,553706.0,150.0,820nm,56039,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,280,553.706,rice,Pho1[-HT]#33,2,-2.293756592036997,0.2806149728386959
1016,2781,4401,p700_500,553711.0,155.0,820nm,56049,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,281,553.711,rice,Pho1[-HT]#33,2,-2.294165906370236,0.2623260178749041
1017,2782,4402,p700_500,553716.0,160.0,820nm,56045,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,282,553.716,rice,Pho1[-HT]#33,2,-2.2940021806369404,0.2696415998604248
1018,2783,4403,p700_500,553721.0,165.0,820nm,56033,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,283,553.721,rice,Pho1[-HT]#33,2,-2.293511003437054,0.2915883458169472
1019,2784,4404,p700_500,553726.0,170.0,820nm,56051,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,284,553.726,rice,Pho1[-HT]#33,2,-2.294247769236884,0.25866822688215374
1020,2785,4405,p700_500,553731.0,175.0,820nm,56045,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,285,553.731,rice,Pho1[-HT]#33,2,-2.2940021806369404,0.2696415998604248
1021,2786,4406,p700_500,553736.0,180.0,820nm,56055,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,286,553.736,rice,Pho1[-HT]#33,2,-2.2944114949701797,0.25135264489663306
1022,2787,4407,p700_500,553741.0,185.0,820nm,56036,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,287,553.741,rice,Pho1[-HT]#33,2,-2.293633797737025,0.2861016593278315
1023,2788,4408,p700_500,553746.0,190.0,820nm,56041,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,288,553.746,rice,Pho1[-HT]#33,2,-2.293838454903645,0.27695718184592566
1024,2789,4409,p700_500,553751.0,195.0,820nm,56049,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,289,553.751,rice,Pho1[-HT]#33,2,-2.294165906370236,0.2623260178749041
1025,2790,4410,p700_500,553756.0,200.0,820nm,56037,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,290,553.756,rice,Pho1[-HT]#33,2,-2.293674729170349,0.28427276383144634
1026,2791,4411,p700_500,553761.0,205.0,820nm,56047,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,291,553.761,rice,Pho1[-HT]#33,2,-2.294084043503588,0.2659838088676744
1027,2792,4412,p700_500,553766.0,210.0,820nm,56055,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,292,553.766,rice,Pho1[-HT]#33,2,-2.2944114949701797,0.25135264489663306
1028,2793,4413,p700_500,553771.0,215.0,820nm,56052,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,293,553.771,rice,Pho1[-HT]#33,2,-2.2942887006702075,0.2568393313857884
1029,2794,4414,p700_500,553776.0,220.0,820nm,56041,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,294,553.776,rice,Pho1[-HT]#33,2,-2.293838454903645,0.27695718184592566
1030,2795,4415,p700_500,553781.0,225.0,820nm,56053,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,295,553.781,rice,Pho1[-HT]#33,2,-2.294329632103532,0.25501043588938344
1031,2796,4416,p700_500,553786.0,230.0,820nm,56049,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,296,553.786,rice,Pho1[-HT]#33,2,-2.294165906370236,0.2623260178749041
1032,2797,4417,p700_500,553791.0,235.0,820nm,56057,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,297,553.791,rice,Pho1[-HT]#33,2,-2.294493357836827,0.24769485390390245
1033,2798,4418,p700_500,553796.0,240.0,820nm,56049,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,298,553.796,rice,Pho1[-HT]#33,2,-2.294165906370236,0.2623260178749041
1034,2799,4419,p700_500,553801.0,245.0,820nm,56041,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,299,553.801,rice,Pho1[-HT]#33,2,-2.293838454903645,0.27695718184592566
1035,2800,4420,p700_500,553806.0,250.0,820nm,56017,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,300,553.806,rice,Pho1[-HT]#33,2,-2.2928561005038715,0.32085067375899023
1036,2801,4421,p700_500,553811.0,255.0,820nm,56047,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,301,553.811,rice,Pho1[-HT]#33,2,-2.294084043503588,0.2659838088676744
1037,2802,4422,p700_500,553816.0,260.0,820nm,56037,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,302,553.816,rice,Pho1[-HT]#33,2,-2.293674729170349,0.28427276383144634
1038,2803,4423,p700_500,553821.0,265.0,820nm,56035,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,303,553.821,rice,Pho1[-HT]#33,2,-2.293592866303701,0.2879305548242166
1039,2804,4424,p700_500,553826.0,270.0,820nm,56048,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,304,553.826,rice,Pho1[-HT]#33,2,-2.294124974936912,0.26415491337128927
1040,2805,4425,p700_500,553831.0,275.0,820nm,56037,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,305,553.831,rice,Pho1[-HT]#33,2,-2.293674729170349,0.28427276383144634
1041,2806,4426,p700_500,553836.0,280.0,820nm,56040,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,306,553.836,rice,Pho1[-HT]#33,2,-2.293797523470321,0.2787860773423108
1042,2807,4427,p700_500,553841.0,285.0,820nm,56033,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,307,553.841,rice,Pho1[-HT]#33,2,-2.293511003437054,0.2915883458169472
1043,2808,4428,p700_500,553846.0,290.0,820nm,56051,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,308,553.846,rice,Pho1[-HT]#33,2,-2.294247769236884,0.25866822688215374
1044,2809,4429,p700_500,553851.0,295.0,820nm,56044,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,309,553.851,rice,Pho1[-HT]#33,2,-2.2939612492036163,0.27147049535680995
1045,2810,4430,p700_500,553856.0,300.0,820nm,56053,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,310,553.856,rice,Pho1[-HT]#33,2,-2.294329632103532,0.25501043588938344
1046,2811,4431,p700_500,553861.0,305.0,820nm,56057,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,311,553.861,rice,Pho1[-HT]#33,2,-2.294493357836827,0.24769485390390245
1047,2812,4432,p700_500,553866.0,310.0,820nm,56049,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,312,553.866,rice,Pho1[-HT]#33,2,-2.294165906370236,0.2623260178749041
1048,2813,4433,p700_500,553871.0,315.0,820nm,56052,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,313,553.871,rice,Pho1[-HT]#33,2,-2.2942887006702075,0.2568393313857884
1049,2814,4434,p700_500,553876.0,320.0,820nm,56039,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,314,553.876,rice,Pho1[-HT]#33,2,-2.293756592036997,0.2806149728386959
1050,2815,4435,p700_500,553881.0,325.0,820nm,56053,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,315,553.881,rice,Pho1[-HT]#33,2,-2.294329632103532,0.25501043588938344
1051,2816,4436,p700_500,553886.0,330.0,820nm,56049,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,316,553.886,rice,Pho1[-HT]#33,2,-2.294165906370236,0.2623260178749041
1052,2817,4437,p700_500,553891.0,335.0,820nm,56039,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,317,553.891,rice,Pho1[-HT]#33,2,-2.293756592036997,0.2806149728386959
1053,2818,4438,p700_500,553896.0,340.0,820nm,56052,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,318,553.896,rice,Pho1[-HT]#33,2,-2.2942887006702075,0.2568393313857884
1054,2819,4439,p700_500,553901.0,345.0,820nm,56049,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,319,553.901,rice,Pho1[-HT]#33,2,-2.294165906370236,0.2623260178749041
1055,2820,4440,p700_500,553906.0,350.0,820nm,56056,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,320,553.906,rice,Pho1[-HT]#33,2,-2.294452426403503,0.2495237494002876
1056,2821,4441,p700_500,553911.0,355.0,820nm,56038,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,321,553.911,rice,Pho1[-HT]#33,2,-2.2937156606036733,0.2824438683350612
1057,2822,4442,p700_500,553916.0,360.0,820nm,56049,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,322,553.916,rice,Pho1[-HT]#33,2,-2.294165906370236,0.2623260178749041
1058,2823,4443,p700_500,553921.0,365.0,820nm,56039,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,323,553.921,rice,Pho1[-HT]#33,2,-2.293756592036997,0.2806149728386959
1059,2824,4444,p700_500,553926.0,370.0,820nm,56053,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,324,553.926,rice,Pho1[-HT]#33,2,-2.294329632103532,0.25501043588938344
1060,2825,4445,p700_500,553931.0,375.0,820nm,56043,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,325,553.931,rice,Pho1[-HT]#33,2,-2.2939203177702927,0.27329939085317523
1061,2826,4446,p700_500,553936.0,380.0,820nm,56035,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,326,553.936,rice,Pho1[-HT]#33,2,-2.293592866303701,0.2879305548242166
1062,2827,4447,p700_500,553941.0,385.0,820nm,56046,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,327,553.941,rice,Pho1[-HT]#33,2,-2.2940431120702645,0.2678127043640397
1063,2828,4448,p700_500,553946.0,390.0,820nm,56041,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,328,553.946,rice,Pho1[-HT]#33,2,-2.293838454903645,0.27695718184592566
1064,2829,4449,p700_500,553951.0,395.0,820nm,56037,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,329,553.951,rice,Pho1[-HT]#33,2,-2.293674729170349,0.28427276383144634
1065,2830,4450,p700_500,553956.0,400.0,820nm,56044,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,330,553.956,rice,Pho1[-HT]#33,2,-2.2939612492036163,0.27147049535680995
1066,2831,4451,p700_500,553961.0,405.0,820nm,56035,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,331,553.961,rice,Pho1[-HT]#33,2,-2.293592866303701,0.2879305548242166
1067,2832,4452,p700_500,553966.0,410.0,820nm,56053,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,332,553.966,rice,Pho1[-HT]#33,2,-2.294329632103532,0.25501043588938344
1068,2833,4453,p700_500,553971.0,415.0,820nm,56043,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,333,553.971,rice,Pho1[-HT]#33,2,-2.2939203177702927,0.27329939085317523
1069,2834,4454,p700_500,553976.0,420.0,820nm,56049,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,334,553.976,rice,Pho1[-HT]#33,2,-2.294165906370236,0.2623260178749041
1070,2835,4455,p700_500,553981.0,425.0,820nm,56027,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,335,553.981,rice,Pho1[-HT]#33,2,-2.2932654148371108,0.30256171879519844
1071,2836,4456,p700_500,553986.0,430.0,820nm,56053,20240725_0725rice_USDA_Pho1[-HT]#33_2_DA,336,553.986,rice,Pho1[-HT]#33,2,-2.294329632103532,0.25501043588938344
