,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3299,4919,p700_PMAX,571422.0,245.0,820nm,44573,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,299,571.422,rice,Pho1[-HT]#1,2,-2.261351103346656
3300,4920,p700_PMAX,571427.0,250.0,820nm,44572,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,300,571.427,rice,Pho1[-HT]#1,2,-2.2613003696939216
3301,4921,p700_PMAX,571432.0,255.0,820nm,44584,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,301,571.432,rice,Pho1[-HT]#1,2,-2.2619091735267385
3302,4922,p700_PMAX,571437.0,260.0,820nm,44583,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,302,571.437,rice,Pho1[-HT]#1,2,-2.2618584398740036
3303,4923,p700_PMAX,571442.0,265.0,820nm,44585,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,303,571.442,rice,Pho1[-HT]#1,2,-2.261959907179473
3304,4924,p700_PMAX,571447.0,270.0,820nm,44585,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,304,571.447,rice,Pho1[-HT]#1,2,-2.261959907179473
3305,4925,p700_PMAX,571452.0,275.0,820nm,44581,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,305,571.452,rice,Pho1[-HT]#1,2,-2.2617569725685343
3306,4926,p700_PMAX,571457.0,280.0,820nm,44569,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,306,571.457,rice,Pho1[-HT]#1,2,-2.261148168735717
3307,4927,p700_PMAX,571462.0,285.0,820nm,44581,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,307,571.462,rice,Pho1[-HT]#1,2,-2.2617569725685343
3308,4928,p700_PMAX,571467.0,290.0,820nm,44577,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,308,571.467,rice,Pho1[-HT]#1,2,-2.261554037957595
3309,4929,p700_PMAX,571472.0,295.0,820nm,44583,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,309,571.472,rice,Pho1[-HT]#1,2,-2.2618584398740036
3310,4930,p700_PMAX,571477.0,300.0,820nm,44589,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,310,571.477,rice,Pho1[-HT]#1,2,-2.2621628417904125
3311,4931,p700_PMAX,571482.0,305.0,820nm,44589,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,311,571.482,rice,Pho1[-HT]#1,2,-2.2621628417904125
3312,4932,p700_PMAX,571487.0,310.0,820nm,44577,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,312,571.487,rice,Pho1[-HT]#1,2,-2.261554037957595
3313,4933,p700_PMAX,571492.0,315.0,820nm,44575,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,313,571.492,rice,Pho1[-HT]#1,2,-2.261452570652126
3314,4934,p700_PMAX,571497.0,320.0,820nm,44583,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,314,571.497,rice,Pho1[-HT]#1,2,-2.2618584398740036
3315,4935,p700_PMAX,571502.0,325.0,820nm,44577,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,315,571.502,rice,Pho1[-HT]#1,2,-2.261554037957595
3316,4936,p700_PMAX,571507.0,330.0,820nm,44583,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,316,571.507,rice,Pho1[-HT]#1,2,-2.2618584398740036
3317,4937,p700_PMAX,571512.0,335.0,820nm,44577,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,317,571.512,rice,Pho1[-HT]#1,2,-2.261554037957595
3318,4938,p700_PMAX,571517.0,340.0,820nm,44573,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,318,571.517,rice,Pho1[-HT]#1,2,-2.261351103346656
3319,4939,p700_PMAX,571522.0,345.0,820nm,44577,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,319,571.522,rice,Pho1[-HT]#1,2,-2.261554037957595
3320,4940,p700_PMAX,571527.0,350.0,820nm,44575,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,320,571.527,rice,Pho1[-HT]#1,2,-2.261452570652126
3321,4941,p700_PMAX,571532.0,355.0,820nm,44585,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,321,571.532,rice,Pho1[-HT]#1,2,-2.261959907179473
3322,4942,p700_PMAX,571537.0,360.0,820nm,44570,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,322,571.537,rice,Pho1[-HT]#1,2,-2.261198902388452
3323,4943,p700_PMAX,571542.0,365.0,820nm,44581,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,323,571.542,rice,Pho1[-HT]#1,2,-2.2617569725685343
3324,4944,p700_PMAX,571547.0,370.0,820nm,44583,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,324,571.547,rice,Pho1[-HT]#1,2,-2.2618584398740036
3325,4945,p700_PMAX,571552.0,375.0,820nm,44587,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,325,571.552,rice,Pho1[-HT]#1,2,-2.2620613744849427
3326,4946,p700_PMAX,571557.0,380.0,820nm,44579,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,326,571.557,rice,Pho1[-HT]#1,2,-2.261655505263065
3327,4947,p700_PMAX,571562.0,385.0,820nm,44579,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,327,571.562,rice,Pho1[-HT]#1,2,-2.261655505263065
3328,4948,p700_PMAX,571567.0,390.0,820nm,44572,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,328,571.567,rice,Pho1[-HT]#1,2,-2.2613003696939216
3329,4949,p700_PMAX,571572.0,395.0,820nm,44581,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,329,571.572,rice,Pho1[-HT]#1,2,-2.2617569725685343
3330,4950,p700_PMAX,571577.0,400.0,820nm,44576,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,330,571.577,rice,Pho1[-HT]#1,2,-2.2615033043048602
3331,4951,p700_PMAX,571582.0,405.0,820nm,44584,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,331,571.582,rice,Pho1[-HT]#1,2,-2.2619091735267385
3332,4952,p700_PMAX,571587.0,410.0,820nm,44583,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,332,571.587,rice,Pho1[-HT]#1,2,-2.2618584398740036
3333,4953,p700_PMAX,571592.0,415.0,820nm,44577,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,333,571.592,rice,Pho1[-HT]#1,2,-2.261554037957595
3334,4954,p700_PMAX,571597.0,420.0,820nm,44573,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,334,571.597,rice,Pho1[-HT]#1,2,-2.261351103346656
3335,4955,p700_PMAX,571602.0,425.0,820nm,44573,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,335,571.602,rice,Pho1[-HT]#1,2,-2.261351103346656
3336,4956,p700_PMAX,571607.0,430.0,820nm,44579,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,336,571.607,rice,Pho1[-HT]#1,2,-2.261655505263065
3337,4957,p700_PMAX,571612.0,435.0,820nm,44581,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,337,571.612,rice,Pho1[-HT]#1,2,-2.2617569725685343
3338,4958,p700_PMAX,571617.0,440.0,820nm,44573,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,338,571.617,rice,Pho1[-HT]#1,2,-2.261351103346656
3339,4959,p700_PMAX,571622.0,445.0,820nm,44567,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,339,571.622,rice,Pho1[-HT]#1,2,-2.2610467014302476
3340,4960,p700_PMAX,571627.0,450.0,820nm,44579,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,340,571.627,rice,Pho1[-HT]#1,2,-2.261655505263065
3341,4961,p700_PMAX,571632.0,455.0,820nm,44561,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,341,571.632,rice,Pho1[-HT]#1,2,-2.260742299513839
3342,4962,p700_PMAX,571637.0,460.0,820nm,44570,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,342,571.637,rice,Pho1[-HT]#1,2,-2.261198902388452
3343,4963,p700_PMAX,571642.0,465.0,820nm,44577,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,343,571.642,rice,Pho1[-HT]#1,2,-2.261554037957595
3344,4964,p700_PMAX,571647.0,470.0,820nm,44562,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,344,571.647,rice,Pho1[-HT]#1,2,-2.2607930331665735
3345,4965,p700_PMAX,571652.0,475.0,820nm,44571,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,345,571.652,rice,Pho1[-HT]#1,2,-2.2612496360411862
3346,4966,p700_PMAX,571657.0,480.0,820nm,44573,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,346,571.657,rice,Pho1[-HT]#1,2,-2.261351103346656
3347,4967,p700_PMAX,571662.0,485.0,820nm,44579,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,347,571.662,rice,Pho1[-HT]#1,2,-2.261655505263065
3348,4968,p700_PMAX,571667.0,490.0,820nm,44573,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,348,571.667,rice,Pho1[-HT]#1,2,-2.261351103346656
3349,4969,p700_PMAX,571672.0,495.0,820nm,44584,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,349,571.672,rice,Pho1[-HT]#1,2,-2.2619091735267385
3350,4970,p700_PMAX,571677.0,500.0,820nm,44550,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,350,571.677,rice,Pho1[-HT]#1,2,-2.260184229333756
3351,4971,p700_PMAX,571682.0,505.0,820nm,44618,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,351,571.682,rice,Pho1[-HT]#1,2,-2.2636341177197203
3352,4972,p700_PMAX,571687.0,510.0,820nm,44650,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,352,571.687,rice,Pho1[-HT]#1,2,-2.265257594607233
3353,4973,p700_PMAX,571692.0,515.0,820nm,44678,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,353,571.692,rice,Pho1[-HT]#1,2,-2.2666781368838063
3354,4974,p700_PMAX,571697.0,520.0,820nm,44693,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,354,571.697,rice,Pho1[-HT]#1,2,-2.267439141674828
3355,4975,p700_PMAX,571702.0,525.0,820nm,44698,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,355,571.702,rice,Pho1[-HT]#1,2,-2.267692809938502
3356,4976,p700_PMAX,571707.0,530.0,820nm,44721,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,356,571.707,rice,Pho1[-HT]#1,2,-2.2688596839514013
3357,4977,p700_PMAX,571712.0,535.0,820nm,44726,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,357,571.712,rice,Pho1[-HT]#1,2,-2.2691133522150753
3358,4978,p700_PMAX,571717.0,540.0,820nm,44733,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,358,571.717,rice,Pho1[-HT]#1,2,-2.2694684877842186
3359,4979,p700_PMAX,571722.0,545.0,820nm,44732,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,359,571.722,rice,Pho1[-HT]#1,2,-2.2694177541314837
3360,4980,p700_PMAX,571727.0,550.0,820nm,44742,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,360,571.727,rice,Pho1[-HT]#1,2,-2.2699250906588313
3361,4981,p700_PMAX,571732.0,555.0,820nm,44743,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,361,571.732,rice,Pho1[-HT]#1,2,-2.269975824311566
3362,4982,p700_PMAX,571737.0,560.0,820nm,44738,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,362,571.737,rice,Pho1[-HT]#1,2,-2.269722156047892
3363,4983,p700_PMAX,571742.0,565.0,820nm,44751,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,363,571.742,rice,Pho1[-HT]#1,2,-2.270381693533444
3364,4984,p700_PMAX,571747.0,570.0,820nm,44744,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,364,571.747,rice,Pho1[-HT]#1,2,-2.2700265579643006
3365,4985,p700_PMAX,571752.0,575.0,820nm,44738,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,365,571.752,rice,Pho1[-HT]#1,2,-2.269722156047892
3366,4986,p700_PMAX,571757.0,580.0,820nm,44728,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,366,571.757,rice,Pho1[-HT]#1,2,-2.2692148195205446
3367,4987,p700_PMAX,571762.0,585.0,820nm,44749,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,367,571.762,rice,Pho1[-HT]#1,2,-2.2702802262279747
3368,4988,p700_PMAX,571767.0,590.0,820nm,44738,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,368,571.767,rice,Pho1[-HT]#1,2,-2.269722156047892
3369,4989,p700_PMAX,571772.0,595.0,820nm,44740,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,369,571.772,rice,Pho1[-HT]#1,2,-2.269823623353362
3370,4990,p700_PMAX,571777.0,600.0,820nm,44730,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,370,571.777,rice,Pho1[-HT]#1,2,-2.269316286826014
3371,4991,p700_PMAX,571782.0,605.0,820nm,44729,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,371,571.782,rice,Pho1[-HT]#1,2,-2.2692655531732795
3372,4992,p700_PMAX,571787.0,610.0,820nm,44742,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,372,571.787,rice,Pho1[-HT]#1,2,-2.2699250906588313
3373,4993,p700_PMAX,571792.0,615.0,820nm,44741,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,373,571.792,rice,Pho1[-HT]#1,2,-2.2698743570060964
3374,4994,p700_PMAX,571797.0,620.0,820nm,44738,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,374,571.797,rice,Pho1[-HT]#1,2,-2.269722156047892
3375,4995,p700_PMAX,571802.0,625.0,820nm,44734,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,375,571.802,rice,Pho1[-HT]#1,2,-2.269519221436953
3376,4996,p700_PMAX,571807.0,630.0,820nm,44727,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,376,571.807,rice,Pho1[-HT]#1,2,-2.2691640858678097
3377,4997,p700_PMAX,571812.0,635.0,820nm,44730,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,377,571.812,rice,Pho1[-HT]#1,2,-2.269316286826014
3378,4998,p700_PMAX,571817.0,640.0,820nm,44726,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,378,571.817,rice,Pho1[-HT]#1,2,-2.2691133522150753
3379,4999,p700_PMAX,571822.0,645.0,820nm,44722,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,379,571.822,rice,Pho1[-HT]#1,2,-2.268910417604136
3380,5000,p700_PMAX,571827.0,650.0,820nm,44726,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,380,571.827,rice,Pho1[-HT]#1,2,-2.2691133522150753
3381,5001,p700_PMAX,571832.0,655.0,820nm,44722,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,381,571.832,rice,Pho1[-HT]#1,2,-2.268910417604136
3382,5002,p700_PMAX,571837.0,660.0,820nm,44712,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,382,571.837,rice,Pho1[-HT]#1,2,-2.2684030810767886
3383,5003,p700_PMAX,571842.0,665.0,820nm,44708,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,383,571.842,rice,Pho1[-HT]#1,2,-2.2682001464658494
3384,5004,p700_PMAX,571847.0,670.0,820nm,44720,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,384,571.847,rice,Pho1[-HT]#1,2,-2.2688089502986664
3385,5005,p700_PMAX,571852.0,675.0,820nm,44722,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,385,571.852,rice,Pho1[-HT]#1,2,-2.268910417604136
3386,5006,p700_PMAX,571857.0,680.0,820nm,44708,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,386,571.857,rice,Pho1[-HT]#1,2,-2.2682001464658494
3387,5007,p700_PMAX,571862.0,685.0,820nm,44716,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,387,571.862,rice,Pho1[-HT]#1,2,-2.2686060156877272
3388,5008,p700_PMAX,571867.0,690.0,820nm,44714,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,388,571.867,rice,Pho1[-HT]#1,2,-2.268504548382258
3389,5009,p700_PMAX,571872.0,695.0,820nm,44705,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,389,571.872,rice,Pho1[-HT]#1,2,-2.268047945507645
3390,5010,p700_PMAX,571877.0,700.0,820nm,44714,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,390,571.877,rice,Pho1[-HT]#1,2,-2.268504548382258
3391,5011,p700_PMAX,571882.0,705.0,820nm,44710,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,391,571.882,rice,Pho1[-HT]#1,2,-2.268301613771319
3392,5012,p700_PMAX,571887.0,710.0,820nm,44708,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,392,571.887,rice,Pho1[-HT]#1,2,-2.2682001464658494
3393,5013,p700_PMAX,571892.0,715.0,820nm,44712,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,393,571.892,rice,Pho1[-HT]#1,2,-2.2684030810767886
3394,5014,p700_PMAX,571897.0,720.0,820nm,44716,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,394,571.897,rice,Pho1[-HT]#1,2,-2.2686060156877272
3395,5015,p700_PMAX,571902.0,725.0,820nm,44709,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,395,571.902,rice,Pho1[-HT]#1,2,-2.268250880118584
3396,5016,p700_PMAX,571907.0,730.0,820nm,44698,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,396,571.907,rice,Pho1[-HT]#1,2,-2.267692809938502
3397,5017,p700_PMAX,571912.0,735.0,820nm,44712,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,397,571.912,rice,Pho1[-HT]#1,2,-2.2684030810767886
3398,5018,p700_PMAX,571917.0,740.0,820nm,44712,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,398,571.917,rice,Pho1[-HT]#1,2,-2.2684030810767886
3399,5019,p700_PMAX,571922.0,745.0,820nm,44706,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,399,571.922,rice,Pho1[-HT]#1,2,-2.2680986791603797
3400,5020,p700_PMAX,571927.0,750.0,820nm,45051,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,400,571.927,rice,Pho1[-HT]#1,2,-2.2856017893538736
3401,5021,p700_PMAX,571932.0,755.0,820nm,45181,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,401,571.932,rice,Pho1[-HT]#1,2,-2.292197164209393
3402,5022,p700_PMAX,571937.0,760.0,820nm,45233,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,402,571.937,rice,Pho1[-HT]#1,2,-2.2948353141516007
3403,5023,p700_PMAX,571942.0,765.0,820nm,45231,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,403,571.942,rice,Pho1[-HT]#1,2,-2.294733846846131
3404,5024,p700_PMAX,571947.0,770.0,820nm,45248,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,404,571.947,rice,Pho1[-HT]#1,2,-2.295596318942622
3405,5025,p700_PMAX,571952.0,775.0,820nm,45256,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,405,571.952,rice,Pho1[-HT]#1,2,-2.2960021881645
3406,5026,p700_PMAX,571957.0,780.0,820nm,45265,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,406,571.957,rice,Pho1[-HT]#1,2,-2.296458791039113
3407,5027,p700_PMAX,571962.0,785.0,820nm,45277,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,407,571.962,rice,Pho1[-HT]#1,2,-2.29706759487193
3408,5028,p700_PMAX,571967.0,790.0,820nm,45277,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,408,571.967,rice,Pho1[-HT]#1,2,-2.29706759487193
3409,5029,p700_PMAX,571972.0,795.0,820nm,45276,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,409,571.972,rice,Pho1[-HT]#1,2,-2.2970168612191952
3410,5030,p700_PMAX,571977.0,800.0,820nm,45279,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,410,571.977,rice,Pho1[-HT]#1,2,-2.2971690621774
3411,5031,p700_PMAX,571982.0,805.0,820nm,45285,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,411,571.982,rice,Pho1[-HT]#1,2,-2.2974734640938084
3412,5032,p700_PMAX,571987.0,810.0,820nm,45285,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,412,571.987,rice,Pho1[-HT]#1,2,-2.2974734640938084
3413,5033,p700_PMAX,571992.0,815.0,820nm,45284,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,413,571.992,rice,Pho1[-HT]#1,2,-2.2974227304410735
3414,5034,p700_PMAX,571997.0,820.0,820nm,45269,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,414,571.997,rice,Pho1[-HT]#1,2,-2.296661725650052
3415,5035,p700_PMAX,572002.0,825.0,820nm,45289,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,415,572.002,rice,Pho1[-HT]#1,2,-2.2976763987047475
3416,5036,p700_PMAX,572007.0,830.0,820nm,45289,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,416,572.007,rice,Pho1[-HT]#1,2,-2.2976763987047475
3417,5037,p700_PMAX,572012.0,835.0,820nm,45293,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,417,572.012,rice,Pho1[-HT]#1,2,-2.2978793333156866
3418,5038,p700_PMAX,572017.0,840.0,820nm,45308,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,418,572.017,rice,Pho1[-HT]#1,2,-2.298640338106708
3419,5039,p700_PMAX,572022.0,845.0,820nm,45301,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,419,572.022,rice,Pho1[-HT]#1,2,-2.298285202537565
3420,5040,p700_PMAX,572027.0,850.0,820nm,45304,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,420,572.027,rice,Pho1[-HT]#1,2,-2.2984374034957686
3421,5041,p700_PMAX,572032.0,855.0,820nm,45297,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,421,572.032,rice,Pho1[-HT]#1,2,-2.2980822679266253
3422,5042,p700_PMAX,572037.0,860.0,820nm,45307,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,422,572.037,rice,Pho1[-HT]#1,2,-2.2985896044539733
3423,5043,p700_PMAX,572042.0,865.0,820nm,45307,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,423,572.042,rice,Pho1[-HT]#1,2,-2.2985896044539733
3424,5044,p700_PMAX,572047.0,870.0,820nm,45310,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,424,572.047,rice,Pho1[-HT]#1,2,-2.2987418054121775
3425,5045,p700_PMAX,572052.0,875.0,820nm,45311,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,425,572.052,rice,Pho1[-HT]#1,2,-2.298792539064912
3426,5046,p700_PMAX,572057.0,880.0,820nm,45305,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,426,572.057,rice,Pho1[-HT]#1,2,-2.2984881371485035
3427,5047,p700_PMAX,572062.0,885.0,820nm,45313,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,427,572.062,rice,Pho1[-HT]#1,2,-2.2988940063703818
3428,5048,p700_PMAX,572067.0,890.0,820nm,45303,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,428,572.067,rice,Pho1[-HT]#1,2,-2.298386669843034
3429,5049,p700_PMAX,572072.0,895.0,820nm,45317,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,429,572.072,rice,Pho1[-HT]#1,2,-2.299096940981321
3430,5050,p700_PMAX,572077.0,900.0,820nm,45319,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,430,572.077,rice,Pho1[-HT]#1,2,-2.2991984082867902
3431,5051,p700_PMAX,572082.0,905.0,820nm,45321,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,431,572.082,rice,Pho1[-HT]#1,2,-2.29929987559226
3432,5052,p700_PMAX,572087.0,910.0,820nm,45319,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,432,572.087,rice,Pho1[-HT]#1,2,-2.2991984082867902
3433,5053,p700_PMAX,572092.0,915.0,820nm,45308,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,433,572.092,rice,Pho1[-HT]#1,2,-2.298640338106708
3434,5054,p700_PMAX,572097.0,920.0,820nm,45313,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,434,572.097,rice,Pho1[-HT]#1,2,-2.2988940063703818
3435,5055,p700_PMAX,572102.0,925.0,820nm,45318,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,435,572.102,rice,Pho1[-HT]#1,2,-2.2991476746340553
3436,5056,p700_PMAX,572107.0,930.0,820nm,45313,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,436,572.107,rice,Pho1[-HT]#1,2,-2.2988940063703818
3437,5057,p700_PMAX,572112.0,935.0,820nm,45323,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,437,572.112,rice,Pho1[-HT]#1,2,-2.2994013428977294
3438,5058,p700_PMAX,572117.0,940.0,820nm,45335,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,438,572.117,rice,Pho1[-HT]#1,2,-2.3000101467305467
3439,5059,p700_PMAX,572122.0,945.0,820nm,45323,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,439,572.122,rice,Pho1[-HT]#1,2,-2.2994013428977294
3440,5060,p700_PMAX,572127.0,950.0,820nm,45321,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,440,572.127,rice,Pho1[-HT]#1,2,-2.29929987559226
3441,5061,p700_PMAX,572132.0,955.0,820nm,45327,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,441,572.132,rice,Pho1[-HT]#1,2,-2.2996042775086685
3442,5062,p700_PMAX,572137.0,960.0,820nm,45327,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,442,572.137,rice,Pho1[-HT]#1,2,-2.2996042775086685
3443,5063,p700_PMAX,572142.0,965.0,820nm,45321,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,443,572.142,rice,Pho1[-HT]#1,2,-2.29929987559226
3444,5064,p700_PMAX,572147.0,970.0,820nm,45325,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,444,572.147,rice,Pho1[-HT]#1,2,-2.2995028102031987
3445,5065,p700_PMAX,572152.0,975.0,820nm,45319,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,445,572.152,rice,Pho1[-HT]#1,2,-2.2991984082867902
3446,5066,p700_PMAX,572157.0,980.0,820nm,45328,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,446,572.157,rice,Pho1[-HT]#1,2,-2.2996550111614034
3447,5067,p700_PMAX,572162.0,985.0,820nm,45323,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,447,572.162,rice,Pho1[-HT]#1,2,-2.2994013428977294
3448,5068,p700_PMAX,572167.0,990.0,820nm,45333,20240725_0725rice_USDA_Pho1[-HT]#1_2_DA,448,572.167,rice,Pho1[-HT]#1,2,-2.299908679425077
