,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1301,3319,4939,p700_PMAX,571519.0,345.0,820nm,55121,20240725_0725rice_USDA_aPho1_2_DA,319,571.519,rice,aPho1,2,-2.279007491332417,1.0039525691699511
1302,3320,4940,p700_PMAX,571524.0,350.0,820nm,55124,20240725_0725rice_USDA_aPho1_2_DA,320,571.524,rice,aPho1,2,-2.279131527951382,0.9980237154150244
1303,3321,4941,p700_PMAX,571529.0,355.0,820nm,55132,20240725_0725rice_USDA_aPho1_2_DA,321,571.529,rice,aPho1,2,-2.279462292268624,0.9822134387351564
1304,3322,4942,p700_PMAX,571534.0,360.0,820nm,55117,20240725_0725rice_USDA_aPho1_2_DA,322,571.534,rice,aPho1,2,-2.2788421091737963,1.0118577075098745
1305,3323,4943,p700_PMAX,571539.0,365.0,820nm,55109,20240725_0725rice_USDA_aPho1_2_DA,323,571.539,rice,aPho1,2,-2.278511344856555,1.0276679841897212
1306,3324,4944,p700_PMAX,571544.0,370.0,820nm,55127,20240725_0725rice_USDA_aPho1_2_DA,324,571.544,rice,aPho1,2,-2.279255564570348,0.9920948616600767
1307,3325,4945,p700_PMAX,571549.0,375.0,820nm,55116,20240725_0725rice_USDA_aPho1_2_DA,325,571.549,rice,aPho1,2,-2.278800763634141,1.01383399209485
1308,3326,4946,p700_PMAX,571554.0,380.0,820nm,55119,20240725_0725rice_USDA_aPho1_2_DA,326,571.554,rice,aPho1,2,-2.278924800253107,1.0079051383399023
1309,3327,4947,p700_PMAX,571559.0,385.0,820nm,55129,20240725_0725rice_USDA_aPho1_2_DA,327,571.559,rice,aPho1,2,-2.279338255649658,0.9881422924901255
1310,3328,4948,p700_PMAX,571564.0,390.0,820nm,55123,20240725_0725rice_USDA_aPho1_2_DA,328,571.564,rice,aPho1,2,-2.279090182411727,1.0
1311,3329,4949,p700_PMAX,571569.0,395.0,820nm,55127,20240725_0725rice_USDA_aPho1_2_DA,329,571.569,rice,aPho1,2,-2.279255564570348,0.9920948616600767
1312,3330,4950,p700_PMAX,571574.0,400.0,820nm,55121,20240725_0725rice_USDA_aPho1_2_DA,330,571.574,rice,aPho1,2,-2.279007491332417,1.0039525691699511
1313,3331,4951,p700_PMAX,571579.0,405.0,820nm,55120,20240725_0725rice_USDA_aPho1_2_DA,331,571.579,rice,aPho1,2,-2.278966145792762,1.0059288537549267
1314,3332,4952,p700_PMAX,571584.0,410.0,820nm,55113,20240725_0725rice_USDA_aPho1_2_DA,332,571.584,rice,aPho1,2,-2.2786767270151755,1.0197628458497978
1315,3333,4953,p700_PMAX,571589.0,415.0,820nm,55121,20240725_0725rice_USDA_aPho1_2_DA,333,571.589,rice,aPho1,2,-2.279007491332417,1.0039525691699511
1316,3334,4954,p700_PMAX,571594.0,420.0,820nm,55125,20240725_0725rice_USDA_aPho1_2_DA,334,571.594,rice,aPho1,2,-2.2791728734910377,0.9960474308300277
1317,3335,4955,p700_PMAX,571599.0,425.0,820nm,55119,20240725_0725rice_USDA_aPho1_2_DA,335,571.599,rice,aPho1,2,-2.278924800253107,1.0079051383399023
1318,3336,4956,p700_PMAX,571604.0,430.0,820nm,55121,20240725_0725rice_USDA_aPho1_2_DA,336,571.604,rice,aPho1,2,-2.279007491332417,1.0039525691699511
1319,3337,4957,p700_PMAX,571609.0,435.0,820nm,55108,20240725_0725rice_USDA_aPho1_2_DA,337,571.609,rice,aPho1,2,-2.2784699993169,1.0296442687746756
1320,3338,4958,p700_PMAX,571614.0,440.0,820nm,55121,20240725_0725rice_USDA_aPho1_2_DA,338,571.614,rice,aPho1,2,-2.279007491332417,1.0039525691699511
1321,3339,4959,p700_PMAX,571619.0,445.0,820nm,55099,20240725_0725rice_USDA_aPho1_2_DA,339,571.619,rice,aPho1,2,-2.2780978894600032,1.047430830039519
1322,3340,4960,p700_PMAX,571624.0,450.0,820nm,55117,20240725_0725rice_USDA_aPho1_2_DA,340,571.624,rice,aPho1,2,-2.2788421091737963,1.0118577075098745
1323,3341,4961,p700_PMAX,571629.0,455.0,820nm,55115,20240725_0725rice_USDA_aPho1_2_DA,341,571.629,rice,aPho1,2,-2.278759418094486,1.0158102766798256
1324,3342,4962,p700_PMAX,571634.0,460.0,820nm,55124,20240725_0725rice_USDA_aPho1_2_DA,342,571.634,rice,aPho1,2,-2.279131527951382,0.9980237154150244
1325,3343,4963,p700_PMAX,571639.0,465.0,820nm,55125,20240725_0725rice_USDA_aPho1_2_DA,343,571.639,rice,aPho1,2,-2.2791728734910377,0.9960474308300277
1326,3344,4964,p700_PMAX,571644.0,470.0,820nm,55133,20240725_0725rice_USDA_aPho1_2_DA,344,571.644,rice,aPho1,2,-2.2795036378082787,0.9802371541502022
1327,3345,4965,p700_PMAX,571649.0,475.0,820nm,55117,20240725_0725rice_USDA_aPho1_2_DA,345,571.649,rice,aPho1,2,-2.2788421091737963,1.0118577075098745
1328,3346,4966,p700_PMAX,571654.0,480.0,820nm,55123,20240725_0725rice_USDA_aPho1_2_DA,346,571.654,rice,aPho1,2,-2.279090182411727,1.0
1329,3347,4967,p700_PMAX,571659.0,485.0,820nm,55128,20240725_0725rice_USDA_aPho1_2_DA,347,571.659,rice,aPho1,2,-2.279296910110003,0.9901185770751011
1330,3348,4968,p700_PMAX,571664.0,490.0,820nm,55128,20240725_0725rice_USDA_aPho1_2_DA,348,571.664,rice,aPho1,2,-2.279296910110003,0.9901185770751011
1331,3349,4969,p700_PMAX,571669.0,495.0,820nm,55123,20240725_0725rice_USDA_aPho1_2_DA,349,571.669,rice,aPho1,2,-2.279090182411727,1.0
1332,3350,4970,p700_PMAX,571674.0,500.0,820nm,55130,20240725_0725rice_USDA_aPho1_2_DA,350,571.674,rice,aPho1,2,-2.279379601189313,0.98616600790515
1333,3351,4971,p700_PMAX,571679.0,505.0,820nm,55170,20240725_0725rice_USDA_aPho1_2_DA,351,571.679,rice,aPho1,2,-2.28103342277552,0.9071146245059374
1334,3352,4972,p700_PMAX,571684.0,510.0,820nm,55197,20240725_0725rice_USDA_aPho1_2_DA,352,571.684,rice,aPho1,2,-2.2821497523462093,0.8537549407114705
1335,3353,4973,p700_PMAX,571689.0,515.0,820nm,55218,20240725_0725rice_USDA_aPho1_2_DA,353,571.689,rice,aPho1,2,-2.283018008678968,0.8122529644268781
1336,3354,4974,p700_PMAX,571694.0,520.0,820nm,55220,20240725_0725rice_USDA_aPho1_2_DA,354,571.694,rice,aPho1,2,-2.283100699758278,0.808300395256927
1337,3355,4975,p700_PMAX,571699.0,525.0,820nm,55234,20240725_0725rice_USDA_aPho1_2_DA,355,571.699,rice,aPho1,2,-2.2836795373134504,0.7806324110672057
1338,3356,4976,p700_PMAX,571704.0,530.0,820nm,55246,20240725_0725rice_USDA_aPho1_2_DA,356,571.704,rice,aPho1,2,-2.284175683789313,0.7569169960474144
1339,3357,4977,p700_PMAX,571709.0,535.0,820nm,55248,20240725_0725rice_USDA_aPho1_2_DA,357,571.709,rice,aPho1,2,-2.284258374868623,0.7529644268774633
1340,3358,4978,p700_PMAX,571714.0,540.0,820nm,55242,20240725_0725rice_USDA_aPho1_2_DA,358,571.714,rice,aPho1,2,-2.284010301630692,0.764822134387359
1341,3359,4979,p700_PMAX,571719.0,545.0,820nm,55261,20240725_0725rice_USDA_aPho1_2_DA,359,571.719,rice,aPho1,2,-2.28479586688414,0.7272727272727388
1342,3360,4980,p700_PMAX,571724.0,550.0,820nm,55260,20240725_0725rice_USDA_aPho1_2_DA,360,571.724,rice,aPho1,2,-2.284754521344485,0.7292490118577144
1343,3361,4981,p700_PMAX,571729.0,555.0,820nm,55267,20240725_0725rice_USDA_aPho1_2_DA,361,571.729,rice,aPho1,2,-2.2850439401220712,0.7154150197628432
1344,3362,4982,p700_PMAX,571734.0,560.0,820nm,55246,20240725_0725rice_USDA_aPho1_2_DA,362,571.734,rice,aPho1,2,-2.284175683789313,0.7569169960474144
1345,3363,4983,p700_PMAX,571739.0,565.0,820nm,55238,20240725_0725rice_USDA_aPho1_2_DA,363,571.739,rice,aPho1,2,-2.283844919472071,0.7727272727272824
1346,3364,4984,p700_PMAX,571744.0,570.0,820nm,55258,20240725_0725rice_USDA_aPho1_2_DA,364,571.744,rice,aPho1,2,-2.2846718302651747,0.7332015810276654
1347,3365,4985,p700_PMAX,571749.0,575.0,820nm,55242,20240725_0725rice_USDA_aPho1_2_DA,365,571.749,rice,aPho1,2,-2.284010301630692,0.764822134387359
1348,3366,4986,p700_PMAX,571754.0,580.0,820nm,55256,20240725_0725rice_USDA_aPho1_2_DA,366,571.754,rice,aPho1,2,-2.284589139185864,0.7371541501976377
1349,3367,4987,p700_PMAX,571759.0,585.0,820nm,55238,20240725_0725rice_USDA_aPho1_2_DA,367,571.759,rice,aPho1,2,-2.283844919472071,0.7727272727272824
1350,3368,4988,p700_PMAX,571764.0,590.0,820nm,55246,20240725_0725rice_USDA_aPho1_2_DA,368,571.764,rice,aPho1,2,-2.284175683789313,0.7569169960474144
1351,3369,4989,p700_PMAX,571769.0,595.0,820nm,55236,20240725_0725rice_USDA_aPho1_2_DA,369,571.769,rice,aPho1,2,-2.283762228392761,0.7766798418972335
1352,3370,4990,p700_PMAX,571774.0,600.0,820nm,55234,20240725_0725rice_USDA_aPho1_2_DA,370,571.774,rice,aPho1,2,-2.2836795373134504,0.7806324110672057
1353,3371,4991,p700_PMAX,571779.0,605.0,820nm,55230,20240725_0725rice_USDA_aPho1_2_DA,371,571.779,rice,aPho1,2,-2.2835141551548297,0.7885375494071292
1354,3372,4992,p700_PMAX,571784.0,610.0,820nm,55232,20240725_0725rice_USDA_aPho1_2_DA,372,571.784,rice,aPho1,2,-2.2835968462341403,0.7845849802371568
1355,3373,4993,p700_PMAX,571789.0,615.0,820nm,55234,20240725_0725rice_USDA_aPho1_2_DA,373,571.789,rice,aPho1,2,-2.2836795373134504,0.7806324110672057
1356,3374,4994,p700_PMAX,571794.0,620.0,820nm,55233,20240725_0725rice_USDA_aPho1_2_DA,374,571.794,rice,aPho1,2,-2.283638191773796,0.7826086956521601
1357,3375,4995,p700_PMAX,571799.0,625.0,820nm,55238,20240725_0725rice_USDA_aPho1_2_DA,375,571.799,rice,aPho1,2,-2.283844919472071,0.7727272727272824
1358,3376,4996,p700_PMAX,571804.0,630.0,820nm,55226,20240725_0725rice_USDA_aPho1_2_DA,376,571.804,rice,aPho1,2,-2.2833487729962094,0.7964426877470313
1359,3377,4997,p700_PMAX,571809.0,635.0,820nm,55238,20240725_0725rice_USDA_aPho1_2_DA,377,571.809,rice,aPho1,2,-2.283844919472071,0.7727272727272824
1360,3378,4998,p700_PMAX,571814.0,640.0,820nm,55217,20240725_0725rice_USDA_aPho1_2_DA,378,571.814,rice,aPho1,2,-2.282976663139313,0.8142292490118536
1361,3379,4999,p700_PMAX,571819.0,645.0,820nm,55232,20240725_0725rice_USDA_aPho1_2_DA,379,571.819,rice,aPho1,2,-2.2835968462341403,0.7845849802371568
1362,3380,5000,p700_PMAX,571824.0,650.0,820nm,55238,20240725_0725rice_USDA_aPho1_2_DA,380,571.824,rice,aPho1,2,-2.283844919472071,0.7727272727272824
1363,3381,5001,p700_PMAX,571829.0,655.0,820nm,55234,20240725_0725rice_USDA_aPho1_2_DA,381,571.829,rice,aPho1,2,-2.2836795373134504,0.7806324110672057
1364,3382,5002,p700_PMAX,571834.0,660.0,820nm,55233,20240725_0725rice_USDA_aPho1_2_DA,382,571.834,rice,aPho1,2,-2.283638191773796,0.7826086956521601
1365,3383,5003,p700_PMAX,571839.0,665.0,820nm,55253,20240725_0725rice_USDA_aPho1_2_DA,383,571.839,rice,aPho1,2,-2.284465102566899,0.7430830039525644
1366,3384,5004,p700_PMAX,571844.0,670.0,820nm,55238,20240725_0725rice_USDA_aPho1_2_DA,384,571.844,rice,aPho1,2,-2.283844919472071,0.7727272727272824
1367,3385,5005,p700_PMAX,571849.0,675.0,820nm,55236,20240725_0725rice_USDA_aPho1_2_DA,385,571.849,rice,aPho1,2,-2.283762228392761,0.7766798418972335
1368,3386,5006,p700_PMAX,571854.0,680.0,820nm,55234,20240725_0725rice_USDA_aPho1_2_DA,386,571.854,rice,aPho1,2,-2.2836795373134504,0.7806324110672057
1369,3387,5007,p700_PMAX,571859.0,685.0,820nm,55240,20240725_0725rice_USDA_aPho1_2_DA,387,571.859,rice,aPho1,2,-2.2839276105513817,0.76877470355731
1370,3388,5008,p700_PMAX,571864.0,690.0,820nm,55258,20240725_0725rice_USDA_aPho1_2_DA,388,571.864,rice,aPho1,2,-2.2846718302651747,0.7332015810276654
1371,3389,5009,p700_PMAX,571869.0,695.0,820nm,55240,20240725_0725rice_USDA_aPho1_2_DA,389,571.869,rice,aPho1,2,-2.2839276105513817,0.76877470355731
1372,3390,5010,p700_PMAX,571874.0,700.0,820nm,55242,20240725_0725rice_USDA_aPho1_2_DA,390,571.874,rice,aPho1,2,-2.284010301630692,0.764822134387359
1373,3391,5011,p700_PMAX,571879.0,705.0,820nm,55274,20240725_0725rice_USDA_aPho1_2_DA,391,571.879,rice,aPho1,2,-2.285333358899657,0.7015810276679931
1374,3392,5012,p700_PMAX,571884.0,710.0,820nm,55246,20240725_0725rice_USDA_aPho1_2_DA,392,571.884,rice,aPho1,2,-2.284175683789313,0.7569169960474144
1375,3393,5013,p700_PMAX,571889.0,715.0,820nm,55256,20240725_0725rice_USDA_aPho1_2_DA,393,571.889,rice,aPho1,2,-2.284589139185864,0.7371541501976377
1376,3394,5014,p700_PMAX,571894.0,720.0,820nm,55252,20240725_0725rice_USDA_aPho1_2_DA,394,571.894,rice,aPho1,2,-2.2844237570272434,0.7450592885375612
1377,3395,5015,p700_PMAX,571899.0,725.0,820nm,55254,20240725_0725rice_USDA_aPho1_2_DA,395,571.899,rice,aPho1,2,-2.284506448106554,0.7411067193675889
1378,3396,5016,p700_PMAX,571904.0,730.0,820nm,55254,20240725_0725rice_USDA_aPho1_2_DA,396,571.904,rice,aPho1,2,-2.284506448106554,0.7411067193675889
1379,3397,5017,p700_PMAX,571909.0,735.0,820nm,55250,20240725_0725rice_USDA_aPho1_2_DA,397,571.909,rice,aPho1,2,-2.2843410659479333,0.7490118577075122
1380,3398,5018,p700_PMAX,571914.0,740.0,820nm,55268,20240725_0725rice_USDA_aPho1_2_DA,398,571.914,rice,aPho1,2,-2.2850852856617263,0.7134387351778676
1381,3399,5019,p700_PMAX,571919.0,745.0,820nm,55260,20240725_0725rice_USDA_aPho1_2_DA,399,571.919,rice,aPho1,2,-2.284754521344485,0.7292490118577144
1382,3400,5020,p700_PMAX,571924.0,750.0,820nm,55496,20240725_0725rice_USDA_aPho1_2_DA,400,571.924,rice,aPho1,2,-2.294512068703104,0.26284584980238346
1383,3401,5021,p700_PMAX,571929.0,755.0,820nm,55583,20240725_0725rice_USDA_aPho1_2_DA,401,571.929,rice,aPho1,2,-2.298109130653104,0.09090909090908705
1384,3402,5022,p700_PMAX,571934.0,760.0,820nm,55617,20240725_0725rice_USDA_aPho1_2_DA,402,571.934,rice,aPho1,2,-2.2995148790013795,0.023715415019770144
1385,3403,5023,p700_PMAX,571939.0,765.0,820nm,55598,20240725_0725rice_USDA_aPho1_2_DA,403,571.939,rice,aPho1,2,-2.298729313747931,0.06126482213441151
1386,3404,5024,p700_PMAX,571944.0,770.0,820nm,55609,20240725_0725rice_USDA_aPho1_2_DA,404,571.944,rice,aPho1,2,-2.299184114684138,0.03952569169961691
1387,3405,5025,p700_PMAX,571949.0,775.0,820nm,55600,20240725_0725rice_USDA_aPho1_2_DA,405,571.949,rice,aPho1,2,-2.2988120048272416,0.05731225296443921
1388,3406,5026,p700_PMAX,571954.0,780.0,820nm,55605,20240725_0725rice_USDA_aPho1_2_DA,406,571.954,rice,aPho1,2,-2.2990187325255174,0.04743083003954029
1389,3407,5027,p700_PMAX,571959.0,785.0,820nm,55617,20240725_0725rice_USDA_aPho1_2_DA,407,571.959,rice,aPho1,2,-2.2995148790013795,0.023715415019770144
1390,3408,5028,p700_PMAX,571964.0,790.0,820nm,55625,20240725_0725rice_USDA_aPho1_2_DA,408,571.964,rice,aPho1,2,-2.299845643318621,0.007905138339923382
1391,3409,5029,p700_PMAX,571969.0,795.0,820nm,55641,20240725_0725rice_USDA_aPho1_2_DA,409,571.969,rice,aPho1,2,-2.300507171953103,-0.023715415019727692
1392,3410,5030,p700_PMAX,571974.0,800.0,820nm,55613,20240725_0725rice_USDA_aPho1_2_DA,410,571.974,rice,aPho1,2,-2.299349496842759,0.03162055335969353
1393,3411,5031,p700_PMAX,571979.0,805.0,820nm,55625,20240725_0725rice_USDA_aPho1_2_DA,411,571.979,rice,aPho1,2,-2.299845643318621,0.007905138339923382
1394,3412,5032,p700_PMAX,571984.0,810.0,820nm,55625,20240725_0725rice_USDA_aPho1_2_DA,412,571.984,rice,aPho1,2,-2.299845643318621,0.007905138339923382
1395,3413,5033,p700_PMAX,571989.0,815.0,820nm,55625,20240725_0725rice_USDA_aPho1_2_DA,413,571.989,rice,aPho1,2,-2.299845643318621,0.007905138339923382
1396,3414,5034,p700_PMAX,571994.0,820.0,820nm,55612,20240725_0725rice_USDA_aPho1_2_DA,414,571.994,rice,aPho1,2,-2.2993081513031037,0.03359683794466906
1397,3415,5035,p700_PMAX,571999.0,825.0,820nm,55615,20240725_0725rice_USDA_aPho1_2_DA,415,571.999,rice,aPho1,2,-2.299432187922069,0.02766798418974245
1398,3416,5036,p700_PMAX,572004.0,830.0,820nm,55623,20240725_0725rice_USDA_aPho1_2_DA,416,572.004,rice,aPho1,2,-2.2997629522393104,0.011857707509895687
1399,3417,5037,p700_PMAX,572009.0,835.0,820nm,55624,20240725_0725rice_USDA_aPho1_2_DA,417,572.009,rice,aPho1,2,-2.299804297778965,0.009881422924941374
1400,3418,5038,p700_PMAX,572014.0,840.0,820nm,55609,20240725_0725rice_USDA_aPho1_2_DA,418,572.014,rice,aPho1,2,-2.299184114684138,0.03952569169961691
1401,3419,5039,p700_PMAX,572019.0,845.0,820nm,55601,20240725_0725rice_USDA_aPho1_2_DA,419,572.019,rice,aPho1,2,-2.2988533503668966,0.055335968379463675
1402,3420,5040,p700_PMAX,572024.0,850.0,820nm,55609,20240725_0725rice_USDA_aPho1_2_DA,420,572.024,rice,aPho1,2,-2.299184114684138,0.03952569169961691
1403,3421,5041,p700_PMAX,572029.0,855.0,820nm,55609,20240725_0725rice_USDA_aPho1_2_DA,421,572.029,rice,aPho1,2,-2.299184114684138,0.03952569169961691
1404,3422,5042,p700_PMAX,572034.0,860.0,820nm,55615,20240725_0725rice_USDA_aPho1_2_DA,422,572.034,rice,aPho1,2,-2.299432187922069,0.02766798418974245
1405,3423,5043,p700_PMAX,572039.0,865.0,820nm,55613,20240725_0725rice_USDA_aPho1_2_DA,423,572.039,rice,aPho1,2,-2.299349496842759,0.03162055335969353
1406,3424,5044,p700_PMAX,572044.0,870.0,820nm,55624,20240725_0725rice_USDA_aPho1_2_DA,424,572.044,rice,aPho1,2,-2.299804297778965,0.009881422924941374
1407,3425,5045,p700_PMAX,572049.0,875.0,820nm,55601,20240725_0725rice_USDA_aPho1_2_DA,425,572.049,rice,aPho1,2,-2.2988533503668966,0.055335968379463675
1408,3426,5046,p700_PMAX,572054.0,880.0,820nm,55617,20240725_0725rice_USDA_aPho1_2_DA,426,572.054,rice,aPho1,2,-2.2995148790013795,0.023715415019770144
1409,3427,5047,p700_PMAX,572059.0,885.0,820nm,55630,20240725_0725rice_USDA_aPho1_2_DA,427,572.059,rice,aPho1,2,-2.3000523710168963,-0.0019762845849543116
1410,3428,5048,p700_PMAX,572064.0,890.0,820nm,55635,20240725_0725rice_USDA_aPho1_2_DA,428,572.064,rice,aPho1,2,-2.3002590987151725,-0.011857707509874459
1411,3429,5049,p700_PMAX,572069.0,895.0,820nm,55624,20240725_0725rice_USDA_aPho1_2_DA,429,572.069,rice,aPho1,2,-2.299804297778965,0.009881422924941374
1412,3430,5050,p700_PMAX,572074.0,900.0,820nm,55623,20240725_0725rice_USDA_aPho1_2_DA,430,572.074,rice,aPho1,2,-2.2997629522393104,0.011857707509895687
1413,3431,5051,p700_PMAX,572079.0,905.0,820nm,55617,20240725_0725rice_USDA_aPho1_2_DA,431,572.079,rice,aPho1,2,-2.2995148790013795,0.023715415019770144
1414,3432,5052,p700_PMAX,572084.0,910.0,820nm,55631,20240725_0725rice_USDA_aPho1_2_DA,432,572.084,rice,aPho1,2,-2.300093716556552,-0.003952569169951077
1415,3433,5053,p700_PMAX,572089.0,915.0,820nm,55639,20240725_0725rice_USDA_aPho1_2_DA,433,572.089,rice,aPho1,2,-2.300424480873793,-0.019762845849776615
1416,3434,5054,p700_PMAX,572094.0,920.0,820nm,55625,20240725_0725rice_USDA_aPho1_2_DA,434,572.094,rice,aPho1,2,-2.299845643318621,0.007905138339923382
1417,3435,5055,p700_PMAX,572099.0,925.0,820nm,55630,20240725_0725rice_USDA_aPho1_2_DA,435,572.099,rice,aPho1,2,-2.3000523710168963,-0.0019762845849543116
1418,3436,5056,p700_PMAX,572104.0,930.0,820nm,55637,20240725_0725rice_USDA_aPho1_2_DA,436,572.104,rice,aPho1,2,-2.3003417897944827,-0.015810276679825538
1419,3437,5057,p700_PMAX,572109.0,935.0,820nm,55624,20240725_0725rice_USDA_aPho1_2_DA,437,572.109,rice,aPho1,2,-2.299804297778965,0.009881422924941374
1420,3438,5058,p700_PMAX,572114.0,940.0,820nm,55637,20240725_0725rice_USDA_aPho1_2_DA,438,572.114,rice,aPho1,2,-2.3003417897944827,-0.015810276679825538
1421,3439,5059,p700_PMAX,572119.0,945.0,820nm,55641,20240725_0725rice_USDA_aPho1_2_DA,439,572.119,rice,aPho1,2,-2.300507171953103,-0.023715415019727692
1422,3440,5060,p700_PMAX,572124.0,950.0,820nm,55633,20240725_0725rice_USDA_aPho1_2_DA,440,572.124,rice,aPho1,2,-2.300176407635862,-0.007905138339902154
1423,3441,5061,p700_PMAX,572129.0,955.0,820nm,55645,20240725_0725rice_USDA_aPho1_2_DA,441,572.129,rice,aPho1,2,-2.300672554111724,-0.0316205533596723
1424,3442,5062,p700_PMAX,572134.0,960.0,820nm,55639,20240725_0725rice_USDA_aPho1_2_DA,442,572.134,rice,aPho1,2,-2.300424480873793,-0.019762845849776615
1425,3443,5063,p700_PMAX,572139.0,965.0,820nm,55638,20240725_0725rice_USDA_aPho1_2_DA,443,572.139,rice,aPho1,2,-2.3003831353341377,-0.017786561264801076
1426,3444,5064,p700_PMAX,572144.0,970.0,820nm,55623,20240725_0725rice_USDA_aPho1_2_DA,444,572.144,rice,aPho1,2,-2.2997629522393104,0.011857707509895687
1427,3445,5065,p700_PMAX,572149.0,975.0,820nm,55637,20240725_0725rice_USDA_aPho1_2_DA,445,572.149,rice,aPho1,2,-2.3003417897944827,-0.015810276679825538
1428,3446,5066,p700_PMAX,572154.0,980.0,820nm,55636,20240725_0725rice_USDA_aPho1_2_DA,446,572.154,rice,aPho1,2,-2.300300444254827,-0.013833992094828771
1429,3447,5067,p700_PMAX,572159.0,985.0,820nm,55617,20240725_0725rice_USDA_aPho1_2_DA,447,572.159,rice,aPho1,2,-2.2995148790013795,0.023715415019770144
1430,3448,5068,p700_PMAX,572164.0,990.0,820nm,55616,20240725_0725rice_USDA_aPho1_2_DA,448,572.164,rice,aPho1,2,-2.299473533461724,0.025691699604766912
1431,3449,5069,p700_PMAX,572169.0,995.0,820nm,55635,20240725_0725rice_USDA_aPho1_2_DA,449,572.169,rice,aPho1,2,-2.3002590987151725,-0.011857707509874459
1432,3450,5070,p700_PMAX,572174.0,1000.0,820nm,55632,20240725_0725rice_USDA_aPho1_2_DA,450,572.174,rice,aPho1,2,-2.300135062096207,-0.0059288537549266156
1433,3451,5071,p700_PMAX,572179.0,1005.0,820nm,55616,20240725_0725rice_USDA_aPho1_2_DA,451,572.179,rice,aPho1,2,-2.299473533461724,0.025691699604766912
1434,3452,5072,p700_PMAX,572184.0,1010.0,820nm,55621,20240725_0725rice_USDA_aPho1_2_DA,452,572.184,rice,aPho1,2,-2.29968026116,0.01581027667986799
1435,3453,5073,p700_PMAX,572189.0,1015.0,820nm,55635,20240725_0725rice_USDA_aPho1_2_DA,453,572.189,rice,aPho1,2,-2.3002590987151725,-0.011857707509874459
1436,3454,5074,p700_PMAX,572194.0,1020.0,820nm,55629,20240725_0725rice_USDA_aPho1_2_DA,454,572.194,rice,aPho1,2,-2.300011025477241,4.245423651995068e-14
1437,3455,5075,p700_PMAX,572199.0,1025.0,820nm,55624,20240725_0725rice_USDA_aPho1_2_DA,455,572.199,rice,aPho1,2,-2.299804297778965,0.009881422924941374
1438,3456,5076,p700_PMAX,572204.0,1030.0,820nm,55621,20240725_0725rice_USDA_aPho1_2_DA,456,572.204,rice,aPho1,2,-2.29968026116,0.01581027667986799
1439,3457,5077,p700_PMAX,572209.0,1035.0,820nm,55625,20240725_0725rice_USDA_aPho1_2_DA,457,572.209,rice,aPho1,2,-2.299845643318621,0.007905138339923382
1440,3458,5078,p700_PMAX,572214.0,1040.0,820nm,55632,20240725_0725rice_USDA_aPho1_2_DA,458,572.214,rice,aPho1,2,-2.300135062096207,-0.0059288537549266156
1441,3459,5079,p700_PMAX,572219.0,1045.0,820nm,55633,20240725_0725rice_USDA_aPho1_2_DA,459,572.219,rice,aPho1,2,-2.300176407635862,-0.007905138339902154
1442,3460,5080,p700_PMAX,572224.0,1050.0,820nm,55632,20240725_0725rice_USDA_aPho1_2_DA,460,572.224,rice,aPho1,2,-2.300135062096207,-0.0059288537549266156
1443,3461,5081,p700_PMAX,572229.0,1055.0,820nm,55625,20240725_0725rice_USDA_aPho1_2_DA,461,572.229,rice,aPho1,2,-2.299845643318621,0.007905138339923382
1444,3462,5082,p700_PMAX,572234.0,1060.0,820nm,55615,20240725_0725rice_USDA_aPho1_2_DA,462,572.234,rice,aPho1,2,-2.299432187922069,0.02766798418974245
1445,3463,5083,p700_PMAX,572239.0,1065.0,820nm,55633,20240725_0725rice_USDA_aPho1_2_DA,463,572.239,rice,aPho1,2,-2.300176407635862,-0.007905138339902154
