,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1286,3304,4924,p700_PMAX,571443.0,270.0,820nm,45557,20240725_0725rice_USDA_Pho1[K]#15_2_DA,304,571.443,rice,Pho1[K]#15,2,-2.264659180800525,0.9793998489322436
1287,3305,4925,p700_PMAX,571448.0,275.0,820nm,45559,20240725_0725rice_USDA_Pho1[K]#15_2_DA,305,571.448,rice,Pho1[K]#15,2,-2.2647586017097514,0.9766531621231964
1288,3306,4926,p700_PMAX,571453.0,280.0,820nm,45554,20240725_0725rice_USDA_Pho1[K]#15_2_DA,306,571.453,rice,Pho1[K]#15,2,-2.2645100494366868,0.9835198791457901
1289,3307,4927,p700_PMAX,571458.0,285.0,820nm,45559,20240725_0725rice_USDA_Pho1[K]#15_2_DA,307,571.458,rice,Pho1[K]#15,2,-2.2647586017097514,0.9766531621231964
1290,3308,4928,p700_PMAX,571463.0,290.0,820nm,45543,20240725_0725rice_USDA_Pho1[K]#15_2_DA,308,571.463,rice,Pho1[K]#15,2,-2.2639632344359444,0.9986266565955009
1291,3309,4929,p700_PMAX,571468.0,295.0,820nm,45547,20240725_0725rice_USDA_Pho1[K]#15_2_DA,309,571.468,rice,Pho1[K]#15,2,-2.2641620762543964,0.9931332829774187
1292,3310,4930,p700_PMAX,571473.0,300.0,820nm,45556,20240725_0725rice_USDA_Pho1[K]#15_2_DA,310,571.473,rice,Pho1[K]#15,2,-2.2646094703459125,0.9807731923367551
1293,3311,4931,p700_PMAX,571478.0,305.0,820nm,45557,20240725_0725rice_USDA_Pho1[K]#15_2_DA,311,571.478,rice,Pho1[K]#15,2,-2.264659180800525,0.9793998489322436
1294,3312,4932,p700_PMAX,571483.0,310.0,820nm,45549,20240725_0725rice_USDA_Pho1[K]#15_2_DA,312,571.483,rice,Pho1[K]#15,2,-2.264261497163622,0.9903865961683836
1295,3313,4933,p700_PMAX,571488.0,315.0,820nm,45561,20240725_0725rice_USDA_Pho1[K]#15_2_DA,313,571.488,rice,Pho1[K]#15,2,-2.264858022618977,0.9739064753141614
1296,3314,4934,p700_PMAX,571493.0,320.0,820nm,45567,20240725_0725rice_USDA_Pho1[K]#15_2_DA,314,571.493,rice,Pho1[K]#15,2,-2.2651562853466545,0.9656664148870564
1297,3315,4935,p700_PMAX,571498.0,325.0,820nm,45549,20240725_0725rice_USDA_Pho1[K]#15_2_DA,315,571.498,rice,Pho1[K]#15,2,-2.264261497163622,0.9903865961683836
1298,3316,4936,p700_PMAX,571503.0,330.0,820nm,45551,20240725_0725rice_USDA_Pho1[K]#15_2_DA,316,571.503,rice,Pho1[K]#15,2,-2.264360918072848,0.9876399093593486
1299,3317,4937,p700_PMAX,571508.0,335.0,820nm,45569,20240725_0725rice_USDA_Pho1[K]#15_2_DA,317,571.508,rice,Pho1[K]#15,2,-2.26525570625588,0.9629197280780337
1300,3318,4938,p700_PMAX,571513.0,340.0,820nm,45553,20240725_0725rice_USDA_Pho1[K]#15_2_DA,318,571.513,rice,Pho1[K]#15,2,-2.2644603389820737,0.9848932225503136
1301,3319,4939,p700_PMAX,571518.0,345.0,820nm,45553,20240725_0725rice_USDA_Pho1[K]#15_2_DA,319,571.518,rice,Pho1[K]#15,2,-2.2644603389820737,0.9848932225503136
1302,3320,4940,p700_PMAX,571523.0,350.0,820nm,45560,20240725_0725rice_USDA_Pho1[K]#15_2_DA,320,571.523,rice,Pho1[K]#15,2,-2.264808312164364,0.9752798187186851
1303,3321,4941,p700_PMAX,571528.0,355.0,820nm,45577,20240725_0725rice_USDA_Pho1[K]#15_2_DA,321,571.528,rice,Pho1[K]#15,2,-2.265653389892784,0.951932980841857
1304,3322,4942,p700_PMAX,571533.0,360.0,820nm,45551,20240725_0725rice_USDA_Pho1[K]#15_2_DA,322,571.533,rice,Pho1[K]#15,2,-2.264360918072848,0.9876399093593486
1305,3323,4943,p700_PMAX,571538.0,365.0,820nm,45563,20240725_0725rice_USDA_Pho1[K]#15_2_DA,323,571.538,rice,Pho1[K]#15,2,-2.264957443528203,0.9711597885051264
1306,3324,4944,p700_PMAX,571543.0,370.0,820nm,45553,20240725_0725rice_USDA_Pho1[K]#15_2_DA,324,571.543,rice,Pho1[K]#15,2,-2.2644603389820737,0.9848932225503136
1307,3325,4945,p700_PMAX,571548.0,375.0,820nm,45563,20240725_0725rice_USDA_Pho1[K]#15_2_DA,325,571.548,rice,Pho1[K]#15,2,-2.264957443528203,0.9711597885051264
1308,3326,4946,p700_PMAX,571553.0,380.0,820nm,45561,20240725_0725rice_USDA_Pho1[K]#15_2_DA,326,571.553,rice,Pho1[K]#15,2,-2.264858022618977,0.9739064753141614
1309,3327,4947,p700_PMAX,571558.0,385.0,820nm,45571,20240725_0725rice_USDA_Pho1[K]#15_2_DA,327,571.558,rice,Pho1[K]#15,2,-2.2653551271651065,0.9601730412689742
1310,3328,4948,p700_PMAX,571563.0,390.0,820nm,45561,20240725_0725rice_USDA_Pho1[K]#15_2_DA,328,571.563,rice,Pho1[K]#15,2,-2.264858022618977,0.9739064753141614
1311,3329,4949,p700_PMAX,571568.0,395.0,820nm,45557,20240725_0725rice_USDA_Pho1[K]#15_2_DA,329,571.568,rice,Pho1[K]#15,2,-2.264659180800525,0.9793998489322436
1312,3330,4950,p700_PMAX,571573.0,400.0,820nm,45561,20240725_0725rice_USDA_Pho1[K]#15_2_DA,330,571.573,rice,Pho1[K]#15,2,-2.264858022618977,0.9739064753141614
1313,3331,4951,p700_PMAX,571578.0,405.0,820nm,45569,20240725_0725rice_USDA_Pho1[K]#15_2_DA,331,571.578,rice,Pho1[K]#15,2,-2.26525570625588,0.9629197280780337
1314,3332,4952,p700_PMAX,571583.0,410.0,820nm,45552,20240725_0725rice_USDA_Pho1[K]#15_2_DA,332,571.583,rice,Pho1[K]#15,2,-2.264410628527461,0.986266565954825
1315,3333,4953,p700_PMAX,571588.0,415.0,820nm,45569,20240725_0725rice_USDA_Pho1[K]#15_2_DA,333,571.588,rice,Pho1[K]#15,2,-2.26525570625588,0.9629197280780337
1316,3334,4954,p700_PMAX,571593.0,420.0,820nm,45558,20240725_0725rice_USDA_Pho1[K]#15_2_DA,334,571.593,rice,Pho1[K]#15,2,-2.2647088912551383,0.9780265055277201
1317,3335,4955,p700_PMAX,571598.0,425.0,820nm,45560,20240725_0725rice_USDA_Pho1[K]#15_2_DA,335,571.598,rice,Pho1[K]#15,2,-2.264808312164364,0.9752798187186851
1318,3336,4956,p700_PMAX,571603.0,430.0,820nm,45561,20240725_0725rice_USDA_Pho1[K]#15_2_DA,336,571.603,rice,Pho1[K]#15,2,-2.264858022618977,0.9739064753141614
1319,3337,4957,p700_PMAX,571608.0,435.0,820nm,45569,20240725_0725rice_USDA_Pho1[K]#15_2_DA,337,571.608,rice,Pho1[K]#15,2,-2.26525570625588,0.9629197280780337
1320,3338,4958,p700_PMAX,571613.0,440.0,820nm,45560,20240725_0725rice_USDA_Pho1[K]#15_2_DA,338,571.613,rice,Pho1[K]#15,2,-2.264808312164364,0.9752798187186851
1321,3339,4959,p700_PMAX,571618.0,445.0,820nm,45559,20240725_0725rice_USDA_Pho1[K]#15_2_DA,339,571.618,rice,Pho1[K]#15,2,-2.2647586017097514,0.9766531621231964
1322,3340,4960,p700_PMAX,571623.0,450.0,820nm,45557,20240725_0725rice_USDA_Pho1[K]#15_2_DA,340,571.623,rice,Pho1[K]#15,2,-2.264659180800525,0.9793998489322436
1323,3341,4961,p700_PMAX,571628.0,455.0,820nm,45565,20240725_0725rice_USDA_Pho1[K]#15_2_DA,341,571.628,rice,Pho1[K]#15,2,-2.2650568644374287,0.9684131016960914
1324,3342,4962,p700_PMAX,571633.0,460.0,820nm,45573,20240725_0725rice_USDA_Pho1[K]#15_2_DA,342,571.633,rice,Pho1[K]#15,2,-2.265454548074332,0.9574263544599392
1325,3343,4963,p700_PMAX,571638.0,465.0,820nm,45567,20240725_0725rice_USDA_Pho1[K]#15_2_DA,343,571.638,rice,Pho1[K]#15,2,-2.2651562853466545,0.9656664148870564
1326,3344,4964,p700_PMAX,571643.0,470.0,820nm,45569,20240725_0725rice_USDA_Pho1[K]#15_2_DA,344,571.643,rice,Pho1[K]#15,2,-2.26525570625588,0.9629197280780337
1327,3345,4965,p700_PMAX,571648.0,475.0,820nm,45555,20240725_0725rice_USDA_Pho1[K]#15_2_DA,345,571.648,rice,Pho1[K]#15,2,-2.2645597598912994,0.9821465357412786
1328,3346,4966,p700_PMAX,571653.0,480.0,820nm,45559,20240725_0725rice_USDA_Pho1[K]#15_2_DA,346,571.653,rice,Pho1[K]#15,2,-2.2647586017097514,0.9766531621231964
1329,3347,4967,p700_PMAX,571658.0,485.0,820nm,45565,20240725_0725rice_USDA_Pho1[K]#15_2_DA,347,571.658,rice,Pho1[K]#15,2,-2.2650568644374287,0.9684131016960914
1330,3348,4968,p700_PMAX,571663.0,490.0,820nm,45562,20240725_0725rice_USDA_Pho1[K]#15_2_DA,348,571.663,rice,Pho1[K]#15,2,-2.26490773307359,0.9725331319096501
1331,3349,4969,p700_PMAX,571668.0,495.0,820nm,45557,20240725_0725rice_USDA_Pho1[K]#15_2_DA,349,571.668,rice,Pho1[K]#15,2,-2.264659180800525,0.9793998489322436
1332,3350,4970,p700_PMAX,571673.0,500.0,820nm,45542,20240725_0725rice_USDA_Pho1[K]#15_2_DA,350,571.673,rice,Pho1[K]#15,2,-2.263913523981332,1.0
1333,3351,4971,p700_PMAX,571678.0,505.0,820nm,45606,20240725_0725rice_USDA_Pho1[K]#15_2_DA,351,571.678,rice,Pho1[K]#15,2,-2.267094993076558,0.9121060221108435
1334,3352,4972,p700_PMAX,571683.0,510.0,820nm,45650,20240725_0725rice_USDA_Pho1[K]#15_2_DA,352,571.683,rice,Pho1[K]#15,2,-2.2692822530795262,0.8516789123120367
1335,3353,4973,p700_PMAX,571688.0,515.0,820nm,45677,20240725_0725rice_USDA_Pho1[K]#15_2_DA,353,571.688,rice,Pho1[K]#15,2,-2.270624435354075,0.8145986403900337
1336,3354,4974,p700_PMAX,571693.0,520.0,820nm,45705,20240725_0725rice_USDA_Pho1[K]#15_2_DA,354,571.693,rice,Pho1[K]#15,2,-2.2720163280832364,0.7761450250635316
1337,3355,4975,p700_PMAX,571698.0,525.0,820nm,45720,20240725_0725rice_USDA_Pho1[K]#15_2_DA,355,571.698,rice,Pho1[K]#15,2,-2.2727619849024303,0.7555448739957507
1338,3356,4976,p700_PMAX,571703.0,530.0,820nm,45731,20240725_0725rice_USDA_Pho1[K]#15_2_DA,356,571.703,rice,Pho1[K]#15,2,-2.2733087999031727,0.7404380965460398
1339,3357,4977,p700_PMAX,571708.0,535.0,820nm,45738,20240725_0725rice_USDA_Pho1[K]#15_2_DA,357,571.708,rice,Pho1[K]#15,2,-2.2736567730854627,0.7308246927144234
1340,3358,4978,p700_PMAX,571713.0,540.0,820nm,45765,20240725_0725rice_USDA_Pho1[K]#15_2_DA,358,571.713,rice,Pho1[K]#15,2,-2.274998955360012,0.6937444207924081
1341,3359,4979,p700_PMAX,571718.0,545.0,820nm,45769,20240725_0725rice_USDA_Pho1[K]#15_2_DA,359,571.718,rice,Pho1[K]#15,2,-2.275197797178463,0.6882510471743504
1342,3360,4980,p700_PMAX,571723.0,550.0,820nm,45772,20240725_0725rice_USDA_Pho1[K]#15_2_DA,360,571.723,rice,Pho1[K]#15,2,-2.2753469285423016,0.684131016960804
1343,3361,4981,p700_PMAX,571728.0,555.0,820nm,45785,20240725_0725rice_USDA_Pho1[K]#15_2_DA,361,571.728,rice,Pho1[K]#15,2,-2.2759931644522697,0.6662775527020581
1344,3362,4982,p700_PMAX,571733.0,560.0,820nm,45773,20240725_0725rice_USDA_Pho1[K]#15_2_DA,362,571.733,rice,Pho1[K]#15,2,-2.2753966389969147,0.6827576735562804
1345,3363,4983,p700_PMAX,571738.0,565.0,820nm,45796,20240725_0725rice_USDA_Pho1[K]#15_2_DA,363,571.738,rice,Pho1[K]#15,2,-2.276539979453012,0.6511707752523473
1346,3364,4984,p700_PMAX,571743.0,570.0,820nm,45794,20240725_0725rice_USDA_Pho1[K]#15_2_DA,364,571.743,rice,Pho1[K]#15,2,-2.276440558543786,0.6539174620613946
1347,3365,4985,p700_PMAX,571748.0,575.0,820nm,45778,20240725_0725rice_USDA_Pho1[K]#15_2_DA,365,571.748,rice,Pho1[K]#15,2,-2.2756451912699798,0.6758909565336745
1348,3366,4986,p700_PMAX,571753.0,580.0,820nm,45790,20240725_0725rice_USDA_Pho1[K]#15_2_DA,366,571.753,rice,Pho1[K]#15,2,-2.2762417167253344,0.6594108356794646
1349,3367,4987,p700_PMAX,571758.0,585.0,820nm,45789,20240725_0725rice_USDA_Pho1[K]#15_2_DA,367,571.758,rice,Pho1[K]#15,2,-2.2761920062707213,0.6607841790839882
1350,3368,4988,p700_PMAX,571763.0,590.0,820nm,45786,20240725_0725rice_USDA_Pho1[K]#15_2_DA,368,571.763,rice,Pho1[K]#15,2,-2.276042874906883,0.6649042092975346
1351,3369,4989,p700_PMAX,571768.0,595.0,820nm,45790,20240725_0725rice_USDA_Pho1[K]#15_2_DA,369,571.768,rice,Pho1[K]#15,2,-2.2762417167253344,0.6594108356794646
1352,3370,4990,p700_PMAX,571773.0,600.0,820nm,45776,20240725_0725rice_USDA_Pho1[K]#15_2_DA,370,571.773,rice,Pho1[K]#15,2,-2.2755457703607536,0.6786376433427218
1353,3371,4991,p700_PMAX,571778.0,605.0,820nm,45782,20240725_0725rice_USDA_Pho1[K]#15_2_DA,371,571.778,rice,Pho1[K]#15,2,-2.275844033088431,0.6703975829156168
1354,3372,4992,p700_PMAX,571783.0,610.0,820nm,45769,20240725_0725rice_USDA_Pho1[K]#15_2_DA,372,571.783,rice,Pho1[K]#15,2,-2.275197797178463,0.6882510471743504
1355,3373,4993,p700_PMAX,571788.0,615.0,820nm,45762,20240725_0725rice_USDA_Pho1[K]#15_2_DA,373,571.788,rice,Pho1[K]#15,2,-2.2748498239961727,0.697864451005979
1356,3374,4994,p700_PMAX,571793.0,620.0,820nm,45762,20240725_0725rice_USDA_Pho1[K]#15_2_DA,374,571.793,rice,Pho1[K]#15,2,-2.2748498239961727,0.697864451005979
1357,3375,4995,p700_PMAX,571798.0,625.0,820nm,45764,20240725_0725rice_USDA_Pho1[K]#15_2_DA,375,571.798,rice,Pho1[K]#15,2,-2.2749492449053985,0.695117764196944
1358,3376,4996,p700_PMAX,571803.0,630.0,820nm,45770,20240725_0725rice_USDA_Pho1[K]#15_2_DA,376,571.803,rice,Pho1[K]#15,2,-2.275247507633076,0.686877703769839
1359,3377,4997,p700_PMAX,571808.0,635.0,820nm,45762,20240725_0725rice_USDA_Pho1[K]#15_2_DA,377,571.808,rice,Pho1[K]#15,2,-2.2748498239961727,0.697864451005979
1360,3378,4998,p700_PMAX,571813.0,640.0,820nm,45770,20240725_0725rice_USDA_Pho1[K]#15_2_DA,378,571.813,rice,Pho1[K]#15,2,-2.275247507633076,0.686877703769839
1361,3379,4999,p700_PMAX,571818.0,645.0,820nm,45756,20240725_0725rice_USDA_Pho1[K]#15_2_DA,379,571.818,rice,Pho1[K]#15,2,-2.2745515612684954,0.706104511433084
1362,3380,5000,p700_PMAX,571823.0,650.0,820nm,45754,20240725_0725rice_USDA_Pho1[K]#15_2_DA,380,571.823,rice,Pho1[K]#15,2,-2.274452140359269,0.7088511982421435
1363,3381,5001,p700_PMAX,571828.0,655.0,820nm,45749,20240725_0725rice_USDA_Pho1[K]#15_2_DA,381,571.828,rice,Pho1[K]#15,2,-2.274203588086205,0.7157179152647126
1364,3382,5002,p700_PMAX,571833.0,660.0,820nm,45748,20240725_0725rice_USDA_Pho1[K]#15_2_DA,382,571.833,rice,Pho1[K]#15,2,-2.274153877631592,0.7170912586692362
1365,3383,5003,p700_PMAX,571838.0,665.0,820nm,45748,20240725_0725rice_USDA_Pho1[K]#15_2_DA,383,571.838,rice,Pho1[K]#15,2,-2.274153877631592,0.7170912586692362
1366,3384,5004,p700_PMAX,571843.0,670.0,820nm,45742,20240725_0725rice_USDA_Pho1[K]#15_2_DA,384,571.843,rice,Pho1[K]#15,2,-2.273855614903914,0.7253313190963535
1367,3385,5005,p700_PMAX,571848.0,675.0,820nm,45753,20240725_0725rice_USDA_Pho1[K]#15_2_DA,385,571.848,rice,Pho1[K]#15,2,-2.274402429904657,0.7102245416466303
1368,3386,5006,p700_PMAX,571853.0,680.0,820nm,45744,20240725_0725rice_USDA_Pho1[K]#15_2_DA,386,571.853,rice,Pho1[K]#15,2,-2.2739550358131404,0.7225846322873062
1369,3387,5007,p700_PMAX,571858.0,685.0,820nm,45738,20240725_0725rice_USDA_Pho1[K]#15_2_DA,387,571.858,rice,Pho1[K]#15,2,-2.2736567730854627,0.7308246927144234
1370,3388,5008,p700_PMAX,571863.0,690.0,820nm,45734,20240725_0725rice_USDA_Pho1[K]#15_2_DA,388,571.863,rice,Pho1[K]#15,2,-2.273457931267011,0.7363180663324934
1371,3389,5009,p700_PMAX,571868.0,695.0,820nm,45726,20240725_0725rice_USDA_Pho1[K]#15_2_DA,389,571.868,rice,Pho1[K]#15,2,-2.273060247630108,0.7473048135686334
1372,3390,5010,p700_PMAX,571873.0,700.0,820nm,45730,20240725_0725rice_USDA_Pho1[K]#15_2_DA,390,571.873,rice,Pho1[K]#15,2,-2.27325908944856,0.7418114399505512
1373,3391,5011,p700_PMAX,571878.0,705.0,820nm,45730,20240725_0725rice_USDA_Pho1[K]#15_2_DA,391,571.878,rice,Pho1[K]#15,2,-2.27325908944856,0.7418114399505512
1374,3392,5012,p700_PMAX,571883.0,710.0,820nm,45732,20240725_0725rice_USDA_Pho1[K]#15_2_DA,392,571.883,rice,Pho1[K]#15,2,-2.2733585103577854,0.7390647531415284
1375,3393,5013,p700_PMAX,571888.0,715.0,820nm,45732,20240725_0725rice_USDA_Pho1[K]#15_2_DA,393,571.888,rice,Pho1[K]#15,2,-2.2733585103577854,0.7390647531415284
1376,3394,5014,p700_PMAX,571893.0,720.0,820nm,45719,20240725_0725rice_USDA_Pho1[K]#15_2_DA,394,571.893,rice,Pho1[K]#15,2,-2.2727122744478176,0.756918217400262
1377,3395,5015,p700_PMAX,571898.0,725.0,820nm,45726,20240725_0725rice_USDA_Pho1[K]#15_2_DA,395,571.898,rice,Pho1[K]#15,2,-2.273060247630108,0.7473048135686334
1378,3396,5016,p700_PMAX,571903.0,730.0,820nm,45730,20240725_0725rice_USDA_Pho1[K]#15_2_DA,396,571.903,rice,Pho1[K]#15,2,-2.27325908944856,0.7418114399505512
1379,3397,5017,p700_PMAX,571908.0,735.0,820nm,45722,20240725_0725rice_USDA_Pho1[K]#15_2_DA,397,571.908,rice,Pho1[K]#15,2,-2.272861405811656,0.7527981871867157
1380,3398,5018,p700_PMAX,571913.0,740.0,820nm,45716,20240725_0725rice_USDA_Pho1[K]#15_2_DA,398,571.913,rice,Pho1[K]#15,2,-2.2725631430839788,0.7610382476138207
1381,3399,5019,p700_PMAX,571918.0,745.0,820nm,45716,20240725_0725rice_USDA_Pho1[K]#15_2_DA,399,571.918,rice,Pho1[K]#15,2,-2.2725631430839788,0.7610382476138207
1382,3400,5020,p700_PMAX,571923.0,750.0,820nm,46041,20240725_0725rice_USDA_Pho1[K]#15_2_DA,400,571.923,rice,Pho1[K]#15,2,-2.288719040833176,0.31470164114535826
1383,3401,5021,p700_PMAX,571928.0,755.0,820nm,46140,20240725_0725rice_USDA_Pho1[K]#15_2_DA,401,571.928,rice,Pho1[K]#15,2,-2.2936403758398543,0.17874064409804633
1384,3402,5022,p700_PMAX,571933.0,760.0,820nm,46192,20240725_0725rice_USDA_Pho1[K]#15_2_DA,402,571.933,rice,Pho1[K]#15,2,-2.296225319479726,0.10732678706308744
1385,3403,5023,p700_PMAX,571938.0,765.0,820nm,46193,20240725_0725rice_USDA_Pho1[K]#15_2_DA,403,571.938,rice,Pho1[K]#15,2,-2.296275029934338,0.10595344365858834
1386,3404,5024,p700_PMAX,571943.0,770.0,820nm,46211,20240725_0725rice_USDA_Pho1[K]#15_2_DA,404,571.943,rice,Pho1[K]#15,2,-2.297169818117371,0.08123326237724887
1387,3405,5025,p700_PMAX,571948.0,775.0,820nm,46231,20240725_0725rice_USDA_Pho1[K]#15_2_DA,405,571.948,rice,Pho1[K]#15,2,-2.298164027209629,0.053766394286886676
1388,3406,5026,p700_PMAX,571953.0,780.0,820nm,46229,20240725_0725rice_USDA_Pho1[K]#15_2_DA,406,571.953,rice,Pho1[K]#15,2,-2.298064606300404,0.05651308109589713
1389,3407,5027,p700_PMAX,571958.0,785.0,820nm,46225,20240725_0725rice_USDA_Pho1[K]#15_2_DA,407,571.958,rice,Pho1[K]#15,2,-2.297865764481952,0.06200645471399165
1390,3408,5028,p700_PMAX,571963.0,790.0,820nm,46232,20240725_0725rice_USDA_Pho1[K]#15_2_DA,408,571.963,rice,Pho1[K]#15,2,-2.298213737664242,0.05239305088236304
1391,3409,5029,p700_PMAX,571968.0,795.0,820nm,46229,20240725_0725rice_USDA_Pho1[K]#15_2_DA,409,571.968,rice,Pho1[K]#15,2,-2.298064606300404,0.05651308109589713
1392,3410,5030,p700_PMAX,571973.0,800.0,820nm,46233,20240725_0725rice_USDA_Pho1[K]#15_2_DA,410,571.973,rice,Pho1[K]#15,2,-2.2982634481188557,0.05101970747782714
1393,3411,5031,p700_PMAX,571978.0,805.0,820nm,46236,20240725_0725rice_USDA_Pho1[K]#15_2_DA,411,571.978,rice,Pho1[K]#15,2,-2.298412579482694,0.046899677264280785
1394,3412,5032,p700_PMAX,571983.0,810.0,820nm,46235,20240725_0725rice_USDA_Pho1[K]#15_2_DA,412,571.983,rice,Pho1[K]#15,2,-2.298362869028081,0.04827302066880442
1395,3413,5033,p700_PMAX,571988.0,815.0,820nm,46235,20240725_0725rice_USDA_Pho1[K]#15_2_DA,413,571.988,rice,Pho1[K]#15,2,-2.298362869028081,0.04827302066880442
1396,3414,5034,p700_PMAX,571993.0,820.0,820nm,46240,20240725_0725rice_USDA_Pho1[K]#15_2_DA,414,571.993,rice,Pho1[K]#15,2,-2.2986114213011457,0.0414063036462108
1397,3415,5035,p700_PMAX,571998.0,825.0,820nm,46233,20240725_0725rice_USDA_Pho1[K]#15_2_DA,415,571.998,rice,Pho1[K]#15,2,-2.2982634481188557,0.05101970747782714
1398,3416,5036,p700_PMAX,572003.0,830.0,820nm,46233,20240725_0725rice_USDA_Pho1[K]#15_2_DA,416,572.003,rice,Pho1[K]#15,2,-2.2982634481188557,0.05101970747782714
1399,3417,5037,p700_PMAX,572008.0,835.0,820nm,46245,20240725_0725rice_USDA_Pho1[K]#15_2_DA,417,572.008,rice,Pho1[K]#15,2,-2.2988599735742103,0.03453958662361718
1400,3418,5038,p700_PMAX,572013.0,840.0,820nm,46227,20240725_0725rice_USDA_Pho1[K]#15_2_DA,418,572.013,rice,Pho1[K]#15,2,-2.297965185391178,0.05925976790494439
1401,3419,5039,p700_PMAX,572018.0,845.0,820nm,46237,20240725_0725rice_USDA_Pho1[K]#15_2_DA,419,572.018,rice,Pho1[K]#15,2,-2.298462289937307,0.045526333859769424
1402,3420,5040,p700_PMAX,572023.0,850.0,820nm,46247,20240725_0725rice_USDA_Pho1[K]#15_2_DA,420,572.023,rice,Pho1[K]#15,2,-2.298959394483436,0.03179289981458219
1403,3421,5041,p700_PMAX,572028.0,855.0,820nm,46247,20240725_0725rice_USDA_Pho1[K]#15_2_DA,421,572.028,rice,Pho1[K]#15,2,-2.298959394483436,0.03179289981458219
1404,3422,5042,p700_PMAX,572033.0,860.0,820nm,46241,20240725_0725rice_USDA_Pho1[K]#15_2_DA,422,572.033,rice,Pho1[K]#15,2,-2.2986611317557584,0.04003296024169944
1405,3423,5043,p700_PMAX,572038.0,865.0,820nm,46249,20240725_0725rice_USDA_Pho1[K]#15_2_DA,423,572.038,rice,Pho1[K]#15,2,-2.299058815392662,0.0290462130055472
1406,3424,5044,p700_PMAX,572043.0,870.0,820nm,46237,20240725_0725rice_USDA_Pho1[K]#15_2_DA,424,572.043,rice,Pho1[K]#15,2,-2.298462289937307,0.045526333859769424
1407,3425,5045,p700_PMAX,572048.0,875.0,820nm,46248,20240725_0725rice_USDA_Pho1[K]#15_2_DA,425,572.048,rice,Pho1[K]#15,2,-2.2990091049380488,0.03041955641007083
1408,3426,5046,p700_PMAX,572053.0,880.0,820nm,46244,20240725_0725rice_USDA_Pho1[K]#15_2_DA,426,572.053,rice,Pho1[K]#15,2,-2.298810263119597,0.03591293002815309
1409,3427,5047,p700_PMAX,572058.0,885.0,820nm,46245,20240725_0725rice_USDA_Pho1[K]#15_2_DA,427,572.058,rice,Pho1[K]#15,2,-2.2988599735742103,0.03453958662361718
1410,3428,5048,p700_PMAX,572063.0,890.0,820nm,46237,20240725_0725rice_USDA_Pho1[K]#15_2_DA,428,572.063,rice,Pho1[K]#15,2,-2.298462289937307,0.045526333859769424
1411,3429,5049,p700_PMAX,572068.0,895.0,820nm,46245,20240725_0725rice_USDA_Pho1[K]#15_2_DA,429,572.068,rice,Pho1[K]#15,2,-2.2988599735742103,0.03453958662361718
1412,3430,5050,p700_PMAX,572073.0,900.0,820nm,46248,20240725_0725rice_USDA_Pho1[K]#15_2_DA,430,572.073,rice,Pho1[K]#15,2,-2.2990091049380488,0.03041955641007083
1413,3431,5051,p700_PMAX,572078.0,905.0,820nm,46245,20240725_0725rice_USDA_Pho1[K]#15_2_DA,431,572.078,rice,Pho1[K]#15,2,-2.2988599735742103,0.03453958662361718
1414,3432,5052,p700_PMAX,572083.0,910.0,820nm,46253,20240725_0725rice_USDA_Pho1[K]#15_2_DA,432,572.083,rice,Pho1[K]#15,2,-2.2992576572111134,0.023552839387477213
1415,3433,5053,p700_PMAX,572088.0,915.0,820nm,46245,20240725_0725rice_USDA_Pho1[K]#15_2_DA,433,572.088,rice,Pho1[K]#15,2,-2.2988599735742103,0.03453958662361718
1416,3434,5054,p700_PMAX,572093.0,920.0,820nm,46251,20240725_0725rice_USDA_Pho1[K]#15_2_DA,434,572.093,rice,Pho1[K]#15,2,-2.299158236301888,0.026299526196499938
1417,3435,5055,p700_PMAX,572098.0,925.0,820nm,46266,20240725_0725rice_USDA_Pho1[K]#15_2_DA,435,572.098,rice,Pho1[K]#15,2,-2.2999038931210816,0.005699375128731354
1418,3436,5056,p700_PMAX,572103.0,930.0,820nm,46249,20240725_0725rice_USDA_Pho1[K]#15_2_DA,436,572.103,rice,Pho1[K]#15,2,-2.299058815392662,0.0290462130055472
1419,3437,5057,p700_PMAX,572108.0,935.0,820nm,46253,20240725_0725rice_USDA_Pho1[K]#15_2_DA,437,572.108,rice,Pho1[K]#15,2,-2.2992576572111134,0.023552839387477213
1420,3438,5058,p700_PMAX,572113.0,940.0,820nm,46259,20240725_0725rice_USDA_Pho1[K]#15_2_DA,438,572.113,rice,Pho1[K]#15,2,-2.299555919938791,0.015312778960359964
1421,3439,5059,p700_PMAX,572118.0,945.0,820nm,46256,20240725_0725rice_USDA_Pho1[K]#15_2_DA,439,572.118,rice,Pho1[K]#15,2,-2.2994067885749523,0.019432809173918587
1422,3440,5060,p700_PMAX,572123.0,950.0,820nm,46257,20240725_0725rice_USDA_Pho1[K]#15_2_DA,440,572.123,rice,Pho1[K]#15,2,-2.2994564990295654,0.018059465769394958
1423,3441,5061,p700_PMAX,572128.0,955.0,820nm,46240,20240725_0725rice_USDA_Pho1[K]#15_2_DA,441,572.128,rice,Pho1[K]#15,2,-2.2986114213011457,0.0414063036462108
