,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
863,2375,3815,p700_1000,491489.0,625.0,820nm,48444,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,375,491.489,rice,Pho1[-HT]#1,1,-2.2751897672696377,0.7398543251058878
864,2376,3816,p700_1000,491494.0,630.0,820nm,48440,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,376,491.494,rice,Pho1[-HT]#1,1,-2.2750019058405844,0.7454346214757562
865,2377,3817,p700_1000,491499.0,635.0,820nm,48450,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,377,491.499,rice,Pho1[-HT]#1,1,-2.2754715594132184,0.7314838805510654
866,2378,3818,p700_1000,491504.0,640.0,820nm,48438,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,378,491.504,rice,Pho1[-HT]#1,1,-2.274907975126057,0.7482247696607102
867,2379,3819,p700_1000,491509.0,645.0,820nm,48440,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,379,491.509,rice,Pho1[-HT]#1,1,-2.2750019058405844,0.7454346214757562
868,2380,3820,p700_1000,491514.0,650.0,820nm,48436,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,380,491.514,rice,Pho1[-HT]#1,1,-2.2748140444115306,0.7510149178456378
869,2381,3821,p700_1000,491519.0,655.0,820nm,48436,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,381,491.519,rice,Pho1[-HT]#1,1,-2.2748140444115306,0.7510149178456378
870,2382,3822,p700_1000,491524.0,660.0,820nm,48432,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,382,491.524,rice,Pho1[-HT]#1,1,-2.2746261829824768,0.7565952142155195
871,2383,3823,p700_1000,491529.0,665.0,820nm,48448,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,383,491.529,rice,Pho1[-HT]#1,1,-2.2753776286986915,0.7342740287360061
872,2384,3824,p700_1000,491534.0,670.0,820nm,48438,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,384,491.534,rice,Pho1[-HT]#1,1,-2.274907975126057,0.7482247696607102
873,2385,3825,p700_1000,491539.0,675.0,820nm,48447,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,385,491.539,rice,Pho1[-HT]#1,1,-2.2753306633414283,0.73566910282847
874,2386,3826,p700_1000,491544.0,680.0,820nm,48436,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,386,491.544,rice,Pho1[-HT]#1,1,-2.2748140444115306,0.7510149178456378
875,2387,3827,p700_1000,491549.0,685.0,820nm,48448,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,387,491.549,rice,Pho1[-HT]#1,1,-2.2753776286986915,0.7342740287360061
876,2388,3828,p700_1000,491554.0,690.0,820nm,48458,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,388,491.554,rice,Pho1[-HT]#1,1,-2.275847282271326,0.7203232878113021
877,2389,3829,p700_1000,491559.0,695.0,820nm,48439,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,389,491.559,rice,Pho1[-HT]#1,1,-2.2749549404833207,0.7468296955682332
878,2390,3830,p700_1000,491564.0,700.0,820nm,48444,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,390,491.564,rice,Pho1[-HT]#1,1,-2.2751897672696377,0.7398543251058878
879,2391,3831,p700_1000,491569.0,705.0,820nm,48448,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,391,491.569,rice,Pho1[-HT]#1,1,-2.2753776286986915,0.7342740287360061
880,2392,3832,p700_1000,491574.0,710.0,820nm,48459,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,392,491.574,rice,Pho1[-HT]#1,1,-2.2758942476285893,0.7189282137188383
881,2393,3833,p700_1000,491579.0,715.0,820nm,48458,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,393,491.579,rice,Pho1[-HT]#1,1,-2.275847282271326,0.7203232878113021
882,2394,3834,p700_1000,491584.0,720.0,820nm,48455,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,394,491.584,rice,Pho1[-HT]#1,1,-2.275706386199536,0.7245085100887068
883,2395,3835,p700_1000,491589.0,725.0,820nm,48448,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,395,491.589,rice,Pho1[-HT]#1,1,-2.2753776286986915,0.7342740287360061
884,2396,3836,p700_1000,491594.0,730.0,820nm,48452,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,396,491.594,rice,Pho1[-HT]#1,1,-2.2755654901277453,0.7286937323661246
885,2397,3837,p700_1000,491599.0,735.0,820nm,48448,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,397,491.599,rice,Pho1[-HT]#1,1,-2.2753776286986915,0.7342740287360061
886,2398,3838,p700_1000,491604.0,740.0,820nm,48458,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,398,491.604,rice,Pho1[-HT]#1,1,-2.275847282271326,0.7203232878113021
887,2399,3839,p700_1000,491609.0,745.0,820nm,48463,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,399,491.609,rice,Pho1[-HT]#1,1,-2.276082109057643,0.7133479173489566
888,2400,3840,p700_1000,491614.0,750.0,820nm,48731,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,400,491.614,rice,Pho1[-HT]#1,1,-2.2886688248042426,0.3394680605670466
889,2401,3841,p700_1000,491619.0,755.0,820nm,48851,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,401,491.619,rice,Pho1[-HT]#1,1,-2.2943046676758545,0.17205916947066405
890,2402,3842,p700_1000,491624.0,760.0,820nm,48915,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,402,491.624,rice,Pho1[-HT]#1,1,-2.2973104505407136,0.08277442755261093
891,2403,3843,p700_1000,491629.0,765.0,820nm,48935,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,403,491.629,rice,Pho1[-HT]#1,1,-2.2982497576859826,0.05487294570320284
892,2404,3844,p700_1000,491634.0,770.0,820nm,48938,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,404,491.634,rice,Pho1[-HT]#1,1,-2.2983906537577727,0.05068772342579822
893,2405,3845,p700_1000,491639.0,775.0,820nm,48931,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,405,491.639,rice,Pho1[-HT]#1,1,-2.298061896256929,0.06045324207308446
894,2406,3846,p700_1000,491644.0,780.0,820nm,48931,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,406,491.644,rice,Pho1[-HT]#1,1,-2.298061896256929,0.06045324207308446
895,2407,3847,p700_1000,491649.0,785.0,820nm,48952,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,407,491.649,rice,Pho1[-HT]#1,1,-2.2990481687594606,0.031156686131225752
896,2408,3848,p700_1000,491654.0,790.0,820nm,48954,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,408,491.654,rice,Pho1[-HT]#1,1,-2.2991420994739875,0.028366537946284943
897,2409,3849,p700_1000,491659.0,795.0,820nm,48965,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,409,491.659,rice,Pho1[-HT]#1,1,-2.299658718403885,0.013020722929130283
898,2410,3850,p700_1000,491664.0,800.0,820nm,48956,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,410,491.664,rice,Pho1[-HT]#1,1,-2.2992360301885144,0.025576389761344135
899,2411,3851,p700_1000,491669.0,805.0,820nm,48963,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,411,491.669,rice,Pho1[-HT]#1,1,-2.2995647876893583,0.0158108711140579
900,2412,3852,p700_1000,491674.0,810.0,820nm,48967,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,412,491.674,rice,Pho1[-HT]#1,1,-2.299752649118412,0.010230574744176282
901,2413,3853,p700_1000,491679.0,815.0,820nm,48963,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,413,491.679,rice,Pho1[-HT]#1,1,-2.2995647876893583,0.0158108711140579
902,2414,3854,p700_1000,491684.0,820.0,820nm,48962,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,414,491.684,rice,Pho1[-HT]#1,1,-2.299517822332095,0.01720594520652171
903,2415,3855,p700_1000,491689.0,825.0,820nm,48963,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,415,491.689,rice,Pho1[-HT]#1,1,-2.2995647876893583,0.0158108711140579
904,2416,3856,p700_1000,491694.0,830.0,820nm,48959,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,416,491.694,rice,Pho1[-HT]#1,1,-2.299376926260305,0.021391167483926325
905,2417,3857,p700_1000,491699.0,835.0,820nm,48960,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,417,491.699,rice,Pho1[-HT]#1,1,-2.299423891617568,0.019996093391462518
906,2418,3858,p700_1000,491704.0,840.0,820nm,48955,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,418,491.704,rice,Pho1[-HT]#1,1,-2.299189064831251,0.026971463853807942
907,2419,3859,p700_1000,491709.0,845.0,820nm,48951,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,419,491.709,rice,Pho1[-HT]#1,1,-2.2990012034021974,0.03255176022368956
908,2420,3860,p700_1000,491714.0,850.0,820nm,48954,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,420,491.714,rice,Pho1[-HT]#1,1,-2.2991420994739875,0.028366537946284943
909,2421,3861,p700_1000,491719.0,855.0,820nm,48973,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,421,491.719,rice,Pho1[-HT]#1,1,-2.300034441261993,0.0018601301893538564
910,2422,3862,p700_1000,491724.0,860.0,820nm,48965,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,422,491.724,rice,Pho1[-HT]#1,1,-2.299658718403885,0.013020722929130283
911,2423,3863,p700_1000,491729.0,865.0,820nm,48963,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,423,491.729,rice,Pho1[-HT]#1,1,-2.2995647876893583,0.0158108711140579
912,2424,3864,p700_1000,491734.0,870.0,820nm,48970,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,424,491.734,rice,Pho1[-HT]#1,1,-2.2998935451902023,0.006045352466771665
913,2425,3865,p700_1000,491739.0,875.0,820nm,48953,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,425,491.739,rice,Pho1[-HT]#1,1,-2.2990951341167243,0.029761612038748754
914,2426,3866,p700_1000,491744.0,880.0,820nm,48963,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,426,491.744,rice,Pho1[-HT]#1,1,-2.2995647876893583,0.0158108711140579
915,2427,3867,p700_1000,491749.0,885.0,820nm,48970,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,427,491.749,rice,Pho1[-HT]#1,1,-2.2998935451902023,0.006045352466771665
916,2428,3868,p700_1000,491754.0,890.0,820nm,48957,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,428,491.754,rice,Pho1[-HT]#1,1,-2.2992829955457776,0.024181315668880324
917,2429,3869,p700_1000,491759.0,895.0,820nm,48959,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,429,491.759,rice,Pho1[-HT]#1,1,-2.299376926260305,0.021391167483926325
918,2430,3870,p700_1000,491764.0,900.0,820nm,48961,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,430,491.764,rice,Pho1[-HT]#1,1,-2.299470856974832,0.018601019298985517
919,2431,3871,p700_1000,491769.0,905.0,820nm,48963,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,431,491.769,rice,Pho1[-HT]#1,1,-2.2995647876893583,0.0158108711140579
920,2432,3872,p700_1000,491774.0,910.0,820nm,48966,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,432,491.774,rice,Pho1[-HT]#1,1,-2.299705683761149,0.011625648836640091
921,2433,3873,p700_1000,491779.0,915.0,820nm,48959,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,433,491.779,rice,Pho1[-HT]#1,1,-2.299376926260305,0.021391167483926325
922,2434,3874,p700_1000,491784.0,920.0,820nm,48963,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,434,491.784,rice,Pho1[-HT]#1,1,-2.2995647876893583,0.0158108711140579
923,2435,3875,p700_1000,491789.0,925.0,820nm,48957,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,435,491.789,rice,Pho1[-HT]#1,1,-2.2992829955457776,0.024181315668880324
924,2436,3876,p700_1000,491794.0,930.0,820nm,48963,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,436,491.794,rice,Pho1[-HT]#1,1,-2.2995647876893583,0.0158108711140579
925,2437,3877,p700_1000,491799.0,935.0,820nm,48955,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,437,491.799,rice,Pho1[-HT]#1,1,-2.299189064831251,0.026971463853807942
926,2438,3878,p700_1000,491804.0,940.0,820nm,48971,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,438,491.804,rice,Pho1[-HT]#1,1,-2.299940510547466,0.004650278374294665
927,2439,3879,p700_1000,491809.0,945.0,820nm,48971,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,439,491.809,rice,Pho1[-HT]#1,1,-2.299940510547466,0.004650278374294665
928,2440,3880,p700_1000,491814.0,950.0,820nm,48967,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,440,491.814,rice,Pho1[-HT]#1,1,-2.299752649118412,0.010230574744176282
929,2441,3881,p700_1000,491819.0,955.0,820nm,48971,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,441,491.819,rice,Pho1[-HT]#1,1,-2.299940510547466,0.004650278374294665
930,2442,3882,p700_1000,491824.0,960.0,820nm,48965,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,442,491.824,rice,Pho1[-HT]#1,1,-2.299658718403885,0.013020722929130283
931,2443,3883,p700_1000,491829.0,965.0,820nm,48969,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,443,491.829,rice,Pho1[-HT]#1,1,-2.299846579832939,0.007440426559235474
932,2444,3884,p700_1000,491834.0,970.0,820nm,48966,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,444,491.834,rice,Pho1[-HT]#1,1,-2.299705683761149,0.011625648836640091
933,2445,3885,p700_1000,491839.0,975.0,820nm,48975,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,445,491.839,rice,Pho1[-HT]#1,1,-2.30012837197652,-0.0009300179956001439
934,2446,3886,p700_1000,491844.0,980.0,820nm,48953,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,446,491.844,rice,Pho1[-HT]#1,1,-2.2990951341167243,0.029761612038748754
935,2447,3887,p700_1000,491849.0,985.0,820nm,48979,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,447,491.849,rice,Pho1[-HT]#1,1,-2.300316233405573,-0.006510314365455378
936,2448,3888,p700_1000,491854.0,990.0,820nm,48978,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,448,491.854,rice,Pho1[-HT]#1,1,-2.30026926804831,-0.0051152402729915695
937,2449,3889,p700_1000,491859.0,995.0,820nm,48970,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,449,491.859,rice,Pho1[-HT]#1,1,-2.2998935451902023,0.006045352466771665
938,2450,3890,p700_1000,491864.0,1000.0,820nm,48971,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,450,491.864,rice,Pho1[-HT]#1,1,-2.299940510547466,0.004650278374294665
939,2451,3891,p700_1000,491869.0,1005.0,820nm,48975,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,451,491.869,rice,Pho1[-HT]#1,1,-2.30012837197652,-0.0009300179956001439
940,2452,3892,p700_1000,491874.0,1010.0,820nm,48983,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,452,491.874,rice,Pho1[-HT]#1,1,-2.300504094834627,-0.012090610735336996
941,2453,3893,p700_1000,491879.0,1015.0,820nm,48973,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,453,491.879,rice,Pho1[-HT]#1,1,-2.300034441261993,0.0018601301893538564
942,2454,3894,p700_1000,491884.0,1020.0,820nm,48969,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,454,491.884,rice,Pho1[-HT]#1,1,-2.299846579832939,0.007440426559235474
943,2455,3895,p700_1000,491889.0,1025.0,820nm,48973,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,455,491.889,rice,Pho1[-HT]#1,1,-2.300034441261993,0.0018601301893538564
944,2456,3896,p700_1000,491894.0,1030.0,820nm,48963,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,456,491.894,rice,Pho1[-HT]#1,1,-2.2995647876893583,0.0158108711140579
945,2457,3897,p700_1000,491899.0,1035.0,820nm,48979,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,457,491.899,rice,Pho1[-HT]#1,1,-2.300316233405573,-0.006510314365455378
946,2458,3898,p700_1000,491904.0,1040.0,820nm,48973,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,458,491.904,rice,Pho1[-HT]#1,1,-2.300034441261993,0.0018601301893538564
947,2459,3899,p700_1000,491909.0,1045.0,820nm,48983,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,459,491.909,rice,Pho1[-HT]#1,1,-2.300504094834627,-0.012090610735336996
948,2460,3900,p700_1000,491914.0,1050.0,820nm,48965,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,460,491.914,rice,Pho1[-HT]#1,1,-2.299658718403885,0.013020722929130283
949,2461,3901,p700_1000,491919.0,1055.0,820nm,48958,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,461,491.919,rice,Pho1[-HT]#1,1,-2.2993299609030413,0.022786241576403327
950,2462,3902,p700_1000,491924.0,1060.0,820nm,48967,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,462,491.924,rice,Pho1[-HT]#1,1,-2.299752649118412,0.010230574744176282
951,2463,3903,p700_1000,491929.0,1065.0,820nm,48977,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,463,491.929,rice,Pho1[-HT]#1,1,-2.300222302691046,-0.00372016618051457
952,2464,3904,p700_1000,491934.0,1070.0,820nm,48973,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,464,491.934,rice,Pho1[-HT]#1,1,-2.300034441261993,0.0018601301893538564
953,2465,3905,p700_1000,491939.0,1075.0,820nm,48982,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,465,491.939,rice,Pho1[-HT]#1,1,-2.300457129477364,-0.010695536642886378
954,2466,3906,p700_1000,491944.0,1080.0,820nm,48967,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,466,491.944,rice,Pho1[-HT]#1,1,-2.299752649118412,0.010230574744176282
955,2467,3907,p700_1000,491949.0,1085.0,820nm,48961,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,467,491.949,rice,Pho1[-HT]#1,1,-2.299470856974832,0.018601019298985517
956,2468,3908,p700_1000,491954.0,1090.0,820nm,48971,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,468,491.954,rice,Pho1[-HT]#1,1,-2.299940510547466,0.004650278374294665
957,2469,3909,p700_1000,491959.0,1095.0,820nm,48970,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,469,491.959,rice,Pho1[-HT]#1,1,-2.2998935451902023,0.006045352466771665
958,2470,3910,p700_1000,491964.0,1100.0,820nm,48963,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,470,491.964,rice,Pho1[-HT]#1,1,-2.2995647876893583,0.0158108711140579
959,2471,3911,p700_1000,491969.0,1105.0,820nm,48975,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,471,491.969,rice,Pho1[-HT]#1,1,-2.30012837197652,-0.0009300179956001439
960,2472,3912,p700_1000,491974.0,1110.0,820nm,48971,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,472,491.974,rice,Pho1[-HT]#1,1,-2.299940510547466,0.004650278374294665
961,2473,3913,p700_1000,491979.0,1115.0,820nm,48967,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,473,491.979,rice,Pho1[-HT]#1,1,-2.299752649118412,0.010230574744176282
962,2474,3914,p700_1000,491984.0,1120.0,820nm,48977,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,474,491.984,rice,Pho1[-HT]#1,1,-2.300222302691046,-0.00372016618051457
963,2475,3915,p700_1000,491989.0,1125.0,820nm,48979,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,475,491.989,rice,Pho1[-HT]#1,1,-2.300316233405573,-0.006510314365455378
964,2476,3916,p700_1000,491994.0,1130.0,820nm,48972,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,476,491.994,rice,Pho1[-HT]#1,1,-2.2999874759047296,0.003255204281817665
965,2477,3917,p700_1000,491999.0,1135.0,820nm,48977,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,477,491.999,rice,Pho1[-HT]#1,1,-2.300222302691046,-0.00372016618051457
966,2478,3918,p700_1000,492004.0,1140.0,820nm,48975,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,478,492.004,rice,Pho1[-HT]#1,1,-2.30012837197652,-0.0009300179956001439
967,2479,3919,p700_1000,492009.0,1145.0,820nm,48974,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,479,492.009,rice,Pho1[-HT]#1,1,-2.3000814066192565,0.0004650560968768562
968,2480,3920,p700_1000,492014.0,1150.0,820nm,48970,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,480,492.014,rice,Pho1[-HT]#1,1,-2.2998935451902023,0.006045352466771665
969,2481,3921,p700_1000,492019.0,1155.0,820nm,48977,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,481,492.019,rice,Pho1[-HT]#1,1,-2.300222302691046,-0.00372016618051457
970,2482,3922,p700_1000,492024.0,1160.0,820nm,48971,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,482,492.024,rice,Pho1[-HT]#1,1,-2.299940510547466,0.004650278374294665
971,2483,3923,p700_1000,492029.0,1165.0,820nm,48971,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,483,492.029,rice,Pho1[-HT]#1,1,-2.299940510547466,0.004650278374294665
972,2484,3924,p700_1000,492034.0,1170.0,820nm,48973,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,484,492.034,rice,Pho1[-HT]#1,1,-2.300034441261993,0.0018601301893538564
973,2485,3925,p700_1000,492039.0,1175.0,820nm,48971,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,485,492.039,rice,Pho1[-HT]#1,1,-2.299940510547466,0.004650278374294665
974,2486,3926,p700_1000,492044.0,1180.0,820nm,48973,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,486,492.044,rice,Pho1[-HT]#1,1,-2.300034441261993,0.0018601301893538564
975,2487,3927,p700_1000,492049.0,1185.0,820nm,48969,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,487,492.049,rice,Pho1[-HT]#1,1,-2.299846579832939,0.007440426559235474
976,2488,3928,p700_1000,492054.0,1190.0,820nm,48978,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,488,492.054,rice,Pho1[-HT]#1,1,-2.30026926804831,-0.0051152402729915695
977,2489,3929,p700_1000,492059.0,1195.0,820nm,48963,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,489,492.059,rice,Pho1[-HT]#1,1,-2.2995647876893583,0.0158108711140579
978,2490,3930,p700_1000,492064.0,1200.0,820nm,48970,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,490,492.064,rice,Pho1[-HT]#1,1,-2.2998935451902023,0.006045352466771665
979,2491,3931,p700_1000,492069.0,1205.0,820nm,48973,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,491,492.069,rice,Pho1[-HT]#1,1,-2.300034441261993,0.0018601301893538564
980,2492,3932,p700_1000,492074.0,1210.0,820nm,48989,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,492,492.074,rice,Pho1[-HT]#1,1,-2.300785886978208,-0.020461055290172614
981,2493,3933,p700_1000,492079.0,1215.0,820nm,48971,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,493,492.079,rice,Pho1[-HT]#1,1,-2.299940510547466,0.004650278374294665
982,2494,3934,p700_1000,492084.0,1220.0,820nm,48965,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,494,492.084,rice,Pho1[-HT]#1,1,-2.299658718403885,0.013020722929130283
983,2495,3935,p700_1000,492089.0,1225.0,820nm,48970,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,495,492.089,rice,Pho1[-HT]#1,1,-2.2998935451902023,0.006045352466771665
984,2496,3936,p700_1000,492094.0,1230.0,820nm,48969,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,496,492.094,rice,Pho1[-HT]#1,1,-2.299846579832939,0.007440426559235474
985,2497,3937,p700_1000,492099.0,1235.0,820nm,48973,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,497,492.099,rice,Pho1[-HT]#1,1,-2.300034441261993,0.0018601301893538564
986,2498,3938,p700_1000,492104.0,1240.0,820nm,48983,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,498,492.104,rice,Pho1[-HT]#1,1,-2.300504094834627,-0.012090610735336996
987,2499,3939,p700_1000,492109.0,1245.0,820nm,48971,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,499,492.109,rice,Pho1[-HT]#1,1,-2.299940510547466,0.004650278374294665
988,2753,4373,p700_500,553554.0,15.0,820nm,48765,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,253,553.554,rice,Pho1[-HT]#1,1,-2.2885521551172983,0.34293365450940033
989,2754,4374,p700_500,553559.0,20.0,820nm,48775,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,254,553.559,rice,Pho1[-HT]#1,1,-2.289021457312544,0.3289933510117826
990,2755,4375,p700_500,553564.0,25.0,820nm,48777,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,255,553.564,rice,Pho1[-HT]#1,1,-2.2891153177515933,0.32620529031224854
991,2756,4376,p700_500,553569.0,30.0,820nm,48772,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,256,553.569,rice,Pho1[-HT]#1,1,-2.28888066665397,0.3331754420610706
992,2757,4377,p700_500,553574.0,35.0,820nm,48767,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,257,553.574,rice,Pho1[-HT]#1,1,-2.2886460155563477,0.3401455938098662
993,2758,4378,p700_500,553579.0,40.0,820nm,48756,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,258,553.579,rice,Pho1[-HT]#1,1,-2.288129783141577,0.35547992765726416
994,2759,4379,p700_500,553584.0,45.0,820nm,48767,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,259,553.584,rice,Pho1[-HT]#1,1,-2.2886460155563477,0.3401455938098662
995,2760,4380,p700_500,553589.0,50.0,820nm,48779,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,260,553.589,rice,Pho1[-HT]#1,1,-2.2892091781906427,0.32341722961271446
996,2761,4381,p700_500,553594.0,55.0,820nm,48765,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,261,553.594,rice,Pho1[-HT]#1,1,-2.2885521551172983,0.34293365450940033
997,2762,4382,p700_500,553599.0,60.0,820nm,48766,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,262,553.599,rice,Pho1[-HT]#1,1,-2.2885990853368225,0.34153962415964645
998,2763,4383,p700_500,553604.0,65.0,820nm,48777,20240725_0725rice_USDA_Pho1[-HT]#1_1_DA,263,553.604,rice,Pho1[-HT]#1,1,-2.2891153177515933,0.32620529031224854
