,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
851,2363,3803,p700_1000,491434.0,565.0,820nm,51823,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,363,491.434,rice,Pho1DL80[K]#10,1,-2.2841152550427912,0.8006928642238801
852,2364,3804,p700_1000,491439.0,570.0,820nm,51812,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,364,491.439,rice,Pho1DL80[K]#10,1,-2.2836304265341085,0.8250884550289281
853,2365,3805,p700_1000,491444.0,575.0,820nm,51824,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,365,491.444,rice,Pho1DL80[K]#10,1,-2.284159330361762,0.7984750832416111
854,2366,3806,p700_1000,491449.0,580.0,820nm,51824,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,366,491.449,rice,Pho1DL80[K]#10,1,-2.284159330361762,0.7984750832416111
855,2367,3807,p700_1000,491454.0,585.0,820nm,51814,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,367,491.454,rice,Pho1DL80[K]#10,1,-2.2837185771720505,0.8206528930643902
856,2368,3808,p700_1000,491459.0,590.0,820nm,51822,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,368,491.459,rice,Pho1DL80[K]#10,1,-2.28407117972382,0.8029106452061714
857,2369,3809,p700_1000,491464.0,595.0,820nm,51836,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,369,491.464,rice,Pho1DL80[K]#10,1,-2.2846882341894164,0.7718617114542717
858,2370,3810,p700_1000,491469.0,600.0,820nm,51832,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,370,491.469,rice,Pho1DL80[K]#10,1,-2.2845119329135315,0.7807328353833923
859,2371,3811,p700_1000,491474.0,605.0,820nm,51824,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,371,491.474,rice,Pho1DL80[K]#10,1,-2.284159330361762,0.7984750832416111
860,2372,3812,p700_1000,491479.0,610.0,820nm,51820,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,372,491.479,rice,Pho1DL80[K]#10,1,-2.2839830290858774,0.8073462071707317
861,2373,3813,p700_1000,491484.0,615.0,820nm,51828,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,373,491.484,rice,Pho1DL80[K]#10,1,-2.284335631637646,0.7896039593125352
862,2374,3814,p700_1000,491489.0,620.0,820nm,51816,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,374,491.489,rice,Pho1DL80[K]#10,1,-2.283806727809993,0.8162173310998299
863,2375,3815,p700_1000,491494.0,625.0,820nm,51808,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,375,491.494,rice,Pho1DL80[K]#10,1,-2.283454125258224,0.8339595789580264
864,2376,3816,p700_1000,491499.0,630.0,820nm,51819,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,376,491.499,rice,Pho1DL80[K]#10,1,-2.2839389537669064,0.8095639881530007
865,2377,3817,p700_1000,491504.0,635.0,820nm,51797,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,377,491.504,rice,Pho1DL80[K]#10,1,-2.2829692967495405,0.8583551697631191
866,2378,3818,p700_1000,491509.0,640.0,820nm,51818,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,378,491.509,rice,Pho1DL80[K]#10,1,-2.283894878447936,0.8117817691352472
867,2379,3819,p700_1000,491514.0,645.0,820nm,51812,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,379,491.514,rice,Pho1DL80[K]#10,1,-2.2836304265341085,0.8250884550289281
868,2380,3820,p700_1000,491519.0,650.0,820nm,51820,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,380,491.519,rice,Pho1DL80[K]#10,1,-2.2839830290858774,0.8073462071707317
869,2381,3821,p700_1000,491524.0,655.0,820nm,51812,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,381,491.524,rice,Pho1DL80[K]#10,1,-2.2836304265341085,0.8250884550289281
870,2382,3822,p700_1000,491529.0,660.0,820nm,51824,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,382,491.529,rice,Pho1DL80[K]#10,1,-2.284159330361762,0.7984750832416111
871,2383,3823,p700_1000,491534.0,665.0,820nm,51816,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,383,491.534,rice,Pho1DL80[K]#10,1,-2.283806727809993,0.8162173310998299
872,2384,3824,p700_1000,491539.0,670.0,820nm,51798,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,384,491.539,rice,Pho1DL80[K]#10,1,-2.283013372068512,0.8561373887808278
873,2385,3825,p700_1000,491544.0,675.0,820nm,51818,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,385,491.544,rice,Pho1DL80[K]#10,1,-2.283894878447936,0.8117817691352472
874,2386,3826,p700_1000,491549.0,680.0,820nm,51803,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,386,491.549,rice,Pho1DL80[K]#10,1,-2.283233748663368,0.8450484838694382
875,2387,3827,p700_1000,491554.0,685.0,820nm,51814,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,387,491.554,rice,Pho1DL80[K]#10,1,-2.2837185771720505,0.8206528930643902
876,2388,3828,p700_1000,491559.0,690.0,820nm,51816,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,388,491.559,rice,Pho1DL80[K]#10,1,-2.283806727809993,0.8162173310998299
877,2389,3829,p700_1000,491564.0,695.0,820nm,51816,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,389,491.564,rice,Pho1DL80[K]#10,1,-2.283806727809993,0.8162173310998299
878,2390,3830,p700_1000,491569.0,700.0,820nm,51804,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,390,491.569,rice,Pho1DL80[K]#10,1,-2.283277823982339,0.8428307028871693
879,2391,3831,p700_1000,491574.0,705.0,820nm,51816,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,391,491.574,rice,Pho1DL80[K]#10,1,-2.283806727809993,0.8162173310998299
880,2392,3832,p700_1000,491579.0,710.0,820nm,51808,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,392,491.579,rice,Pho1DL80[K]#10,1,-2.283454125258224,0.8339595789580264
881,2393,3833,p700_1000,491584.0,715.0,820nm,51816,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,393,491.584,rice,Pho1DL80[K]#10,1,-2.283806727809993,0.8162173310998299
882,2394,3834,p700_1000,491589.0,720.0,820nm,51800,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,394,491.589,rice,Pho1DL80[K]#10,1,-2.2831015227064544,0.8517018268162675
883,2395,3835,p700_1000,491594.0,725.0,820nm,51820,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,395,491.594,rice,Pho1DL80[K]#10,1,-2.2839830290858774,0.8073462071707317
884,2396,3836,p700_1000,491599.0,730.0,820nm,51817,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,396,491.599,rice,Pho1DL80[K]#10,1,-2.283850803128964,0.813999550117561
885,2397,3837,p700_1000,491604.0,735.0,820nm,51820,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,397,491.604,rice,Pho1DL80[K]#10,1,-2.2839830290858774,0.8073462071707317
886,2398,3838,p700_1000,491609.0,740.0,820nm,51820,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,398,491.609,rice,Pho1DL80[K]#10,1,-2.2839830290858774,0.8073462071707317
887,2399,3839,p700_1000,491614.0,745.0,820nm,51792,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,399,491.614,rice,Pho1DL80[K]#10,1,-2.2827489201546847,0.8694440746745087
888,2400,3840,p700_1000,491619.0,750.0,820nm,52047,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,400,491.619,rice,Pho1DL80[K]#10,1,-2.2939881264923327,0.3039099241936641
889,2401,3841,p700_1000,491624.0,755.0,820nm,52115,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,401,491.624,rice,Pho1DL80[K]#10,1,-2.296985248182372,0.15310081739879305
890,2402,3842,p700_1000,491629.0,760.0,820nm,52119,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,402,491.629,rice,Pho1DL80[K]#10,1,-2.2971615494582567,0.1442296934696725
891,2403,3843,p700_1000,491634.0,765.0,820nm,52162,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,403,491.634,rice,Pho1DL80[K]#10,1,-2.299056788174017,0.04886511123172684
892,2404,3844,p700_1000,491639.0,770.0,820nm,52166,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,404,491.639,rice,Pho1DL80[K]#10,1,-2.2992330894499013,0.03999398730262861
893,2405,3845,p700_1000,491644.0,775.0,820nm,52174,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,405,491.644,rice,Pho1DL80[K]#10,1,-2.29958569200167,0.022251739444432154
894,2406,3846,p700_1000,491649.0,780.0,820nm,52163,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,406,491.649,rice,Pho1DL80[K]#10,1,-2.299100863492988,0.04664733024945787
895,2407,3847,p700_1000,491654.0,785.0,820nm,52159,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,407,491.654,rice,Pho1DL80[K]#10,1,-2.2989245622171035,0.0555184541785561
896,2408,3848,p700_1000,491659.0,790.0,820nm,52175,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,408,491.659,rice,Pho1DL80[K]#10,1,-2.2996297673206416,0.020033958462140837
897,2409,3849,p700_1000,491664.0,795.0,820nm,52190,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,409,491.664,rice,Pho1DL80[K]#10,1,-2.3002908971052096,-0.013232756272050153
898,2410,3850,p700_1000,491669.0,800.0,820nm,52179,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,410,491.669,rice,Pho1DL80[K]#10,1,-2.2998060685965265,0.01116283453302026
899,2411,3851,p700_1000,491674.0,805.0,820nm,52185,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,411,491.674,rice,Pho1DL80[K]#10,1,-2.3000705205103538,-0.002143851360660605
900,2412,3852,p700_1000,491679.0,810.0,820nm,52170,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,412,491.679,rice,Pho1DL80[K]#10,1,-2.299409390725786,0.031122863373508038
901,2413,3853,p700_1000,491684.0,815.0,820nm,52170,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,413,491.684,rice,Pho1DL80[K]#10,1,-2.299409390725786,0.031122863373508038
902,2414,3854,p700_1000,491689.0,820.0,820nm,52177,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,414,491.689,rice,Pho1DL80[K]#10,1,-2.299717917958584,0.015598396497580547
903,2415,3855,p700_1000,491694.0,825.0,820nm,52171,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,415,491.694,rice,Pho1DL80[K]#10,1,-2.299453466044757,0.028905082391239068
904,2416,3856,p700_1000,491699.0,830.0,820nm,52179,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,416,491.699,rice,Pho1DL80[K]#10,1,-2.2998060685965265,0.01116283453302026
905,2417,3857,p700_1000,491704.0,835.0,820nm,52167,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,417,491.704,rice,Pho1DL80[K]#10,1,-2.2992771647688723,0.03777620632035964
906,2418,3858,p700_1000,491709.0,840.0,820nm,52179,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,418,491.709,rice,Pho1DL80[K]#10,1,-2.2998060685965265,0.01116283453302026
907,2419,3859,p700_1000,491714.0,845.0,820nm,52186,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,419,491.714,rice,Pho1DL80[K]#10,1,-2.3001145958293248,-0.004361632342929576
908,2420,3860,p700_1000,491719.0,850.0,820nm,52179,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,420,491.719,rice,Pho1DL80[K]#10,1,-2.2998060685965265,0.01116283453302026
909,2421,3861,p700_1000,491724.0,855.0,820nm,52185,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,421,491.724,rice,Pho1DL80[K]#10,1,-2.3000705205103538,-0.002143851360660605
910,2422,3862,p700_1000,491729.0,860.0,820nm,52182,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,422,491.729,rice,Pho1DL80[K]#10,1,-2.29993829455344,0.004509491586191
911,2423,3863,p700_1000,491734.0,865.0,820nm,52185,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,423,491.734,rice,Pho1DL80[K]#10,1,-2.3000705205103538,-0.002143851360660605
912,2424,3864,p700_1000,491739.0,870.0,820nm,52183,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,424,491.739,rice,Pho1DL80[K]#10,1,-2.299982369872412,0.002291710603877337
913,2425,3865,p700_1000,491744.0,875.0,820nm,52191,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,425,491.744,rice,Pho1DL80[K]#10,1,-2.3003349724241806,-0.015450537254319123
914,2426,3866,p700_1000,491749.0,880.0,820nm,52179,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,426,491.749,rice,Pho1DL80[K]#10,1,-2.2998060685965265,0.01116283453302026
915,2427,3867,p700_1000,491754.0,885.0,820nm,52183,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,427,491.754,rice,Pho1DL80[K]#10,1,-2.299982369872412,0.002291710603877337
916,2428,3868,p700_1000,491759.0,890.0,820nm,52175,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,428,491.759,rice,Pho1DL80[K]#10,1,-2.2996297673206416,0.020033958462140837
917,2429,3869,p700_1000,491764.0,895.0,820nm,52175,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,429,491.764,rice,Pho1DL80[K]#10,1,-2.2996297673206416,0.020033958462140837
918,2430,3870,p700_1000,491769.0,900.0,820nm,52175,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,430,491.769,rice,Pho1DL80[K]#10,1,-2.2996297673206416,0.020033958462140837
919,2431,3871,p700_1000,491774.0,905.0,820nm,52183,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,431,491.774,rice,Pho1DL80[K]#10,1,-2.299982369872412,0.002291710603877337
920,2432,3872,p700_1000,491779.0,910.0,820nm,52175,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,432,491.779,rice,Pho1DL80[K]#10,1,-2.2996297673206416,0.020033958462140837
921,2433,3873,p700_1000,491784.0,915.0,820nm,52175,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,433,491.784,rice,Pho1DL80[K]#10,1,-2.2996297673206416,0.020033958462140837
922,2434,3874,p700_1000,491789.0,920.0,820nm,52191,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,434,491.789,rice,Pho1DL80[K]#10,1,-2.3003349724241806,-0.015450537254319123
923,2435,3875,p700_1000,491794.0,925.0,820nm,52175,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,435,491.794,rice,Pho1DL80[K]#10,1,-2.2996297673206416,0.020033958462140837
924,2436,3876,p700_1000,491799.0,930.0,820nm,52169,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,436,491.799,rice,Pho1DL80[K]#10,1,-2.2993653154068148,0.03334064435579935
925,2437,3877,p700_1000,491804.0,935.0,820nm,52171,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,437,491.804,rice,Pho1DL80[K]#10,1,-2.299453466044757,0.028905082391239068
926,2438,3878,p700_1000,491809.0,940.0,820nm,52174,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,438,491.809,rice,Pho1DL80[K]#10,1,-2.29958569200167,0.022251739444432154
927,2439,3879,p700_1000,491814.0,945.0,820nm,52179,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,439,491.814,rice,Pho1DL80[K]#10,1,-2.2998060685965265,0.01116283453302026
928,2440,3880,p700_1000,491819.0,950.0,820nm,52187,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,440,491.819,rice,Pho1DL80[K]#10,1,-2.300158671148296,-0.006579413325220894
929,2441,3881,p700_1000,491824.0,955.0,820nm,52179,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,441,491.824,rice,Pho1DL80[K]#10,1,-2.2998060685965265,0.01116283453302026
930,2442,3882,p700_1000,491829.0,960.0,820nm,52167,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,442,491.829,rice,Pho1DL80[K]#10,1,-2.2992771647688723,0.03777620632035964
931,2443,3883,p700_1000,491834.0,965.0,820nm,52187,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,443,491.834,rice,Pho1DL80[K]#10,1,-2.300158671148296,-0.006579413325220894
932,2444,3884,p700_1000,491839.0,970.0,820nm,52177,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,444,491.839,rice,Pho1DL80[K]#10,1,-2.299717917958584,0.015598396497580547
933,2445,3885,p700_1000,491844.0,975.0,820nm,52179,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,445,491.844,rice,Pho1DL80[K]#10,1,-2.2998060685965265,0.01116283453302026
934,2446,3886,p700_1000,491849.0,980.0,820nm,52183,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,446,491.849,rice,Pho1DL80[K]#10,1,-2.299982369872412,0.002291710603877337
935,2447,3887,p700_1000,491854.0,985.0,820nm,52185,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,447,491.854,rice,Pho1DL80[K]#10,1,-2.3000705205103538,-0.002143851360660605
936,2448,3888,p700_1000,491859.0,990.0,820nm,52190,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,448,491.859,rice,Pho1DL80[K]#10,1,-2.3002908971052096,-0.013232756272050153
937,2449,3889,p700_1000,491864.0,995.0,820nm,52182,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,449,491.864,rice,Pho1DL80[K]#10,1,-2.29993829455344,0.004509491586191
938,2450,3890,p700_1000,491869.0,1000.0,820nm,52189,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,450,491.869,rice,Pho1DL80[K]#10,1,-2.300246821786238,-0.011014975289758836
939,2451,3891,p700_1000,491874.0,1005.0,820nm,52179,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,451,491.874,rice,Pho1DL80[K]#10,1,-2.2998060685965265,0.01116283453302026
940,2452,3892,p700_1000,491879.0,1010.0,820nm,52175,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,452,491.879,rice,Pho1DL80[K]#10,1,-2.2996297673206416,0.020033958462140837
941,2453,3893,p700_1000,491884.0,1015.0,820nm,52179,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,453,491.884,rice,Pho1DL80[K]#10,1,-2.2998060685965265,0.01116283453302026
942,2454,3894,p700_1000,491889.0,1020.0,820nm,52177,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,454,491.889,rice,Pho1DL80[K]#10,1,-2.299717917958584,0.015598396497580547
943,2455,3895,p700_1000,491894.0,1025.0,820nm,52177,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,455,491.894,rice,Pho1DL80[K]#10,1,-2.299717917958584,0.015598396497580547
944,2456,3896,p700_1000,491899.0,1030.0,820nm,52178,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,456,491.899,rice,Pho1DL80[K]#10,1,-2.2997619932775555,0.01338061551528923
945,2457,3897,p700_1000,491904.0,1035.0,820nm,52183,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,457,491.904,rice,Pho1DL80[K]#10,1,-2.299982369872412,0.002291710603877337
946,2458,3898,p700_1000,491909.0,1040.0,820nm,52191,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,458,491.909,rice,Pho1DL80[K]#10,1,-2.3003349724241806,-0.015450537254319123
947,2459,3899,p700_1000,491914.0,1045.0,820nm,52177,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,459,491.914,rice,Pho1DL80[K]#10,1,-2.299717917958584,0.015598396497580547
948,2460,3900,p700_1000,491919.0,1050.0,820nm,52181,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,460,491.919,rice,Pho1DL80[K]#10,1,-2.299894219234469,0.006727272568459971
949,2461,3901,p700_1000,491924.0,1055.0,820nm,52185,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,461,491.924,rice,Pho1DL80[K]#10,1,-2.3000705205103538,-0.002143851360660605
950,2462,3902,p700_1000,491929.0,1060.0,820nm,52187,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,462,491.929,rice,Pho1DL80[K]#10,1,-2.300158671148296,-0.006579413325220894
951,2463,3903,p700_1000,491934.0,1065.0,820nm,52191,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,463,491.934,rice,Pho1DL80[K]#10,1,-2.3003349724241806,-0.015450537254319123
952,2464,3904,p700_1000,491939.0,1070.0,820nm,52169,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,464,491.939,rice,Pho1DL80[K]#10,1,-2.2993653154068148,0.03334064435579935
953,2465,3905,p700_1000,491944.0,1075.0,820nm,52179,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,465,491.944,rice,Pho1DL80[K]#10,1,-2.2998060685965265,0.01116283453302026
954,2466,3906,p700_1000,491949.0,1080.0,820nm,52186,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,466,491.949,rice,Pho1DL80[K]#10,1,-2.3001145958293248,-0.004361632342929576
955,2467,3907,p700_1000,491954.0,1085.0,820nm,52189,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,467,491.954,rice,Pho1DL80[K]#10,1,-2.300246821786238,-0.011014975289758836
956,2468,3908,p700_1000,491959.0,1090.0,820nm,52175,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,468,491.959,rice,Pho1DL80[K]#10,1,-2.2996297673206416,0.020033958462140837
957,2469,3909,p700_1000,491964.0,1095.0,820nm,52167,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,469,491.964,rice,Pho1DL80[K]#10,1,-2.2992771647688723,0.03777620632035964
958,2470,3910,p700_1000,491969.0,1100.0,820nm,52179,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,470,491.969,rice,Pho1DL80[K]#10,1,-2.2998060685965265,0.01116283453302026
959,2471,3911,p700_1000,491974.0,1105.0,820nm,52171,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,471,491.974,rice,Pho1DL80[K]#10,1,-2.299453466044757,0.028905082391239068
960,2472,3912,p700_1000,491979.0,1110.0,820nm,52179,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,472,491.979,rice,Pho1DL80[K]#10,1,-2.2998060685965265,0.01116283453302026
961,2473,3913,p700_1000,491984.0,1115.0,820nm,52186,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,473,491.984,rice,Pho1DL80[K]#10,1,-2.3001145958293248,-0.004361632342929576
962,2474,3914,p700_1000,491989.0,1120.0,820nm,52175,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,474,491.989,rice,Pho1DL80[K]#10,1,-2.2996297673206416,0.020033958462140837
963,2475,3915,p700_1000,491994.0,1125.0,820nm,52167,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,475,491.994,rice,Pho1DL80[K]#10,1,-2.2992771647688723,0.03777620632035964
964,2476,3916,p700_1000,491999.0,1130.0,820nm,52187,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,476,491.999,rice,Pho1DL80[K]#10,1,-2.300158671148296,-0.006579413325220894
965,2477,3917,p700_1000,492004.0,1135.0,820nm,52182,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,477,492.004,rice,Pho1DL80[K]#10,1,-2.29993829455344,0.004509491586191
966,2478,3918,p700_1000,492009.0,1140.0,820nm,52174,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,478,492.009,rice,Pho1DL80[K]#10,1,-2.29958569200167,0.022251739444432154
967,2479,3919,p700_1000,492014.0,1145.0,820nm,52189,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,479,492.014,rice,Pho1DL80[K]#10,1,-2.300246821786238,-0.011014975289758836
968,2480,3920,p700_1000,492019.0,1150.0,820nm,52179,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,480,492.019,rice,Pho1DL80[K]#10,1,-2.2998060685965265,0.01116283453302026
969,2481,3921,p700_1000,492024.0,1155.0,820nm,52185,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,481,492.024,rice,Pho1DL80[K]#10,1,-2.3000705205103538,-0.002143851360660605
970,2482,3922,p700_1000,492029.0,1160.0,820nm,52185,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,482,492.029,rice,Pho1DL80[K]#10,1,-2.3000705205103538,-0.002143851360660605
971,2483,3923,p700_1000,492034.0,1165.0,820nm,52195,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,483,492.034,rice,Pho1DL80[K]#10,1,-2.300511273700065,-0.024321661183417356
972,2484,3924,p700_1000,492039.0,1170.0,820nm,52179,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,484,492.039,rice,Pho1DL80[K]#10,1,-2.2998060685965265,0.01116283453302026
973,2485,3925,p700_1000,492044.0,1175.0,820nm,52194,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,485,492.044,rice,Pho1DL80[K]#10,1,-2.300467198381094,-0.022103880201148382
974,2486,3926,p700_1000,492049.0,1180.0,820nm,52197,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,486,492.049,rice,Pho1DL80[K]#10,1,-2.3005994243380075,-0.028757223147977642
975,2487,3927,p700_1000,492054.0,1185.0,820nm,52185,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,487,492.054,rice,Pho1DL80[K]#10,1,-2.3000705205103538,-0.002143851360660605
976,2488,3928,p700_1000,492059.0,1190.0,820nm,52179,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,488,492.059,rice,Pho1DL80[K]#10,1,-2.2998060685965265,0.01116283453302026
977,2489,3929,p700_1000,492064.0,1195.0,820nm,52191,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,489,492.064,rice,Pho1DL80[K]#10,1,-2.3003349724241806,-0.015450537254319123
978,2490,3930,p700_1000,492069.0,1200.0,820nm,52179,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,490,492.069,rice,Pho1DL80[K]#10,1,-2.2998060685965265,0.01116283453302026
979,2491,3931,p700_1000,492074.0,1205.0,820nm,52179,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,491,492.074,rice,Pho1DL80[K]#10,1,-2.2998060685965265,0.01116283453302026
980,2492,3932,p700_1000,492079.0,1210.0,820nm,52179,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,492,492.079,rice,Pho1DL80[K]#10,1,-2.2998060685965265,0.01116283453302026
981,2493,3933,p700_1000,492084.0,1215.0,820nm,52187,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,493,492.084,rice,Pho1DL80[K]#10,1,-2.300158671148296,-0.006579413325220894
982,2494,3934,p700_1000,492089.0,1220.0,820nm,52158,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,494,492.089,rice,Pho1DL80[K]#10,1,-2.298880486898132,0.05773623516084742
983,2495,3935,p700_1000,492094.0,1225.0,820nm,52182,20240725_0725rice_USDA_Pho1DL80[K]#10_1_DA,495,492.094,rice,Pho1DL80[K]#10,1,-2.29993829455344,0.004509491586191
