,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2439,3879,p700_1000,491814.0,945.0,820nm,54479,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,439,491.814,rice,Pho1DL80[K]#10,2,-2.299946524980298
2440,3880,p700_1000,491819.0,950.0,820nm,54481,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,440,491.819,rice,Pho1DL80[K]#10,2,-2.300030959221932
2441,3881,p700_1000,491824.0,955.0,820nm,54477,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,441,491.824,rice,Pho1DL80[K]#10,2,-2.2998620907386647
2442,3882,p700_1000,491829.0,960.0,820nm,54487,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,442,491.829,rice,Pho1DL80[K]#10,2,-2.3002842619468327
2443,3883,p700_1000,491834.0,965.0,820nm,54477,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,443,491.834,rice,Pho1DL80[K]#10,2,-2.2998620907386647
2444,3884,p700_1000,491839.0,970.0,820nm,54475,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,444,491.839,rice,Pho1DL80[K]#10,2,-2.299777656497031
2445,3885,p700_1000,491844.0,975.0,820nm,54491,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,445,491.844,rice,Pho1DL80[K]#10,2,-2.3004531304301
2446,3886,p700_1000,491849.0,980.0,820nm,54487,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,446,491.849,rice,Pho1DL80[K]#10,2,-2.3002842619468327
2447,3887,p700_1000,491854.0,985.0,820nm,54482,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,447,491.854,rice,Pho1DL80[K]#10,2,-2.3000731763427487
2448,3888,p700_1000,491859.0,990.0,820nm,54483,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,448,491.859,rice,Pho1DL80[K]#10,2,-2.3001153934635656
2449,3889,p700_1000,491864.0,995.0,820nm,54499,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,449,491.864,rice,Pho1DL80[K]#10,2,-2.300790867396635
2450,3890,p700_1000,491869.0,1000.0,820nm,54483,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,450,491.869,rice,Pho1DL80[K]#10,2,-2.3001153934635656
2451,3891,p700_1000,491874.0,1005.0,820nm,54483,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,451,491.874,rice,Pho1DL80[K]#10,2,-2.3001153934635656
2452,3892,p700_1000,491879.0,1010.0,820nm,54491,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,452,491.879,rice,Pho1DL80[K]#10,2,-2.3004531304301
2453,3893,p700_1000,491884.0,1015.0,820nm,54479,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,453,491.884,rice,Pho1DL80[K]#10,2,-2.299946524980298
2454,3894,p700_1000,491889.0,1020.0,820nm,54478,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,454,491.889,rice,Pho1DL80[K]#10,2,-2.2999043078594816
2455,3895,p700_1000,491894.0,1025.0,820nm,54493,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,455,491.894,rice,Pho1DL80[K]#10,2,-2.3005375646717336
2456,3896,p700_1000,491899.0,1030.0,820nm,54481,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,456,491.899,rice,Pho1DL80[K]#10,2,-2.300030959221932
2457,3897,p700_1000,491904.0,1035.0,820nm,54475,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,457,491.904,rice,Pho1DL80[K]#10,2,-2.299777656497031
2458,3898,p700_1000,491909.0,1040.0,820nm,54487,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,458,491.909,rice,Pho1DL80[K]#10,2,-2.3002842619468327
2459,3899,p700_1000,491914.0,1045.0,820nm,54481,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,459,491.914,rice,Pho1DL80[K]#10,2,-2.300030959221932
2460,3900,p700_1000,491919.0,1050.0,820nm,54495,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,460,491.919,rice,Pho1DL80[K]#10,2,-2.300621998913368
2461,3901,p700_1000,491924.0,1055.0,820nm,54481,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,461,491.924,rice,Pho1DL80[K]#10,2,-2.300030959221932
2462,3902,p700_1000,491929.0,1060.0,820nm,54475,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,462,491.929,rice,Pho1DL80[K]#10,2,-2.299777656497031
2463,3903,p700_1000,491934.0,1065.0,820nm,54473,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,463,491.934,rice,Pho1DL80[K]#10,2,-2.299693222255397
2464,3904,p700_1000,491939.0,1070.0,820nm,54475,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,464,491.939,rice,Pho1DL80[K]#10,2,-2.299777656497031
2465,3905,p700_1000,491944.0,1075.0,820nm,54475,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,465,491.944,rice,Pho1DL80[K]#10,2,-2.299777656497031
2466,3906,p700_1000,491949.0,1080.0,820nm,54487,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,466,491.949,rice,Pho1DL80[K]#10,2,-2.3002842619468327
2467,3907,p700_1000,491954.0,1085.0,820nm,54493,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,467,491.954,rice,Pho1DL80[K]#10,2,-2.3005375646717336
2468,3908,p700_1000,491959.0,1090.0,820nm,54487,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,468,491.959,rice,Pho1DL80[K]#10,2,-2.3002842619468327
2469,3909,p700_1000,491964.0,1095.0,820nm,54499,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,469,491.964,rice,Pho1DL80[K]#10,2,-2.300790867396635
2470,3910,p700_1000,491969.0,1100.0,820nm,54481,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,470,491.969,rice,Pho1DL80[K]#10,2,-2.300030959221932
2471,3911,p700_1000,491974.0,1105.0,820nm,54479,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,471,491.974,rice,Pho1DL80[K]#10,2,-2.299946524980298
2472,3912,p700_1000,491979.0,1110.0,820nm,54497,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,472,491.979,rice,Pho1DL80[K]#10,2,-2.3007064331550016
2473,3913,p700_1000,491984.0,1115.0,820nm,54479,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,473,491.984,rice,Pho1DL80[K]#10,2,-2.299946524980298
2474,3914,p700_1000,491989.0,1120.0,820nm,54481,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,474,491.989,rice,Pho1DL80[K]#10,2,-2.300030959221932
2475,3915,p700_1000,491994.0,1125.0,820nm,54471,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,475,491.994,rice,Pho1DL80[K]#10,2,-2.2996087880137637
2476,3916,p700_1000,491999.0,1130.0,820nm,54475,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,476,491.999,rice,Pho1DL80[K]#10,2,-2.299777656497031
2477,3917,p700_1000,492004.0,1135.0,820nm,54475,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,477,492.004,rice,Pho1DL80[K]#10,2,-2.299777656497031
2478,3918,p700_1000,492009.0,1140.0,820nm,54483,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,478,492.009,rice,Pho1DL80[K]#10,2,-2.3001153934635656
2479,3919,p700_1000,492014.0,1145.0,820nm,54467,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,479,492.014,rice,Pho1DL80[K]#10,2,-2.299439919530496
2480,3920,p700_1000,492019.0,1150.0,820nm,54490,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,480,492.019,rice,Pho1DL80[K]#10,2,-2.300410913309283
2481,3921,p700_1000,492024.0,1155.0,820nm,54475,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,481,492.024,rice,Pho1DL80[K]#10,2,-2.299777656497031
2482,3922,p700_1000,492029.0,1160.0,820nm,54483,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,482,492.029,rice,Pho1DL80[K]#10,2,-2.3001153934635656
2483,3923,p700_1000,492034.0,1165.0,820nm,54485,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,483,492.034,rice,Pho1DL80[K]#10,2,-2.300199827705199
2484,3924,p700_1000,492039.0,1170.0,820nm,54497,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,484,492.039,rice,Pho1DL80[K]#10,2,-2.3007064331550016
2485,3925,p700_1000,492044.0,1175.0,820nm,54467,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,485,492.044,rice,Pho1DL80[K]#10,2,-2.299439919530496
2486,3926,p700_1000,492049.0,1180.0,820nm,54475,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,486,492.049,rice,Pho1DL80[K]#10,2,-2.299777656497031
2487,3927,p700_1000,492054.0,1185.0,820nm,54480,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,487,492.054,rice,Pho1DL80[K]#10,2,-2.299988742101115
2488,3928,p700_1000,492059.0,1190.0,820nm,54483,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,488,492.059,rice,Pho1DL80[K]#10,2,-2.3001153934635656
2489,3929,p700_1000,492064.0,1195.0,820nm,54489,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,489,492.064,rice,Pho1DL80[K]#10,2,-2.3003686961884666
2490,3930,p700_1000,492069.0,1200.0,820nm,54471,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,490,492.069,rice,Pho1DL80[K]#10,2,-2.2996087880137637
2491,3931,p700_1000,492074.0,1205.0,820nm,54477,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,491,492.074,rice,Pho1DL80[K]#10,2,-2.2998620907386647
2492,3932,p700_1000,492079.0,1210.0,820nm,54467,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,492,492.079,rice,Pho1DL80[K]#10,2,-2.299439919530496
2493,3933,p700_1000,492084.0,1215.0,820nm,54490,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,493,492.084,rice,Pho1DL80[K]#10,2,-2.300410913309283
2494,3934,p700_1000,492089.0,1220.0,820nm,54475,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,494,492.089,rice,Pho1DL80[K]#10,2,-2.299777656497031
2495,3935,p700_1000,492094.0,1225.0,820nm,54481,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,495,492.094,rice,Pho1DL80[K]#10,2,-2.300030959221932
2496,3936,p700_1000,492099.0,1230.0,820nm,54479,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,496,492.099,rice,Pho1DL80[K]#10,2,-2.299946524980298
2497,3937,p700_1000,492104.0,1235.0,820nm,54481,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,497,492.104,rice,Pho1DL80[K]#10,2,-2.300030959221932
2498,3938,p700_1000,492109.0,1240.0,820nm,54483,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,498,492.109,rice,Pho1DL80[K]#10,2,-2.3001153934635656
2499,3939,p700_1000,492114.0,1245.0,820nm,54482,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,499,492.114,rice,Pho1DL80[K]#10,2,-2.3000731763427487
2753,4373,p700_500,553558.0,15.0,820nm,54319,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,253,553.558,rice,Pho1DL80[K]#10,2,-2.291318812723751
2754,4374,p700_500,553563.0,20.0,820nm,54333,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,254,553.563,rice,Pho1DL80[K]#10,2,-2.291909369681319
2755,4375,p700_500,553568.0,25.0,820nm,54319,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,255,553.568,rice,Pho1DL80[K]#10,2,-2.291318812723751
2756,4376,p700_500,553573.0,30.0,820nm,54325,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,256,553.573,rice,Pho1DL80[K]#10,2,-2.291571908562709
2757,4377,p700_500,553578.0,35.0,820nm,54311,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,257,553.578,rice,Pho1DL80[K]#10,2,-2.290981351605141
2758,4378,p700_500,553583.0,40.0,820nm,54293,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,258,553.583,rice,Pho1DL80[K]#10,2,-2.2902220640882676
2759,4379,p700_500,553588.0,45.0,820nm,54321,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,259,553.588,rice,Pho1DL80[K]#10,2,-2.291403178003404
2760,4380,p700_500,553593.0,50.0,820nm,54315,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,260,553.593,rice,Pho1DL80[K]#10,2,-2.291150082164446
2761,4381,p700_500,553598.0,55.0,820nm,54332,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,261,553.598,rice,Pho1DL80[K]#10,2,-2.291867187041493
2762,4382,p700_500,553603.0,60.0,820nm,54321,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,262,553.603,rice,Pho1DL80[K]#10,2,-2.291403178003404
2763,4383,p700_500,553608.0,65.0,820nm,54308,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,263,553.608,rice,Pho1DL80[K]#10,2,-2.290854803685662
2764,4384,p700_500,553613.0,70.0,820nm,54305,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,264,553.613,rice,Pho1DL80[K]#10,2,-2.290728255766183
2765,4385,p700_500,553618.0,75.0,820nm,54316,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,265,553.618,rice,Pho1DL80[K]#10,2,-2.2911922648042724
2766,4386,p700_500,553623.0,80.0,820nm,54317,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,266,553.623,rice,Pho1DL80[K]#10,2,-2.2912344474440984
2767,4387,p700_500,553628.0,85.0,820nm,54313,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,267,553.628,rice,Pho1DL80[K]#10,2,-2.2910657168847934
2768,4388,p700_500,553633.0,90.0,820nm,54312,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,268,553.633,rice,Pho1DL80[K]#10,2,-2.291023534244967
2769,4389,p700_500,553638.0,95.0,820nm,54321,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,269,553.638,rice,Pho1DL80[K]#10,2,-2.291403178003404
2770,4390,p700_500,553643.0,100.0,820nm,54327,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,270,553.643,rice,Pho1DL80[K]#10,2,-2.2916562738423614
2771,4391,p700_500,553648.0,105.0,820nm,54325,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,271,553.648,rice,Pho1DL80[K]#10,2,-2.291571908562709
2772,4392,p700_500,553653.0,110.0,820nm,54331,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,272,553.653,rice,Pho1DL80[K]#10,2,-2.2918250044016664
2773,4393,p700_500,553658.0,115.0,820nm,54313,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,273,553.658,rice,Pho1DL80[K]#10,2,-2.2910657168847934
2774,4394,p700_500,553663.0,120.0,820nm,54321,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,274,553.663,rice,Pho1DL80[K]#10,2,-2.291403178003404
2775,4395,p700_500,553668.0,125.0,820nm,54308,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,275,553.668,rice,Pho1DL80[K]#10,2,-2.290854803685662
2776,4396,p700_500,553673.0,130.0,820nm,54312,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,276,553.673,rice,Pho1DL80[K]#10,2,-2.291023534244967
2777,4397,p700_500,553678.0,135.0,820nm,54309,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,277,553.678,rice,Pho1DL80[K]#10,2,-2.2908969863254884
2778,4398,p700_500,553683.0,140.0,820nm,54320,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,278,553.683,rice,Pho1DL80[K]#10,2,-2.2913609953635774
2779,4399,p700_500,553688.0,145.0,820nm,54307,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,279,553.688,rice,Pho1DL80[K]#10,2,-2.2908126210458355
2780,4400,p700_500,553693.0,150.0,820nm,54305,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,280,553.693,rice,Pho1DL80[K]#10,2,-2.290728255766183
2781,4401,p700_500,553698.0,155.0,820nm,54317,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,281,553.698,rice,Pho1DL80[K]#10,2,-2.2912344474440984
2782,4402,p700_500,553703.0,160.0,820nm,54329,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,282,553.703,rice,Pho1DL80[K]#10,2,-2.291740639122014
2783,4403,p700_500,553708.0,165.0,820nm,54301,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,283,553.708,rice,Pho1DL80[K]#10,2,-2.290559525206878
2784,4404,p700_500,553713.0,170.0,820nm,54324,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,284,553.713,rice,Pho1DL80[K]#10,2,-2.2915297259228824
2785,4405,p700_500,553718.0,175.0,820nm,54315,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,285,553.718,rice,Pho1DL80[K]#10,2,-2.291150082164446
2786,4406,p700_500,553723.0,180.0,820nm,54316,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,286,553.723,rice,Pho1DL80[K]#10,2,-2.2911922648042724
2787,4407,p700_500,553728.0,185.0,820nm,54312,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,287,553.728,rice,Pho1DL80[K]#10,2,-2.291023534244967
2788,4408,p700_500,553733.0,190.0,820nm,54309,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,288,553.733,rice,Pho1DL80[K]#10,2,-2.2908969863254884
2789,4409,p700_500,553738.0,195.0,820nm,54313,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,289,553.738,rice,Pho1DL80[K]#10,2,-2.2910657168847934
2790,4410,p700_500,553743.0,200.0,820nm,54317,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,290,553.743,rice,Pho1DL80[K]#10,2,-2.2912344474440984
2791,4411,p700_500,553748.0,205.0,820nm,54310,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,291,553.748,rice,Pho1DL80[K]#10,2,-2.2909391689653145
2792,4412,p700_500,553753.0,210.0,820nm,54315,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,292,553.753,rice,Pho1DL80[K]#10,2,-2.291150082164446
2793,4413,p700_500,553758.0,215.0,820nm,54317,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,293,553.758,rice,Pho1DL80[K]#10,2,-2.2912344474440984
2794,4414,p700_500,553763.0,220.0,820nm,54319,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,294,553.763,rice,Pho1DL80[K]#10,2,-2.291318812723751
2795,4415,p700_500,553768.0,225.0,820nm,54315,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,295,553.768,rice,Pho1DL80[K]#10,2,-2.291150082164446
2796,4416,p700_500,553773.0,230.0,820nm,54303,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,296,553.773,rice,Pho1DL80[K]#10,2,-2.2906438904865305
2797,4417,p700_500,553778.0,235.0,820nm,54309,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,297,553.778,rice,Pho1DL80[K]#10,2,-2.2908969863254884
2798,4418,p700_500,553783.0,240.0,820nm,54301,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,298,553.783,rice,Pho1DL80[K]#10,2,-2.290559525206878
2799,4419,p700_500,553788.0,245.0,820nm,54301,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,299,553.788,rice,Pho1DL80[K]#10,2,-2.290559525206878
2800,4420,p700_500,553793.0,250.0,820nm,54319,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,300,553.793,rice,Pho1DL80[K]#10,2,-2.291318812723751
2801,4421,p700_500,553798.0,255.0,820nm,54319,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,301,553.798,rice,Pho1DL80[K]#10,2,-2.291318812723751
2802,4422,p700_500,553803.0,260.0,820nm,54321,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,302,553.803,rice,Pho1DL80[K]#10,2,-2.291403178003404
2803,4423,p700_500,553808.0,265.0,820nm,54323,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,303,553.808,rice,Pho1DL80[K]#10,2,-2.291487543283056
2804,4424,p700_500,553813.0,270.0,820nm,54323,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,304,553.813,rice,Pho1DL80[K]#10,2,-2.291487543283056
2805,4425,p700_500,553818.0,275.0,820nm,54333,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,305,553.818,rice,Pho1DL80[K]#10,2,-2.291909369681319
2806,4426,p700_500,553823.0,280.0,820nm,54317,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,306,553.823,rice,Pho1DL80[K]#10,2,-2.2912344474440984
2807,4427,p700_500,553828.0,285.0,820nm,54319,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,307,553.828,rice,Pho1DL80[K]#10,2,-2.291318812723751
2808,4428,p700_500,553833.0,290.0,820nm,54320,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,308,553.833,rice,Pho1DL80[K]#10,2,-2.2913609953635774
2809,4429,p700_500,553838.0,295.0,820nm,54335,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,309,553.838,rice,Pho1DL80[K]#10,2,-2.2919937349609714
2810,4430,p700_500,553843.0,300.0,820nm,54325,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,310,553.843,rice,Pho1DL80[K]#10,2,-2.291571908562709
2811,4431,p700_500,553848.0,305.0,820nm,54313,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,311,553.848,rice,Pho1DL80[K]#10,2,-2.2910657168847934
2812,4432,p700_500,553853.0,310.0,820nm,54319,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,312,553.853,rice,Pho1DL80[K]#10,2,-2.291318812723751
2813,4433,p700_500,553858.0,315.0,820nm,54313,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,313,553.858,rice,Pho1DL80[K]#10,2,-2.2910657168847934
2814,4434,p700_500,553863.0,320.0,820nm,54327,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,314,553.863,rice,Pho1DL80[K]#10,2,-2.2916562738423614
2815,4435,p700_500,553868.0,325.0,820nm,54325,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,315,553.868,rice,Pho1DL80[K]#10,2,-2.291571908562709
2816,4436,p700_500,553873.0,330.0,820nm,54293,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,316,553.873,rice,Pho1DL80[K]#10,2,-2.2902220640882676
2817,4437,p700_500,553878.0,335.0,820nm,54329,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,317,553.878,rice,Pho1DL80[K]#10,2,-2.291740639122014
2818,4438,p700_500,553883.0,340.0,820nm,54323,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,318,553.883,rice,Pho1DL80[K]#10,2,-2.291487543283056
2819,4439,p700_500,553888.0,345.0,820nm,54329,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,319,553.888,rice,Pho1DL80[K]#10,2,-2.291740639122014
2820,4440,p700_500,553893.0,350.0,820nm,54325,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,320,553.893,rice,Pho1DL80[K]#10,2,-2.291571908562709
2821,4441,p700_500,553898.0,355.0,820nm,54327,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,321,553.898,rice,Pho1DL80[K]#10,2,-2.2916562738423614
2822,4442,p700_500,553903.0,360.0,820nm,54319,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,322,553.903,rice,Pho1DL80[K]#10,2,-2.291318812723751
2823,4443,p700_500,553908.0,365.0,820nm,54312,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,323,553.908,rice,Pho1DL80[K]#10,2,-2.291023534244967
2824,4444,p700_500,553913.0,370.0,820nm,54327,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,324,553.913,rice,Pho1DL80[K]#10,2,-2.2916562738423614
2825,4445,p700_500,553918.0,375.0,820nm,54315,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,325,553.918,rice,Pho1DL80[K]#10,2,-2.291150082164446
2826,4446,p700_500,553923.0,380.0,820nm,54327,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,326,553.923,rice,Pho1DL80[K]#10,2,-2.2916562738423614
2827,4447,p700_500,553928.0,385.0,820nm,54319,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,327,553.928,rice,Pho1DL80[K]#10,2,-2.291318812723751
2828,4448,p700_500,553933.0,390.0,820nm,54332,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,328,553.933,rice,Pho1DL80[K]#10,2,-2.291867187041493
2829,4449,p700_500,553938.0,395.0,820nm,54333,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,329,553.938,rice,Pho1DL80[K]#10,2,-2.291909369681319
2830,4450,p700_500,553943.0,400.0,820nm,54321,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,330,553.943,rice,Pho1DL80[K]#10,2,-2.291403178003404
2831,4451,p700_500,553948.0,405.0,820nm,54335,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,331,553.948,rice,Pho1DL80[K]#10,2,-2.2919937349609714
2832,4452,p700_500,553953.0,410.0,820nm,54320,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,332,553.953,rice,Pho1DL80[K]#10,2,-2.2913609953635774
2833,4453,p700_500,553958.0,415.0,820nm,54321,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,333,553.958,rice,Pho1DL80[K]#10,2,-2.291403178003404
2834,4454,p700_500,553963.0,420.0,820nm,54327,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,334,553.963,rice,Pho1DL80[K]#10,2,-2.2916562738423614
2835,4455,p700_500,553968.0,425.0,820nm,54313,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,335,553.968,rice,Pho1DL80[K]#10,2,-2.2910657168847934
2836,4456,p700_500,553973.0,430.0,820nm,54321,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,336,553.973,rice,Pho1DL80[K]#10,2,-2.291403178003404
2837,4457,p700_500,553978.0,435.0,820nm,54321,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,337,553.978,rice,Pho1DL80[K]#10,2,-2.291403178003404
2838,4458,p700_500,553983.0,440.0,820nm,54331,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,338,553.983,rice,Pho1DL80[K]#10,2,-2.2918250044016664
2839,4459,p700_500,553988.0,445.0,820nm,54341,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,339,553.988,rice,Pho1DL80[K]#10,2,-2.2922468307999293
2840,4460,p700_500,553993.0,450.0,820nm,54317,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,340,553.993,rice,Pho1DL80[K]#10,2,-2.2912344474440984
2841,4461,p700_500,553998.0,455.0,820nm,54313,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,341,553.998,rice,Pho1DL80[K]#10,2,-2.2910657168847934
2842,4462,p700_500,554003.0,460.0,820nm,54316,20240725_0725rice_USDA_Pho1DL80[K]#10_2_DA,342,554.003,rice,Pho1DL80[K]#10,2,-2.2911922648042724
