,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
835,2347,3787,p700_1000,491355.0,485.0,820nm,55220,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,347,491.355,rice,Pho1DL80[K]#4,1,-2.289174578265044,0.4275553862595325
836,2348,3788,p700_1000,491360.0,490.0,820nm,55215,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,348,491.36,rice,Pho1DL80[K]#4,1,-2.288967300595878,0.43579136395852514
837,2349,3789,p700_1000,491365.0,495.0,820nm,55205,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,349,491.365,rice,Pho1DL80[K]#4,1,-2.288552745257547,0.452263319356475
838,2350,3790,p700_1000,491370.0,500.0,820nm,55080,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,350,491.37,rice,Pho1DL80[K]#4,1,-2.2833708035284066,0.658162761830955
839,2351,3791,p700_1000,491375.0,505.0,820nm,55066,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,351,491.375,rice,Pho1DL80[K]#4,1,-2.282790426054743,0.6812234993880956
840,2352,3792,p700_1000,491380.0,510.0,820nm,55058,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,352,491.38,rice,Pho1DL80[K]#4,1,-2.2824587817840776,0.6944010637064767
841,2353,3793,p700_1000,491385.0,515.0,820nm,55075,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,353,491.385,rice,Pho1DL80[K]#4,1,-2.283163525859241,0.66639873952993
842,2354,3794,p700_1000,491390.0,520.0,820nm,55072,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,354,491.39,rice,Pho1DL80[K]#4,1,-2.2830391592577417,0.6713403261493185
843,2355,3795,p700_1000,491395.0,525.0,820nm,55060,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,355,491.395,rice,Pho1DL80[K]#4,1,-2.282541692851744,0.6911066726268725
844,2356,3796,p700_1000,491400.0,530.0,820nm,55058,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,356,491.4,rice,Pho1DL80[K]#4,1,-2.2824587817840776,0.6944010637064767
845,2357,3797,p700_1000,491405.0,535.0,820nm,55056,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,357,491.405,rice,Pho1DL80[K]#4,1,-2.2823758707164115,0.6976954547860631
846,2358,3798,p700_1000,491410.0,540.0,820nm,55054,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,358,491.41,rice,Pho1DL80[K]#4,1,-2.2822929596487453,0.7009898458656496
847,2359,3799,p700_1000,491415.0,545.0,820nm,55062,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,359,491.415,rice,Pho1DL80[K]#4,1,-2.2826246039194102,0.6878122815472861
848,2360,3800,p700_1000,491420.0,550.0,820nm,55072,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,360,491.42,rice,Pho1DL80[K]#4,1,-2.2830391592577417,0.6713403261493185
849,2361,3801,p700_1000,491425.0,555.0,820nm,55056,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,361,491.425,rice,Pho1DL80[K]#4,1,-2.2823758707164115,0.6976954547860631
850,2362,3802,p700_1000,491430.0,560.0,820nm,55063,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,362,491.43,rice,Pho1DL80[K]#4,1,-2.2826660594532435,0.686165086007484
851,2363,3803,p700_1000,491435.0,565.0,820nm,55056,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,363,491.435,rice,Pho1DL80[K]#4,1,-2.2823758707164115,0.6976954547860631
852,2364,3804,p700_1000,491440.0,570.0,820nm,55047,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,364,491.44,rice,Pho1DL80[K]#4,1,-2.2820027709119133,0.7125202146442287
853,2365,3805,p700_1000,491445.0,575.0,820nm,55042,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,365,491.445,rice,Pho1DL80[K]#4,1,-2.281795493242748,0.720756192343186
854,2366,3806,p700_1000,491450.0,580.0,820nm,55050,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,366,491.45,rice,Pho1DL80[K]#4,1,-2.2821271375134127,0.7075786280248402
855,2367,3807,p700_1000,491455.0,585.0,820nm,55044,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,367,491.455,rice,Pho1DL80[K]#4,1,-2.281878404310414,0.7174618012636171
856,2368,3808,p700_1000,491460.0,590.0,820nm,55054,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,368,491.46,rice,Pho1DL80[K]#4,1,-2.2822929596487453,0.7009898458656496
857,2369,3809,p700_1000,491465.0,595.0,820nm,55003,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,369,491.465,rice,Pho1DL80[K]#4,1,-2.280178727423256,0.7849968183952366
858,2370,3810,p700_1000,491470.0,600.0,820nm,55060,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,370,491.47,rice,Pho1DL80[K]#4,1,-2.282541692851744,0.6911066726268725
859,2371,3811,p700_1000,491475.0,605.0,820nm,55045,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,371,491.475,rice,Pho1DL80[K]#4,1,-2.281919859844247,0.7158146057238151
860,2372,3812,p700_1000,491480.0,610.0,820nm,55047,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,372,491.48,rice,Pho1DL80[K]#4,1,-2.2820027709119133,0.7125202146442287
861,2373,3813,p700_1000,491485.0,615.0,820nm,55044,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,373,491.485,rice,Pho1DL80[K]#4,1,-2.281878404310414,0.7174618012636171
862,2374,3814,p700_1000,491490.0,620.0,820nm,55046,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,374,491.49,rice,Pho1DL80[K]#4,1,-2.2819613153780804,0.7141674101840131
863,2375,3815,p700_1000,491495.0,625.0,820nm,55044,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,375,491.495,rice,Pho1DL80[K]#4,1,-2.281878404310414,0.7174618012636171
864,2376,3816,p700_1000,491500.0,630.0,820nm,55047,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,376,491.5,rice,Pho1DL80[K]#4,1,-2.2820027709119133,0.7125202146442287
865,2377,3817,p700_1000,491505.0,635.0,820nm,55044,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,377,491.505,rice,Pho1DL80[K]#4,1,-2.281878404310414,0.7174618012636171
866,2378,3818,p700_1000,491510.0,640.0,820nm,55056,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,378,491.51,rice,Pho1DL80[K]#4,1,-2.2823758707164115,0.6976954547860631
867,2379,3819,p700_1000,491515.0,645.0,820nm,55049,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,379,491.515,rice,Pho1DL80[K]#4,1,-2.28208568197958,0.7092258235646246
868,2380,3820,p700_1000,491520.0,650.0,820nm,55048,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,380,491.52,rice,Pho1DL80[K]#4,1,-2.2820442264457466,0.7108730191044266
869,2381,3821,p700_1000,491525.0,655.0,820nm,55063,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,381,491.525,rice,Pho1DL80[K]#4,1,-2.2826660594532435,0.686165086007484
870,2382,3822,p700_1000,491530.0,660.0,820nm,55056,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,382,491.53,rice,Pho1DL80[K]#4,1,-2.2823758707164115,0.6976954547860631
871,2383,3823,p700_1000,491535.0,665.0,820nm,55051,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,383,491.535,rice,Pho1DL80[K]#4,1,-2.282168593047246,0.7059314324850381
872,2384,3824,p700_1000,491540.0,670.0,820nm,55060,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,384,491.54,rice,Pho1DL80[K]#4,1,-2.282541692851744,0.6911066726268725
873,2385,3825,p700_1000,491545.0,675.0,820nm,55056,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,385,491.545,rice,Pho1DL80[K]#4,1,-2.2823758707164115,0.6976954547860631
874,2386,3826,p700_1000,491550.0,680.0,820nm,55040,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,386,491.55,rice,Pho1DL80[K]#4,1,-2.2817125821750817,0.72405058342279
875,2387,3827,p700_1000,491555.0,685.0,820nm,55032,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,387,491.555,rice,Pho1DL80[K]#4,1,-2.2813809379044163,0.7372281477411712
876,2388,3828,p700_1000,491560.0,690.0,820nm,55050,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,388,491.56,rice,Pho1DL80[K]#4,1,-2.2821271375134127,0.7075786280248402
877,2389,3829,p700_1000,491565.0,695.0,820nm,55050,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,389,491.565,rice,Pho1DL80[K]#4,1,-2.2821271375134127,0.7075786280248402
878,2390,3830,p700_1000,491570.0,700.0,820nm,55052,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,390,491.57,rice,Pho1DL80[K]#4,1,-2.2822100485810792,0.704284236945236
879,2391,3831,p700_1000,491575.0,705.0,820nm,55052,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,391,491.575,rice,Pho1DL80[K]#4,1,-2.2822100485810792,0.704284236945236
880,2392,3832,p700_1000,491580.0,710.0,820nm,55060,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,392,491.58,rice,Pho1DL80[K]#4,1,-2.282541692851744,0.6911066726268725
881,2393,3833,p700_1000,491585.0,715.0,820nm,55055,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,393,491.585,rice,Pho1DL80[K]#4,1,-2.282334415182578,0.6993426503258652
882,2394,3834,p700_1000,491590.0,720.0,820nm,55067,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,394,491.59,rice,Pho1DL80[K]#4,1,-2.282831881588576,0.6795763038482935
883,2395,3835,p700_1000,491595.0,725.0,820nm,55063,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,395,491.595,rice,Pho1DL80[K]#4,1,-2.2826660594532435,0.686165086007484
884,2396,3836,p700_1000,491600.0,730.0,820nm,55052,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,396,491.6,rice,Pho1DL80[K]#4,1,-2.2822100485810792,0.704284236945236
885,2397,3837,p700_1000,491605.0,735.0,820nm,55062,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,397,491.605,rice,Pho1DL80[K]#4,1,-2.2826246039194102,0.6878122815472861
886,2398,3838,p700_1000,491610.0,740.0,820nm,55056,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,398,491.61,rice,Pho1DL80[K]#4,1,-2.2823758707164115,0.6976954547860631
887,2399,3839,p700_1000,491615.0,745.0,820nm,55056,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,399,491.615,rice,Pho1DL80[K]#4,1,-2.2823758707164115,0.6976954547860631
888,2400,3840,p700_1000,491620.0,750.0,820nm,55363,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,400,491.62,rice,Pho1DL80[K]#4,1,-2.29510271960318,0.19200642406873908
889,2401,3841,p700_1000,491625.0,755.0,820nm,55445,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,401,491.625,rice,Pho1DL80[K]#4,1,-2.298502073377496,0.05693638980548258
890,2402,3842,p700_1000,491630.0,760.0,820nm,55455,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,402,491.63,rice,Pho1DL80[K]#4,1,-2.298916628715828,0.04046443440749736
891,2403,3843,p700_1000,491635.0,765.0,820nm,55475,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,403,491.635,rice,Pho1DL80[K]#4,1,-2.29974573939249,0.007520523611597497
892,2404,3844,p700_1000,491640.0,770.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,404,491.64,rice,Pho1DL80[K]#4,1,-2.3004090279338203,-0.018834605025147097
893,2405,3845,p700_1000,491645.0,775.0,820nm,55487,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,405,491.645,rice,Pho1DL80[K]#4,1,-2.300243205798488,-0.012245822865974183
894,2406,3846,p700_1000,491650.0,780.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,406,491.65,rice,Pho1DL80[K]#4,1,-2.3004090279338203,-0.018834605025147097
895,2407,3847,p700_1000,491655.0,785.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,407,491.655,rice,Pho1DL80[K]#4,1,-2.3004090279338203,-0.018834605025147097
896,2408,3848,p700_1000,491660.0,790.0,820nm,55503,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,408,491.66,rice,Pho1DL80[K]#4,1,-2.3009064943398174,-0.038600951502683487
897,2409,3849,p700_1000,491665.0,795.0,820nm,55485,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,409,491.665,rice,Pho1DL80[K]#4,1,-2.300160294730821,-0.008951431786352434
898,2410,3850,p700_1000,491670.0,800.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,410,491.67,rice,Pho1DL80[K]#4,1,-2.3004090279338203,-0.018834605025147097
899,2411,3851,p700_1000,491675.0,805.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,411,491.675,rice,Pho1DL80[K]#4,1,-2.3004090279338203,-0.018834605025147097
900,2412,3852,p700_1000,491680.0,810.0,820nm,55489,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,412,491.68,rice,Pho1DL80[K]#4,1,-2.3003261168661537,-0.015540213945542993
901,2413,3853,p700_1000,491685.0,815.0,820nm,55489,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,413,491.685,rice,Pho1DL80[K]#4,1,-2.3003261168661537,-0.015540213945542993
902,2414,3854,p700_1000,491690.0,820.0,820nm,55479,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,414,491.69,rice,Pho1DL80[K]#4,1,-2.2999115615278223,0.0009317414524245828
903,2415,3855,p700_1000,491695.0,825.0,820nm,55471,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,415,491.695,rice,Pho1DL80[K]#4,1,-2.2995799172571574,0.014109305770788057
904,2416,3856,p700_1000,491700.0,830.0,820nm,55471,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,416,491.7,rice,Pho1DL80[K]#4,1,-2.2995799172571574,0.014109305770788057
905,2417,3857,p700_1000,491705.0,835.0,820nm,55479,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,417,491.705,rice,Pho1DL80[K]#4,1,-2.2999115615278223,0.0009317414524245828
906,2418,3858,p700_1000,491710.0,840.0,820nm,55470,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,418,491.71,rice,Pho1DL80[K]#4,1,-2.2995384617233245,0.015756501310572463
907,2419,3859,p700_1000,491715.0,845.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,419,491.715,rice,Pho1DL80[K]#4,1,-2.300077383663155,-0.005657040706765977
908,2420,3860,p700_1000,491720.0,850.0,820nm,55469,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,420,491.72,rice,Pho1DL80[K]#4,1,-2.2994970061894917,0.017403696850356868
909,2421,3861,p700_1000,491725.0,855.0,820nm,55478,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,421,491.725,rice,Pho1DL80[K]#4,1,-2.299870105993989,0.002578936992226634
910,2422,3862,p700_1000,491730.0,860.0,820nm,55487,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,422,491.73,rice,Pho1DL80[K]#4,1,-2.300243205798488,-0.012245822865974183
911,2423,3863,p700_1000,491735.0,865.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,423,491.735,rice,Pho1DL80[K]#4,1,-2.3004090279338203,-0.018834605025147097
912,2424,3864,p700_1000,491740.0,870.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,424,491.74,rice,Pho1DL80[K]#4,1,-2.3004090279338203,-0.018834605025147097
913,2425,3865,p700_1000,491745.0,875.0,820nm,55488,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,425,491.745,rice,Pho1DL80[K]#4,1,-2.300284661332321,-0.013893018405758588
914,2426,3866,p700_1000,491750.0,880.0,820nm,55485,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,426,491.75,rice,Pho1DL80[K]#4,1,-2.300160294730821,-0.008951431786352434
915,2427,3867,p700_1000,491755.0,885.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,427,491.755,rice,Pho1DL80[K]#4,1,-2.3004090279338203,-0.018834605025147097
916,2428,3868,p700_1000,491760.0,890.0,820nm,55485,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,428,491.76,rice,Pho1DL80[K]#4,1,-2.300160294730821,-0.008951431786352434
917,2429,3869,p700_1000,491765.0,895.0,820nm,55495,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,429,491.765,rice,Pho1DL80[K]#4,1,-2.300574850069152,-0.025423387184302367
918,2430,3870,p700_1000,491770.0,900.0,820nm,55495,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,430,491.77,rice,Pho1DL80[K]#4,1,-2.300574850069152,-0.025423387184302367
919,2431,3871,p700_1000,491775.0,905.0,820nm,55487,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,431,491.775,rice,Pho1DL80[K]#4,1,-2.300243205798488,-0.012245822865974183
920,2432,3872,p700_1000,491780.0,910.0,820nm,55496,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,432,491.78,rice,Pho1DL80[K]#4,1,-2.3006163056029854,-0.027070582724104418
921,2433,3873,p700_1000,491785.0,915.0,820nm,55487,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,433,491.785,rice,Pho1DL80[K]#4,1,-2.300243205798488,-0.012245822865974183
922,2434,3874,p700_1000,491790.0,920.0,820nm,55488,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,434,491.79,rice,Pho1DL80[K]#4,1,-2.300284661332321,-0.013893018405758588
923,2435,3875,p700_1000,491795.0,925.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,435,491.795,rice,Pho1DL80[K]#4,1,-2.300077383663155,-0.005657040706765977
924,2436,3876,p700_1000,491800.0,930.0,820nm,55479,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,436,491.8,rice,Pho1DL80[K]#4,1,-2.2999115615278223,0.0009317414524245828
925,2437,3877,p700_1000,491805.0,935.0,820nm,55495,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,437,491.805,rice,Pho1DL80[K]#4,1,-2.300574850069152,-0.025423387184302367
926,2438,3878,p700_1000,491810.0,940.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,438,491.81,rice,Pho1DL80[K]#4,1,-2.300077383663155,-0.005657040706765977
927,2439,3879,p700_1000,491815.0,945.0,820nm,55497,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,439,491.815,rice,Pho1DL80[K]#4,1,-2.300657761136818,-0.028717778263888823
928,2440,3880,p700_1000,491820.0,950.0,820nm,55487,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,440,491.82,rice,Pho1DL80[K]#4,1,-2.300243205798488,-0.012245822865974183
929,2441,3881,p700_1000,491825.0,955.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,441,491.825,rice,Pho1DL80[K]#4,1,-2.3004090279338203,-0.018834605025147097
930,2442,3882,p700_1000,491830.0,960.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,442,491.83,rice,Pho1DL80[K]#4,1,-2.3004090279338203,-0.018834605025147097
931,2443,3883,p700_1000,491835.0,965.0,820nm,55487,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,443,491.835,rice,Pho1DL80[K]#4,1,-2.300243205798488,-0.012245822865974183
932,2444,3884,p700_1000,491840.0,970.0,820nm,55485,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,444,491.84,rice,Pho1DL80[K]#4,1,-2.300160294730821,-0.008951431786352434
933,2445,3885,p700_1000,491845.0,975.0,820nm,55474,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,445,491.845,rice,Pho1DL80[K]#4,1,-2.2997042838586568,0.009167719151399549
934,2446,3886,p700_1000,491850.0,980.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,446,491.85,rice,Pho1DL80[K]#4,1,-2.3004090279338203,-0.018834605025147097
935,2447,3887,p700_1000,491855.0,985.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,447,491.855,rice,Pho1DL80[K]#4,1,-2.300077383663155,-0.005657040706765977
936,2448,3888,p700_1000,491860.0,990.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,448,491.86,rice,Pho1DL80[K]#4,1,-2.300077383663155,-0.005657040706765977
937,2449,3889,p700_1000,491865.0,995.0,820nm,55507,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,449,491.865,rice,Pho1DL80[K]#4,1,-2.30107231647515,-0.045189733661874044
938,2450,3890,p700_1000,491870.0,1000.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,450,491.87,rice,Pho1DL80[K]#4,1,-2.3004090279338203,-0.018834605025147097
939,2451,3891,p700_1000,491875.0,1005.0,820nm,55486,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,451,491.875,rice,Pho1DL80[K]#4,1,-2.3002017502646543,-0.010598627326154486
940,2452,3892,p700_1000,491880.0,1010.0,820nm,55481,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,452,491.88,rice,Pho1DL80[K]#4,1,-2.299994472595489,-0.0023626496271795198
941,2453,3893,p700_1000,491885.0,1015.0,820nm,55475,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,453,491.885,rice,Pho1DL80[K]#4,1,-2.29974573939249,0.007520523611597497
942,2454,3894,p700_1000,491890.0,1020.0,820nm,55479,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,454,491.89,rice,Pho1DL80[K]#4,1,-2.2999115615278223,0.0009317414524245828
943,2455,3895,p700_1000,491895.0,1025.0,820nm,55479,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,455,491.895,rice,Pho1DL80[K]#4,1,-2.2999115615278223,0.0009317414524245828
944,2456,3896,p700_1000,491900.0,1030.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,456,491.9,rice,Pho1DL80[K]#4,1,-2.3004090279338203,-0.018834605025147097
945,2457,3897,p700_1000,491905.0,1035.0,820nm,55490,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,457,491.905,rice,Pho1DL80[K]#4,1,-2.300367572399987,-0.017187409485345046
946,2458,3898,p700_1000,491910.0,1040.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,458,491.91,rice,Pho1DL80[K]#4,1,-2.300077383663155,-0.005657040706765977
947,2459,3899,p700_1000,491915.0,1045.0,820nm,55485,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,459,491.915,rice,Pho1DL80[K]#4,1,-2.300160294730821,-0.008951431786352434
948,2460,3900,p700_1000,491920.0,1050.0,820nm,55475,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,460,491.92,rice,Pho1DL80[K]#4,1,-2.29974573939249,0.007520523611597497
949,2461,3901,p700_1000,491925.0,1055.0,820nm,55486,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,461,491.925,rice,Pho1DL80[K]#4,1,-2.3002017502646543,-0.010598627326154486
950,2462,3902,p700_1000,491930.0,1060.0,820nm,55501,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,462,491.93,rice,Pho1DL80[K]#4,1,-2.3008235832721518,-0.035306560423114676
951,2463,3903,p700_1000,491935.0,1065.0,820nm,55497,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,463,491.935,rice,Pho1DL80[K]#4,1,-2.300657761136818,-0.028717778263888823
952,2464,3904,p700_1000,491940.0,1070.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,464,491.94,rice,Pho1DL80[K]#4,1,-2.3004090279338203,-0.018834605025147097
953,2465,3905,p700_1000,491945.0,1075.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,465,491.945,rice,Pho1DL80[K]#4,1,-2.3004090279338203,-0.018834605025147097
954,2466,3906,p700_1000,491950.0,1080.0,820nm,55495,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,466,491.95,rice,Pho1DL80[K]#4,1,-2.300574850069152,-0.025423387184302367
955,2467,3907,p700_1000,491955.0,1085.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,467,491.955,rice,Pho1DL80[K]#4,1,-2.3004090279338203,-0.018834605025147097
956,2468,3908,p700_1000,491960.0,1090.0,820nm,55479,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,468,491.96,rice,Pho1DL80[K]#4,1,-2.2999115615278223,0.0009317414524245828
957,2469,3909,p700_1000,491965.0,1095.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,469,491.965,rice,Pho1DL80[K]#4,1,-2.300077383663155,-0.005657040706765977
958,2470,3910,p700_1000,491970.0,1100.0,820nm,55485,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,470,491.97,rice,Pho1DL80[K]#4,1,-2.300160294730821,-0.008951431786352434
959,2471,3911,p700_1000,491975.0,1105.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,471,491.975,rice,Pho1DL80[K]#4,1,-2.3004090279338203,-0.018834605025147097
960,2472,3912,p700_1000,491980.0,1110.0,820nm,55501,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,472,491.98,rice,Pho1DL80[K]#4,1,-2.3008235832721518,-0.035306560423114676
961,2473,3913,p700_1000,491985.0,1115.0,820nm,55505,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,473,491.985,rice,Pho1DL80[K]#4,1,-2.3009894054074835,-0.04189534258226994
962,2474,3914,p700_1000,491990.0,1120.0,820nm,55483,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,474,491.99,rice,Pho1DL80[K]#4,1,-2.300077383663155,-0.005657040706765977
963,2475,3915,p700_1000,491995.0,1125.0,820nm,55515,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,475,491.995,rice,Pho1DL80[K]#4,1,-2.301403960745815,-0.05836729798023752
964,2476,3916,p700_1000,492000.0,1130.0,820nm,55474,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,476,492.0,rice,Pho1DL80[K]#4,1,-2.2997042838586568,0.009167719151399549
965,2477,3917,p700_1000,492005.0,1135.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,477,492.005,rice,Pho1DL80[K]#4,1,-2.3004090279338203,-0.018834605025147097
966,2478,3918,p700_1000,492010.0,1140.0,820nm,55490,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,478,492.01,rice,Pho1DL80[K]#4,1,-2.300367572399987,-0.017187409485345046
967,2479,3919,p700_1000,492015.0,1145.0,820nm,55491,20240725_0725rice_USDA_Pho1DL80[K]#4_1_DA,479,492.015,rice,Pho1DL80[K]#4,1,-2.3004090279338203,-0.018834605025147097
