,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
864,2376,3816,p700_1000,491505.0,630.0,820nm,53720,20240623_062324_maize_HC69_4_DA,10,491.505,rice,HC69_4_DA.json,0,-2.2820646371961244,0.8667400073029805
865,2377,3817,p700_1000,491510.0,635.0,820nm,53716,20240623_062324_maize_HC69_4_DA,10,491.51,rice,HC69_4_DA.json,0,-2.281894714289408,0.8749607466946394
866,2378,3818,p700_1000,491515.0,640.0,820nm,53720,20240623_062324_maize_HC69_4_DA,10,491.515,rice,HC69_4_DA.json,0,-2.2820646371961244,0.8667400073029805
867,2379,3819,p700_1000,491520.0,645.0,820nm,53720,20240623_062324_maize_HC69_4_DA,10,491.52,rice,HC69_4_DA.json,0,-2.2820646371961244,0.8667400073029805
868,2380,3820,p700_1000,491525.0,650.0,820nm,53728,20240623_062324_maize_HC69_4_DA,10,491.525,rice,HC69_4_DA.json,0,-2.2824044830095565,0.8502985285197058
869,2381,3821,p700_1000,491530.0,655.0,820nm,53710,20240623_062324_maize_HC69_4_DA,10,491.53,rice,HC69_4_DA.json,0,-2.2816398299293343,0.8872918557820739
870,2382,3822,p700_1000,491535.0,660.0,820nm,53716,20240623_062324_maize_HC69_4_DA,10,491.535,rice,HC69_4_DA.json,0,-2.281894714289408,0.8749607466946394
871,2383,3823,p700_1000,491540.0,665.0,820nm,53724,20240623_062324_maize_HC69_4_DA,10,491.54,rice,HC69_4_DA.json,0,-2.28223456010284,0.8585192679113647
872,2384,3824,p700_1000,491545.0,670.0,820nm,53696,20240623_062324_maize_HC69_4_DA,10,491.545,rice,HC69_4_DA.json,0,-2.281045099755828,0.9160644436528262
873,2385,3825,p700_1000,491550.0,675.0,820nm,53711,20240623_062324_maize_HC69_4_DA,10,491.55,rice,HC69_4_DA.json,0,-2.281682310656013,0.8852366709341861
874,2386,3826,p700_1000,491555.0,680.0,820nm,53734,20240623_062324_maize_HC69_4_DA,10,491.555,rice,HC69_4_DA.json,0,-2.28265936736963,0.8379674194322712
875,2387,3827,p700_1000,491560.0,685.0,820nm,53734,20240623_062324_maize_HC69_4_DA,10,491.56,rice,HC69_4_DA.json,0,-2.28265936736963,0.8379674194322712
876,2388,3828,p700_1000,491565.0,690.0,820nm,53724,20240623_062324_maize_HC69_4_DA,10,491.565,rice,HC69_4_DA.json,0,-2.28223456010284,0.8585192679113647
877,2389,3829,p700_1000,491570.0,695.0,820nm,53739,20240623_062324_maize_HC69_4_DA,10,491.57,rice,HC69_4_DA.json,0,-2.282871771003025,0.8276914951927244
878,2390,3830,p700_1000,491575.0,700.0,820nm,53728,20240623_062324_maize_HC69_4_DA,10,491.575,rice,HC69_4_DA.json,0,-2.2824044830095565,0.8502985285197058
879,2391,3831,p700_1000,491580.0,705.0,820nm,53728,20240623_062324_maize_HC69_4_DA,10,491.58,rice,HC69_4_DA.json,0,-2.2824044830095565,0.8502985285197058
880,2392,3832,p700_1000,491585.0,710.0,820nm,53720,20240623_062324_maize_HC69_4_DA,10,491.585,rice,HC69_4_DA.json,0,-2.2820646371961244,0.8667400073029805
881,2393,3833,p700_1000,491590.0,715.0,820nm,53714,20240623_062324_maize_HC69_4_DA,10,491.59,rice,HC69_4_DA.json,0,-2.28180975283605,0.8790711163904581
882,2394,3834,p700_1000,491595.0,720.0,820nm,53712,20240623_062324_maize_HC69_4_DA,10,491.595,rice,HC69_4_DA.json,0,-2.2817247913826924,0.8831814860862552
883,2395,3835,p700_1000,491600.0,725.0,820nm,53716,20240623_062324_maize_HC69_4_DA,10,491.6,rice,HC69_4_DA.json,0,-2.281894714289408,0.8749607466946394
884,2396,3836,p700_1000,491605.0,730.0,820nm,53725,20240623_062324_maize_HC69_4_DA,10,491.605,rice,HC69_4_DA.json,0,-2.2822770408295194,0.8564640830634338
885,2397,3837,p700_1000,491610.0,735.0,820nm,53704,20240623_062324_maize_HC69_4_DA,10,491.61,rice,HC69_4_DA.json,0,-2.28138494556926,0.8996229648695515
886,2398,3838,p700_1000,491615.0,740.0,820nm,53732,20240623_062324_maize_HC69_4_DA,10,491.615,rice,HC69_4_DA.json,0,-2.282574405916272,0.8420777891280898
887,2399,3839,p700_1000,491620.0,745.0,820nm,53716,20240623_062324_maize_HC69_4_DA,10,491.62,rice,HC69_4_DA.json,0,-2.281894714289408,0.8749607466946394
888,2400,3840,p700_1000,491625.0,750.0,820nm,54019,20240623_062324_maize_HC69_4_DA,10,491.625,rice,HC69_4_DA.json,0,-2.2947663744731464,0.2522397377781295
889,2401,3841,p700_1000,491630.0,755.0,820nm,54097,20240623_062324_maize_HC69_4_DA,10,491.63,rice,HC69_4_DA.json,0,-2.298079871154109,0.09193531964120066
890,2402,3842,p700_1000,491635.0,760.0,820nm,54115,20240623_062324_maize_HC69_4_DA,10,491.635,rice,HC69_4_DA.json,0,-2.298844524234331,0.05494199237883246
891,2403,3843,p700_1000,491640.0,765.0,820nm,54115,20240623_062324_maize_HC69_4_DA,10,491.64,rice,HC69_4_DA.json,0,-2.298844524234331,0.05494199237883246
892,2404,3844,p700_1000,491645.0,770.0,820nm,54117,20240623_062324_maize_HC69_4_DA,10,491.645,rice,HC69_4_DA.json,0,-2.298929485687689,0.05083162268301377
893,2405,3845,p700_1000,491650.0,775.0,820nm,54111,20240623_062324_maize_HC69_4_DA,10,491.65,rice,HC69_4_DA.json,0,-2.298674601327615,0.06316273177046984
894,2406,3846,p700_1000,491655.0,780.0,820nm,54119,20240623_062324_maize_HC69_4_DA,10,491.655,rice,HC69_4_DA.json,0,-2.299014447141047,0.04672125298719508
895,2407,3847,p700_1000,491660.0,785.0,820nm,54137,20240623_062324_maize_HC69_4_DA,10,491.66,rice,HC69_4_DA.json,0,-2.299779100221269,0.009727925724826881
896,2408,3848,p700_1000,491665.0,790.0,820nm,54123,20240623_062324_maize_HC69_4_DA,10,491.665,rice,HC69_4_DA.json,0,-2.299184370047763,0.0385005135955577
897,2409,3849,p700_1000,491670.0,795.0,820nm,54133,20240623_062324_maize_HC69_4_DA,10,491.67,rice,HC69_4_DA.json,0,-2.299609177314553,0.017948665116464257
898,2410,3850,p700_1000,491675.0,800.0,820nm,54109,20240623_062324_maize_HC69_4_DA,10,491.675,rice,HC69_4_DA.json,0,-2.298589639874257,0.06727310146628852
899,2411,3851,p700_1000,491680.0,805.0,820nm,54119,20240623_062324_maize_HC69_4_DA,10,491.68,rice,HC69_4_DA.json,0,-2.299014447141047,0.04672125298719508
900,2412,3852,p700_1000,491685.0,810.0,820nm,54115,20240623_062324_maize_HC69_4_DA,10,491.685,rice,HC69_4_DA.json,0,-2.298844524234331,0.05494199237883246
901,2413,3853,p700_1000,491690.0,815.0,820nm,54123,20240623_062324_maize_HC69_4_DA,10,491.69,rice,HC69_4_DA.json,0,-2.299184370047763,0.0385005135955577
902,2414,3854,p700_1000,491695.0,820.0,820nm,54125,20240623_062324_maize_HC69_4_DA,10,491.695,rice,HC69_4_DA.json,0,-2.299269331501121,0.03439014389973901
903,2415,3855,p700_1000,491700.0,825.0,820nm,54118,20240623_062324_maize_HC69_4_DA,10,491.7,rice,HC69_4_DA.json,0,-2.298971966414368,0.04877643783510442
904,2416,3856,p700_1000,491705.0,830.0,820nm,54127,20240623_062324_maize_HC69_4_DA,10,491.705,rice,HC69_4_DA.json,0,-2.299354292954479,0.030279774203920324
905,2417,3857,p700_1000,491710.0,835.0,820nm,54115,20240623_062324_maize_HC69_4_DA,10,491.71,rice,HC69_4_DA.json,0,-2.298844524234331,0.05494199237883246
906,2418,3858,p700_1000,491715.0,840.0,820nm,54127,20240623_062324_maize_HC69_4_DA,10,491.715,rice,HC69_4_DA.json,0,-2.299354292954479,0.030279774203920324
907,2419,3859,p700_1000,491720.0,845.0,820nm,54122,20240623_062324_maize_HC69_4_DA,10,491.72,rice,HC69_4_DA.json,0,-2.299141889321084,0.04055569844346705
908,2420,3860,p700_1000,491725.0,850.0,820nm,54133,20240623_062324_maize_HC69_4_DA,10,491.725,rice,HC69_4_DA.json,0,-2.299609177314553,0.017948665116464257
909,2421,3861,p700_1000,491730.0,855.0,820nm,54127,20240623_062324_maize_HC69_4_DA,10,491.73,rice,HC69_4_DA.json,0,-2.299354292954479,0.030279774203920324
910,2422,3862,p700_1000,491735.0,860.0,820nm,54120,20240623_062324_maize_HC69_4_DA,10,491.735,rice,HC69_4_DA.json,0,-2.299056927867726,0.04466606813928574
911,2423,3863,p700_1000,491740.0,865.0,820nm,54131,20240623_062324_maize_HC69_4_DA,10,491.74,rice,HC69_4_DA.json,0,-2.299524215861195,0.022059034812282947
912,2424,3864,p700_1000,491745.0,870.0,820nm,54127,20240623_062324_maize_HC69_4_DA,10,491.745,rice,HC69_4_DA.json,0,-2.299354292954479,0.030279774203920324
913,2425,3865,p700_1000,491750.0,875.0,820nm,54135,20240623_062324_maize_HC69_4_DA,10,491.75,rice,HC69_4_DA.json,0,-2.299694138767911,0.01383829542064557
914,2426,3866,p700_1000,491755.0,880.0,820nm,54123,20240623_062324_maize_HC69_4_DA,10,491.755,rice,HC69_4_DA.json,0,-2.299184370047763,0.0385005135955577
915,2427,3867,p700_1000,491760.0,885.0,820nm,54134,20240623_062324_maize_HC69_4_DA,10,491.76,rice,HC69_4_DA.json,0,-2.299651658041232,0.015893480268554912
916,2428,3868,p700_1000,491765.0,890.0,820nm,54125,20240623_062324_maize_HC69_4_DA,10,491.765,rice,HC69_4_DA.json,0,-2.299269331501121,0.03439014389973901
917,2429,3869,p700_1000,491770.0,895.0,820nm,54123,20240623_062324_maize_HC69_4_DA,10,491.77,rice,HC69_4_DA.json,0,-2.299184370047763,0.0385005135955577
918,2430,3870,p700_1000,491775.0,900.0,820nm,54138,20240623_062324_maize_HC69_4_DA,10,491.775,rice,HC69_4_DA.json,0,-2.299821580947948,0.007672740876917537
919,2431,3871,p700_1000,491780.0,905.0,820nm,54129,20240623_062324_maize_HC69_4_DA,10,491.78,rice,HC69_4_DA.json,0,-2.299439254407837,0.026169404508101637
920,2432,3872,p700_1000,491785.0,910.0,820nm,54135,20240623_062324_maize_HC69_4_DA,10,491.785,rice,HC69_4_DA.json,0,-2.299694138767911,0.01383829542064557
921,2433,3873,p700_1000,491790.0,915.0,820nm,54129,20240623_062324_maize_HC69_4_DA,10,491.79,rice,HC69_4_DA.json,0,-2.299439254407837,0.026169404508101637
922,2434,3874,p700_1000,491795.0,920.0,820nm,54131,20240623_062324_maize_HC69_4_DA,10,491.795,rice,HC69_4_DA.json,0,-2.299524215861195,0.022059034812282947
923,2435,3875,p700_1000,491800.0,925.0,820nm,54129,20240623_062324_maize_HC69_4_DA,10,491.8,rice,HC69_4_DA.json,0,-2.299439254407837,0.026169404508101637
924,2436,3876,p700_1000,491805.0,930.0,820nm,54119,20240623_062324_maize_HC69_4_DA,10,491.805,rice,HC69_4_DA.json,0,-2.299014447141047,0.04672125298719508
925,2437,3877,p700_1000,491810.0,935.0,820nm,54125,20240623_062324_maize_HC69_4_DA,10,491.81,rice,HC69_4_DA.json,0,-2.299269331501121,0.03439014389973901
926,2438,3878,p700_1000,491815.0,940.0,820nm,54131,20240623_062324_maize_HC69_4_DA,10,491.815,rice,HC69_4_DA.json,0,-2.299524215861195,0.022059034812282947
927,2439,3879,p700_1000,491820.0,945.0,820nm,54126,20240623_062324_maize_HC69_4_DA,10,491.82,rice,HC69_4_DA.json,0,-2.2993118122278,0.03233495905182967
928,2440,3880,p700_1000,491825.0,950.0,820nm,54125,20240623_062324_maize_HC69_4_DA,10,491.825,rice,HC69_4_DA.json,0,-2.299269331501121,0.03439014389973901
929,2441,3881,p700_1000,491830.0,955.0,820nm,54127,20240623_062324_maize_HC69_4_DA,10,491.83,rice,HC69_4_DA.json,0,-2.299354292954479,0.030279774203920324
930,2442,3882,p700_1000,491835.0,960.0,820nm,54139,20240623_062324_maize_HC69_4_DA,10,491.835,rice,HC69_4_DA.json,0,-2.299864061674627,0.005617556029008192
931,2443,3883,p700_1000,491840.0,965.0,820nm,54131,20240623_062324_maize_HC69_4_DA,10,491.84,rice,HC69_4_DA.json,0,-2.299524215861195,0.022059034812282947
932,2444,3884,p700_1000,491845.0,970.0,820nm,54153,20240623_062324_maize_HC69_4_DA,10,491.845,rice,HC69_4_DA.json,0,-2.300458791848133,-0.02315503184172263
933,2445,3885,p700_1000,491850.0,975.0,820nm,54137,20240623_062324_maize_HC69_4_DA,10,491.85,rice,HC69_4_DA.json,0,-2.299779100221269,0.009727925724826881
934,2446,3886,p700_1000,491855.0,980.0,820nm,54131,20240623_062324_maize_HC69_4_DA,10,491.855,rice,HC69_4_DA.json,0,-2.299524215861195,0.022059034812282947
935,2447,3887,p700_1000,491860.0,985.0,820nm,54123,20240623_062324_maize_HC69_4_DA,10,491.86,rice,HC69_4_DA.json,0,-2.299184370047763,0.0385005135955577
936,2448,3888,p700_1000,491865.0,990.0,820nm,54121,20240623_062324_maize_HC69_4_DA,10,491.865,rice,HC69_4_DA.json,0,-2.299099408594405,0.04261088329137639
937,2449,3889,p700_1000,491870.0,995.0,820nm,54135,20240623_062324_maize_HC69_4_DA,10,491.87,rice,HC69_4_DA.json,0,-2.299694138767911,0.01383829542064557
938,2450,3890,p700_1000,491875.0,1000.0,820nm,54121,20240623_062324_maize_HC69_4_DA,10,491.875,rice,HC69_4_DA.json,0,-2.299099408594405,0.04261088329137639
939,2451,3891,p700_1000,491880.0,1005.0,820nm,54127,20240623_062324_maize_HC69_4_DA,10,491.88,rice,HC69_4_DA.json,0,-2.299354292954479,0.030279774203920324
940,2452,3892,p700_1000,491885.0,1010.0,820nm,54121,20240623_062324_maize_HC69_4_DA,10,491.885,rice,HC69_4_DA.json,0,-2.299099408594405,0.04261088329137639
941,2453,3893,p700_1000,491890.0,1015.0,820nm,54131,20240623_062324_maize_HC69_4_DA,10,491.89,rice,HC69_4_DA.json,0,-2.299524215861195,0.022059034812282947
942,2454,3894,p700_1000,491895.0,1020.0,820nm,54147,20240623_062324_maize_HC69_4_DA,10,491.895,rice,HC69_4_DA.json,0,-2.3002039074880587,-0.01082392275424508
943,2455,3895,p700_1000,491900.0,1025.0,820nm,54129,20240623_062324_maize_HC69_4_DA,10,491.9,rice,HC69_4_DA.json,0,-2.299439254407837,0.026169404508101637
944,2456,3896,p700_1000,491905.0,1030.0,820nm,54125,20240623_062324_maize_HC69_4_DA,10,491.905,rice,HC69_4_DA.json,0,-2.299269331501121,0.03439014389973901
945,2457,3897,p700_1000,491910.0,1035.0,820nm,54131,20240623_062324_maize_HC69_4_DA,10,491.91,rice,HC69_4_DA.json,0,-2.299524215861195,0.022059034812282947
946,2458,3898,p700_1000,491915.0,1040.0,820nm,54131,20240623_062324_maize_HC69_4_DA,10,491.915,rice,HC69_4_DA.json,0,-2.299524215861195,0.022059034812282947
947,2459,3899,p700_1000,491920.0,1045.0,820nm,54114,20240623_062324_maize_HC69_4_DA,10,491.92,rice,HC69_4_DA.json,0,-2.298802043507652,0.0569971772267418
948,2460,3900,p700_1000,491925.0,1050.0,820nm,54127,20240623_062324_maize_HC69_4_DA,10,491.925,rice,HC69_4_DA.json,0,-2.299354292954479,0.030279774203920324
949,2461,3901,p700_1000,491930.0,1055.0,820nm,54144,20240623_062324_maize_HC69_4_DA,10,491.93,rice,HC69_4_DA.json,0,-2.300076465308022,-0.00465836821053853
950,2462,3902,p700_1000,491935.0,1060.0,820nm,54137,20240623_062324_maize_HC69_4_DA,10,491.935,rice,HC69_4_DA.json,0,-2.299779100221269,0.009727925724826881
951,2463,3903,p700_1000,491940.0,1065.0,820nm,54135,20240623_062324_maize_HC69_4_DA,10,491.94,rice,HC69_4_DA.json,0,-2.299694138767911,0.01383829542064557
952,2464,3904,p700_1000,491945.0,1070.0,820nm,54131,20240623_062324_maize_HC69_4_DA,10,491.945,rice,HC69_4_DA.json,0,-2.299524215861195,0.022059034812282947
953,2465,3905,p700_1000,491950.0,1075.0,820nm,54135,20240623_062324_maize_HC69_4_DA,10,491.95,rice,HC69_4_DA.json,0,-2.299694138767911,0.01383829542064557
954,2466,3906,p700_1000,491955.0,1080.0,820nm,54135,20240623_062324_maize_HC69_4_DA,10,491.955,rice,HC69_4_DA.json,0,-2.299694138767911,0.01383829542064557
955,2467,3907,p700_1000,491960.0,1085.0,820nm,54131,20240623_062324_maize_HC69_4_DA,10,491.96,rice,HC69_4_DA.json,0,-2.299524215861195,0.022059034812282947
956,2468,3908,p700_1000,491965.0,1090.0,820nm,54131,20240623_062324_maize_HC69_4_DA,10,491.965,rice,HC69_4_DA.json,0,-2.299524215861195,0.022059034812282947
957,2469,3909,p700_1000,491970.0,1095.0,820nm,54137,20240623_062324_maize_HC69_4_DA,10,491.97,rice,HC69_4_DA.json,0,-2.299779100221269,0.009727925724826881
958,2470,3910,p700_1000,491975.0,1100.0,820nm,54131,20240623_062324_maize_HC69_4_DA,10,491.975,rice,HC69_4_DA.json,0,-2.299524215861195,0.022059034812282947
959,2471,3911,p700_1000,491980.0,1105.0,820nm,54143,20240623_062324_maize_HC69_4_DA,10,491.98,rice,HC69_4_DA.json,0,-2.300033984581343,-0.0026031833626291856
960,2472,3912,p700_1000,491985.0,1110.0,820nm,54147,20240623_062324_maize_HC69_4_DA,10,491.985,rice,HC69_4_DA.json,0,-2.3002039074880587,-0.01082392275424508
961,2473,3913,p700_1000,491990.0,1115.0,820nm,54139,20240623_062324_maize_HC69_4_DA,10,491.99,rice,HC69_4_DA.json,0,-2.299864061674627,0.005617556029008192
962,2474,3914,p700_1000,491995.0,1120.0,820nm,54139,20240623_062324_maize_HC69_4_DA,10,491.995,rice,HC69_4_DA.json,0,-2.299864061674627,0.005617556029008192
963,2475,3915,p700_1000,492000.0,1125.0,820nm,54137,20240623_062324_maize_HC69_4_DA,10,492.0,rice,HC69_4_DA.json,0,-2.299779100221269,0.009727925724826881
964,2476,3916,p700_1000,492005.0,1130.0,820nm,54151,20240623_062324_maize_HC69_4_DA,10,492.005,rice,HC69_4_DA.json,0,-2.300373830394775,-0.019044662145903942
965,2477,3917,p700_1000,492010.0,1135.0,820nm,54145,20240623_062324_maize_HC69_4_DA,10,492.01,rice,HC69_4_DA.json,0,-2.300118946034701,-0.006713553058447875
966,2478,3918,p700_1000,492015.0,1140.0,820nm,54135,20240623_062324_maize_HC69_4_DA,10,492.015,rice,HC69_4_DA.json,0,-2.299694138767911,0.01383829542064557
967,2479,3919,p700_1000,492020.0,1145.0,820nm,54139,20240623_062324_maize_HC69_4_DA,10,492.02,rice,HC69_4_DA.json,0,-2.299864061674627,0.005617556029008192
968,2480,3920,p700_1000,492025.0,1150.0,820nm,54127,20240623_062324_maize_HC69_4_DA,10,492.025,rice,HC69_4_DA.json,0,-2.299354292954479,0.030279774203920324
969,2481,3921,p700_1000,492030.0,1155.0,820nm,54137,20240623_062324_maize_HC69_4_DA,10,492.03,rice,HC69_4_DA.json,0,-2.299779100221269,0.009727925724826881
970,2482,3922,p700_1000,492035.0,1160.0,820nm,54149,20240623_062324_maize_HC69_4_DA,10,492.035,rice,HC69_4_DA.json,0,-2.300288868941417,-0.014934292450085252
971,2483,3923,p700_1000,492040.0,1165.0,820nm,54146,20240623_062324_maize_HC69_4_DA,10,492.04,rice,HC69_4_DA.json,0,-2.30016142676138,-0.008768737906357219
972,2484,3924,p700_1000,492045.0,1170.0,820nm,54145,20240623_062324_maize_HC69_4_DA,10,492.045,rice,HC69_4_DA.json,0,-2.300118946034701,-0.006713553058447875
973,2485,3925,p700_1000,492050.0,1175.0,820nm,54143,20240623_062324_maize_HC69_4_DA,10,492.05,rice,HC69_4_DA.json,0,-2.300033984581343,-0.0026031833626291856
974,2486,3926,p700_1000,492055.0,1180.0,820nm,54145,20240623_062324_maize_HC69_4_DA,10,492.055,rice,HC69_4_DA.json,0,-2.300118946034701,-0.006713553058447875
975,2487,3927,p700_1000,492060.0,1185.0,820nm,54149,20240623_062324_maize_HC69_4_DA,10,492.06,rice,HC69_4_DA.json,0,-2.300288868941417,-0.014934292450085252
976,2488,3928,p700_1000,492065.0,1190.0,820nm,54137,20240623_062324_maize_HC69_4_DA,10,492.065,rice,HC69_4_DA.json,0,-2.299779100221269,0.009727925724826881
977,2489,3929,p700_1000,492070.0,1195.0,820nm,54137,20240623_062324_maize_HC69_4_DA,10,492.07,rice,HC69_4_DA.json,0,-2.299779100221269,0.009727925724826881
978,2490,3930,p700_1000,492075.0,1200.0,820nm,54143,20240623_062324_maize_HC69_4_DA,10,492.075,rice,HC69_4_DA.json,0,-2.300033984581343,-0.0026031833626291856
979,2491,3931,p700_1000,492080.0,1205.0,820nm,54139,20240623_062324_maize_HC69_4_DA,10,492.08,rice,HC69_4_DA.json,0,-2.299864061674627,0.005617556029008192
980,2492,3932,p700_1000,492085.0,1210.0,820nm,54143,20240623_062324_maize_HC69_4_DA,10,492.085,rice,HC69_4_DA.json,0,-2.300033984581343,-0.0026031833626291856
981,2493,3933,p700_1000,492090.0,1215.0,820nm,54147,20240623_062324_maize_HC69_4_DA,10,492.09,rice,HC69_4_DA.json,0,-2.3002039074880587,-0.01082392275424508
982,2494,3934,p700_1000,492095.0,1220.0,820nm,54146,20240623_062324_maize_HC69_4_DA,10,492.095,rice,HC69_4_DA.json,0,-2.30016142676138,-0.008768737906357219
983,2495,3935,p700_1000,492100.0,1225.0,820nm,54139,20240623_062324_maize_HC69_4_DA,10,492.1,rice,HC69_4_DA.json,0,-2.299864061674627,0.005617556029008192
984,2496,3936,p700_1000,492105.0,1230.0,820nm,54127,20240623_062324_maize_HC69_4_DA,10,492.105,rice,HC69_4_DA.json,0,-2.299354292954479,0.030279774203920324
985,2497,3937,p700_1000,492110.0,1235.0,820nm,54131,20240623_062324_maize_HC69_4_DA,10,492.11,rice,HC69_4_DA.json,0,-2.299524215861195,0.022059034812282947
986,2498,3938,p700_1000,492115.0,1240.0,820nm,54145,20240623_062324_maize_HC69_4_DA,10,492.115,rice,HC69_4_DA.json,0,-2.300118946034701,-0.006713553058447875
987,2499,3939,p700_1000,492120.0,1245.0,820nm,54145,20240623_062324_maize_HC69_4_DA,10,492.12,rice,HC69_4_DA.json,0,-2.300118946034701,-0.006713553058447875
988,2753,4373,p700_500,553577.0,15.0,820nm,54057,20240623_062324_maize_HC69_4_DA,12,553.577,rice,HC69_4_DA.json,0,-2.2947474563528734,0.2531549818705804
989,2754,4374,p700_500,553582.0,20.0,820nm,54053,20240623_062324_maize_HC69_4_DA,12,553.582,rice,HC69_4_DA.json,0,-2.294577654295315,0.26136987467301387
990,2755,4375,p700_500,553587.0,25.0,820nm,54059,20240623_062324_maize_HC69_4_DA,12,553.587,rice,HC69_4_DA.json,0,-2.2948323573816523,0.24904753546937441
991,2756,4376,p700_500,553592.0,30.0,820nm,54053,20240623_062324_maize_HC69_4_DA,12,553.592,rice,HC69_4_DA.json,0,-2.294577654295315,0.26136987467301387
992,2757,4377,p700_500,553597.0,35.0,820nm,54051,20240623_062324_maize_HC69_4_DA,12,553.597,rice,HC69_4_DA.json,0,-2.294492753266536,0.2654773210742413
993,2758,4378,p700_500,553602.0,40.0,820nm,54055,20240623_062324_maize_HC69_4_DA,12,553.602,rice,HC69_4_DA.json,0,-2.2946625553240945,0.25726242827178636
994,2759,4379,p700_500,553607.0,45.0,820nm,54054,20240623_062324_maize_HC69_4_DA,12,553.607,rice,HC69_4_DA.json,0,-2.294620104809705,0.2593161514723894
995,2760,4380,p700_500,553612.0,50.0,820nm,54047,20240623_062324_maize_HC69_4_DA,12,553.612,rice,HC69_4_DA.json,0,-2.2943229512089784,0.2736922138766318
996,2761,4381,p700_500,553617.0,55.0,820nm,54064,20240623_062324_maize_HC69_4_DA,12,553.617,rice,HC69_4_DA.json,0,-2.2950446099535995,0.23877891946635948
997,2762,4382,p700_500,553622.0,60.0,820nm,54064,20240623_062324_maize_HC69_4_DA,12,553.622,rice,HC69_4_DA.json,0,-2.2950446099535995,0.23877891946635948
998,2763,4383,p700_500,553627.0,65.0,820nm,54049,20240623_062324_maize_HC69_4_DA,12,553.627,rice,HC69_4_DA.json,0,-2.2944078522377573,0.2695847674754258
999,2764,4384,p700_500,553632.0,70.0,820nm,54059,20240623_062324_maize_HC69_4_DA,12,553.632,rice,HC69_4_DA.json,0,-2.2948323573816523,0.24904753546937441
1000,2765,4385,p700_500,553637.0,75.0,820nm,54065,20240623_062324_maize_HC69_4_DA,12,553.637,rice,HC69_4_DA.json,0,-2.295087060467989,0.23672519626575647
