,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
509,1768,3028,p700_250,428299.0,90.0,820nm,52752,20240623_062324_maize_HC69_3_DA,8,428.299,rice,HC69_3_DA.json,0,-2.296299941328993,0.1685846663057636
510,1769,3029,p700_250,428304.0,95.0,820nm,52742,20240623_062324_maize_HC69_3_DA,8,428.304,rice,HC69_3_DA.json,0,-2.2958646403088743,0.18801819074216572
511,1770,3030,p700_250,428309.0,100.0,820nm,52749,20240623_062324_maize_HC69_3_DA,8,428.309,rice,HC69_3_DA.json,0,-2.2961693510229573,0.17441472363668423
512,1771,3031,p700_250,428314.0,105.0,820nm,52754,20240623_062324_maize_HC69_3_DA,8,428.314,rice,HC69_3_DA.json,0,-2.296387001533017,0.16469796141846332
513,1772,3032,p700_250,428319.0,110.0,820nm,52754,20240623_062324_maize_HC69_3_DA,8,428.319,rice,HC69_3_DA.json,0,-2.296387001533017,0.16469796141846332
514,1773,3033,p700_250,428324.0,115.0,820nm,52754,20240623_062324_maize_HC69_3_DA,8,428.324,rice,HC69_3_DA.json,0,-2.296387001533017,0.16469796141846332
515,1774,3034,p700_250,428329.0,120.0,820nm,52752,20240623_062324_maize_HC69_3_DA,8,428.329,rice,HC69_3_DA.json,0,-2.296299941328993,0.1685846663057636
516,1775,3035,p700_250,428334.0,125.0,820nm,52762,20240623_062324_maize_HC69_3_DA,8,428.334,rice,HC69_3_DA.json,0,-2.296735242349111,0.14915114186938128
517,1776,3036,p700_250,428339.0,130.0,820nm,52748,20240623_062324_maize_HC69_3_DA,8,428.339,rice,HC69_3_DA.json,0,-2.2961258209209454,0.17635807608032444
518,1777,3037,p700_250,428344.0,135.0,820nm,52750,20240623_062324_maize_HC69_3_DA,8,428.344,rice,HC69_3_DA.json,0,-2.296212881124969,0.172471371193044
519,1778,3038,p700_250,428349.0,140.0,820nm,52754,20240623_062324_maize_HC69_3_DA,8,428.349,rice,HC69_3_DA.json,0,-2.296387001533017,0.16469796141846332
520,1779,3039,p700_250,428354.0,145.0,820nm,52766,20240623_062324_maize_HC69_3_DA,8,428.354,rice,HC69_3_DA.json,0,-2.2969093627571584,0.1413777320948204
521,1780,3040,p700_250,428359.0,150.0,820nm,52770,20240623_062324_maize_HC69_3_DA,8,428.359,rice,HC69_3_DA.json,0,-2.2970834831652063,0.13360432232023975
522,1781,3041,p700_250,428364.0,155.0,820nm,52772,20240623_062324_maize_HC69_3_DA,8,428.364,rice,HC69_3_DA.json,0,-2.297170543369229,0.12971761743299895
523,1782,3042,p700_250,428369.0,160.0,820nm,52760,20240623_062324_maize_HC69_3_DA,8,428.369,rice,HC69_3_DA.json,0,-2.2966481821450877,0.15303784675664187
524,1783,3043,p700_250,428374.0,165.0,820nm,52762,20240623_062324_maize_HC69_3_DA,8,428.374,rice,HC69_3_DA.json,0,-2.296735242349111,0.14915114186938128
525,1784,3044,p700_250,428379.0,170.0,820nm,52766,20240623_062324_maize_HC69_3_DA,8,428.379,rice,HC69_3_DA.json,0,-2.2969093627571584,0.1413777320948204
526,1785,3045,p700_250,428384.0,175.0,820nm,52766,20240623_062324_maize_HC69_3_DA,8,428.384,rice,HC69_3_DA.json,0,-2.2969093627571584,0.1413777320948204
527,1786,3046,p700_250,428389.0,180.0,820nm,52754,20240623_062324_maize_HC69_3_DA,8,428.389,rice,HC69_3_DA.json,0,-2.296387001533017,0.16469796141846332
528,1787,3047,p700_250,428394.0,185.0,820nm,52758,20240623_062324_maize_HC69_3_DA,8,428.394,rice,HC69_3_DA.json,0,-2.296561121941064,0.1569245516439223
529,1788,3048,p700_250,428399.0,190.0,820nm,52760,20240623_062324_maize_HC69_3_DA,8,428.399,rice,HC69_3_DA.json,0,-2.2966481821450877,0.15303784675664187
530,1789,3049,p700_250,428404.0,195.0,820nm,52754,20240623_062324_maize_HC69_3_DA,8,428.404,rice,HC69_3_DA.json,0,-2.296387001533017,0.16469796141846332
531,1790,3050,p700_250,428409.0,200.0,820nm,52754,20240623_062324_maize_HC69_3_DA,8,428.409,rice,HC69_3_DA.json,0,-2.296387001533017,0.16469796141846332
532,1791,3051,p700_250,428414.0,205.0,820nm,52750,20240623_062324_maize_HC69_3_DA,8,428.414,rice,HC69_3_DA.json,0,-2.296212881124969,0.172471371193044
533,1792,3052,p700_250,428419.0,210.0,820nm,52758,20240623_062324_maize_HC69_3_DA,8,428.419,rice,HC69_3_DA.json,0,-2.296561121941064,0.1569245516439223
534,1793,3053,p700_250,428424.0,215.0,820nm,52752,20240623_062324_maize_HC69_3_DA,8,428.424,rice,HC69_3_DA.json,0,-2.296299941328993,0.1685846663057636
535,1794,3054,p700_250,428429.0,220.0,820nm,52750,20240623_062324_maize_HC69_3_DA,8,428.429,rice,HC69_3_DA.json,0,-2.296212881124969,0.172471371193044
536,1795,3055,p700_250,428434.0,225.0,820nm,52754,20240623_062324_maize_HC69_3_DA,8,428.434,rice,HC69_3_DA.json,0,-2.296387001533017,0.16469796141846332
537,1796,3056,p700_250,428439.0,230.0,820nm,52758,20240623_062324_maize_HC69_3_DA,8,428.439,rice,HC69_3_DA.json,0,-2.296561121941064,0.1569245516439223
538,1797,3057,p700_250,428444.0,235.0,820nm,52765,20240623_062324_maize_HC69_3_DA,8,428.444,rice,HC69_3_DA.json,0,-2.2968658326551465,0.14332108453846062
539,1798,3058,p700_250,428449.0,240.0,820nm,52756,20240623_062324_maize_HC69_3_DA,8,428.449,rice,HC69_3_DA.json,0,-2.2964740617370403,0.16081125653120273
540,1799,3059,p700_250,428454.0,245.0,820nm,52749,20240623_062324_maize_HC69_3_DA,8,428.454,rice,HC69_3_DA.json,0,-2.2961693510229573,0.17441472363668423
541,1800,3060,p700_250,428459.0,250.0,820nm,52740,20240623_062324_maize_HC69_3_DA,8,428.459,rice,HC69_3_DA.json,0,-2.2957775801048506,0.19190489562944615
542,1801,3061,p700_250,428464.0,255.0,820nm,52750,20240623_062324_maize_HC69_3_DA,8,428.464,rice,HC69_3_DA.json,0,-2.296212881124969,0.172471371193044
543,1802,3062,p700_250,428469.0,260.0,820nm,52742,20240623_062324_maize_HC69_3_DA,8,428.469,rice,HC69_3_DA.json,0,-2.2958646403088743,0.18801819074216572
544,1803,3063,p700_250,428474.0,265.0,820nm,52748,20240623_062324_maize_HC69_3_DA,8,428.474,rice,HC69_3_DA.json,0,-2.2961258209209454,0.17635807608032444
545,1804,3064,p700_250,428479.0,270.0,820nm,52746,20240623_062324_maize_HC69_3_DA,8,428.479,rice,HC69_3_DA.json,0,-2.2960387607169217,0.18024478096760488
546,1805,3065,p700_250,428484.0,275.0,820nm,52748,20240623_062324_maize_HC69_3_DA,8,428.484,rice,HC69_3_DA.json,0,-2.2961258209209454,0.17635807608032444
547,1806,3066,p700_250,428489.0,280.0,820nm,52760,20240623_062324_maize_HC69_3_DA,8,428.489,rice,HC69_3_DA.json,0,-2.2966481821450877,0.15303784675664187
548,1807,3067,p700_250,428494.0,285.0,820nm,52745,20240623_062324_maize_HC69_3_DA,8,428.494,rice,HC69_3_DA.json,0,-2.29599523061491,0.1821881334112451
549,1808,3068,p700_250,428499.0,290.0,820nm,52756,20240623_062324_maize_HC69_3_DA,8,428.499,rice,HC69_3_DA.json,0,-2.2964740617370403,0.16081125653120273
550,1809,3069,p700_250,428504.0,295.0,820nm,52766,20240623_062324_maize_HC69_3_DA,8,428.504,rice,HC69_3_DA.json,0,-2.2969093627571584,0.1413777320948204
551,1810,3070,p700_250,428509.0,300.0,820nm,52757,20240623_062324_maize_HC69_3_DA,8,428.509,rice,HC69_3_DA.json,0,-2.296517591839052,0.15886790408756252
552,1811,3071,p700_250,428514.0,305.0,820nm,52745,20240623_062324_maize_HC69_3_DA,8,428.514,rice,HC69_3_DA.json,0,-2.29599523061491,0.1821881334112451
553,1812,3072,p700_250,428519.0,310.0,820nm,52748,20240623_062324_maize_HC69_3_DA,8,428.519,rice,HC69_3_DA.json,0,-2.2961258209209454,0.17635807608032444
554,1813,3073,p700_250,428524.0,315.0,820nm,52762,20240623_062324_maize_HC69_3_DA,8,428.524,rice,HC69_3_DA.json,0,-2.296735242349111,0.14915114186938128
555,1814,3074,p700_250,428529.0,320.0,820nm,52742,20240623_062324_maize_HC69_3_DA,8,428.529,rice,HC69_3_DA.json,0,-2.2958646403088743,0.18801819074216572
556,1815,3075,p700_250,428534.0,325.0,820nm,52753,20240623_062324_maize_HC69_3_DA,8,428.534,rice,HC69_3_DA.json,0,-2.2963434714310047,0.16664131386212339
557,1816,3076,p700_250,428539.0,330.0,820nm,52754,20240623_062324_maize_HC69_3_DA,8,428.539,rice,HC69_3_DA.json,0,-2.296387001533017,0.16469796141846332
558,1817,3077,p700_250,428544.0,335.0,820nm,52737,20240623_062324_maize_HC69_3_DA,8,428.544,rice,HC69_3_DA.json,0,-2.295646989798815,0.1977349529603668
559,1818,3078,p700_250,428549.0,340.0,820nm,52744,20240623_062324_maize_HC69_3_DA,8,428.549,rice,HC69_3_DA.json,0,-2.295951700512898,0.1841314858548853
560,1819,3079,p700_250,428554.0,345.0,820nm,52744,20240623_062324_maize_HC69_3_DA,8,428.554,rice,HC69_3_DA.json,0,-2.295951700512898,0.1841314858548853
561,1820,3080,p700_250,428559.0,350.0,820nm,52748,20240623_062324_maize_HC69_3_DA,8,428.559,rice,HC69_3_DA.json,0,-2.2961258209209454,0.17635807608032444
562,1821,3081,p700_250,428564.0,355.0,820nm,52750,20240623_062324_maize_HC69_3_DA,8,428.564,rice,HC69_3_DA.json,0,-2.296212881124969,0.172471371193044
563,1822,3082,p700_250,428569.0,360.0,820nm,52754,20240623_062324_maize_HC69_3_DA,8,428.569,rice,HC69_3_DA.json,0,-2.296387001533017,0.16469796141846332
564,1823,3083,p700_250,428574.0,365.0,820nm,52746,20240623_062324_maize_HC69_3_DA,8,428.574,rice,HC69_3_DA.json,0,-2.2960387607169217,0.18024478096760488
565,1824,3084,p700_250,428579.0,370.0,820nm,52762,20240623_062324_maize_HC69_3_DA,8,428.579,rice,HC69_3_DA.json,0,-2.296735242349111,0.14915114186938128
566,1825,3085,p700_250,428584.0,375.0,820nm,52738,20240623_062324_maize_HC69_3_DA,8,428.584,rice,HC69_3_DA.json,0,-2.295690519900827,0.1957916005167266
567,1826,3086,p700_250,428589.0,380.0,820nm,52753,20240623_062324_maize_HC69_3_DA,8,428.589,rice,HC69_3_DA.json,0,-2.2963434714310047,0.16664131386212339
568,1827,3087,p700_250,428594.0,385.0,820nm,52768,20240623_062324_maize_HC69_3_DA,8,428.594,rice,HC69_3_DA.json,0,-2.2969964229611826,0.13749102720752016
569,1828,3088,p700_250,428599.0,390.0,820nm,52766,20240623_062324_maize_HC69_3_DA,8,428.599,rice,HC69_3_DA.json,0,-2.2969093627571584,0.1413777320948204
570,1829,3089,p700_250,428604.0,395.0,820nm,52750,20240623_062324_maize_HC69_3_DA,8,428.604,rice,HC69_3_DA.json,0,-2.296212881124969,0.172471371193044
571,1830,3090,p700_250,428609.0,400.0,820nm,52750,20240623_062324_maize_HC69_3_DA,8,428.609,rice,HC69_3_DA.json,0,-2.296212881124969,0.172471371193044
572,1831,3091,p700_250,428614.0,405.0,820nm,52754,20240623_062324_maize_HC69_3_DA,8,428.614,rice,HC69_3_DA.json,0,-2.296387001533017,0.16469796141846332
573,1832,3092,p700_250,428619.0,410.0,820nm,52760,20240623_062324_maize_HC69_3_DA,8,428.619,rice,HC69_3_DA.json,0,-2.2966481821450877,0.15303784675664187
574,1833,3093,p700_250,428624.0,415.0,820nm,52740,20240623_062324_maize_HC69_3_DA,8,428.624,rice,HC69_3_DA.json,0,-2.2957775801048506,0.19190489562944615
575,1834,3094,p700_250,428629.0,420.0,820nm,52749,20240623_062324_maize_HC69_3_DA,8,428.629,rice,HC69_3_DA.json,0,-2.2961693510229573,0.17441472363668423
576,1835,3095,p700_250,428634.0,425.0,820nm,52761,20240623_062324_maize_HC69_3_DA,8,428.634,rice,HC69_3_DA.json,0,-2.296691712247099,0.1510944943130215
577,1836,3096,p700_250,428639.0,430.0,820nm,52741,20240623_062324_maize_HC69_3_DA,8,428.639,rice,HC69_3_DA.json,0,-2.2958211102068624,0.18996154318580594
578,1837,3097,p700_250,428644.0,435.0,820nm,52765,20240623_062324_maize_HC69_3_DA,8,428.644,rice,HC69_3_DA.json,0,-2.2968658326551465,0.14332108453846062
579,1838,3098,p700_250,428649.0,440.0,820nm,52768,20240623_062324_maize_HC69_3_DA,8,428.649,rice,HC69_3_DA.json,0,-2.2969964229611826,0.13749102720752016
580,1839,3099,p700_250,428654.0,445.0,820nm,52750,20240623_062324_maize_HC69_3_DA,8,428.654,rice,HC69_3_DA.json,0,-2.296212881124969,0.172471371193044
581,1840,3100,p700_250,428659.0,450.0,820nm,52752,20240623_062324_maize_HC69_3_DA,8,428.659,rice,HC69_3_DA.json,0,-2.296299941328993,0.1685846663057636
582,1841,3101,p700_250,428664.0,455.0,820nm,52768,20240623_062324_maize_HC69_3_DA,8,428.664,rice,HC69_3_DA.json,0,-2.2969964229611826,0.13749102720752016
583,1842,3102,p700_250,428669.0,460.0,820nm,52770,20240623_062324_maize_HC69_3_DA,8,428.669,rice,HC69_3_DA.json,0,-2.2970834831652063,0.13360432232023975
584,1843,3103,p700_250,428674.0,465.0,820nm,52751,20240623_062324_maize_HC69_3_DA,8,428.674,rice,HC69_3_DA.json,0,-2.296256411226981,0.1705280187494038
585,1844,3104,p700_250,428679.0,470.0,820nm,52749,20240623_062324_maize_HC69_3_DA,8,428.679,rice,HC69_3_DA.json,0,-2.2961693510229573,0.17441472363668423
586,1845,3105,p700_250,428684.0,475.0,820nm,52756,20240623_062324_maize_HC69_3_DA,8,428.684,rice,HC69_3_DA.json,0,-2.2964740617370403,0.16081125653120273
587,1846,3106,p700_250,428689.0,480.0,820nm,52754,20240623_062324_maize_HC69_3_DA,8,428.689,rice,HC69_3_DA.json,0,-2.296387001533017,0.16469796141846332
588,1847,3107,p700_250,428694.0,485.0,820nm,52746,20240623_062324_maize_HC69_3_DA,8,428.694,rice,HC69_3_DA.json,0,-2.2960387607169217,0.18024478096760488
589,1848,3108,p700_250,428699.0,490.0,820nm,52760,20240623_062324_maize_HC69_3_DA,8,428.699,rice,HC69_3_DA.json,0,-2.2966481821450877,0.15303784675664187
590,1849,3109,p700_250,428704.0,495.0,820nm,52760,20240623_062324_maize_HC69_3_DA,8,428.704,rice,HC69_3_DA.json,0,-2.2966481821450877,0.15303784675664187
591,1850,3110,p700_250,428709.0,500.0,820nm,52520,20240623_062324_maize_HC69_3_DA,8,428.709,rice,HC69_3_DA.json,0,-2.286200957662244,0.6194424332301941
592,1851,3111,p700_250,428714.0,505.0,820nm,52535,20240623_062324_maize_HC69_3_DA,8,428.714,rice,HC69_3_DA.json,0,-2.2868539091924216,0.5902921465756107
593,1852,3112,p700_250,428719.0,510.0,820nm,52540,20240623_062324_maize_HC69_3_DA,8,428.719,rice,HC69_3_DA.json,0,-2.287071559702481,0.5805753843574096
594,1853,3113,p700_250,428724.0,515.0,820nm,52544,20240623_062324_maize_HC69_3_DA,8,428.724,rice,HC69_3_DA.json,0,-2.2872456801105283,0.5728019745828488
595,1854,3114,p700_250,428729.0,520.0,820nm,52540,20240623_062324_maize_HC69_3_DA,8,428.729,rice,HC69_3_DA.json,0,-2.287071559702481,0.5805753843574096
596,1855,3115,p700_250,428734.0,525.0,820nm,52544,20240623_062324_maize_HC69_3_DA,8,428.734,rice,HC69_3_DA.json,0,-2.2872456801105283,0.5728019745828488
597,1856,3116,p700_250,428739.0,530.0,820nm,52550,20240623_062324_maize_HC69_3_DA,8,428.739,rice,HC69_3_DA.json,0,-2.2875068607225995,0.5611418599210075
598,1857,3117,p700_250,428744.0,535.0,820nm,52528,20240623_062324_maize_HC69_3_DA,8,428.744,rice,HC69_3_DA.json,0,-2.286549198478339,0.6038956136810724
599,1858,3118,p700_250,428749.0,540.0,820nm,52547,20240623_062324_maize_HC69_3_DA,8,428.749,rice,HC69_3_DA.json,0,-2.287376270416564,0.5669719172519281
600,1859,3119,p700_250,428754.0,545.0,820nm,52548,20240623_062324_maize_HC69_3_DA,8,428.754,rice,HC69_3_DA.json,0,-2.287419800518576,0.5650285648082681
601,1860,3120,p700_250,428759.0,550.0,820nm,52534,20240623_062324_maize_HC69_3_DA,8,428.759,rice,HC69_3_DA.json,0,-2.2868103790904097,0.5922354990192509
602,1861,3121,p700_250,428764.0,555.0,820nm,52536,20240623_062324_maize_HC69_3_DA,8,428.764,rice,HC69_3_DA.json,0,-2.286897439294433,0.5883487941319903
603,1862,3122,p700_250,428769.0,560.0,820nm,52526,20240623_062324_maize_HC69_3_DA,8,428.769,rice,HC69_3_DA.json,0,-2.2864621382743158,0.607782318568333
604,1863,3123,p700_250,428774.0,565.0,820nm,52512,20240623_062324_maize_HC69_3_DA,8,428.774,rice,HC69_3_DA.json,0,-2.2858527168461493,0.6349892527793158
605,1864,3124,p700_250,428779.0,570.0,820nm,52532,20240623_062324_maize_HC69_3_DA,8,428.779,rice,HC69_3_DA.json,0,-2.2867233188863865,0.5961222039065115
606,1865,3125,p700_250,428784.0,575.0,820nm,52542,20240623_062324_maize_HC69_3_DA,8,428.784,rice,HC69_3_DA.json,0,-2.2871586199065046,0.5766886794701293
607,1866,3126,p700_250,428789.0,580.0,820nm,52528,20240623_062324_maize_HC69_3_DA,8,428.789,rice,HC69_3_DA.json,0,-2.286549198478339,0.6038956136810724
608,1867,3127,p700_250,428794.0,585.0,820nm,52512,20240623_062324_maize_HC69_3_DA,8,428.794,rice,HC69_3_DA.json,0,-2.2858527168461493,0.6349892527793158
609,1868,3128,p700_250,428799.0,590.0,820nm,52526,20240623_062324_maize_HC69_3_DA,8,428.799,rice,HC69_3_DA.json,0,-2.2864621382743158,0.607782318568333
610,1869,3129,p700_250,428804.0,595.0,820nm,52520,20240623_062324_maize_HC69_3_DA,8,428.804,rice,HC69_3_DA.json,0,-2.286200957662244,0.6194424332301941
611,1870,3130,p700_250,428809.0,600.0,820nm,52522,20240623_062324_maize_HC69_3_DA,8,428.809,rice,HC69_3_DA.json,0,-2.2862880178662675,0.6155557283429335
612,1871,3131,p700_250,428814.0,605.0,820nm,52528,20240623_062324_maize_HC69_3_DA,8,428.814,rice,HC69_3_DA.json,0,-2.286549198478339,0.6038956136810724
613,1872,3132,p700_250,428819.0,610.0,820nm,52516,20240623_062324_maize_HC69_3_DA,8,428.819,rice,HC69_3_DA.json,0,-2.2860268372541968,0.627215843004755
614,1873,3133,p700_250,428824.0,615.0,820nm,52519,20240623_062324_maize_HC69_3_DA,8,428.824,rice,HC69_3_DA.json,0,-2.2861574275602323,0.6213857856738343
615,1874,3134,p700_250,428829.0,620.0,820nm,52512,20240623_062324_maize_HC69_3_DA,8,428.829,rice,HC69_3_DA.json,0,-2.2858527168461493,0.6349892527793158
616,1875,3135,p700_250,428834.0,625.0,820nm,52503,20240623_062324_maize_HC69_3_DA,8,428.834,rice,HC69_3_DA.json,0,-2.2854609459280426,0.6524794247720778
617,1876,3136,p700_250,428839.0,630.0,820nm,52512,20240623_062324_maize_HC69_3_DA,8,428.839,rice,HC69_3_DA.json,0,-2.2858527168461493,0.6349892527793158
618,1877,3137,p700_250,428844.0,635.0,820nm,52500,20240623_062324_maize_HC69_3_DA,8,428.844,rice,HC69_3_DA.json,0,-2.285330355622007,0.6583094821029983
619,1878,3138,p700_250,428849.0,640.0,820nm,52502,20240623_062324_maize_HC69_3_DA,8,428.849,rice,HC69_3_DA.json,0,-2.2854174158260308,0.654422777215718
620,1879,3139,p700_250,428854.0,645.0,820nm,52496,20240623_062324_maize_HC69_3_DA,8,428.854,rice,HC69_3_DA.json,0,-2.28515623521396,0.6660828918775394
621,1880,3140,p700_250,428859.0,650.0,820nm,52499,20240623_062324_maize_HC69_3_DA,8,428.859,rice,HC69_3_DA.json,0,-2.285286825519995,0.6602528345466385
622,1881,3141,p700_250,428864.0,655.0,820nm,52504,20240623_062324_maize_HC69_3_DA,8,428.864,rice,HC69_3_DA.json,0,-2.2855044760300545,0.6505360723284375
623,1882,3142,p700_250,428869.0,660.0,820nm,52480,20240623_062324_maize_HC69_3_DA,8,428.869,rice,HC69_3_DA.json,0,-2.28445975358177,0.6971765309758027
624,1883,3143,p700_250,428874.0,665.0,820nm,52488,20240623_062324_maize_HC69_3_DA,8,428.874,rice,HC69_3_DA.json,0,-2.284807994397865,0.6816297114266611
625,1884,3144,p700_250,428879.0,670.0,820nm,52492,20240623_062324_maize_HC69_3_DA,8,428.879,rice,HC69_3_DA.json,0,-2.284982114805912,0.6738563016521201
626,1885,3145,p700_250,428884.0,675.0,820nm,52482,20240623_062324_maize_HC69_3_DA,8,428.884,rice,HC69_3_DA.json,0,-2.2845468137857936,0.6932898260885222
627,1886,3146,p700_250,428889.0,680.0,820nm,52493,20240623_062324_maize_HC69_3_DA,8,428.889,rice,HC69_3_DA.json,0,-2.285025644907924,0.6719129492084799
628,1887,3147,p700_250,428894.0,685.0,820nm,52490,20240623_062324_maize_HC69_3_DA,8,428.894,rice,HC69_3_DA.json,0,-2.2848950546018885,0.6777430065394004
629,1888,3148,p700_250,428899.0,690.0,820nm,52496,20240623_062324_maize_HC69_3_DA,8,428.899,rice,HC69_3_DA.json,0,-2.28515623521396,0.6660828918775394
630,1889,3149,p700_250,428904.0,695.0,820nm,52490,20240623_062324_maize_HC69_3_DA,8,428.904,rice,HC69_3_DA.json,0,-2.2848950546018885,0.6777430065394004
631,1890,3150,p700_250,428909.0,700.0,820nm,52483,20240623_062324_maize_HC69_3_DA,8,428.909,rice,HC69_3_DA.json,0,-2.284590343887805,0.6913464736449019
632,1891,3151,p700_250,428914.0,705.0,820nm,52488,20240623_062324_maize_HC69_3_DA,8,428.914,rice,HC69_3_DA.json,0,-2.284807994397865,0.6816297114266611
633,1892,3152,p700_250,428919.0,710.0,820nm,52482,20240623_062324_maize_HC69_3_DA,8,428.919,rice,HC69_3_DA.json,0,-2.2845468137857936,0.6932898260885222
634,1893,3153,p700_250,428924.0,715.0,820nm,52478,20240623_062324_maize_HC69_3_DA,8,428.924,rice,HC69_3_DA.json,0,-2.284372693377746,0.7010632358630831
635,1894,3154,p700_250,428929.0,720.0,820nm,52478,20240623_062324_maize_HC69_3_DA,8,428.929,rice,HC69_3_DA.json,0,-2.284372693377746,0.7010632358630831
636,1895,3155,p700_250,428934.0,725.0,820nm,52468,20240623_062324_maize_HC69_3_DA,8,428.934,rice,HC69_3_DA.json,0,-2.283937392357628,0.7204967602994654
637,1896,3156,p700_250,428939.0,730.0,820nm,52471,20240623_062324_maize_HC69_3_DA,8,428.939,rice,HC69_3_DA.json,0,-2.284067982663664,0.7146667029685249
638,1897,3157,p700_250,428944.0,735.0,820nm,52464,20240623_062324_maize_HC69_3_DA,8,428.944,rice,HC69_3_DA.json,0,-2.2837632719495806,0.7282701700740263
639,1898,3158,p700_250,428949.0,740.0,820nm,52464,20240623_062324_maize_HC69_3_DA,8,428.949,rice,HC69_3_DA.json,0,-2.2837632719495806,0.7282701700740263
640,1899,3159,p700_250,428954.0,745.0,820nm,52478,20240623_062324_maize_HC69_3_DA,8,428.954,rice,HC69_3_DA.json,0,-2.284372693377746,0.7010632358630831
641,1900,3160,p700_250,428959.0,750.0,820nm,52745,20240623_062324_maize_HC69_3_DA,8,428.959,rice,HC69_3_DA.json,0,-2.29599523061491,0.1821881334112451
642,1901,3161,p700_250,428964.0,755.0,820nm,52813,20240623_062324_maize_HC69_3_DA,8,428.964,rice,HC69_3_DA.json,0,-2.298955277551716,0.05004016724371054
643,1902,3162,p700_250,428969.0,760.0,820nm,52815,20240623_062324_maize_HC69_3_DA,8,428.969,rice,HC69_3_DA.json,0,-2.299042337755739,0.04615346235646976
644,1903,3163,p700_250,428974.0,765.0,820nm,52817,20240623_062324_maize_HC69_3_DA,8,428.974,rice,HC69_3_DA.json,0,-2.2991293979597627,0.042266757469189335
645,1904,3164,p700_250,428979.0,770.0,820nm,52831,20240623_062324_maize_HC69_3_DA,8,428.979,rice,HC69_3_DA.json,0,-2.2997388193879287,0.015059823258226343
646,1905,3165,p700_250,428984.0,775.0,820nm,52823,20240623_062324_maize_HC69_3_DA,8,428.984,rice,HC69_3_DA.json,0,-2.299390578571834,0.030606642807348056
647,1906,3166,p700_250,428989.0,780.0,820nm,52831,20240623_062324_maize_HC69_3_DA,8,428.989,rice,HC69_3_DA.json,0,-2.2997388193879287,0.015059823258226343
