,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
955,2467,3907,p700_1000,491954.0,1085.0,820nm,59546,20240623_062324_maize_4191_2_DA,10,491.954,rice,4191_2_DA.json,0,-2.3000901299326544,-0.003575565481430392
956,2468,3908,p700_1000,491959.0,1090.0,820nm,59539,20240623_062324_maize_4191_2_DA,10,491.959,rice,4191_2_DA.json,0,-2.299819740134691,0.0119009376567485
957,2469,3909,p700_1000,491964.0,1095.0,820nm,59521,20240623_062324_maize_4191_2_DA,10,491.964,rice,4191_2_DA.json,0,-2.299124452082785,0.05169766001210922
958,2470,3910,p700_1000,491969.0,1100.0,820nm,59523,20240623_062324_maize_4191_2_DA,10,491.969,rice,4191_2_DA.json,0,-2.299201706310775,0.04727580197260775
959,2471,3911,p700_1000,491974.0,1105.0,820nm,59547,20240623_062324_maize_4191_2_DA,10,491.974,rice,4191_2_DA.json,0,-2.300128757046649,-0.005786494501155709
960,2472,3912,p700_1000,491979.0,1110.0,820nm,59537,20240623_062324_maize_4191_2_DA,10,491.979,rice,4191_2_DA.json,0,-2.2997424859067013,0.01632279569624997
961,2473,3913,p700_1000,491984.0,1115.0,820nm,59535,20240623_062324_maize_4191_2_DA,10,491.984,rice,4191_2_DA.json,0,-2.299665231678712,0.020744653735726024
962,2474,3914,p700_1000,491989.0,1120.0,820nm,59531,20240623_062324_maize_4191_2_DA,10,491.989,rice,4191_2_DA.json,0,-2.2995107232227325,0.029588369814703544
963,2475,3915,p700_1000,491994.0,1125.0,820nm,59539,20240623_062324_maize_4191_2_DA,10,491.994,rice,4191_2_DA.json,0,-2.299819740134691,0.0119009376567485
964,2476,3916,p700_1000,491999.0,1130.0,820nm,59539,20240623_062324_maize_4191_2_DA,10,491.999,rice,4191_2_DA.json,0,-2.299819740134691,0.0119009376567485
965,2477,3917,p700_1000,492004.0,1135.0,820nm,59539,20240623_062324_maize_4191_2_DA,10,492.004,rice,4191_2_DA.json,0,-2.299819740134691,0.0119009376567485
966,2478,3918,p700_1000,492009.0,1140.0,820nm,59547,20240623_062324_maize_4191_2_DA,10,492.009,rice,4191_2_DA.json,0,-2.300128757046649,-0.005786494501155709
967,2479,3919,p700_1000,492014.0,1145.0,820nm,59535,20240623_062324_maize_4191_2_DA,10,492.014,rice,4191_2_DA.json,0,-2.299665231678712,0.020744653735726024
968,2480,3920,p700_1000,492019.0,1150.0,820nm,59549,20240623_062324_maize_4191_2_DA,10,492.019,rice,4191_2_DA.json,0,-2.3002060112746383,-0.01020835254063176
969,2481,3921,p700_1000,492024.0,1155.0,820nm,59546,20240623_062324_maize_4191_2_DA,10,492.024,rice,4191_2_DA.json,0,-2.3000901299326544,-0.003575565481430392
970,2482,3922,p700_1000,492029.0,1160.0,820nm,59551,20240623_062324_maize_4191_2_DA,10,492.029,rice,4191_2_DA.json,0,-2.300283265502628,-0.01463021058013323
971,2483,3923,p700_1000,492034.0,1165.0,820nm,59547,20240623_062324_maize_4191_2_DA,10,492.034,rice,4191_2_DA.json,0,-2.300128757046649,-0.005786494501155709
972,2484,3924,p700_1000,492039.0,1170.0,820nm,59527,20240623_062324_maize_4191_2_DA,10,492.039,rice,4191_2_DA.json,0,-2.2993562147667537,0.03843208589365565
973,2485,3925,p700_1000,492044.0,1175.0,820nm,59534,20240623_062324_maize_4191_2_DA,10,492.044,rice,4191_2_DA.json,0,-2.299626604564717,0.022955582755476756
974,2486,3926,p700_1000,492049.0,1180.0,820nm,59543,20240623_062324_maize_4191_2_DA,10,492.049,rice,4191_2_DA.json,0,-2.29997424859067,0.0030572215777963955
975,2487,3927,p700_1000,492054.0,1185.0,820nm,59543,20240623_062324_maize_4191_2_DA,10,492.054,rice,4191_2_DA.json,0,-2.29997424859067,0.0030572215777963955
976,2488,3928,p700_1000,492059.0,1190.0,820nm,59555,20240623_062324_maize_4191_2_DA,10,492.059,rice,4191_2_DA.json,0,-2.300437773958607,-0.023473926659085334
977,2489,3929,p700_1000,492064.0,1195.0,820nm,59539,20240623_062324_maize_4191_2_DA,10,492.064,rice,4191_2_DA.json,0,-2.299819740134691,0.0119009376567485
978,2490,3930,p700_1000,492069.0,1200.0,820nm,59545,20240623_062324_maize_4191_2_DA,10,492.069,rice,4191_2_DA.json,0,-2.30005150281866,-0.0013646364617050752
979,2491,3931,p700_1000,492074.0,1205.0,820nm,59539,20240623_062324_maize_4191_2_DA,10,492.074,rice,4191_2_DA.json,0,-2.299819740134691,0.0119009376567485
980,2492,3932,p700_1000,492079.0,1210.0,820nm,59539,20240623_062324_maize_4191_2_DA,10,492.079,rice,4191_2_DA.json,0,-2.299819740134691,0.0119009376567485
981,2493,3933,p700_1000,492084.0,1215.0,820nm,59543,20240623_062324_maize_4191_2_DA,10,492.084,rice,4191_2_DA.json,0,-2.29997424859067,0.0030572215777963955
982,2494,3934,p700_1000,492089.0,1220.0,820nm,59555,20240623_062324_maize_4191_2_DA,10,492.089,rice,4191_2_DA.json,0,-2.300437773958607,-0.023473926659085334
983,2495,3935,p700_1000,492094.0,1225.0,820nm,59529,20240623_062324_maize_4191_2_DA,10,492.094,rice,4191_2_DA.json,0,-2.2994334689947435,0.034010227854154175
984,2496,3936,p700_1000,492099.0,1230.0,820nm,59531,20240623_062324_maize_4191_2_DA,10,492.099,rice,4191_2_DA.json,0,-2.2995107232227325,0.029588369814703544
985,2497,3937,p700_1000,492104.0,1235.0,820nm,59545,20240623_062324_maize_4191_2_DA,10,492.104,rice,4191_2_DA.json,0,-2.30005150281866,-0.0013646364617050752
986,2498,3938,p700_1000,492109.0,1240.0,820nm,59547,20240623_062324_maize_4191_2_DA,10,492.109,rice,4191_2_DA.json,0,-2.300128757046649,-0.005786494501155709
987,2499,3939,p700_1000,492114.0,1245.0,820nm,59539,20240623_062324_maize_4191_2_DA,10,492.114,rice,4191_2_DA.json,0,-2.299819740134691,0.0119009376567485
988,2753,4373,p700_500,553562.0,15.0,820nm,59393,20240623_062324_maize_4191_2_DA,12,553.562,rice,4191_2_DA.json,0,-2.2917323279376447,0.47480619957922404
989,2754,4374,p700_500,553567.0,20.0,820nm,59397,20240623_062324_maize_4191_2_DA,12,553.567,rice,4191_2_DA.json,0,-2.291886671535573,0.46597191960385004
990,2755,4375,p700_500,553572.0,25.0,820nm,59389,20240623_062324_maize_4191_2_DA,12,553.572,rice,4191_2_DA.json,0,-2.2915779843397166,0.4836404795545981
991,2756,4376,p700_500,553577.0,30.0,820nm,59391,20240623_062324_maize_4191_2_DA,12,553.577,rice,4191_2_DA.json,0,-2.2916551561386806,0.4792233395669111
992,2757,4377,p700_500,553582.0,35.0,820nm,59396,20240623_062324_maize_4191_2_DA,12,553.582,rice,4191_2_DA.json,0,-2.291848085636091,0.4681804895976808
993,2758,4378,p700_500,553587.0,40.0,820nm,59397,20240623_062324_maize_4191_2_DA,12,553.587,rice,4191_2_DA.json,0,-2.291886671535573,0.46597191960385004
994,2759,4379,p700_500,553592.0,45.0,820nm,59413,20240623_062324_maize_4191_2_DA,12,553.592,rice,4191_2_DA.json,0,-2.2925040459272856,0.43063479970232854
995,2760,4380,p700_500,553597.0,50.0,820nm,59393,20240623_062324_maize_4191_2_DA,12,553.597,rice,4191_2_DA.json,0,-2.2917323279376447,0.47480619957922404
996,2761,4381,p700_500,553602.0,55.0,820nm,59385,20240623_062324_maize_4191_2_DA,12,553.602,rice,4191_2_DA.json,0,-2.2914236407417885,0.4924747595299721
997,2762,4382,p700_500,553607.0,60.0,820nm,59400,20240623_062324_maize_4191_2_DA,12,553.607,rice,4191_2_DA.json,0,-2.292002429234019,0.4593462096223068
998,2763,4383,p700_500,553612.0,65.0,820nm,59383,20240623_062324_maize_4191_2_DA,12,553.612,rice,4191_2_DA.json,0,-2.2913464689428245,0.4968918995176591
999,2764,4384,p700_500,553617.0,70.0,820nm,59393,20240623_062324_maize_4191_2_DA,12,553.617,rice,4191_2_DA.json,0,-2.2917323279376447,0.47480619957922404
1000,2765,4385,p700_500,553622.0,75.0,820nm,59401,20240623_062324_maize_4191_2_DA,12,553.622,rice,4191_2_DA.json,0,-2.2920410151335013,0.4571376396284506
1001,2766,4386,p700_500,553627.0,80.0,820nm,59403,20240623_062324_maize_4191_2_DA,12,553.627,rice,4191_2_DA.json,0,-2.2921181869324654,0.4527204996407636
1002,2767,4387,p700_500,553632.0,85.0,820nm,59396,20240623_062324_maize_4191_2_DA,12,553.632,rice,4191_2_DA.json,0,-2.291848085636091,0.4681804895976808
1003,2768,4388,p700_500,553637.0,90.0,820nm,59393,20240623_062324_maize_4191_2_DA,12,553.637,rice,4191_2_DA.json,0,-2.2917323279376447,0.47480619957922404
1004,2769,4389,p700_500,553642.0,95.0,820nm,59405,20240623_062324_maize_4191_2_DA,12,553.642,rice,4191_2_DA.json,0,-2.292195358731429,0.44830335965310203
1005,2770,4390,p700_500,553647.0,100.0,820nm,59401,20240623_062324_maize_4191_2_DA,12,553.647,rice,4191_2_DA.json,0,-2.2920410151335013,0.4571376396284506
1006,2771,4391,p700_500,553652.0,105.0,820nm,59389,20240623_062324_maize_4191_2_DA,12,553.652,rice,4191_2_DA.json,0,-2.2915779843397166,0.4836404795545981
1007,2772,4392,p700_500,553657.0,110.0,820nm,59389,20240623_062324_maize_4191_2_DA,12,553.657,rice,4191_2_DA.json,0,-2.2915779843397166,0.4836404795545981
1008,2773,4393,p700_500,553662.0,115.0,820nm,59397,20240623_062324_maize_4191_2_DA,12,553.662,rice,4191_2_DA.json,0,-2.291886671535573,0.46597191960385004
1009,2774,4394,p700_500,553667.0,120.0,820nm,59405,20240623_062324_maize_4191_2_DA,12,553.667,rice,4191_2_DA.json,0,-2.292195358731429,0.44830335965310203
1010,2775,4395,p700_500,553672.0,125.0,820nm,59399,20240623_062324_maize_4191_2_DA,12,553.672,rice,4191_2_DA.json,0,-2.2919638433345373,0.4615547796161376
1011,2776,4396,p700_500,553677.0,130.0,820nm,59393,20240623_062324_maize_4191_2_DA,12,553.677,rice,4191_2_DA.json,0,-2.2917323279376447,0.47480619957922404
1012,2777,4397,p700_500,553682.0,135.0,820nm,59393,20240623_062324_maize_4191_2_DA,12,553.682,rice,4191_2_DA.json,0,-2.2917323279376447,0.47480619957922404
1013,2778,4398,p700_500,553687.0,140.0,820nm,59389,20240623_062324_maize_4191_2_DA,12,553.687,rice,4191_2_DA.json,0,-2.2915779843397166,0.4836404795545981
1014,2779,4399,p700_500,553692.0,145.0,820nm,59401,20240623_062324_maize_4191_2_DA,12,553.692,rice,4191_2_DA.json,0,-2.2920410151335013,0.4571376396284506
1015,2780,4400,p700_500,553697.0,150.0,820nm,59385,20240623_062324_maize_4191_2_DA,12,553.697,rice,4191_2_DA.json,0,-2.2914236407417885,0.4924747595299721
1016,2781,4401,p700_500,553702.0,155.0,820nm,59396,20240623_062324_maize_4191_2_DA,12,553.702,rice,4191_2_DA.json,0,-2.291848085636091,0.4681804895976808
1017,2782,4402,p700_500,553707.0,160.0,820nm,59385,20240623_062324_maize_4191_2_DA,12,553.707,rice,4191_2_DA.json,0,-2.2914236407417885,0.4924747595299721
1018,2783,4403,p700_500,553712.0,165.0,820nm,59393,20240623_062324_maize_4191_2_DA,12,553.712,rice,4191_2_DA.json,0,-2.2917323279376447,0.47480619957922404
1019,2784,4404,p700_500,553717.0,170.0,820nm,59393,20240623_062324_maize_4191_2_DA,12,553.717,rice,4191_2_DA.json,0,-2.2917323279376447,0.47480619957922404
1020,2785,4405,p700_500,553722.0,175.0,820nm,59407,20240623_062324_maize_4191_2_DA,12,553.722,rice,4191_2_DA.json,0,-2.292272530530393,0.44388621966541497
1021,2786,4406,p700_500,553727.0,180.0,820nm,59405,20240623_062324_maize_4191_2_DA,12,553.727,rice,4191_2_DA.json,0,-2.292195358731429,0.44830335965310203
1022,2787,4407,p700_500,553732.0,185.0,820nm,59391,20240623_062324_maize_4191_2_DA,12,553.732,rice,4191_2_DA.json,0,-2.2916551561386806,0.4792233395669111
1023,2788,4408,p700_500,553737.0,190.0,820nm,59401,20240623_062324_maize_4191_2_DA,12,553.737,rice,4191_2_DA.json,0,-2.2920410151335013,0.4571376396284506
1024,2789,4409,p700_500,553742.0,195.0,820nm,59389,20240623_062324_maize_4191_2_DA,12,553.742,rice,4191_2_DA.json,0,-2.2915779843397166,0.4836404795545981
1025,2790,4410,p700_500,553747.0,200.0,820nm,59397,20240623_062324_maize_4191_2_DA,12,553.747,rice,4191_2_DA.json,0,-2.291886671535573,0.46597191960385004
1026,2791,4411,p700_500,553752.0,205.0,820nm,59388,20240623_062324_maize_4191_2_DA,12,553.752,rice,4191_2_DA.json,0,-2.2915393984402344,0.4858490495484543
1027,2792,4412,p700_500,553757.0,210.0,820nm,59403,20240623_062324_maize_4191_2_DA,12,553.757,rice,4191_2_DA.json,0,-2.2921181869324654,0.4527204996407636
1028,2793,4413,p700_500,553762.0,215.0,820nm,59389,20240623_062324_maize_4191_2_DA,12,553.762,rice,4191_2_DA.json,0,-2.2915779843397166,0.4836404795545981
1029,2794,4414,p700_500,553767.0,220.0,820nm,59397,20240623_062324_maize_4191_2_DA,12,553.767,rice,4191_2_DA.json,0,-2.291886671535573,0.46597191960385004
1030,2795,4415,p700_500,553772.0,225.0,820nm,59401,20240623_062324_maize_4191_2_DA,12,553.772,rice,4191_2_DA.json,0,-2.2920410151335013,0.4571376396284506
1031,2796,4416,p700_500,553777.0,230.0,820nm,59395,20240623_062324_maize_4191_2_DA,12,553.777,rice,4191_2_DA.json,0,-2.2918094997366087,0.47038905959153704
1032,2797,4417,p700_500,553782.0,235.0,820nm,59391,20240623_062324_maize_4191_2_DA,12,553.782,rice,4191_2_DA.json,0,-2.2916551561386806,0.4792233395669111
1033,2798,4418,p700_500,553787.0,240.0,820nm,59406,20240623_062324_maize_4191_2_DA,12,553.787,rice,4191_2_DA.json,0,-2.292233944630912,0.44609478965919497
1034,2799,4419,p700_500,553792.0,245.0,820nm,59393,20240623_062324_maize_4191_2_DA,12,553.792,rice,4191_2_DA.json,0,-2.2917323279376447,0.47480619957922404
1035,2800,4420,p700_500,553797.0,250.0,820nm,59401,20240623_062324_maize_4191_2_DA,12,553.797,rice,4191_2_DA.json,0,-2.2920410151335013,0.4571376396284506
1036,2801,4421,p700_500,553802.0,255.0,820nm,59407,20240623_062324_maize_4191_2_DA,12,553.802,rice,4191_2_DA.json,0,-2.292272530530393,0.44388621966541497
1037,2802,4422,p700_500,553807.0,260.0,820nm,59409,20240623_062324_maize_4191_2_DA,12,553.807,rice,4191_2_DA.json,0,-2.292349702329357,0.43946907967772797
1038,2803,4423,p700_500,553812.0,265.0,820nm,59409,20240623_062324_maize_4191_2_DA,12,553.812,rice,4191_2_DA.json,0,-2.292349702329357,0.43946907967772797
1039,2804,4424,p700_500,553817.0,270.0,820nm,59405,20240623_062324_maize_4191_2_DA,12,553.817,rice,4191_2_DA.json,0,-2.292195358731429,0.44830335965310203
1040,2805,4425,p700_500,553822.0,275.0,820nm,59409,20240623_062324_maize_4191_2_DA,12,553.822,rice,4191_2_DA.json,0,-2.292349702329357,0.43946907967772797
1041,2806,4426,p700_500,553827.0,280.0,820nm,59401,20240623_062324_maize_4191_2_DA,12,553.827,rice,4191_2_DA.json,0,-2.2920410151335013,0.4571376396284506
1042,2807,4427,p700_500,553832.0,285.0,820nm,59408,20240623_062324_maize_4191_2_DA,12,553.832,rice,4191_2_DA.json,0,-2.292311116429876,0.44167764967150797
1043,2808,4428,p700_500,553837.0,290.0,820nm,59405,20240623_062324_maize_4191_2_DA,12,553.837,rice,4191_2_DA.json,0,-2.292195358731429,0.44830335965310203
1044,2809,4429,p700_500,553842.0,295.0,820nm,59405,20240623_062324_maize_4191_2_DA,12,553.842,rice,4191_2_DA.json,0,-2.292195358731429,0.44830335965310203
1045,2810,4430,p700_500,553847.0,300.0,820nm,59415,20240623_062324_maize_4191_2_DA,12,553.847,rice,4191_2_DA.json,0,-2.29258121772625,0.4262176597146161
1046,2811,4431,p700_500,553852.0,305.0,820nm,59405,20240623_062324_maize_4191_2_DA,12,553.852,rice,4191_2_DA.json,0,-2.292195358731429,0.44830335965310203
1047,2812,4432,p700_500,553857.0,310.0,820nm,59393,20240623_062324_maize_4191_2_DA,12,553.857,rice,4191_2_DA.json,0,-2.2917323279376447,0.47480619957922404
1048,2813,4433,p700_500,553862.0,315.0,820nm,59409,20240623_062324_maize_4191_2_DA,12,553.862,rice,4191_2_DA.json,0,-2.292349702329357,0.43946907967772797
1049,2814,4434,p700_500,553867.0,320.0,820nm,59409,20240623_062324_maize_4191_2_DA,12,553.867,rice,4191_2_DA.json,0,-2.292349702329357,0.43946907967772797
1050,2815,4435,p700_500,553872.0,325.0,820nm,59407,20240623_062324_maize_4191_2_DA,12,553.872,rice,4191_2_DA.json,0,-2.292272530530393,0.44388621966541497
1051,2816,4436,p700_500,553877.0,330.0,820nm,59417,20240623_062324_maize_4191_2_DA,12,553.877,rice,4191_2_DA.json,0,-2.292658389525214,0.4218005197269291
1052,2817,4437,p700_500,553882.0,335.0,820nm,59385,20240623_062324_maize_4191_2_DA,12,553.882,rice,4191_2_DA.json,0,-2.2914236407417885,0.4924747595299721
1053,2818,4438,p700_500,553887.0,340.0,820nm,59397,20240623_062324_maize_4191_2_DA,12,553.887,rice,4191_2_DA.json,0,-2.291886671535573,0.46597191960385004
1054,2819,4439,p700_500,553892.0,345.0,820nm,59393,20240623_062324_maize_4191_2_DA,12,553.892,rice,4191_2_DA.json,0,-2.2917323279376447,0.47480619957922404
1055,2820,4440,p700_500,553897.0,350.0,820nm,59393,20240623_062324_maize_4191_2_DA,12,553.897,rice,4191_2_DA.json,0,-2.2917323279376447,0.47480619957922404
1056,2821,4441,p700_500,553902.0,355.0,820nm,59399,20240623_062324_maize_4191_2_DA,12,553.902,rice,4191_2_DA.json,0,-2.2919638433345373,0.4615547796161376
1057,2822,4442,p700_500,553907.0,360.0,820nm,59387,20240623_062324_maize_4191_2_DA,12,553.907,rice,4191_2_DA.json,0,-2.291500812540753,0.4880576195422597
1058,2823,4443,p700_500,553912.0,365.0,820nm,59389,20240623_062324_maize_4191_2_DA,12,553.912,rice,4191_2_DA.json,0,-2.2915779843397166,0.4836404795545981
1059,2824,4444,p700_500,553917.0,370.0,820nm,59395,20240623_062324_maize_4191_2_DA,12,553.917,rice,4191_2_DA.json,0,-2.2918094997366087,0.47038905959153704
1060,2825,4445,p700_500,553922.0,375.0,820nm,59409,20240623_062324_maize_4191_2_DA,12,553.922,rice,4191_2_DA.json,0,-2.292349702329357,0.43946907967772797
1061,2826,4446,p700_500,553927.0,380.0,820nm,59405,20240623_062324_maize_4191_2_DA,12,553.927,rice,4191_2_DA.json,0,-2.292195358731429,0.44830335965310203
1062,2827,4447,p700_500,553932.0,385.0,820nm,59399,20240623_062324_maize_4191_2_DA,12,553.932,rice,4191_2_DA.json,0,-2.2919638433345373,0.4615547796161376
1063,2828,4448,p700_500,553937.0,390.0,820nm,59409,20240623_062324_maize_4191_2_DA,12,553.937,rice,4191_2_DA.json,0,-2.292349702329357,0.43946907967772797
1064,2829,4449,p700_500,553942.0,395.0,820nm,59413,20240623_062324_maize_4191_2_DA,12,553.942,rice,4191_2_DA.json,0,-2.2925040459272856,0.43063479970232854
1065,2830,4450,p700_500,553947.0,400.0,820nm,59399,20240623_062324_maize_4191_2_DA,12,553.947,rice,4191_2_DA.json,0,-2.2919638433345373,0.4615547796161376
1066,2831,4451,p700_500,553952.0,405.0,820nm,59401,20240623_062324_maize_4191_2_DA,12,553.952,rice,4191_2_DA.json,0,-2.2920410151335013,0.4571376396284506
1067,2832,4452,p700_500,553957.0,410.0,820nm,59407,20240623_062324_maize_4191_2_DA,12,553.957,rice,4191_2_DA.json,0,-2.292272530530393,0.44388621966541497
1068,2833,4453,p700_500,553962.0,415.0,820nm,59405,20240623_062324_maize_4191_2_DA,12,553.962,rice,4191_2_DA.json,0,-2.292195358731429,0.44830335965310203
1069,2834,4454,p700_500,553967.0,420.0,820nm,59393,20240623_062324_maize_4191_2_DA,12,553.967,rice,4191_2_DA.json,0,-2.2917323279376447,0.47480619957922404
1070,2835,4455,p700_500,553972.0,425.0,820nm,59400,20240623_062324_maize_4191_2_DA,12,553.972,rice,4191_2_DA.json,0,-2.292002429234019,0.4593462096223068
1071,2836,4456,p700_500,553977.0,430.0,820nm,59417,20240623_062324_maize_4191_2_DA,12,553.977,rice,4191_2_DA.json,0,-2.292658389525214,0.4218005197269291
1072,2837,4457,p700_500,553982.0,435.0,820nm,59409,20240623_062324_maize_4191_2_DA,12,553.982,rice,4191_2_DA.json,0,-2.292349702329357,0.43946907967772797
1073,2838,4458,p700_500,553987.0,440.0,820nm,59417,20240623_062324_maize_4191_2_DA,12,553.987,rice,4191_2_DA.json,0,-2.292658389525214,0.4218005197269291
1074,2839,4459,p700_500,553992.0,445.0,820nm,59413,20240623_062324_maize_4191_2_DA,12,553.992,rice,4191_2_DA.json,0,-2.2925040459272856,0.43063479970232854
1075,2840,4460,p700_500,553997.0,450.0,820nm,59400,20240623_062324_maize_4191_2_DA,12,553.997,rice,4191_2_DA.json,0,-2.292002429234019,0.4593462096223068
1076,2841,4461,p700_500,554002.0,455.0,820nm,59401,20240623_062324_maize_4191_2_DA,12,554.002,rice,4191_2_DA.json,0,-2.2920410151335013,0.4571376396284506
1077,2842,4462,p700_500,554007.0,460.0,820nm,59401,20240623_062324_maize_4191_2_DA,12,554.007,rice,4191_2_DA.json,0,-2.2920410151335013,0.4571376396284506
1078,2843,4463,p700_500,554012.0,465.0,820nm,59417,20240623_062324_maize_4191_2_DA,12,554.012,rice,4191_2_DA.json,0,-2.292658389525214,0.4218005197269291
1079,2844,4464,p700_500,554017.0,470.0,820nm,59396,20240623_062324_maize_4191_2_DA,12,554.017,rice,4191_2_DA.json,0,-2.291848085636091,0.4681804895976808
1080,2845,4465,p700_500,554022.0,475.0,820nm,59397,20240623_062324_maize_4191_2_DA,12,554.022,rice,4191_2_DA.json,0,-2.291886671535573,0.46597191960385004
1081,2846,4466,p700_500,554027.0,480.0,820nm,59396,20240623_062324_maize_4191_2_DA,12,554.027,rice,4191_2_DA.json,0,-2.291848085636091,0.4681804895976808
1082,2847,4467,p700_500,554032.0,485.0,820nm,59393,20240623_062324_maize_4191_2_DA,12,554.032,rice,4191_2_DA.json,0,-2.2917323279376447,0.47480619957922404
1083,2848,4468,p700_500,554037.0,490.0,820nm,59400,20240623_062324_maize_4191_2_DA,12,554.037,rice,4191_2_DA.json,0,-2.292002429234019,0.4593462096223068
1084,2849,4469,p700_500,554042.0,495.0,820nm,59399,20240623_062324_maize_4191_2_DA,12,554.042,rice,4191_2_DA.json,0,-2.2919638433345373,0.4615547796161376
1085,2850,4470,p700_500,554047.0,500.0,820nm,59220,20240623_062324_maize_4191_2_DA,12,554.047,rice,4191_2_DA.json,0,-2.2850569673272494,0.8568888085144427
1086,2851,4471,p700_500,554052.0,505.0,820nm,59218,20240623_062324_maize_4191_2_DA,12,554.052,rice,4191_2_DA.json,0,-2.2849797955282853,0.8613059485021297
