,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
482,1488,2568,p700_1700,366732.0,1190.0,820nm,57865,20240623_062324_maize_4192_1_DA,6,366.732,rice,4192_1_DA.json,0,-2.3004876750277425,-0.023948668121805655
483,1489,2569,p700_1700,366737.0,1195.0,820nm,57861,20240623_062324_maize_4192_1_DA,6,366.737,rice,4192_1_DA.json,0,-2.3003286505621743,-0.016118119186898833
484,1490,2570,p700_1700,366742.0,1200.0,820nm,57843,20240623_062324_maize_4192_1_DA,6,366.742,rice,4192_1_DA.json,0,-2.299613040467117,0.019119351020181856
485,1491,2571,p700_1700,366747.0,1205.0,820nm,57831,20240623_062324_maize_4192_1_DA,6,366.747,rice,4192_1_DA.json,0,-2.299135967070412,0.04261099782492419
486,1492,2572,p700_1700,366752.0,1210.0,820nm,57857,20240623_062324_maize_4192_1_DA,6,366.752,rice,4192_1_DA.json,0,-2.300169626096606,-0.008287570251992015
487,1493,2573,p700_1700,366757.0,1215.0,820nm,57851,20240623_062324_maize_4192_1_DA,6,366.757,rice,4192_1_DA.json,0,-2.2999310893982536,0.0034582531503682163
488,1494,2574,p700_1700,366762.0,1220.0,820nm,57859,20240623_062324_maize_4192_1_DA,6,366.762,rice,4192_1_DA.json,0,-2.3002491383293906,-0.012202844719467292
489,1495,2575,p700_1700,366767.0,1225.0,820nm,57843,20240623_062324_maize_4192_1_DA,6,366.767,rice,4192_1_DA.json,0,-2.299613040467117,0.019119351020181856
490,1496,2576,p700_1700,366772.0,1230.0,820nm,57862,20240623_062324_maize_4192_1_DA,6,366.772,rice,4192_1_DA.json,0,-2.300368406678566,-0.018075756420614607
491,1497,2577,p700_1700,366777.0,1235.0,820nm,57851,20240623_062324_maize_4192_1_DA,6,366.777,rice,4192_1_DA.json,0,-2.2999310893982536,0.0034582531503682163
492,1498,2578,p700_1700,366782.0,1240.0,820nm,57867,20240623_062324_maize_4192_1_DA,6,366.782,rice,4192_1_DA.json,0,-2.300567187260527,-0.027863942589280932
493,1499,2579,p700_1700,366787.0,1245.0,820nm,57858,20240623_062324_maize_4192_1_DA,6,366.787,rice,4192_1_DA.json,0,-2.300209382212998,-0.010245207485707786
494,1753,3013,p700_250,428228.0,15.0,820nm,57928,20240623_062324_maize_4192_1_DA,8,428.228,rice,4192_1_DA.json,0,-2.296408393170466,0.17691989690393786
495,1754,3014,p700_250,428233.0,20.0,820nm,57930,20240623_062324_maize_4192_1_DA,8,428.233,rice,4192_1_DA.json,0,-2.29648767808944,0.17301581563186105
496,1755,3015,p700_250,428238.0,25.0,820nm,57930,20240623_062324_maize_4192_1_DA,8,428.238,rice,4192_1_DA.json,0,-2.29648767808944,0.17301581563186105
497,1756,3016,p700_250,428243.0,30.0,820nm,57930,20240623_062324_maize_4192_1_DA,8,428.243,rice,4192_1_DA.json,0,-2.29648767808944,0.17301581563186105
498,1757,3017,p700_250,428248.0,35.0,820nm,57922,20240623_062324_maize_4192_1_DA,8,428.248,rice,4192_1_DA.json,0,-2.296170538413543,0.18863214072019016
499,1758,3018,p700_250,428253.0,40.0,820nm,57914,20240623_062324_maize_4192_1_DA,8,428.253,rice,4192_1_DA.json,0,-2.295853398737646,0.2042484658085193
500,1759,3019,p700_250,428258.0,45.0,820nm,57918,20240623_062324_maize_4192_1_DA,8,428.258,rice,4192_1_DA.json,0,-2.2960119685755944,0.19644030326436568
501,1760,3020,p700_250,428263.0,50.0,820nm,57934,20240623_062324_maize_4192_1_DA,8,428.263,rice,4192_1_DA.json,0,-2.2966462479273884,0.1652076530877074
502,1761,3021,p700_250,428268.0,55.0,820nm,57912,20240623_062324_maize_4192_1_DA,8,428.268,rice,4192_1_DA.json,0,-2.295774113818672,0.20815254708059613
503,1762,3022,p700_250,428273.0,60.0,820nm,57932,20240623_062324_maize_4192_1_DA,8,428.273,rice,4192_1_DA.json,0,-2.2965669630084142,0.16911173435978422
504,1763,3023,p700_250,428278.0,65.0,820nm,57933,20240623_062324_maize_4192_1_DA,8,428.278,rice,4192_1_DA.json,0,-2.2966066054679013,0.1671596937237458
505,1764,3024,p700_250,428283.0,70.0,820nm,57922,20240623_062324_maize_4192_1_DA,8,428.283,rice,4192_1_DA.json,0,-2.296170538413543,0.18863214072019016
506,1765,3025,p700_250,428288.0,75.0,820nm,57922,20240623_062324_maize_4192_1_DA,8,428.288,rice,4192_1_DA.json,0,-2.296170538413543,0.18863214072019016
507,1766,3026,p700_250,428293.0,80.0,820nm,57926,20240623_062324_maize_4192_1_DA,8,428.293,rice,4192_1_DA.json,0,-2.296329108251492,0.18082397817601467
508,1767,3027,p700_250,428298.0,85.0,820nm,57930,20240623_062324_maize_4192_1_DA,8,428.298,rice,4192_1_DA.json,0,-2.29648767808944,0.17301581563186105
509,1768,3028,p700_250,428303.0,90.0,820nm,57934,20240623_062324_maize_4192_1_DA,8,428.303,rice,4192_1_DA.json,0,-2.2966462479273884,0.1652076530877074
510,1769,3029,p700_250,428308.0,95.0,820nm,57922,20240623_062324_maize_4192_1_DA,8,428.308,rice,4192_1_DA.json,0,-2.296170538413543,0.18863214072019016
511,1770,3030,p700_250,428313.0,100.0,820nm,57930,20240623_062324_maize_4192_1_DA,8,428.313,rice,4192_1_DA.json,0,-2.29648767808944,0.17301581563186105
512,1771,3031,p700_250,428318.0,105.0,820nm,57930,20240623_062324_maize_4192_1_DA,8,428.318,rice,4192_1_DA.json,0,-2.29648767808944,0.17301581563186105
513,1772,3032,p700_250,428323.0,110.0,820nm,57938,20240623_062324_maize_4192_1_DA,8,428.323,rice,4192_1_DA.json,0,-2.296804817765337,0.15739949054353192
514,1773,3033,p700_250,428328.0,115.0,820nm,57922,20240623_062324_maize_4192_1_DA,8,428.328,rice,4192_1_DA.json,0,-2.296170538413543,0.18863214072019016
515,1774,3034,p700_250,428333.0,120.0,820nm,57934,20240623_062324_maize_4192_1_DA,8,428.333,rice,4192_1_DA.json,0,-2.2966462479273884,0.1652076530877074
516,1775,3035,p700_250,428338.0,125.0,820nm,57949,20240623_062324_maize_4192_1_DA,8,428.338,rice,4192_1_DA.json,0,-2.297240884819696,0.13592704354704382
517,1776,3036,p700_250,428343.0,130.0,820nm,57929,20240623_062324_maize_4192_1_DA,8,428.343,rice,4192_1_DA.json,0,-2.296448035629953,0.17496785626789946
518,1777,3037,p700_250,428348.0,135.0,820nm,57936,20240623_062324_maize_4192_1_DA,8,428.348,rice,4192_1_DA.json,0,-2.296725532846363,0.16130357181560873
519,1778,3038,p700_250,428353.0,140.0,820nm,57930,20240623_062324_maize_4192_1_DA,8,428.353,rice,4192_1_DA.json,0,-2.29648767808944,0.17301581563186105
520,1779,3039,p700_250,428358.0,145.0,820nm,57935,20240623_062324_maize_4192_1_DA,8,428.358,rice,4192_1_DA.json,0,-2.296685890386876,0.16325561245164713
521,1780,3040,p700_250,428363.0,150.0,820nm,57932,20240623_062324_maize_4192_1_DA,8,428.363,rice,4192_1_DA.json,0,-2.2965669630084142,0.16911173435978422
522,1781,3041,p700_250,428368.0,155.0,820nm,57933,20240623_062324_maize_4192_1_DA,8,428.368,rice,4192_1_DA.json,0,-2.2966066054679013,0.1671596937237458
523,1782,3042,p700_250,428373.0,160.0,820nm,57941,20240623_062324_maize_4192_1_DA,8,428.373,rice,4192_1_DA.json,0,-2.2969237451437987,0.1515433686353948
524,1783,3043,p700_250,428378.0,165.0,820nm,57928,20240623_062324_maize_4192_1_DA,8,428.378,rice,4192_1_DA.json,0,-2.296408393170466,0.17691989690393786
525,1784,3044,p700_250,428383.0,170.0,820nm,57920,20240623_062324_maize_4192_1_DA,8,428.383,rice,4192_1_DA.json,0,-2.296091253494569,0.192536221992267
526,1785,3045,p700_250,428388.0,175.0,820nm,57930,20240623_062324_maize_4192_1_DA,8,428.388,rice,4192_1_DA.json,0,-2.29648767808944,0.17301581563186105
527,1786,3046,p700_250,428393.0,180.0,820nm,57928,20240623_062324_maize_4192_1_DA,8,428.393,rice,4192_1_DA.json,0,-2.296408393170466,0.17691989690393786
528,1787,3047,p700_250,428398.0,185.0,820nm,57937,20240623_062324_maize_4192_1_DA,8,428.398,rice,4192_1_DA.json,0,-2.29676517530585,0.15935153117957032
529,1788,3048,p700_250,428403.0,190.0,820nm,57930,20240623_062324_maize_4192_1_DA,8,428.403,rice,4192_1_DA.json,0,-2.29648767808944,0.17301581563186105
530,1789,3049,p700_250,428408.0,195.0,820nm,57942,20240623_062324_maize_4192_1_DA,8,428.408,rice,4192_1_DA.json,0,-2.2969633876032858,0.1495913279993564
531,1790,3050,p700_250,428413.0,200.0,820nm,57938,20240623_062324_maize_4192_1_DA,8,428.413,rice,4192_1_DA.json,0,-2.296804817765337,0.15739949054353192
532,1791,3051,p700_250,428418.0,205.0,820nm,57937,20240623_062324_maize_4192_1_DA,8,428.418,rice,4192_1_DA.json,0,-2.29676517530585,0.15935153117957032
533,1792,3052,p700_250,428423.0,210.0,820nm,57938,20240623_062324_maize_4192_1_DA,8,428.423,rice,4192_1_DA.json,0,-2.296804817765337,0.15739949054353192
534,1793,3053,p700_250,428428.0,215.0,820nm,57926,20240623_062324_maize_4192_1_DA,8,428.428,rice,4192_1_DA.json,0,-2.296329108251492,0.18082397817601467
535,1794,3054,p700_250,428433.0,220.0,820nm,57914,20240623_062324_maize_4192_1_DA,8,428.433,rice,4192_1_DA.json,0,-2.295853398737646,0.2042484658085193
536,1795,3055,p700_250,428438.0,225.0,820nm,57922,20240623_062324_maize_4192_1_DA,8,428.438,rice,4192_1_DA.json,0,-2.296170538413543,0.18863214072019016
537,1796,3056,p700_250,428443.0,230.0,820nm,57934,20240623_062324_maize_4192_1_DA,8,428.443,rice,4192_1_DA.json,0,-2.2966462479273884,0.1652076530877074
538,1797,3057,p700_250,428448.0,235.0,820nm,57942,20240623_062324_maize_4192_1_DA,8,428.448,rice,4192_1_DA.json,0,-2.2969633876032858,0.1495913279993564
539,1798,3058,p700_250,428453.0,240.0,820nm,57928,20240623_062324_maize_4192_1_DA,8,428.453,rice,4192_1_DA.json,0,-2.296408393170466,0.17691989690393786
540,1799,3059,p700_250,428458.0,245.0,820nm,57928,20240623_062324_maize_4192_1_DA,8,428.458,rice,4192_1_DA.json,0,-2.296408393170466,0.17691989690393786
541,1800,3060,p700_250,428463.0,250.0,820nm,57922,20240623_062324_maize_4192_1_DA,8,428.463,rice,4192_1_DA.json,0,-2.296170538413543,0.18863214072019016
542,1801,3061,p700_250,428468.0,255.0,820nm,57922,20240623_062324_maize_4192_1_DA,8,428.468,rice,4192_1_DA.json,0,-2.296170538413543,0.18863214072019016
543,1802,3062,p700_250,428473.0,260.0,820nm,57936,20240623_062324_maize_4192_1_DA,8,428.473,rice,4192_1_DA.json,0,-2.296725532846363,0.16130357181560873
544,1803,3063,p700_250,428478.0,265.0,820nm,57916,20240623_062324_maize_4192_1_DA,8,428.478,rice,4192_1_DA.json,0,-2.2959326836566203,0.2003443845364425
545,1804,3064,p700_250,428483.0,270.0,820nm,57922,20240623_062324_maize_4192_1_DA,8,428.483,rice,4192_1_DA.json,0,-2.296170538413543,0.18863214072019016
546,1805,3065,p700_250,428488.0,275.0,820nm,57938,20240623_062324_maize_4192_1_DA,8,428.488,rice,4192_1_DA.json,0,-2.296804817765337,0.15739949054353192
547,1806,3066,p700_250,428493.0,280.0,820nm,57946,20240623_062324_maize_4192_1_DA,8,428.493,rice,4192_1_DA.json,0,-2.297121957441234,0.14178316545520278
548,1807,3067,p700_250,428498.0,285.0,820nm,57904,20240623_062324_maize_4192_1_DA,8,428.498,rice,4192_1_DA.json,0,-2.2954569741427746,0.2237688721689471
549,1808,3068,p700_250,428503.0,290.0,820nm,57938,20240623_062324_maize_4192_1_DA,8,428.503,rice,4192_1_DA.json,0,-2.296804817765337,0.15739949054353192
550,1809,3069,p700_250,428508.0,295.0,820nm,57930,20240623_062324_maize_4192_1_DA,8,428.508,rice,4192_1_DA.json,0,-2.29648767808944,0.17301581563186105
551,1810,3070,p700_250,428513.0,300.0,820nm,57938,20240623_062324_maize_4192_1_DA,8,428.513,rice,4192_1_DA.json,0,-2.296804817765337,0.15739949054353192
552,1811,3071,p700_250,428518.0,305.0,820nm,57932,20240623_062324_maize_4192_1_DA,8,428.518,rice,4192_1_DA.json,0,-2.2965669630084142,0.16911173435978422
553,1812,3072,p700_250,428523.0,310.0,820nm,57934,20240623_062324_maize_4192_1_DA,8,428.523,rice,4192_1_DA.json,0,-2.2966462479273884,0.1652076530877074
554,1813,3073,p700_250,428528.0,315.0,820nm,57933,20240623_062324_maize_4192_1_DA,8,428.528,rice,4192_1_DA.json,0,-2.2966066054679013,0.1671596937237458
555,1814,3074,p700_250,428533.0,320.0,820nm,57953,20240623_062324_maize_4192_1_DA,8,428.533,rice,4192_1_DA.json,0,-2.297399454657644,0.12811888100291205
556,1815,3075,p700_250,428538.0,325.0,820nm,57938,20240623_062324_maize_4192_1_DA,8,428.538,rice,4192_1_DA.json,0,-2.296804817765337,0.15739949054353192
557,1816,3076,p700_250,428543.0,330.0,820nm,57929,20240623_062324_maize_4192_1_DA,8,428.543,rice,4192_1_DA.json,0,-2.296448035629953,0.17496785626789946
558,1817,3077,p700_250,428548.0,335.0,820nm,57928,20240623_062324_maize_4192_1_DA,8,428.548,rice,4192_1_DA.json,0,-2.296408393170466,0.17691989690393786
559,1818,3078,p700_250,428553.0,340.0,820nm,57932,20240623_062324_maize_4192_1_DA,8,428.553,rice,4192_1_DA.json,0,-2.2965669630084142,0.16911173435978422
560,1819,3079,p700_250,428558.0,345.0,820nm,57938,20240623_062324_maize_4192_1_DA,8,428.558,rice,4192_1_DA.json,0,-2.296804817765337,0.15739949054353192
561,1820,3080,p700_250,428563.0,350.0,820nm,57938,20240623_062324_maize_4192_1_DA,8,428.563,rice,4192_1_DA.json,0,-2.296804817765337,0.15739949054353192
562,1821,3081,p700_250,428568.0,355.0,820nm,57937,20240623_062324_maize_4192_1_DA,8,428.568,rice,4192_1_DA.json,0,-2.29676517530585,0.15935153117957032
563,1822,3082,p700_250,428573.0,360.0,820nm,57936,20240623_062324_maize_4192_1_DA,8,428.573,rice,4192_1_DA.json,0,-2.296725532846363,0.16130357181560873
564,1823,3083,p700_250,428578.0,365.0,820nm,57938,20240623_062324_maize_4192_1_DA,8,428.578,rice,4192_1_DA.json,0,-2.296804817765337,0.15739949054353192
565,1824,3084,p700_250,428583.0,370.0,820nm,57944,20240623_062324_maize_4192_1_DA,8,428.583,rice,4192_1_DA.json,0,-2.29704267252226,0.1456872467272796
566,1825,3085,p700_250,428588.0,375.0,820nm,57934,20240623_062324_maize_4192_1_DA,8,428.588,rice,4192_1_DA.json,0,-2.2966462479273884,0.1652076530877074
567,1826,3086,p700_250,428593.0,380.0,820nm,57922,20240623_062324_maize_4192_1_DA,8,428.593,rice,4192_1_DA.json,0,-2.296170538413543,0.18863214072019016
568,1827,3087,p700_250,428598.0,385.0,820nm,57934,20240623_062324_maize_4192_1_DA,8,428.598,rice,4192_1_DA.json,0,-2.2966462479273884,0.1652076530877074
569,1828,3088,p700_250,428603.0,390.0,820nm,57931,20240623_062324_maize_4192_1_DA,8,428.603,rice,4192_1_DA.json,0,-2.296527320548927,0.17106377499582262
570,1829,3089,p700_250,428608.0,395.0,820nm,57949,20240623_062324_maize_4192_1_DA,8,428.608,rice,4192_1_DA.json,0,-2.297240884819696,0.13592704354704382
571,1830,3090,p700_250,428613.0,400.0,820nm,57938,20240623_062324_maize_4192_1_DA,8,428.613,rice,4192_1_DA.json,0,-2.296804817765337,0.15739949054353192
572,1831,3091,p700_250,428618.0,405.0,820nm,57938,20240623_062324_maize_4192_1_DA,8,428.618,rice,4192_1_DA.json,0,-2.296804817765337,0.15739949054353192
573,1832,3092,p700_250,428623.0,410.0,820nm,57942,20240623_062324_maize_4192_1_DA,8,428.623,rice,4192_1_DA.json,0,-2.2969633876032858,0.1495913279993564
574,1833,3093,p700_250,428628.0,415.0,820nm,57938,20240623_062324_maize_4192_1_DA,8,428.628,rice,4192_1_DA.json,0,-2.296804817765337,0.15739949054353192
575,1834,3094,p700_250,428633.0,420.0,820nm,57938,20240623_062324_maize_4192_1_DA,8,428.633,rice,4192_1_DA.json,0,-2.296804817765337,0.15739949054353192
576,1835,3095,p700_250,428638.0,425.0,820nm,57934,20240623_062324_maize_4192_1_DA,8,428.638,rice,4192_1_DA.json,0,-2.2966462479273884,0.1652076530877074
577,1836,3096,p700_250,428643.0,430.0,820nm,57926,20240623_062324_maize_4192_1_DA,8,428.643,rice,4192_1_DA.json,0,-2.296329108251492,0.18082397817601467
578,1837,3097,p700_250,428648.0,435.0,820nm,57936,20240623_062324_maize_4192_1_DA,8,428.648,rice,4192_1_DA.json,0,-2.296725532846363,0.16130357181560873
579,1838,3098,p700_250,428653.0,440.0,820nm,57938,20240623_062324_maize_4192_1_DA,8,428.653,rice,4192_1_DA.json,0,-2.296804817765337,0.15739949054353192
580,1839,3099,p700_250,428658.0,445.0,820nm,57950,20240623_062324_maize_4192_1_DA,8,428.658,rice,4192_1_DA.json,0,-2.2972805272791827,0.13397500291102726
581,1840,3100,p700_250,428663.0,450.0,820nm,57946,20240623_062324_maize_4192_1_DA,8,428.663,rice,4192_1_DA.json,0,-2.297121957441234,0.14178316545520278
582,1841,3101,p700_250,428668.0,455.0,820nm,57952,20240623_062324_maize_4192_1_DA,8,428.668,rice,4192_1_DA.json,0,-2.297359812198157,0.13007092163895045
583,1842,3102,p700_250,428673.0,460.0,820nm,57938,20240623_062324_maize_4192_1_DA,8,428.673,rice,4192_1_DA.json,0,-2.296804817765337,0.15739949054353192
584,1843,3103,p700_250,428678.0,465.0,820nm,57938,20240623_062324_maize_4192_1_DA,8,428.678,rice,4192_1_DA.json,0,-2.296804817765337,0.15739949054353192
585,1844,3104,p700_250,428683.0,470.0,820nm,57930,20240623_062324_maize_4192_1_DA,8,428.683,rice,4192_1_DA.json,0,-2.29648767808944,0.17301581563186105
586,1845,3105,p700_250,428688.0,475.0,820nm,57930,20240623_062324_maize_4192_1_DA,8,428.688,rice,4192_1_DA.json,0,-2.29648767808944,0.17301581563186105
587,1846,3106,p700_250,428693.0,480.0,820nm,57934,20240623_062324_maize_4192_1_DA,8,428.693,rice,4192_1_DA.json,0,-2.2966462479273884,0.1652076530877074
588,1847,3107,p700_250,428698.0,485.0,820nm,57928,20240623_062324_maize_4192_1_DA,8,428.698,rice,4192_1_DA.json,0,-2.296408393170466,0.17691989690393786
589,1848,3108,p700_250,428703.0,490.0,820nm,57929,20240623_062324_maize_4192_1_DA,8,428.703,rice,4192_1_DA.json,0,-2.296448035629953,0.17496785626789946
590,1849,3109,p700_250,428708.0,495.0,820nm,57934,20240623_062324_maize_4192_1_DA,8,428.708,rice,4192_1_DA.json,0,-2.2966462479273884,0.1652076530877074
591,1850,3110,p700_250,428713.0,500.0,820nm,57728,20240623_062324_maize_4192_1_DA,8,428.713,rice,4192_1_DA.json,0,-2.28847990127304,0.5673280241122537
592,1851,3111,p700_250,428718.0,505.0,820nm,57720,20240623_062324_maize_4192_1_DA,8,428.718,rice,4192_1_DA.json,0,-2.288162761597143,0.5829443492005828
593,1852,3112,p700_250,428723.0,510.0,820nm,57746,20240623_062324_maize_4192_1_DA,8,428.723,rice,4192_1_DA.json,0,-2.289193465543808,0.5321912926635186
594,1853,3113,p700_250,428728.0,515.0,820nm,57754,20240623_062324_maize_4192_1_DA,8,428.728,rice,4192_1_DA.json,0,-2.2895106052197054,0.5165749675751675
595,1854,3114,p700_250,428733.0,520.0,820nm,57739,20240623_062324_maize_4192_1_DA,8,428.733,rice,4192_1_DA.json,0,-2.288915968327398,0.5458555771158092
596,1855,3115,p700_250,428738.0,525.0,820nm,57732,20240623_062324_maize_4192_1_DA,8,428.738,rice,4192_1_DA.json,0,-2.2886384711109886,0.5595198615680781
597,1856,3116,p700_250,428743.0,530.0,820nm,57760,20240623_062324_maize_4192_1_DA,8,428.743,rice,4192_1_DA.json,0,-2.289748459976628,0.5048627237589371
598,1857,3117,p700_250,428748.0,535.0,820nm,57752,20240623_062324_maize_4192_1_DA,8,428.748,rice,4192_1_DA.json,0,-2.2894313203007317,0.5204790488472225
599,1858,3118,p700_250,428753.0,540.0,820nm,57754,20240623_062324_maize_4192_1_DA,8,428.753,rice,4192_1_DA.json,0,-2.2895106052197054,0.5165749675751675
600,1859,3119,p700_250,428758.0,545.0,820nm,57752,20240623_062324_maize_4192_1_DA,8,428.758,rice,4192_1_DA.json,0,-2.2894313203007317,0.5204790488472225
601,1860,3120,p700_250,428763.0,550.0,820nm,57754,20240623_062324_maize_4192_1_DA,8,428.763,rice,4192_1_DA.json,0,-2.2895106052197054,0.5165749675751675
602,1861,3121,p700_250,428768.0,555.0,820nm,57755,20240623_062324_maize_4192_1_DA,8,428.768,rice,4192_1_DA.json,0,-2.2895502476791925,0.5146229269391291
603,1862,3122,p700_250,428773.0,560.0,820nm,57752,20240623_062324_maize_4192_1_DA,8,428.773,rice,4192_1_DA.json,0,-2.2894313203007317,0.5204790488472225
604,1863,3123,p700_250,428778.0,565.0,820nm,57748,20240623_062324_maize_4192_1_DA,8,428.778,rice,4192_1_DA.json,0,-2.2892727504627826,0.5282872113914199
605,1864,3124,p700_250,428783.0,570.0,820nm,57752,20240623_062324_maize_4192_1_DA,8,428.783,rice,4192_1_DA.json,0,-2.2894313203007317,0.5204790488472225
606,1865,3125,p700_250,428788.0,575.0,820nm,57746,20240623_062324_maize_4192_1_DA,8,428.788,rice,4192_1_DA.json,0,-2.289193465543808,0.5321912926635186
607,1866,3126,p700_250,428793.0,580.0,820nm,57758,20240623_062324_maize_4192_1_DA,8,428.793,rice,4192_1_DA.json,0,-2.2896691750576537,0.5087668050310139
608,1867,3127,p700_250,428798.0,585.0,820nm,57760,20240623_062324_maize_4192_1_DA,8,428.798,rice,4192_1_DA.json,0,-2.289748459976628,0.5048627237589371
609,1868,3128,p700_250,428803.0,590.0,820nm,57759,20240623_062324_maize_4192_1_DA,8,428.803,rice,4192_1_DA.json,0,-2.2897088175171407,0.5068147643949755
610,1869,3129,p700_250,428808.0,595.0,820nm,57760,20240623_062324_maize_4192_1_DA,8,428.808,rice,4192_1_DA.json,0,-2.289748459976628,0.5048627237589371
611,1870,3130,p700_250,428813.0,600.0,820nm,57748,20240623_062324_maize_4192_1_DA,8,428.813,rice,4192_1_DA.json,0,-2.2892727504627826,0.5282872113914199
612,1871,3131,p700_250,428818.0,605.0,820nm,57756,20240623_062324_maize_4192_1_DA,8,428.818,rice,4192_1_DA.json,0,-2.2895898901386795,0.5126708863030908
613,1872,3132,p700_250,428823.0,610.0,820nm,57744,20240623_062324_maize_4192_1_DA,8,428.823,rice,4192_1_DA.json,0,-2.289114180624834,0.5360953739355954
614,1873,3133,p700_250,428828.0,615.0,820nm,57758,20240623_062324_maize_4192_1_DA,8,428.828,rice,4192_1_DA.json,0,-2.2896691750576537,0.5087668050310139
615,1874,3134,p700_250,428833.0,620.0,820nm,57759,20240623_062324_maize_4192_1_DA,8,428.833,rice,4192_1_DA.json,0,-2.2897088175171407,0.5068147643949755
616,1875,3135,p700_250,428838.0,625.0,820nm,57760,20240623_062324_maize_4192_1_DA,8,428.838,rice,4192_1_DA.json,0,-2.289748459976628,0.5048627237589371
