,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2455,3895,p700_1000,491915.0,1025.0,820nm,58513,20240623_062324_maize_4192_3_DA,10,491.915,rice,4192_3_DA.json,0,-2.2994157768720993
2456,3896,p700_1000,491920.0,1030.0,820nm,58507,20240623_062324_maize_4192_3_DA,10,491.92,rice,4192_3_DA.json,0,-2.2991799917532156
2457,3897,p700_1000,491925.0,1035.0,820nm,58509,20240623_062324_maize_4192_3_DA,10,491.925,rice,4192_3_DA.json,0,-2.2992585867928437
2458,3898,p700_1000,491930.0,1040.0,820nm,58521,20240623_062324_maize_4192_3_DA,10,491.93,rice,4192_3_DA.json,0,-2.299730157030611
2459,3899,p700_1000,491935.0,1045.0,820nm,58535,20240623_062324_maize_4192_3_DA,10,491.935,rice,4192_3_DA.json,0,-2.300280322308006
2460,3900,p700_1000,491940.0,1050.0,820nm,58510,20240623_062324_maize_4192_3_DA,10,491.94,rice,4192_3_DA.json,0,-2.2992978843126575
2461,3901,p700_1000,491945.0,1055.0,820nm,58515,20240623_062324_maize_4192_3_DA,10,491.945,rice,4192_3_DA.json,0,-2.299494371911727
2462,3902,p700_1000,491950.0,1060.0,820nm,58511,20240623_062324_maize_4192_3_DA,10,491.95,rice,4192_3_DA.json,0,-2.2993371818324717
2463,3903,p700_1000,491955.0,1065.0,820nm,58523,20240623_062324_maize_4192_3_DA,10,491.955,rice,4192_3_DA.json,0,-2.2998087520702386
2464,3904,p700_1000,491960.0,1070.0,820nm,58529,20240623_062324_maize_4192_3_DA,10,491.96,rice,4192_3_DA.json,0,-2.3000445371891223
2465,3905,p700_1000,491965.0,1075.0,820nm,58513,20240623_062324_maize_4192_3_DA,10,491.965,rice,4192_3_DA.json,0,-2.2994157768720993
2466,3906,p700_1000,491970.0,1080.0,820nm,58535,20240623_062324_maize_4192_3_DA,10,491.97,rice,4192_3_DA.json,0,-2.300280322308006
2467,3907,p700_1000,491975.0,1085.0,820nm,58527,20240623_062324_maize_4192_3_DA,10,491.975,rice,4192_3_DA.json,0,-2.2999659421494942
2468,3908,p700_1000,491980.0,1090.0,820nm,58521,20240623_062324_maize_4192_3_DA,10,491.98,rice,4192_3_DA.json,0,-2.299730157030611
2469,3909,p700_1000,491985.0,1095.0,820nm,58523,20240623_062324_maize_4192_3_DA,10,491.985,rice,4192_3_DA.json,0,-2.2998087520702386
2470,3910,p700_1000,491990.0,1100.0,820nm,58499,20240623_062324_maize_4192_3_DA,10,491.99,rice,4192_3_DA.json,0,-2.2988656115947044
2471,3911,p700_1000,491995.0,1105.0,820nm,58529,20240623_062324_maize_4192_3_DA,10,491.995,rice,4192_3_DA.json,0,-2.3000445371891223
2472,3912,p700_1000,492000.0,1110.0,820nm,58527,20240623_062324_maize_4192_3_DA,10,492.0,rice,4192_3_DA.json,0,-2.2999659421494942
2473,3913,p700_1000,492005.0,1115.0,820nm,58531,20240623_062324_maize_4192_3_DA,10,492.005,rice,4192_3_DA.json,0,-2.30012313222875
2474,3914,p700_1000,492010.0,1120.0,820nm,58517,20240623_062324_maize_4192_3_DA,10,492.01,rice,4192_3_DA.json,0,-2.299572966951355
2475,3915,p700_1000,492015.0,1125.0,820nm,58535,20240623_062324_maize_4192_3_DA,10,492.015,rice,4192_3_DA.json,0,-2.300280322308006
2476,3916,p700_1000,492020.0,1130.0,820nm,58521,20240623_062324_maize_4192_3_DA,10,492.02,rice,4192_3_DA.json,0,-2.299730157030611
2477,3917,p700_1000,492025.0,1135.0,820nm,58531,20240623_062324_maize_4192_3_DA,10,492.025,rice,4192_3_DA.json,0,-2.30012313222875
2478,3918,p700_1000,492030.0,1140.0,820nm,58535,20240623_062324_maize_4192_3_DA,10,492.03,rice,4192_3_DA.json,0,-2.300280322308006
2479,3919,p700_1000,492035.0,1145.0,820nm,58515,20240623_062324_maize_4192_3_DA,10,492.035,rice,4192_3_DA.json,0,-2.299494371911727
2480,3920,p700_1000,492040.0,1150.0,820nm,58509,20240623_062324_maize_4192_3_DA,10,492.04,rice,4192_3_DA.json,0,-2.2992585867928437
2481,3921,p700_1000,492045.0,1155.0,820nm,58515,20240623_062324_maize_4192_3_DA,10,492.045,rice,4192_3_DA.json,0,-2.299494371911727
2482,3922,p700_1000,492050.0,1160.0,820nm,58535,20240623_062324_maize_4192_3_DA,10,492.05,rice,4192_3_DA.json,0,-2.300280322308006
2483,3923,p700_1000,492055.0,1165.0,820nm,58525,20240623_062324_maize_4192_3_DA,10,492.055,rice,4192_3_DA.json,0,-2.299887347109866
2484,3924,p700_1000,492060.0,1170.0,820nm,58542,20240623_062324_maize_4192_3_DA,10,492.06,rice,4192_3_DA.json,0,-2.3005554049467034
2485,3925,p700_1000,492065.0,1175.0,820nm,58529,20240623_062324_maize_4192_3_DA,10,492.065,rice,4192_3_DA.json,0,-2.3000445371891223
2486,3926,p700_1000,492070.0,1180.0,820nm,58519,20240623_062324_maize_4192_3_DA,10,492.07,rice,4192_3_DA.json,0,-2.299651561990983
2487,3927,p700_1000,492075.0,1185.0,820nm,58530,20240623_062324_maize_4192_3_DA,10,492.075,rice,4192_3_DA.json,0,-2.300083834708936
2488,3928,p700_1000,492080.0,1190.0,820nm,58531,20240623_062324_maize_4192_3_DA,10,492.08,rice,4192_3_DA.json,0,-2.30012313222875
2489,3929,p700_1000,492085.0,1195.0,820nm,58519,20240623_062324_maize_4192_3_DA,10,492.085,rice,4192_3_DA.json,0,-2.299651561990983
2490,3930,p700_1000,492090.0,1200.0,820nm,58533,20240623_062324_maize_4192_3_DA,10,492.09,rice,4192_3_DA.json,0,-2.3002017272683775
2491,3931,p700_1000,492095.0,1205.0,820nm,58547,20240623_062324_maize_4192_3_DA,10,492.095,rice,4192_3_DA.json,0,-2.300751892545773
2492,3932,p700_1000,492100.0,1210.0,820nm,58530,20240623_062324_maize_4192_3_DA,10,492.1,rice,4192_3_DA.json,0,-2.300083834708936
2493,3933,p700_1000,492105.0,1215.0,820nm,58531,20240623_062324_maize_4192_3_DA,10,492.105,rice,4192_3_DA.json,0,-2.30012313222875
2494,3934,p700_1000,492110.0,1220.0,820nm,58523,20240623_062324_maize_4192_3_DA,10,492.11,rice,4192_3_DA.json,0,-2.2998087520702386
2495,3935,p700_1000,492115.0,1225.0,820nm,58523,20240623_062324_maize_4192_3_DA,10,492.115,rice,4192_3_DA.json,0,-2.2998087520702386
2496,3936,p700_1000,492120.0,1230.0,820nm,58517,20240623_062324_maize_4192_3_DA,10,492.12,rice,4192_3_DA.json,0,-2.299572966951355
2497,3937,p700_1000,492125.0,1235.0,820nm,58521,20240623_062324_maize_4192_3_DA,10,492.125,rice,4192_3_DA.json,0,-2.299730157030611
2498,3938,p700_1000,492130.0,1240.0,820nm,58507,20240623_062324_maize_4192_3_DA,10,492.13,rice,4192_3_DA.json,0,-2.2991799917532156
2499,3939,p700_1000,492135.0,1245.0,820nm,58527,20240623_062324_maize_4192_3_DA,10,492.135,rice,4192_3_DA.json,0,-2.2999659421494942
2753,4373,p700_500,553574.0,15.0,820nm,58416,20240623_062324_maize_4192_3_DA,12,553.574,rice,4192_3_DA.json,0,-2.2933678056018953
2754,4374,p700_500,553579.0,20.0,820nm,58417,20240623_062324_maize_4192_3_DA,12,553.579,rice,4192_3_DA.json,0,-2.29340706484261
2755,4375,p700_500,553584.0,25.0,820nm,58417,20240623_062324_maize_4192_3_DA,12,553.584,rice,4192_3_DA.json,0,-2.29340706484261
2756,4376,p700_500,553589.0,30.0,820nm,58421,20240623_062324_maize_4192_3_DA,12,553.589,rice,4192_3_DA.json,0,-2.2935641018054698
2757,4377,p700_500,553594.0,35.0,820nm,58429,20240623_062324_maize_4192_3_DA,12,553.594,rice,4192_3_DA.json,0,-2.2938781757311886
2758,4378,p700_500,553599.0,40.0,820nm,58421,20240623_062324_maize_4192_3_DA,12,553.599,rice,4192_3_DA.json,0,-2.2935641018054698
2759,4379,p700_500,553604.0,45.0,820nm,58412,20240623_062324_maize_4192_3_DA,12,553.604,rice,4192_3_DA.json,0,-2.2932107686390353
2760,4380,p700_500,553609.0,50.0,820nm,58432,20240623_062324_maize_4192_3_DA,12,553.609,rice,4192_3_DA.json,0,-2.2939959534533334
2761,4381,p700_500,553614.0,55.0,820nm,58409,20240623_062324_maize_4192_3_DA,12,553.614,rice,4192_3_DA.json,0,-2.293092990916891
2762,4382,p700_500,553619.0,60.0,820nm,58423,20240623_062324_maize_4192_3_DA,12,553.619,rice,4192_3_DA.json,0,-2.2936426202868994
2763,4383,p700_500,553624.0,65.0,820nm,58443,20240623_062324_maize_4192_3_DA,12,553.624,rice,4192_3_DA.json,0,-2.2944278051011975
2764,4384,p700_500,553629.0,70.0,820nm,58421,20240623_062324_maize_4192_3_DA,12,553.629,rice,4192_3_DA.json,0,-2.2935641018054698
2765,4385,p700_500,553634.0,75.0,820nm,58432,20240623_062324_maize_4192_3_DA,12,553.634,rice,4192_3_DA.json,0,-2.2939959534533334
2766,4386,p700_500,553639.0,80.0,820nm,58427,20240623_062324_maize_4192_3_DA,12,553.639,rice,4192_3_DA.json,0,-2.293799657249759
2767,4387,p700_500,553644.0,85.0,820nm,58420,20240623_062324_maize_4192_3_DA,12,553.644,rice,4192_3_DA.json,0,-2.2935248425647545
2768,4388,p700_500,553649.0,90.0,820nm,58429,20240623_062324_maize_4192_3_DA,12,553.649,rice,4192_3_DA.json,0,-2.2938781757311886
2769,4389,p700_500,553654.0,95.0,820nm,58417,20240623_062324_maize_4192_3_DA,12,553.654,rice,4192_3_DA.json,0,-2.29340706484261
2770,4390,p700_500,553659.0,100.0,820nm,58433,20240623_062324_maize_4192_3_DA,12,553.659,rice,4192_3_DA.json,0,-2.2940352126940486
2771,4391,p700_500,553664.0,105.0,820nm,58427,20240623_062324_maize_4192_3_DA,12,553.664,rice,4192_3_DA.json,0,-2.293799657249759
2772,4392,p700_500,553669.0,110.0,820nm,58417,20240623_062324_maize_4192_3_DA,12,553.669,rice,4192_3_DA.json,0,-2.29340706484261
2773,4393,p700_500,553674.0,115.0,820nm,58431,20240623_062324_maize_4192_3_DA,12,553.674,rice,4192_3_DA.json,0,-2.2939566942126186
2774,4394,p700_500,553679.0,120.0,820nm,58423,20240623_062324_maize_4192_3_DA,12,553.679,rice,4192_3_DA.json,0,-2.2936426202868994
2775,4395,p700_500,553684.0,125.0,820nm,58415,20240623_062324_maize_4192_3_DA,12,553.684,rice,4192_3_DA.json,0,-2.29332854636118
2776,4396,p700_500,553689.0,130.0,820nm,58424,20240623_062324_maize_4192_3_DA,12,553.689,rice,4192_3_DA.json,0,-2.293681879527614
2777,4397,p700_500,553694.0,135.0,820nm,58429,20240623_062324_maize_4192_3_DA,12,553.694,rice,4192_3_DA.json,0,-2.2938781757311886
2778,4398,p700_500,553699.0,140.0,820nm,58433,20240623_062324_maize_4192_3_DA,12,553.699,rice,4192_3_DA.json,0,-2.2940352126940486
2779,4399,p700_500,553704.0,145.0,820nm,58413,20240623_062324_maize_4192_3_DA,12,553.704,rice,4192_3_DA.json,0,-2.2932500278797505
2780,4400,p700_500,553709.0,150.0,820nm,58394,20240623_062324_maize_4192_3_DA,12,553.709,rice,4192_3_DA.json,0,-2.292504102306167
2781,4401,p700_500,553714.0,155.0,820nm,58439,20240623_062324_maize_4192_3_DA,12,553.714,rice,4192_3_DA.json,0,-2.294270768138338
2782,4402,p700_500,553719.0,160.0,820nm,58433,20240623_062324_maize_4192_3_DA,12,553.719,rice,4192_3_DA.json,0,-2.2940352126940486
2783,4403,p700_500,553724.0,165.0,820nm,58433,20240623_062324_maize_4192_3_DA,12,553.724,rice,4192_3_DA.json,0,-2.2940352126940486
2784,4404,p700_500,553729.0,170.0,820nm,58429,20240623_062324_maize_4192_3_DA,12,553.729,rice,4192_3_DA.json,0,-2.2938781757311886
2785,4405,p700_500,553734.0,175.0,820nm,58432,20240623_062324_maize_4192_3_DA,12,553.734,rice,4192_3_DA.json,0,-2.2939959534533334
2786,4406,p700_500,553739.0,180.0,820nm,58429,20240623_062324_maize_4192_3_DA,12,553.739,rice,4192_3_DA.json,0,-2.2938781757311886
2787,4407,p700_500,553744.0,185.0,820nm,58445,20240623_062324_maize_4192_3_DA,12,553.744,rice,4192_3_DA.json,0,-2.2945063235826275
2788,4408,p700_500,553749.0,190.0,820nm,58433,20240623_062324_maize_4192_3_DA,12,553.749,rice,4192_3_DA.json,0,-2.2940352126940486
2789,4409,p700_500,553754.0,195.0,820nm,58425,20240623_062324_maize_4192_3_DA,12,553.754,rice,4192_3_DA.json,0,-2.2937211387683294
2790,4410,p700_500,553759.0,200.0,820nm,58433,20240623_062324_maize_4192_3_DA,12,553.759,rice,4192_3_DA.json,0,-2.2940352126940486
2791,4411,p700_500,553764.0,205.0,820nm,58429,20240623_062324_maize_4192_3_DA,12,553.764,rice,4192_3_DA.json,0,-2.2938781757311886
2792,4412,p700_500,553769.0,210.0,820nm,58425,20240623_062324_maize_4192_3_DA,12,553.769,rice,4192_3_DA.json,0,-2.2937211387683294
2793,4413,p700_500,553774.0,215.0,820nm,58437,20240623_062324_maize_4192_3_DA,12,553.774,rice,4192_3_DA.json,0,-2.2941922496569083
2794,4414,p700_500,553779.0,220.0,820nm,58437,20240623_062324_maize_4192_3_DA,12,553.779,rice,4192_3_DA.json,0,-2.2941922496569083
2795,4415,p700_500,553784.0,225.0,820nm,58449,20240623_062324_maize_4192_3_DA,12,553.784,rice,4192_3_DA.json,0,-2.2946633605454867
2796,4416,p700_500,553789.0,230.0,820nm,58432,20240623_062324_maize_4192_3_DA,12,553.789,rice,4192_3_DA.json,0,-2.2939959534533334
2797,4417,p700_500,553794.0,235.0,820nm,58425,20240623_062324_maize_4192_3_DA,12,553.794,rice,4192_3_DA.json,0,-2.2937211387683294
2798,4418,p700_500,553799.0,240.0,820nm,58441,20240623_062324_maize_4192_3_DA,12,553.799,rice,4192_3_DA.json,0,-2.294349286619768
2799,4419,p700_500,553804.0,245.0,820nm,58423,20240623_062324_maize_4192_3_DA,12,553.804,rice,4192_3_DA.json,0,-2.2936426202868994
2800,4420,p700_500,553809.0,250.0,820nm,58425,20240623_062324_maize_4192_3_DA,12,553.809,rice,4192_3_DA.json,0,-2.2937211387683294
2801,4421,p700_500,553814.0,255.0,820nm,58417,20240623_062324_maize_4192_3_DA,12,553.814,rice,4192_3_DA.json,0,-2.29340706484261
2802,4422,p700_500,553819.0,260.0,820nm,58433,20240623_062324_maize_4192_3_DA,12,553.819,rice,4192_3_DA.json,0,-2.2940352126940486
2803,4423,p700_500,553824.0,265.0,820nm,58421,20240623_062324_maize_4192_3_DA,12,553.824,rice,4192_3_DA.json,0,-2.2935641018054698
2804,4424,p700_500,553829.0,270.0,820nm,58416,20240623_062324_maize_4192_3_DA,12,553.829,rice,4192_3_DA.json,0,-2.2933678056018953
2805,4425,p700_500,553834.0,275.0,820nm,58401,20240623_062324_maize_4192_3_DA,12,553.834,rice,4192_3_DA.json,0,-2.292778916991171
2806,4426,p700_500,553839.0,280.0,820nm,58425,20240623_062324_maize_4192_3_DA,12,553.839,rice,4192_3_DA.json,0,-2.2937211387683294
2807,4427,p700_500,553844.0,285.0,820nm,58427,20240623_062324_maize_4192_3_DA,12,553.844,rice,4192_3_DA.json,0,-2.293799657249759
2808,4428,p700_500,553849.0,290.0,820nm,58429,20240623_062324_maize_4192_3_DA,12,553.849,rice,4192_3_DA.json,0,-2.2938781757311886
2809,4429,p700_500,553854.0,295.0,820nm,58421,20240623_062324_maize_4192_3_DA,12,553.854,rice,4192_3_DA.json,0,-2.2935641018054698
2810,4430,p700_500,553859.0,300.0,820nm,58423,20240623_062324_maize_4192_3_DA,12,553.859,rice,4192_3_DA.json,0,-2.2936426202868994
2811,4431,p700_500,553864.0,305.0,820nm,58425,20240623_062324_maize_4192_3_DA,12,553.864,rice,4192_3_DA.json,0,-2.2937211387683294
2812,4432,p700_500,553869.0,310.0,820nm,58397,20240623_062324_maize_4192_3_DA,12,553.869,rice,4192_3_DA.json,0,-2.292621880028312
2813,4433,p700_500,553874.0,315.0,820nm,58417,20240623_062324_maize_4192_3_DA,12,553.874,rice,4192_3_DA.json,0,-2.29340706484261
2814,4434,p700_500,553879.0,320.0,820nm,58425,20240623_062324_maize_4192_3_DA,12,553.879,rice,4192_3_DA.json,0,-2.2937211387683294
2815,4435,p700_500,553884.0,325.0,820nm,58441,20240623_062324_maize_4192_3_DA,12,553.884,rice,4192_3_DA.json,0,-2.294349286619768
2816,4436,p700_500,553889.0,330.0,820nm,58431,20240623_062324_maize_4192_3_DA,12,553.889,rice,4192_3_DA.json,0,-2.2939566942126186
2817,4437,p700_500,553894.0,335.0,820nm,58420,20240623_062324_maize_4192_3_DA,12,553.894,rice,4192_3_DA.json,0,-2.2935248425647545
2818,4438,p700_500,553899.0,340.0,820nm,58413,20240623_062324_maize_4192_3_DA,12,553.899,rice,4192_3_DA.json,0,-2.2932500278797505
2819,4439,p700_500,553904.0,345.0,820nm,58433,20240623_062324_maize_4192_3_DA,12,553.904,rice,4192_3_DA.json,0,-2.2940352126940486
2820,4440,p700_500,553909.0,350.0,820nm,58419,20240623_062324_maize_4192_3_DA,12,553.909,rice,4192_3_DA.json,0,-2.2934855833240397
2821,4441,p700_500,553914.0,355.0,820nm,58425,20240623_062324_maize_4192_3_DA,12,553.914,rice,4192_3_DA.json,0,-2.2937211387683294
2822,4442,p700_500,553919.0,360.0,820nm,58433,20240623_062324_maize_4192_3_DA,12,553.919,rice,4192_3_DA.json,0,-2.2940352126940486
2823,4443,p700_500,553924.0,365.0,820nm,58421,20240623_062324_maize_4192_3_DA,12,553.924,rice,4192_3_DA.json,0,-2.2935641018054698
2824,4444,p700_500,553929.0,370.0,820nm,58423,20240623_062324_maize_4192_3_DA,12,553.929,rice,4192_3_DA.json,0,-2.2936426202868994
2825,4445,p700_500,553934.0,375.0,820nm,58433,20240623_062324_maize_4192_3_DA,12,553.934,rice,4192_3_DA.json,0,-2.2940352126940486
2826,4446,p700_500,553939.0,380.0,820nm,58432,20240623_062324_maize_4192_3_DA,12,553.939,rice,4192_3_DA.json,0,-2.2939959534533334
2827,4447,p700_500,553944.0,385.0,820nm,58417,20240623_062324_maize_4192_3_DA,12,553.944,rice,4192_3_DA.json,0,-2.29340706484261
2828,4448,p700_500,553949.0,390.0,820nm,58429,20240623_062324_maize_4192_3_DA,12,553.949,rice,4192_3_DA.json,0,-2.2938781757311886
2829,4449,p700_500,553954.0,395.0,820nm,58430,20240623_062324_maize_4192_3_DA,12,553.954,rice,4192_3_DA.json,0,-2.293917434971904
2830,4450,p700_500,553959.0,400.0,820nm,58433,20240623_062324_maize_4192_3_DA,12,553.959,rice,4192_3_DA.json,0,-2.2940352126940486
2831,4451,p700_500,553964.0,405.0,820nm,58421,20240623_062324_maize_4192_3_DA,12,553.964,rice,4192_3_DA.json,0,-2.2935641018054698
2832,4452,p700_500,553969.0,410.0,820nm,58411,20240623_062324_maize_4192_3_DA,12,553.969,rice,4192_3_DA.json,0,-2.2931715093983205
2833,4453,p700_500,553974.0,415.0,820nm,58429,20240623_062324_maize_4192_3_DA,12,553.974,rice,4192_3_DA.json,0,-2.2938781757311886
2834,4454,p700_500,553979.0,420.0,820nm,58439,20240623_062324_maize_4192_3_DA,12,553.979,rice,4192_3_DA.json,0,-2.294270768138338
2835,4455,p700_500,553984.0,425.0,820nm,58433,20240623_062324_maize_4192_3_DA,12,553.984,rice,4192_3_DA.json,0,-2.2940352126940486
2836,4456,p700_500,553989.0,430.0,820nm,58425,20240623_062324_maize_4192_3_DA,12,553.989,rice,4192_3_DA.json,0,-2.2937211387683294
2837,4457,p700_500,553994.0,435.0,820nm,58415,20240623_062324_maize_4192_3_DA,12,553.994,rice,4192_3_DA.json,0,-2.29332854636118
2838,4458,p700_500,553999.0,440.0,820nm,58413,20240623_062324_maize_4192_3_DA,12,553.999,rice,4192_3_DA.json,0,-2.2932500278797505
2839,4459,p700_500,554004.0,445.0,820nm,58433,20240623_062324_maize_4192_3_DA,12,554.004,rice,4192_3_DA.json,0,-2.2940352126940486
2840,4460,p700_500,554009.0,450.0,820nm,58417,20240623_062324_maize_4192_3_DA,12,554.009,rice,4192_3_DA.json,0,-2.29340706484261
2841,4461,p700_500,554014.0,455.0,820nm,58415,20240623_062324_maize_4192_3_DA,12,554.014,rice,4192_3_DA.json,0,-2.29332854636118
2842,4462,p700_500,554019.0,460.0,820nm,58439,20240623_062324_maize_4192_3_DA,12,554.019,rice,4192_3_DA.json,0,-2.294270768138338
2843,4463,p700_500,554024.0,465.0,820nm,58415,20240623_062324_maize_4192_3_DA,12,554.024,rice,4192_3_DA.json,0,-2.29332854636118
2844,4464,p700_500,554029.0,470.0,820nm,58429,20240623_062324_maize_4192_3_DA,12,554.029,rice,4192_3_DA.json,0,-2.2938781757311886
2845,4465,p700_500,554034.0,475.0,820nm,58433,20240623_062324_maize_4192_3_DA,12,554.034,rice,4192_3_DA.json,0,-2.2940352126940486
2846,4466,p700_500,554039.0,480.0,820nm,58413,20240623_062324_maize_4192_3_DA,12,554.039,rice,4192_3_DA.json,0,-2.2932500278797505
2847,4467,p700_500,554044.0,485.0,820nm,58415,20240623_062324_maize_4192_3_DA,12,554.044,rice,4192_3_DA.json,0,-2.29332854636118
2848,4468,p700_500,554049.0,490.0,820nm,58428,20240623_062324_maize_4192_3_DA,12,554.049,rice,4192_3_DA.json,0,-2.2938389164904742
2849,4469,p700_500,554054.0,495.0,820nm,58417,20240623_062324_maize_4192_3_DA,12,554.054,rice,4192_3_DA.json,0,-2.29340706484261
2850,4470,p700_500,554059.0,500.0,820nm,58228,20240623_062324_maize_4192_3_DA,12,554.059,rice,4192_3_DA.json,0,-2.285987068347493
2851,4471,p700_500,554064.0,505.0,820nm,58244,20240623_062324_maize_4192_3_DA,12,554.064,rice,4192_3_DA.json,0,-2.2866152161989315
2852,4472,p700_500,554069.0,510.0,820nm,58244,20240623_062324_maize_4192_3_DA,12,554.069,rice,4192_3_DA.json,0,-2.2866152161989315
2853,4473,p700_500,554074.0,515.0,820nm,58243,20240623_062324_maize_4192_3_DA,12,554.074,rice,4192_3_DA.json,0,-2.2865759569582167
2854,4474,p700_500,554079.0,520.0,820nm,58232,20240623_062324_maize_4192_3_DA,12,554.079,rice,4192_3_DA.json,0,-2.2861441053103526
2855,4475,p700_500,554084.0,525.0,820nm,58250,20240623_062324_maize_4192_3_DA,12,554.084,rice,4192_3_DA.json,0,-2.2868507716432207
2856,4476,p700_500,554089.0,530.0,820nm,58238,20240623_062324_maize_4192_3_DA,12,554.089,rice,4192_3_DA.json,0,-2.286379660754642
2857,4477,p700_500,554094.0,535.0,820nm,58250,20240623_062324_maize_4192_3_DA,12,554.094,rice,4192_3_DA.json,0,-2.2868507716432207
2858,4478,p700_500,554099.0,540.0,820nm,58260,20240623_062324_maize_4192_3_DA,12,554.099,rice,4192_3_DA.json,0,-2.28724336405037
2859,4479,p700_500,554104.0,545.0,820nm,58253,20240623_062324_maize_4192_3_DA,12,554.104,rice,4192_3_DA.json,0,-2.2869685493653655
2860,4480,p700_500,554109.0,550.0,820nm,58258,20240623_062324_maize_4192_3_DA,12,554.109,rice,4192_3_DA.json,0,-2.28716484556894
2861,4481,p700_500,554114.0,555.0,820nm,58244,20240623_062324_maize_4192_3_DA,12,554.114,rice,4192_3_DA.json,0,-2.2866152161989315
2862,4482,p700_500,554119.0,560.0,820nm,58251,20240623_062324_maize_4192_3_DA,12,554.119,rice,4192_3_DA.json,0,-2.286890030883936
2863,4483,p700_500,554124.0,565.0,820nm,58248,20240623_062324_maize_4192_3_DA,12,554.124,rice,4192_3_DA.json,0,-2.286772253161791
2864,4484,p700_500,554129.0,570.0,820nm,58260,20240623_062324_maize_4192_3_DA,12,554.129,rice,4192_3_DA.json,0,-2.28724336405037
2865,4485,p700_500,554134.0,575.0,820nm,58246,20240623_062324_maize_4192_3_DA,12,554.134,rice,4192_3_DA.json,0,-2.286693734680361
2866,4486,p700_500,554139.0,580.0,820nm,58240,20240623_062324_maize_4192_3_DA,12,554.139,rice,4192_3_DA.json,0,-2.286458179236072
2867,4487,p700_500,554144.0,585.0,820nm,58235,20240623_062324_maize_4192_3_DA,12,554.144,rice,4192_3_DA.json,0,-2.2862618830324974
2868,4488,p700_500,554149.0,590.0,820nm,58240,20240623_062324_maize_4192_3_DA,12,554.149,rice,4192_3_DA.json,0,-2.286458179236072
2869,4489,p700_500,554154.0,595.0,820nm,58254,20240623_062324_maize_4192_3_DA,12,554.154,rice,4192_3_DA.json,0,-2.2870078086060808
2870,4490,p700_500,554159.0,600.0,820nm,58264,20240623_062324_maize_4192_3_DA,12,554.159,rice,4192_3_DA.json,0,-2.2874004010132296
