,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id
3021,p700_250,428250.0,55.0,820nm,52495,20240623_062324_maize_4193_2_DA,8,428.25,rice,4193_2_DA.json,0
3022,p700_250,428255.0,60.0,820nm,52508,20240623_062324_maize_4193_2_DA,8,428.255,rice,4193_2_DA.json,0
3023,p700_250,428260.0,65.0,820nm,52520,20240623_062324_maize_4193_2_DA,8,428.26,rice,4193_2_DA.json,0
3024,p700_250,428265.0,70.0,820nm,52514,20240623_062324_maize_4193_2_DA,8,428.265,rice,4193_2_DA.json,0
3025,p700_250,428270.0,75.0,820nm,52503,20240623_062324_maize_4193_2_DA,8,428.27,rice,4193_2_DA.json,0
3026,p700_250,428275.0,80.0,820nm,52520,20240623_062324_maize_4193_2_DA,8,428.275,rice,4193_2_DA.json,0
3027,p700_250,428280.0,85.0,820nm,52510,20240623_062324_maize_4193_2_DA,8,428.28,rice,4193_2_DA.json,0
3028,p700_250,428285.0,90.0,820nm,52500,20240623_062324_maize_4193_2_DA,8,428.285,rice,4193_2_DA.json,0
3029,p700_250,428290.0,95.0,820nm,52510,20240623_062324_maize_4193_2_DA,8,428.29,rice,4193_2_DA.json,0
3030,p700_250,428295.0,100.0,820nm,52506,20240623_062324_maize_4193_2_DA,8,428.295,rice,4193_2_DA.json,0
3031,p700_250,428300.0,105.0,820nm,52505,20240623_062324_maize_4193_2_DA,8,428.3,rice,4193_2_DA.json,0
3032,p700_250,428305.0,110.0,820nm,52506,20240623_062324_maize_4193_2_DA,8,428.305,rice,4193_2_DA.json,0
3033,p700_250,428310.0,115.0,820nm,52510,20240623_062324_maize_4193_2_DA,8,428.31,rice,4193_2_DA.json,0
3034,p700_250,428315.0,120.0,820nm,52506,20240623_062324_maize_4193_2_DA,8,428.315,rice,4193_2_DA.json,0
3035,p700_250,428320.0,125.0,820nm,52514,20240623_062324_maize_4193_2_DA,8,428.32,rice,4193_2_DA.json,0
3036,p700_250,428325.0,130.0,820nm,52512,20240623_062324_maize_4193_2_DA,8,428.325,rice,4193_2_DA.json,0
3037,p700_250,428330.0,135.0,820nm,52518,20240623_062324_maize_4193_2_DA,8,428.33,rice,4193_2_DA.json,0
3038,p700_250,428335.0,140.0,820nm,52506,20240623_062324_maize_4193_2_DA,8,428.335,rice,4193_2_DA.json,0
3039,p700_250,428340.0,145.0,820nm,52506,20240623_062324_maize_4193_2_DA,8,428.34,rice,4193_2_DA.json,0
3040,p700_250,428345.0,150.0,820nm,52508,20240623_062324_maize_4193_2_DA,8,428.345,rice,4193_2_DA.json,0
3041,p700_250,428350.0,155.0,820nm,52514,20240623_062324_maize_4193_2_DA,8,428.35,rice,4193_2_DA.json,0
3042,p700_250,428355.0,160.0,820nm,52514,20240623_062324_maize_4193_2_DA,8,428.355,rice,4193_2_DA.json,0
3043,p700_250,428360.0,165.0,820nm,52522,20240623_062324_maize_4193_2_DA,8,428.36,rice,4193_2_DA.json,0
3044,p700_250,428365.0,170.0,820nm,52518,20240623_062324_maize_4193_2_DA,8,428.365,rice,4193_2_DA.json,0
3045,p700_250,428370.0,175.0,820nm,52522,20240623_062324_maize_4193_2_DA,8,428.37,rice,4193_2_DA.json,0
3046,p700_250,428375.0,180.0,820nm,52522,20240623_062324_maize_4193_2_DA,8,428.375,rice,4193_2_DA.json,0
3047,p700_250,428380.0,185.0,820nm,52528,20240623_062324_maize_4193_2_DA,8,428.38,rice,4193_2_DA.json,0
3048,p700_250,428385.0,190.0,820nm,52529,20240623_062324_maize_4193_2_DA,8,428.385,rice,4193_2_DA.json,0
3049,p700_250,428390.0,195.0,820nm,52516,20240623_062324_maize_4193_2_DA,8,428.39,rice,4193_2_DA.json,0
3050,p700_250,428395.0,200.0,820nm,52512,20240623_062324_maize_4193_2_DA,8,428.395,rice,4193_2_DA.json,0
3051,p700_250,428400.0,205.0,820nm,52514,20240623_062324_maize_4193_2_DA,8,428.4,rice,4193_2_DA.json,0
3052,p700_250,428405.0,210.0,820nm,52516,20240623_062324_maize_4193_2_DA,8,428.405,rice,4193_2_DA.json,0
3053,p700_250,428410.0,215.0,820nm,52511,20240623_062324_maize_4193_2_DA,8,428.41,rice,4193_2_DA.json,0
3054,p700_250,428415.0,220.0,820nm,52508,20240623_062324_maize_4193_2_DA,8,428.415,rice,4193_2_DA.json,0
3055,p700_250,428420.0,225.0,820nm,52518,20240623_062324_maize_4193_2_DA,8,428.42,rice,4193_2_DA.json,0
3056,p700_250,428425.0,230.0,820nm,52518,20240623_062324_maize_4193_2_DA,8,428.425,rice,4193_2_DA.json,0
3057,p700_250,428430.0,235.0,820nm,52506,20240623_062324_maize_4193_2_DA,8,428.43,rice,4193_2_DA.json,0
3058,p700_250,428435.0,240.0,820nm,52522,20240623_062324_maize_4193_2_DA,8,428.435,rice,4193_2_DA.json,0
3059,p700_250,428440.0,245.0,820nm,52511,20240623_062324_maize_4193_2_DA,8,428.44,rice,4193_2_DA.json,0
3060,p700_250,428445.0,250.0,820nm,52522,20240623_062324_maize_4193_2_DA,8,428.445,rice,4193_2_DA.json,0
3061,p700_250,428450.0,255.0,820nm,52520,20240623_062324_maize_4193_2_DA,8,428.45,rice,4193_2_DA.json,0
3062,p700_250,428455.0,260.0,820nm,52518,20240623_062324_maize_4193_2_DA,8,428.455,rice,4193_2_DA.json,0
3063,p700_250,428460.0,265.0,820nm,52520,20240623_062324_maize_4193_2_DA,8,428.46,rice,4193_2_DA.json,0
3064,p700_250,428465.0,270.0,820nm,52506,20240623_062324_maize_4193_2_DA,8,428.465,rice,4193_2_DA.json,0
3065,p700_250,428470.0,275.0,820nm,52518,20240623_062324_maize_4193_2_DA,8,428.47,rice,4193_2_DA.json,0
3066,p700_250,428475.0,280.0,820nm,52517,20240623_062324_maize_4193_2_DA,8,428.475,rice,4193_2_DA.json,0
3067,p700_250,428480.0,285.0,820nm,52518,20240623_062324_maize_4193_2_DA,8,428.48,rice,4193_2_DA.json,0
3068,p700_250,428485.0,290.0,820nm,52522,20240623_062324_maize_4193_2_DA,8,428.485,rice,4193_2_DA.json,0
3069,p700_250,428490.0,295.0,820nm,52524,20240623_062324_maize_4193_2_DA,8,428.49,rice,4193_2_DA.json,0
3070,p700_250,428495.0,300.0,820nm,52516,20240623_062324_maize_4193_2_DA,8,428.495,rice,4193_2_DA.json,0
3071,p700_250,428500.0,305.0,820nm,52521,20240623_062324_maize_4193_2_DA,8,428.5,rice,4193_2_DA.json,0
3072,p700_250,428505.0,310.0,820nm,52505,20240623_062324_maize_4193_2_DA,8,428.505,rice,4193_2_DA.json,0
3073,p700_250,428510.0,315.0,820nm,52530,20240623_062324_maize_4193_2_DA,8,428.51,rice,4193_2_DA.json,0
3074,p700_250,428515.0,320.0,820nm,52514,20240623_062324_maize_4193_2_DA,8,428.515,rice,4193_2_DA.json,0
3075,p700_250,428520.0,325.0,820nm,52520,20240623_062324_maize_4193_2_DA,8,428.52,rice,4193_2_DA.json,0
3076,p700_250,428525.0,330.0,820nm,52513,20240623_062324_maize_4193_2_DA,8,428.525,rice,4193_2_DA.json,0
3077,p700_250,428530.0,335.0,820nm,52518,20240623_062324_maize_4193_2_DA,8,428.53,rice,4193_2_DA.json,0
3078,p700_250,428535.0,340.0,820nm,52518,20240623_062324_maize_4193_2_DA,8,428.535,rice,4193_2_DA.json,0
3079,p700_250,428540.0,345.0,820nm,52517,20240623_062324_maize_4193_2_DA,8,428.54,rice,4193_2_DA.json,0
3080,p700_250,428545.0,350.0,820nm,52519,20240623_062324_maize_4193_2_DA,8,428.545,rice,4193_2_DA.json,0
3081,p700_250,428550.0,355.0,820nm,52510,20240623_062324_maize_4193_2_DA,8,428.55,rice,4193_2_DA.json,0
3082,p700_250,428555.0,360.0,820nm,52518,20240623_062324_maize_4193_2_DA,8,428.555,rice,4193_2_DA.json,0
3083,p700_250,428560.0,365.0,820nm,52526,20240623_062324_maize_4193_2_DA,8,428.56,rice,4193_2_DA.json,0
3084,p700_250,428565.0,370.0,820nm,52521,20240623_062324_maize_4193_2_DA,8,428.565,rice,4193_2_DA.json,0
3085,p700_250,428570.0,375.0,820nm,52522,20240623_062324_maize_4193_2_DA,8,428.57,rice,4193_2_DA.json,0
3086,p700_250,428575.0,380.0,820nm,52522,20240623_062324_maize_4193_2_DA,8,428.575,rice,4193_2_DA.json,0
3087,p700_250,428580.0,385.0,820nm,52503,20240623_062324_maize_4193_2_DA,8,428.58,rice,4193_2_DA.json,0
3088,p700_250,428585.0,390.0,820nm,52510,20240623_062324_maize_4193_2_DA,8,428.585,rice,4193_2_DA.json,0
3089,p700_250,428590.0,395.0,820nm,52503,20240623_062324_maize_4193_2_DA,8,428.59,rice,4193_2_DA.json,0
3090,p700_250,428595.0,400.0,820nm,52522,20240623_062324_maize_4193_2_DA,8,428.595,rice,4193_2_DA.json,0
3091,p700_250,428600.0,405.0,820nm,52514,20240623_062324_maize_4193_2_DA,8,428.6,rice,4193_2_DA.json,0
3092,p700_250,428605.0,410.0,820nm,52518,20240623_062324_maize_4193_2_DA,8,428.605,rice,4193_2_DA.json,0
3093,p700_250,428610.0,415.0,820nm,52513,20240623_062324_maize_4193_2_DA,8,428.61,rice,4193_2_DA.json,0
3094,p700_250,428615.0,420.0,820nm,52538,20240623_062324_maize_4193_2_DA,8,428.615,rice,4193_2_DA.json,0
3095,p700_250,428620.0,425.0,820nm,52530,20240623_062324_maize_4193_2_DA,8,428.62,rice,4193_2_DA.json,0
3096,p700_250,428625.0,430.0,820nm,52520,20240623_062324_maize_4193_2_DA,8,428.625,rice,4193_2_DA.json,0
3097,p700_250,428630.0,435.0,820nm,52513,20240623_062324_maize_4193_2_DA,8,428.63,rice,4193_2_DA.json,0
3098,p700_250,428635.0,440.0,820nm,52504,20240623_062324_maize_4193_2_DA,8,428.635,rice,4193_2_DA.json,0
3099,p700_250,428640.0,445.0,820nm,52516,20240623_062324_maize_4193_2_DA,8,428.64,rice,4193_2_DA.json,0
3100,p700_250,428645.0,450.0,820nm,52518,20240623_062324_maize_4193_2_DA,8,428.645,rice,4193_2_DA.json,0
3101,p700_250,428650.0,455.0,820nm,52522,20240623_062324_maize_4193_2_DA,8,428.65,rice,4193_2_DA.json,0
3102,p700_250,428655.0,460.0,820nm,52520,20240623_062324_maize_4193_2_DA,8,428.655,rice,4193_2_DA.json,0
3103,p700_250,428660.0,465.0,820nm,52513,20240623_062324_maize_4193_2_DA,8,428.66,rice,4193_2_DA.json,0
3104,p700_250,428665.0,470.0,820nm,52510,20240623_062324_maize_4193_2_DA,8,428.665,rice,4193_2_DA.json,0
3105,p700_250,428670.0,475.0,820nm,52514,20240623_062324_maize_4193_2_DA,8,428.67,rice,4193_2_DA.json,0
3106,p700_250,428675.0,480.0,820nm,52514,20240623_062324_maize_4193_2_DA,8,428.675,rice,4193_2_DA.json,0
3107,p700_250,428680.0,485.0,820nm,52506,20240623_062324_maize_4193_2_DA,8,428.68,rice,4193_2_DA.json,0
3108,p700_250,428685.0,490.0,820nm,52514,20240623_062324_maize_4193_2_DA,8,428.685,rice,4193_2_DA.json,0
3109,p700_250,428690.0,495.0,820nm,52512,20240623_062324_maize_4193_2_DA,8,428.69,rice,4193_2_DA.json,0
3110,p700_250,428695.0,500.0,820nm,52303,20240623_062324_maize_4193_2_DA,8,428.695,rice,4193_2_DA.json,0
3111,p700_250,428700.0,505.0,820nm,52307,20240623_062324_maize_4193_2_DA,8,428.7,rice,4193_2_DA.json,0
3112,p700_250,428705.0,510.0,820nm,52315,20240623_062324_maize_4193_2_DA,8,428.705,rice,4193_2_DA.json,0
3113,p700_250,428710.0,515.0,820nm,52316,20240623_062324_maize_4193_2_DA,8,428.71,rice,4193_2_DA.json,0
3114,p700_250,428715.0,520.0,820nm,52320,20240623_062324_maize_4193_2_DA,8,428.715,rice,4193_2_DA.json,0
3115,p700_250,428720.0,525.0,820nm,52318,20240623_062324_maize_4193_2_DA,8,428.72,rice,4193_2_DA.json,0
3116,p700_250,428725.0,530.0,820nm,52324,20240623_062324_maize_4193_2_DA,8,428.725,rice,4193_2_DA.json,0
3117,p700_250,428730.0,535.0,820nm,52327,20240623_062324_maize_4193_2_DA,8,428.73,rice,4193_2_DA.json,0
3118,p700_250,428735.0,540.0,820nm,52323,20240623_062324_maize_4193_2_DA,8,428.735,rice,4193_2_DA.json,0
3119,p700_250,428740.0,545.0,820nm,52320,20240623_062324_maize_4193_2_DA,8,428.74,rice,4193_2_DA.json,0
3120,p700_250,428745.0,550.0,820nm,52338,20240623_062324_maize_4193_2_DA,8,428.745,rice,4193_2_DA.json,0
3121,p700_250,428750.0,555.0,820nm,52332,20240623_062324_maize_4193_2_DA,8,428.75,rice,4193_2_DA.json,0
3122,p700_250,428755.0,560.0,820nm,52315,20240623_062324_maize_4193_2_DA,8,428.755,rice,4193_2_DA.json,0
3123,p700_250,428760.0,565.0,820nm,52320,20240623_062324_maize_4193_2_DA,8,428.76,rice,4193_2_DA.json,0
3124,p700_250,428765.0,570.0,820nm,52316,20240623_062324_maize_4193_2_DA,8,428.765,rice,4193_2_DA.json,0
3125,p700_250,428770.0,575.0,820nm,52316,20240623_062324_maize_4193_2_DA,8,428.77,rice,4193_2_DA.json,0
3126,p700_250,428775.0,580.0,820nm,52320,20240623_062324_maize_4193_2_DA,8,428.775,rice,4193_2_DA.json,0
3127,p700_250,428780.0,585.0,820nm,52326,20240623_062324_maize_4193_2_DA,8,428.78,rice,4193_2_DA.json,0
3128,p700_250,428785.0,590.0,820nm,52319,20240623_062324_maize_4193_2_DA,8,428.785,rice,4193_2_DA.json,0
3129,p700_250,428790.0,595.0,820nm,52316,20240623_062324_maize_4193_2_DA,8,428.79,rice,4193_2_DA.json,0
3130,p700_250,428795.0,600.0,820nm,52316,20240623_062324_maize_4193_2_DA,8,428.795,rice,4193_2_DA.json,0
3131,p700_250,428800.0,605.0,820nm,52306,20240623_062324_maize_4193_2_DA,8,428.8,rice,4193_2_DA.json,0
3132,p700_250,428805.0,610.0,820nm,52316,20240623_062324_maize_4193_2_DA,8,428.805,rice,4193_2_DA.json,0
3133,p700_250,428810.0,615.0,820nm,52316,20240623_062324_maize_4193_2_DA,8,428.81,rice,4193_2_DA.json,0
3134,p700_250,428815.0,620.0,820nm,52312,20240623_062324_maize_4193_2_DA,8,428.815,rice,4193_2_DA.json,0
3135,p700_250,428820.0,625.0,820nm,52296,20240623_062324_maize_4193_2_DA,8,428.82,rice,4193_2_DA.json,0
3136,p700_250,428825.0,630.0,820nm,52312,20240623_062324_maize_4193_2_DA,8,428.825,rice,4193_2_DA.json,0
3137,p700_250,428830.0,635.0,820nm,52319,20240623_062324_maize_4193_2_DA,8,428.83,rice,4193_2_DA.json,0
3138,p700_250,428835.0,640.0,820nm,52318,20240623_062324_maize_4193_2_DA,8,428.835,rice,4193_2_DA.json,0
3139,p700_250,428840.0,645.0,820nm,52318,20240623_062324_maize_4193_2_DA,8,428.84,rice,4193_2_DA.json,0
3140,p700_250,428845.0,650.0,820nm,52324,20240623_062324_maize_4193_2_DA,8,428.845,rice,4193_2_DA.json,0
3141,p700_250,428850.0,655.0,820nm,52318,20240623_062324_maize_4193_2_DA,8,428.85,rice,4193_2_DA.json,0
3142,p700_250,428855.0,660.0,820nm,52309,20240623_062324_maize_4193_2_DA,8,428.855,rice,4193_2_DA.json,0
3143,p700_250,428860.0,665.0,820nm,52314,20240623_062324_maize_4193_2_DA,8,428.86,rice,4193_2_DA.json,0
3144,p700_250,428865.0,670.0,820nm,52312,20240623_062324_maize_4193_2_DA,8,428.865,rice,4193_2_DA.json,0
3145,p700_250,428870.0,675.0,820nm,52311,20240623_062324_maize_4193_2_DA,8,428.87,rice,4193_2_DA.json,0
3146,p700_250,428875.0,680.0,820nm,52318,20240623_062324_maize_4193_2_DA,8,428.875,rice,4193_2_DA.json,0
3147,p700_250,428880.0,685.0,820nm,52304,20240623_062324_maize_4193_2_DA,8,428.88,rice,4193_2_DA.json,0
3148,p700_250,428885.0,690.0,820nm,52311,20240623_062324_maize_4193_2_DA,8,428.885,rice,4193_2_DA.json,0
3149,p700_250,428890.0,695.0,820nm,52312,20240623_062324_maize_4193_2_DA,8,428.89,rice,4193_2_DA.json,0
3150,p700_250,428895.0,700.0,820nm,52304,20240623_062324_maize_4193_2_DA,8,428.895,rice,4193_2_DA.json,0
3151,p700_250,428900.0,705.0,820nm,52308,20240623_062324_maize_4193_2_DA,8,428.9,rice,4193_2_DA.json,0
3152,p700_250,428905.0,710.0,820nm,52303,20240623_062324_maize_4193_2_DA,8,428.905,rice,4193_2_DA.json,0
3153,p700_250,428910.0,715.0,820nm,52294,20240623_062324_maize_4193_2_DA,8,428.91,rice,4193_2_DA.json,0
3154,p700_250,428915.0,720.0,820nm,52308,20240623_062324_maize_4193_2_DA,8,428.915,rice,4193_2_DA.json,0
3155,p700_250,428920.0,725.0,820nm,52312,20240623_062324_maize_4193_2_DA,8,428.92,rice,4193_2_DA.json,0
3156,p700_250,428925.0,730.0,820nm,52304,20240623_062324_maize_4193_2_DA,8,428.925,rice,4193_2_DA.json,0
3157,p700_250,428930.0,735.0,820nm,52308,20240623_062324_maize_4193_2_DA,8,428.93,rice,4193_2_DA.json,0
3158,p700_250,428935.0,740.0,820nm,52291,20240623_062324_maize_4193_2_DA,8,428.935,rice,4193_2_DA.json,0
3159,p700_250,428940.0,745.0,820nm,52295,20240623_062324_maize_4193_2_DA,8,428.94,rice,4193_2_DA.json,0
3160,p700_250,428945.0,750.0,820nm,52535,20240623_062324_maize_4193_2_DA,8,428.945,rice,4193_2_DA.json,0
3161,p700_250,428950.0,755.0,820nm,52582,20240623_062324_maize_4193_2_DA,8,428.95,rice,4193_2_DA.json,0
3162,p700_250,428955.0,760.0,820nm,52593,20240623_062324_maize_4193_2_DA,8,428.955,rice,4193_2_DA.json,0
3163,p700_250,428960.0,765.0,820nm,52606,20240623_062324_maize_4193_2_DA,8,428.96,rice,4193_2_DA.json,0
3164,p700_250,428965.0,770.0,820nm,52603,20240623_062324_maize_4193_2_DA,8,428.965,rice,4193_2_DA.json,0
3165,p700_250,428970.0,775.0,820nm,52605,20240623_062324_maize_4193_2_DA,8,428.97,rice,4193_2_DA.json,0
3166,p700_250,428975.0,780.0,820nm,52603,20240623_062324_maize_4193_2_DA,8,428.975,rice,4193_2_DA.json,0
3167,p700_250,428980.0,785.0,820nm,52611,20240623_062324_maize_4193_2_DA,8,428.98,rice,4193_2_DA.json,0
3168,p700_250,428985.0,790.0,820nm,52619,20240623_062324_maize_4193_2_DA,8,428.985,rice,4193_2_DA.json,0
3169,p700_250,428990.0,795.0,820nm,52617,20240623_062324_maize_4193_2_DA,8,428.99,rice,4193_2_DA.json,0
3170,p700_250,428995.0,800.0,820nm,52613,20240623_062324_maize_4193_2_DA,8,428.995,rice,4193_2_DA.json,0
3171,p700_250,429000.0,805.0,820nm,52611,20240623_062324_maize_4193_2_DA,8,429.0,rice,4193_2_DA.json,0
3172,p700_250,429005.0,810.0,820nm,52623,20240623_062324_maize_4193_2_DA,8,429.005,rice,4193_2_DA.json,0
3173,p700_250,429010.0,815.0,820nm,52615,20240623_062324_maize_4193_2_DA,8,429.01,rice,4193_2_DA.json,0
3174,p700_250,429015.0,820.0,820nm,52611,20240623_062324_maize_4193_2_DA,8,429.015,rice,4193_2_DA.json,0
3175,p700_250,429020.0,825.0,820nm,52621,20240623_062324_maize_4193_2_DA,8,429.02,rice,4193_2_DA.json,0
3176,p700_250,429025.0,830.0,820nm,52615,20240623_062324_maize_4193_2_DA,8,429.025,rice,4193_2_DA.json,0
3177,p700_250,429030.0,835.0,820nm,52611,20240623_062324_maize_4193_2_DA,8,429.03,rice,4193_2_DA.json,0
3178,p700_250,429035.0,840.0,820nm,52622,20240623_062324_maize_4193_2_DA,8,429.035,rice,4193_2_DA.json,0
3179,p700_250,429040.0,845.0,820nm,52623,20240623_062324_maize_4193_2_DA,8,429.04,rice,4193_2_DA.json,0
3180,p700_250,429045.0,850.0,820nm,52622,20240623_062324_maize_4193_2_DA,8,429.045,rice,4193_2_DA.json,0
3181,p700_250,429050.0,855.0,820nm,52629,20240623_062324_maize_4193_2_DA,8,429.05,rice,4193_2_DA.json,0
3182,p700_250,429055.0,860.0,820nm,52622,20240623_062324_maize_4193_2_DA,8,429.055,rice,4193_2_DA.json,0
3183,p700_250,429060.0,865.0,820nm,52610,20240623_062324_maize_4193_2_DA,8,429.06,rice,4193_2_DA.json,0
3184,p700_250,429065.0,870.0,820nm,52615,20240623_062324_maize_4193_2_DA,8,429.065,rice,4193_2_DA.json,0
3185,p700_250,429070.0,875.0,820nm,52631,20240623_062324_maize_4193_2_DA,8,429.07,rice,4193_2_DA.json,0
3186,p700_250,429075.0,880.0,820nm,52615,20240623_062324_maize_4193_2_DA,8,429.075,rice,4193_2_DA.json,0
3187,p700_250,429080.0,885.0,820nm,52622,20240623_062324_maize_4193_2_DA,8,429.08,rice,4193_2_DA.json,0
3188,p700_250,429085.0,890.0,820nm,52627,20240623_062324_maize_4193_2_DA,8,429.085,rice,4193_2_DA.json,0
3189,p700_250,429090.0,895.0,820nm,52609,20240623_062324_maize_4193_2_DA,8,429.09,rice,4193_2_DA.json,0
3190,p700_250,429095.0,900.0,820nm,52613,20240623_062324_maize_4193_2_DA,8,429.095,rice,4193_2_DA.json,0
3191,p700_250,429100.0,905.0,820nm,52607,20240623_062324_maize_4193_2_DA,8,429.1,rice,4193_2_DA.json,0
3192,p700_250,429105.0,910.0,820nm,52611,20240623_062324_maize_4193_2_DA,8,429.105,rice,4193_2_DA.json,0
3193,p700_250,429110.0,915.0,820nm,52623,20240623_062324_maize_4193_2_DA,8,429.11,rice,4193_2_DA.json,0
3194,p700_250,429115.0,920.0,820nm,52605,20240623_062324_maize_4193_2_DA,8,429.115,rice,4193_2_DA.json,0
3195,p700_250,429120.0,925.0,820nm,52607,20240623_062324_maize_4193_2_DA,8,429.12,rice,4193_2_DA.json,0
3196,p700_250,429125.0,930.0,820nm,52619,20240623_062324_maize_4193_2_DA,8,429.125,rice,4193_2_DA.json,0
3197,p700_250,429130.0,935.0,820nm,52626,20240623_062324_maize_4193_2_DA,8,429.13,rice,4193_2_DA.json,0
3198,p700_250,429135.0,940.0,820nm,52608,20240623_062324_maize_4193_2_DA,8,429.135,rice,4193_2_DA.json,0
3199,p700_250,429140.0,945.0,820nm,52613,20240623_062324_maize_4193_2_DA,8,429.14,rice,4193_2_DA.json,0
3200,p700_250,429145.0,950.0,820nm,52623,20240623_062324_maize_4193_2_DA,8,429.145,rice,4193_2_DA.json,0
3201,p700_250,429150.0,955.0,820nm,52617,20240623_062324_maize_4193_2_DA,8,429.15,rice,4193_2_DA.json,0
3202,p700_250,429155.0,960.0,820nm,52622,20240623_062324_maize_4193_2_DA,8,429.155,rice,4193_2_DA.json,0
3203,p700_250,429160.0,965.0,820nm,52617,20240623_062324_maize_4193_2_DA,8,429.16,rice,4193_2_DA.json,0
3204,p700_250,429165.0,970.0,820nm,52605,20240623_062324_maize_4193_2_DA,8,429.165,rice,4193_2_DA.json,0
3205,p700_250,429170.0,975.0,820nm,52609,20240623_062324_maize_4193_2_DA,8,429.17,rice,4193_2_DA.json,0
3206,p700_250,429175.0,980.0,820nm,52607,20240623_062324_maize_4193_2_DA,8,429.175,rice,4193_2_DA.json,0
3207,p700_250,429180.0,985.0,820nm,52601,20240623_062324_maize_4193_2_DA,8,429.18,rice,4193_2_DA.json,0
3208,p700_250,429185.0,990.0,820nm,52603,20240623_062324_maize_4193_2_DA,8,429.185,rice,4193_2_DA.json,0
3209,p700_250,429190.0,995.0,820nm,52599,20240623_062324_maize_4193_2_DA,8,429.19,rice,4193_2_DA.json,0
3210,p700_250,429195.0,1000.0,820nm,52611,20240623_062324_maize_4193_2_DA,8,429.195,rice,4193_2_DA.json,0
3211,p700_250,429200.0,1005.0,820nm,52607,20240623_062324_maize_4193_2_DA,8,429.2,rice,4193_2_DA.json,0
3212,p700_250,429205.0,1010.0,820nm,52618,20240623_062324_maize_4193_2_DA,8,429.205,rice,4193_2_DA.json,0
3213,p700_250,429210.0,1015.0,820nm,52619,20240623_062324_maize_4193_2_DA,8,429.21,rice,4193_2_DA.json,0
3214,p700_250,429215.0,1020.0,820nm,52627,20240623_062324_maize_4193_2_DA,8,429.215,rice,4193_2_DA.json,0
3215,p700_250,429220.0,1025.0,820nm,52619,20240623_062324_maize_4193_2_DA,8,429.22,rice,4193_2_DA.json,0
3216,p700_250,429225.0,1030.0,820nm,52614,20240623_062324_maize_4193_2_DA,8,429.225,rice,4193_2_DA.json,0
3217,p700_250,429230.0,1035.0,820nm,52617,20240623_062324_maize_4193_2_DA,8,429.23,rice,4193_2_DA.json,0
3218,p700_250,429235.0,1040.0,820nm,52611,20240623_062324_maize_4193_2_DA,8,429.235,rice,4193_2_DA.json,0
3219,p700_250,429240.0,1045.0,820nm,52598,20240623_062324_maize_4193_2_DA,8,429.24,rice,4193_2_DA.json,0
3220,p700_250,429245.0,1050.0,820nm,52611,20240623_062324_maize_4193_2_DA,8,429.245,rice,4193_2_DA.json,0
3221,p700_250,429250.0,1055.0,820nm,52605,20240623_062324_maize_4193_2_DA,8,429.25,rice,4193_2_DA.json,0
3222,p700_250,429255.0,1060.0,820nm,52605,20240623_062324_maize_4193_2_DA,8,429.255,rice,4193_2_DA.json,0
3223,p700_250,429260.0,1065.0,820nm,52619,20240623_062324_maize_4193_2_DA,8,429.26,rice,4193_2_DA.json,0
3224,p700_250,429265.0,1070.0,820nm,52619,20240623_062324_maize_4193_2_DA,8,429.265,rice,4193_2_DA.json,0
3225,p700_250,429270.0,1075.0,820nm,52613,20240623_062324_maize_4193_2_DA,8,429.27,rice,4193_2_DA.json,0
3226,p700_250,429275.0,1080.0,820nm,52619,20240623_062324_maize_4193_2_DA,8,429.275,rice,4193_2_DA.json,0
3227,p700_250,429280.0,1085.0,820nm,52611,20240623_062324_maize_4193_2_DA,8,429.28,rice,4193_2_DA.json,0
3228,p700_250,429285.0,1090.0,820nm,52635,20240623_062324_maize_4193_2_DA,8,429.285,rice,4193_2_DA.json,0
3229,p700_250,429290.0,1095.0,820nm,52615,20240623_062324_maize_4193_2_DA,8,429.29,rice,4193_2_DA.json,0
3230,p700_250,429295.0,1100.0,820nm,52611,20240623_062324_maize_4193_2_DA,8,429.295,rice,4193_2_DA.json,0
3231,p700_250,429300.0,1105.0,820nm,52611,20240623_062324_maize_4193_2_DA,8,429.3,rice,4193_2_DA.json,0
3232,p700_250,429305.0,1110.0,820nm,52587,20240623_062324_maize_4193_2_DA,8,429.305,rice,4193_2_DA.json,0
3233,p700_250,429310.0,1115.0,820nm,52623,20240623_062324_maize_4193_2_DA,8,429.31,rice,4193_2_DA.json,0
