,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1804,3064,p700_250,428473.0,270.0,820nm,57662,20240623_062324_maize_4193_3_DA,8,428.473,rice,4193_3_DA.json,0,-2.296946009606503
1805,3065,p700_250,428478.0,275.0,820nm,57650,20240623_062324_maize_4193_3_DA,8,428.478,rice,4193_3_DA.json,0,-2.296467993718825
1806,3066,p700_250,428483.0,280.0,820nm,57673,20240623_062324_maize_4193_3_DA,8,428.483,rice,4193_3_DA.json,0,-2.297384190836874
1807,3067,p700_250,428488.0,285.0,820nm,57666,20240623_062324_maize_4193_3_DA,8,428.488,rice,4193_3_DA.json,0,-2.297105348235729
1808,3068,p700_250,428493.0,290.0,820nm,57666,20240623_062324_maize_4193_3_DA,8,428.493,rice,4193_3_DA.json,0,-2.297105348235729
1809,3069,p700_250,428498.0,295.0,820nm,57662,20240623_062324_maize_4193_3_DA,8,428.498,rice,4193_3_DA.json,0,-2.296946009606503
1810,3070,p700_250,428503.0,300.0,820nm,57662,20240623_062324_maize_4193_3_DA,8,428.503,rice,4193_3_DA.json,0,-2.296946009606503
1811,3071,p700_250,428508.0,305.0,820nm,57665,20240623_062324_maize_4193_3_DA,8,428.508,rice,4193_3_DA.json,0,-2.297065513578422
1812,3072,p700_250,428513.0,310.0,820nm,57666,20240623_062324_maize_4193_3_DA,8,428.513,rice,4193_3_DA.json,0,-2.297105348235729
1813,3073,p700_250,428518.0,315.0,820nm,57662,20240623_062324_maize_4193_3_DA,8,428.518,rice,4193_3_DA.json,0,-2.296946009606503
1814,3074,p700_250,428523.0,320.0,820nm,57674,20240623_062324_maize_4193_3_DA,8,428.523,rice,4193_3_DA.json,0,-2.2974240254941805
1815,3075,p700_250,428528.0,325.0,820nm,57666,20240623_062324_maize_4193_3_DA,8,428.528,rice,4193_3_DA.json,0,-2.297105348235729
1816,3076,p700_250,428533.0,330.0,820nm,57658,20240623_062324_maize_4193_3_DA,8,428.533,rice,4193_3_DA.json,0,-2.296786670977277
1817,3077,p700_250,428538.0,335.0,820nm,57654,20240623_062324_maize_4193_3_DA,8,428.538,rice,4193_3_DA.json,0,-2.296627332348051
1818,3078,p700_250,428543.0,340.0,820nm,57658,20240623_062324_maize_4193_3_DA,8,428.543,rice,4193_3_DA.json,0,-2.296786670977277
1819,3079,p700_250,428548.0,345.0,820nm,57661,20240623_062324_maize_4193_3_DA,8,428.548,rice,4193_3_DA.json,0,-2.2969061749491964
1820,3080,p700_250,428553.0,350.0,820nm,57654,20240623_062324_maize_4193_3_DA,8,428.553,rice,4193_3_DA.json,0,-2.296627332348051
1821,3081,p700_250,428558.0,355.0,820nm,57650,20240623_062324_maize_4193_3_DA,8,428.558,rice,4193_3_DA.json,0,-2.296467993718825
1822,3082,p700_250,428563.0,360.0,820nm,57658,20240623_062324_maize_4193_3_DA,8,428.563,rice,4193_3_DA.json,0,-2.296786670977277
1823,3083,p700_250,428568.0,365.0,820nm,57666,20240623_062324_maize_4193_3_DA,8,428.568,rice,4193_3_DA.json,0,-2.297105348235729
1824,3084,p700_250,428573.0,370.0,820nm,57666,20240623_062324_maize_4193_3_DA,8,428.573,rice,4193_3_DA.json,0,-2.297105348235729
1825,3085,p700_250,428578.0,375.0,820nm,57662,20240623_062324_maize_4193_3_DA,8,428.578,rice,4193_3_DA.json,0,-2.296946009606503
1826,3086,p700_250,428583.0,380.0,820nm,57662,20240623_062324_maize_4193_3_DA,8,428.583,rice,4193_3_DA.json,0,-2.296946009606503
1827,3087,p700_250,428588.0,385.0,820nm,57666,20240623_062324_maize_4193_3_DA,8,428.588,rice,4193_3_DA.json,0,-2.297105348235729
1828,3088,p700_250,428593.0,390.0,820nm,57660,20240623_062324_maize_4193_3_DA,8,428.593,rice,4193_3_DA.json,0,-2.29686634029189
1829,3089,p700_250,428598.0,395.0,820nm,57650,20240623_062324_maize_4193_3_DA,8,428.598,rice,4193_3_DA.json,0,-2.296467993718825
1830,3090,p700_250,428603.0,400.0,820nm,57658,20240623_062324_maize_4193_3_DA,8,428.603,rice,4193_3_DA.json,0,-2.296786670977277
1831,3091,p700_250,428608.0,405.0,820nm,57648,20240623_062324_maize_4193_3_DA,8,428.608,rice,4193_3_DA.json,0,-2.2963883244042123
1832,3092,p700_250,428613.0,410.0,820nm,57654,20240623_062324_maize_4193_3_DA,8,428.613,rice,4193_3_DA.json,0,-2.296627332348051
1833,3093,p700_250,428618.0,415.0,820nm,57646,20240623_062324_maize_4193_3_DA,8,428.618,rice,4193_3_DA.json,0,-2.296308655089599
1834,3094,p700_250,428623.0,420.0,820nm,57658,20240623_062324_maize_4193_3_DA,8,428.623,rice,4193_3_DA.json,0,-2.296786670977277
1835,3095,p700_250,428628.0,425.0,820nm,57662,20240623_062324_maize_4193_3_DA,8,428.628,rice,4193_3_DA.json,0,-2.296946009606503
1836,3096,p700_250,428633.0,430.0,820nm,57654,20240623_062324_maize_4193_3_DA,8,428.633,rice,4193_3_DA.json,0,-2.296627332348051
1837,3097,p700_250,428638.0,435.0,820nm,57672,20240623_062324_maize_4193_3_DA,8,428.638,rice,4193_3_DA.json,0,-2.2973443561795674
1838,3098,p700_250,428643.0,440.0,820nm,57658,20240623_062324_maize_4193_3_DA,8,428.643,rice,4193_3_DA.json,0,-2.296786670977277
1839,3099,p700_250,428648.0,445.0,820nm,57658,20240623_062324_maize_4193_3_DA,8,428.648,rice,4193_3_DA.json,0,-2.296786670977277
1840,3100,p700_250,428653.0,450.0,820nm,57662,20240623_062324_maize_4193_3_DA,8,428.653,rice,4193_3_DA.json,0,-2.296946009606503
1841,3101,p700_250,428658.0,455.0,820nm,57661,20240623_062324_maize_4193_3_DA,8,428.658,rice,4193_3_DA.json,0,-2.2969061749491964
1842,3102,p700_250,428663.0,460.0,820nm,57650,20240623_062324_maize_4193_3_DA,8,428.663,rice,4193_3_DA.json,0,-2.296467993718825
1843,3103,p700_250,428668.0,465.0,820nm,57674,20240623_062324_maize_4193_3_DA,8,428.668,rice,4193_3_DA.json,0,-2.2974240254941805
1844,3104,p700_250,428673.0,470.0,820nm,57650,20240623_062324_maize_4193_3_DA,8,428.673,rice,4193_3_DA.json,0,-2.296467993718825
1845,3105,p700_250,428678.0,475.0,820nm,57650,20240623_062324_maize_4193_3_DA,8,428.678,rice,4193_3_DA.json,0,-2.296467993718825
1846,3106,p700_250,428683.0,480.0,820nm,57666,20240623_062324_maize_4193_3_DA,8,428.683,rice,4193_3_DA.json,0,-2.297105348235729
1847,3107,p700_250,428688.0,485.0,820nm,57665,20240623_062324_maize_4193_3_DA,8,428.688,rice,4193_3_DA.json,0,-2.297065513578422
1848,3108,p700_250,428693.0,490.0,820nm,57666,20240623_062324_maize_4193_3_DA,8,428.693,rice,4193_3_DA.json,0,-2.297105348235729
1849,3109,p700_250,428698.0,495.0,820nm,57658,20240623_062324_maize_4193_3_DA,8,428.698,rice,4193_3_DA.json,0,-2.296786670977277
1850,3110,p700_250,428703.0,500.0,820nm,57428,20240623_062324_maize_4193_3_DA,8,428.703,rice,4193_3_DA.json,0,-2.2876246997967855
1851,3111,p700_250,428708.0,505.0,820nm,57432,20240623_062324_maize_4193_3_DA,8,428.708,rice,4193_3_DA.json,0,-2.2877840384260115
1852,3112,p700_250,428713.0,510.0,820nm,57452,20240623_062324_maize_4193_3_DA,8,428.713,rice,4193_3_DA.json,0,-2.2885807315721407
1853,3113,p700_250,428718.0,515.0,820nm,57464,20240623_062324_maize_4193_3_DA,8,428.718,rice,4193_3_DA.json,0,-2.2890587474598187
1854,3114,p700_250,428723.0,520.0,820nm,57454,20240623_062324_maize_4193_3_DA,8,428.723,rice,4193_3_DA.json,0,-2.288660400886754
1855,3115,p700_250,428728.0,525.0,820nm,57468,20240623_062324_maize_4193_3_DA,8,428.728,rice,4193_3_DA.json,0,-2.2892180860890448
1856,3116,p700_250,428733.0,530.0,820nm,57468,20240623_062324_maize_4193_3_DA,8,428.733,rice,4193_3_DA.json,0,-2.2892180860890448
1857,3117,p700_250,428738.0,535.0,820nm,57476,20240623_062324_maize_4193_3_DA,8,428.738,rice,4193_3_DA.json,0,-2.289536763347497
1858,3118,p700_250,428743.0,540.0,820nm,57464,20240623_062324_maize_4193_3_DA,8,428.743,rice,4193_3_DA.json,0,-2.2890587474598187
1859,3119,p700_250,428748.0,545.0,820nm,57460,20240623_062324_maize_4193_3_DA,8,428.748,rice,4193_3_DA.json,0,-2.2888994088305927
1860,3120,p700_250,428753.0,550.0,820nm,57450,20240623_062324_maize_4193_3_DA,8,428.753,rice,4193_3_DA.json,0,-2.288501062257528
1861,3121,p700_250,428758.0,555.0,820nm,57456,20240623_062324_maize_4193_3_DA,8,428.758,rice,4193_3_DA.json,0,-2.2887400702013667
1862,3122,p700_250,428763.0,560.0,820nm,57456,20240623_062324_maize_4193_3_DA,8,428.763,rice,4193_3_DA.json,0,-2.2887400702013667
1863,3123,p700_250,428768.0,565.0,820nm,57443,20240623_062324_maize_4193_3_DA,8,428.768,rice,4193_3_DA.json,0,-2.2882222196563826
1864,3124,p700_250,428773.0,570.0,820nm,57456,20240623_062324_maize_4193_3_DA,8,428.773,rice,4193_3_DA.json,0,-2.2887400702013667
1865,3125,p700_250,428778.0,575.0,820nm,57444,20240623_062324_maize_4193_3_DA,8,428.778,rice,4193_3_DA.json,0,-2.288262054313689
1866,3126,p700_250,428783.0,580.0,820nm,57454,20240623_062324_maize_4193_3_DA,8,428.783,rice,4193_3_DA.json,0,-2.288660400886754
1867,3127,p700_250,428788.0,585.0,820nm,57448,20240623_062324_maize_4193_3_DA,8,428.788,rice,4193_3_DA.json,0,-2.288421392942915
1868,3128,p700_250,428793.0,590.0,820nm,57451,20240623_062324_maize_4193_3_DA,8,428.793,rice,4193_3_DA.json,0,-2.2885408969148346
1869,3129,p700_250,428798.0,595.0,820nm,57448,20240623_062324_maize_4193_3_DA,8,428.798,rice,4193_3_DA.json,0,-2.288421392942915
1870,3130,p700_250,428803.0,600.0,820nm,57440,20240623_062324_maize_4193_3_DA,8,428.803,rice,4193_3_DA.json,0,-2.288102715684463
1871,3131,p700_250,428808.0,605.0,820nm,57456,20240623_062324_maize_4193_3_DA,8,428.808,rice,4193_3_DA.json,0,-2.2887400702013667
1872,3132,p700_250,428813.0,610.0,820nm,57436,20240623_062324_maize_4193_3_DA,8,428.813,rice,4193_3_DA.json,0,-2.2879433770552375
1873,3133,p700_250,428818.0,615.0,820nm,57438,20240623_062324_maize_4193_3_DA,8,428.818,rice,4193_3_DA.json,0,-2.28802304636985
1874,3134,p700_250,428823.0,620.0,820nm,57439,20240623_062324_maize_4193_3_DA,8,428.823,rice,4193_3_DA.json,0,-2.2880628810271566
1875,3135,p700_250,428828.0,625.0,820nm,57436,20240623_062324_maize_4193_3_DA,8,428.828,rice,4193_3_DA.json,0,-2.2879433770552375
1876,3136,p700_250,428833.0,630.0,820nm,57440,20240623_062324_maize_4193_3_DA,8,428.833,rice,4193_3_DA.json,0,-2.288102715684463
1877,3137,p700_250,428838.0,635.0,820nm,57436,20240623_062324_maize_4193_3_DA,8,428.838,rice,4193_3_DA.json,0,-2.2879433770552375
1878,3138,p700_250,428843.0,640.0,820nm,57447,20240623_062324_maize_4193_3_DA,8,428.843,rice,4193_3_DA.json,0,-2.2883815582856086
1879,3139,p700_250,428848.0,645.0,820nm,57438,20240623_062324_maize_4193_3_DA,8,428.848,rice,4193_3_DA.json,0,-2.28802304636985
1880,3140,p700_250,428853.0,650.0,820nm,57428,20240623_062324_maize_4193_3_DA,8,428.853,rice,4193_3_DA.json,0,-2.2876246997967855
1881,3141,p700_250,428858.0,655.0,820nm,57424,20240623_062324_maize_4193_3_DA,8,428.858,rice,4193_3_DA.json,0,-2.2874653611675595
1882,3142,p700_250,428863.0,660.0,820nm,57428,20240623_062324_maize_4193_3_DA,8,428.863,rice,4193_3_DA.json,0,-2.2876246997967855
1883,3143,p700_250,428868.0,665.0,820nm,57434,20240623_062324_maize_4193_3_DA,8,428.868,rice,4193_3_DA.json,0,-2.287863707740624
1884,3144,p700_250,428873.0,670.0,820nm,57430,20240623_062324_maize_4193_3_DA,8,428.873,rice,4193_3_DA.json,0,-2.287704369111398
1885,3145,p700_250,428878.0,675.0,820nm,57408,20240623_062324_maize_4193_3_DA,8,428.878,rice,4193_3_DA.json,0,-2.2868280066506554
1886,3146,p700_250,428883.0,680.0,820nm,57432,20240623_062324_maize_4193_3_DA,8,428.883,rice,4193_3_DA.json,0,-2.2877840384260115
1887,3147,p700_250,428888.0,685.0,820nm,57419,20240623_062324_maize_4193_3_DA,8,428.888,rice,4193_3_DA.json,0,-2.287266187881027
1888,3148,p700_250,428893.0,690.0,820nm,57396,20240623_062324_maize_4193_3_DA,8,428.893,rice,4193_3_DA.json,0,-2.286349990762978
1889,3149,p700_250,428898.0,695.0,820nm,57428,20240623_062324_maize_4193_3_DA,8,428.898,rice,4193_3_DA.json,0,-2.2876246997967855
1890,3150,p700_250,428903.0,700.0,820nm,57424,20240623_062324_maize_4193_3_DA,8,428.903,rice,4193_3_DA.json,0,-2.2874653611675595
1891,3151,p700_250,428908.0,705.0,820nm,57427,20240623_062324_maize_4193_3_DA,8,428.908,rice,4193_3_DA.json,0,-2.287584865139479
1892,3152,p700_250,428913.0,710.0,820nm,57411,20240623_062324_maize_4193_3_DA,8,428.913,rice,4193_3_DA.json,0,-2.286947510622575
1893,3153,p700_250,428918.0,715.0,820nm,57408,20240623_062324_maize_4193_3_DA,8,428.918,rice,4193_3_DA.json,0,-2.2868280066506554
1894,3154,p700_250,428923.0,720.0,820nm,57406,20240623_062324_maize_4193_3_DA,8,428.923,rice,4193_3_DA.json,0,-2.286748337336043
1895,3155,p700_250,428928.0,725.0,820nm,57392,20240623_062324_maize_4193_3_DA,8,428.928,rice,4193_3_DA.json,0,-2.286190652133752
1896,3156,p700_250,428933.0,730.0,820nm,57408,20240623_062324_maize_4193_3_DA,8,428.933,rice,4193_3_DA.json,0,-2.2868280066506554
1897,3157,p700_250,428938.0,735.0,820nm,57408,20240623_062324_maize_4193_3_DA,8,428.938,rice,4193_3_DA.json,0,-2.2868280066506554
1898,3158,p700_250,428943.0,740.0,820nm,57410,20240623_062324_maize_4193_3_DA,8,428.943,rice,4193_3_DA.json,0,-2.286907675965269
1899,3159,p700_250,428948.0,745.0,820nm,57391,20240623_062324_maize_4193_3_DA,8,428.948,rice,4193_3_DA.json,0,-2.2861508174764453
1900,3160,p700_250,428953.0,750.0,820nm,57667,20240623_062324_maize_4193_3_DA,8,428.953,rice,4193_3_DA.json,0,-2.2971451828930354
1901,3161,p700_250,428958.0,755.0,820nm,57711,20240623_062324_maize_4193_3_DA,8,428.958,rice,4193_3_DA.json,0,-2.2988979078145206
1902,3162,p700_250,428963.0,760.0,820nm,57731,20240623_062324_maize_4193_3_DA,8,428.963,rice,4193_3_DA.json,0,-2.2996946009606503
1903,3163,p700_250,428968.0,765.0,820nm,57741,20240623_062324_maize_4193_3_DA,8,428.968,rice,4193_3_DA.json,0,-2.300092947533715
1904,3164,p700_250,428973.0,770.0,820nm,57729,20240623_062324_maize_4193_3_DA,8,428.973,rice,4193_3_DA.json,0,-2.2996149316460373
1905,3165,p700_250,428978.0,775.0,820nm,57743,20240623_062324_maize_4193_3_DA,8,428.978,rice,4193_3_DA.json,0,-2.300172616848328
1906,3166,p700_250,428983.0,780.0,820nm,57731,20240623_062324_maize_4193_3_DA,8,428.983,rice,4193_3_DA.json,0,-2.2996946009606503
1907,3167,p700_250,428988.0,785.0,820nm,57735,20240623_062324_maize_4193_3_DA,8,428.988,rice,4193_3_DA.json,0,-2.2998539395898763
1908,3168,p700_250,428993.0,790.0,820nm,57726,20240623_062324_maize_4193_3_DA,8,428.993,rice,4193_3_DA.json,0,-2.2994954276741177
1909,3169,p700_250,428998.0,795.0,820nm,57731,20240623_062324_maize_4193_3_DA,8,428.998,rice,4193_3_DA.json,0,-2.2996946009606503
1910,3170,p700_250,429003.0,800.0,820nm,57736,20240623_062324_maize_4193_3_DA,8,429.003,rice,4193_3_DA.json,0,-2.2998937742471828
1911,3171,p700_250,429008.0,805.0,820nm,57735,20240623_062324_maize_4193_3_DA,8,429.008,rice,4193_3_DA.json,0,-2.2998539395898763
1912,3172,p700_250,429013.0,810.0,820nm,57734,20240623_062324_maize_4193_3_DA,8,429.013,rice,4193_3_DA.json,0,-2.2998141049325693
1913,3173,p700_250,429018.0,815.0,820nm,57744,20240623_062324_maize_4193_3_DA,8,429.018,rice,4193_3_DA.json,0,-2.3002124515056344
1914,3174,p700_250,429023.0,820.0,820nm,57731,20240623_062324_maize_4193_3_DA,8,429.023,rice,4193_3_DA.json,0,-2.2996946009606503
1915,3175,p700_250,429028.0,825.0,820nm,57727,20240623_062324_maize_4193_3_DA,8,429.028,rice,4193_3_DA.json,0,-2.2995352623314242
1916,3176,p700_250,429033.0,830.0,820nm,57727,20240623_062324_maize_4193_3_DA,8,429.033,rice,4193_3_DA.json,0,-2.2995352623314242
1917,3177,p700_250,429038.0,835.0,820nm,57721,20240623_062324_maize_4193_3_DA,8,429.038,rice,4193_3_DA.json,0,-2.2992962543875852
1918,3178,p700_250,429043.0,840.0,820nm,57723,20240623_062324_maize_4193_3_DA,8,429.043,rice,4193_3_DA.json,0,-2.2993759237021982
1919,3179,p700_250,429048.0,845.0,820nm,57727,20240623_062324_maize_4193_3_DA,8,429.048,rice,4193_3_DA.json,0,-2.2995352623314242
1920,3180,p700_250,429053.0,850.0,820nm,57738,20240623_062324_maize_4193_3_DA,8,429.053,rice,4193_3_DA.json,0,-2.2999734435617953
1921,3181,p700_250,429058.0,855.0,820nm,57729,20240623_062324_maize_4193_3_DA,8,429.058,rice,4193_3_DA.json,0,-2.2996149316460373
1922,3182,p700_250,429063.0,860.0,820nm,57737,20240623_062324_maize_4193_3_DA,8,429.063,rice,4193_3_DA.json,0,-2.2999336089044893
1923,3183,p700_250,429068.0,865.0,820nm,57723,20240623_062324_maize_4193_3_DA,8,429.068,rice,4193_3_DA.json,0,-2.2993759237021982
1924,3184,p700_250,429073.0,870.0,820nm,57743,20240623_062324_maize_4193_3_DA,8,429.073,rice,4193_3_DA.json,0,-2.300172616848328
1925,3185,p700_250,429078.0,875.0,820nm,57743,20240623_062324_maize_4193_3_DA,8,429.078,rice,4193_3_DA.json,0,-2.300172616848328
1926,3186,p700_250,429083.0,880.0,820nm,57739,20240623_062324_maize_4193_3_DA,8,429.083,rice,4193_3_DA.json,0,-2.3000132782191023
1927,3187,p700_250,429088.0,885.0,820nm,57745,20240623_062324_maize_4193_3_DA,8,429.088,rice,4193_3_DA.json,0,-2.300252286162941
1928,3188,p700_250,429093.0,890.0,820nm,57725,20240623_062324_maize_4193_3_DA,8,429.093,rice,4193_3_DA.json,0,-2.2994555930168112
1929,3189,p700_250,429098.0,895.0,820nm,57733,20240623_062324_maize_4193_3_DA,8,429.098,rice,4193_3_DA.json,0,-2.2997742702752633
1930,3190,p700_250,429103.0,900.0,820nm,57739,20240623_062324_maize_4193_3_DA,8,429.103,rice,4193_3_DA.json,0,-2.3000132782191023
1931,3191,p700_250,429108.0,905.0,820nm,57734,20240623_062324_maize_4193_3_DA,8,429.108,rice,4193_3_DA.json,0,-2.2998141049325693
1932,3192,p700_250,429113.0,910.0,820nm,57731,20240623_062324_maize_4193_3_DA,8,429.113,rice,4193_3_DA.json,0,-2.2996946009606503
1933,3193,p700_250,429118.0,915.0,820nm,57731,20240623_062324_maize_4193_3_DA,8,429.118,rice,4193_3_DA.json,0,-2.2996946009606503
1934,3194,p700_250,429123.0,920.0,820nm,57737,20240623_062324_maize_4193_3_DA,8,429.123,rice,4193_3_DA.json,0,-2.2999336089044893
1935,3195,p700_250,429128.0,925.0,820nm,57737,20240623_062324_maize_4193_3_DA,8,429.128,rice,4193_3_DA.json,0,-2.2999336089044893
1936,3196,p700_250,429133.0,930.0,820nm,57739,20240623_062324_maize_4193_3_DA,8,429.133,rice,4193_3_DA.json,0,-2.3000132782191023
1937,3197,p700_250,429138.0,935.0,820nm,57727,20240623_062324_maize_4193_3_DA,8,429.138,rice,4193_3_DA.json,0,-2.2995352623314242
1938,3198,p700_250,429143.0,940.0,820nm,57737,20240623_062324_maize_4193_3_DA,8,429.143,rice,4193_3_DA.json,0,-2.2999336089044893
1939,3199,p700_250,429148.0,945.0,820nm,57745,20240623_062324_maize_4193_3_DA,8,429.148,rice,4193_3_DA.json,0,-2.300252286162941
1940,3200,p700_250,429153.0,950.0,820nm,57719,20240623_062324_maize_4193_3_DA,8,429.153,rice,4193_3_DA.json,0,-2.299216585072972
1941,3201,p700_250,429158.0,955.0,820nm,57747,20240623_062324_maize_4193_3_DA,8,429.158,rice,4193_3_DA.json,0,-2.300331955477554
1942,3202,p700_250,429163.0,960.0,820nm,57745,20240623_062324_maize_4193_3_DA,8,429.163,rice,4193_3_DA.json,0,-2.300252286162941
1943,3203,p700_250,429168.0,965.0,820nm,57737,20240623_062324_maize_4193_3_DA,8,429.168,rice,4193_3_DA.json,0,-2.2999336089044893
1944,3204,p700_250,429173.0,970.0,820nm,57735,20240623_062324_maize_4193_3_DA,8,429.173,rice,4193_3_DA.json,0,-2.2998539395898763
1945,3205,p700_250,429178.0,975.0,820nm,57747,20240623_062324_maize_4193_3_DA,8,429.178,rice,4193_3_DA.json,0,-2.300331955477554
1946,3206,p700_250,429183.0,980.0,820nm,57743,20240623_062324_maize_4193_3_DA,8,429.183,rice,4193_3_DA.json,0,-2.300172616848328
1947,3207,p700_250,429188.0,985.0,820nm,57733,20240623_062324_maize_4193_3_DA,8,429.188,rice,4193_3_DA.json,0,-2.2997742702752633
1948,3208,p700_250,429193.0,990.0,820nm,57747,20240623_062324_maize_4193_3_DA,8,429.193,rice,4193_3_DA.json,0,-2.300331955477554
1949,3209,p700_250,429198.0,995.0,820nm,57730,20240623_062324_maize_4193_3_DA,8,429.198,rice,4193_3_DA.json,0,-2.2996547663033438
1950,3210,p700_250,429203.0,1000.0,820nm,57739,20240623_062324_maize_4193_3_DA,8,429.203,rice,4193_3_DA.json,0,-2.3000132782191023
1951,3211,p700_250,429208.0,1005.0,820nm,57747,20240623_062324_maize_4193_3_DA,8,429.208,rice,4193_3_DA.json,0,-2.300331955477554
1952,3212,p700_250,429213.0,1010.0,820nm,57738,20240623_062324_maize_4193_3_DA,8,429.213,rice,4193_3_DA.json,0,-2.2999734435617953
1953,3213,p700_250,429218.0,1015.0,820nm,57727,20240623_062324_maize_4193_3_DA,8,429.218,rice,4193_3_DA.json,0,-2.2995352623314242
1954,3214,p700_250,429223.0,1020.0,820nm,57731,20240623_062324_maize_4193_3_DA,8,429.223,rice,4193_3_DA.json,0,-2.2996946009606503
1955,3215,p700_250,429228.0,1025.0,820nm,57723,20240623_062324_maize_4193_3_DA,8,429.228,rice,4193_3_DA.json,0,-2.2993759237021982
1956,3216,p700_250,429233.0,1030.0,820nm,57747,20240623_062324_maize_4193_3_DA,8,429.233,rice,4193_3_DA.json,0,-2.300331955477554
1957,3217,p700_250,429238.0,1035.0,820nm,57731,20240623_062324_maize_4193_3_DA,8,429.238,rice,4193_3_DA.json,0,-2.2996946009606503
1958,3218,p700_250,429243.0,1040.0,820nm,57723,20240623_062324_maize_4193_3_DA,8,429.243,rice,4193_3_DA.json,0,-2.2993759237021982
1959,3219,p700_250,429248.0,1045.0,820nm,57738,20240623_062324_maize_4193_3_DA,8,429.248,rice,4193_3_DA.json,0,-2.2999734435617953
1960,3220,p700_250,429253.0,1050.0,820nm,57739,20240623_062324_maize_4193_3_DA,8,429.253,rice,4193_3_DA.json,0,-2.3000132782191023
1961,3221,p700_250,429258.0,1055.0,820nm,57739,20240623_062324_maize_4193_3_DA,8,429.258,rice,4193_3_DA.json,0,-2.3000132782191023
1962,3222,p700_250,429263.0,1060.0,820nm,57727,20240623_062324_maize_4193_3_DA,8,429.263,rice,4193_3_DA.json,0,-2.2995352623314242
1963,3223,p700_250,429268.0,1065.0,820nm,57715,20240623_062324_maize_4193_3_DA,8,429.268,rice,4193_3_DA.json,0,-2.299057246443746
1964,3224,p700_250,429273.0,1070.0,820nm,57738,20240623_062324_maize_4193_3_DA,8,429.273,rice,4193_3_DA.json,0,-2.2999734435617953
1965,3225,p700_250,429278.0,1075.0,820nm,57737,20240623_062324_maize_4193_3_DA,8,429.278,rice,4193_3_DA.json,0,-2.2999336089044893
1966,3226,p700_250,429283.0,1080.0,820nm,57730,20240623_062324_maize_4193_3_DA,8,429.283,rice,4193_3_DA.json,0,-2.2996547663033438
1967,3227,p700_250,429288.0,1085.0,820nm,57738,20240623_062324_maize_4193_3_DA,8,429.288,rice,4193_3_DA.json,0,-2.2999734435617953
1968,3228,p700_250,429293.0,1090.0,820nm,57730,20240623_062324_maize_4193_3_DA,8,429.293,rice,4193_3_DA.json,0,-2.2996547663033438
