,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2430,3870,p700_1000,491769.0,900.0,820nm,55643,20240623_062324_maize_HC69_2_DA,10,491.769,rice,HC69_2_DA.json,0,-2.299845693248241
2431,3871,p700_1000,491774.0,905.0,820nm,55650,20240623_062324_maize_HC69_2_DA,10,491.774,rice,HC69_2_DA.json,0,-2.300135018407789
2432,3872,p700_1000,491779.0,910.0,820nm,55643,20240623_062324_maize_HC69_2_DA,10,491.779,rice,HC69_2_DA.json,0,-2.299845693248241
2433,3873,p700_1000,491784.0,915.0,820nm,55643,20240623_062324_maize_HC69_2_DA,10,491.784,rice,HC69_2_DA.json,0,-2.299845693248241
2434,3874,p700_1000,491789.0,920.0,820nm,55655,20240623_062324_maize_HC69_2_DA,10,491.789,rice,HC69_2_DA.json,0,-2.3003416792360376
2435,3875,p700_1000,491794.0,925.0,820nm,55651,20240623_062324_maize_HC69_2_DA,10,491.794,rice,HC69_2_DA.json,0,-2.3001763505734387
2436,3876,p700_1000,491799.0,930.0,820nm,55649,20240623_062324_maize_HC69_2_DA,10,491.799,rice,HC69_2_DA.json,0,-2.3000936862421395
2437,3877,p700_1000,491804.0,935.0,820nm,55651,20240623_062324_maize_HC69_2_DA,10,491.804,rice,HC69_2_DA.json,0,-2.3001763505734387
2438,3878,p700_1000,491809.0,940.0,820nm,55647,20240623_062324_maize_HC69_2_DA,10,491.809,rice,HC69_2_DA.json,0,-2.30001102191084
2439,3879,p700_1000,491814.0,945.0,820nm,55649,20240623_062324_maize_HC69_2_DA,10,491.814,rice,HC69_2_DA.json,0,-2.3000936862421395
2440,3880,p700_1000,491819.0,950.0,820nm,55648,20240623_062324_maize_HC69_2_DA,10,491.819,rice,HC69_2_DA.json,0,-2.3000523540764894
2441,3881,p700_1000,491824.0,955.0,820nm,55663,20240623_062324_maize_HC69_2_DA,10,491.824,rice,HC69_2_DA.json,0,-2.3006723365612354
2442,3882,p700_1000,491829.0,960.0,820nm,55651,20240623_062324_maize_HC69_2_DA,10,491.829,rice,HC69_2_DA.json,0,-2.3001763505734387
2443,3883,p700_1000,491834.0,965.0,820nm,55637,20240623_062324_maize_HC69_2_DA,10,491.834,rice,HC69_2_DA.json,0,-2.2995977002543424
2444,3884,p700_1000,491839.0,970.0,820nm,55643,20240623_062324_maize_HC69_2_DA,10,491.839,rice,HC69_2_DA.json,0,-2.299845693248241
2445,3885,p700_1000,491844.0,975.0,820nm,55629,20240623_062324_maize_HC69_2_DA,10,491.844,rice,HC69_2_DA.json,0,-2.2992670429291446
2446,3886,p700_1000,491849.0,980.0,820nm,55645,20240623_062324_maize_HC69_2_DA,10,491.849,rice,HC69_2_DA.json,0,-2.2999283575795406
2447,3887,p700_1000,491854.0,985.0,820nm,55645,20240623_062324_maize_HC69_2_DA,10,491.854,rice,HC69_2_DA.json,0,-2.2999283575795406
2448,3888,p700_1000,491859.0,990.0,820nm,55639,20240623_062324_maize_HC69_2_DA,10,491.859,rice,HC69_2_DA.json,0,-2.299680364585642
2449,3889,p700_1000,491864.0,995.0,820nm,55639,20240623_062324_maize_HC69_2_DA,10,491.864,rice,HC69_2_DA.json,0,-2.299680364585642
2450,3890,p700_1000,491869.0,1000.0,820nm,55639,20240623_062324_maize_HC69_2_DA,10,491.869,rice,HC69_2_DA.json,0,-2.299680364585642
2451,3891,p700_1000,491874.0,1005.0,820nm,55633,20240623_062324_maize_HC69_2_DA,10,491.874,rice,HC69_2_DA.json,0,-2.2994323715917435
2452,3892,p700_1000,491879.0,1010.0,820nm,55635,20240623_062324_maize_HC69_2_DA,10,491.879,rice,HC69_2_DA.json,0,-2.299515035923043
2453,3893,p700_1000,491884.0,1015.0,820nm,55643,20240623_062324_maize_HC69_2_DA,10,491.884,rice,HC69_2_DA.json,0,-2.299845693248241
2454,3894,p700_1000,491889.0,1020.0,820nm,55635,20240623_062324_maize_HC69_2_DA,10,491.889,rice,HC69_2_DA.json,0,-2.299515035923043
2455,3895,p700_1000,491894.0,1025.0,820nm,55643,20240623_062324_maize_HC69_2_DA,10,491.894,rice,HC69_2_DA.json,0,-2.299845693248241
2456,3896,p700_1000,491899.0,1030.0,820nm,55643,20240623_062324_maize_HC69_2_DA,10,491.899,rice,HC69_2_DA.json,0,-2.299845693248241
2457,3897,p700_1000,491904.0,1035.0,820nm,55639,20240623_062324_maize_HC69_2_DA,10,491.904,rice,HC69_2_DA.json,0,-2.299680364585642
2458,3898,p700_1000,491909.0,1040.0,820nm,55635,20240623_062324_maize_HC69_2_DA,10,491.909,rice,HC69_2_DA.json,0,-2.299515035923043
2459,3899,p700_1000,491914.0,1045.0,820nm,55651,20240623_062324_maize_HC69_2_DA,10,491.914,rice,HC69_2_DA.json,0,-2.3001763505734387
2460,3900,p700_1000,491919.0,1050.0,820nm,55647,20240623_062324_maize_HC69_2_DA,10,491.919,rice,HC69_2_DA.json,0,-2.30001102191084
2461,3901,p700_1000,491924.0,1055.0,820nm,55637,20240623_062324_maize_HC69_2_DA,10,491.924,rice,HC69_2_DA.json,0,-2.2995977002543424
2462,3902,p700_1000,491929.0,1060.0,820nm,55635,20240623_062324_maize_HC69_2_DA,10,491.929,rice,HC69_2_DA.json,0,-2.299515035923043
2463,3903,p700_1000,491934.0,1065.0,820nm,55649,20240623_062324_maize_HC69_2_DA,10,491.934,rice,HC69_2_DA.json,0,-2.3000936862421395
2464,3904,p700_1000,491939.0,1070.0,820nm,55655,20240623_062324_maize_HC69_2_DA,10,491.939,rice,HC69_2_DA.json,0,-2.3003416792360376
2465,3905,p700_1000,491944.0,1075.0,820nm,55641,20240623_062324_maize_HC69_2_DA,10,491.944,rice,HC69_2_DA.json,0,-2.2997630289169413
2466,3906,p700_1000,491949.0,1080.0,820nm,55643,20240623_062324_maize_HC69_2_DA,10,491.949,rice,HC69_2_DA.json,0,-2.299845693248241
2467,3907,p700_1000,491954.0,1085.0,820nm,55653,20240623_062324_maize_HC69_2_DA,10,491.954,rice,HC69_2_DA.json,0,-2.300259014904738
2468,3908,p700_1000,491959.0,1090.0,820nm,55659,20240623_062324_maize_HC69_2_DA,10,491.959,rice,HC69_2_DA.json,0,-2.300507007898637
2469,3909,p700_1000,491964.0,1095.0,820nm,55661,20240623_062324_maize_HC69_2_DA,10,491.964,rice,HC69_2_DA.json,0,-2.300589672229936
2470,3910,p700_1000,491969.0,1100.0,820nm,55663,20240623_062324_maize_HC69_2_DA,10,491.969,rice,HC69_2_DA.json,0,-2.3006723365612354
2471,3911,p700_1000,491974.0,1105.0,820nm,55647,20240623_062324_maize_HC69_2_DA,10,491.974,rice,HC69_2_DA.json,0,-2.30001102191084
2472,3912,p700_1000,491979.0,1110.0,820nm,55647,20240623_062324_maize_HC69_2_DA,10,491.979,rice,HC69_2_DA.json,0,-2.30001102191084
2473,3913,p700_1000,491984.0,1115.0,820nm,55663,20240623_062324_maize_HC69_2_DA,10,491.984,rice,HC69_2_DA.json,0,-2.3006723365612354
2474,3914,p700_1000,491989.0,1120.0,820nm,55642,20240623_062324_maize_HC69_2_DA,10,491.989,rice,HC69_2_DA.json,0,-2.299804361082591
2475,3915,p700_1000,491994.0,1125.0,820nm,55653,20240623_062324_maize_HC69_2_DA,10,491.994,rice,HC69_2_DA.json,0,-2.300259014904738
2476,3916,p700_1000,491999.0,1130.0,820nm,55655,20240623_062324_maize_HC69_2_DA,10,491.999,rice,HC69_2_DA.json,0,-2.3003416792360376
2477,3917,p700_1000,492004.0,1135.0,820nm,55659,20240623_062324_maize_HC69_2_DA,10,492.004,rice,HC69_2_DA.json,0,-2.300507007898637
2478,3918,p700_1000,492009.0,1140.0,820nm,55645,20240623_062324_maize_HC69_2_DA,10,492.009,rice,HC69_2_DA.json,0,-2.2999283575795406
2479,3919,p700_1000,492014.0,1145.0,820nm,55649,20240623_062324_maize_HC69_2_DA,10,492.014,rice,HC69_2_DA.json,0,-2.3000936862421395
2480,3920,p700_1000,492019.0,1150.0,820nm,55661,20240623_062324_maize_HC69_2_DA,10,492.019,rice,HC69_2_DA.json,0,-2.300589672229936
2481,3921,p700_1000,492024.0,1155.0,820nm,55661,20240623_062324_maize_HC69_2_DA,10,492.024,rice,HC69_2_DA.json,0,-2.300589672229936
2482,3922,p700_1000,492029.0,1160.0,820nm,55638,20240623_062324_maize_HC69_2_DA,10,492.029,rice,HC69_2_DA.json,0,-2.2996390324199925
2483,3923,p700_1000,492034.0,1165.0,820nm,55627,20240623_062324_maize_HC69_2_DA,10,492.034,rice,HC69_2_DA.json,0,-2.299184378597845
2484,3924,p700_1000,492039.0,1170.0,820nm,55641,20240623_062324_maize_HC69_2_DA,10,492.039,rice,HC69_2_DA.json,0,-2.2997630289169413
2485,3925,p700_1000,492044.0,1175.0,820nm,55643,20240623_062324_maize_HC69_2_DA,10,492.044,rice,HC69_2_DA.json,0,-2.299845693248241
2486,3926,p700_1000,492049.0,1180.0,820nm,55639,20240623_062324_maize_HC69_2_DA,10,492.049,rice,HC69_2_DA.json,0,-2.299680364585642
2487,3927,p700_1000,492054.0,1185.0,820nm,55645,20240623_062324_maize_HC69_2_DA,10,492.054,rice,HC69_2_DA.json,0,-2.2999283575795406
2488,3928,p700_1000,492059.0,1190.0,820nm,55639,20240623_062324_maize_HC69_2_DA,10,492.059,rice,HC69_2_DA.json,0,-2.299680364585642
2489,3929,p700_1000,492064.0,1195.0,820nm,55643,20240623_062324_maize_HC69_2_DA,10,492.064,rice,HC69_2_DA.json,0,-2.299845693248241
2490,3930,p700_1000,492069.0,1200.0,820nm,55646,20240623_062324_maize_HC69_2_DA,10,492.069,rice,HC69_2_DA.json,0,-2.2999696897451902
2491,3931,p700_1000,492074.0,1205.0,820nm,55655,20240623_062324_maize_HC69_2_DA,10,492.074,rice,HC69_2_DA.json,0,-2.3003416792360376
2492,3932,p700_1000,492079.0,1210.0,820nm,55657,20240623_062324_maize_HC69_2_DA,10,492.079,rice,HC69_2_DA.json,0,-2.3004243435673373
2493,3933,p700_1000,492084.0,1215.0,820nm,55663,20240623_062324_maize_HC69_2_DA,10,492.084,rice,HC69_2_DA.json,0,-2.3006723365612354
2494,3934,p700_1000,492089.0,1220.0,820nm,55643,20240623_062324_maize_HC69_2_DA,10,492.089,rice,HC69_2_DA.json,0,-2.299845693248241
2495,3935,p700_1000,492094.0,1225.0,820nm,55659,20240623_062324_maize_HC69_2_DA,10,492.094,rice,HC69_2_DA.json,0,-2.300507007898637
2496,3936,p700_1000,492099.0,1230.0,820nm,55657,20240623_062324_maize_HC69_2_DA,10,492.099,rice,HC69_2_DA.json,0,-2.3004243435673373
2497,3937,p700_1000,492104.0,1235.0,820nm,55663,20240623_062324_maize_HC69_2_DA,10,492.104,rice,HC69_2_DA.json,0,-2.3006723365612354
2498,3938,p700_1000,492109.0,1240.0,820nm,55658,20240623_062324_maize_HC69_2_DA,10,492.109,rice,HC69_2_DA.json,0,-2.300465675732987
2499,3939,p700_1000,492114.0,1245.0,820nm,55661,20240623_062324_maize_HC69_2_DA,10,492.114,rice,HC69_2_DA.json,0,-2.300589672229936
2753,4373,p700_500,553560.0,15.0,820nm,55543,20240623_062324_maize_HC69_2_DA,12,553.56,rice,HC69_2_DA.json,0,-2.2932617913266387
2754,4374,p700_500,553565.0,20.0,820nm,55525,20240623_062324_maize_HC69_2_DA,12,553.565,rice,HC69_2_DA.json,0,-2.2925186065464884
2755,4375,p700_500,553570.0,25.0,820nm,55547,20240623_062324_maize_HC69_2_DA,12,553.57,rice,HC69_2_DA.json,0,-2.2934269435000054
2756,4376,p700_500,553575.0,30.0,820nm,55528,20240623_062324_maize_HC69_2_DA,12,553.575,rice,HC69_2_DA.json,0,-2.2926424706765136
2757,4377,p700_500,553580.0,35.0,820nm,55548,20240623_062324_maize_HC69_2_DA,12,553.58,rice,HC69_2_DA.json,0,-2.293468231543347
2758,4378,p700_500,553585.0,40.0,820nm,55544,20240623_062324_maize_HC69_2_DA,12,553.585,rice,HC69_2_DA.json,0,-2.2933030793699802
2759,4379,p700_500,553590.0,45.0,820nm,55535,20240623_062324_maize_HC69_2_DA,12,553.59,rice,HC69_2_DA.json,0,-2.292931486979905
2760,4380,p700_500,553595.0,50.0,820nm,55551,20240623_062324_maize_HC69_2_DA,12,553.595,rice,HC69_2_DA.json,0,-2.2935920956733717
2761,4381,p700_500,553600.0,55.0,820nm,55539,20240623_062324_maize_HC69_2_DA,12,553.6,rice,HC69_2_DA.json,0,-2.293096639153272
2762,4382,p700_500,553605.0,60.0,820nm,55537,20240623_062324_maize_HC69_2_DA,12,553.605,rice,HC69_2_DA.json,0,-2.2930140630665887
2763,4383,p700_500,553610.0,65.0,820nm,55544,20240623_062324_maize_HC69_2_DA,12,553.61,rice,HC69_2_DA.json,0,-2.2933030793699802
2764,4384,p700_500,553615.0,70.0,820nm,55544,20240623_062324_maize_HC69_2_DA,12,553.615,rice,HC69_2_DA.json,0,-2.2933030793699802
2765,4385,p700_500,553620.0,75.0,820nm,55540,20240623_062324_maize_HC69_2_DA,12,553.62,rice,HC69_2_DA.json,0,-2.2931379271966135
2766,4386,p700_500,553625.0,80.0,820nm,55495,20240623_062324_maize_HC69_2_DA,12,553.625,rice,HC69_2_DA.json,0,-2.291279965246238
2767,4387,p700_500,553630.0,85.0,820nm,55528,20240623_062324_maize_HC69_2_DA,12,553.63,rice,HC69_2_DA.json,0,-2.2926424706765136
2768,4388,p700_500,553635.0,90.0,820nm,55532,20240623_062324_maize_HC69_2_DA,12,553.635,rice,HC69_2_DA.json,0,-2.29280762284988
2769,4389,p700_500,553640.0,95.0,820nm,55537,20240623_062324_maize_HC69_2_DA,12,553.64,rice,HC69_2_DA.json,0,-2.2930140630665887
2770,4390,p700_500,553645.0,100.0,820nm,55533,20240623_062324_maize_HC69_2_DA,12,553.645,rice,HC69_2_DA.json,0,-2.292848910893222
2771,4391,p700_500,553650.0,105.0,820nm,55537,20240623_062324_maize_HC69_2_DA,12,553.65,rice,HC69_2_DA.json,0,-2.2930140630665887
2772,4392,p700_500,553655.0,110.0,820nm,55541,20240623_062324_maize_HC69_2_DA,12,553.655,rice,HC69_2_DA.json,0,-2.293179215239955
2773,4393,p700_500,553660.0,115.0,820nm,55541,20240623_062324_maize_HC69_2_DA,12,553.66,rice,HC69_2_DA.json,0,-2.293179215239955
2774,4394,p700_500,553665.0,120.0,820nm,55545,20240623_062324_maize_HC69_2_DA,12,553.665,rice,HC69_2_DA.json,0,-2.293344367413322
2775,4395,p700_500,553670.0,125.0,820nm,55537,20240623_062324_maize_HC69_2_DA,12,553.67,rice,HC69_2_DA.json,0,-2.2930140630665887
2776,4396,p700_500,553675.0,130.0,820nm,55529,20240623_062324_maize_HC69_2_DA,12,553.675,rice,HC69_2_DA.json,0,-2.292683758719855
2777,4397,p700_500,553680.0,135.0,820nm,55543,20240623_062324_maize_HC69_2_DA,12,553.68,rice,HC69_2_DA.json,0,-2.2932617913266387
2778,4398,p700_500,553685.0,140.0,820nm,55533,20240623_062324_maize_HC69_2_DA,12,553.685,rice,HC69_2_DA.json,0,-2.292848910893222
2779,4399,p700_500,553690.0,145.0,820nm,55533,20240623_062324_maize_HC69_2_DA,12,553.69,rice,HC69_2_DA.json,0,-2.292848910893222
2780,4400,p700_500,553695.0,150.0,820nm,55529,20240623_062324_maize_HC69_2_DA,12,553.695,rice,HC69_2_DA.json,0,-2.292683758719855
2781,4401,p700_500,553700.0,155.0,820nm,55533,20240623_062324_maize_HC69_2_DA,12,553.7,rice,HC69_2_DA.json,0,-2.292848910893222
2782,4402,p700_500,553705.0,160.0,820nm,55537,20240623_062324_maize_HC69_2_DA,12,553.705,rice,HC69_2_DA.json,0,-2.2930140630665887
2783,4403,p700_500,553710.0,165.0,820nm,55532,20240623_062324_maize_HC69_2_DA,12,553.71,rice,HC69_2_DA.json,0,-2.29280762284988
2784,4404,p700_500,553715.0,170.0,820nm,55541,20240623_062324_maize_HC69_2_DA,12,553.715,rice,HC69_2_DA.json,0,-2.293179215239955
2785,4405,p700_500,553720.0,175.0,820nm,55551,20240623_062324_maize_HC69_2_DA,12,553.72,rice,HC69_2_DA.json,0,-2.2935920956733717
2786,4406,p700_500,553725.0,180.0,820nm,55533,20240623_062324_maize_HC69_2_DA,12,553.725,rice,HC69_2_DA.json,0,-2.292848910893222
2787,4407,p700_500,553730.0,185.0,820nm,55533,20240623_062324_maize_HC69_2_DA,12,553.73,rice,HC69_2_DA.json,0,-2.292848910893222
2788,4408,p700_500,553735.0,190.0,820nm,55543,20240623_062324_maize_HC69_2_DA,12,553.735,rice,HC69_2_DA.json,0,-2.2932617913266387
2789,4409,p700_500,553740.0,195.0,820nm,55537,20240623_062324_maize_HC69_2_DA,12,553.74,rice,HC69_2_DA.json,0,-2.2930140630665887
2790,4410,p700_500,553745.0,200.0,820nm,55545,20240623_062324_maize_HC69_2_DA,12,553.745,rice,HC69_2_DA.json,0,-2.293344367413322
2791,4411,p700_500,553750.0,205.0,820nm,55527,20240623_062324_maize_HC69_2_DA,12,553.75,rice,HC69_2_DA.json,0,-2.292601182633172
2792,4412,p700_500,553755.0,210.0,820nm,55545,20240623_062324_maize_HC69_2_DA,12,553.755,rice,HC69_2_DA.json,0,-2.293344367413322
2793,4413,p700_500,553760.0,215.0,820nm,55535,20240623_062324_maize_HC69_2_DA,12,553.76,rice,HC69_2_DA.json,0,-2.292931486979905
2794,4414,p700_500,553765.0,220.0,820nm,55539,20240623_062324_maize_HC69_2_DA,12,553.765,rice,HC69_2_DA.json,0,-2.293096639153272
2795,4415,p700_500,553770.0,225.0,820nm,55533,20240623_062324_maize_HC69_2_DA,12,553.77,rice,HC69_2_DA.json,0,-2.292848910893222
2796,4416,p700_500,553775.0,230.0,820nm,55545,20240623_062324_maize_HC69_2_DA,12,553.775,rice,HC69_2_DA.json,0,-2.293344367413322
2797,4417,p700_500,553780.0,235.0,820nm,55529,20240623_062324_maize_HC69_2_DA,12,553.78,rice,HC69_2_DA.json,0,-2.292683758719855
2798,4418,p700_500,553785.0,240.0,820nm,55539,20240623_062324_maize_HC69_2_DA,12,553.785,rice,HC69_2_DA.json,0,-2.293096639153272
2799,4419,p700_500,553790.0,245.0,820nm,55541,20240623_062324_maize_HC69_2_DA,12,553.79,rice,HC69_2_DA.json,0,-2.293179215239955
2800,4420,p700_500,553795.0,250.0,820nm,55540,20240623_062324_maize_HC69_2_DA,12,553.795,rice,HC69_2_DA.json,0,-2.2931379271966135
2801,4421,p700_500,553800.0,255.0,820nm,55539,20240623_062324_maize_HC69_2_DA,12,553.8,rice,HC69_2_DA.json,0,-2.293096639153272
2802,4422,p700_500,553805.0,260.0,820nm,55537,20240623_062324_maize_HC69_2_DA,12,553.805,rice,HC69_2_DA.json,0,-2.2930140630665887
2803,4423,p700_500,553810.0,265.0,820nm,55549,20240623_062324_maize_HC69_2_DA,12,553.81,rice,HC69_2_DA.json,0,-2.2935095195866886
2804,4424,p700_500,553815.0,270.0,820nm,55541,20240623_062324_maize_HC69_2_DA,12,553.815,rice,HC69_2_DA.json,0,-2.293179215239955
2805,4425,p700_500,553820.0,275.0,820nm,55540,20240623_062324_maize_HC69_2_DA,12,553.82,rice,HC69_2_DA.json,0,-2.2931379271966135
2806,4426,p700_500,553825.0,280.0,820nm,55534,20240623_062324_maize_HC69_2_DA,12,553.825,rice,HC69_2_DA.json,0,-2.2928901989365635
2807,4427,p700_500,553830.0,285.0,820nm,55537,20240623_062324_maize_HC69_2_DA,12,553.83,rice,HC69_2_DA.json,0,-2.2930140630665887
2808,4428,p700_500,553835.0,290.0,820nm,55543,20240623_062324_maize_HC69_2_DA,12,553.835,rice,HC69_2_DA.json,0,-2.2932617913266387
2809,4429,p700_500,553840.0,295.0,820nm,55547,20240623_062324_maize_HC69_2_DA,12,553.84,rice,HC69_2_DA.json,0,-2.2934269435000054
2810,4430,p700_500,553845.0,300.0,820nm,55547,20240623_062324_maize_HC69_2_DA,12,553.845,rice,HC69_2_DA.json,0,-2.2934269435000054
2811,4431,p700_500,553850.0,305.0,820nm,55537,20240623_062324_maize_HC69_2_DA,12,553.85,rice,HC69_2_DA.json,0,-2.2930140630665887
2812,4432,p700_500,553855.0,310.0,820nm,55543,20240623_062324_maize_HC69_2_DA,12,553.855,rice,HC69_2_DA.json,0,-2.2932617913266387
2813,4433,p700_500,553860.0,315.0,820nm,55539,20240623_062324_maize_HC69_2_DA,12,553.86,rice,HC69_2_DA.json,0,-2.293096639153272
2814,4434,p700_500,553865.0,320.0,820nm,55537,20240623_062324_maize_HC69_2_DA,12,553.865,rice,HC69_2_DA.json,0,-2.2930140630665887
2815,4435,p700_500,553870.0,325.0,820nm,55537,20240623_062324_maize_HC69_2_DA,12,553.87,rice,HC69_2_DA.json,0,-2.2930140630665887
2816,4436,p700_500,553875.0,330.0,820nm,55537,20240623_062324_maize_HC69_2_DA,12,553.875,rice,HC69_2_DA.json,0,-2.2930140630665887
2817,4437,p700_500,553880.0,335.0,820nm,55533,20240623_062324_maize_HC69_2_DA,12,553.88,rice,HC69_2_DA.json,0,-2.292848910893222
2818,4438,p700_500,553885.0,340.0,820nm,55537,20240623_062324_maize_HC69_2_DA,12,553.885,rice,HC69_2_DA.json,0,-2.2930140630665887
2819,4439,p700_500,553890.0,345.0,820nm,55529,20240623_062324_maize_HC69_2_DA,12,553.89,rice,HC69_2_DA.json,0,-2.292683758719855
2820,4440,p700_500,553895.0,350.0,820nm,55546,20240623_062324_maize_HC69_2_DA,12,553.895,rice,HC69_2_DA.json,0,-2.293385655456664
2821,4441,p700_500,553900.0,355.0,820nm,55533,20240623_062324_maize_HC69_2_DA,12,553.9,rice,HC69_2_DA.json,0,-2.292848910893222
2822,4442,p700_500,553905.0,360.0,820nm,55532,20240623_062324_maize_HC69_2_DA,12,553.905,rice,HC69_2_DA.json,0,-2.29280762284988
2823,4443,p700_500,553910.0,365.0,820nm,55534,20240623_062324_maize_HC69_2_DA,12,553.91,rice,HC69_2_DA.json,0,-2.2928901989365635
2824,4444,p700_500,553915.0,370.0,820nm,55545,20240623_062324_maize_HC69_2_DA,12,553.915,rice,HC69_2_DA.json,0,-2.293344367413322
2825,4445,p700_500,553920.0,375.0,820nm,55550,20240623_062324_maize_HC69_2_DA,12,553.92,rice,HC69_2_DA.json,0,-2.29355080763003
2826,4446,p700_500,553925.0,380.0,820nm,55545,20240623_062324_maize_HC69_2_DA,12,553.925,rice,HC69_2_DA.json,0,-2.293344367413322
2827,4447,p700_500,553930.0,385.0,820nm,55543,20240623_062324_maize_HC69_2_DA,12,553.93,rice,HC69_2_DA.json,0,-2.2932617913266387
2828,4448,p700_500,553935.0,390.0,820nm,55541,20240623_062324_maize_HC69_2_DA,12,553.935,rice,HC69_2_DA.json,0,-2.293179215239955
2829,4449,p700_500,553940.0,395.0,820nm,55541,20240623_062324_maize_HC69_2_DA,12,553.94,rice,HC69_2_DA.json,0,-2.293179215239955
2830,4450,p700_500,553945.0,400.0,820nm,55535,20240623_062324_maize_HC69_2_DA,12,553.945,rice,HC69_2_DA.json,0,-2.292931486979905
2831,4451,p700_500,553950.0,405.0,820nm,55533,20240623_062324_maize_HC69_2_DA,12,553.95,rice,HC69_2_DA.json,0,-2.292848910893222
2832,4452,p700_500,553955.0,410.0,820nm,55529,20240623_062324_maize_HC69_2_DA,12,553.955,rice,HC69_2_DA.json,0,-2.292683758719855
2833,4453,p700_500,553960.0,415.0,820nm,55529,20240623_062324_maize_HC69_2_DA,12,553.96,rice,HC69_2_DA.json,0,-2.292683758719855
2834,4454,p700_500,553965.0,420.0,820nm,55551,20240623_062324_maize_HC69_2_DA,12,553.965,rice,HC69_2_DA.json,0,-2.2935920956733717
2835,4455,p700_500,553970.0,425.0,820nm,55540,20240623_062324_maize_HC69_2_DA,12,553.97,rice,HC69_2_DA.json,0,-2.2931379271966135
2836,4456,p700_500,553975.0,430.0,820nm,55541,20240623_062324_maize_HC69_2_DA,12,553.975,rice,HC69_2_DA.json,0,-2.293179215239955
2837,4457,p700_500,553980.0,435.0,820nm,55541,20240623_062324_maize_HC69_2_DA,12,553.98,rice,HC69_2_DA.json,0,-2.293179215239955
2838,4458,p700_500,553985.0,440.0,820nm,55541,20240623_062324_maize_HC69_2_DA,12,553.985,rice,HC69_2_DA.json,0,-2.293179215239955
2839,4459,p700_500,553990.0,445.0,820nm,55537,20240623_062324_maize_HC69_2_DA,12,553.99,rice,HC69_2_DA.json,0,-2.2930140630665887
2840,4460,p700_500,553995.0,450.0,820nm,55528,20240623_062324_maize_HC69_2_DA,12,553.995,rice,HC69_2_DA.json,0,-2.2926424706765136
2841,4461,p700_500,554000.0,455.0,820nm,55553,20240623_062324_maize_HC69_2_DA,12,554.0,rice,HC69_2_DA.json,0,-2.2936746717600554
2842,4462,p700_500,554005.0,460.0,820nm,55541,20240623_062324_maize_HC69_2_DA,12,554.005,rice,HC69_2_DA.json,0,-2.293179215239955
2843,4463,p700_500,554010.0,465.0,820nm,55528,20240623_062324_maize_HC69_2_DA,12,554.01,rice,HC69_2_DA.json,0,-2.2926424706765136
2844,4464,p700_500,554015.0,470.0,820nm,55537,20240623_062324_maize_HC69_2_DA,12,554.015,rice,HC69_2_DA.json,0,-2.2930140630665887
2845,4465,p700_500,554020.0,475.0,820nm,55525,20240623_062324_maize_HC69_2_DA,12,554.02,rice,HC69_2_DA.json,0,-2.2925186065464884
2846,4466,p700_500,554025.0,480.0,820nm,55537,20240623_062324_maize_HC69_2_DA,12,554.025,rice,HC69_2_DA.json,0,-2.2930140630665887
2847,4467,p700_500,554030.0,485.0,820nm,55533,20240623_062324_maize_HC69_2_DA,12,554.03,rice,HC69_2_DA.json,0,-2.292848910893222
2848,4468,p700_500,554035.0,490.0,820nm,55541,20240623_062324_maize_HC69_2_DA,12,554.035,rice,HC69_2_DA.json,0,-2.293179215239955
2849,4469,p700_500,554040.0,495.0,820nm,55533,20240623_062324_maize_HC69_2_DA,12,554.04,rice,HC69_2_DA.json,0,-2.292848910893222
