,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
551,1810,3070,p700_250,428478.0,300.0,820nm,52338,20240618_061824_maize_HC69_2_DA,8,428.478,rice,HC69_2_DA.json,0,-2.2960312908890463,0.14683863076746134
552,1811,3071,p700_250,428483.0,305.0,820nm,52344,20240618_061824_maize_HC69_2_DA,8,428.483,rice,HC69_2_DA.json,0,-2.296294506673855,0.13716057201465884
553,1812,3072,p700_250,428488.0,310.0,820nm,52346,20240618_061824_maize_HC69_2_DA,8,428.488,rice,HC69_2_DA.json,0,-2.2963822452687914,0.13393455243038047
554,1813,3073,p700_250,428493.0,315.0,820nm,52369,20240618_061824_maize_HC69_2_DA,8,428.493,rice,HC69_2_DA.json,0,-2.2973912391105595,0.09683532721123625
555,1814,3074,p700_250,428498.0,320.0,820nm,52346,20240618_061824_maize_HC69_2_DA,8,428.498,rice,HC69_2_DA.json,0,-2.2963822452687914,0.13393455243038047
556,1815,3075,p700_250,428503.0,325.0,820nm,52352,20240618_061824_maize_HC69_2_DA,8,428.503,rice,HC69_2_DA.json,0,-2.2966454610536005,0.12425649367756166
557,1816,3076,p700_250,428508.0,330.0,820nm,52366,20240618_061824_maize_HC69_2_DA,8,428.508,rice,HC69_2_DA.json,0,-2.297259631218155,0.10167435658764566
558,1817,3077,p700_250,428513.0,335.0,820nm,52346,20240618_061824_maize_HC69_2_DA,8,428.513,rice,HC69_2_DA.json,0,-2.2963822452687914,0.13393455243038047
559,1818,3078,p700_250,428518.0,340.0,820nm,52346,20240618_061824_maize_HC69_2_DA,8,428.518,rice,HC69_2_DA.json,0,-2.2963822452687914,0.13393455243038047
560,1819,3079,p700_250,428523.0,345.0,820nm,52353,20240618_061824_maize_HC69_2_DA,8,428.523,rice,HC69_2_DA.json,0,-2.2966893303510685,0.12264348388543063
561,1820,3080,p700_250,428528.0,350.0,820nm,52345,20240618_061824_maize_HC69_2_DA,8,428.528,rice,HC69_2_DA.json,0,-2.2963383759713234,0.1355475622225115
562,1821,3081,p700_250,428533.0,355.0,820nm,52350,20240618_061824_maize_HC69_2_DA,8,428.533,rice,HC69_2_DA.json,0,-2.296557722458664,0.12748251326184004
563,1822,3082,p700_250,428538.0,360.0,820nm,52362,20240618_061824_maize_HC69_2_DA,8,428.538,rice,HC69_2_DA.json,0,-2.297084154028282,0.10812639575620242
564,1823,3083,p700_250,428543.0,365.0,820nm,52352,20240618_061824_maize_HC69_2_DA,8,428.543,rice,HC69_2_DA.json,0,-2.2966454610536005,0.12425649367756166
565,1824,3084,p700_250,428548.0,370.0,820nm,52346,20240618_061824_maize_HC69_2_DA,8,428.548,rice,HC69_2_DA.json,0,-2.2963822452687914,0.13393455243038047
566,1825,3085,p700_250,428553.0,375.0,820nm,52346,20240618_061824_maize_HC69_2_DA,8,428.553,rice,HC69_2_DA.json,0,-2.2963822452687914,0.13393455243038047
567,1826,3086,p700_250,428558.0,380.0,820nm,52357,20240618_061824_maize_HC69_2_DA,8,428.558,rice,HC69_2_DA.json,0,-2.296864807540941,0.1161914447168902
568,1827,3087,p700_250,428563.0,385.0,820nm,52356,20240618_061824_maize_HC69_2_DA,8,428.563,rice,HC69_2_DA.json,0,-2.296820938243473,0.11780445450902123
569,1828,3088,p700_250,428568.0,390.0,820nm,52348,20240618_061824_maize_HC69_2_DA,8,428.568,rice,HC69_2_DA.json,0,-2.296469983863728,0.1307085328461021
570,1829,3089,p700_250,428573.0,395.0,820nm,52340,20240618_061824_maize_HC69_2_DA,8,428.573,rice,HC69_2_DA.json,0,-2.2961190294839824,0.1436126111831993
571,1830,3090,p700_250,428578.0,400.0,820nm,52336,20240618_061824_maize_HC69_2_DA,8,428.578,rice,HC69_2_DA.json,0,-2.2959435522941094,0.15006465035175603
572,1831,3091,p700_250,428583.0,405.0,820nm,52342,20240618_061824_maize_HC69_2_DA,8,428.583,rice,HC69_2_DA.json,0,-2.296206768078919,0.1403865915989209
573,1832,3092,p700_250,428588.0,410.0,820nm,52344,20240618_061824_maize_HC69_2_DA,8,428.588,rice,HC69_2_DA.json,0,-2.296294506673855,0.13716057201465884
574,1833,3093,p700_250,428593.0,415.0,820nm,52325,20240618_061824_maize_HC69_2_DA,8,428.593,rice,HC69_2_DA.json,0,-2.29546099002196,0.1678077580652463
575,1834,3094,p700_250,428598.0,420.0,820nm,52356,20240618_061824_maize_HC69_2_DA,8,428.598,rice,HC69_2_DA.json,0,-2.296820938243473,0.11780445450902123
576,1835,3095,p700_250,428603.0,425.0,820nm,52350,20240618_061824_maize_HC69_2_DA,8,428.603,rice,HC69_2_DA.json,0,-2.296557722458664,0.12748251326184004
577,1836,3096,p700_250,428608.0,430.0,820nm,52336,20240618_061824_maize_HC69_2_DA,8,428.608,rice,HC69_2_DA.json,0,-2.2959435522941094,0.15006465035175603
578,1837,3097,p700_250,428613.0,435.0,820nm,52326,20240618_061824_maize_HC69_2_DA,8,428.613,rice,HC69_2_DA.json,0,-2.295504859319428,0.16619474827311528
579,1838,3098,p700_250,428618.0,440.0,820nm,52358,20240618_061824_maize_HC69_2_DA,8,428.618,rice,HC69_2_DA.json,0,-2.296908676838409,0.11457843492475918
580,1839,3099,p700_250,428623.0,445.0,820nm,52354,20240618_061824_maize_HC69_2_DA,8,428.623,rice,HC69_2_DA.json,0,-2.2967331996485365,0.1210304740932996
581,1840,3100,p700_250,428628.0,450.0,820nm,52341,20240618_061824_maize_HC69_2_DA,8,428.628,rice,HC69_2_DA.json,0,-2.2961628987814504,0.14199960139106826
582,1841,3101,p700_250,428633.0,455.0,820nm,52348,20240618_061824_maize_HC69_2_DA,8,428.633,rice,HC69_2_DA.json,0,-2.296469983863728,0.1307085328461021
583,1842,3102,p700_250,428638.0,460.0,820nm,52350,20240618_061824_maize_HC69_2_DA,8,428.638,rice,HC69_2_DA.json,0,-2.296557722458664,0.12748251326184004
584,1843,3103,p700_250,428643.0,465.0,820nm,52344,20240618_061824_maize_HC69_2_DA,8,428.643,rice,HC69_2_DA.json,0,-2.296294506673855,0.13716057201465884
585,1844,3104,p700_250,428648.0,470.0,820nm,52354,20240618_061824_maize_HC69_2_DA,8,428.648,rice,HC69_2_DA.json,0,-2.2967331996485365,0.1210304740932996
586,1845,3105,p700_250,428653.0,475.0,820nm,52354,20240618_061824_maize_HC69_2_DA,8,428.653,rice,HC69_2_DA.json,0,-2.2967331996485365,0.1210304740932996
587,1846,3106,p700_250,428658.0,480.0,820nm,52354,20240618_061824_maize_HC69_2_DA,8,428.658,rice,HC69_2_DA.json,0,-2.2967331996485365,0.1210304740932996
588,1847,3107,p700_250,428663.0,485.0,820nm,52343,20240618_061824_maize_HC69_2_DA,8,428.663,rice,HC69_2_DA.json,0,-2.296250637376387,0.13877358180678986
589,1848,3108,p700_250,428668.0,490.0,820nm,52340,20240618_061824_maize_HC69_2_DA,8,428.668,rice,HC69_2_DA.json,0,-2.2961190294839824,0.1436126111831993
590,1849,3109,p700_250,428673.0,495.0,820nm,52345,20240618_061824_maize_HC69_2_DA,8,428.673,rice,HC69_2_DA.json,0,-2.2963383759713234,0.1355475622225115
591,1850,3110,p700_250,428678.0,500.0,820nm,52128,20240618_061824_maize_HC69_2_DA,8,428.678,rice,HC69_2_DA.json,0,-2.2868187384207306,0.48557068711610335
592,1851,3111,p700_250,428683.0,505.0,820nm,52152,20240618_061824_maize_HC69_2_DA,8,428.683,rice,HC69_2_DA.json,0,-2.2878716015599667,0.4468584521048281
593,1852,3112,p700_250,428688.0,510.0,820nm,52178,20240618_061824_maize_HC69_2_DA,8,428.688,rice,HC69_2_DA.json,0,-2.289012203294139,0.4049201975092908
594,1853,3113,p700_250,428693.0,515.0,820nm,52202,20240618_061824_maize_HC69_2_DA,8,428.693,rice,HC69_2_DA.json,0,-2.290065066433375,0.36620796249801557
595,1854,3114,p700_250,428698.0,520.0,820nm,52168,20240618_061824_maize_HC69_2_DA,8,428.698,rice,HC69_2_DA.json,0,-2.2885735103194573,0.4210502954306501
596,1855,3115,p700_250,428703.0,525.0,820nm,52205,20240618_061824_maize_HC69_2_DA,8,428.703,rice,HC69_2_DA.json,0,-2.29019667432578,0.36136893312158985
597,1856,3116,p700_250,428708.0,530.0,820nm,52204,20240618_061824_maize_HC69_2_DA,8,428.708,rice,HC69_2_DA.json,0,-2.2901528050283115,0.3629819429137372
598,1857,3117,p700_250,428713.0,535.0,820nm,52204,20240618_061824_maize_HC69_2_DA,8,428.713,rice,HC69_2_DA.json,0,-2.2901528050283115,0.3629819429137372
599,1858,3118,p700_250,428718.0,540.0,820nm,52191,20240618_061824_maize_HC69_2_DA,8,428.718,rice,HC69_2_DA.json,0,-2.289582504161225,0.3839510702115222
600,1859,3119,p700_250,428723.0,545.0,820nm,52190,20240618_061824_maize_HC69_2_DA,8,428.723,rice,HC69_2_DA.json,0,-2.289538634863757,0.3855640800036532
601,1860,3120,p700_250,428728.0,550.0,820nm,52205,20240618_061824_maize_HC69_2_DA,8,428.728,rice,HC69_2_DA.json,0,-2.29019667432578,0.36136893312158985
602,1861,3121,p700_250,428733.0,555.0,820nm,52188,20240618_061824_maize_HC69_2_DA,8,428.733,rice,HC69_2_DA.json,0,-2.2894508962688205,0.3887900995879316
603,1862,3122,p700_250,428738.0,560.0,820nm,52183,20240618_061824_maize_HC69_2_DA,8,428.738,rice,HC69_2_DA.json,0,-2.28923154978148,0.39685514854860304
604,1863,3123,p700_250,428743.0,565.0,820nm,52198,20240618_061824_maize_HC69_2_DA,8,428.743,rice,HC69_2_DA.json,0,-2.2898895892435025,0.37266000166655605
605,1864,3124,p700_250,428748.0,570.0,820nm,52196,20240618_061824_maize_HC69_2_DA,8,428.748,rice,HC69_2_DA.json,0,-2.289801850648566,0.3758860212508344
606,1865,3125,p700_250,428753.0,575.0,820nm,52196,20240618_061824_maize_HC69_2_DA,8,428.753,rice,HC69_2_DA.json,0,-2.289801850648566,0.3758860212508344
607,1866,3126,p700_250,428758.0,580.0,820nm,52191,20240618_061824_maize_HC69_2_DA,8,428.758,rice,HC69_2_DA.json,0,-2.289582504161225,0.3839510702115222
608,1867,3127,p700_250,428763.0,585.0,820nm,52192,20240618_061824_maize_HC69_2_DA,8,428.763,rice,HC69_2_DA.json,0,-2.289626373458693,0.38233806041939117
609,1868,3128,p700_250,428768.0,590.0,820nm,52194,20240618_061824_maize_HC69_2_DA,8,428.768,rice,HC69_2_DA.json,0,-2.28971411205363,0.3791120408350965
610,1869,3129,p700_250,428773.0,595.0,820nm,52188,20240618_061824_maize_HC69_2_DA,8,428.773,rice,HC69_2_DA.json,0,-2.2894508962688205,0.3887900995879316
611,1870,3130,p700_250,428778.0,600.0,820nm,52184,20240618_061824_maize_HC69_2_DA,8,428.778,rice,HC69_2_DA.json,0,-2.289275419078948,0.395242138756472
612,1871,3131,p700_250,428783.0,605.0,820nm,52184,20240618_061824_maize_HC69_2_DA,8,428.783,rice,HC69_2_DA.json,0,-2.289275419078948,0.395242138756472
613,1872,3132,p700_250,428788.0,610.0,820nm,52175,20240618_061824_maize_HC69_2_DA,8,428.788,rice,HC69_2_DA.json,0,-2.2888805954017344,0.40975922688570027
614,1873,3133,p700_250,428793.0,615.0,820nm,52172,20240618_061824_maize_HC69_2_DA,8,428.793,rice,HC69_2_DA.json,0,-2.28874898750933,0.41459825626210967
615,1874,3134,p700_250,428798.0,620.0,820nm,52172,20240618_061824_maize_HC69_2_DA,8,428.798,rice,HC69_2_DA.json,0,-2.28874898750933,0.41459825626210967
616,1875,3135,p700_250,428803.0,625.0,820nm,52162,20240618_061824_maize_HC69_2_DA,8,428.803,rice,HC69_2_DA.json,0,-2.2883102945346483,0.4307283541834689
617,1876,3136,p700_250,428808.0,630.0,820nm,52171,20240618_061824_maize_HC69_2_DA,8,428.808,rice,HC69_2_DA.json,0,-2.288705118211862,0.4162112660542407
618,1877,3137,p700_250,428813.0,635.0,820nm,52176,20240618_061824_maize_HC69_2_DA,8,428.813,rice,HC69_2_DA.json,0,-2.288924464699203,0.40814621709355287
619,1878,3138,p700_250,428818.0,640.0,820nm,52175,20240618_061824_maize_HC69_2_DA,8,428.818,rice,HC69_2_DA.json,0,-2.2888805954017344,0.40975922688570027
620,1879,3139,p700_250,428823.0,645.0,820nm,52164,20240618_061824_maize_HC69_2_DA,8,428.823,rice,HC69_2_DA.json,0,-2.2883980331295843,0.42750233459920683
621,1880,3140,p700_250,428828.0,650.0,820nm,52168,20240618_061824_maize_HC69_2_DA,8,428.828,rice,HC69_2_DA.json,0,-2.2885735103194573,0.4210502954306501
622,1881,3141,p700_250,428833.0,655.0,820nm,52158,20240618_061824_maize_HC69_2_DA,8,428.833,rice,HC69_2_DA.json,0,-2.288134817344776,0.437180393351993
623,1882,3142,p700_250,428838.0,660.0,820nm,52152,20240618_061824_maize_HC69_2_DA,8,428.838,rice,HC69_2_DA.json,0,-2.2878716015599667,0.4468584521048281
624,1883,3143,p700_250,428843.0,665.0,820nm,52152,20240618_061824_maize_HC69_2_DA,8,428.843,rice,HC69_2_DA.json,0,-2.2878716015599667,0.4468584521048281
625,1884,3144,p700_250,428848.0,670.0,820nm,52158,20240618_061824_maize_HC69_2_DA,8,428.848,rice,HC69_2_DA.json,0,-2.288134817344776,0.437180393351993
626,1885,3145,p700_250,428853.0,675.0,820nm,52152,20240618_061824_maize_HC69_2_DA,8,428.853,rice,HC69_2_DA.json,0,-2.2878716015599667,0.4468584521048281
627,1886,3146,p700_250,428858.0,680.0,820nm,52148,20240618_061824_maize_HC69_2_DA,8,428.858,rice,HC69_2_DA.json,0,-2.2876961243700937,0.4533104912733849
628,1887,3147,p700_250,428863.0,685.0,820nm,52150,20240618_061824_maize_HC69_2_DA,8,428.863,rice,HC69_2_DA.json,0,-2.2877838629650302,0.45008447168910654
629,1888,3148,p700_250,428868.0,690.0,820nm,52138,20240618_061824_maize_HC69_2_DA,8,428.868,rice,HC69_2_DA.json,0,-2.287257431395412,0.46944058919474413
630,1889,3149,p700_250,428873.0,695.0,820nm,52132,20240618_061824_maize_HC69_2_DA,8,428.873,rice,HC69_2_DA.json,0,-2.286994215610603,0.4791186479475629
631,1890,3150,p700_250,428878.0,700.0,820nm,52150,20240618_061824_maize_HC69_2_DA,8,428.878,rice,HC69_2_DA.json,0,-2.2877838629650302,0.45008447168910654
632,1891,3151,p700_250,428883.0,705.0,820nm,52136,20240618_061824_maize_HC69_2_DA,8,428.883,rice,HC69_2_DA.json,0,-2.287169692800476,0.4726666087790062
633,1892,3152,p700_250,428888.0,710.0,820nm,52142,20240618_061824_maize_HC69_2_DA,8,428.888,rice,HC69_2_DA.json,0,-2.2874329085852847,0.4629885500262037
634,1893,3153,p700_250,428893.0,715.0,820nm,52142,20240618_061824_maize_HC69_2_DA,8,428.893,rice,HC69_2_DA.json,0,-2.2874329085852847,0.4629885500262037
635,1894,3154,p700_250,428898.0,720.0,820nm,52137,20240618_061824_maize_HC69_2_DA,8,428.898,rice,HC69_2_DA.json,0,-2.287213562097944,0.47105359898687515
636,1895,3155,p700_250,428903.0,725.0,820nm,52136,20240618_061824_maize_HC69_2_DA,8,428.903,rice,HC69_2_DA.json,0,-2.287169692800476,0.4726666087790062
637,1896,3156,p700_250,428908.0,730.0,820nm,52126,20240618_061824_maize_HC69_2_DA,8,428.908,rice,HC69_2_DA.json,0,-2.286730999825794,0.4887967067003818
638,1897,3157,p700_250,428913.0,735.0,820nm,52126,20240618_061824_maize_HC69_2_DA,8,428.913,rice,HC69_2_DA.json,0,-2.286730999825794,0.4887967067003818
639,1898,3158,p700_250,428918.0,740.0,820nm,52114,20240618_061824_maize_HC69_2_DA,8,428.918,rice,HC69_2_DA.json,0,-2.286204568256176,0.5081528242060194
640,1899,3159,p700_250,428923.0,745.0,820nm,52128,20240618_061824_maize_HC69_2_DA,8,428.923,rice,HC69_2_DA.json,0,-2.2868187384207306,0.48557068711610335
641,1900,3160,p700_250,428928.0,750.0,820nm,52341,20240618_061824_maize_HC69_2_DA,8,428.928,rice,HC69_2_DA.json,0,-2.2961628987814504,0.14199960139106826
642,1901,3161,p700_250,428933.0,755.0,820nm,52403,20240618_061824_maize_HC69_2_DA,8,428.933,rice,HC69_2_DA.json,0,-2.298882795224477,0.0419929942786181
643,1902,3162,p700_250,428938.0,760.0,820nm,52407,20240618_061824_maize_HC69_2_DA,8,428.938,rice,HC69_2_DA.json,0,-2.29905827241435,0.035540955110061334
644,1903,3163,p700_250,428943.0,765.0,820nm,52418,20240618_061824_maize_HC69_2_DA,8,428.943,rice,HC69_2_DA.json,0,-2.2995408346864994,0.01779784739657107
645,1904,3164,p700_250,428948.0,770.0,820nm,52427,20240618_061824_maize_HC69_2_DA,8,428.948,rice,HC69_2_DA.json,0,-2.299935658363713,0.0032807592673428543
646,1905,3165,p700_250,428953.0,775.0,820nm,52414,20240618_061824_maize_HC69_2_DA,8,428.953,rice,HC69_2_DA.json,0,-2.299365357496627,0.0242498865651115
647,1906,3166,p700_250,428958.0,780.0,820nm,52419,20240618_061824_maize_HC69_2_DA,8,428.958,rice,HC69_2_DA.json,0,-2.299584703983968,0.016184837604423716
648,1907,3167,p700_250,428963.0,785.0,820nm,52409,20240618_061824_maize_HC69_2_DA,8,428.963,rice,HC69_2_DA.json,0,-2.2991460110092863,0.032314935525782955
649,1908,3168,p700_250,428968.0,790.0,820nm,52417,20240618_061824_maize_HC69_2_DA,8,428.968,rice,HC69_2_DA.json,0,-2.299496965389032,0.01941085718868577
650,1909,3169,p700_250,428973.0,795.0,820nm,52427,20240618_061824_maize_HC69_2_DA,8,428.973,rice,HC69_2_DA.json,0,-2.299935658363713,0.0032807592673428543
651,1910,3170,p700_250,428978.0,800.0,820nm,52415,20240618_061824_maize_HC69_2_DA,8,428.978,rice,HC69_2_DA.json,0,-2.2994092267940958,0.022636876772947817
652,1911,3171,p700_250,428983.0,805.0,820nm,52419,20240618_061824_maize_HC69_2_DA,8,428.983,rice,HC69_2_DA.json,0,-2.299584703983968,0.016184837604423716
653,1912,3172,p700_250,428988.0,810.0,820nm,52415,20240618_061824_maize_HC69_2_DA,8,428.988,rice,HC69_2_DA.json,0,-2.2994092267940958,0.022636876772947817
654,1913,3173,p700_250,428993.0,815.0,820nm,52419,20240618_061824_maize_HC69_2_DA,8,428.993,rice,HC69_2_DA.json,0,-2.299584703983968,0.016184837604423716
655,1914,3174,p700_250,428998.0,820.0,820nm,52421,20240618_061824_maize_HC69_2_DA,8,428.998,rice,HC69_2_DA.json,0,-2.299672442578904,0.012958818020161664
656,1915,3175,p700_250,429003.0,825.0,820nm,52431,20240618_061824_maize_HC69_2_DA,8,429.003,rice,HC69_2_DA.json,0,-2.300111135553585,-0.003171279901181248
657,1916,3176,p700_250,429008.0,830.0,820nm,52425,20240618_061824_maize_HC69_2_DA,8,429.008,rice,HC69_2_DA.json,0,-2.299847919768777,0.006506778851604906
658,1917,3177,p700_250,429013.0,835.0,820nm,52422,20240618_061824_maize_HC69_2_DA,8,429.013,rice,HC69_2_DA.json,0,-2.2997163118763724,0.011345808228014311
659,1918,3178,p700_250,429018.0,840.0,820nm,52403,20240618_061824_maize_HC69_2_DA,8,429.018,rice,HC69_2_DA.json,0,-2.298882795224477,0.0419929942786181
660,1919,3179,p700_250,429023.0,845.0,820nm,52435,20240618_061824_maize_HC69_2_DA,8,429.023,rice,HC69_2_DA.json,0,-2.300286612743458,-0.009623319069738007
661,1920,3180,p700_250,429028.0,850.0,820nm,52422,20240618_061824_maize_HC69_2_DA,8,429.028,rice,HC69_2_DA.json,0,-2.2997163118763724,0.011345808228014311
662,1921,3181,p700_250,429033.0,855.0,820nm,52423,20240618_061824_maize_HC69_2_DA,8,429.033,rice,HC69_2_DA.json,0,-2.2997601811738404,0.009732798435883285
663,1922,3182,p700_250,429038.0,860.0,820nm,52413,20240618_061824_maize_HC69_2_DA,8,429.038,rice,HC69_2_DA.json,0,-2.299321488199159,0.025862896357242527
664,1923,3183,p700_250,429043.0,865.0,820nm,52427,20240618_061824_maize_HC69_2_DA,8,429.043,rice,HC69_2_DA.json,0,-2.299935658363713,0.0032807592673428543
665,1924,3184,p700_250,429048.0,870.0,820nm,52429,20240618_061824_maize_HC69_2_DA,8,429.048,rice,HC69_2_DA.json,0,-2.300023396958649,5.473968308080324e-05
666,1925,3185,p700_250,429053.0,875.0,820nm,52403,20240618_061824_maize_HC69_2_DA,8,429.053,rice,HC69_2_DA.json,0,-2.298882795224477,0.0419929942786181
667,1926,3186,p700_250,429058.0,880.0,820nm,52425,20240618_061824_maize_HC69_2_DA,8,429.058,rice,HC69_2_DA.json,0,-2.299847919768777,0.006506778851604906
668,1927,3187,p700_250,429063.0,885.0,820nm,52425,20240618_061824_maize_HC69_2_DA,8,429.063,rice,HC69_2_DA.json,0,-2.299847919768777,0.006506778851604906
669,1928,3188,p700_250,429068.0,890.0,820nm,52430,20240618_061824_maize_HC69_2_DA,8,429.068,rice,HC69_2_DA.json,0,-2.300067266256117,-0.0015582701090502225
670,1929,3189,p700_250,429073.0,895.0,820nm,52412,20240618_061824_maize_HC69_2_DA,8,429.073,rice,HC69_2_DA.json,0,-2.299277618901691,0.027475906149373553
671,1930,3190,p700_250,429078.0,900.0,820nm,52415,20240618_061824_maize_HC69_2_DA,8,429.078,rice,HC69_2_DA.json,0,-2.2994092267940958,0.022636876772947817
672,1931,3191,p700_250,429083.0,905.0,820nm,52422,20240618_061824_maize_HC69_2_DA,8,429.083,rice,HC69_2_DA.json,0,-2.2997163118763724,0.011345808228014311
673,1932,3192,p700_250,429088.0,910.0,820nm,52411,20240618_061824_maize_HC69_2_DA,8,429.088,rice,HC69_2_DA.json,0,-2.2992337496042223,0.029088915941520906
674,1933,3193,p700_250,429093.0,915.0,820nm,52419,20240618_061824_maize_HC69_2_DA,8,429.093,rice,HC69_2_DA.json,0,-2.299584703983968,0.016184837604423716
675,1934,3194,p700_250,429098.0,920.0,820nm,52430,20240618_061824_maize_HC69_2_DA,8,429.098,rice,HC69_2_DA.json,0,-2.300067266256117,-0.0015582701090502225
676,1935,3195,p700_250,429103.0,925.0,820nm,52419,20240618_061824_maize_HC69_2_DA,8,429.103,rice,HC69_2_DA.json,0,-2.299584703983968,0.016184837604423716
677,1936,3196,p700_250,429108.0,930.0,820nm,52422,20240618_061824_maize_HC69_2_DA,8,429.108,rice,HC69_2_DA.json,0,-2.2997163118763724,0.011345808228014311
678,1937,3197,p700_250,429113.0,935.0,820nm,52425,20240618_061824_maize_HC69_2_DA,8,429.113,rice,HC69_2_DA.json,0,-2.299847919768777,0.006506778851604906
679,1938,3198,p700_250,429118.0,940.0,820nm,52431,20240618_061824_maize_HC69_2_DA,8,429.118,rice,HC69_2_DA.json,0,-2.300111135553585,-0.003171279901181248
680,1939,3199,p700_250,429123.0,945.0,820nm,52425,20240618_061824_maize_HC69_2_DA,8,429.123,rice,HC69_2_DA.json,0,-2.299847919768777,0.006506778851604906
681,1940,3200,p700_250,429128.0,950.0,820nm,52427,20240618_061824_maize_HC69_2_DA,8,429.128,rice,HC69_2_DA.json,0,-2.299935658363713,0.0032807592673428543
682,1941,3201,p700_250,429133.0,955.0,820nm,52409,20240618_061824_maize_HC69_2_DA,8,429.133,rice,HC69_2_DA.json,0,-2.2991460110092863,0.032314935525782955
683,1942,3202,p700_250,429138.0,960.0,820nm,52423,20240618_061824_maize_HC69_2_DA,8,429.138,rice,HC69_2_DA.json,0,-2.2997601811738404,0.009732798435883285
684,1943,3203,p700_250,429143.0,965.0,820nm,52431,20240618_061824_maize_HC69_2_DA,8,429.143,rice,HC69_2_DA.json,0,-2.300111135553585,-0.003171279901181248
685,1944,3204,p700_250,429148.0,970.0,820nm,52427,20240618_061824_maize_HC69_2_DA,8,429.148,rice,HC69_2_DA.json,0,-2.299935658363713,0.0032807592673428543
686,1945,3205,p700_250,429153.0,975.0,820nm,52425,20240618_061824_maize_HC69_2_DA,8,429.153,rice,HC69_2_DA.json,0,-2.299847919768777,0.006506778851604906
687,1946,3206,p700_250,429158.0,980.0,820nm,52427,20240618_061824_maize_HC69_2_DA,8,429.158,rice,HC69_2_DA.json,0,-2.299935658363713,0.0032807592673428543
688,1947,3207,p700_250,429163.0,985.0,820nm,52429,20240618_061824_maize_HC69_2_DA,8,429.163,rice,HC69_2_DA.json,0,-2.300023396958649,5.473968308080324e-05
