,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
917,2429,3869,p700_1000,491780.0,895.0,820nm,63903,20240623_062324_maize_4191_1_DA,10,491.78,rice,4191_1_DA.json,0,-2.299971206720101,-0.0023494912031219225
918,2430,3870,p700_1000,491785.0,900.0,820nm,63899,20240623_062324_maize_4191_1_DA,10,491.785,rice,4191_1_DA.json,0,-2.2998272403206066,0.005596562197687215
919,2431,3871,p700_1000,491790.0,905.0,820nm,63887,20240623_062324_maize_4191_1_DA,10,491.79,rice,4191_1_DA.json,0,-2.299395341122124,0.02943472240011463
920,2432,3872,p700_1000,491795.0,910.0,820nm,63901,20240623_062324_maize_4191_1_DA,10,491.795,rice,4191_1_DA.json,0,-2.2998992235203537,0.0016235354972826462
921,2433,3873,p700_1000,491800.0,915.0,820nm,63902,20240623_062324_maize_4191_1_DA,10,491.8,rice,4191_1_DA.json,0,-2.299935215120227,-0.00036297785290738264
922,2434,3874,p700_1000,491805.0,920.0,820nm,63903,20240623_062324_maize_4191_1_DA,10,491.805,rice,4191_1_DA.json,0,-2.299971206720101,-0.0023494912031219225
923,2435,3875,p700_1000,491810.0,925.0,820nm,63900,20240623_062324_maize_4191_1_DA,10,491.81,rice,4191_1_DA.json,0,-2.2998632319204804,0.003610048847472675
924,2436,3876,p700_1000,491815.0,930.0,820nm,63907,20240623_062324_maize_4191_1_DA,10,491.815,rice,4191_1_DA.json,0,-2.300115173119595,-0.01029554460393106
925,2437,3877,p700_1000,491820.0,935.0,820nm,63899,20240623_062324_maize_4191_1_DA,10,491.82,rice,4191_1_DA.json,0,-2.2998272403206066,0.005596562197687215
926,2438,3878,p700_1000,491825.0,940.0,820nm,63907,20240623_062324_maize_4191_1_DA,10,491.825,rice,4191_1_DA.json,0,-2.300115173119595,-0.01029554460393106
927,2439,3879,p700_1000,491830.0,945.0,820nm,63899,20240623_062324_maize_4191_1_DA,10,491.83,rice,4191_1_DA.json,0,-2.2998272403206066,0.005596562197687215
928,2440,3880,p700_1000,491835.0,950.0,820nm,63907,20240623_062324_maize_4191_1_DA,10,491.835,rice,4191_1_DA.json,0,-2.300115173119595,-0.01029554460393106
929,2441,3881,p700_1000,491840.0,955.0,820nm,63891,20240623_062324_maize_4191_1_DA,10,491.84,rice,4191_1_DA.json,0,-2.299539307521618,0.02148866899930549
930,2442,3882,p700_1000,491845.0,960.0,820nm,63903,20240623_062324_maize_4191_1_DA,10,491.845,rice,4191_1_DA.json,0,-2.299971206720101,-0.0023494912031219225
931,2443,3883,p700_1000,491850.0,965.0,820nm,63899,20240623_062324_maize_4191_1_DA,10,491.85,rice,4191_1_DA.json,0,-2.2998272403206066,0.005596562197687215
932,2444,3884,p700_1000,491855.0,970.0,820nm,63903,20240623_062324_maize_4191_1_DA,10,491.855,rice,4191_1_DA.json,0,-2.299971206720101,-0.0023494912031219225
933,2445,3885,p700_1000,491860.0,975.0,820nm,63891,20240623_062324_maize_4191_1_DA,10,491.86,rice,4191_1_DA.json,0,-2.299539307521618,0.02148866899930549
934,2446,3886,p700_1000,491865.0,980.0,820nm,63895,20240623_062324_maize_4191_1_DA,10,491.865,rice,4191_1_DA.json,0,-2.2996832739211124,0.013542615598496352
935,2447,3887,p700_1000,491870.0,985.0,820nm,63910,20240623_062324_maize_4191_1_DA,10,491.87,rice,4191_1_DA.json,0,-2.300223147919216,-0.016255084654550167
936,2448,3888,p700_1000,491875.0,990.0,820nm,63907,20240623_062324_maize_4191_1_DA,10,491.875,rice,4191_1_DA.json,0,-2.300115173119595,-0.01029554460393106
937,2449,3889,p700_1000,491880.0,995.0,820nm,63912,20240623_062324_maize_4191_1_DA,10,491.88,rice,4191_1_DA.json,0,-2.3002951311189626,-0.020228111354930228
938,2450,3890,p700_1000,491885.0,1000.0,820nm,63897,20240623_062324_maize_4191_1_DA,10,491.885,rice,4191_1_DA.json,0,-2.2997552571208595,0.009569588898091784
939,2451,3891,p700_1000,491890.0,1005.0,820nm,63891,20240623_062324_maize_4191_1_DA,10,491.89,rice,4191_1_DA.json,0,-2.299539307521618,0.02148866899930549
940,2452,3892,p700_1000,491895.0,1010.0,820nm,63883,20240623_062324_maize_4191_1_DA,10,491.895,rice,4191_1_DA.json,0,-2.2992513747226297,0.03738077580092376
941,2453,3893,p700_1000,491900.0,1015.0,820nm,63903,20240623_062324_maize_4191_1_DA,10,491.9,rice,4191_1_DA.json,0,-2.299971206720101,-0.0023494912031219225
942,2454,3894,p700_1000,491905.0,1020.0,820nm,63891,20240623_062324_maize_4191_1_DA,10,491.905,rice,4191_1_DA.json,0,-2.299539307521618,0.02148866899930549
943,2455,3895,p700_1000,491910.0,1025.0,820nm,63904,20240623_062324_maize_4191_1_DA,10,491.91,rice,4191_1_DA.json,0,-2.3000071983199746,-0.004336004553336463
944,2456,3896,p700_1000,491915.0,1030.0,820nm,63903,20240623_062324_maize_4191_1_DA,10,491.915,rice,4191_1_DA.json,0,-2.299971206720101,-0.0023494912031219225
945,2457,3897,p700_1000,491920.0,1035.0,820nm,63911,20240623_062324_maize_4191_1_DA,10,491.92,rice,4191_1_DA.json,0,-2.3002591395190897,-0.018241598004764707
946,2458,3898,p700_1000,491925.0,1040.0,820nm,63902,20240623_062324_maize_4191_1_DA,10,491.925,rice,4191_1_DA.json,0,-2.299935215120227,-0.00036297785290738264
947,2459,3899,p700_1000,491930.0,1045.0,820nm,63923,20240623_062324_maize_4191_1_DA,10,491.93,rice,4191_1_DA.json,0,-2.3006910387175723,-0.04207975820719212
948,2460,3900,p700_1000,491935.0,1050.0,820nm,63906,20240623_062324_maize_4191_1_DA,10,491.935,rice,4191_1_DA.json,0,-2.300079181519721,-0.00830903125369201
949,2461,3901,p700_1000,491940.0,1055.0,820nm,63903,20240623_062324_maize_4191_1_DA,10,491.94,rice,4191_1_DA.json,0,-2.299971206720101,-0.0023494912031219225
950,2462,3902,p700_1000,491945.0,1060.0,820nm,63887,20240623_062324_maize_4191_1_DA,10,491.945,rice,4191_1_DA.json,0,-2.299395341122124,0.02943472240011463
951,2463,3903,p700_1000,491950.0,1065.0,820nm,63895,20240623_062324_maize_4191_1_DA,10,491.95,rice,4191_1_DA.json,0,-2.2996832739211124,0.013542615598496352
952,2464,3904,p700_1000,491955.0,1070.0,820nm,63898,20240623_062324_maize_4191_1_DA,10,491.955,rice,4191_1_DA.json,0,-2.2997912487207333,0.007583075547877244
953,2465,3905,p700_1000,491960.0,1075.0,820nm,63897,20240623_062324_maize_4191_1_DA,10,491.96,rice,4191_1_DA.json,0,-2.2997552571208595,0.009569588898091784
954,2466,3906,p700_1000,491965.0,1080.0,820nm,63895,20240623_062324_maize_4191_1_DA,10,491.965,rice,4191_1_DA.json,0,-2.2996832739211124,0.013542615598496352
955,2467,3907,p700_1000,491970.0,1085.0,820nm,63899,20240623_062324_maize_4191_1_DA,10,491.97,rice,4191_1_DA.json,0,-2.2998272403206066,0.005596562197687215
956,2468,3908,p700_1000,491975.0,1090.0,820nm,63899,20240623_062324_maize_4191_1_DA,10,491.975,rice,4191_1_DA.json,0,-2.2998272403206066,0.005596562197687215
957,2469,3909,p700_1000,491980.0,1095.0,820nm,63898,20240623_062324_maize_4191_1_DA,10,491.98,rice,4191_1_DA.json,0,-2.2997912487207333,0.007583075547877244
958,2470,3910,p700_1000,491985.0,1100.0,820nm,63907,20240623_062324_maize_4191_1_DA,10,491.985,rice,4191_1_DA.json,0,-2.300115173119595,-0.01029554460393106
959,2471,3911,p700_1000,491990.0,1105.0,820nm,63914,20240623_062324_maize_4191_1_DA,10,491.99,rice,4191_1_DA.json,0,-2.30036711431871,-0.024201138055359308
960,2472,3912,p700_1000,491995.0,1110.0,820nm,63905,20240623_062324_maize_4191_1_DA,10,491.995,rice,4191_1_DA.json,0,-2.3000431899198484,-0.006322517903551002
961,2473,3913,p700_1000,492000.0,1115.0,820nm,63899,20240623_062324_maize_4191_1_DA,10,492.0,rice,4191_1_DA.json,0,-2.2998272403206066,0.005596562197687215
962,2474,3914,p700_1000,492005.0,1120.0,820nm,63907,20240623_062324_maize_4191_1_DA,10,492.005,rice,4191_1_DA.json,0,-2.300115173119595,-0.01029554460393106
963,2475,3915,p700_1000,492010.0,1125.0,820nm,63907,20240623_062324_maize_4191_1_DA,10,492.01,rice,4191_1_DA.json,0,-2.300115173119595,-0.01029554460393106
964,2476,3916,p700_1000,492015.0,1130.0,820nm,63891,20240623_062324_maize_4191_1_DA,10,492.015,rice,4191_1_DA.json,0,-2.299539307521618,0.02148866899930549
965,2477,3917,p700_1000,492020.0,1135.0,820nm,63911,20240623_062324_maize_4191_1_DA,10,492.02,rice,4191_1_DA.json,0,-2.3002591395190897,-0.018241598004764707
966,2478,3918,p700_1000,492025.0,1140.0,820nm,63906,20240623_062324_maize_4191_1_DA,10,492.025,rice,4191_1_DA.json,0,-2.300079181519721,-0.00830903125369201
967,2479,3919,p700_1000,492030.0,1145.0,820nm,63898,20240623_062324_maize_4191_1_DA,10,492.03,rice,4191_1_DA.json,0,-2.2997912487207333,0.007583075547877244
968,2480,3920,p700_1000,492035.0,1150.0,820nm,63911,20240623_062324_maize_4191_1_DA,10,492.035,rice,4191_1_DA.json,0,-2.3002591395190897,-0.018241598004764707
969,2481,3921,p700_1000,492040.0,1155.0,820nm,63897,20240623_062324_maize_4191_1_DA,10,492.04,rice,4191_1_DA.json,0,-2.2997552571208595,0.009569588898091784
970,2482,3922,p700_1000,492045.0,1160.0,820nm,63931,20240623_062324_maize_4191_1_DA,10,492.045,rice,4191_1_DA.json,0,-2.3009789715165607,-0.057971865008810394
971,2483,3923,p700_1000,492050.0,1165.0,820nm,63895,20240623_062324_maize_4191_1_DA,10,492.05,rice,4191_1_DA.json,0,-2.2996832739211124,0.013542615598496352
972,2484,3924,p700_1000,492055.0,1170.0,820nm,63910,20240623_062324_maize_4191_1_DA,10,492.055,rice,4191_1_DA.json,0,-2.300223147919216,-0.016255084654550167
973,2485,3925,p700_1000,492060.0,1175.0,820nm,63910,20240623_062324_maize_4191_1_DA,10,492.06,rice,4191_1_DA.json,0,-2.300223147919216,-0.016255084654550167
974,2486,3926,p700_1000,492065.0,1180.0,820nm,63907,20240623_062324_maize_4191_1_DA,10,492.065,rice,4191_1_DA.json,0,-2.300115173119595,-0.01029554460393106
975,2487,3927,p700_1000,492070.0,1185.0,820nm,63922,20240623_062324_maize_4191_1_DA,10,492.07,rice,4191_1_DA.json,0,-2.3006550471176985,-0.04009324485697758
976,2488,3928,p700_1000,492075.0,1190.0,820nm,63875,20240623_062324_maize_4191_1_DA,10,492.075,rice,4191_1_DA.json,0,-2.298963441923641,0.05327288260256655
977,2489,3929,p700_1000,492080.0,1195.0,820nm,63911,20240623_062324_maize_4191_1_DA,10,492.08,rice,4191_1_DA.json,0,-2.3002591395190897,-0.018241598004764707
978,2490,3930,p700_1000,492085.0,1200.0,820nm,63903,20240623_062324_maize_4191_1_DA,10,492.085,rice,4191_1_DA.json,0,-2.299971206720101,-0.0023494912031219225
979,2491,3931,p700_1000,492090.0,1205.0,820nm,63887,20240623_062324_maize_4191_1_DA,10,492.09,rice,4191_1_DA.json,0,-2.299395341122124,0.02943472240011463
980,2492,3932,p700_1000,492095.0,1210.0,820nm,63899,20240623_062324_maize_4191_1_DA,10,492.095,rice,4191_1_DA.json,0,-2.2998272403206066,0.005596562197687215
981,2493,3933,p700_1000,492100.0,1215.0,820nm,63903,20240623_062324_maize_4191_1_DA,10,492.1,rice,4191_1_DA.json,0,-2.299971206720101,-0.0023494912031219225
982,2494,3934,p700_1000,492105.0,1220.0,820nm,63896,20240623_062324_maize_4191_1_DA,10,492.105,rice,4191_1_DA.json,0,-2.2997192655209857,0.011556102248306324
983,2495,3935,p700_1000,492110.0,1225.0,820nm,63895,20240623_062324_maize_4191_1_DA,10,492.11,rice,4191_1_DA.json,0,-2.2996832739211124,0.013542615598496352
984,2496,3936,p700_1000,492115.0,1230.0,820nm,63899,20240623_062324_maize_4191_1_DA,10,492.115,rice,4191_1_DA.json,0,-2.2998272403206066,0.005596562197687215
985,2497,3937,p700_1000,492120.0,1235.0,820nm,63887,20240623_062324_maize_4191_1_DA,10,492.12,rice,4191_1_DA.json,0,-2.299395341122124,0.02943472240011463
986,2498,3938,p700_1000,492125.0,1240.0,820nm,63891,20240623_062324_maize_4191_1_DA,10,492.125,rice,4191_1_DA.json,0,-2.299539307521618,0.02148866899930549
987,2499,3939,p700_1000,492130.0,1245.0,820nm,63885,20240623_062324_maize_4191_1_DA,10,492.13,rice,4191_1_DA.json,0,-2.299323357922377,0.0334077491005192
988,2753,4373,p700_500,553572.0,15.0,820nm,63744,20240623_062324_maize_4191_1_DA,12,553.572,rice,4191_1_DA.json,0,-2.292485932362758,0.4107912831172306
989,2754,4374,p700_500,553577.0,20.0,820nm,63774,20240623_062324_maize_4191_1_DA,12,553.577,rice,4191_1_DA.json,0,-2.293564850817372,0.3512416681681903
990,2755,4375,p700_500,553582.0,25.0,820nm,63757,20240623_062324_maize_4191_1_DA,12,553.582,rice,4191_1_DA.json,0,-2.2929534636930904,0.38498644997267345
991,2756,4376,p700_500,553587.0,30.0,820nm,63769,20240623_062324_maize_4191_1_DA,12,553.587,rice,4191_1_DA.json,0,-2.293385031074936,0.3611666039930426
992,2757,4377,p700_500,553592.0,35.0,820nm,63767,20240623_062324_maize_4191_1_DA,12,553.592,rice,4191_1_DA.json,0,-2.2933131031779617,0.36513657832299334
993,2758,4378,p700_500,553597.0,40.0,820nm,63761,20240623_062324_maize_4191_1_DA,12,553.597,rice,4191_1_DA.json,0,-2.2930973194870394,0.377046501312772
994,2759,4379,p700_500,553602.0,45.0,820nm,63761,20240623_062324_maize_4191_1_DA,12,553.602,rice,4191_1_DA.json,0,-2.2930973194870394,0.377046501312772
995,2760,4380,p700_500,553607.0,50.0,820nm,63757,20240623_062324_maize_4191_1_DA,12,553.607,rice,4191_1_DA.json,0,-2.2929534636930904,0.38498644997267345
996,2761,4381,p700_500,553612.0,55.0,820nm,63769,20240623_062324_maize_4191_1_DA,12,553.612,rice,4191_1_DA.json,0,-2.293385031074936,0.3611666039930426
997,2762,4382,p700_500,553617.0,60.0,820nm,63760,20240623_062324_maize_4191_1_DA,12,553.617,rice,4191_1_DA.json,0,-2.293061355538552,0.37903148847774737
998,2763,4383,p700_500,553622.0,65.0,820nm,63771,20240623_062324_maize_4191_1_DA,12,553.622,rice,4191_1_DA.json,0,-2.2934569589719103,0.3571966296631164
999,2764,4384,p700_500,553627.0,70.0,820nm,63741,20240623_062324_maize_4191_1_DA,12,553.627,rice,4191_1_DA.json,0,-2.292378040517297,0.4167462446121322
1000,2765,4385,p700_500,553632.0,75.0,820nm,63745,20240623_062324_maize_4191_1_DA,12,553.632,rice,4191_1_DA.json,0,-2.292521896311245,0.4088062959522798
1001,2766,4386,p700_500,553637.0,80.0,820nm,63741,20240623_062324_maize_4191_1_DA,12,553.637,rice,4191_1_DA.json,0,-2.292378040517297,0.4167462446121322
1002,2767,4387,p700_500,553642.0,85.0,820nm,63753,20240623_062324_maize_4191_1_DA,12,553.642,rice,4191_1_DA.json,0,-2.2928096078991422,0.3929263986325259
1003,2768,4388,p700_500,553647.0,90.0,820nm,63761,20240623_062324_maize_4191_1_DA,12,553.647,rice,4191_1_DA.json,0,-2.2930973194870394,0.377046501312772
1004,2769,4389,p700_500,553652.0,95.0,820nm,63765,20240623_062324_maize_4191_1_DA,12,553.652,rice,4191_1_DA.json,0,-2.293241175280988,0.36910655265289505
1005,2770,4390,p700_500,553657.0,100.0,820nm,63765,20240623_062324_maize_4191_1_DA,12,553.657,rice,4191_1_DA.json,0,-2.293241175280988,0.36910655265289505
1006,2771,4391,p700_500,553662.0,105.0,820nm,63765,20240623_062324_maize_4191_1_DA,12,553.662,rice,4191_1_DA.json,0,-2.293241175280988,0.36910655265289505
1007,2772,4392,p700_500,553667.0,110.0,820nm,63757,20240623_062324_maize_4191_1_DA,12,553.667,rice,4191_1_DA.json,0,-2.2929534636930904,0.38498644997267345
1008,2773,4393,p700_500,553672.0,115.0,820nm,63761,20240623_062324_maize_4191_1_DA,12,553.672,rice,4191_1_DA.json,0,-2.2930973194870394,0.377046501312772
1009,2774,4394,p700_500,553677.0,120.0,820nm,63769,20240623_062324_maize_4191_1_DA,12,553.677,rice,4191_1_DA.json,0,-2.293385031074936,0.3611666039930426
1010,2775,4395,p700_500,553682.0,125.0,820nm,63777,20240623_062324_maize_4191_1_DA,12,553.682,rice,4191_1_DA.json,0,-2.293672742662833,0.34528670667331324
1011,2776,4396,p700_500,553687.0,130.0,820nm,63771,20240623_062324_maize_4191_1_DA,12,553.687,rice,4191_1_DA.json,0,-2.2934569589719103,0.3571966296631164
1012,2777,4397,p700_500,553692.0,135.0,820nm,63765,20240623_062324_maize_4191_1_DA,12,553.692,rice,4191_1_DA.json,0,-2.293241175280988,0.36910655265289505
1013,2778,4398,p700_500,553697.0,140.0,820nm,63769,20240623_062324_maize_4191_1_DA,12,553.697,rice,4191_1_DA.json,0,-2.293385031074936,0.3611666039930426
1014,2779,4399,p700_500,553702.0,145.0,820nm,63777,20240623_062324_maize_4191_1_DA,12,553.702,rice,4191_1_DA.json,0,-2.293672742662833,0.34528670667331324
1015,2780,4400,p700_500,553707.0,150.0,820nm,63774,20240623_062324_maize_4191_1_DA,12,553.707,rice,4191_1_DA.json,0,-2.293564850817372,0.3512416681681903
1016,2781,4401,p700_500,553712.0,155.0,820nm,63761,20240623_062324_maize_4191_1_DA,12,553.712,rice,4191_1_DA.json,0,-2.2930973194870394,0.377046501312772
1017,2782,4402,p700_500,553717.0,160.0,820nm,63767,20240623_062324_maize_4191_1_DA,12,553.717,rice,4191_1_DA.json,0,-2.2933131031779617,0.36513657832299334
1018,2783,4403,p700_500,553722.0,165.0,820nm,63737,20240623_062324_maize_4191_1_DA,12,553.722,rice,4191_1_DA.json,0,-2.2922341847233483,0.4246861932720092
1019,2784,4404,p700_500,553727.0,170.0,820nm,63767,20240623_062324_maize_4191_1_DA,12,553.727,rice,4191_1_DA.json,0,-2.2933131031779617,0.36513657832299334
1020,2785,4405,p700_500,553732.0,175.0,820nm,63761,20240623_062324_maize_4191_1_DA,12,553.732,rice,4191_1_DA.json,0,-2.2930973194870394,0.377046501312772
1021,2786,4406,p700_500,553737.0,180.0,820nm,63775,20240623_062324_maize_4191_1_DA,12,553.737,rice,4191_1_DA.json,0,-2.293600814765859,0.3492566810032395
1022,2787,4407,p700_500,553742.0,185.0,820nm,63757,20240623_062324_maize_4191_1_DA,12,553.742,rice,4191_1_DA.json,0,-2.2929534636930904,0.38498644997267345
1023,2788,4408,p700_500,553747.0,190.0,820nm,63769,20240623_062324_maize_4191_1_DA,12,553.747,rice,4191_1_DA.json,0,-2.293385031074936,0.3611666039930426
1024,2789,4409,p700_500,553752.0,195.0,820nm,63769,20240623_062324_maize_4191_1_DA,12,553.752,rice,4191_1_DA.json,0,-2.293385031074936,0.3611666039930426
1025,2790,4410,p700_500,553757.0,200.0,820nm,63769,20240623_062324_maize_4191_1_DA,12,553.757,rice,4191_1_DA.json,0,-2.293385031074936,0.3611666039930426
1026,2791,4411,p700_500,553762.0,205.0,820nm,63759,20240623_062324_maize_4191_1_DA,12,553.762,rice,4191_1_DA.json,0,-2.293025391590065,0.38101647564272273
1027,2792,4412,p700_500,553767.0,210.0,820nm,63759,20240623_062324_maize_4191_1_DA,12,553.767,rice,4191_1_DA.json,0,-2.293025391590065,0.38101647564272273
1028,2793,4413,p700_500,553772.0,215.0,820nm,63772,20240623_062324_maize_4191_1_DA,12,553.772,rice,4191_1_DA.json,0,-2.293492922920397,0.35521164249816556
1029,2794,4414,p700_500,553777.0,220.0,820nm,63755,20240623_062324_maize_4191_1_DA,12,553.777,rice,4191_1_DA.json,0,-2.2928815357961163,0.3889564243025997
1030,2795,4415,p700_500,553782.0,225.0,820nm,63745,20240623_062324_maize_4191_1_DA,12,553.782,rice,4191_1_DA.json,0,-2.292521896311245,0.4088062959522798
1031,2796,4416,p700_500,553787.0,230.0,820nm,63769,20240623_062324_maize_4191_1_DA,12,553.787,rice,4191_1_DA.json,0,-2.293385031074936,0.3611666039930426
1032,2797,4417,p700_500,553792.0,235.0,820nm,63761,20240623_062324_maize_4191_1_DA,12,553.792,rice,4191_1_DA.json,0,-2.2930973194870394,0.377046501312772
1033,2798,4418,p700_500,553797.0,240.0,820nm,63771,20240623_062324_maize_4191_1_DA,12,553.797,rice,4191_1_DA.json,0,-2.2934569589719103,0.3571966296631164
1034,2799,4419,p700_500,553802.0,245.0,820nm,63761,20240623_062324_maize_4191_1_DA,12,553.802,rice,4191_1_DA.json,0,-2.2930973194870394,0.377046501312772
1035,2800,4420,p700_500,553807.0,250.0,820nm,63769,20240623_062324_maize_4191_1_DA,12,553.807,rice,4191_1_DA.json,0,-2.293385031074936,0.3611666039930426
1036,2801,4421,p700_500,553812.0,255.0,820nm,63761,20240623_062324_maize_4191_1_DA,12,553.812,rice,4191_1_DA.json,0,-2.2930973194870394,0.377046501312772
1037,2802,4422,p700_500,553817.0,260.0,820nm,63761,20240623_062324_maize_4191_1_DA,12,553.817,rice,4191_1_DA.json,0,-2.2930973194870394,0.377046501312772
1038,2803,4423,p700_500,553822.0,265.0,820nm,63767,20240623_062324_maize_4191_1_DA,12,553.822,rice,4191_1_DA.json,0,-2.2933131031779617,0.36513657832299334
1039,2804,4424,p700_500,553827.0,270.0,820nm,63745,20240623_062324_maize_4191_1_DA,12,553.827,rice,4191_1_DA.json,0,-2.292521896311245,0.4088062959522798
1040,2805,4425,p700_500,553832.0,275.0,820nm,63769,20240623_062324_maize_4191_1_DA,12,553.832,rice,4191_1_DA.json,0,-2.293385031074936,0.3611666039930426
1041,2806,4426,p700_500,553837.0,280.0,820nm,63769,20240623_062324_maize_4191_1_DA,12,553.837,rice,4191_1_DA.json,0,-2.293385031074936,0.3611666039930426
1042,2807,4427,p700_500,553842.0,285.0,820nm,63761,20240623_062324_maize_4191_1_DA,12,553.842,rice,4191_1_DA.json,0,-2.2930973194870394,0.377046501312772
1043,2808,4428,p700_500,553847.0,290.0,820nm,63777,20240623_062324_maize_4191_1_DA,12,553.847,rice,4191_1_DA.json,0,-2.293672742662833,0.34528670667331324
1044,2809,4429,p700_500,553852.0,295.0,820nm,63757,20240623_062324_maize_4191_1_DA,12,553.852,rice,4191_1_DA.json,0,-2.2929534636930904,0.38498644997267345
1045,2810,4430,p700_500,553857.0,300.0,820nm,63765,20240623_062324_maize_4191_1_DA,12,553.857,rice,4191_1_DA.json,0,-2.293241175280988,0.36910655265289505
1046,2811,4431,p700_500,553862.0,305.0,820nm,63761,20240623_062324_maize_4191_1_DA,12,553.862,rice,4191_1_DA.json,0,-2.2930973194870394,0.377046501312772
1047,2812,4432,p700_500,553867.0,310.0,820nm,63775,20240623_062324_maize_4191_1_DA,12,553.867,rice,4191_1_DA.json,0,-2.293600814765859,0.3492566810032395
1048,2813,4433,p700_500,553872.0,315.0,820nm,63781,20240623_062324_maize_4191_1_DA,12,553.872,rice,4191_1_DA.json,0,-2.293816598456781,0.3373467580134608
1049,2814,4434,p700_500,553877.0,320.0,820nm,63773,20240623_062324_maize_4191_1_DA,12,553.877,rice,4191_1_DA.json,0,-2.2935288868688843,0.3532266553331902
