,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2430,3870,p700_1000,491785.0,900.0,820nm,55659,20240623_062324_maize_4192_2_DA,10,491.785,rice,4192_2_DA.json,0,-2.2998044208317565
2431,3871,p700_1000,491790.0,905.0,820nm,55651,20240623_062324_maize_4192_2_DA,10,491.79,rice,4192_2_DA.json,0,-2.299473864491063
2432,3872,p700_1000,491795.0,910.0,820nm,55659,20240623_062324_maize_4192_2_DA,10,491.795,rice,4192_2_DA.json,0,-2.2998044208317565
2433,3873,p700_1000,491800.0,915.0,820nm,55673,20240623_062324_maize_4192_2_DA,10,491.8,rice,4192_2_DA.json,0,-2.30038289442797
2434,3874,p700_1000,491805.0,920.0,820nm,55667,20240623_062324_maize_4192_2_DA,10,491.805,rice,4192_2_DA.json,0,-2.3001349771724495
2435,3875,p700_1000,491810.0,925.0,820nm,55667,20240623_062324_maize_4192_2_DA,10,491.81,rice,4192_2_DA.json,0,-2.3001349771724495
2436,3876,p700_1000,491815.0,930.0,820nm,55667,20240623_062324_maize_4192_2_DA,10,491.815,rice,4192_2_DA.json,0,-2.3001349771724495
2437,3877,p700_1000,491820.0,935.0,820nm,55674,20240623_062324_maize_4192_2_DA,10,491.82,rice,4192_2_DA.json,0,-2.3004242139705564
2438,3878,p700_1000,491825.0,940.0,820nm,55665,20240623_062324_maize_4192_2_DA,10,491.825,rice,4192_2_DA.json,0,-2.3000523380872764
2439,3879,p700_1000,491830.0,945.0,820nm,55672,20240623_062324_maize_4192_2_DA,10,491.83,rice,4192_2_DA.json,0,-2.3003415748853833
2440,3880,p700_1000,491835.0,950.0,820nm,55663,20240623_062324_maize_4192_2_DA,10,491.835,rice,4192_2_DA.json,0,-2.2999696990021032
2441,3881,p700_1000,491840.0,955.0,820nm,55667,20240623_062324_maize_4192_2_DA,10,491.84,rice,4192_2_DA.json,0,-2.3001349771724495
2442,3882,p700_1000,491845.0,960.0,820nm,55674,20240623_062324_maize_4192_2_DA,10,491.845,rice,4192_2_DA.json,0,-2.3004242139705564
2443,3883,p700_1000,491850.0,965.0,820nm,55651,20240623_062324_maize_4192_2_DA,10,491.85,rice,4192_2_DA.json,0,-2.299473864491063
2444,3884,p700_1000,491855.0,970.0,820nm,55667,20240623_062324_maize_4192_2_DA,10,491.855,rice,4192_2_DA.json,0,-2.3001349771724495
2445,3885,p700_1000,491860.0,975.0,820nm,55673,20240623_062324_maize_4192_2_DA,10,491.86,rice,4192_2_DA.json,0,-2.30038289442797
2446,3886,p700_1000,491865.0,980.0,820nm,55676,20240623_062324_maize_4192_2_DA,10,491.865,rice,4192_2_DA.json,0,-2.3005068530557296
2447,3887,p700_1000,491870.0,985.0,820nm,55665,20240623_062324_maize_4192_2_DA,10,491.87,rice,4192_2_DA.json,0,-2.3000523380872764
2448,3888,p700_1000,491875.0,990.0,820nm,55673,20240623_062324_maize_4192_2_DA,10,491.875,rice,4192_2_DA.json,0,-2.30038289442797
2449,3889,p700_1000,491880.0,995.0,820nm,55667,20240623_062324_maize_4192_2_DA,10,491.88,rice,4192_2_DA.json,0,-2.3001349771724495
2450,3890,p700_1000,491885.0,1000.0,820nm,55666,20240623_062324_maize_4192_2_DA,10,491.885,rice,4192_2_DA.json,0,-2.300093657629863
2451,3891,p700_1000,491890.0,1005.0,820nm,55663,20240623_062324_maize_4192_2_DA,10,491.89,rice,4192_2_DA.json,0,-2.2999696990021032
2452,3892,p700_1000,491895.0,1010.0,820nm,55665,20240623_062324_maize_4192_2_DA,10,491.895,rice,4192_2_DA.json,0,-2.3000523380872764
2453,3893,p700_1000,491900.0,1015.0,820nm,55663,20240623_062324_maize_4192_2_DA,10,491.9,rice,4192_2_DA.json,0,-2.2999696990021032
2454,3894,p700_1000,491905.0,1020.0,820nm,55677,20240623_062324_maize_4192_2_DA,10,491.905,rice,4192_2_DA.json,0,-2.3005481725983166
2455,3895,p700_1000,491910.0,1025.0,820nm,55675,20240623_062324_maize_4192_2_DA,10,491.91,rice,4192_2_DA.json,0,-2.300465533513143
2456,3896,p700_1000,491915.0,1030.0,820nm,55675,20240623_062324_maize_4192_2_DA,10,491.915,rice,4192_2_DA.json,0,-2.300465533513143
2457,3897,p700_1000,491920.0,1035.0,820nm,55667,20240623_062324_maize_4192_2_DA,10,491.92,rice,4192_2_DA.json,0,-2.3001349771724495
2458,3898,p700_1000,491925.0,1040.0,820nm,55666,20240623_062324_maize_4192_2_DA,10,491.925,rice,4192_2_DA.json,0,-2.300093657629863
2459,3899,p700_1000,491930.0,1045.0,820nm,55667,20240623_062324_maize_4192_2_DA,10,491.93,rice,4192_2_DA.json,0,-2.3001349771724495
2460,3900,p700_1000,491935.0,1050.0,820nm,55667,20240623_062324_maize_4192_2_DA,10,491.935,rice,4192_2_DA.json,0,-2.3001349771724495
2461,3901,p700_1000,491940.0,1055.0,820nm,55663,20240623_062324_maize_4192_2_DA,10,491.94,rice,4192_2_DA.json,0,-2.2999696990021032
2462,3902,p700_1000,491945.0,1060.0,820nm,55667,20240623_062324_maize_4192_2_DA,10,491.945,rice,4192_2_DA.json,0,-2.3001349771724495
2463,3903,p700_1000,491950.0,1065.0,820nm,55659,20240623_062324_maize_4192_2_DA,10,491.95,rice,4192_2_DA.json,0,-2.2998044208317565
2464,3904,p700_1000,491955.0,1070.0,820nm,55671,20240623_062324_maize_4192_2_DA,10,491.955,rice,4192_2_DA.json,0,-2.3003002553427967
2465,3905,p700_1000,491960.0,1075.0,820nm,55663,20240623_062324_maize_4192_2_DA,10,491.96,rice,4192_2_DA.json,0,-2.2999696990021032
2466,3906,p700_1000,491965.0,1080.0,820nm,55675,20240623_062324_maize_4192_2_DA,10,491.965,rice,4192_2_DA.json,0,-2.300465533513143
2467,3907,p700_1000,491970.0,1085.0,820nm,55671,20240623_062324_maize_4192_2_DA,10,491.97,rice,4192_2_DA.json,0,-2.3003002553427967
2468,3908,p700_1000,491975.0,1090.0,820nm,55667,20240623_062324_maize_4192_2_DA,10,491.975,rice,4192_2_DA.json,0,-2.3001349771724495
2469,3909,p700_1000,491980.0,1095.0,820nm,55671,20240623_062324_maize_4192_2_DA,10,491.98,rice,4192_2_DA.json,0,-2.3003002553427967
2470,3910,p700_1000,491985.0,1100.0,820nm,55667,20240623_062324_maize_4192_2_DA,10,491.985,rice,4192_2_DA.json,0,-2.3001349771724495
2471,3911,p700_1000,491990.0,1105.0,820nm,55651,20240623_062324_maize_4192_2_DA,10,491.99,rice,4192_2_DA.json,0,-2.299473864491063
2472,3912,p700_1000,491995.0,1110.0,820nm,55675,20240623_062324_maize_4192_2_DA,10,491.995,rice,4192_2_DA.json,0,-2.300465533513143
2473,3913,p700_1000,492000.0,1115.0,820nm,55667,20240623_062324_maize_4192_2_DA,10,492.0,rice,4192_2_DA.json,0,-2.3001349771724495
2474,3914,p700_1000,492005.0,1120.0,820nm,55663,20240623_062324_maize_4192_2_DA,10,492.005,rice,4192_2_DA.json,0,-2.2999696990021032
2475,3915,p700_1000,492010.0,1125.0,820nm,55651,20240623_062324_maize_4192_2_DA,10,492.01,rice,4192_2_DA.json,0,-2.299473864491063
2476,3916,p700_1000,492015.0,1130.0,820nm,55678,20240623_062324_maize_4192_2_DA,10,492.015,rice,4192_2_DA.json,0,-2.300589492140903
2477,3917,p700_1000,492020.0,1135.0,820nm,55655,20240623_062324_maize_4192_2_DA,10,492.02,rice,4192_2_DA.json,0,-2.29963914266141
2478,3918,p700_1000,492025.0,1140.0,820nm,55663,20240623_062324_maize_4192_2_DA,10,492.025,rice,4192_2_DA.json,0,-2.2999696990021032
2479,3919,p700_1000,492030.0,1145.0,820nm,55663,20240623_062324_maize_4192_2_DA,10,492.03,rice,4192_2_DA.json,0,-2.2999696990021032
2480,3920,p700_1000,492035.0,1150.0,820nm,55649,20240623_062324_maize_4192_2_DA,10,492.035,rice,4192_2_DA.json,0,-2.2993912254058895
2481,3921,p700_1000,492040.0,1155.0,820nm,55647,20240623_062324_maize_4192_2_DA,10,492.04,rice,4192_2_DA.json,0,-2.2993085863207163
2482,3922,p700_1000,492045.0,1160.0,820nm,55673,20240623_062324_maize_4192_2_DA,10,492.045,rice,4192_2_DA.json,0,-2.30038289442797
2483,3923,p700_1000,492050.0,1165.0,820nm,55663,20240623_062324_maize_4192_2_DA,10,492.05,rice,4192_2_DA.json,0,-2.2999696990021032
2484,3924,p700_1000,492055.0,1170.0,820nm,55673,20240623_062324_maize_4192_2_DA,10,492.055,rice,4192_2_DA.json,0,-2.30038289442797
2485,3925,p700_1000,492060.0,1175.0,820nm,55667,20240623_062324_maize_4192_2_DA,10,492.06,rice,4192_2_DA.json,0,-2.3001349771724495
2486,3926,p700_1000,492065.0,1180.0,820nm,55659,20240623_062324_maize_4192_2_DA,10,492.065,rice,4192_2_DA.json,0,-2.2998044208317565
2487,3927,p700_1000,492070.0,1185.0,820nm,55670,20240623_062324_maize_4192_2_DA,10,492.07,rice,4192_2_DA.json,0,-2.3002589358002097
2488,3928,p700_1000,492075.0,1190.0,820nm,55657,20240623_062324_maize_4192_2_DA,10,492.075,rice,4192_2_DA.json,0,-2.299721781746583
2489,3929,p700_1000,492080.0,1195.0,820nm,55663,20240623_062324_maize_4192_2_DA,10,492.08,rice,4192_2_DA.json,0,-2.2999696990021032
2490,3930,p700_1000,492085.0,1200.0,820nm,55665,20240623_062324_maize_4192_2_DA,10,492.085,rice,4192_2_DA.json,0,-2.3000523380872764
2491,3931,p700_1000,492090.0,1205.0,820nm,55666,20240623_062324_maize_4192_2_DA,10,492.09,rice,4192_2_DA.json,0,-2.300093657629863
2492,3932,p700_1000,492095.0,1210.0,820nm,55663,20240623_062324_maize_4192_2_DA,10,492.095,rice,4192_2_DA.json,0,-2.2999696990021032
2493,3933,p700_1000,492100.0,1215.0,820nm,55674,20240623_062324_maize_4192_2_DA,10,492.1,rice,4192_2_DA.json,0,-2.3004242139705564
2494,3934,p700_1000,492105.0,1220.0,820nm,55667,20240623_062324_maize_4192_2_DA,10,492.105,rice,4192_2_DA.json,0,-2.3001349771724495
2495,3935,p700_1000,492110.0,1225.0,820nm,55677,20240623_062324_maize_4192_2_DA,10,492.11,rice,4192_2_DA.json,0,-2.3005481725983166
2496,3936,p700_1000,492115.0,1230.0,820nm,55667,20240623_062324_maize_4192_2_DA,10,492.115,rice,4192_2_DA.json,0,-2.3001349771724495
2497,3937,p700_1000,492120.0,1235.0,820nm,55658,20240623_062324_maize_4192_2_DA,10,492.12,rice,4192_2_DA.json,0,-2.29976310128917
2498,3938,p700_1000,492125.0,1240.0,820nm,55679,20240623_062324_maize_4192_2_DA,10,492.125,rice,4192_2_DA.json,0,-2.3006308116834897
2499,3939,p700_1000,492130.0,1245.0,820nm,55667,20240623_062324_maize_4192_2_DA,10,492.13,rice,4192_2_DA.json,0,-2.3001349771724495
2753,4373,p700_500,553564.0,15.0,820nm,55549,20240623_062324_maize_4192_2_DA,12,553.564,rice,4192_2_DA.json,0,-2.292988132086917
2754,4374,p700_500,553569.0,20.0,820nm,55549,20240623_062324_maize_4192_2_DA,12,553.569,rice,4192_2_DA.json,0,-2.292988132086917
2755,4375,p700_500,553574.0,25.0,820nm,55553,20240623_062324_maize_4192_2_DA,12,553.574,rice,4192_2_DA.json,0,-2.2931532467159537
2756,4376,p700_500,553579.0,30.0,820nm,55551,20240623_062324_maize_4192_2_DA,12,553.579,rice,4192_2_DA.json,0,-2.293070689401435
2757,4377,p700_500,553584.0,35.0,820nm,55573,20240623_062324_maize_4192_2_DA,12,553.584,rice,4192_2_DA.json,0,-2.293978819861136
2758,4378,p700_500,553589.0,40.0,820nm,55552,20240623_062324_maize_4192_2_DA,12,553.589,rice,4192_2_DA.json,0,-2.2931119680586947
2759,4379,p700_500,553594.0,45.0,820nm,55545,20240623_062324_maize_4192_2_DA,12,553.594,rice,4192_2_DA.json,0,-2.2928230174578808
2760,4380,p700_500,553599.0,50.0,820nm,55553,20240623_062324_maize_4192_2_DA,12,553.599,rice,4192_2_DA.json,0,-2.2931532467159537
2761,4381,p700_500,553604.0,55.0,820nm,55553,20240623_062324_maize_4192_2_DA,12,553.604,rice,4192_2_DA.json,0,-2.2931532467159537
2762,4382,p700_500,553609.0,60.0,820nm,55553,20240623_062324_maize_4192_2_DA,12,553.609,rice,4192_2_DA.json,0,-2.2931532467159537
2763,4383,p700_500,553614.0,65.0,820nm,55553,20240623_062324_maize_4192_2_DA,12,553.614,rice,4192_2_DA.json,0,-2.2931532467159537
2764,4384,p700_500,553619.0,70.0,820nm,55553,20240623_062324_maize_4192_2_DA,12,553.619,rice,4192_2_DA.json,0,-2.2931532467159537
2765,4385,p700_500,553624.0,75.0,820nm,55549,20240623_062324_maize_4192_2_DA,12,553.624,rice,4192_2_DA.json,0,-2.292988132086917
2766,4386,p700_500,553629.0,80.0,820nm,55543,20240623_062324_maize_4192_2_DA,12,553.629,rice,4192_2_DA.json,0,-2.2927404601433623
2767,4387,p700_500,553634.0,85.0,820nm,55552,20240623_062324_maize_4192_2_DA,12,553.634,rice,4192_2_DA.json,0,-2.2931119680586947
2768,4388,p700_500,553639.0,90.0,820nm,55561,20240623_062324_maize_4192_2_DA,12,553.639,rice,4192_2_DA.json,0,-2.2934834759740266
2769,4389,p700_500,553644.0,95.0,820nm,55553,20240623_062324_maize_4192_2_DA,12,553.644,rice,4192_2_DA.json,0,-2.2931532467159537
2770,4390,p700_500,553649.0,100.0,820nm,55551,20240623_062324_maize_4192_2_DA,12,553.649,rice,4192_2_DA.json,0,-2.293070689401435
2771,4391,p700_500,553654.0,105.0,820nm,55552,20240623_062324_maize_4192_2_DA,12,553.654,rice,4192_2_DA.json,0,-2.2931119680586947
2772,4392,p700_500,553659.0,110.0,820nm,55559,20240623_062324_maize_4192_2_DA,12,553.659,rice,4192_2_DA.json,0,-2.293400918659508
2773,4393,p700_500,553664.0,115.0,820nm,55565,20240623_062324_maize_4192_2_DA,12,553.664,rice,4192_2_DA.json,0,-2.293648590603063
2774,4394,p700_500,553669.0,120.0,820nm,55549,20240623_062324_maize_4192_2_DA,12,553.669,rice,4192_2_DA.json,0,-2.292988132086917
2775,4395,p700_500,553674.0,125.0,820nm,55553,20240623_062324_maize_4192_2_DA,12,553.674,rice,4192_2_DA.json,0,-2.2931532467159537
2776,4396,p700_500,553679.0,130.0,820nm,55571,20240623_062324_maize_4192_2_DA,12,553.679,rice,4192_2_DA.json,0,-2.2938962625466175
2777,4397,p700_500,553684.0,135.0,820nm,55547,20240623_062324_maize_4192_2_DA,12,553.684,rice,4192_2_DA.json,0,-2.2929055747723988
2778,4398,p700_500,553689.0,140.0,820nm,55567,20240623_062324_maize_4192_2_DA,12,553.689,rice,4192_2_DA.json,0,-2.293731147917581
2779,4399,p700_500,553694.0,145.0,820nm,55569,20240623_062324_maize_4192_2_DA,12,553.694,rice,4192_2_DA.json,0,-2.2938137052320995
2780,4400,p700_500,553699.0,150.0,820nm,55561,20240623_062324_maize_4192_2_DA,12,553.699,rice,4192_2_DA.json,0,-2.2934834759740266
2781,4401,p700_500,553704.0,155.0,820nm,55561,20240623_062324_maize_4192_2_DA,12,553.704,rice,4192_2_DA.json,0,-2.2934834759740266
2782,4402,p700_500,553709.0,160.0,820nm,55553,20240623_062324_maize_4192_2_DA,12,553.709,rice,4192_2_DA.json,0,-2.2931532467159537
2783,4403,p700_500,553714.0,165.0,820nm,55559,20240623_062324_maize_4192_2_DA,12,553.714,rice,4192_2_DA.json,0,-2.293400918659508
2784,4404,p700_500,553719.0,170.0,820nm,55547,20240623_062324_maize_4192_2_DA,12,553.719,rice,4192_2_DA.json,0,-2.2929055747723988
2785,4405,p700_500,553724.0,175.0,820nm,55550,20240623_062324_maize_4192_2_DA,12,553.724,rice,4192_2_DA.json,0,-2.293029410744176
2786,4406,p700_500,553729.0,180.0,820nm,55567,20240623_062324_maize_4192_2_DA,12,553.729,rice,4192_2_DA.json,0,-2.293731147917581
2787,4407,p700_500,553734.0,185.0,820nm,55559,20240623_062324_maize_4192_2_DA,12,553.734,rice,4192_2_DA.json,0,-2.293400918659508
2788,4408,p700_500,553739.0,190.0,820nm,55561,20240623_062324_maize_4192_2_DA,12,553.739,rice,4192_2_DA.json,0,-2.2934834759740266
2789,4409,p700_500,553744.0,195.0,820nm,55551,20240623_062324_maize_4192_2_DA,12,553.744,rice,4192_2_DA.json,0,-2.293070689401435
2790,4410,p700_500,553749.0,200.0,820nm,55553,20240623_062324_maize_4192_2_DA,12,553.749,rice,4192_2_DA.json,0,-2.2931532467159537
2791,4411,p700_500,553754.0,205.0,820nm,55553,20240623_062324_maize_4192_2_DA,12,553.754,rice,4192_2_DA.json,0,-2.2931532467159537
2792,4412,p700_500,553759.0,210.0,820nm,55535,20240623_062324_maize_4192_2_DA,12,553.759,rice,4192_2_DA.json,0,-2.2924102308852894
2793,4413,p700_500,553764.0,215.0,820nm,55525,20240623_062324_maize_4192_2_DA,12,553.764,rice,4192_2_DA.json,0,-2.291997444312698
2794,4414,p700_500,553769.0,220.0,820nm,55553,20240623_062324_maize_4192_2_DA,12,553.769,rice,4192_2_DA.json,0,-2.2931532467159537
2795,4415,p700_500,553774.0,225.0,820nm,55565,20240623_062324_maize_4192_2_DA,12,553.774,rice,4192_2_DA.json,0,-2.293648590603063
2796,4416,p700_500,553779.0,230.0,820nm,55553,20240623_062324_maize_4192_2_DA,12,553.779,rice,4192_2_DA.json,0,-2.2931532467159537
2797,4417,p700_500,553784.0,235.0,820nm,55553,20240623_062324_maize_4192_2_DA,12,553.784,rice,4192_2_DA.json,0,-2.2931532467159537
2798,4418,p700_500,553789.0,240.0,820nm,55553,20240623_062324_maize_4192_2_DA,12,553.789,rice,4192_2_DA.json,0,-2.2931532467159537
2799,4419,p700_500,553794.0,245.0,820nm,55557,20240623_062324_maize_4192_2_DA,12,553.794,rice,4192_2_DA.json,0,-2.29331836134499
2800,4420,p700_500,553799.0,250.0,820nm,55545,20240623_062324_maize_4192_2_DA,12,553.799,rice,4192_2_DA.json,0,-2.2928230174578808
2801,4421,p700_500,553804.0,255.0,820nm,55560,20240623_062324_maize_4192_2_DA,12,553.804,rice,4192_2_DA.json,0,-2.2934421973167676
2802,4422,p700_500,553809.0,260.0,820nm,55543,20240623_062324_maize_4192_2_DA,12,553.809,rice,4192_2_DA.json,0,-2.2927404601433623
2803,4423,p700_500,553814.0,265.0,820nm,55543,20240623_062324_maize_4192_2_DA,12,553.814,rice,4192_2_DA.json,0,-2.2927404601433623
2804,4424,p700_500,553819.0,270.0,820nm,55551,20240623_062324_maize_4192_2_DA,12,553.819,rice,4192_2_DA.json,0,-2.293070689401435
2805,4425,p700_500,553824.0,275.0,820nm,55549,20240623_062324_maize_4192_2_DA,12,553.824,rice,4192_2_DA.json,0,-2.292988132086917
2806,4426,p700_500,553829.0,280.0,820nm,55549,20240623_062324_maize_4192_2_DA,12,553.829,rice,4192_2_DA.json,0,-2.292988132086917
2807,4427,p700_500,553834.0,285.0,820nm,55549,20240623_062324_maize_4192_2_DA,12,553.834,rice,4192_2_DA.json,0,-2.292988132086917
2808,4428,p700_500,553839.0,290.0,820nm,55565,20240623_062324_maize_4192_2_DA,12,553.839,rice,4192_2_DA.json,0,-2.293648590603063
2809,4429,p700_500,553844.0,295.0,820nm,55557,20240623_062324_maize_4192_2_DA,12,553.844,rice,4192_2_DA.json,0,-2.29331836134499
2810,4430,p700_500,553849.0,300.0,820nm,55549,20240623_062324_maize_4192_2_DA,12,553.849,rice,4192_2_DA.json,0,-2.292988132086917
2811,4431,p700_500,553854.0,305.0,820nm,55561,20240623_062324_maize_4192_2_DA,12,553.854,rice,4192_2_DA.json,0,-2.2934834759740266
2812,4432,p700_500,553859.0,310.0,820nm,55553,20240623_062324_maize_4192_2_DA,12,553.859,rice,4192_2_DA.json,0,-2.2931532467159537
2813,4433,p700_500,553864.0,315.0,820nm,55559,20240623_062324_maize_4192_2_DA,12,553.864,rice,4192_2_DA.json,0,-2.293400918659508
2814,4434,p700_500,553869.0,320.0,820nm,55559,20240623_062324_maize_4192_2_DA,12,553.869,rice,4192_2_DA.json,0,-2.293400918659508
2815,4435,p700_500,553874.0,325.0,820nm,55563,20240623_062324_maize_4192_2_DA,12,553.874,rice,4192_2_DA.json,0,-2.2935660332885446
2816,4436,p700_500,553879.0,330.0,820nm,55553,20240623_062324_maize_4192_2_DA,12,553.879,rice,4192_2_DA.json,0,-2.2931532467159537
2817,4437,p700_500,553884.0,335.0,820nm,55567,20240623_062324_maize_4192_2_DA,12,553.884,rice,4192_2_DA.json,0,-2.293731147917581
2818,4438,p700_500,553889.0,340.0,820nm,55545,20240623_062324_maize_4192_2_DA,12,553.889,rice,4192_2_DA.json,0,-2.2928230174578808
2819,4439,p700_500,553894.0,345.0,820nm,55551,20240623_062324_maize_4192_2_DA,12,553.894,rice,4192_2_DA.json,0,-2.293070689401435
2820,4440,p700_500,553899.0,350.0,820nm,55545,20240623_062324_maize_4192_2_DA,12,553.899,rice,4192_2_DA.json,0,-2.2928230174578808
2821,4441,p700_500,553904.0,355.0,820nm,55565,20240623_062324_maize_4192_2_DA,12,553.904,rice,4192_2_DA.json,0,-2.293648590603063
2822,4442,p700_500,553909.0,360.0,820nm,55575,20240623_062324_maize_4192_2_DA,12,553.909,rice,4192_2_DA.json,0,-2.294061377175654
2823,4443,p700_500,553914.0,365.0,820nm,55553,20240623_062324_maize_4192_2_DA,12,553.914,rice,4192_2_DA.json,0,-2.2931532467159537
2824,4444,p700_500,553919.0,370.0,820nm,55553,20240623_062324_maize_4192_2_DA,12,553.919,rice,4192_2_DA.json,0,-2.2931532467159537
2825,4445,p700_500,553924.0,375.0,820nm,55553,20240623_062324_maize_4192_2_DA,12,553.924,rice,4192_2_DA.json,0,-2.2931532467159537
2826,4446,p700_500,553929.0,380.0,820nm,55537,20240623_062324_maize_4192_2_DA,12,553.929,rice,4192_2_DA.json,0,-2.2924927881998074
2827,4447,p700_500,553934.0,385.0,820nm,55552,20240623_062324_maize_4192_2_DA,12,553.934,rice,4192_2_DA.json,0,-2.2931119680586947
2828,4448,p700_500,553939.0,390.0,820nm,55549,20240623_062324_maize_4192_2_DA,12,553.939,rice,4192_2_DA.json,0,-2.292988132086917
2829,4449,p700_500,553944.0,395.0,820nm,55561,20240623_062324_maize_4192_2_DA,12,553.944,rice,4192_2_DA.json,0,-2.2934834759740266
2830,4450,p700_500,553949.0,400.0,820nm,55548,20240623_062324_maize_4192_2_DA,12,553.949,rice,4192_2_DA.json,0,-2.2929468534296578
2831,4451,p700_500,553954.0,405.0,820nm,55553,20240623_062324_maize_4192_2_DA,12,553.954,rice,4192_2_DA.json,0,-2.2931532467159537
2832,4452,p700_500,553959.0,410.0,820nm,55553,20240623_062324_maize_4192_2_DA,12,553.959,rice,4192_2_DA.json,0,-2.2931532467159537
2833,4453,p700_500,553964.0,415.0,820nm,55551,20240623_062324_maize_4192_2_DA,12,553.964,rice,4192_2_DA.json,0,-2.293070689401435
2834,4454,p700_500,553969.0,420.0,820nm,55561,20240623_062324_maize_4192_2_DA,12,553.969,rice,4192_2_DA.json,0,-2.2934834759740266
2835,4455,p700_500,553974.0,425.0,820nm,55565,20240623_062324_maize_4192_2_DA,12,553.974,rice,4192_2_DA.json,0,-2.293648590603063
2836,4456,p700_500,553979.0,430.0,820nm,55548,20240623_062324_maize_4192_2_DA,12,553.979,rice,4192_2_DA.json,0,-2.2929468534296578
2837,4457,p700_500,553984.0,435.0,820nm,55553,20240623_062324_maize_4192_2_DA,12,553.984,rice,4192_2_DA.json,0,-2.2931532467159537
2838,4458,p700_500,553989.0,440.0,820nm,55561,20240623_062324_maize_4192_2_DA,12,553.989,rice,4192_2_DA.json,0,-2.2934834759740266
2839,4459,p700_500,553994.0,445.0,820nm,55567,20240623_062324_maize_4192_2_DA,12,553.994,rice,4192_2_DA.json,0,-2.293731147917581
2840,4460,p700_500,553999.0,450.0,820nm,55565,20240623_062324_maize_4192_2_DA,12,553.999,rice,4192_2_DA.json,0,-2.293648590603063
2841,4461,p700_500,554004.0,455.0,820nm,55551,20240623_062324_maize_4192_2_DA,12,554.004,rice,4192_2_DA.json,0,-2.293070689401435
2842,4462,p700_500,554009.0,460.0,820nm,55541,20240623_062324_maize_4192_2_DA,12,554.009,rice,4192_2_DA.json,0,-2.292657902828844
2843,4463,p700_500,554014.0,465.0,820nm,55565,20240623_062324_maize_4192_2_DA,12,554.014,rice,4192_2_DA.json,0,-2.293648590603063
2844,4464,p700_500,554019.0,470.0,820nm,55561,20240623_062324_maize_4192_2_DA,12,554.019,rice,4192_2_DA.json,0,-2.2934834759740266
2845,4465,p700_500,554024.0,475.0,820nm,55563,20240623_062324_maize_4192_2_DA,12,554.024,rice,4192_2_DA.json,0,-2.2935660332885446
