,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
523,1782,3042,p700_250,428362.0,160.0,820nm,51004,20240618_061824_maize_4192_3_DA,8,428.362,rice,4192_3_DA.json,0,-2.2955952033063367,0.15844085836496777
524,1783,3043,p700_250,428367.0,165.0,820nm,51006,20240618_061824_maize_4192_3_DA,8,428.367,rice,4192_3_DA.json,0,-2.2956852195875426,0.15527208752937685
525,1784,3044,p700_250,428372.0,170.0,820nm,51006,20240618_061824_maize_4192_3_DA,8,428.372,rice,4192_3_DA.json,0,-2.2956852195875426,0.15527208752937685
526,1785,3045,p700_250,428377.0,175.0,820nm,51002,20240618_061824_maize_4192_3_DA,8,428.377,rice,4192_3_DA.json,0,-2.2955051870251317,0.1616096292005274
527,1786,3046,p700_250,428382.0,180.0,820nm,51013,20240618_061824_maize_4192_3_DA,8,428.382,rice,4192_3_DA.json,0,-2.296000276571762,0.14418138960483995
528,1787,3047,p700_250,428387.0,185.0,820nm,51005,20240618_061824_maize_4192_3_DA,8,428.387,rice,4192_3_DA.json,0,-2.29564021144694,0.15685647294715668
529,1788,3048,p700_250,428392.0,190.0,820nm,51021,20240618_061824_maize_4192_3_DA,8,428.392,rice,4192_3_DA.json,0,-2.2963603416965848,0.13150630626250756
530,1789,3049,p700_250,428397.0,195.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.397,rice,4192_3_DA.json,0,-2.295865252149954,0.14893454585821067
531,1790,3050,p700_250,428402.0,200.0,820nm,51006,20240618_061824_maize_4192_3_DA,8,428.402,rice,4192_3_DA.json,0,-2.2956852195875426,0.15527208752937685
532,1791,3051,p700_250,428407.0,205.0,820nm,51020,20240618_061824_maize_4192_3_DA,8,428.407,rice,4192_3_DA.json,0,-2.296315333555982,0.13309069168030302
533,1792,3052,p700_250,428412.0,210.0,820nm,51014,20240618_061824_maize_4192_3_DA,8,428.412,rice,4192_3_DA.json,0,-2.296045284712365,0.1425970041870445
534,1793,3053,p700_250,428417.0,215.0,820nm,51015,20240618_061824_maize_4192_3_DA,8,428.417,rice,4192_3_DA.json,0,-2.296090292852968,0.14101261876924903
535,1794,3054,p700_250,428422.0,220.0,820nm,51004,20240618_061824_maize_4192_3_DA,8,428.422,rice,4192_3_DA.json,0,-2.2955952033063367,0.15844085836496777
536,1795,3055,p700_250,428427.0,225.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.427,rice,4192_3_DA.json,0,-2.295865252149954,0.14893454585821067
537,1796,3056,p700_250,428432.0,230.0,820nm,51008,20240618_061824_maize_4192_3_DA,8,428.432,rice,4192_3_DA.json,0,-2.295775235868748,0.1521033166938016
538,1797,3057,p700_250,428437.0,235.0,820nm,51014,20240618_061824_maize_4192_3_DA,8,428.437,rice,4192_3_DA.json,0,-2.296045284712365,0.1425970041870445
539,1798,3058,p700_250,428442.0,240.0,820nm,50997,20240618_061824_maize_4192_3_DA,8,428.442,rice,4192_3_DA.json,0,-2.295280146322117,0.16953155628950467
540,1799,3059,p700_250,428447.0,245.0,820nm,51006,20240618_061824_maize_4192_3_DA,8,428.447,rice,4192_3_DA.json,0,-2.2956852195875426,0.15527208752937685
541,1800,3060,p700_250,428452.0,250.0,820nm,51012,20240618_061824_maize_4192_3_DA,8,428.452,rice,4192_3_DA.json,0,-2.2959552684311597,0.14576577502261975
542,1801,3061,p700_250,428457.0,255.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.457,rice,4192_3_DA.json,0,-2.295865252149954,0.14893454585821067
543,1802,3062,p700_250,428462.0,260.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.462,rice,4192_3_DA.json,0,-2.295865252149954,0.14893454585821067
544,1803,3063,p700_250,428467.0,265.0,820nm,51017,20240618_061824_maize_4192_3_DA,8,428.467,rice,4192_3_DA.json,0,-2.296180309134173,0.1378438479336894
545,1804,3064,p700_250,428472.0,270.0,820nm,51008,20240618_061824_maize_4192_3_DA,8,428.472,rice,4192_3_DA.json,0,-2.295775235868748,0.1521033166938016
546,1805,3065,p700_250,428477.0,275.0,820nm,51018,20240618_061824_maize_4192_3_DA,8,428.477,rice,4192_3_DA.json,0,-2.2962253172747764,0.1362594625158783
547,1806,3066,p700_250,428482.0,280.0,820nm,50998,20240618_061824_maize_4192_3_DA,8,428.482,rice,4192_3_DA.json,0,-2.29532515446272,0.16794717087170924
548,1807,3067,p700_250,428487.0,285.0,820nm,51002,20240618_061824_maize_4192_3_DA,8,428.487,rice,4192_3_DA.json,0,-2.2955051870251317,0.1616096292005274
549,1808,3068,p700_250,428492.0,290.0,820nm,51008,20240618_061824_maize_4192_3_DA,8,428.492,rice,4192_3_DA.json,0,-2.295775235868748,0.1521033166938016
550,1809,3069,p700_250,428497.0,295.0,820nm,51013,20240618_061824_maize_4192_3_DA,8,428.497,rice,4192_3_DA.json,0,-2.296000276571762,0.14418138960483995
551,1810,3070,p700_250,428502.0,300.0,820nm,51017,20240618_061824_maize_4192_3_DA,8,428.502,rice,4192_3_DA.json,0,-2.296180309134173,0.1378438479336894
552,1811,3071,p700_250,428507.0,305.0,820nm,51016,20240618_061824_maize_4192_3_DA,8,428.507,rice,4192_3_DA.json,0,-2.2961353009935705,0.13942823335146923
553,1812,3072,p700_250,428512.0,310.0,820nm,51018,20240618_061824_maize_4192_3_DA,8,428.512,rice,4192_3_DA.json,0,-2.2962253172747764,0.1362594625158783
554,1813,3073,p700_250,428517.0,315.0,820nm,51013,20240618_061824_maize_4192_3_DA,8,428.517,rice,4192_3_DA.json,0,-2.296000276571762,0.14418138960483995
555,1814,3074,p700_250,428522.0,320.0,820nm,51013,20240618_061824_maize_4192_3_DA,8,428.522,rice,4192_3_DA.json,0,-2.296000276571762,0.14418138960483995
556,1815,3075,p700_250,428527.0,325.0,820nm,51022,20240618_061824_maize_4192_3_DA,8,428.527,rice,4192_3_DA.json,0,-2.296405349837188,0.12992192084469648
557,1816,3076,p700_250,428532.0,330.0,820nm,51022,20240618_061824_maize_4192_3_DA,8,428.532,rice,4192_3_DA.json,0,-2.296405349837188,0.12992192084469648
558,1817,3077,p700_250,428537.0,335.0,820nm,51024,20240618_061824_maize_4192_3_DA,8,428.537,rice,4192_3_DA.json,0,-2.2964953661183936,0.1267531500091212
559,1818,3078,p700_250,428542.0,340.0,820nm,51022,20240618_061824_maize_4192_3_DA,8,428.542,rice,4192_3_DA.json,0,-2.296405349837188,0.12992192084469648
560,1819,3079,p700_250,428547.0,345.0,820nm,51030,20240618_061824_maize_4192_3_DA,8,428.547,rice,4192_3_DA.json,0,-2.2967654149620103,0.11724683750237976
561,1820,3080,p700_250,428552.0,350.0,820nm,51020,20240618_061824_maize_4192_3_DA,8,428.552,rice,4192_3_DA.json,0,-2.296315333555982,0.13309069168030302
562,1821,3081,p700_250,428557.0,355.0,820nm,51017,20240618_061824_maize_4192_3_DA,8,428.557,rice,4192_3_DA.json,0,-2.296180309134173,0.1378438479336894
563,1822,3082,p700_250,428562.0,360.0,820nm,51022,20240618_061824_maize_4192_3_DA,8,428.562,rice,4192_3_DA.json,0,-2.296405349837188,0.12992192084469648
564,1823,3083,p700_250,428567.0,365.0,820nm,51018,20240618_061824_maize_4192_3_DA,8,428.567,rice,4192_3_DA.json,0,-2.2962253172747764,0.1362594625158783
565,1824,3084,p700_250,428572.0,370.0,820nm,51023,20240618_061824_maize_4192_3_DA,8,428.572,rice,4192_3_DA.json,0,-2.29645035797779,0.1283375354269323
566,1825,3085,p700_250,428577.0,375.0,820nm,51026,20240618_061824_maize_4192_3_DA,8,428.577,rice,4192_3_DA.json,0,-2.296585382399599,0.12358437917354594
567,1826,3086,p700_250,428582.0,380.0,820nm,51037,20240618_061824_maize_4192_3_DA,8,428.582,rice,4192_3_DA.json,0,-2.29708047194623,0.10615613957784284
568,1827,3087,p700_250,428587.0,385.0,820nm,51015,20240618_061824_maize_4192_3_DA,8,428.587,rice,4192_3_DA.json,0,-2.296090292852968,0.14101261876924903
569,1828,3088,p700_250,428592.0,390.0,820nm,51026,20240618_061824_maize_4192_3_DA,8,428.592,rice,4192_3_DA.json,0,-2.296585382399599,0.12358437917354594
570,1829,3089,p700_250,428597.0,395.0,820nm,51025,20240618_061824_maize_4192_3_DA,8,428.597,rice,4192_3_DA.json,0,-2.296540374258996,0.12516876459134138
571,1830,3090,p700_250,428602.0,400.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.602,rice,4192_3_DA.json,0,-2.295865252149954,0.14893454585821067
572,1831,3091,p700_250,428607.0,405.0,820nm,51028,20240618_061824_maize_4192_3_DA,8,428.607,rice,4192_3_DA.json,0,-2.2966753986808044,0.12041560833797066
573,1832,3092,p700_250,428612.0,410.0,820nm,51034,20240618_061824_maize_4192_3_DA,8,428.612,rice,4192_3_DA.json,0,-2.296945447524421,0.1109092958312292
574,1833,3093,p700_250,428617.0,415.0,820nm,51014,20240618_061824_maize_4192_3_DA,8,428.617,rice,4192_3_DA.json,0,-2.296045284712365,0.1425970041870445
575,1834,3094,p700_250,428622.0,420.0,820nm,51024,20240618_061824_maize_4192_3_DA,8,428.622,rice,4192_3_DA.json,0,-2.2964953661183936,0.1267531500091212
576,1835,3095,p700_250,428627.0,425.0,820nm,51022,20240618_061824_maize_4192_3_DA,8,428.627,rice,4192_3_DA.json,0,-2.296405349837188,0.12992192084469648
577,1836,3096,p700_250,428632.0,430.0,820nm,51017,20240618_061824_maize_4192_3_DA,8,428.632,rice,4192_3_DA.json,0,-2.296180309134173,0.1378438479336894
578,1837,3097,p700_250,428637.0,435.0,820nm,51020,20240618_061824_maize_4192_3_DA,8,428.637,rice,4192_3_DA.json,0,-2.296315333555982,0.13309069168030302
579,1838,3098,p700_250,428642.0,440.0,820nm,51018,20240618_061824_maize_4192_3_DA,8,428.642,rice,4192_3_DA.json,0,-2.2962253172747764,0.1362594625158783
580,1839,3099,p700_250,428647.0,445.0,820nm,51018,20240618_061824_maize_4192_3_DA,8,428.647,rice,4192_3_DA.json,0,-2.2962253172747764,0.1362594625158783
581,1840,3100,p700_250,428652.0,450.0,820nm,51014,20240618_061824_maize_4192_3_DA,8,428.652,rice,4192_3_DA.json,0,-2.296045284712365,0.1425970041870445
582,1841,3101,p700_250,428657.0,455.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.657,rice,4192_3_DA.json,0,-2.295865252149954,0.14893454585821067
583,1842,3102,p700_250,428662.0,460.0,820nm,51017,20240618_061824_maize_4192_3_DA,8,428.662,rice,4192_3_DA.json,0,-2.296180309134173,0.1378438479336894
584,1843,3103,p700_250,428667.0,465.0,820nm,51013,20240618_061824_maize_4192_3_DA,8,428.667,rice,4192_3_DA.json,0,-2.296000276571762,0.14418138960483995
585,1844,3104,p700_250,428672.0,470.0,820nm,51014,20240618_061824_maize_4192_3_DA,8,428.672,rice,4192_3_DA.json,0,-2.296045284712365,0.1425970041870445
586,1845,3105,p700_250,428677.0,475.0,820nm,51018,20240618_061824_maize_4192_3_DA,8,428.677,rice,4192_3_DA.json,0,-2.2962253172747764,0.1362594625158783
587,1846,3106,p700_250,428682.0,480.0,820nm,51023,20240618_061824_maize_4192_3_DA,8,428.682,rice,4192_3_DA.json,0,-2.29645035797779,0.1283375354269323
588,1847,3107,p700_250,428687.0,485.0,820nm,51021,20240618_061824_maize_4192_3_DA,8,428.687,rice,4192_3_DA.json,0,-2.2963603416965848,0.13150630626250756
589,1848,3108,p700_250,428692.0,490.0,820nm,51026,20240618_061824_maize_4192_3_DA,8,428.692,rice,4192_3_DA.json,0,-2.296585382399599,0.12358437917354594
590,1849,3109,p700_250,428697.0,495.0,820nm,51014,20240618_061824_maize_4192_3_DA,8,428.697,rice,4192_3_DA.json,0,-2.296045284712365,0.1425970041870445
591,1850,3110,p700_250,428702.0,500.0,820nm,50798,20240618_061824_maize_4192_3_DA,8,428.702,rice,4192_3_DA.json,0,-2.2863235263421555,0.4848242544300341
592,1851,3111,p700_250,428707.0,505.0,820nm,50832,20240618_061824_maize_4192_3_DA,8,428.707,rice,4192_3_DA.json,0,-2.287853803122652,0.43095515022509806
593,1852,3112,p700_250,428712.0,510.0,820nm,50847,20240618_061824_maize_4192_3_DA,8,428.712,rice,4192_3_DA.json,0,-2.288528925231694,0.4071893689582444
594,1853,3113,p700_250,428717.0,515.0,820nm,50848,20240618_061824_maize_4192_3_DA,8,428.717,rice,4192_3_DA.json,0,-2.2885739333722968,0.405604983540449
595,1854,3114,p700_250,428722.0,520.0,820nm,50856,20240618_061824_maize_4192_3_DA,8,428.722,rice,4192_3_DA.json,0,-2.288933998497119,0.39292990019813223
596,1855,3115,p700_250,428727.0,525.0,820nm,50868,20240618_061824_maize_4192_3_DA,8,428.727,rice,4192_3_DA.json,0,-2.289474096184353,0.37391727518461804
597,1856,3116,p700_250,428732.0,530.0,820nm,50860,20240618_061824_maize_4192_3_DA,8,428.732,rice,4192_3_DA.json,0,-2.2891140310595306,0.3865923585269504
598,1857,3117,p700_250,428737.0,535.0,820nm,50862,20240618_061824_maize_4192_3_DA,8,428.737,rice,4192_3_DA.json,0,-2.289204047340736,0.38342358769137513
599,1858,3118,p700_250,428742.0,540.0,820nm,50866,20240618_061824_maize_4192_3_DA,8,428.742,rice,4192_3_DA.json,0,-2.2893840799031477,0.3770860460201933
600,1859,3119,p700_250,428747.0,545.0,820nm,50868,20240618_061824_maize_4192_3_DA,8,428.747,rice,4192_3_DA.json,0,-2.289474096184353,0.37391727518461804
601,1860,3120,p700_250,428752.0,550.0,820nm,50863,20240618_061824_maize_4192_3_DA,8,428.752,rice,4192_3_DA.json,0,-2.289249055481339,0.3818392022735797
602,1861,3121,p700_250,428757.0,555.0,820nm,50868,20240618_061824_maize_4192_3_DA,8,428.757,rice,4192_3_DA.json,0,-2.289474096184353,0.37391727518461804
603,1862,3122,p700_250,428762.0,560.0,820nm,50864,20240618_061824_maize_4192_3_DA,8,428.762,rice,4192_3_DA.json,0,-2.289294063621942,0.3802548168557842
604,1863,3123,p700_250,428767.0,565.0,820nm,50851,20240618_061824_maize_4192_3_DA,8,428.767,rice,4192_3_DA.json,0,-2.288708957794105,0.40085182728707824
605,1864,3124,p700_250,428772.0,570.0,820nm,50854,20240618_061824_maize_4192_3_DA,8,428.772,rice,4192_3_DA.json,0,-2.288843982215913,0.39609867103372315
606,1865,3125,p700_250,428777.0,575.0,820nm,50864,20240618_061824_maize_4192_3_DA,8,428.777,rice,4192_3_DA.json,0,-2.289294063621942,0.3802548168557842
607,1866,3126,p700_250,428782.0,580.0,820nm,50852,20240618_061824_maize_4192_3_DA,8,428.782,rice,4192_3_DA.json,0,-2.288753965934708,0.39926744186928276
608,1867,3127,p700_250,428787.0,585.0,820nm,50851,20240618_061824_maize_4192_3_DA,8,428.787,rice,4192_3_DA.json,0,-2.288708957794105,0.40085182728707824
609,1868,3128,p700_250,428792.0,590.0,820nm,50855,20240618_061824_maize_4192_3_DA,8,428.792,rice,4192_3_DA.json,0,-2.2888889903565164,0.39451428561591206
610,1869,3129,p700_250,428797.0,595.0,820nm,50858,20240618_061824_maize_4192_3_DA,8,428.797,rice,4192_3_DA.json,0,-2.2890240147783247,0.3897611293625413
611,1870,3130,p700_250,428802.0,600.0,820nm,50854,20240618_061824_maize_4192_3_DA,8,428.802,rice,4192_3_DA.json,0,-2.288843982215913,0.39609867103372315
612,1871,3131,p700_250,428807.0,605.0,820nm,50872,20240618_061824_maize_4192_3_DA,8,428.807,rice,4192_3_DA.json,0,-2.2896541287467644,0.36757973351345186
613,1872,3132,p700_250,428812.0,610.0,820nm,50845,20240618_061824_maize_4192_3_DA,8,428.812,rice,4192_3_DA.json,0,-2.288438908950488,0.41035813979383534
614,1873,3133,p700_250,428817.0,615.0,820nm,50855,20240618_061824_maize_4192_3_DA,8,428.817,rice,4192_3_DA.json,0,-2.2888889903565164,0.39451428561591206
615,1874,3134,p700_250,428822.0,620.0,820nm,50844,20240618_061824_maize_4192_3_DA,8,428.822,rice,4192_3_DA.json,0,-2.288393900809885,0.4119425252116308
616,1875,3135,p700_250,428827.0,625.0,820nm,50854,20240618_061824_maize_4192_3_DA,8,428.827,rice,4192_3_DA.json,0,-2.288843982215913,0.39609867103372315
617,1876,3136,p700_250,428832.0,630.0,820nm,50850,20240618_061824_maize_4192_3_DA,8,428.832,rice,4192_3_DA.json,0,-2.288663949653502,0.4024362127048737
618,1877,3137,p700_250,428837.0,635.0,820nm,50844,20240618_061824_maize_4192_3_DA,8,428.837,rice,4192_3_DA.json,0,-2.288393900809885,0.4119425252116308
619,1878,3138,p700_250,428842.0,640.0,820nm,50846,20240618_061824_maize_4192_3_DA,8,428.842,rice,4192_3_DA.json,0,-2.288483917091091,0.40877375437603986
620,1879,3139,p700_250,428847.0,645.0,820nm,50860,20240618_061824_maize_4192_3_DA,8,428.847,rice,4192_3_DA.json,0,-2.2891140310595306,0.3865923585269504
621,1880,3140,p700_250,428852.0,650.0,820nm,50848,20240618_061824_maize_4192_3_DA,8,428.852,rice,4192_3_DA.json,0,-2.2885739333722968,0.405604983540449
622,1881,3141,p700_250,428857.0,655.0,820nm,50848,20240618_061824_maize_4192_3_DA,8,428.857,rice,4192_3_DA.json,0,-2.2885739333722968,0.405604983540449
623,1882,3142,p700_250,428862.0,660.0,820nm,50834,20240618_061824_maize_4192_3_DA,8,428.862,rice,4192_3_DA.json,0,-2.287943819403857,0.42778637938953845
624,1883,3143,p700_250,428867.0,665.0,820nm,50836,20240618_061824_maize_4192_3_DA,8,428.867,rice,4192_3_DA.json,0,-2.288033835685063,0.42461760855394753
625,1884,3144,p700_250,428872.0,670.0,820nm,50827,20240618_061824_maize_4192_3_DA,8,428.872,rice,4192_3_DA.json,0,-2.2876287624196374,0.4388770773140753
626,1885,3145,p700_250,428877.0,675.0,820nm,50831,20240618_061824_maize_4192_3_DA,8,428.877,rice,4192_3_DA.json,0,-2.2878087949820487,0.43253953564290915
627,1886,3146,p700_250,428882.0,680.0,820nm,50826,20240618_061824_maize_4192_3_DA,8,428.882,rice,4192_3_DA.json,0,-2.2875837542790345,0.4404614627318708
628,1887,3147,p700_250,428887.0,685.0,820nm,50840,20240618_061824_maize_4192_3_DA,8,428.887,rice,4192_3_DA.json,0,-2.2882138682474737,0.41828006688279695
629,1888,3148,p700_250,428892.0,690.0,820nm,50824,20240618_061824_maize_4192_3_DA,8,428.892,rice,4192_3_DA.json,0,-2.2874937379978286,0.44363023356746173
630,1889,3149,p700_250,428897.0,695.0,820nm,50832,20240618_061824_maize_4192_3_DA,8,428.897,rice,4192_3_DA.json,0,-2.287853803122652,0.43095515022509806
631,1890,3150,p700_250,428902.0,700.0,820nm,50832,20240618_061824_maize_4192_3_DA,8,428.902,rice,4192_3_DA.json,0,-2.287853803122652,0.43095515022509806
632,1891,3151,p700_250,428907.0,705.0,820nm,50816,20240618_061824_maize_4192_3_DA,8,428.907,rice,4192_3_DA.json,0,-2.2871336728730065,0.45630531690977844
633,1892,3152,p700_250,428912.0,710.0,820nm,50810,20240618_061824_maize_4192_3_DA,8,428.912,rice,4192_3_DA.json,0,-2.2868636240293894,0.46581162941653553
634,1893,3153,p700_250,428917.0,715.0,820nm,50808,20240618_061824_maize_4192_3_DA,8,428.917,rice,4192_3_DA.json,0,-2.2867736077481835,0.46898040025212645
635,1894,3154,p700_250,428922.0,720.0,820nm,50816,20240618_061824_maize_4192_3_DA,8,428.922,rice,4192_3_DA.json,0,-2.2871336728730065,0.45630531690977844
636,1895,3155,p700_250,428927.0,725.0,820nm,50824,20240618_061824_maize_4192_3_DA,8,428.927,rice,4192_3_DA.json,0,-2.2874937379978286,0.44363023356746173
637,1896,3156,p700_250,428932.0,730.0,820nm,50816,20240618_061824_maize_4192_3_DA,8,428.932,rice,4192_3_DA.json,0,-2.2871336728730065,0.45630531690977844
638,1897,3157,p700_250,428937.0,735.0,820nm,50796,20240618_061824_maize_4192_3_DA,8,428.937,rice,4192_3_DA.json,0,-2.2862335100609497,0.487993025265625
639,1898,3158,p700_250,428942.0,740.0,820nm,50806,20240618_061824_maize_4192_3_DA,8,428.942,rice,4192_3_DA.json,0,-2.286683591466978,0.4721491710877017
640,1899,3159,p700_250,428947.0,745.0,820nm,50792,20240618_061824_maize_4192_3_DA,8,428.947,rice,4192_3_DA.json,0,-2.286053477498539,0.4943305669367756
641,1900,3160,p700_250,428952.0,750.0,820nm,51035,20240618_061824_maize_4192_3_DA,8,428.952,rice,4192_3_DA.json,0,-2.2969904556650245,0.10932491041341812
642,1901,3161,p700_250,428957.0,755.0,820nm,51073,20240618_061824_maize_4192_3_DA,8,428.957,rice,4192_3_DA.json,0,-2.298700765007932,0.04911826453733154
643,1902,3162,p700_250,428962.0,760.0,820nm,51097,20240618_061824_maize_4192_3_DA,8,428.962,rice,4192_3_DA.json,0,-2.299780960382399,0.011093014510350066
644,1903,3163,p700_250,428967.0,765.0,820nm,51089,20240618_061824_maize_4192_3_DA,8,428.967,rice,4192_3_DA.json,0,-2.2994208952575765,0.023768097852682437
645,1904,3164,p700_250,428972.0,770.0,820nm,51102,20240618_061824_maize_4192_3_DA,8,428.972,rice,4192_3_DA.json,0,-2.3000060010854133,0.0031710874213884276
646,1905,3165,p700_250,428977.0,775.0,820nm,51097,20240618_061824_maize_4192_3_DA,8,428.977,rice,4192_3_DA.json,0,-2.299780960382399,0.011093014510350066
647,1906,3166,p700_250,428982.0,780.0,820nm,51099,20240618_061824_maize_4192_3_DA,8,428.982,rice,4192_3_DA.json,0,-2.299870976663605,0.007924243674759157
648,1907,3167,p700_250,428987.0,785.0,820nm,51091,20240618_061824_maize_4192_3_DA,8,428.987,rice,4192_3_DA.json,0,-2.2995109115387824,0.020599327017091527
649,1908,3168,p700_250,428992.0,790.0,820nm,51091,20240618_061824_maize_4192_3_DA,8,428.992,rice,4192_3_DA.json,0,-2.2995109115387824,0.020599327017091527
650,1909,3169,p700_250,428997.0,795.0,820nm,51094,20240618_061824_maize_4192_3_DA,8,428.997,rice,4192_3_DA.json,0,-2.2996459359605907,0.015846170763720798
651,1910,3170,p700_250,429002.0,800.0,820nm,51091,20240618_061824_maize_4192_3_DA,8,429.002,rice,4192_3_DA.json,0,-2.2995109115387824,0.020599327017091527
652,1911,3171,p700_250,429007.0,805.0,820nm,51087,20240618_061824_maize_4192_3_DA,8,429.007,rice,4192_3_DA.json,0,-2.299330878976371,0.02693686868825771
653,1912,3172,p700_250,429012.0,810.0,820nm,51093,20240618_061824_maize_4192_3_DA,8,429.012,rice,4192_3_DA.json,0,-2.299600927819988,0.01743055618151625
654,1913,3173,p700_250,429017.0,815.0,820nm,51090,20240618_061824_maize_4192_3_DA,8,429.017,rice,4192_3_DA.json,0,-2.2994659033981795,0.022183712434886982
655,1914,3174,p700_250,429022.0,820.0,820nm,51097,20240618_061824_maize_4192_3_DA,8,429.022,rice,4192_3_DA.json,0,-2.299780960382399,0.011093014510350066
656,1915,3175,p700_250,429027.0,825.0,820nm,51103,20240618_061824_maize_4192_3_DA,8,429.027,rice,4192_3_DA.json,0,-2.300051009226016,0.0015867020036086062
657,1916,3176,p700_250,429032.0,830.0,820nm,51098,20240618_061824_maize_4192_3_DA,8,429.032,rice,4192_3_DA.json,0,-2.299825968523002,0.009508629092554613
