,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
516,1775,3035,p700_250,428330.0,125.0,820nm,52498,20240623_062324_maize_4193_1_DA,8,428.33,rice,4193_1_DA.json,0,-2.295147218156589,0.19929674505154024
517,1776,3036,p700_250,428335.0,130.0,820nm,52512,20240623_062324_maize_4193_1_DA,8,428.335,rice,4193_1_DA.json,0,-2.295759280731433,0.1745685379692169
518,1777,3037,p700_250,428340.0,135.0,820nm,52510,20240623_062324_maize_4193_1_DA,8,428.34,rice,4193_1_DA.json,0,-2.295671843220741,0.17810113898098764
519,1778,3038,p700_250,428345.0,140.0,820nm,52508,20240623_062324_maize_4193_1_DA,8,428.345,rice,4193_1_DA.json,0,-2.2955844057100494,0.18163373999272248
520,1779,3039,p700_250,428350.0,145.0,820nm,52513,20240623_062324_maize_4193_1_DA,8,428.35,rice,4193_1_DA.json,0,-2.29580299948678,0.17280223746329565
521,1780,3040,p700_250,428355.0,150.0,820nm,52514,20240623_062324_maize_4193_1_DA,8,428.355,rice,4193_1_DA.json,0,-2.295846718242126,0.17103593695742822
522,1781,3041,p700_250,428360.0,155.0,820nm,52514,20240623_062324_maize_4193_1_DA,8,428.36,rice,4193_1_DA.json,0,-2.295846718242126,0.17103593695742822
523,1782,3042,p700_250,428365.0,160.0,820nm,52510,20240623_062324_maize_4193_1_DA,8,428.365,rice,4193_1_DA.json,0,-2.295671843220741,0.17810113898098764
524,1783,3043,p700_250,428370.0,165.0,820nm,52518,20240623_062324_maize_4193_1_DA,8,428.37,rice,4193_1_DA.json,0,-2.296021593263509,0.1639707349339406
525,1784,3044,p700_250,428375.0,170.0,820nm,52504,20240623_062324_maize_4193_1_DA,8,428.375,rice,4193_1_DA.json,0,-2.2954095306886653,0.18869894201624599
526,1785,3045,p700_250,428380.0,175.0,820nm,52516,20240623_062324_maize_4193_1_DA,8,428.38,rice,4193_1_DA.json,0,-2.2959341557528177,0.16750333594567543
527,1786,3046,p700_250,428385.0,180.0,820nm,52521,20240623_062324_maize_4193_1_DA,8,428.385,rice,4193_1_DA.json,0,-2.296152749529548,0.15867183341626656
528,1787,3047,p700_250,428390.0,185.0,820nm,52514,20240623_062324_maize_4193_1_DA,8,428.39,rice,4193_1_DA.json,0,-2.295846718242126,0.17103593695742822
529,1788,3048,p700_250,428395.0,190.0,820nm,52512,20240623_062324_maize_4193_1_DA,8,428.395,rice,4193_1_DA.json,0,-2.295759280731433,0.1745685379692169
530,1789,3049,p700_250,428400.0,195.0,820nm,52513,20240623_062324_maize_4193_1_DA,8,428.4,rice,4193_1_DA.json,0,-2.29580299948678,0.17280223746329565
531,1790,3050,p700_250,428405.0,200.0,820nm,52514,20240623_062324_maize_4193_1_DA,8,428.405,rice,4193_1_DA.json,0,-2.295846718242126,0.17103593695742822
532,1791,3051,p700_250,428410.0,205.0,820nm,52512,20240623_062324_maize_4193_1_DA,8,428.41,rice,4193_1_DA.json,0,-2.295759280731433,0.1745685379692169
533,1792,3052,p700_250,428415.0,210.0,820nm,52509,20240623_062324_maize_4193_1_DA,8,428.415,rice,4193_1_DA.json,0,-2.2956281244653955,0.17986743948683712
534,1793,3053,p700_250,428420.0,215.0,820nm,52514,20240623_062324_maize_4193_1_DA,8,428.42,rice,4193_1_DA.json,0,-2.295846718242126,0.17103593695742822
535,1794,3054,p700_250,428425.0,220.0,820nm,52506,20240623_062324_maize_4193_1_DA,8,428.425,rice,4193_1_DA.json,0,-2.2954969681993576,0.18516634100447527
536,1795,3055,p700_250,428430.0,225.0,820nm,52506,20240623_062324_maize_4193_1_DA,8,428.43,rice,4193_1_DA.json,0,-2.2954969681993576,0.18516634100447527
537,1796,3056,p700_250,428435.0,230.0,820nm,52520,20240623_062324_maize_4193_1_DA,8,428.435,rice,4193_1_DA.json,0,-2.296109030774202,0.16043813392215192
538,1797,3057,p700_250,428440.0,235.0,820nm,52518,20240623_062324_maize_4193_1_DA,8,428.44,rice,4193_1_DA.json,0,-2.296021593263509,0.1639707349339406
539,1798,3058,p700_250,428445.0,240.0,820nm,52512,20240623_062324_maize_4193_1_DA,8,428.445,rice,4193_1_DA.json,0,-2.295759280731433,0.1745685379692169
540,1799,3059,p700_250,428450.0,245.0,820nm,52498,20240623_062324_maize_4193_1_DA,8,428.45,rice,4193_1_DA.json,0,-2.295147218156589,0.19929674505154024
541,1800,3060,p700_250,428455.0,250.0,820nm,52502,20240623_062324_maize_4193_1_DA,8,428.455,rice,4193_1_DA.json,0,-2.295322093177973,0.19223154302801673
542,1801,3061,p700_250,428460.0,255.0,820nm,52508,20240623_062324_maize_4193_1_DA,8,428.46,rice,4193_1_DA.json,0,-2.2955844057100494,0.18163373999272248
543,1802,3062,p700_250,428465.0,260.0,820nm,52496,20240623_062324_maize_4193_1_DA,8,428.465,rice,4193_1_DA.json,0,-2.295059780645897,0.20282934606329303
544,1803,3063,p700_250,428470.0,265.0,820nm,52510,20240623_062324_maize_4193_1_DA,8,428.47,rice,4193_1_DA.json,0,-2.295671843220741,0.17810113898098764
545,1804,3064,p700_250,428475.0,270.0,820nm,52515,20240623_062324_maize_4193_1_DA,8,428.475,rice,4193_1_DA.json,0,-2.295890436997472,0.16926963645154286
546,1805,3065,p700_250,428480.0,275.0,820nm,52516,20240623_062324_maize_4193_1_DA,8,428.48,rice,4193_1_DA.json,0,-2.2959341557528177,0.16750333594567543
547,1806,3066,p700_250,428485.0,280.0,820nm,52513,20240623_062324_maize_4193_1_DA,8,428.485,rice,4193_1_DA.json,0,-2.29580299948678,0.17280223746329565
548,1807,3067,p700_250,428490.0,285.0,820nm,52520,20240623_062324_maize_4193_1_DA,8,428.49,rice,4193_1_DA.json,0,-2.296109030774202,0.16043813392215192
549,1808,3068,p700_250,428495.0,290.0,820nm,52516,20240623_062324_maize_4193_1_DA,8,428.495,rice,4193_1_DA.json,0,-2.2959341557528177,0.16750333594567543
550,1809,3069,p700_250,428500.0,295.0,820nm,52516,20240623_062324_maize_4193_1_DA,8,428.5,rice,4193_1_DA.json,0,-2.2959341557528177,0.16750333594567543
551,1810,3070,p700_250,428505.0,300.0,820nm,52521,20240623_062324_maize_4193_1_DA,8,428.505,rice,4193_1_DA.json,0,-2.296152749529548,0.15867183341626656
552,1811,3071,p700_250,428510.0,305.0,820nm,52512,20240623_062324_maize_4193_1_DA,8,428.51,rice,4193_1_DA.json,0,-2.295759280731433,0.1745685379692169
553,1812,3072,p700_250,428515.0,310.0,820nm,52510,20240623_062324_maize_4193_1_DA,8,428.515,rice,4193_1_DA.json,0,-2.295671843220741,0.17810113898098764
554,1813,3073,p700_250,428520.0,315.0,820nm,52514,20240623_062324_maize_4193_1_DA,8,428.52,rice,4193_1_DA.json,0,-2.295846718242126,0.17103593695742822
555,1814,3074,p700_250,428525.0,320.0,820nm,52518,20240623_062324_maize_4193_1_DA,8,428.525,rice,4193_1_DA.json,0,-2.296021593263509,0.1639707349339406
556,1815,3075,p700_250,428530.0,325.0,820nm,52509,20240623_062324_maize_4193_1_DA,8,428.53,rice,4193_1_DA.json,0,-2.2956281244653955,0.17986743948683712
557,1816,3076,p700_250,428535.0,330.0,820nm,52522,20240623_062324_maize_4193_1_DA,8,428.535,rice,4193_1_DA.json,0,-2.296196468284894,0.1569055329103812
558,1817,3077,p700_250,428540.0,335.0,820nm,52520,20240623_062324_maize_4193_1_DA,8,428.54,rice,4193_1_DA.json,0,-2.296109030774202,0.16043813392215192
559,1818,3078,p700_250,428545.0,340.0,820nm,52508,20240623_062324_maize_4193_1_DA,8,428.545,rice,4193_1_DA.json,0,-2.2955844057100494,0.18163373999272248
560,1819,3079,p700_250,428550.0,345.0,820nm,52514,20240623_062324_maize_4193_1_DA,8,428.55,rice,4193_1_DA.json,0,-2.295846718242126,0.17103593695742822
561,1820,3080,p700_250,428555.0,350.0,820nm,52506,20240623_062324_maize_4193_1_DA,8,428.555,rice,4193_1_DA.json,0,-2.2954969681993576,0.18516634100447527
562,1821,3081,p700_250,428560.0,355.0,820nm,52498,20240623_062324_maize_4193_1_DA,8,428.56,rice,4193_1_DA.json,0,-2.295147218156589,0.19929674505154024
563,1822,3082,p700_250,428565.0,360.0,820nm,52511,20240623_062324_maize_4193_1_DA,8,428.565,rice,4193_1_DA.json,0,-2.2957155619760874,0.17633483847508433
564,1823,3083,p700_250,428570.0,365.0,820nm,52522,20240623_062324_maize_4193_1_DA,8,428.57,rice,4193_1_DA.json,0,-2.296196468284894,0.1569055329103812
565,1824,3084,p700_250,428575.0,370.0,820nm,52530,20240623_062324_maize_4193_1_DA,8,428.575,rice,4193_1_DA.json,0,-2.2965462183276624,0.14277512886333416
566,1825,3085,p700_250,428580.0,375.0,820nm,52518,20240623_062324_maize_4193_1_DA,8,428.58,rice,4193_1_DA.json,0,-2.296021593263509,0.1639707349339406
567,1826,3086,p700_250,428585.0,380.0,820nm,52521,20240623_062324_maize_4193_1_DA,8,428.585,rice,4193_1_DA.json,0,-2.296152749529548,0.15867183341626656
568,1827,3087,p700_250,428590.0,385.0,820nm,52506,20240623_062324_maize_4193_1_DA,8,428.59,rice,4193_1_DA.json,0,-2.2954969681993576,0.18516634100447527
569,1828,3088,p700_250,428595.0,390.0,820nm,52510,20240623_062324_maize_4193_1_DA,8,428.595,rice,4193_1_DA.json,0,-2.295671843220741,0.17810113898098764
570,1829,3089,p700_250,428600.0,395.0,820nm,52520,20240623_062324_maize_4193_1_DA,8,428.6,rice,4193_1_DA.json,0,-2.296109030774202,0.16043813392215192
571,1830,3090,p700_250,428605.0,400.0,820nm,52517,20240623_062324_maize_4193_1_DA,8,428.605,rice,4193_1_DA.json,0,-2.295977874508164,0.16573703543979007
572,1831,3091,p700_250,428610.0,405.0,820nm,52513,20240623_062324_maize_4193_1_DA,8,428.61,rice,4193_1_DA.json,0,-2.29580299948678,0.17280223746329565
573,1832,3092,p700_250,428615.0,410.0,820nm,52518,20240623_062324_maize_4193_1_DA,8,428.615,rice,4193_1_DA.json,0,-2.296021593263509,0.1639707349339406
574,1833,3093,p700_250,428620.0,415.0,820nm,52520,20240623_062324_maize_4193_1_DA,8,428.62,rice,4193_1_DA.json,0,-2.296109030774202,0.16043813392215192
575,1834,3094,p700_250,428625.0,420.0,820nm,52518,20240623_062324_maize_4193_1_DA,8,428.625,rice,4193_1_DA.json,0,-2.296021593263509,0.1639707349339406
576,1835,3095,p700_250,428630.0,425.0,820nm,52514,20240623_062324_maize_4193_1_DA,8,428.63,rice,4193_1_DA.json,0,-2.295846718242126,0.17103593695742822
577,1836,3096,p700_250,428635.0,430.0,820nm,52517,20240623_062324_maize_4193_1_DA,8,428.635,rice,4193_1_DA.json,0,-2.295977874508164,0.16573703543979007
578,1837,3097,p700_250,428640.0,435.0,820nm,52528,20240623_062324_maize_4193_1_DA,8,428.64,rice,4193_1_DA.json,0,-2.2964587808169705,0.14630772987508694
579,1838,3098,p700_250,428645.0,440.0,820nm,52518,20240623_062324_maize_4193_1_DA,8,428.645,rice,4193_1_DA.json,0,-2.296021593263509,0.1639707349339406
580,1839,3099,p700_250,428650.0,445.0,820nm,52513,20240623_062324_maize_4193_1_DA,8,428.65,rice,4193_1_DA.json,0,-2.29580299948678,0.17280223746329565
581,1840,3100,p700_250,428655.0,450.0,820nm,52511,20240623_062324_maize_4193_1_DA,8,428.655,rice,4193_1_DA.json,0,-2.2957155619760874,0.17633483847508433
582,1841,3101,p700_250,428660.0,455.0,820nm,52506,20240623_062324_maize_4193_1_DA,8,428.66,rice,4193_1_DA.json,0,-2.2954969681993576,0.18516634100447527
583,1842,3102,p700_250,428665.0,460.0,820nm,52528,20240623_062324_maize_4193_1_DA,8,428.665,rice,4193_1_DA.json,0,-2.2964587808169705,0.14630772987508694
584,1843,3103,p700_250,428670.0,465.0,820nm,52516,20240623_062324_maize_4193_1_DA,8,428.67,rice,4193_1_DA.json,0,-2.2959341557528177,0.16750333594567543
585,1844,3104,p700_250,428675.0,470.0,820nm,52518,20240623_062324_maize_4193_1_DA,8,428.675,rice,4193_1_DA.json,0,-2.296021593263509,0.1639707349339406
586,1845,3105,p700_250,428680.0,475.0,820nm,52510,20240623_062324_maize_4193_1_DA,8,428.68,rice,4193_1_DA.json,0,-2.295671843220741,0.17810113898098764
587,1846,3106,p700_250,428685.0,480.0,820nm,52512,20240623_062324_maize_4193_1_DA,8,428.685,rice,4193_1_DA.json,0,-2.295759280731433,0.1745685379692169
588,1847,3107,p700_250,428690.0,485.0,820nm,52514,20240623_062324_maize_4193_1_DA,8,428.69,rice,4193_1_DA.json,0,-2.295846718242126,0.17103593695742822
589,1848,3108,p700_250,428695.0,490.0,820nm,52514,20240623_062324_maize_4193_1_DA,8,428.695,rice,4193_1_DA.json,0,-2.295846718242126,0.17103593695742822
590,1849,3109,p700_250,428700.0,495.0,820nm,52522,20240623_062324_maize_4193_1_DA,8,428.7,rice,4193_1_DA.json,0,-2.296196468284894,0.1569055329103812
591,1850,3110,p700_250,428705.0,500.0,820nm,52288,20240623_062324_maize_4193_1_DA,8,428.705,rice,4193_1_DA.json,0,-2.28596627953392,0.5702198512865878
592,1851,3111,p700_250,428710.0,505.0,820nm,52292,20240623_062324_maize_4193_1_DA,8,428.71,rice,4193_1_DA.json,0,-2.286141154555304,0.5631546492630822
593,1852,3112,p700_250,428715.0,510.0,820nm,52300,20240623_062324_maize_4193_1_DA,8,428.715,rice,4193_1_DA.json,0,-2.2864909045980726,0.5490242452160172
594,1853,3113,p700_250,428720.0,515.0,820nm,52302,20240623_062324_maize_4193_1_DA,8,428.72,rice,4193_1_DA.json,0,-2.2865783421087644,0.5454916442042644
595,1854,3114,p700_250,428725.0,520.0,820nm,52308,20240623_062324_maize_4193_1_DA,8,428.725,rice,4193_1_DA.json,0,-2.286840654640841,0.5348938411689702
596,1855,3115,p700_250,428730.0,525.0,820nm,52300,20240623_062324_maize_4193_1_DA,8,428.73,rice,4193_1_DA.json,0,-2.2864909045980726,0.5490242452160172
597,1856,3116,p700_250,428735.0,530.0,820nm,52300,20240623_062324_maize_4193_1_DA,8,428.735,rice,4193_1_DA.json,0,-2.2864909045980726,0.5490242452160172
598,1857,3117,p700_250,428740.0,535.0,820nm,52300,20240623_062324_maize_4193_1_DA,8,428.74,rice,4193_1_DA.json,0,-2.2864909045980726,0.5490242452160172
599,1858,3118,p700_250,428745.0,540.0,820nm,52316,20240623_062324_maize_4193_1_DA,8,428.745,rice,4193_1_DA.json,0,-2.287190404683609,0.5207634371219232
600,1859,3119,p700_250,428750.0,545.0,820nm,52282,20240623_062324_maize_4193_1_DA,8,428.75,rice,4193_1_DA.json,0,-2.2857039670018438,0.580817654321882
601,1860,3120,p700_250,428755.0,550.0,820nm,52284,20240623_062324_maize_4193_1_DA,8,428.755,rice,4193_1_DA.json,0,-2.285791404512536,0.5772850533101113
602,1861,3121,p700_250,428760.0,555.0,820nm,52292,20240623_062324_maize_4193_1_DA,8,428.76,rice,4193_1_DA.json,0,-2.286141154555304,0.5631546492630822
603,1862,3122,p700_250,428765.0,560.0,820nm,52287,20240623_062324_maize_4193_1_DA,8,428.765,rice,4193_1_DA.json,0,-2.2859225607785736,0.5719861517924911
604,1863,3123,p700_250,428770.0,565.0,820nm,52288,20240623_062324_maize_4193_1_DA,8,428.77,rice,4193_1_DA.json,0,-2.28596627953392,0.5702198512865878
605,1864,3124,p700_250,428775.0,570.0,820nm,52280,20240623_062324_maize_4193_1_DA,8,428.775,rice,4193_1_DA.json,0,-2.2856165294911515,0.5843502553336528
606,1865,3125,p700_250,428780.0,575.0,820nm,52280,20240623_062324_maize_4193_1_DA,8,428.78,rice,4193_1_DA.json,0,-2.2856165294911515,0.5843502553336528
607,1866,3126,p700_250,428785.0,580.0,820nm,52278,20240623_062324_maize_4193_1_DA,8,428.785,rice,4193_1_DA.json,0,-2.28552909198046,0.5878828563453876
608,1867,3127,p700_250,428790.0,585.0,820nm,52277,20240623_062324_maize_4193_1_DA,8,428.79,rice,4193_1_DA.json,0,-2.285485373225113,0.5896491568513088
609,1868,3128,p700_250,428795.0,590.0,820nm,52268,20240623_062324_maize_4193_1_DA,8,428.795,rice,4193_1_DA.json,0,-2.285091904426999,0.6055458614042233
610,1869,3129,p700_250,428800.0,595.0,820nm,52262,20240623_062324_maize_4193_1_DA,8,428.8,rice,4193_1_DA.json,0,-2.284829591894922,0.6161436644395355
611,1870,3130,p700_250,428805.0,600.0,820nm,52268,20240623_062324_maize_4193_1_DA,8,428.805,rice,4193_1_DA.json,0,-2.285091904426999,0.6055458614042233
612,1871,3131,p700_250,428810.0,605.0,820nm,52270,20240623_062324_maize_4193_1_DA,8,428.81,rice,4193_1_DA.json,0,-2.285179341937691,0.6020132603924705
613,1872,3132,p700_250,428815.0,610.0,820nm,52264,20240623_062324_maize_4193_1_DA,8,428.815,rice,4193_1_DA.json,0,-2.284917029405615,0.6126110634277468
614,1873,3133,p700_250,428820.0,615.0,820nm,52270,20240623_062324_maize_4193_1_DA,8,428.82,rice,4193_1_DA.json,0,-2.285179341937691,0.6020132603924705
615,1874,3134,p700_250,428825.0,620.0,820nm,52271,20240623_062324_maize_4193_1_DA,8,428.825,rice,4193_1_DA.json,0,-2.285223060693037,0.6002469598865852
616,1875,3135,p700_250,428830.0,625.0,820nm,52264,20240623_062324_maize_4193_1_DA,8,428.83,rice,4193_1_DA.json,0,-2.284917029405615,0.6126110634277468
617,1876,3136,p700_250,428835.0,630.0,820nm,52263,20240623_062324_maize_4193_1_DA,8,428.835,rice,4193_1_DA.json,0,-2.2848733106502688,0.6143773639336322
618,1877,3137,p700_250,428840.0,635.0,820nm,52264,20240623_062324_maize_4193_1_DA,8,428.84,rice,4193_1_DA.json,0,-2.284917029405615,0.6126110634277468
619,1878,3138,p700_250,428845.0,640.0,820nm,52252,20240623_062324_maize_4193_1_DA,8,428.845,rice,4193_1_DA.json,0,-2.284392404341462,0.6338066694983353
620,1879,3139,p700_250,428850.0,645.0,820nm,52258,20240623_062324_maize_4193_1_DA,8,428.85,rice,4193_1_DA.json,0,-2.2846547168735385,0.6232088664630411
621,1880,3140,p700_250,428855.0,650.0,820nm,52254,20240623_062324_maize_4193_1_DA,8,428.855,rice,4193_1_DA.json,0,-2.2844798418521544,0.6302740684865646
622,1881,3141,p700_250,428860.0,655.0,820nm,52258,20240623_062324_maize_4193_1_DA,8,428.86,rice,4193_1_DA.json,0,-2.2846547168735385,0.6232088664630411
623,1882,3142,p700_250,428865.0,660.0,820nm,52256,20240623_062324_maize_4193_1_DA,8,428.865,rice,4193_1_DA.json,0,-2.284567279362846,0.6267414674748119
624,1883,3143,p700_250,428870.0,665.0,820nm,52256,20240623_062324_maize_4193_1_DA,8,428.87,rice,4193_1_DA.json,0,-2.284567279362846,0.6267414674748119
625,1884,3144,p700_250,428875.0,670.0,820nm,52240,20240623_062324_maize_4193_1_DA,8,428.875,rice,4193_1_DA.json,0,-2.2838677792773097,0.6550022755689059
626,1885,3145,p700_250,428880.0,675.0,820nm,52236,20240623_062324_maize_4193_1_DA,8,428.88,rice,4193_1_DA.json,0,-2.283692904255925,0.6620674775924473
627,1886,3146,p700_250,428885.0,680.0,820nm,52243,20240623_062324_maize_4193_1_DA,8,428.885,rice,4193_1_DA.json,0,-2.283998935543348,0.6497033740512498
628,1887,3147,p700_250,428890.0,685.0,820nm,52231,20240623_062324_maize_4193_1_DA,8,428.89,rice,4193_1_DA.json,0,-2.2834743104791952,0.6708989801218382
629,1888,3148,p700_250,428895.0,690.0,820nm,52242,20240623_062324_maize_4193_1_DA,8,428.895,rice,4193_1_DA.json,0,-2.283955216788002,0.6514696745571351
630,1889,3149,p700_250,428900.0,695.0,820nm,52230,20240623_062324_maize_4193_1_DA,8,428.9,rice,4193_1_DA.json,0,-2.283430591723849,0.6726652806277237
631,1890,3150,p700_250,428905.0,700.0,820nm,52244,20240623_062324_maize_4193_1_DA,8,428.905,rice,4193_1_DA.json,0,-2.284042654298694,0.6479370735453823
632,1891,3151,p700_250,428910.0,705.0,820nm,52237,20240623_062324_maize_4193_1_DA,8,428.91,rice,4193_1_DA.json,0,-2.283736623011272,0.6603011770865261
633,1892,3152,p700_250,428915.0,710.0,820nm,52232,20240623_062324_maize_4193_1_DA,8,428.915,rice,4193_1_DA.json,0,-2.2835180292345414,0.6691326796159529
634,1893,3153,p700_250,428920.0,715.0,820nm,52219,20240623_062324_maize_4193_1_DA,8,428.92,rice,4193_1_DA.json,0,-2.282949685415043,0.6920945861924088
635,1894,3154,p700_250,428925.0,720.0,820nm,52216,20240623_062324_maize_4193_1_DA,8,428.925,rice,4193_1_DA.json,0,-2.282818529149005,0.697393487710047
636,1895,3155,p700_250,428930.0,725.0,820nm,52216,20240623_062324_maize_4193_1_DA,8,428.93,rice,4193_1_DA.json,0,-2.282818529149005,0.697393487710047
637,1896,3156,p700_250,428935.0,730.0,820nm,52208,20240623_062324_maize_4193_1_DA,8,428.935,rice,4193_1_DA.json,0,-2.282468779106236,0.711523891757112
638,1897,3157,p700_250,428940.0,735.0,820nm,52220,20240623_062324_maize_4193_1_DA,8,428.94,rice,4193_1_DA.json,0,-2.282993404170389,0.6903282856865235
639,1898,3158,p700_250,428945.0,740.0,820nm,52214,20240623_062324_maize_4193_1_DA,8,428.945,rice,4193_1_DA.json,0,-2.282731091638313,0.7009260887217997
640,1899,3159,p700_250,428950.0,745.0,820nm,52210,20240623_062324_maize_4193_1_DA,8,428.95,rice,4193_1_DA.json,0,-2.2825562166169284,0.7079912907453413
641,1900,3160,p700_250,428955.0,750.0,820nm,52487,20240623_062324_maize_4193_1_DA,8,428.955,rice,4193_1_DA.json,0,-2.2946663118477826,0.21872605061622544
642,1901,3161,p700_250,428960.0,755.0,820nm,52555,20240623_062324_maize_4193_1_DA,8,428.96,rice,4193_1_DA.json,0,-2.2976391872113133,0.09861761621630769
643,1902,3162,p700_250,428965.0,760.0,820nm,52592,20240623_062324_maize_4193_1_DA,8,428.965,rice,4193_1_DA.json,0,-2.299256781159117,0.0332644974986927
644,1903,3163,p700_250,428970.0,765.0,820nm,52595,20240623_062324_maize_4193_1_DA,8,428.97,rice,4193_1_DA.json,0,-2.299387937425155,0.02796559598105455
645,1904,3164,p700_250,428975.0,770.0,820nm,52595,20240623_062324_maize_4193_1_DA,8,428.975,rice,4193_1_DA.json,0,-2.299387937425155,0.02796559598105455
646,1905,3165,p700_250,428980.0,775.0,820nm,52579,20240623_062324_maize_4193_1_DA,8,428.98,rice,4193_1_DA.json,0,-2.2986884373396186,0.056226404075148624
647,1906,3166,p700_250,428985.0,780.0,820nm,52587,20240623_062324_maize_4193_1_DA,8,428.985,rice,4193_1_DA.json,0,-2.299038187382387,0.042096000028101585
648,1907,3167,p700_250,428990.0,785.0,820nm,52598,20240623_062324_maize_4193_1_DA,8,428.99,rice,4193_1_DA.json,0,-2.299519093691193,0.022666694463416397
649,1908,3168,p700_250,428995.0,790.0,820nm,52593,20240623_062324_maize_4193_1_DA,8,428.995,rice,4193_1_DA.json,0,-2.299300499914463,0.03149819699282528
650,1909,3169,p700_250,429000.0,795.0,820nm,52595,20240623_062324_maize_4193_1_DA,8,429.0,rice,4193_1_DA.json,0,-2.299387937425155,0.02796559598105455
651,1910,3170,p700_250,429005.0,800.0,820nm,52589,20240623_062324_maize_4193_1_DA,8,429.005,rice,4193_1_DA.json,0,-2.299125624893079,0.03856339901633086
