,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1810,3070,p700_250,428502.0,300.0,820nm,51017,20240618_061824_maize_4192_3_DA,8,428.502,rice,4192_3_DA.json,0,-2.2961803091341735
1811,3071,p700_250,428507.0,305.0,820nm,51016,20240618_061824_maize_4192_3_DA,8,428.507,rice,4192_3_DA.json,0,-2.2961353009935705
1812,3072,p700_250,428512.0,310.0,820nm,51018,20240618_061824_maize_4192_3_DA,8,428.512,rice,4192_3_DA.json,0,-2.2962253172747764
1813,3073,p700_250,428517.0,315.0,820nm,51013,20240618_061824_maize_4192_3_DA,8,428.517,rice,4192_3_DA.json,0,-2.296000276571762
1814,3074,p700_250,428522.0,320.0,820nm,51013,20240618_061824_maize_4192_3_DA,8,428.522,rice,4192_3_DA.json,0,-2.296000276571762
1815,3075,p700_250,428527.0,325.0,820nm,51022,20240618_061824_maize_4192_3_DA,8,428.527,rice,4192_3_DA.json,0,-2.2964053498371877
1816,3076,p700_250,428532.0,330.0,820nm,51022,20240618_061824_maize_4192_3_DA,8,428.532,rice,4192_3_DA.json,0,-2.2964053498371877
1817,3077,p700_250,428537.0,335.0,820nm,51024,20240618_061824_maize_4192_3_DA,8,428.537,rice,4192_3_DA.json,0,-2.2964953661183936
1818,3078,p700_250,428542.0,340.0,820nm,51022,20240618_061824_maize_4192_3_DA,8,428.542,rice,4192_3_DA.json,0,-2.2964053498371877
1819,3079,p700_250,428547.0,345.0,820nm,51030,20240618_061824_maize_4192_3_DA,8,428.547,rice,4192_3_DA.json,0,-2.2967654149620103
1820,3080,p700_250,428552.0,350.0,820nm,51020,20240618_061824_maize_4192_3_DA,8,428.552,rice,4192_3_DA.json,0,-2.296315333555982
1821,3081,p700_250,428557.0,355.0,820nm,51017,20240618_061824_maize_4192_3_DA,8,428.557,rice,4192_3_DA.json,0,-2.2961803091341735
1822,3082,p700_250,428562.0,360.0,820nm,51022,20240618_061824_maize_4192_3_DA,8,428.562,rice,4192_3_DA.json,0,-2.2964053498371877
1823,3083,p700_250,428567.0,365.0,820nm,51018,20240618_061824_maize_4192_3_DA,8,428.567,rice,4192_3_DA.json,0,-2.2962253172747764
1824,3084,p700_250,428572.0,370.0,820nm,51023,20240618_061824_maize_4192_3_DA,8,428.572,rice,4192_3_DA.json,0,-2.2964503579777906
1825,3085,p700_250,428577.0,375.0,820nm,51026,20240618_061824_maize_4192_3_DA,8,428.577,rice,4192_3_DA.json,0,-2.296585382399599
1826,3086,p700_250,428582.0,380.0,820nm,51037,20240618_061824_maize_4192_3_DA,8,428.582,rice,4192_3_DA.json,0,-2.29708047194623
1827,3087,p700_250,428587.0,385.0,820nm,51015,20240618_061824_maize_4192_3_DA,8,428.587,rice,4192_3_DA.json,0,-2.2960902928529676
1828,3088,p700_250,428592.0,390.0,820nm,51026,20240618_061824_maize_4192_3_DA,8,428.592,rice,4192_3_DA.json,0,-2.296585382399599
1829,3089,p700_250,428597.0,395.0,820nm,51025,20240618_061824_maize_4192_3_DA,8,428.597,rice,4192_3_DA.json,0,-2.296540374258996
1830,3090,p700_250,428602.0,400.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.602,rice,4192_3_DA.json,0,-2.295865252149954
1831,3091,p700_250,428607.0,405.0,820nm,51028,20240618_061824_maize_4192_3_DA,8,428.607,rice,4192_3_DA.json,0,-2.2966753986808044
1832,3092,p700_250,428612.0,410.0,820nm,51034,20240618_061824_maize_4192_3_DA,8,428.612,rice,4192_3_DA.json,0,-2.2969454475244215
1833,3093,p700_250,428617.0,415.0,820nm,51014,20240618_061824_maize_4192_3_DA,8,428.617,rice,4192_3_DA.json,0,-2.296045284712365
1834,3094,p700_250,428622.0,420.0,820nm,51024,20240618_061824_maize_4192_3_DA,8,428.622,rice,4192_3_DA.json,0,-2.2964953661183936
1835,3095,p700_250,428627.0,425.0,820nm,51022,20240618_061824_maize_4192_3_DA,8,428.627,rice,4192_3_DA.json,0,-2.2964053498371877
1836,3096,p700_250,428632.0,430.0,820nm,51017,20240618_061824_maize_4192_3_DA,8,428.632,rice,4192_3_DA.json,0,-2.2961803091341735
1837,3097,p700_250,428637.0,435.0,820nm,51020,20240618_061824_maize_4192_3_DA,8,428.637,rice,4192_3_DA.json,0,-2.296315333555982
1838,3098,p700_250,428642.0,440.0,820nm,51018,20240618_061824_maize_4192_3_DA,8,428.642,rice,4192_3_DA.json,0,-2.2962253172747764
1839,3099,p700_250,428647.0,445.0,820nm,51018,20240618_061824_maize_4192_3_DA,8,428.647,rice,4192_3_DA.json,0,-2.2962253172747764
1840,3100,p700_250,428652.0,450.0,820nm,51014,20240618_061824_maize_4192_3_DA,8,428.652,rice,4192_3_DA.json,0,-2.296045284712365
1841,3101,p700_250,428657.0,455.0,820nm,51010,20240618_061824_maize_4192_3_DA,8,428.657,rice,4192_3_DA.json,0,-2.295865252149954
1842,3102,p700_250,428662.0,460.0,820nm,51017,20240618_061824_maize_4192_3_DA,8,428.662,rice,4192_3_DA.json,0,-2.2961803091341735
1843,3103,p700_250,428667.0,465.0,820nm,51013,20240618_061824_maize_4192_3_DA,8,428.667,rice,4192_3_DA.json,0,-2.296000276571762
1844,3104,p700_250,428672.0,470.0,820nm,51014,20240618_061824_maize_4192_3_DA,8,428.672,rice,4192_3_DA.json,0,-2.296045284712365
1845,3105,p700_250,428677.0,475.0,820nm,51018,20240618_061824_maize_4192_3_DA,8,428.677,rice,4192_3_DA.json,0,-2.2962253172747764
1846,3106,p700_250,428682.0,480.0,820nm,51023,20240618_061824_maize_4192_3_DA,8,428.682,rice,4192_3_DA.json,0,-2.2964503579777906
1847,3107,p700_250,428687.0,485.0,820nm,51021,20240618_061824_maize_4192_3_DA,8,428.687,rice,4192_3_DA.json,0,-2.2963603416965848
1848,3108,p700_250,428692.0,490.0,820nm,51026,20240618_061824_maize_4192_3_DA,8,428.692,rice,4192_3_DA.json,0,-2.296585382399599
1849,3109,p700_250,428697.0,495.0,820nm,51014,20240618_061824_maize_4192_3_DA,8,428.697,rice,4192_3_DA.json,0,-2.296045284712365
1850,3110,p700_250,428702.0,500.0,820nm,50798,20240618_061824_maize_4192_3_DA,8,428.702,rice,4192_3_DA.json,0,-2.2863235263421555
1851,3111,p700_250,428707.0,505.0,820nm,50832,20240618_061824_maize_4192_3_DA,8,428.707,rice,4192_3_DA.json,0,-2.2878538031226516
1852,3112,p700_250,428712.0,510.0,820nm,50847,20240618_061824_maize_4192_3_DA,8,428.712,rice,4192_3_DA.json,0,-2.288528925231694
1853,3113,p700_250,428717.0,515.0,820nm,50848,20240618_061824_maize_4192_3_DA,8,428.717,rice,4192_3_DA.json,0,-2.2885739333722968
1854,3114,p700_250,428722.0,520.0,820nm,50856,20240618_061824_maize_4192_3_DA,8,428.722,rice,4192_3_DA.json,0,-2.288933998497119
1855,3115,p700_250,428727.0,525.0,820nm,50868,20240618_061824_maize_4192_3_DA,8,428.727,rice,4192_3_DA.json,0,-2.289474096184353
1856,3116,p700_250,428732.0,530.0,820nm,50860,20240618_061824_maize_4192_3_DA,8,428.732,rice,4192_3_DA.json,0,-2.2891140310595306
1857,3117,p700_250,428737.0,535.0,820nm,50862,20240618_061824_maize_4192_3_DA,8,428.737,rice,4192_3_DA.json,0,-2.289204047340736
1858,3118,p700_250,428742.0,540.0,820nm,50866,20240618_061824_maize_4192_3_DA,8,428.742,rice,4192_3_DA.json,0,-2.2893840799031473
1859,3119,p700_250,428747.0,545.0,820nm,50868,20240618_061824_maize_4192_3_DA,8,428.747,rice,4192_3_DA.json,0,-2.289474096184353
1860,3120,p700_250,428752.0,550.0,820nm,50863,20240618_061824_maize_4192_3_DA,8,428.752,rice,4192_3_DA.json,0,-2.289249055481339
1861,3121,p700_250,428757.0,555.0,820nm,50868,20240618_061824_maize_4192_3_DA,8,428.757,rice,4192_3_DA.json,0,-2.289474096184353
1862,3122,p700_250,428762.0,560.0,820nm,50864,20240618_061824_maize_4192_3_DA,8,428.762,rice,4192_3_DA.json,0,-2.289294063621942
1863,3123,p700_250,428767.0,565.0,820nm,50851,20240618_061824_maize_4192_3_DA,8,428.767,rice,4192_3_DA.json,0,-2.288708957794105
1864,3124,p700_250,428772.0,570.0,820nm,50854,20240618_061824_maize_4192_3_DA,8,428.772,rice,4192_3_DA.json,0,-2.2888439822159135
1865,3125,p700_250,428777.0,575.0,820nm,50864,20240618_061824_maize_4192_3_DA,8,428.777,rice,4192_3_DA.json,0,-2.289294063621942
1866,3126,p700_250,428782.0,580.0,820nm,50852,20240618_061824_maize_4192_3_DA,8,428.782,rice,4192_3_DA.json,0,-2.288753965934708
1867,3127,p700_250,428787.0,585.0,820nm,50851,20240618_061824_maize_4192_3_DA,8,428.787,rice,4192_3_DA.json,0,-2.288708957794105
1868,3128,p700_250,428792.0,590.0,820nm,50855,20240618_061824_maize_4192_3_DA,8,428.792,rice,4192_3_DA.json,0,-2.2888889903565164
1869,3129,p700_250,428797.0,595.0,820nm,50858,20240618_061824_maize_4192_3_DA,8,428.797,rice,4192_3_DA.json,0,-2.2890240147783247
1870,3130,p700_250,428802.0,600.0,820nm,50854,20240618_061824_maize_4192_3_DA,8,428.802,rice,4192_3_DA.json,0,-2.2888439822159135
1871,3131,p700_250,428807.0,605.0,820nm,50872,20240618_061824_maize_4192_3_DA,8,428.807,rice,4192_3_DA.json,0,-2.2896541287467644
1872,3132,p700_250,428812.0,610.0,820nm,50845,20240618_061824_maize_4192_3_DA,8,428.812,rice,4192_3_DA.json,0,-2.288438908950488
1873,3133,p700_250,428817.0,615.0,820nm,50855,20240618_061824_maize_4192_3_DA,8,428.817,rice,4192_3_DA.json,0,-2.2888889903565164
1874,3134,p700_250,428822.0,620.0,820nm,50844,20240618_061824_maize_4192_3_DA,8,428.822,rice,4192_3_DA.json,0,-2.2883939008098855
1875,3135,p700_250,428827.0,625.0,820nm,50854,20240618_061824_maize_4192_3_DA,8,428.827,rice,4192_3_DA.json,0,-2.2888439822159135
1876,3136,p700_250,428832.0,630.0,820nm,50850,20240618_061824_maize_4192_3_DA,8,428.832,rice,4192_3_DA.json,0,-2.288663949653502
1877,3137,p700_250,428837.0,635.0,820nm,50844,20240618_061824_maize_4192_3_DA,8,428.837,rice,4192_3_DA.json,0,-2.2883939008098855
1878,3138,p700_250,428842.0,640.0,820nm,50846,20240618_061824_maize_4192_3_DA,8,428.842,rice,4192_3_DA.json,0,-2.288483917091091
1879,3139,p700_250,428847.0,645.0,820nm,50860,20240618_061824_maize_4192_3_DA,8,428.847,rice,4192_3_DA.json,0,-2.2891140310595306
1880,3140,p700_250,428852.0,650.0,820nm,50848,20240618_061824_maize_4192_3_DA,8,428.852,rice,4192_3_DA.json,0,-2.2885739333722968
1881,3141,p700_250,428857.0,655.0,820nm,50848,20240618_061824_maize_4192_3_DA,8,428.857,rice,4192_3_DA.json,0,-2.2885739333722968
1882,3142,p700_250,428862.0,660.0,820nm,50834,20240618_061824_maize_4192_3_DA,8,428.862,rice,4192_3_DA.json,0,-2.287943819403857
1883,3143,p700_250,428867.0,665.0,820nm,50836,20240618_061824_maize_4192_3_DA,8,428.867,rice,4192_3_DA.json,0,-2.288033835685063
1884,3144,p700_250,428872.0,670.0,820nm,50827,20240618_061824_maize_4192_3_DA,8,428.872,rice,4192_3_DA.json,0,-2.2876287624196374
1885,3145,p700_250,428877.0,675.0,820nm,50831,20240618_061824_maize_4192_3_DA,8,428.877,rice,4192_3_DA.json,0,-2.2878087949820487
1886,3146,p700_250,428882.0,680.0,820nm,50826,20240618_061824_maize_4192_3_DA,8,428.882,rice,4192_3_DA.json,0,-2.2875837542790345
1887,3147,p700_250,428887.0,685.0,820nm,50840,20240618_061824_maize_4192_3_DA,8,428.887,rice,4192_3_DA.json,0,-2.2882138682474737
1888,3148,p700_250,428892.0,690.0,820nm,50824,20240618_061824_maize_4192_3_DA,8,428.892,rice,4192_3_DA.json,0,-2.2874937379978286
1889,3149,p700_250,428897.0,695.0,820nm,50832,20240618_061824_maize_4192_3_DA,8,428.897,rice,4192_3_DA.json,0,-2.2878538031226516
1890,3150,p700_250,428902.0,700.0,820nm,50832,20240618_061824_maize_4192_3_DA,8,428.902,rice,4192_3_DA.json,0,-2.2878538031226516
1891,3151,p700_250,428907.0,705.0,820nm,50816,20240618_061824_maize_4192_3_DA,8,428.907,rice,4192_3_DA.json,0,-2.2871336728730065
1892,3152,p700_250,428912.0,710.0,820nm,50810,20240618_061824_maize_4192_3_DA,8,428.912,rice,4192_3_DA.json,0,-2.2868636240293894
1893,3153,p700_250,428917.0,715.0,820nm,50808,20240618_061824_maize_4192_3_DA,8,428.917,rice,4192_3_DA.json,0,-2.2867736077481835
1894,3154,p700_250,428922.0,720.0,820nm,50816,20240618_061824_maize_4192_3_DA,8,428.922,rice,4192_3_DA.json,0,-2.2871336728730065
1895,3155,p700_250,428927.0,725.0,820nm,50824,20240618_061824_maize_4192_3_DA,8,428.927,rice,4192_3_DA.json,0,-2.2874937379978286
1896,3156,p700_250,428932.0,730.0,820nm,50816,20240618_061824_maize_4192_3_DA,8,428.932,rice,4192_3_DA.json,0,-2.2871336728730065
1897,3157,p700_250,428937.0,735.0,820nm,50796,20240618_061824_maize_4192_3_DA,8,428.937,rice,4192_3_DA.json,0,-2.2862335100609497
1898,3158,p700_250,428942.0,740.0,820nm,50806,20240618_061824_maize_4192_3_DA,8,428.942,rice,4192_3_DA.json,0,-2.286683591466978
1899,3159,p700_250,428947.0,745.0,820nm,50792,20240618_061824_maize_4192_3_DA,8,428.947,rice,4192_3_DA.json,0,-2.286053477498539
1900,3160,p700_250,428952.0,750.0,820nm,51035,20240618_061824_maize_4192_3_DA,8,428.952,rice,4192_3_DA.json,0,-2.2969904556650245
1901,3161,p700_250,428957.0,755.0,820nm,51073,20240618_061824_maize_4192_3_DA,8,428.957,rice,4192_3_DA.json,0,-2.298700765007932
1902,3162,p700_250,428962.0,760.0,820nm,51097,20240618_061824_maize_4192_3_DA,8,428.962,rice,4192_3_DA.json,0,-2.299780960382399
1903,3163,p700_250,428967.0,765.0,820nm,51089,20240618_061824_maize_4192_3_DA,8,428.967,rice,4192_3_DA.json,0,-2.2994208952575765
1904,3164,p700_250,428972.0,770.0,820nm,51102,20240618_061824_maize_4192_3_DA,8,428.972,rice,4192_3_DA.json,0,-2.3000060010854133
1905,3165,p700_250,428977.0,775.0,820nm,51097,20240618_061824_maize_4192_3_DA,8,428.977,rice,4192_3_DA.json,0,-2.299780960382399
1906,3166,p700_250,428982.0,780.0,820nm,51099,20240618_061824_maize_4192_3_DA,8,428.982,rice,4192_3_DA.json,0,-2.299870976663605
1907,3167,p700_250,428987.0,785.0,820nm,51091,20240618_061824_maize_4192_3_DA,8,428.987,rice,4192_3_DA.json,0,-2.2995109115387824
1908,3168,p700_250,428992.0,790.0,820nm,51091,20240618_061824_maize_4192_3_DA,8,428.992,rice,4192_3_DA.json,0,-2.2995109115387824
1909,3169,p700_250,428997.0,795.0,820nm,51094,20240618_061824_maize_4192_3_DA,8,428.997,rice,4192_3_DA.json,0,-2.2996459359605907
1910,3170,p700_250,429002.0,800.0,820nm,51091,20240618_061824_maize_4192_3_DA,8,429.002,rice,4192_3_DA.json,0,-2.2995109115387824
1911,3171,p700_250,429007.0,805.0,820nm,51087,20240618_061824_maize_4192_3_DA,8,429.007,rice,4192_3_DA.json,0,-2.299330878976371
1912,3172,p700_250,429012.0,810.0,820nm,51093,20240618_061824_maize_4192_3_DA,8,429.012,rice,4192_3_DA.json,0,-2.299600927819988
1913,3173,p700_250,429017.0,815.0,820nm,51090,20240618_061824_maize_4192_3_DA,8,429.017,rice,4192_3_DA.json,0,-2.2994659033981795
1914,3174,p700_250,429022.0,820.0,820nm,51097,20240618_061824_maize_4192_3_DA,8,429.022,rice,4192_3_DA.json,0,-2.299780960382399
1915,3175,p700_250,429027.0,825.0,820nm,51103,20240618_061824_maize_4192_3_DA,8,429.027,rice,4192_3_DA.json,0,-2.3000510092260162
1916,3176,p700_250,429032.0,830.0,820nm,51098,20240618_061824_maize_4192_3_DA,8,429.032,rice,4192_3_DA.json,0,-2.299825968523002
1917,3177,p700_250,429037.0,835.0,820nm,51085,20240618_061824_maize_4192_3_DA,8,429.037,rice,4192_3_DA.json,0,-2.2992408626951657
1918,3178,p700_250,429042.0,840.0,820nm,51095,20240618_061824_maize_4192_3_DA,8,429.042,rice,4192_3_DA.json,0,-2.2996909441011937
1919,3179,p700_250,429047.0,845.0,820nm,51091,20240618_061824_maize_4192_3_DA,8,429.047,rice,4192_3_DA.json,0,-2.2995109115387824
1920,3180,p700_250,429052.0,850.0,820nm,51094,20240618_061824_maize_4192_3_DA,8,429.052,rice,4192_3_DA.json,0,-2.2996459359605907
1921,3181,p700_250,429057.0,855.0,820nm,51096,20240618_061824_maize_4192_3_DA,8,429.057,rice,4192_3_DA.json,0,-2.2997359522417966
1922,3182,p700_250,429062.0,860.0,820nm,51086,20240618_061824_maize_4192_3_DA,8,429.062,rice,4192_3_DA.json,0,-2.299285870835768
1923,3183,p700_250,429067.0,865.0,820nm,51086,20240618_061824_maize_4192_3_DA,8,429.067,rice,4192_3_DA.json,0,-2.299285870835768
1924,3184,p700_250,429072.0,870.0,820nm,51101,20240618_061824_maize_4192_3_DA,8,429.072,rice,4192_3_DA.json,0,-2.299960992944811
1925,3185,p700_250,429077.0,875.0,820nm,51098,20240618_061824_maize_4192_3_DA,8,429.077,rice,4192_3_DA.json,0,-2.299825968523002
1926,3186,p700_250,429082.0,880.0,820nm,51085,20240618_061824_maize_4192_3_DA,8,429.082,rice,4192_3_DA.json,0,-2.2992408626951657
1927,3187,p700_250,429087.0,885.0,820nm,51099,20240618_061824_maize_4192_3_DA,8,429.087,rice,4192_3_DA.json,0,-2.299870976663605
1928,3188,p700_250,429092.0,890.0,820nm,51091,20240618_061824_maize_4192_3_DA,8,429.092,rice,4192_3_DA.json,0,-2.2995109115387824
1929,3189,p700_250,429097.0,895.0,820nm,51103,20240618_061824_maize_4192_3_DA,8,429.097,rice,4192_3_DA.json,0,-2.3000510092260162
1930,3190,p700_250,429102.0,900.0,820nm,51094,20240618_061824_maize_4192_3_DA,8,429.102,rice,4192_3_DA.json,0,-2.2996459359605907
1931,3191,p700_250,429107.0,905.0,820nm,51107,20240618_061824_maize_4192_3_DA,8,429.107,rice,4192_3_DA.json,0,-2.3002310417884275
1932,3192,p700_250,429112.0,910.0,820nm,51083,20240618_061824_maize_4192_3_DA,8,429.112,rice,4192_3_DA.json,0,-2.29915084641396
1933,3193,p700_250,429117.0,915.0,820nm,51088,20240618_061824_maize_4192_3_DA,8,429.117,rice,4192_3_DA.json,0,-2.2993758871169736
1934,3194,p700_250,429122.0,920.0,820nm,51091,20240618_061824_maize_4192_3_DA,8,429.122,rice,4192_3_DA.json,0,-2.2995109115387824
1935,3195,p700_250,429127.0,925.0,820nm,51091,20240618_061824_maize_4192_3_DA,8,429.127,rice,4192_3_DA.json,0,-2.2995109115387824
1936,3196,p700_250,429132.0,930.0,820nm,51091,20240618_061824_maize_4192_3_DA,8,429.132,rice,4192_3_DA.json,0,-2.2995109115387824
1937,3197,p700_250,429137.0,935.0,820nm,51099,20240618_061824_maize_4192_3_DA,8,429.137,rice,4192_3_DA.json,0,-2.299870976663605
1938,3198,p700_250,429142.0,940.0,820nm,51103,20240618_061824_maize_4192_3_DA,8,429.142,rice,4192_3_DA.json,0,-2.3000510092260162
1939,3199,p700_250,429147.0,945.0,820nm,51099,20240618_061824_maize_4192_3_DA,8,429.147,rice,4192_3_DA.json,0,-2.299870976663605
1940,3200,p700_250,429152.0,950.0,820nm,51113,20240618_061824_maize_4192_3_DA,8,429.152,rice,4192_3_DA.json,0,-2.3005010906320447
1941,3201,p700_250,429157.0,955.0,820nm,51109,20240618_061824_maize_4192_3_DA,8,429.157,rice,4192_3_DA.json,0,-2.3003210580696334
1942,3202,p700_250,429162.0,960.0,820nm,51105,20240618_061824_maize_4192_3_DA,8,429.162,rice,4192_3_DA.json,0,-2.3001410255072217
1943,3203,p700_250,429167.0,965.0,820nm,51091,20240618_061824_maize_4192_3_DA,8,429.167,rice,4192_3_DA.json,0,-2.2995109115387824
1944,3204,p700_250,429172.0,970.0,820nm,51093,20240618_061824_maize_4192_3_DA,8,429.172,rice,4192_3_DA.json,0,-2.299600927819988
1945,3205,p700_250,429177.0,975.0,820nm,51109,20240618_061824_maize_4192_3_DA,8,429.177,rice,4192_3_DA.json,0,-2.3003210580696334
1946,3206,p700_250,429182.0,980.0,820nm,51099,20240618_061824_maize_4192_3_DA,8,429.182,rice,4192_3_DA.json,0,-2.299870976663605
1947,3207,p700_250,429187.0,985.0,820nm,51095,20240618_061824_maize_4192_3_DA,8,429.187,rice,4192_3_DA.json,0,-2.2996909441011937
1948,3208,p700_250,429192.0,990.0,820nm,51109,20240618_061824_maize_4192_3_DA,8,429.192,rice,4192_3_DA.json,0,-2.3003210580696334
1949,3209,p700_250,429197.0,995.0,820nm,51091,20240618_061824_maize_4192_3_DA,8,429.197,rice,4192_3_DA.json,0,-2.2995109115387824
1950,3210,p700_250,429202.0,1000.0,820nm,51105,20240618_061824_maize_4192_3_DA,8,429.202,rice,4192_3_DA.json,0,-2.3001410255072217
1951,3211,p700_250,429207.0,1005.0,820nm,51103,20240618_061824_maize_4192_3_DA,8,429.207,rice,4192_3_DA.json,0,-2.3000510092260162
1952,3212,p700_250,429212.0,1010.0,820nm,51111,20240618_061824_maize_4192_3_DA,8,429.212,rice,4192_3_DA.json,0,-2.300411074350839
1953,3213,p700_250,429217.0,1015.0,820nm,51097,20240618_061824_maize_4192_3_DA,8,429.217,rice,4192_3_DA.json,0,-2.299780960382399
1954,3214,p700_250,429222.0,1020.0,820nm,51099,20240618_061824_maize_4192_3_DA,8,429.222,rice,4192_3_DA.json,0,-2.299870976663605
1955,3215,p700_250,429227.0,1025.0,820nm,51095,20240618_061824_maize_4192_3_DA,8,429.227,rice,4192_3_DA.json,0,-2.2996909441011937
1956,3216,p700_250,429232.0,1030.0,820nm,51111,20240618_061824_maize_4192_3_DA,8,429.232,rice,4192_3_DA.json,0,-2.300411074350839
1957,3217,p700_250,429237.0,1035.0,820nm,51111,20240618_061824_maize_4192_3_DA,8,429.237,rice,4192_3_DA.json,0,-2.300411074350839
1958,3218,p700_250,429242.0,1040.0,820nm,51099,20240618_061824_maize_4192_3_DA,8,429.242,rice,4192_3_DA.json,0,-2.299870976663605
1959,3219,p700_250,429247.0,1045.0,820nm,51098,20240618_061824_maize_4192_3_DA,8,429.247,rice,4192_3_DA.json,0,-2.299825968523002
1960,3220,p700_250,429252.0,1050.0,820nm,51103,20240618_061824_maize_4192_3_DA,8,429.252,rice,4192_3_DA.json,0,-2.3000510092260162
1961,3221,p700_250,429257.0,1055.0,820nm,51107,20240618_061824_maize_4192_3_DA,8,429.257,rice,4192_3_DA.json,0,-2.3002310417884275
1962,3222,p700_250,429262.0,1060.0,820nm,51113,20240618_061824_maize_4192_3_DA,8,429.262,rice,4192_3_DA.json,0,-2.3005010906320447
1963,3223,p700_250,429267.0,1065.0,820nm,51103,20240618_061824_maize_4192_3_DA,8,429.267,rice,4192_3_DA.json,0,-2.3000510092260162
1964,3224,p700_250,429272.0,1070.0,820nm,51103,20240618_061824_maize_4192_3_DA,8,429.272,rice,4192_3_DA.json,0,-2.3000510092260162
1965,3225,p700_250,429277.0,1075.0,820nm,51089,20240618_061824_maize_4192_3_DA,8,429.277,rice,4192_3_DA.json,0,-2.2994208952575765
1966,3226,p700_250,429282.0,1080.0,820nm,51091,20240618_061824_maize_4192_3_DA,8,429.282,rice,4192_3_DA.json,0,-2.2995109115387824
1967,3227,p700_250,429287.0,1085.0,820nm,51101,20240618_061824_maize_4192_3_DA,8,429.287,rice,4192_3_DA.json,0,-2.299960992944811
1968,3228,p700_250,429292.0,1090.0,820nm,51081,20240618_061824_maize_4192_3_DA,8,429.292,rice,4192_3_DA.json,0,-2.299060830132754
1969,3229,p700_250,429297.0,1095.0,820nm,51091,20240618_061824_maize_4192_3_DA,8,429.297,rice,4192_3_DA.json,0,-2.2995109115387824
1970,3230,p700_250,429302.0,1100.0,820nm,51095,20240618_061824_maize_4192_3_DA,8,429.302,rice,4192_3_DA.json,0,-2.2996909441011937
1971,3231,p700_250,429307.0,1105.0,820nm,51105,20240618_061824_maize_4192_3_DA,8,429.307,rice,4192_3_DA.json,0,-2.3001410255072217
1972,3232,p700_250,429312.0,1110.0,820nm,51094,20240618_061824_maize_4192_3_DA,8,429.312,rice,4192_3_DA.json,0,-2.2996459359605907
1973,3233,p700_250,429317.0,1115.0,820nm,51098,20240618_061824_maize_4192_3_DA,8,429.317,rice,4192_3_DA.json,0,-2.299825968523002
1974,3234,p700_250,429322.0,1120.0,820nm,51095,20240618_061824_maize_4192_3_DA,8,429.322,rice,4192_3_DA.json,0,-2.2996909441011937
