,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
473,1479,2559,p700_1700,366676.0,1145.0,820nm,55547,20240623_062324_maize_HC69_2_DA,6,366.676,rice,HC69_2_DA.json,0,-2.300038646600839,-0.0001197502962773724
474,1480,2560,p700_1700,366681.0,1150.0,820nm,55553,20240623_062324_maize_HC69_2_DA,6,366.681,rice,HC69_2_DA.json,0,-2.3002870890348066,-0.010612834661683477
475,1481,2561,p700_1700,366686.0,1155.0,820nm,55551,20240623_062324_maize_HC69_2_DA,6,366.686,rice,HC69_2_DA.json,0,-2.300204274890151,-0.00711513987322728
476,1482,2562,p700_1700,366691.0,1160.0,820nm,55531,20240623_062324_maize_HC69_2_DA,6,366.691,rice,HC69_2_DA.json,0,-2.299376133443592,0.027861808011465986
477,1483,2563,p700_1700,366696.0,1165.0,820nm,55545,20240623_062324_maize_HC69_2_DA,6,366.696,rice,HC69_2_DA.json,0,-2.2999558324561837,0.0033779444921600687
478,1484,2564,p700_1700,366701.0,1170.0,820nm,55543,20240623_062324_maize_HC69_2_DA,6,366.701,rice,HC69_2_DA.json,0,-2.299873018311528,0.006875639280616266
479,1485,2565,p700_1700,366706.0,1175.0,820nm,55545,20240623_062324_maize_HC69_2_DA,6,366.706,rice,HC69_2_DA.json,0,-2.2999558324561837,0.0033779444921600687
480,1486,2566,p700_1700,366711.0,1180.0,820nm,55549,20240623_062324_maize_HC69_2_DA,6,366.711,rice,HC69_2_DA.json,0,-2.3001214607454954,-0.0036174450847710825
481,1487,2567,p700_1700,366716.0,1185.0,820nm,55527,20240623_062324_maize_HC69_2_DA,6,366.716,rice,HC69_2_DA.json,0,-2.29921050515428,0.034857197588397136
482,1488,2568,p700_1700,366721.0,1190.0,820nm,55547,20240623_062324_maize_HC69_2_DA,6,366.721,rice,HC69_2_DA.json,0,-2.300038646600839,-0.0001197502962773724
483,1489,2569,p700_1700,366726.0,1195.0,820nm,55555,20240623_062324_maize_HC69_2_DA,6,366.726,rice,HC69_2_DA.json,0,-2.300369903179463,-0.014110529450177187
484,1490,2570,p700_1700,366731.0,1200.0,820nm,55547,20240623_062324_maize_HC69_2_DA,6,366.731,rice,HC69_2_DA.json,0,-2.300038646600839,-0.0001197502962773724
485,1491,2571,p700_1700,366736.0,1205.0,820nm,55559,20240623_062324_maize_HC69_2_DA,6,366.736,rice,HC69_2_DA.json,0,-2.3005355314687748,-0.021105919027108337
486,1492,2572,p700_1700,366741.0,1210.0,820nm,55547,20240623_062324_maize_HC69_2_DA,6,366.741,rice,HC69_2_DA.json,0,-2.300038646600839,-0.0001197502962773724
487,1493,2573,p700_1700,366746.0,1215.0,820nm,55545,20240623_062324_maize_HC69_2_DA,6,366.746,rice,HC69_2_DA.json,0,-2.2999558324561837,0.0033779444921600687
488,1494,2574,p700_1700,366751.0,1220.0,820nm,55547,20240623_062324_maize_HC69_2_DA,6,366.751,rice,HC69_2_DA.json,0,-2.300038646600839,-0.0001197502962773724
489,1495,2575,p700_1700,366756.0,1225.0,820nm,55543,20240623_062324_maize_HC69_2_DA,6,366.756,rice,HC69_2_DA.json,0,-2.299873018311528,0.006875639280616266
490,1496,2576,p700_1700,366761.0,1230.0,820nm,55538,20240623_062324_maize_HC69_2_DA,6,366.761,rice,HC69_2_DA.json,0,-2.299665982949888,0.015619876251794272
491,1497,2577,p700_1700,366766.0,1235.0,820nm,55547,20240623_062324_maize_HC69_2_DA,6,366.766,rice,HC69_2_DA.json,0,-2.300038646600839,-0.0001197502962773724
492,1498,2578,p700_1700,366771.0,1240.0,820nm,55537,20240623_062324_maize_HC69_2_DA,6,366.771,rice,HC69_2_DA.json,0,-2.2996245758775595,0.017368723646059882
493,1499,2579,p700_1700,366776.0,1245.0,820nm,55547,20240623_062324_maize_HC69_2_DA,6,366.776,rice,HC69_2_DA.json,0,-2.300038646600839,-0.0001197502962773724
494,1753,3013,p700_250,428220.0,15.0,820nm,55552,20240623_062324_maize_HC69_2_DA,8,428.22,rice,HC69_2_DA.json,0,-2.295677421905039,0.18407864906198168
495,1754,3014,p700_250,428225.0,20.0,820nm,55554,20240623_062324_maize_HC69_2_DA,8,428.225,rice,HC69_2_DA.json,0,-2.2957600715818067,0.18058790065299068
496,1755,3015,p700_250,428230.0,25.0,820nm,55566,20240623_062324_maize_HC69_2_DA,8,428.23,rice,HC69_2_DA.json,0,-2.2962559696424143,0.1596434101990259
497,1756,3016,p700_250,428235.0,30.0,820nm,55574,20240623_062324_maize_HC69_2_DA,8,428.235,rice,HC69_2_DA.json,0,-2.2965865683494857,0.14568041656306185
498,1757,3017,p700_250,428240.0,35.0,820nm,55561,20240623_062324_maize_HC69_2_DA,8,428.24,rice,HC69_2_DA.json,0,-2.2960493454504944,0.1683702812215128
499,1758,3018,p700_250,428245.0,40.0,820nm,55568,20240623_062324_maize_HC69_2_DA,8,428.245,rice,HC69_2_DA.json,0,-2.296338619319182,0.15615266179003487
500,1759,3019,p700_250,428250.0,45.0,820nm,55561,20240623_062324_maize_HC69_2_DA,8,428.25,rice,HC69_2_DA.json,0,-2.2960493454504944,0.1683702812215128
501,1760,3020,p700_250,428255.0,50.0,820nm,55554,20240623_062324_maize_HC69_2_DA,8,428.255,rice,HC69_2_DA.json,0,-2.2957600715818067,0.18058790065299068
502,1761,3021,p700_250,428260.0,55.0,820nm,55566,20240623_062324_maize_HC69_2_DA,8,428.26,rice,HC69_2_DA.json,0,-2.2962559696424143,0.1596434101990259
503,1762,3022,p700_250,428265.0,60.0,820nm,55562,20240623_062324_maize_HC69_2_DA,8,428.265,rice,HC69_2_DA.json,0,-2.2960906702888786,0.1666249070170079
504,1763,3023,p700_250,428270.0,65.0,820nm,55585,20240623_062324_maize_HC69_2_DA,8,428.27,rice,HC69_2_DA.json,0,-2.297041141571709,0.12648130031360194
505,1764,3024,p700_250,428275.0,70.0,820nm,55566,20240623_062324_maize_HC69_2_DA,8,428.275,rice,HC69_2_DA.json,0,-2.2962559696424143,0.1596434101990259
506,1765,3025,p700_250,428280.0,75.0,820nm,55565,20240623_062324_maize_HC69_2_DA,8,428.28,rice,HC69_2_DA.json,0,-2.29621464480403,0.16138878440353077
507,1766,3026,p700_250,428285.0,80.0,820nm,55570,20240623_062324_maize_HC69_2_DA,8,428.285,rice,HC69_2_DA.json,0,-2.29642126899595,0.15266191338104387
508,1767,3027,p700_250,428290.0,85.0,820nm,55553,20240623_062324_maize_HC69_2_DA,8,428.29,rice,HC69_2_DA.json,0,-2.295718746743423,0.1823332748574768
509,1768,3028,p700_250,428295.0,90.0,820nm,55552,20240623_062324_maize_HC69_2_DA,8,428.295,rice,HC69_2_DA.json,0,-2.295677421905039,0.18407864906198168
510,1769,3029,p700_250,428300.0,95.0,820nm,55564,20240623_062324_maize_HC69_2_DA,8,428.3,rice,HC69_2_DA.json,0,-2.2961733199656464,0.1631341586080169
511,1770,3030,p700_250,428305.0,100.0,820nm,55572,20240623_062324_maize_HC69_2_DA,8,428.305,rice,HC69_2_DA.json,0,-2.296503918672718,0.14917116497205285
512,1771,3031,p700_250,428310.0,105.0,820nm,55565,20240623_062324_maize_HC69_2_DA,8,428.31,rice,HC69_2_DA.json,0,-2.29621464480403,0.16138878440353077
513,1772,3032,p700_250,428315.0,110.0,820nm,55574,20240623_062324_maize_HC69_2_DA,8,428.315,rice,HC69_2_DA.json,0,-2.2965865683494857,0.14568041656306185
514,1773,3033,p700_250,428320.0,115.0,820nm,55574,20240623_062324_maize_HC69_2_DA,8,428.32,rice,HC69_2_DA.json,0,-2.2965865683494857,0.14568041656306185
515,1774,3034,p700_250,428325.0,120.0,820nm,55568,20240623_062324_maize_HC69_2_DA,8,428.325,rice,HC69_2_DA.json,0,-2.296338619319182,0.15615266179003487
516,1775,3035,p700_250,428330.0,125.0,820nm,55572,20240623_062324_maize_HC69_2_DA,8,428.33,rice,HC69_2_DA.json,0,-2.296503918672718,0.14917116497205285
517,1776,3036,p700_250,428335.0,130.0,820nm,55574,20240623_062324_maize_HC69_2_DA,8,428.335,rice,HC69_2_DA.json,0,-2.2965865683494857,0.14568041656306185
518,1777,3037,p700_250,428340.0,135.0,820nm,55578,20240623_062324_maize_HC69_2_DA,8,428.34,rice,HC69_2_DA.json,0,-2.2967518677030214,0.13869891974507984
519,1778,3038,p700_250,428345.0,140.0,820nm,55554,20240623_062324_maize_HC69_2_DA,8,428.345,rice,HC69_2_DA.json,0,-2.2957600715818067,0.18058790065299068
520,1779,3039,p700_250,428350.0,145.0,820nm,55554,20240623_062324_maize_HC69_2_DA,8,428.35,rice,HC69_2_DA.json,0,-2.2957600715818067,0.18058790065299068
521,1780,3040,p700_250,428355.0,150.0,820nm,55577,20240623_062324_maize_HC69_2_DA,8,428.355,rice,HC69_2_DA.json,0,-2.2967105428646377,0.14044429394956595
522,1781,3041,p700_250,428360.0,155.0,820nm,55578,20240623_062324_maize_HC69_2_DA,8,428.36,rice,HC69_2_DA.json,0,-2.2967518677030214,0.13869891974507984
523,1782,3042,p700_250,428365.0,160.0,820nm,55584,20240623_062324_maize_HC69_2_DA,8,428.365,rice,HC69_2_DA.json,0,-2.296999816733325,0.12822667451810682
524,1783,3043,p700_250,428370.0,165.0,820nm,55566,20240623_062324_maize_HC69_2_DA,8,428.37,rice,HC69_2_DA.json,0,-2.2962559696424143,0.1596434101990259
525,1784,3044,p700_250,428375.0,170.0,820nm,55570,20240623_062324_maize_HC69_2_DA,8,428.375,rice,HC69_2_DA.json,0,-2.29642126899595,0.15266191338104387
526,1785,3045,p700_250,428380.0,175.0,820nm,55576,20240623_062324_maize_HC69_2_DA,8,428.38,rice,HC69_2_DA.json,0,-2.2966692180262536,0.14218966815407086
527,1786,3046,p700_250,428385.0,180.0,820nm,55566,20240623_062324_maize_HC69_2_DA,8,428.385,rice,HC69_2_DA.json,0,-2.2962559696424143,0.1596434101990259
528,1787,3047,p700_250,428390.0,185.0,820nm,55536,20240623_062324_maize_HC69_2_DA,8,428.39,rice,HC69_2_DA.json,0,-2.295016224490896,0.21200463633390976
529,1788,3048,p700_250,428395.0,190.0,820nm,55560,20240623_062324_maize_HC69_2_DA,8,428.395,rice,HC69_2_DA.json,0,-2.2960080206121107,0.1701156554259989
530,1789,3049,p700_250,428400.0,195.0,820nm,55570,20240623_062324_maize_HC69_2_DA,8,428.4,rice,HC69_2_DA.json,0,-2.29642126899595,0.15266191338104387
531,1790,3050,p700_250,428405.0,200.0,820nm,55560,20240623_062324_maize_HC69_2_DA,8,428.405,rice,HC69_2_DA.json,0,-2.2960080206121107,0.1701156554259989
532,1791,3051,p700_250,428410.0,205.0,820nm,55554,20240623_062324_maize_HC69_2_DA,8,428.41,rice,HC69_2_DA.json,0,-2.2957600715818067,0.18058790065299068
533,1792,3052,p700_250,428415.0,210.0,820nm,55564,20240623_062324_maize_HC69_2_DA,8,428.415,rice,HC69_2_DA.json,0,-2.2961733199656464,0.1631341586080169
534,1793,3053,p700_250,428420.0,215.0,820nm,55568,20240623_062324_maize_HC69_2_DA,8,428.42,rice,HC69_2_DA.json,0,-2.296338619319182,0.15615266179003487
535,1794,3054,p700_250,428425.0,220.0,820nm,55564,20240623_062324_maize_HC69_2_DA,8,428.425,rice,HC69_2_DA.json,0,-2.2961733199656464,0.1631341586080169
536,1795,3055,p700_250,428430.0,225.0,820nm,55574,20240623_062324_maize_HC69_2_DA,8,428.43,rice,HC69_2_DA.json,0,-2.2965865683494857,0.14568041656306185
537,1796,3056,p700_250,428435.0,230.0,820nm,55575,20240623_062324_maize_HC69_2_DA,8,428.435,rice,HC69_2_DA.json,0,-2.29662789318787,0.14393504235855697
538,1797,3057,p700_250,428440.0,235.0,820nm,55567,20240623_062324_maize_HC69_2_DA,8,428.44,rice,HC69_2_DA.json,0,-2.296297294480798,0.15789803599453975
539,1798,3058,p700_250,428445.0,240.0,820nm,55583,20240623_062324_maize_HC69_2_DA,8,428.445,rice,HC69_2_DA.json,0,-2.2969584918949413,0.12997204872259294
540,1799,3059,p700_250,428450.0,245.0,820nm,55564,20240623_062324_maize_HC69_2_DA,8,428.45,rice,HC69_2_DA.json,0,-2.2961733199656464,0.1631341586080169
541,1800,3060,p700_250,428455.0,250.0,820nm,55566,20240623_062324_maize_HC69_2_DA,8,428.455,rice,HC69_2_DA.json,0,-2.2962559696424143,0.1596434101990259
542,1801,3061,p700_250,428460.0,255.0,820nm,55554,20240623_062324_maize_HC69_2_DA,8,428.46,rice,HC69_2_DA.json,0,-2.2957600715818067,0.18058790065299068
543,1802,3062,p700_250,428465.0,260.0,820nm,55576,20240623_062324_maize_HC69_2_DA,8,428.465,rice,HC69_2_DA.json,0,-2.2966692180262536,0.14218966815407086
544,1803,3063,p700_250,428470.0,265.0,820nm,55568,20240623_062324_maize_HC69_2_DA,8,428.47,rice,HC69_2_DA.json,0,-2.296338619319182,0.15615266179003487
545,1804,3064,p700_250,428475.0,270.0,820nm,55562,20240623_062324_maize_HC69_2_DA,8,428.475,rice,HC69_2_DA.json,0,-2.2960906702888786,0.1666249070170079
546,1805,3065,p700_250,428480.0,275.0,820nm,55564,20240623_062324_maize_HC69_2_DA,8,428.48,rice,HC69_2_DA.json,0,-2.2961733199656464,0.1631341586080169
547,1806,3066,p700_250,428485.0,280.0,820nm,55554,20240623_062324_maize_HC69_2_DA,8,428.485,rice,HC69_2_DA.json,0,-2.2957600715818067,0.18058790065299068
548,1807,3067,p700_250,428490.0,285.0,820nm,55574,20240623_062324_maize_HC69_2_DA,8,428.49,rice,HC69_2_DA.json,0,-2.2965865683494857,0.14568041656306185
549,1808,3068,p700_250,428495.0,290.0,820nm,55572,20240623_062324_maize_HC69_2_DA,8,428.495,rice,HC69_2_DA.json,0,-2.296503918672718,0.14917116497205285
550,1809,3069,p700_250,428500.0,295.0,820nm,55570,20240623_062324_maize_HC69_2_DA,8,428.5,rice,HC69_2_DA.json,0,-2.29642126899595,0.15266191338104387
551,1810,3070,p700_250,428505.0,300.0,820nm,55578,20240623_062324_maize_HC69_2_DA,8,428.505,rice,HC69_2_DA.json,0,-2.2967518677030214,0.13869891974507984
552,1811,3071,p700_250,428510.0,305.0,820nm,55570,20240623_062324_maize_HC69_2_DA,8,428.51,rice,HC69_2_DA.json,0,-2.29642126899595,0.15266191338104387
553,1812,3072,p700_250,428515.0,310.0,820nm,55560,20240623_062324_maize_HC69_2_DA,8,428.515,rice,HC69_2_DA.json,0,-2.2960080206121107,0.1701156554259989
554,1813,3073,p700_250,428520.0,315.0,820nm,55566,20240623_062324_maize_HC69_2_DA,8,428.52,rice,HC69_2_DA.json,0,-2.2962559696424143,0.1596434101990259
555,1814,3074,p700_250,428525.0,320.0,820nm,55570,20240623_062324_maize_HC69_2_DA,8,428.525,rice,HC69_2_DA.json,0,-2.29642126899595,0.15266191338104387
556,1815,3075,p700_250,428530.0,325.0,820nm,55570,20240623_062324_maize_HC69_2_DA,8,428.53,rice,HC69_2_DA.json,0,-2.29642126899595,0.15266191338104387
557,1816,3076,p700_250,428535.0,330.0,820nm,55578,20240623_062324_maize_HC69_2_DA,8,428.535,rice,HC69_2_DA.json,0,-2.2967518677030214,0.13869891974507984
558,1817,3077,p700_250,428540.0,335.0,820nm,55577,20240623_062324_maize_HC69_2_DA,8,428.54,rice,HC69_2_DA.json,0,-2.2967105428646377,0.14044429394956595
559,1818,3078,p700_250,428545.0,340.0,820nm,55575,20240623_062324_maize_HC69_2_DA,8,428.545,rice,HC69_2_DA.json,0,-2.29662789318787,0.14393504235855697
560,1819,3079,p700_250,428550.0,345.0,820nm,55562,20240623_062324_maize_HC69_2_DA,8,428.55,rice,HC69_2_DA.json,0,-2.2960906702888786,0.1666249070170079
561,1820,3080,p700_250,428555.0,350.0,820nm,55576,20240623_062324_maize_HC69_2_DA,8,428.555,rice,HC69_2_DA.json,0,-2.2966692180262536,0.14218966815407086
562,1821,3081,p700_250,428560.0,355.0,820nm,55564,20240623_062324_maize_HC69_2_DA,8,428.56,rice,HC69_2_DA.json,0,-2.2961733199656464,0.1631341586080169
563,1822,3082,p700_250,428565.0,360.0,820nm,55572,20240623_062324_maize_HC69_2_DA,8,428.565,rice,HC69_2_DA.json,0,-2.296503918672718,0.14917116497205285
564,1823,3083,p700_250,428570.0,365.0,820nm,55578,20240623_062324_maize_HC69_2_DA,8,428.57,rice,HC69_2_DA.json,0,-2.2967518677030214,0.13869891974507984
565,1824,3084,p700_250,428575.0,370.0,820nm,55594,20240623_062324_maize_HC69_2_DA,8,428.575,rice,HC69_2_DA.json,0,-2.2974130651171647,0.11077293247313302
566,1825,3085,p700_250,428580.0,375.0,820nm,55577,20240623_062324_maize_HC69_2_DA,8,428.58,rice,HC69_2_DA.json,0,-2.2967105428646377,0.14044429394956595
567,1826,3086,p700_250,428585.0,380.0,820nm,55566,20240623_062324_maize_HC69_2_DA,8,428.585,rice,HC69_2_DA.json,0,-2.2962559696424143,0.1596434101990259
568,1827,3087,p700_250,428590.0,385.0,820nm,55582,20240623_062324_maize_HC69_2_DA,8,428.59,rice,HC69_2_DA.json,0,-2.2969171670565576,0.13171742292707908
569,1828,3088,p700_250,428595.0,390.0,820nm,55578,20240623_062324_maize_HC69_2_DA,8,428.595,rice,HC69_2_DA.json,0,-2.2967518677030214,0.13869891974507984
570,1829,3089,p700_250,428600.0,395.0,820nm,55577,20240623_062324_maize_HC69_2_DA,8,428.6,rice,HC69_2_DA.json,0,-2.2967105428646377,0.14044429394956595
571,1830,3090,p700_250,428605.0,400.0,820nm,55583,20240623_062324_maize_HC69_2_DA,8,428.605,rice,HC69_2_DA.json,0,-2.2969584918949413,0.12997204872259294
572,1831,3091,p700_250,428610.0,405.0,820nm,55553,20240623_062324_maize_HC69_2_DA,8,428.61,rice,HC69_2_DA.json,0,-2.295718746743423,0.1823332748574768
573,1832,3092,p700_250,428615.0,410.0,820nm,55574,20240623_062324_maize_HC69_2_DA,8,428.615,rice,HC69_2_DA.json,0,-2.2965865683494857,0.14568041656306185
574,1833,3093,p700_250,428620.0,415.0,820nm,55570,20240623_062324_maize_HC69_2_DA,8,428.62,rice,HC69_2_DA.json,0,-2.29642126899595,0.15266191338104387
575,1834,3094,p700_250,428625.0,420.0,820nm,55569,20240623_062324_maize_HC69_2_DA,8,428.625,rice,HC69_2_DA.json,0,-2.296379944157566,0.15440728758554875
576,1835,3095,p700_250,428630.0,425.0,820nm,55570,20240623_062324_maize_HC69_2_DA,8,428.63,rice,HC69_2_DA.json,0,-2.29642126899595,0.15266191338104387
577,1836,3096,p700_250,428635.0,430.0,820nm,55575,20240623_062324_maize_HC69_2_DA,8,428.635,rice,HC69_2_DA.json,0,-2.29662789318787,0.14393504235855697
578,1837,3097,p700_250,428640.0,435.0,820nm,55575,20240623_062324_maize_HC69_2_DA,8,428.64,rice,HC69_2_DA.json,0,-2.29662789318787,0.14393504235855697
579,1838,3098,p700_250,428645.0,440.0,820nm,55569,20240623_062324_maize_HC69_2_DA,8,428.645,rice,HC69_2_DA.json,0,-2.296379944157566,0.15440728758554875
580,1839,3099,p700_250,428650.0,445.0,820nm,55572,20240623_062324_maize_HC69_2_DA,8,428.65,rice,HC69_2_DA.json,0,-2.296503918672718,0.14917116497205285
581,1840,3100,p700_250,428655.0,450.0,820nm,55562,20240623_062324_maize_HC69_2_DA,8,428.655,rice,HC69_2_DA.json,0,-2.2960906702888786,0.1666249070170079
582,1841,3101,p700_250,428660.0,455.0,820nm,55578,20240623_062324_maize_HC69_2_DA,8,428.66,rice,HC69_2_DA.json,0,-2.2967518677030214,0.13869891974507984
583,1842,3102,p700_250,428665.0,460.0,820nm,55580,20240623_062324_maize_HC69_2_DA,8,428.665,rice,HC69_2_DA.json,0,-2.2968345173797893,0.13520817133608884
584,1843,3103,p700_250,428670.0,465.0,820nm,55568,20240623_062324_maize_HC69_2_DA,8,428.67,rice,HC69_2_DA.json,0,-2.296338619319182,0.15615266179003487
585,1844,3104,p700_250,428675.0,470.0,820nm,55570,20240623_062324_maize_HC69_2_DA,8,428.675,rice,HC69_2_DA.json,0,-2.29642126899595,0.15266191338104387
586,1845,3105,p700_250,428680.0,475.0,820nm,55573,20240623_062324_maize_HC69_2_DA,8,428.68,rice,HC69_2_DA.json,0,-2.296545243511102,0.14742579076754797
587,1846,3106,p700_250,428685.0,480.0,820nm,55562,20240623_062324_maize_HC69_2_DA,8,428.685,rice,HC69_2_DA.json,0,-2.2960906702888786,0.1666249070170079
588,1847,3107,p700_250,428690.0,485.0,820nm,55562,20240623_062324_maize_HC69_2_DA,8,428.69,rice,HC69_2_DA.json,0,-2.2960906702888786,0.1666249070170079
589,1848,3108,p700_250,428695.0,490.0,820nm,55578,20240623_062324_maize_HC69_2_DA,8,428.695,rice,HC69_2_DA.json,0,-2.2967518677030214,0.13869891974507984
590,1849,3109,p700_250,428700.0,495.0,820nm,55579,20240623_062324_maize_HC69_2_DA,8,428.7,rice,HC69_2_DA.json,0,-2.2967931925414056,0.13695354554057496
591,1850,3110,p700_250,428705.0,500.0,820nm,55312,20240623_062324_maize_HC69_2_DA,8,428.705,rice,HC69_2_DA.json,0,-2.2857594606928915,0.6029684581411089
592,1851,3111,p700_250,428710.0,505.0,820nm,55312,20240623_062324_maize_HC69_2_DA,8,428.71,rice,HC69_2_DA.json,0,-2.2857594606928915,0.6029684581411089
593,1852,3112,p700_250,428715.0,510.0,820nm,55335,20240623_062324_maize_HC69_2_DA,8,428.715,rice,HC69_2_DA.json,0,-2.2867099319757225,0.5628248514376841
594,1853,3113,p700_250,428720.0,515.0,820nm,55339,20240623_062324_maize_HC69_2_DA,8,428.72,rice,HC69_2_DA.json,0,-2.286875231329258,0.5558433546197021
595,1854,3114,p700_250,428725.0,520.0,820nm,55336,20240623_062324_maize_HC69_2_DA,8,428.725,rice,HC69_2_DA.json,0,-2.286751256814106,0.5610794772331981
596,1855,3115,p700_250,428730.0,525.0,820nm,55336,20240623_062324_maize_HC69_2_DA,8,428.73,rice,HC69_2_DA.json,0,-2.286751256814106,0.5610794772331981
597,1856,3116,p700_250,428735.0,530.0,820nm,55323,20240623_062324_maize_HC69_2_DA,8,428.735,rice,HC69_2_DA.json,0,-2.286214033915115,0.583769341891649
598,1857,3117,p700_250,428740.0,535.0,820nm,55328,20240623_062324_maize_HC69_2_DA,8,428.74,rice,HC69_2_DA.json,0,-2.2864206581070348,0.575042470869162
599,1858,3118,p700_250,428745.0,540.0,820nm,55335,20240623_062324_maize_HC69_2_DA,8,428.745,rice,HC69_2_DA.json,0,-2.2867099319757225,0.5628248514376841
600,1859,3119,p700_250,428750.0,545.0,820nm,55332,20240623_062324_maize_HC69_2_DA,8,428.75,rice,HC69_2_DA.json,0,-2.2865859574605705,0.5680609740511801
601,1860,3120,p700_250,428755.0,550.0,820nm,55320,20240623_062324_maize_HC69_2_DA,8,428.755,rice,HC69_2_DA.json,0,-2.286090059399964,0.5890054645051074
602,1861,3121,p700_250,428760.0,555.0,820nm,55327,20240623_062324_maize_HC69_2_DA,8,428.76,rice,HC69_2_DA.json,0,-2.2863793332686506,0.576787845073667
603,1862,3122,p700_250,428765.0,560.0,820nm,55308,20240623_062324_maize_HC69_2_DA,8,428.765,rice,HC69_2_DA.json,0,-2.285594161339356,0.6099499549590909
604,1863,3123,p700_250,428770.0,565.0,820nm,55318,20240623_062324_maize_HC69_2_DA,8,428.77,rice,HC69_2_DA.json,0,-2.2860074097231955,0.5924962129141171
605,1864,3124,p700_250,428775.0,570.0,820nm,55312,20240623_062324_maize_HC69_2_DA,8,428.775,rice,HC69_2_DA.json,0,-2.2857594606928915,0.6029684581411089
606,1865,3125,p700_250,428780.0,575.0,820nm,55312,20240623_062324_maize_HC69_2_DA,8,428.78,rice,HC69_2_DA.json,0,-2.2857594606928915,0.6029684581411089
607,1866,3126,p700_250,428785.0,580.0,820nm,55304,20240623_062324_maize_HC69_2_DA,8,428.785,rice,HC69_2_DA.json,0,-2.28542886198582,0.6169314517770729
608,1867,3127,p700_250,428790.0,585.0,820nm,55294,20240623_062324_maize_HC69_2_DA,8,428.79,rice,HC69_2_DA.json,0,-2.2850156136019804,0.6343851938220467
609,1868,3128,p700_250,428795.0,590.0,820nm,55284,20240623_062324_maize_HC69_2_DA,8,428.795,rice,HC69_2_DA.json,0,-2.284602365218141,0.6518389358670017
610,1869,3129,p700_250,428800.0,595.0,820nm,55292,20240623_062324_maize_HC69_2_DA,8,428.8,rice,HC69_2_DA.json,0,-2.2849329639252125,0.6378759422310377
611,1870,3130,p700_250,428805.0,600.0,820nm,55302,20240623_062324_maize_HC69_2_DA,8,428.805,rice,HC69_2_DA.json,0,-2.285346212309052,0.620422200186064
