,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1818,3078,p700_250,428531.0,340.0,820nm,51370,20240618_061824_maize_HC69_5_DA,8,428.531,rice,HC69_5_DA.json,0,-2.2968463261137777
1819,3079,p700_250,428536.0,345.0,820nm,51366,20240618_061824_maize_HC69_5_DA,8,428.536,rice,HC69_5_DA.json,0,-2.296667478823444
1820,3080,p700_250,428541.0,350.0,820nm,51360,20240618_061824_maize_HC69_5_DA,8,428.541,rice,HC69_5_DA.json,0,-2.296399207887943
1821,3081,p700_250,428546.0,355.0,820nm,51359,20240618_061824_maize_HC69_5_DA,8,428.546,rice,HC69_5_DA.json,0,-2.2963544960653595
1822,3082,p700_250,428551.0,360.0,820nm,51374,20240618_061824_maize_HC69_5_DA,8,428.551,rice,HC69_5_DA.json,0,-2.2970251734041116
1823,3083,p700_250,428556.0,365.0,820nm,51368,20240618_061824_maize_HC69_5_DA,8,428.556,rice,HC69_5_DA.json,0,-2.2967569024686108
1824,3084,p700_250,428561.0,370.0,820nm,51372,20240618_061824_maize_HC69_5_DA,8,428.561,rice,HC69_5_DA.json,0,-2.2969357497589447
1825,3085,p700_250,428566.0,375.0,820nm,51372,20240618_061824_maize_HC69_5_DA,8,428.566,rice,HC69_5_DA.json,0,-2.2969357497589447
1826,3086,p700_250,428571.0,380.0,820nm,51377,20240618_061824_maize_HC69_5_DA,8,428.571,rice,HC69_5_DA.json,0,-2.297159308871862
1827,3087,p700_250,428576.0,385.0,820nm,51364,20240618_061824_maize_HC69_5_DA,8,428.576,rice,HC69_5_DA.json,0,-2.296578055178277
1828,3088,p700_250,428581.0,390.0,820nm,51360,20240618_061824_maize_HC69_5_DA,8,428.581,rice,HC69_5_DA.json,0,-2.296399207887943
1829,3089,p700_250,428586.0,395.0,820nm,51364,20240618_061824_maize_HC69_5_DA,8,428.586,rice,HC69_5_DA.json,0,-2.296578055178277
1830,3090,p700_250,428591.0,400.0,820nm,51368,20240618_061824_maize_HC69_5_DA,8,428.591,rice,HC69_5_DA.json,0,-2.2967569024686108
1831,3091,p700_250,428596.0,405.0,820nm,51364,20240618_061824_maize_HC69_5_DA,8,428.596,rice,HC69_5_DA.json,0,-2.296578055178277
1832,3092,p700_250,428601.0,410.0,820nm,51370,20240618_061824_maize_HC69_5_DA,8,428.601,rice,HC69_5_DA.json,0,-2.2968463261137777
1833,3093,p700_250,428606.0,415.0,820nm,51382,20240618_061824_maize_HC69_5_DA,8,428.606,rice,HC69_5_DA.json,0,-2.29738286798478
1834,3094,p700_250,428611.0,420.0,820nm,51378,20240618_061824_maize_HC69_5_DA,8,428.611,rice,HC69_5_DA.json,0,-2.297204020694446
1835,3095,p700_250,428616.0,425.0,820nm,51368,20240618_061824_maize_HC69_5_DA,8,428.616,rice,HC69_5_DA.json,0,-2.2967569024686108
1836,3096,p700_250,428621.0,430.0,820nm,51373,20240618_061824_maize_HC69_5_DA,8,428.621,rice,HC69_5_DA.json,0,-2.296980461581528
1837,3097,p700_250,428626.0,435.0,820nm,51372,20240618_061824_maize_HC69_5_DA,8,428.626,rice,HC69_5_DA.json,0,-2.2969357497589447
1838,3098,p700_250,428631.0,440.0,820nm,51370,20240618_061824_maize_HC69_5_DA,8,428.631,rice,HC69_5_DA.json,0,-2.2968463261137777
1839,3099,p700_250,428636.0,445.0,820nm,51362,20240618_061824_maize_HC69_5_DA,8,428.636,rice,HC69_5_DA.json,0,-2.29648863153311
1840,3100,p700_250,428641.0,450.0,820nm,51370,20240618_061824_maize_HC69_5_DA,8,428.641,rice,HC69_5_DA.json,0,-2.2968463261137777
1841,3101,p700_250,428646.0,455.0,820nm,51385,20240618_061824_maize_HC69_5_DA,8,428.646,rice,HC69_5_DA.json,0,-2.2975170034525303
1842,3102,p700_250,428651.0,460.0,820nm,51361,20240618_061824_maize_HC69_5_DA,8,428.651,rice,HC69_5_DA.json,0,-2.2964439197105264
1843,3103,p700_250,428656.0,465.0,820nm,51358,20240618_061824_maize_HC69_5_DA,8,428.656,rice,HC69_5_DA.json,0,-2.296309784242776
1844,3104,p700_250,428661.0,470.0,820nm,51354,20240618_061824_maize_HC69_5_DA,8,428.661,rice,HC69_5_DA.json,0,-2.296130936952442
1845,3105,p700_250,428666.0,475.0,820nm,51375,20240618_061824_maize_HC69_5_DA,8,428.666,rice,HC69_5_DA.json,0,-2.297069885226695
1846,3106,p700_250,428671.0,480.0,820nm,51373,20240618_061824_maize_HC69_5_DA,8,428.671,rice,HC69_5_DA.json,0,-2.296980461581528
1847,3107,p700_250,428676.0,485.0,820nm,51366,20240618_061824_maize_HC69_5_DA,8,428.676,rice,HC69_5_DA.json,0,-2.296667478823444
1848,3108,p700_250,428681.0,490.0,820nm,51376,20240618_061824_maize_HC69_5_DA,8,428.681,rice,HC69_5_DA.json,0,-2.2971145970492786
1849,3109,p700_250,428686.0,495.0,820nm,51374,20240618_061824_maize_HC69_5_DA,8,428.686,rice,HC69_5_DA.json,0,-2.2970251734041116
1850,3110,p700_250,428691.0,500.0,820nm,51174,20240618_061824_maize_HC69_5_DA,8,428.691,rice,HC69_5_DA.json,0,-2.288082808887414
1851,3111,p700_250,428696.0,505.0,820nm,51207,20240618_061824_maize_HC69_5_DA,8,428.696,rice,HC69_5_DA.json,0,-2.2895582990326693
1852,3112,p700_250,428701.0,510.0,820nm,51238,20240618_061824_maize_HC69_5_DA,8,428.701,rice,HC69_5_DA.json,0,-2.2909443655327575
1853,3113,p700_250,428706.0,515.0,820nm,51246,20240618_061824_maize_HC69_5_DA,8,428.706,rice,HC69_5_DA.json,0,-2.2913020601134253
1854,3114,p700_250,428711.0,520.0,820nm,51244,20240618_061824_maize_HC69_5_DA,8,428.711,rice,HC69_5_DA.json,0,-2.2912126364682583
1855,3115,p700_250,428716.0,525.0,820nm,51244,20240618_061824_maize_HC69_5_DA,8,428.716,rice,HC69_5_DA.json,0,-2.2912126364682583
1856,3116,p700_250,428721.0,530.0,820nm,51252,20240618_061824_maize_HC69_5_DA,8,428.721,rice,HC69_5_DA.json,0,-2.291570331048926
1857,3117,p700_250,428726.0,535.0,820nm,51250,20240618_061824_maize_HC69_5_DA,8,428.726,rice,HC69_5_DA.json,0,-2.291480907403759
1858,3118,p700_250,428731.0,540.0,820nm,51242,20240618_061824_maize_HC69_5_DA,8,428.731,rice,HC69_5_DA.json,0,-2.2911232128230914
1859,3119,p700_250,428736.0,545.0,820nm,51248,20240618_061824_maize_HC69_5_DA,8,428.736,rice,HC69_5_DA.json,0,-2.2913914837585923
1860,3120,p700_250,428741.0,550.0,820nm,51242,20240618_061824_maize_HC69_5_DA,8,428.741,rice,HC69_5_DA.json,0,-2.2911232128230914
1861,3121,p700_250,428746.0,555.0,820nm,51264,20240618_061824_maize_HC69_5_DA,8,428.746,rice,HC69_5_DA.json,0,-2.2921068729199283
1862,3122,p700_250,428751.0,560.0,820nm,51232,20240618_061824_maize_HC69_5_DA,8,428.751,rice,HC69_5_DA.json,0,-2.2906760945972566
1863,3123,p700_250,428756.0,565.0,820nm,51256,20240618_061824_maize_HC69_5_DA,8,428.756,rice,HC69_5_DA.json,0,-2.29174917833926
1864,3124,p700_250,428761.0,570.0,820nm,51257,20240618_061824_maize_HC69_5_DA,8,428.761,rice,HC69_5_DA.json,0,-2.2917938901618435
1865,3125,p700_250,428766.0,575.0,820nm,51258,20240618_061824_maize_HC69_5_DA,8,428.766,rice,HC69_5_DA.json,0,-2.291838601984427
1866,3126,p700_250,428771.0,580.0,820nm,51251,20240618_061824_maize_HC69_5_DA,8,428.771,rice,HC69_5_DA.json,0,-2.2915256192263427
1867,3127,p700_250,428776.0,585.0,820nm,51246,20240618_061824_maize_HC69_5_DA,8,428.776,rice,HC69_5_DA.json,0,-2.2913020601134253
1868,3128,p700_250,428781.0,590.0,820nm,51264,20240618_061824_maize_HC69_5_DA,8,428.781,rice,HC69_5_DA.json,0,-2.2921068729199283
1869,3129,p700_250,428786.0,595.0,820nm,51248,20240618_061824_maize_HC69_5_DA,8,428.786,rice,HC69_5_DA.json,0,-2.2913914837585923
1870,3130,p700_250,428791.0,600.0,820nm,51254,20240618_061824_maize_HC69_5_DA,8,428.791,rice,HC69_5_DA.json,0,-2.291659754694093
1871,3131,p700_250,428796.0,605.0,820nm,51248,20240618_061824_maize_HC69_5_DA,8,428.796,rice,HC69_5_DA.json,0,-2.2913914837585923
1872,3132,p700_250,428801.0,610.0,820nm,51246,20240618_061824_maize_HC69_5_DA,8,428.801,rice,HC69_5_DA.json,0,-2.2913020601134253
1873,3133,p700_250,428806.0,615.0,820nm,51246,20240618_061824_maize_HC69_5_DA,8,428.806,rice,HC69_5_DA.json,0,-2.2913020601134253
1874,3134,p700_250,428811.0,620.0,820nm,51256,20240618_061824_maize_HC69_5_DA,8,428.811,rice,HC69_5_DA.json,0,-2.29174917833926
1875,3135,p700_250,428816.0,625.0,820nm,51238,20240618_061824_maize_HC69_5_DA,8,428.816,rice,HC69_5_DA.json,0,-2.2909443655327575
1876,3136,p700_250,428821.0,630.0,820nm,51239,20240618_061824_maize_HC69_5_DA,8,428.821,rice,HC69_5_DA.json,0,-2.290989077355341
1877,3137,p700_250,428826.0,635.0,820nm,51238,20240618_061824_maize_HC69_5_DA,8,428.826,rice,HC69_5_DA.json,0,-2.2909443655327575
1878,3138,p700_250,428831.0,640.0,820nm,51248,20240618_061824_maize_HC69_5_DA,8,428.831,rice,HC69_5_DA.json,0,-2.2913914837585923
1879,3139,p700_250,428836.0,645.0,820nm,51244,20240618_061824_maize_HC69_5_DA,8,428.836,rice,HC69_5_DA.json,0,-2.2912126364682583
1880,3140,p700_250,428841.0,650.0,820nm,51234,20240618_061824_maize_HC69_5_DA,8,428.841,rice,HC69_5_DA.json,0,-2.2907655182424236
1881,3141,p700_250,428846.0,655.0,820nm,51240,20240618_061824_maize_HC69_5_DA,8,428.846,rice,HC69_5_DA.json,0,-2.2910337891779244
1882,3142,p700_250,428851.0,660.0,820nm,51242,20240618_061824_maize_HC69_5_DA,8,428.851,rice,HC69_5_DA.json,0,-2.2911232128230914
1883,3143,p700_250,428856.0,665.0,820nm,51234,20240618_061824_maize_HC69_5_DA,8,428.856,rice,HC69_5_DA.json,0,-2.2907655182424236
1884,3144,p700_250,428861.0,670.0,820nm,51229,20240618_061824_maize_HC69_5_DA,8,428.861,rice,HC69_5_DA.json,0,-2.2905419591295058
1885,3145,p700_250,428866.0,675.0,820nm,51236,20240618_061824_maize_HC69_5_DA,8,428.866,rice,HC69_5_DA.json,0,-2.2908549418875905
1886,3146,p700_250,428871.0,680.0,820nm,51234,20240618_061824_maize_HC69_5_DA,8,428.871,rice,HC69_5_DA.json,0,-2.2907655182424236
1887,3147,p700_250,428876.0,685.0,820nm,51238,20240618_061824_maize_HC69_5_DA,8,428.876,rice,HC69_5_DA.json,0,-2.2909443655327575
1888,3148,p700_250,428881.0,690.0,820nm,51216,20240618_061824_maize_HC69_5_DA,8,428.881,rice,HC69_5_DA.json,0,-2.2899607054359206
1889,3149,p700_250,428886.0,695.0,820nm,51220,20240618_061824_maize_HC69_5_DA,8,428.886,rice,HC69_5_DA.json,0,-2.2901395527262545
1890,3150,p700_250,428891.0,700.0,820nm,51232,20240618_061824_maize_HC69_5_DA,8,428.891,rice,HC69_5_DA.json,0,-2.2906760945972566
1891,3151,p700_250,428896.0,705.0,820nm,51212,20240618_061824_maize_HC69_5_DA,8,428.896,rice,HC69_5_DA.json,0,-2.2897818581455867
1892,3152,p700_250,428901.0,710.0,820nm,51226,20240618_061824_maize_HC69_5_DA,8,428.901,rice,HC69_5_DA.json,0,-2.2904078236617553
1893,3153,p700_250,428906.0,715.0,820nm,51228,20240618_061824_maize_HC69_5_DA,8,428.906,rice,HC69_5_DA.json,0,-2.2904972473069227
1894,3154,p700_250,428911.0,720.0,820nm,51223,20240618_061824_maize_HC69_5_DA,8,428.911,rice,HC69_5_DA.json,0,-2.290273688194005
1895,3155,p700_250,428916.0,725.0,820nm,51208,20240618_061824_maize_HC69_5_DA,8,428.916,rice,HC69_5_DA.json,0,-2.2896030108552528
1896,3156,p700_250,428921.0,730.0,820nm,51204,20240618_061824_maize_HC69_5_DA,8,428.921,rice,HC69_5_DA.json,0,-2.289424163564919
1897,3157,p700_250,428926.0,735.0,820nm,51192,20240618_061824_maize_HC69_5_DA,8,428.926,rice,HC69_5_DA.json,0,-2.288887621693917
1898,3158,p700_250,428931.0,740.0,820nm,51212,20240618_061824_maize_HC69_5_DA,8,428.931,rice,HC69_5_DA.json,0,-2.2897818581455867
1899,3159,p700_250,428936.0,745.0,820nm,51215,20240618_061824_maize_HC69_5_DA,8,428.936,rice,HC69_5_DA.json,0,-2.289915993613337
1900,3160,p700_250,428941.0,750.0,820nm,51403,20240618_061824_maize_HC69_5_DA,8,428.941,rice,HC69_5_DA.json,0,-2.298321816259033
1901,3161,p700_250,428946.0,755.0,820nm,51427,20240618_061824_maize_HC69_5_DA,8,428.946,rice,HC69_5_DA.json,0,-2.2993949000010367
1902,3162,p700_250,428951.0,760.0,820nm,51435,20240618_061824_maize_HC69_5_DA,8,428.951,rice,HC69_5_DA.json,0,-2.2997525945817046
1903,3163,p700_250,428956.0,765.0,820nm,51448,20240618_061824_maize_HC69_5_DA,8,428.956,rice,HC69_5_DA.json,0,-2.3003338482752897
1904,3164,p700_250,428961.0,770.0,820nm,51439,20240618_061824_maize_HC69_5_DA,8,428.961,rice,HC69_5_DA.json,0,-2.2999314418720385
1905,3165,p700_250,428966.0,775.0,820nm,51447,20240618_061824_maize_HC69_5_DA,8,428.966,rice,HC69_5_DA.json,0,-2.3002891364527063
1906,3166,p700_250,428971.0,780.0,820nm,51453,20240618_061824_maize_HC69_5_DA,8,428.971,rice,HC69_5_DA.json,0,-2.3005574073882076
1907,3167,p700_250,428976.0,785.0,820nm,51431,20240618_061824_maize_HC69_5_DA,8,428.976,rice,HC69_5_DA.json,0,-2.2995737472913707
1908,3168,p700_250,428981.0,790.0,820nm,51430,20240618_061824_maize_HC69_5_DA,8,428.981,rice,HC69_5_DA.json,0,-2.299529035468787
1909,3169,p700_250,428986.0,795.0,820nm,51426,20240618_061824_maize_HC69_5_DA,8,428.986,rice,HC69_5_DA.json,0,-2.299350188178453
1910,3170,p700_250,428991.0,800.0,820nm,51431,20240618_061824_maize_HC69_5_DA,8,428.991,rice,HC69_5_DA.json,0,-2.2995737472913707
1911,3171,p700_250,428996.0,805.0,820nm,51430,20240618_061824_maize_HC69_5_DA,8,428.996,rice,HC69_5_DA.json,0,-2.299529035468787
1912,3172,p700_250,429001.0,810.0,820nm,51407,20240618_061824_maize_HC69_5_DA,8,429.001,rice,HC69_5_DA.json,0,-2.2985006635493668
1913,3173,p700_250,429006.0,815.0,820nm,51425,20240618_061824_maize_HC69_5_DA,8,429.006,rice,HC69_5_DA.json,0,-2.29930547635587
1914,3174,p700_250,429011.0,820.0,820nm,51435,20240618_061824_maize_HC69_5_DA,8,429.011,rice,HC69_5_DA.json,0,-2.2997525945817046
1915,3175,p700_250,429016.0,825.0,820nm,51429,20240618_061824_maize_HC69_5_DA,8,429.016,rice,HC69_5_DA.json,0,-2.2994843236462037
1916,3176,p700_250,429021.0,830.0,820nm,51427,20240618_061824_maize_HC69_5_DA,8,429.021,rice,HC69_5_DA.json,0,-2.2993949000010367
1917,3177,p700_250,429026.0,835.0,820nm,51435,20240618_061824_maize_HC69_5_DA,8,429.026,rice,HC69_5_DA.json,0,-2.2997525945817046
1918,3178,p700_250,429031.0,840.0,820nm,51433,20240618_061824_maize_HC69_5_DA,8,429.031,rice,HC69_5_DA.json,0,-2.2996631709365376
1919,3179,p700_250,429036.0,845.0,820nm,51435,20240618_061824_maize_HC69_5_DA,8,429.036,rice,HC69_5_DA.json,0,-2.2997525945817046
1920,3180,p700_250,429041.0,850.0,820nm,51423,20240618_061824_maize_HC69_5_DA,8,429.041,rice,HC69_5_DA.json,0,-2.2992160527107024
1921,3181,p700_250,429046.0,855.0,820nm,51427,20240618_061824_maize_HC69_5_DA,8,429.046,rice,HC69_5_DA.json,0,-2.2993949000010367
1922,3182,p700_250,429051.0,860.0,820nm,51440,20240618_061824_maize_HC69_5_DA,8,429.051,rice,HC69_5_DA.json,0,-2.299976153694622
1923,3183,p700_250,429056.0,865.0,820nm,51435,20240618_061824_maize_HC69_5_DA,8,429.056,rice,HC69_5_DA.json,0,-2.2997525945817046
1924,3184,p700_250,429061.0,870.0,820nm,51419,20240618_061824_maize_HC69_5_DA,8,429.061,rice,HC69_5_DA.json,0,-2.2990372054203685
1925,3185,p700_250,429066.0,875.0,820nm,51435,20240618_061824_maize_HC69_5_DA,8,429.066,rice,HC69_5_DA.json,0,-2.2997525945817046
1926,3186,p700_250,429071.0,880.0,820nm,51437,20240618_061824_maize_HC69_5_DA,8,429.071,rice,HC69_5_DA.json,0,-2.2998420182268715
1927,3187,p700_250,429076.0,885.0,820nm,51427,20240618_061824_maize_HC69_5_DA,8,429.076,rice,HC69_5_DA.json,0,-2.2993949000010367
1928,3188,p700_250,429081.0,890.0,820nm,51419,20240618_061824_maize_HC69_5_DA,8,429.081,rice,HC69_5_DA.json,0,-2.2990372054203685
1929,3189,p700_250,429086.0,895.0,820nm,51435,20240618_061824_maize_HC69_5_DA,8,429.086,rice,HC69_5_DA.json,0,-2.2997525945817046
1930,3190,p700_250,429091.0,900.0,820nm,51441,20240618_061824_maize_HC69_5_DA,8,429.091,rice,HC69_5_DA.json,0,-2.3000208655172054
1931,3191,p700_250,429096.0,905.0,820nm,51431,20240618_061824_maize_HC69_5_DA,8,429.096,rice,HC69_5_DA.json,0,-2.2995737472913707
1932,3192,p700_250,429101.0,910.0,820nm,51425,20240618_061824_maize_HC69_5_DA,8,429.101,rice,HC69_5_DA.json,0,-2.29930547635587
1933,3193,p700_250,429106.0,915.0,820nm,51439,20240618_061824_maize_HC69_5_DA,8,429.106,rice,HC69_5_DA.json,0,-2.2999314418720385
1934,3194,p700_250,429111.0,920.0,820nm,51441,20240618_061824_maize_HC69_5_DA,8,429.111,rice,HC69_5_DA.json,0,-2.3000208655172054
1935,3195,p700_250,429116.0,925.0,820nm,51427,20240618_061824_maize_HC69_5_DA,8,429.116,rice,HC69_5_DA.json,0,-2.2993949000010367
1936,3196,p700_250,429121.0,930.0,820nm,51441,20240618_061824_maize_HC69_5_DA,8,429.121,rice,HC69_5_DA.json,0,-2.3000208655172054
1937,3197,p700_250,429126.0,935.0,820nm,51451,20240618_061824_maize_HC69_5_DA,8,429.126,rice,HC69_5_DA.json,0,-2.3004679837430406
1938,3198,p700_250,429131.0,940.0,820nm,51443,20240618_061824_maize_HC69_5_DA,8,429.131,rice,HC69_5_DA.json,0,-2.3001102891623724
1939,3199,p700_250,429136.0,945.0,820nm,51445,20240618_061824_maize_HC69_5_DA,8,429.136,rice,HC69_5_DA.json,0,-2.3001997128075398
1940,3200,p700_250,429141.0,950.0,820nm,51441,20240618_061824_maize_HC69_5_DA,8,429.141,rice,HC69_5_DA.json,0,-2.3000208655172054
1941,3201,p700_250,429146.0,955.0,820nm,51421,20240618_061824_maize_HC69_5_DA,8,429.146,rice,HC69_5_DA.json,0,-2.299126629065536
1942,3202,p700_250,429151.0,960.0,820nm,51441,20240618_061824_maize_HC69_5_DA,8,429.151,rice,HC69_5_DA.json,0,-2.3000208655172054
1943,3203,p700_250,429156.0,965.0,820nm,51442,20240618_061824_maize_HC69_5_DA,8,429.156,rice,HC69_5_DA.json,0,-2.300065577339789
1944,3204,p700_250,429161.0,970.0,820nm,51443,20240618_061824_maize_HC69_5_DA,8,429.161,rice,HC69_5_DA.json,0,-2.3001102891623724
1945,3205,p700_250,429166.0,975.0,820nm,51433,20240618_061824_maize_HC69_5_DA,8,429.166,rice,HC69_5_DA.json,0,-2.2996631709365376
1946,3206,p700_250,429171.0,980.0,820nm,51442,20240618_061824_maize_HC69_5_DA,8,429.171,rice,HC69_5_DA.json,0,-2.300065577339789
1947,3207,p700_250,429176.0,985.0,820nm,51447,20240618_061824_maize_HC69_5_DA,8,429.176,rice,HC69_5_DA.json,0,-2.3002891364527063
1948,3208,p700_250,429181.0,990.0,820nm,51435,20240618_061824_maize_HC69_5_DA,8,429.181,rice,HC69_5_DA.json,0,-2.2997525945817046
1949,3209,p700_250,429186.0,995.0,820nm,51433,20240618_061824_maize_HC69_5_DA,8,429.186,rice,HC69_5_DA.json,0,-2.2996631709365376
1950,3210,p700_250,429191.0,1000.0,820nm,51439,20240618_061824_maize_HC69_5_DA,8,429.191,rice,HC69_5_DA.json,0,-2.2999314418720385
1951,3211,p700_250,429196.0,1005.0,820nm,51439,20240618_061824_maize_HC69_5_DA,8,429.196,rice,HC69_5_DA.json,0,-2.2999314418720385
1952,3212,p700_250,429201.0,1010.0,820nm,51425,20240618_061824_maize_HC69_5_DA,8,429.201,rice,HC69_5_DA.json,0,-2.29930547635587
1953,3213,p700_250,429206.0,1015.0,820nm,51448,20240618_061824_maize_HC69_5_DA,8,429.206,rice,HC69_5_DA.json,0,-2.3003338482752897
1954,3214,p700_250,429211.0,1020.0,820nm,51447,20240618_061824_maize_HC69_5_DA,8,429.211,rice,HC69_5_DA.json,0,-2.3002891364527063
1955,3215,p700_250,429216.0,1025.0,820nm,51454,20240618_061824_maize_HC69_5_DA,8,429.216,rice,HC69_5_DA.json,0,-2.3006021192107906
1956,3216,p700_250,429221.0,1030.0,820nm,51435,20240618_061824_maize_HC69_5_DA,8,429.221,rice,HC69_5_DA.json,0,-2.2997525945817046
1957,3217,p700_250,429226.0,1035.0,820nm,51445,20240618_061824_maize_HC69_5_DA,8,429.226,rice,HC69_5_DA.json,0,-2.3001997128075398
1958,3218,p700_250,429231.0,1040.0,820nm,51435,20240618_061824_maize_HC69_5_DA,8,429.231,rice,HC69_5_DA.json,0,-2.2997525945817046
1959,3219,p700_250,429236.0,1045.0,820nm,51439,20240618_061824_maize_HC69_5_DA,8,429.236,rice,HC69_5_DA.json,0,-2.2999314418720385
1960,3220,p700_250,429241.0,1050.0,820nm,51437,20240618_061824_maize_HC69_5_DA,8,429.241,rice,HC69_5_DA.json,0,-2.2998420182268715
1961,3221,p700_250,429246.0,1055.0,820nm,51427,20240618_061824_maize_HC69_5_DA,8,429.246,rice,HC69_5_DA.json,0,-2.2993949000010367
1962,3222,p700_250,429251.0,1060.0,820nm,51439,20240618_061824_maize_HC69_5_DA,8,429.251,rice,HC69_5_DA.json,0,-2.2999314418720385
1963,3223,p700_250,429256.0,1065.0,820nm,51435,20240618_061824_maize_HC69_5_DA,8,429.256,rice,HC69_5_DA.json,0,-2.2997525945817046
1964,3224,p700_250,429261.0,1070.0,820nm,51446,20240618_061824_maize_HC69_5_DA,8,429.261,rice,HC69_5_DA.json,0,-2.300244424630123
1965,3225,p700_250,429266.0,1075.0,820nm,51439,20240618_061824_maize_HC69_5_DA,8,429.266,rice,HC69_5_DA.json,0,-2.2999314418720385
1966,3226,p700_250,429271.0,1080.0,820nm,51437,20240618_061824_maize_HC69_5_DA,8,429.271,rice,HC69_5_DA.json,0,-2.2998420182268715
1967,3227,p700_250,429276.0,1085.0,820nm,51442,20240618_061824_maize_HC69_5_DA,8,429.276,rice,HC69_5_DA.json,0,-2.300065577339789
1968,3228,p700_250,429281.0,1090.0,820nm,51439,20240618_061824_maize_HC69_5_DA,8,429.281,rice,HC69_5_DA.json,0,-2.2999314418720385
1969,3229,p700_250,429286.0,1095.0,820nm,51430,20240618_061824_maize_HC69_5_DA,8,429.286,rice,HC69_5_DA.json,0,-2.299529035468787
1970,3230,p700_250,429291.0,1100.0,820nm,51435,20240618_061824_maize_HC69_5_DA,8,429.291,rice,HC69_5_DA.json,0,-2.2997525945817046
1971,3231,p700_250,429296.0,1105.0,820nm,51441,20240618_061824_maize_HC69_5_DA,8,429.296,rice,HC69_5_DA.json,0,-2.3000208655172054
1972,3232,p700_250,429301.0,1110.0,820nm,51432,20240618_061824_maize_HC69_5_DA,8,429.301,rice,HC69_5_DA.json,0,-2.299618459113954
1973,3233,p700_250,429306.0,1115.0,820nm,51441,20240618_061824_maize_HC69_5_DA,8,429.306,rice,HC69_5_DA.json,0,-2.3000208655172054
1974,3234,p700_250,429311.0,1120.0,820nm,51441,20240618_061824_maize_HC69_5_DA,8,429.311,rice,HC69_5_DA.json,0,-2.3000208655172054
1975,3235,p700_250,429316.0,1125.0,820nm,51437,20240618_061824_maize_HC69_5_DA,8,429.316,rice,HC69_5_DA.json,0,-2.2998420182268715
1976,3236,p700_250,429321.0,1130.0,820nm,51447,20240618_061824_maize_HC69_5_DA,8,429.321,rice,HC69_5_DA.json,0,-2.3002891364527063
1977,3237,p700_250,429326.0,1135.0,820nm,51440,20240618_061824_maize_HC69_5_DA,8,429.326,rice,HC69_5_DA.json,0,-2.299976153694622
1978,3238,p700_250,429331.0,1140.0,820nm,51439,20240618_061824_maize_HC69_5_DA,8,429.331,rice,HC69_5_DA.json,0,-2.2999314418720385
1979,3239,p700_250,429336.0,1145.0,820nm,51433,20240618_061824_maize_HC69_5_DA,8,429.336,rice,HC69_5_DA.json,0,-2.2996631709365376
1980,3240,p700_250,429341.0,1150.0,820nm,51439,20240618_061824_maize_HC69_5_DA,8,429.341,rice,HC69_5_DA.json,0,-2.2999314418720385
1981,3241,p700_250,429346.0,1155.0,820nm,51431,20240618_061824_maize_HC69_5_DA,8,429.346,rice,HC69_5_DA.json,0,-2.2995737472913707
1982,3242,p700_250,429351.0,1160.0,820nm,51438,20240618_061824_maize_HC69_5_DA,8,429.351,rice,HC69_5_DA.json,0,-2.299886730049455
1983,3243,p700_250,429356.0,1165.0,820nm,51441,20240618_061824_maize_HC69_5_DA,8,429.356,rice,HC69_5_DA.json,0,-2.3000208655172054
1984,3244,p700_250,429361.0,1170.0,820nm,51443,20240618_061824_maize_HC69_5_DA,8,429.361,rice,HC69_5_DA.json,0,-2.3001102891623724
1985,3245,p700_250,429366.0,1175.0,820nm,51443,20240618_061824_maize_HC69_5_DA,8,429.366,rice,HC69_5_DA.json,0,-2.3001102891623724
1986,3246,p700_250,429371.0,1180.0,820nm,51434,20240618_061824_maize_HC69_5_DA,8,429.371,rice,HC69_5_DA.json,0,-2.299707882759121
1987,3247,p700_250,429376.0,1185.0,820nm,51441,20240618_061824_maize_HC69_5_DA,8,429.376,rice,HC69_5_DA.json,0,-2.3000208655172054
