,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2421,3861,p700_1000,491720.0,855.0,820nm,55410,20240623_062324_maize_HC69_5_DA,10,491.72,rice,HC69_5_DA.json,0,-2.2993056298945995
2422,3862,p700_1000,491725.0,860.0,820nm,55418,20240623_062324_maize_HC69_5_DA,10,491.725,rice,HC69_5_DA.json,0,-2.299637599666106
2423,3863,p700_1000,491730.0,865.0,820nm,55408,20240623_062324_maize_HC69_5_DA,10,491.73,rice,HC69_5_DA.json,0,-2.299222637451723
2424,3864,p700_1000,491735.0,870.0,820nm,55417,20240623_062324_maize_HC69_5_DA,10,491.735,rice,HC69_5_DA.json,0,-2.2995961034446672
2425,3865,p700_1000,491740.0,875.0,820nm,55423,20240623_062324_maize_HC69_5_DA,10,491.74,rice,HC69_5_DA.json,0,-2.2998450807732973
2426,3866,p700_1000,491745.0,880.0,820nm,55415,20240623_062324_maize_HC69_5_DA,10,491.745,rice,HC69_5_DA.json,0,-2.299513111001791
2427,3867,p700_1000,491750.0,885.0,820nm,55421,20240623_062324_maize_HC69_5_DA,10,491.75,rice,HC69_5_DA.json,0,-2.29976208833042
2428,3868,p700_1000,491755.0,890.0,820nm,55407,20240623_062324_maize_HC69_5_DA,10,491.755,rice,HC69_5_DA.json,0,-2.2991811412302847
2429,3869,p700_1000,491760.0,895.0,820nm,55397,20240623_062324_maize_HC69_5_DA,10,491.76,rice,HC69_5_DA.json,0,-2.2987661790159017
2430,3870,p700_1000,491765.0,900.0,820nm,55419,20240623_062324_maize_HC69_5_DA,10,491.765,rice,HC69_5_DA.json,0,-2.299679095887544
2431,3871,p700_1000,491770.0,905.0,820nm,55415,20240623_062324_maize_HC69_5_DA,10,491.77,rice,HC69_5_DA.json,0,-2.299513111001791
2432,3872,p700_1000,491775.0,910.0,820nm,55419,20240623_062324_maize_HC69_5_DA,10,491.775,rice,HC69_5_DA.json,0,-2.299679095887544
2433,3873,p700_1000,491780.0,915.0,820nm,55407,20240623_062324_maize_HC69_5_DA,10,491.78,rice,HC69_5_DA.json,0,-2.2991811412302847
2434,3874,p700_1000,491785.0,920.0,820nm,55411,20240623_062324_maize_HC69_5_DA,10,491.785,rice,HC69_5_DA.json,0,-2.299347126116038
2435,3875,p700_1000,491790.0,925.0,820nm,55418,20240623_062324_maize_HC69_5_DA,10,491.79,rice,HC69_5_DA.json,0,-2.299637599666106
2436,3876,p700_1000,491795.0,930.0,820nm,55409,20240623_062324_maize_HC69_5_DA,10,491.795,rice,HC69_5_DA.json,0,-2.299264133673161
2437,3877,p700_1000,491800.0,935.0,820nm,55411,20240623_062324_maize_HC69_5_DA,10,491.8,rice,HC69_5_DA.json,0,-2.299347126116038
2438,3878,p700_1000,491805.0,940.0,820nm,55414,20240623_062324_maize_HC69_5_DA,10,491.805,rice,HC69_5_DA.json,0,-2.2994716147803524
2439,3879,p700_1000,491810.0,945.0,820nm,55419,20240623_062324_maize_HC69_5_DA,10,491.81,rice,HC69_5_DA.json,0,-2.299679095887544
2440,3880,p700_1000,491815.0,950.0,820nm,55419,20240623_062324_maize_HC69_5_DA,10,491.815,rice,HC69_5_DA.json,0,-2.299679095887544
2441,3881,p700_1000,491820.0,955.0,820nm,55417,20240623_062324_maize_HC69_5_DA,10,491.82,rice,HC69_5_DA.json,0,-2.2995961034446672
2442,3882,p700_1000,491825.0,960.0,820nm,55417,20240623_062324_maize_HC69_5_DA,10,491.825,rice,HC69_5_DA.json,0,-2.2995961034446672
2443,3883,p700_1000,491830.0,965.0,820nm,55411,20240623_062324_maize_HC69_5_DA,10,491.83,rice,HC69_5_DA.json,0,-2.299347126116038
2444,3884,p700_1000,491835.0,970.0,820nm,55417,20240623_062324_maize_HC69_5_DA,10,491.835,rice,HC69_5_DA.json,0,-2.2995961034446672
2445,3885,p700_1000,491840.0,975.0,820nm,55419,20240623_062324_maize_HC69_5_DA,10,491.84,rice,HC69_5_DA.json,0,-2.299679095887544
2446,3886,p700_1000,491845.0,980.0,820nm,55426,20240623_062324_maize_HC69_5_DA,10,491.845,rice,HC69_5_DA.json,0,-2.2999695694376117
2447,3887,p700_1000,491850.0,985.0,820nm,55431,20240623_062324_maize_HC69_5_DA,10,491.85,rice,HC69_5_DA.json,0,-2.300177050544803
2448,3888,p700_1000,491855.0,990.0,820nm,55419,20240623_062324_maize_HC69_5_DA,10,491.855,rice,HC69_5_DA.json,0,-2.299679095887544
2449,3889,p700_1000,491860.0,995.0,820nm,55419,20240623_062324_maize_HC69_5_DA,10,491.86,rice,HC69_5_DA.json,0,-2.299679095887544
2450,3890,p700_1000,491865.0,1000.0,820nm,55411,20240623_062324_maize_HC69_5_DA,10,491.865,rice,HC69_5_DA.json,0,-2.299347126116038
2451,3891,p700_1000,491870.0,1005.0,820nm,55426,20240623_062324_maize_HC69_5_DA,10,491.87,rice,HC69_5_DA.json,0,-2.2999695694376117
2452,3892,p700_1000,491875.0,1010.0,820nm,55415,20240623_062324_maize_HC69_5_DA,10,491.875,rice,HC69_5_DA.json,0,-2.299513111001791
2453,3893,p700_1000,491880.0,1015.0,820nm,55427,20240623_062324_maize_HC69_5_DA,10,491.88,rice,HC69_5_DA.json,0,-2.3000110656590502
2454,3894,p700_1000,491885.0,1020.0,820nm,55419,20240623_062324_maize_HC69_5_DA,10,491.885,rice,HC69_5_DA.json,0,-2.299679095887544
2455,3895,p700_1000,491890.0,1025.0,820nm,55426,20240623_062324_maize_HC69_5_DA,10,491.89,rice,HC69_5_DA.json,0,-2.2999695694376117
2456,3896,p700_1000,491895.0,1030.0,820nm,55413,20240623_062324_maize_HC69_5_DA,10,491.895,rice,HC69_5_DA.json,0,-2.2994301185589143
2457,3897,p700_1000,491900.0,1035.0,820nm,55431,20240623_062324_maize_HC69_5_DA,10,491.9,rice,HC69_5_DA.json,0,-2.300177050544803
2458,3898,p700_1000,491905.0,1040.0,820nm,55417,20240623_062324_maize_HC69_5_DA,10,491.905,rice,HC69_5_DA.json,0,-2.2995961034446672
2459,3899,p700_1000,491910.0,1045.0,820nm,55411,20240623_062324_maize_HC69_5_DA,10,491.91,rice,HC69_5_DA.json,0,-2.299347126116038
2460,3900,p700_1000,491915.0,1050.0,820nm,55403,20240623_062324_maize_HC69_5_DA,10,491.915,rice,HC69_5_DA.json,0,-2.299015156344532
2461,3901,p700_1000,491920.0,1055.0,820nm,55421,20240623_062324_maize_HC69_5_DA,10,491.92,rice,HC69_5_DA.json,0,-2.29976208833042
2462,3902,p700_1000,491925.0,1060.0,820nm,55434,20240623_062324_maize_HC69_5_DA,10,491.925,rice,HC69_5_DA.json,0,-2.300301539209118
2463,3903,p700_1000,491930.0,1065.0,820nm,55399,20240623_062324_maize_HC69_5_DA,10,491.93,rice,HC69_5_DA.json,0,-2.2988491714587784
2464,3904,p700_1000,491935.0,1070.0,820nm,55426,20240623_062324_maize_HC69_5_DA,10,491.935,rice,HC69_5_DA.json,0,-2.2999695694376117
2465,3905,p700_1000,491940.0,1075.0,820nm,55427,20240623_062324_maize_HC69_5_DA,10,491.94,rice,HC69_5_DA.json,0,-2.3000110656590502
2466,3906,p700_1000,491945.0,1080.0,820nm,55397,20240623_062324_maize_HC69_5_DA,10,491.945,rice,HC69_5_DA.json,0,-2.2987661790159017
2467,3907,p700_1000,491950.0,1085.0,820nm,55427,20240623_062324_maize_HC69_5_DA,10,491.95,rice,HC69_5_DA.json,0,-2.3000110656590502
2468,3908,p700_1000,491955.0,1090.0,820nm,55419,20240623_062324_maize_HC69_5_DA,10,491.955,rice,HC69_5_DA.json,0,-2.299679095887544
2469,3909,p700_1000,491960.0,1095.0,820nm,55426,20240623_062324_maize_HC69_5_DA,10,491.96,rice,HC69_5_DA.json,0,-2.2999695694376117
2470,3910,p700_1000,491965.0,1100.0,820nm,55431,20240623_062324_maize_HC69_5_DA,10,491.965,rice,HC69_5_DA.json,0,-2.300177050544803
2471,3911,p700_1000,491970.0,1105.0,820nm,55398,20240623_062324_maize_HC69_5_DA,10,491.97,rice,HC69_5_DA.json,0,-2.2988076752373403
2472,3912,p700_1000,491975.0,1110.0,820nm,55427,20240623_062324_maize_HC69_5_DA,10,491.975,rice,HC69_5_DA.json,0,-2.3000110656590502
2473,3913,p700_1000,491980.0,1115.0,820nm,55429,20240623_062324_maize_HC69_5_DA,10,491.98,rice,HC69_5_DA.json,0,-2.300094058101927
2474,3914,p700_1000,491985.0,1120.0,820nm,55419,20240623_062324_maize_HC69_5_DA,10,491.985,rice,HC69_5_DA.json,0,-2.299679095887544
2475,3915,p700_1000,491990.0,1125.0,820nm,55423,20240623_062324_maize_HC69_5_DA,10,491.99,rice,HC69_5_DA.json,0,-2.2998450807732973
2476,3916,p700_1000,491995.0,1130.0,820nm,55423,20240623_062324_maize_HC69_5_DA,10,491.995,rice,HC69_5_DA.json,0,-2.2998450807732973
2477,3917,p700_1000,492000.0,1135.0,820nm,55425,20240623_062324_maize_HC69_5_DA,10,492.0,rice,HC69_5_DA.json,0,-2.2999280732161735
2478,3918,p700_1000,492005.0,1140.0,820nm,55439,20240623_062324_maize_HC69_5_DA,10,492.005,rice,HC69_5_DA.json,0,-2.3005090203163094
2479,3919,p700_1000,492010.0,1145.0,820nm,55433,20240623_062324_maize_HC69_5_DA,10,492.01,rice,HC69_5_DA.json,0,-2.30026004298768
2480,3920,p700_1000,492015.0,1150.0,820nm,55427,20240623_062324_maize_HC69_5_DA,10,492.015,rice,HC69_5_DA.json,0,-2.3000110656590502
2481,3921,p700_1000,492020.0,1155.0,820nm,55427,20240623_062324_maize_HC69_5_DA,10,492.02,rice,HC69_5_DA.json,0,-2.3000110656590502
2482,3922,p700_1000,492025.0,1160.0,820nm,55431,20240623_062324_maize_HC69_5_DA,10,492.025,rice,HC69_5_DA.json,0,-2.300177050544803
2483,3923,p700_1000,492030.0,1165.0,820nm,55429,20240623_062324_maize_HC69_5_DA,10,492.03,rice,HC69_5_DA.json,0,-2.300094058101927
2484,3924,p700_1000,492035.0,1170.0,820nm,55433,20240623_062324_maize_HC69_5_DA,10,492.035,rice,HC69_5_DA.json,0,-2.30026004298768
2485,3925,p700_1000,492040.0,1175.0,820nm,55407,20240623_062324_maize_HC69_5_DA,10,492.04,rice,HC69_5_DA.json,0,-2.2991811412302847
2486,3926,p700_1000,492045.0,1180.0,820nm,55427,20240623_062324_maize_HC69_5_DA,10,492.045,rice,HC69_5_DA.json,0,-2.3000110656590502
2487,3927,p700_1000,492050.0,1185.0,820nm,55428,20240623_062324_maize_HC69_5_DA,10,492.05,rice,HC69_5_DA.json,0,-2.3000525618804883
2488,3928,p700_1000,492055.0,1190.0,820nm,55430,20240623_062324_maize_HC69_5_DA,10,492.055,rice,HC69_5_DA.json,0,-2.300135554323365
2489,3929,p700_1000,492060.0,1195.0,820nm,55425,20240623_062324_maize_HC69_5_DA,10,492.06,rice,HC69_5_DA.json,0,-2.2999280732161735
2490,3930,p700_1000,492065.0,1200.0,820nm,55427,20240623_062324_maize_HC69_5_DA,10,492.065,rice,HC69_5_DA.json,0,-2.3000110656590502
2491,3931,p700_1000,492070.0,1205.0,820nm,55439,20240623_062324_maize_HC69_5_DA,10,492.07,rice,HC69_5_DA.json,0,-2.3005090203163094
2492,3932,p700_1000,492075.0,1210.0,820nm,55425,20240623_062324_maize_HC69_5_DA,10,492.075,rice,HC69_5_DA.json,0,-2.2999280732161735
2493,3933,p700_1000,492080.0,1215.0,820nm,55431,20240623_062324_maize_HC69_5_DA,10,492.08,rice,HC69_5_DA.json,0,-2.300177050544803
2494,3934,p700_1000,492085.0,1220.0,820nm,55415,20240623_062324_maize_HC69_5_DA,10,492.085,rice,HC69_5_DA.json,0,-2.299513111001791
2495,3935,p700_1000,492090.0,1225.0,820nm,55415,20240623_062324_maize_HC69_5_DA,10,492.09,rice,HC69_5_DA.json,0,-2.299513111001791
2496,3936,p700_1000,492095.0,1230.0,820nm,55431,20240623_062324_maize_HC69_5_DA,10,492.095,rice,HC69_5_DA.json,0,-2.300177050544803
2497,3937,p700_1000,492100.0,1235.0,820nm,55435,20240623_062324_maize_HC69_5_DA,10,492.1,rice,HC69_5_DA.json,0,-2.300343035430556
2498,3938,p700_1000,492105.0,1240.0,820nm,55441,20240623_062324_maize_HC69_5_DA,10,492.105,rice,HC69_5_DA.json,0,-2.3005920127591857
2499,3939,p700_1000,492110.0,1245.0,820nm,55435,20240623_062324_maize_HC69_5_DA,10,492.11,rice,HC69_5_DA.json,0,-2.300343035430556
2753,4373,p700_500,553562.0,15.0,820nm,55297,20240623_062324_maize_HC69_5_DA,12,553.562,rice,HC69_5_DA.json,0,-2.2929314721422283
2754,4374,p700_500,553567.0,20.0,820nm,55301,20240623_062324_maize_HC69_5_DA,12,553.567,rice,HC69_5_DA.json,0,-2.2930973351345894
2755,4375,p700_500,553572.0,25.0,820nm,55313,20240623_062324_maize_HC69_5_DA,12,553.572,rice,HC69_5_DA.json,0,-2.2935949241116713
2756,4376,p700_500,553577.0,30.0,820nm,55297,20240623_062324_maize_HC69_5_DA,12,553.577,rice,HC69_5_DA.json,0,-2.2929314721422283
2757,4377,p700_500,553582.0,35.0,820nm,55299,20240623_062324_maize_HC69_5_DA,12,553.582,rice,HC69_5_DA.json,0,-2.293014403638409
2758,4378,p700_500,553587.0,40.0,820nm,55305,20240623_062324_maize_HC69_5_DA,12,553.587,rice,HC69_5_DA.json,0,-2.29326319812695
2759,4379,p700_500,553592.0,45.0,820nm,55296,20240623_062324_maize_HC69_5_DA,12,553.592,rice,HC69_5_DA.json,0,-2.2928900063941384
2760,4380,p700_500,553597.0,50.0,820nm,55301,20240623_062324_maize_HC69_5_DA,12,553.597,rice,HC69_5_DA.json,0,-2.2930973351345894
2761,4381,p700_500,553602.0,55.0,820nm,55312,20240623_062324_maize_HC69_5_DA,12,553.602,rice,HC69_5_DA.json,0,-2.293553458363581
2762,4382,p700_500,553607.0,60.0,820nm,55301,20240623_062324_maize_HC69_5_DA,12,553.607,rice,HC69_5_DA.json,0,-2.2930973351345894
2763,4383,p700_500,553612.0,65.0,820nm,55300,20240623_062324_maize_HC69_5_DA,12,553.612,rice,HC69_5_DA.json,0,-2.293055869386499
2764,4384,p700_500,553617.0,70.0,820nm,55299,20240623_062324_maize_HC69_5_DA,12,553.617,rice,HC69_5_DA.json,0,-2.293014403638409
2765,4385,p700_500,553622.0,75.0,820nm,55311,20240623_062324_maize_HC69_5_DA,12,553.622,rice,HC69_5_DA.json,0,-2.2935119926154908
2766,4386,p700_500,553627.0,80.0,820nm,55297,20240623_062324_maize_HC69_5_DA,12,553.627,rice,HC69_5_DA.json,0,-2.2929314721422283
2767,4387,p700_500,553632.0,85.0,820nm,55305,20240623_062324_maize_HC69_5_DA,12,553.632,rice,HC69_5_DA.json,0,-2.29326319812695
2768,4388,p700_500,553637.0,90.0,820nm,55305,20240623_062324_maize_HC69_5_DA,12,553.637,rice,HC69_5_DA.json,0,-2.29326319812695
2769,4389,p700_500,553642.0,95.0,820nm,55305,20240623_062324_maize_HC69_5_DA,12,553.642,rice,HC69_5_DA.json,0,-2.29326319812695
2770,4390,p700_500,553647.0,100.0,820nm,55305,20240623_062324_maize_HC69_5_DA,12,553.647,rice,HC69_5_DA.json,0,-2.29326319812695
2771,4391,p700_500,553652.0,105.0,820nm,55299,20240623_062324_maize_HC69_5_DA,12,553.652,rice,HC69_5_DA.json,0,-2.293014403638409
2772,4392,p700_500,553657.0,110.0,820nm,55307,20240623_062324_maize_HC69_5_DA,12,553.657,rice,HC69_5_DA.json,0,-2.29334612962313
2773,4393,p700_500,553662.0,115.0,820nm,55327,20240623_062324_maize_HC69_5_DA,12,553.662,rice,HC69_5_DA.json,0,-2.2941754445849334
2774,4394,p700_500,553667.0,120.0,820nm,55297,20240623_062324_maize_HC69_5_DA,12,553.667,rice,HC69_5_DA.json,0,-2.2929314721422283
2775,4395,p700_500,553672.0,125.0,820nm,55300,20240623_062324_maize_HC69_5_DA,12,553.672,rice,HC69_5_DA.json,0,-2.293055869386499
2776,4396,p700_500,553677.0,130.0,820nm,55297,20240623_062324_maize_HC69_5_DA,12,553.677,rice,HC69_5_DA.json,0,-2.2929314721422283
2777,4397,p700_500,553682.0,135.0,820nm,55297,20240623_062324_maize_HC69_5_DA,12,553.682,rice,HC69_5_DA.json,0,-2.2929314721422283
2778,4398,p700_500,553687.0,140.0,820nm,55299,20240623_062324_maize_HC69_5_DA,12,553.687,rice,HC69_5_DA.json,0,-2.293014403638409
2779,4399,p700_500,553692.0,145.0,820nm,55299,20240623_062324_maize_HC69_5_DA,12,553.692,rice,HC69_5_DA.json,0,-2.293014403638409
2780,4400,p700_500,553697.0,150.0,820nm,55305,20240623_062324_maize_HC69_5_DA,12,553.697,rice,HC69_5_DA.json,0,-2.29326319812695
2781,4401,p700_500,553702.0,155.0,820nm,55301,20240623_062324_maize_HC69_5_DA,12,553.702,rice,HC69_5_DA.json,0,-2.2930973351345894
2782,4402,p700_500,553707.0,160.0,820nm,55301,20240623_062324_maize_HC69_5_DA,12,553.707,rice,HC69_5_DA.json,0,-2.2930973351345894
2783,4403,p700_500,553712.0,165.0,820nm,55307,20240623_062324_maize_HC69_5_DA,12,553.712,rice,HC69_5_DA.json,0,-2.29334612962313
2784,4404,p700_500,553717.0,170.0,820nm,55297,20240623_062324_maize_HC69_5_DA,12,553.717,rice,HC69_5_DA.json,0,-2.2929314721422283
2785,4405,p700_500,553722.0,175.0,820nm,55305,20240623_062324_maize_HC69_5_DA,12,553.722,rice,HC69_5_DA.json,0,-2.29326319812695
2786,4406,p700_500,553727.0,180.0,820nm,55305,20240623_062324_maize_HC69_5_DA,12,553.727,rice,HC69_5_DA.json,0,-2.29326319812695
2787,4407,p700_500,553732.0,185.0,820nm,55309,20240623_062324_maize_HC69_5_DA,12,553.732,rice,HC69_5_DA.json,0,-2.29342906111931
2788,4408,p700_500,553737.0,190.0,820nm,55305,20240623_062324_maize_HC69_5_DA,12,553.737,rice,HC69_5_DA.json,0,-2.29326319812695
2789,4409,p700_500,553742.0,195.0,820nm,55313,20240623_062324_maize_HC69_5_DA,12,553.742,rice,HC69_5_DA.json,0,-2.2935949241116713
2790,4410,p700_500,553747.0,200.0,820nm,55313,20240623_062324_maize_HC69_5_DA,12,553.747,rice,HC69_5_DA.json,0,-2.2935949241116713
2791,4411,p700_500,553752.0,205.0,820nm,55307,20240623_062324_maize_HC69_5_DA,12,553.752,rice,HC69_5_DA.json,0,-2.29334612962313
2792,4412,p700_500,553757.0,210.0,820nm,55316,20240623_062324_maize_HC69_5_DA,12,553.757,rice,HC69_5_DA.json,0,-2.2937193213559417
2793,4413,p700_500,553762.0,215.0,820nm,55317,20240623_062324_maize_HC69_5_DA,12,553.762,rice,HC69_5_DA.json,0,-2.293760787104032
2794,4414,p700_500,553767.0,220.0,820nm,55297,20240623_062324_maize_HC69_5_DA,12,553.767,rice,HC69_5_DA.json,0,-2.2929314721422283
2795,4415,p700_500,553772.0,225.0,820nm,55309,20240623_062324_maize_HC69_5_DA,12,553.772,rice,HC69_5_DA.json,0,-2.29342906111931
2796,4416,p700_500,553777.0,230.0,820nm,55312,20240623_062324_maize_HC69_5_DA,12,553.777,rice,HC69_5_DA.json,0,-2.293553458363581
2797,4417,p700_500,553782.0,235.0,820nm,55305,20240623_062324_maize_HC69_5_DA,12,553.782,rice,HC69_5_DA.json,0,-2.29326319812695
2798,4418,p700_500,553787.0,240.0,820nm,55323,20240623_062324_maize_HC69_5_DA,12,553.787,rice,HC69_5_DA.json,0,-2.294009581592573
2799,4419,p700_500,553792.0,245.0,820nm,55297,20240623_062324_maize_HC69_5_DA,12,553.792,rice,HC69_5_DA.json,0,-2.2929314721422283
2800,4420,p700_500,553797.0,250.0,820nm,55319,20240623_062324_maize_HC69_5_DA,12,553.797,rice,HC69_5_DA.json,0,-2.293843718600212
2801,4421,p700_500,553802.0,255.0,820nm,55309,20240623_062324_maize_HC69_5_DA,12,553.802,rice,HC69_5_DA.json,0,-2.29342906111931
2802,4422,p700_500,553807.0,260.0,820nm,55317,20240623_062324_maize_HC69_5_DA,12,553.807,rice,HC69_5_DA.json,0,-2.293760787104032
2803,4423,p700_500,553812.0,265.0,820nm,55300,20240623_062324_maize_HC69_5_DA,12,553.812,rice,HC69_5_DA.json,0,-2.293055869386499
2804,4424,p700_500,553817.0,270.0,820nm,55303,20240623_062324_maize_HC69_5_DA,12,553.817,rice,HC69_5_DA.json,0,-2.2931802666307695
2805,4425,p700_500,553822.0,275.0,820nm,55325,20240623_062324_maize_HC69_5_DA,12,553.822,rice,HC69_5_DA.json,0,-2.2940925130887533
2806,4426,p700_500,553827.0,280.0,820nm,55313,20240623_062324_maize_HC69_5_DA,12,553.827,rice,HC69_5_DA.json,0,-2.2935949241116713
2807,4427,p700_500,553832.0,285.0,820nm,55313,20240623_062324_maize_HC69_5_DA,12,553.832,rice,HC69_5_DA.json,0,-2.2935949241116713
2808,4428,p700_500,553837.0,290.0,820nm,55317,20240623_062324_maize_HC69_5_DA,12,553.837,rice,HC69_5_DA.json,0,-2.293760787104032
2809,4429,p700_500,553842.0,295.0,820nm,55325,20240623_062324_maize_HC69_5_DA,12,553.842,rice,HC69_5_DA.json,0,-2.2940925130887533
2810,4430,p700_500,553847.0,300.0,820nm,55319,20240623_062324_maize_HC69_5_DA,12,553.847,rice,HC69_5_DA.json,0,-2.293843718600212
2811,4431,p700_500,553852.0,305.0,820nm,55313,20240623_062324_maize_HC69_5_DA,12,553.852,rice,HC69_5_DA.json,0,-2.2935949241116713
2812,4432,p700_500,553857.0,310.0,820nm,55318,20240623_062324_maize_HC69_5_DA,12,553.857,rice,HC69_5_DA.json,0,-2.2938022528521222
2813,4433,p700_500,553862.0,315.0,820nm,55310,20240623_062324_maize_HC69_5_DA,12,553.862,rice,HC69_5_DA.json,0,-2.2934705268674005
2814,4434,p700_500,553867.0,320.0,820nm,55317,20240623_062324_maize_HC69_5_DA,12,553.867,rice,HC69_5_DA.json,0,-2.293760787104032
2815,4435,p700_500,553872.0,325.0,820nm,55319,20240623_062324_maize_HC69_5_DA,12,553.872,rice,HC69_5_DA.json,0,-2.293843718600212
2816,4436,p700_500,553877.0,330.0,820nm,55305,20240623_062324_maize_HC69_5_DA,12,553.877,rice,HC69_5_DA.json,0,-2.29326319812695
2817,4437,p700_500,553882.0,335.0,820nm,55308,20240623_062324_maize_HC69_5_DA,12,553.882,rice,HC69_5_DA.json,0,-2.2933875953712204
2818,4438,p700_500,553887.0,340.0,820nm,55313,20240623_062324_maize_HC69_5_DA,12,553.887,rice,HC69_5_DA.json,0,-2.2935949241116713
2819,4439,p700_500,553892.0,345.0,820nm,55311,20240623_062324_maize_HC69_5_DA,12,553.892,rice,HC69_5_DA.json,0,-2.2935119926154908
2820,4440,p700_500,553897.0,350.0,820nm,55319,20240623_062324_maize_HC69_5_DA,12,553.897,rice,HC69_5_DA.json,0,-2.293843718600212
2821,4441,p700_500,553902.0,355.0,820nm,55305,20240623_062324_maize_HC69_5_DA,12,553.902,rice,HC69_5_DA.json,0,-2.29326319812695
2822,4442,p700_500,553907.0,360.0,820nm,55309,20240623_062324_maize_HC69_5_DA,12,553.907,rice,HC69_5_DA.json,0,-2.29342906111931
2823,4443,p700_500,553912.0,365.0,820nm,55309,20240623_062324_maize_HC69_5_DA,12,553.912,rice,HC69_5_DA.json,0,-2.29342906111931
2824,4444,p700_500,553917.0,370.0,820nm,55313,20240623_062324_maize_HC69_5_DA,12,553.917,rice,HC69_5_DA.json,0,-2.2935949241116713
2825,4445,p700_500,553922.0,375.0,820nm,55307,20240623_062324_maize_HC69_5_DA,12,553.922,rice,HC69_5_DA.json,0,-2.29334612962313
2826,4446,p700_500,553927.0,380.0,820nm,55297,20240623_062324_maize_HC69_5_DA,12,553.927,rice,HC69_5_DA.json,0,-2.2929314721422283
2827,4447,p700_500,553932.0,385.0,820nm,55297,20240623_062324_maize_HC69_5_DA,12,553.932,rice,HC69_5_DA.json,0,-2.2929314721422283
2828,4448,p700_500,553937.0,390.0,820nm,55305,20240623_062324_maize_HC69_5_DA,12,553.937,rice,HC69_5_DA.json,0,-2.29326319812695
2829,4449,p700_500,553942.0,395.0,820nm,55310,20240623_062324_maize_HC69_5_DA,12,553.942,rice,HC69_5_DA.json,0,-2.2934705268674005
2830,4450,p700_500,553947.0,400.0,820nm,55311,20240623_062324_maize_HC69_5_DA,12,553.947,rice,HC69_5_DA.json,0,-2.2935119926154908
2831,4451,p700_500,553952.0,405.0,820nm,55311,20240623_062324_maize_HC69_5_DA,12,553.952,rice,HC69_5_DA.json,0,-2.2935119926154908
2832,4452,p700_500,553957.0,410.0,820nm,55309,20240623_062324_maize_HC69_5_DA,12,553.957,rice,HC69_5_DA.json,0,-2.29342906111931
2833,4453,p700_500,553962.0,415.0,820nm,55305,20240623_062324_maize_HC69_5_DA,12,553.962,rice,HC69_5_DA.json,0,-2.29326319812695
2834,4454,p700_500,553967.0,420.0,820nm,55309,20240623_062324_maize_HC69_5_DA,12,553.967,rice,HC69_5_DA.json,0,-2.29342906111931
2835,4455,p700_500,553972.0,425.0,820nm,55313,20240623_062324_maize_HC69_5_DA,12,553.972,rice,HC69_5_DA.json,0,-2.2935949241116713
2836,4456,p700_500,553977.0,430.0,820nm,55317,20240623_062324_maize_HC69_5_DA,12,553.977,rice,HC69_5_DA.json,0,-2.293760787104032
2837,4457,p700_500,553982.0,435.0,820nm,55302,20240623_062324_maize_HC69_5_DA,12,553.982,rice,HC69_5_DA.json,0,-2.293138800882679
2838,4458,p700_500,553987.0,440.0,820nm,55313,20240623_062324_maize_HC69_5_DA,12,553.987,rice,HC69_5_DA.json,0,-2.2935949241116713
2839,4459,p700_500,553992.0,445.0,820nm,55313,20240623_062324_maize_HC69_5_DA,12,553.992,rice,HC69_5_DA.json,0,-2.2935949241116713
2840,4460,p700_500,553997.0,450.0,820nm,55297,20240623_062324_maize_HC69_5_DA,12,553.997,rice,HC69_5_DA.json,0,-2.2929314721422283
2841,4461,p700_500,554002.0,455.0,820nm,55305,20240623_062324_maize_HC69_5_DA,12,554.002,rice,HC69_5_DA.json,0,-2.29326319812695
