,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3327,4947,p700_PMAX,571558.0,385.0,820nm,46635,20240618_061824_maize_4193_5_DA,14,571.558,rice,4193_5_DA.json,0,-2.273242021648612
3328,4948,p700_PMAX,571563.0,390.0,820nm,46657,20240618_061824_maize_4193_5_DA,14,571.563,rice,4193_5_DA.json,0,-2.2743144205866686
3329,4949,p700_PMAX,571568.0,395.0,820nm,46641,20240618_061824_maize_4193_5_DA,14,571.568,rice,4193_5_DA.json,0,-2.2735344940862636
3330,4950,p700_PMAX,571573.0,400.0,820nm,46641,20240618_061824_maize_4193_5_DA,14,571.573,rice,4193_5_DA.json,0,-2.2735344940862636
3331,4951,p700_PMAX,571578.0,405.0,820nm,46647,20240618_061824_maize_4193_5_DA,14,571.578,rice,4193_5_DA.json,0,-2.2738269665239152
3332,4952,p700_PMAX,571583.0,410.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.583,rice,4193_5_DA.json,0,-2.273729475711365
3333,4953,p700_PMAX,571588.0,415.0,820nm,46647,20240618_061824_maize_4193_5_DA,14,571.588,rice,4193_5_DA.json,0,-2.2738269665239152
3334,4954,p700_PMAX,571593.0,420.0,820nm,46640,20240618_061824_maize_4193_5_DA,14,571.593,rice,4193_5_DA.json,0,-2.273485748679988
3335,4955,p700_PMAX,571598.0,425.0,820nm,46633,20240618_061824_maize_4193_5_DA,14,571.598,rice,4193_5_DA.json,0,-2.273144530836061
3336,4956,p700_PMAX,571603.0,430.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.603,rice,4193_5_DA.json,0,-2.273729475711365
3337,4957,p700_PMAX,571608.0,435.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.608,rice,4193_5_DA.json,0,-2.273729475711365
3338,4958,p700_PMAX,571613.0,440.0,820nm,46655,20240618_061824_maize_4193_5_DA,14,571.613,rice,4193_5_DA.json,0,-2.2742169297741177
3339,4959,p700_PMAX,571618.0,445.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.618,rice,4193_5_DA.json,0,-2.273729475711365
3340,4960,p700_PMAX,571623.0,450.0,820nm,46657,20240618_061824_maize_4193_5_DA,14,571.623,rice,4193_5_DA.json,0,-2.2743144205866686
3341,4961,p700_PMAX,571628.0,455.0,820nm,46644,20240618_061824_maize_4193_5_DA,14,571.628,rice,4193_5_DA.json,0,-2.2736807303050894
3342,4962,p700_PMAX,571633.0,460.0,820nm,46647,20240618_061824_maize_4193_5_DA,14,571.633,rice,4193_5_DA.json,0,-2.2738269665239152
3343,4963,p700_PMAX,571638.0,465.0,820nm,46651,20240618_061824_maize_4193_5_DA,14,571.638,rice,4193_5_DA.json,0,-2.2740219481490165
3344,4964,p700_PMAX,571643.0,470.0,820nm,46657,20240618_061824_maize_4193_5_DA,14,571.643,rice,4193_5_DA.json,0,-2.2743144205866686
3345,4965,p700_PMAX,571648.0,475.0,820nm,46649,20240618_061824_maize_4193_5_DA,14,571.648,rice,4193_5_DA.json,0,-2.2739244573364656
3346,4966,p700_PMAX,571653.0,480.0,820nm,46642,20240618_061824_maize_4193_5_DA,14,571.653,rice,4193_5_DA.json,0,-2.2735832394925386
3347,4967,p700_PMAX,571658.0,485.0,820nm,46655,20240618_061824_maize_4193_5_DA,14,571.658,rice,4193_5_DA.json,0,-2.2742169297741177
3348,4968,p700_PMAX,571663.0,490.0,820nm,46645,20240618_061824_maize_4193_5_DA,14,571.663,rice,4193_5_DA.json,0,-2.273729475711365
3349,4969,p700_PMAX,571668.0,495.0,820nm,46640,20240618_061824_maize_4193_5_DA,14,571.668,rice,4193_5_DA.json,0,-2.273485748679988
3350,4970,p700_PMAX,571673.0,500.0,820nm,46564,20240618_061824_maize_4193_5_DA,14,571.673,rice,4193_5_DA.json,0,-2.2697810978030653
3351,4971,p700_PMAX,571678.0,505.0,820nm,46619,20240618_061824_maize_4193_5_DA,14,571.678,rice,4193_5_DA.json,0,-2.272462095148207
3352,4972,p700_PMAX,571683.0,510.0,820nm,46648,20240618_061824_maize_4193_5_DA,14,571.683,rice,4193_5_DA.json,0,-2.2738757119301907
3353,4973,p700_PMAX,571688.0,515.0,820nm,46705,20240618_061824_maize_4193_5_DA,14,571.688,rice,4193_5_DA.json,0,-2.276654200087883
3354,4974,p700_PMAX,571693.0,520.0,820nm,46786,20240618_061824_maize_4193_5_DA,14,571.693,rice,4193_5_DA.json,0,-2.280602577996182
3355,4975,p700_PMAX,571698.0,525.0,820nm,46830,20240618_061824_maize_4193_5_DA,14,571.698,rice,4193_5_DA.json,0,-2.282747375872295
3356,4976,p700_PMAX,571703.0,530.0,820nm,46850,20240618_061824_maize_4193_5_DA,14,571.703,rice,4193_5_DA.json,0,-2.2837222839978013
3357,4977,p700_PMAX,571708.0,535.0,820nm,46887,20240618_061824_maize_4193_5_DA,14,571.708,rice,4193_5_DA.json,0,-2.2855258640299874
3358,4978,p700_PMAX,571713.0,540.0,820nm,46902,20240618_061824_maize_4193_5_DA,14,571.713,rice,4193_5_DA.json,0,-2.286257045124117
3359,4979,p700_PMAX,571718.0,545.0,820nm,46909,20240618_061824_maize_4193_5_DA,14,571.718,rice,4193_5_DA.json,0,-2.286598262968044
3360,4980,p700_PMAX,571723.0,550.0,820nm,46897,20240618_061824_maize_4193_5_DA,14,571.723,rice,4193_5_DA.json,0,-2.28601331809274
3361,4981,p700_PMAX,571728.0,555.0,820nm,46912,20240618_061824_maize_4193_5_DA,14,571.728,rice,4193_5_DA.json,0,-2.2867444991868697
3362,4982,p700_PMAX,571733.0,560.0,820nm,46908,20240618_061824_maize_4193_5_DA,14,571.733,rice,4193_5_DA.json,0,-2.2865495175617685
3363,4983,p700_PMAX,571738.0,565.0,820nm,46917,20240618_061824_maize_4193_5_DA,14,571.738,rice,4193_5_DA.json,0,-2.2869882262182464
3364,4984,p700_PMAX,571743.0,570.0,820nm,46916,20240618_061824_maize_4193_5_DA,14,571.743,rice,4193_5_DA.json,0,-2.286939480811971
3365,4985,p700_PMAX,571748.0,575.0,820nm,46918,20240618_061824_maize_4193_5_DA,14,571.748,rice,4193_5_DA.json,0,-2.287036971624522
3366,4986,p700_PMAX,571753.0,580.0,820nm,46898,20240618_061824_maize_4193_5_DA,14,571.753,rice,4193_5_DA.json,0,-2.2860620634990156
3367,4987,p700_PMAX,571758.0,585.0,820nm,46905,20240618_061824_maize_4193_5_DA,14,571.758,rice,4193_5_DA.json,0,-2.2864032813429427
3368,4988,p700_PMAX,571763.0,590.0,820nm,46909,20240618_061824_maize_4193_5_DA,14,571.763,rice,4193_5_DA.json,0,-2.286598262968044
3369,4989,p700_PMAX,571768.0,595.0,820nm,46896,20240618_061824_maize_4193_5_DA,14,571.768,rice,4193_5_DA.json,0,-2.2859645726864652
3370,4990,p700_PMAX,571773.0,600.0,820nm,46896,20240618_061824_maize_4193_5_DA,14,571.773,rice,4193_5_DA.json,0,-2.2859645726864652
3371,4991,p700_PMAX,571778.0,605.0,820nm,46894,20240618_061824_maize_4193_5_DA,14,571.778,rice,4193_5_DA.json,0,-2.2858670818739144
3372,4992,p700_PMAX,571783.0,610.0,820nm,46885,20240618_061824_maize_4193_5_DA,14,571.783,rice,4193_5_DA.json,0,-2.285428373217437
3373,4993,p700_PMAX,571788.0,615.0,820nm,46878,20240618_061824_maize_4193_5_DA,14,571.788,rice,4193_5_DA.json,0,-2.2850871553735095
3374,4994,p700_PMAX,571793.0,620.0,820nm,46882,20240618_061824_maize_4193_5_DA,14,571.793,rice,4193_5_DA.json,0,-2.2852821369986107
3375,4995,p700_PMAX,571798.0,625.0,820nm,46874,20240618_061824_maize_4193_5_DA,14,571.798,rice,4193_5_DA.json,0,-2.2848921737484083
3376,4996,p700_PMAX,571803.0,630.0,820nm,46872,20240618_061824_maize_4193_5_DA,14,571.803,rice,4193_5_DA.json,0,-2.284794682935858
3377,4997,p700_PMAX,571808.0,635.0,820nm,46876,20240618_061824_maize_4193_5_DA,14,571.808,rice,4193_5_DA.json,0,-2.284989664560959
3378,4998,p700_PMAX,571813.0,640.0,820nm,46862,20240618_061824_maize_4193_5_DA,14,571.813,rice,4193_5_DA.json,0,-2.284307228873105
3379,4999,p700_PMAX,571818.0,645.0,820nm,46846,20240618_061824_maize_4193_5_DA,14,571.818,rice,4193_5_DA.json,0,-2.2835273023727
3380,5000,p700_PMAX,571823.0,650.0,820nm,46849,20240618_061824_maize_4193_5_DA,14,571.823,rice,4193_5_DA.json,0,-2.283673538591526
3381,5001,p700_PMAX,571828.0,655.0,820nm,46832,20240618_061824_maize_4193_5_DA,14,571.828,rice,4193_5_DA.json,0,-2.2828448666848455
3382,5002,p700_PMAX,571833.0,660.0,820nm,46832,20240618_061824_maize_4193_5_DA,14,571.833,rice,4193_5_DA.json,0,-2.2828448666848455
3383,5003,p700_PMAX,571838.0,665.0,820nm,46824,20240618_061824_maize_4193_5_DA,14,571.838,rice,4193_5_DA.json,0,-2.2824549034346435
3384,5004,p700_PMAX,571843.0,670.0,820nm,46818,20240618_061824_maize_4193_5_DA,14,571.843,rice,4193_5_DA.json,0,-2.282162430996992
3385,5005,p700_PMAX,571848.0,675.0,820nm,46818,20240618_061824_maize_4193_5_DA,14,571.848,rice,4193_5_DA.json,0,-2.282162430996992
3386,5006,p700_PMAX,571853.0,680.0,820nm,46810,20240618_061824_maize_4193_5_DA,14,571.853,rice,4193_5_DA.json,0,-2.281772467746789
3387,5007,p700_PMAX,571858.0,685.0,820nm,46808,20240618_061824_maize_4193_5_DA,14,571.858,rice,4193_5_DA.json,0,-2.2816749769342386
3388,5008,p700_PMAX,571863.0,690.0,820nm,46779,20240618_061824_maize_4193_5_DA,14,571.863,rice,4193_5_DA.json,0,-2.280261360152255
3389,5009,p700_PMAX,571868.0,695.0,820nm,46801,20240618_061824_maize_4193_5_DA,14,571.868,rice,4193_5_DA.json,0,-2.2813337590903116
3390,5010,p700_PMAX,571873.0,700.0,820nm,46788,20240618_061824_maize_4193_5_DA,14,571.873,rice,4193_5_DA.json,0,-2.2807000688087324
3391,5011,p700_PMAX,571878.0,705.0,820nm,46794,20240618_061824_maize_4193_5_DA,14,571.878,rice,4193_5_DA.json,0,-2.2809925412463845
3392,5012,p700_PMAX,571883.0,710.0,820nm,46792,20240618_061824_maize_4193_5_DA,14,571.883,rice,4193_5_DA.json,0,-2.2808950504338337
3393,5013,p700_PMAX,571888.0,715.0,820nm,46770,20240618_061824_maize_4193_5_DA,14,571.888,rice,4193_5_DA.json,0,-2.279822651495777
3394,5014,p700_PMAX,571893.0,720.0,820nm,46765,20240618_061824_maize_4193_5_DA,14,571.893,rice,4193_5_DA.json,0,-2.279578924464401
3395,5015,p700_PMAX,571898.0,725.0,820nm,46759,20240618_061824_maize_4193_5_DA,14,571.898,rice,4193_5_DA.json,0,-2.279286452026749
3396,5016,p700_PMAX,571903.0,730.0,820nm,46765,20240618_061824_maize_4193_5_DA,14,571.903,rice,4193_5_DA.json,0,-2.279578924464401
3397,5017,p700_PMAX,571908.0,735.0,820nm,46760,20240618_061824_maize_4193_5_DA,14,571.908,rice,4193_5_DA.json,0,-2.2793351974330243
3398,5018,p700_PMAX,571913.0,740.0,820nm,46754,20240618_061824_maize_4193_5_DA,14,571.913,rice,4193_5_DA.json,0,-2.2790427249953726
3399,5019,p700_PMAX,571918.0,745.0,820nm,46745,20240618_061824_maize_4193_5_DA,14,571.918,rice,4193_5_DA.json,0,-2.2786040163388948
3400,5020,p700_PMAX,571923.0,750.0,820nm,47048,20240618_061824_maize_4193_5_DA,14,571.923,rice,4193_5_DA.json,0,-2.2933738744403107
3401,5021,p700_PMAX,571928.0,755.0,820nm,47115,20240618_061824_maize_4193_5_DA,14,571.928,rice,4193_5_DA.json,0,-2.296639816660756
3402,5022,p700_PMAX,571933.0,760.0,820nm,47139,20240618_061824_maize_4193_5_DA,14,571.933,rice,4193_5_DA.json,0,-2.2978097064113627
3403,5023,p700_PMAX,571938.0,765.0,820nm,47145,20240618_061824_maize_4193_5_DA,14,571.938,rice,4193_5_DA.json,0,-2.298102178849015
3404,5024,p700_PMAX,571943.0,770.0,820nm,47152,20240618_061824_maize_4193_5_DA,14,571.943,rice,4193_5_DA.json,0,-2.298443396692942
3405,5025,p700_PMAX,571948.0,775.0,820nm,47165,20240618_061824_maize_4193_5_DA,14,571.948,rice,4193_5_DA.json,0,-2.2990770869745205
3406,5026,p700_PMAX,571953.0,780.0,820nm,47156,20240618_061824_maize_4193_5_DA,14,571.953,rice,4193_5_DA.json,0,-2.298638378318043
3407,5027,p700_PMAX,571958.0,785.0,820nm,47158,20240618_061824_maize_4193_5_DA,14,571.958,rice,4193_5_DA.json,0,-2.2987358691305935
3408,5028,p700_PMAX,571963.0,790.0,820nm,47160,20240618_061824_maize_4193_5_DA,14,571.963,rice,4193_5_DA.json,0,-2.2988333599431443
3409,5029,p700_PMAX,571968.0,795.0,820nm,47171,20240618_061824_maize_4193_5_DA,14,571.968,rice,4193_5_DA.json,0,-2.2993695594121726
3410,5030,p700_PMAX,571973.0,800.0,820nm,47158,20240618_061824_maize_4193_5_DA,14,571.973,rice,4193_5_DA.json,0,-2.2987358691305935
3411,5031,p700_PMAX,571978.0,805.0,820nm,47173,20240618_061824_maize_4193_5_DA,14,571.978,rice,4193_5_DA.json,0,-2.2994670502247234
3412,5032,p700_PMAX,571983.0,810.0,820nm,47165,20240618_061824_maize_4193_5_DA,14,571.983,rice,4193_5_DA.json,0,-2.2990770869745205
3413,5033,p700_PMAX,571988.0,815.0,820nm,47164,20240618_061824_maize_4193_5_DA,14,571.988,rice,4193_5_DA.json,0,-2.2990283415682455
3414,5034,p700_PMAX,571993.0,820.0,820nm,47164,20240618_061824_maize_4193_5_DA,14,571.993,rice,4193_5_DA.json,0,-2.2990283415682455
3415,5035,p700_PMAX,571998.0,825.0,820nm,47169,20240618_061824_maize_4193_5_DA,14,571.998,rice,4193_5_DA.json,0,-2.2992720685996217
3416,5036,p700_PMAX,572003.0,830.0,820nm,47161,20240618_061824_maize_4193_5_DA,14,572.003,rice,4193_5_DA.json,0,-2.2988821053494193
3417,5037,p700_PMAX,572008.0,835.0,820nm,47161,20240618_061824_maize_4193_5_DA,14,572.008,rice,4193_5_DA.json,0,-2.2988821053494193
3418,5038,p700_PMAX,572013.0,840.0,820nm,47158,20240618_061824_maize_4193_5_DA,14,572.013,rice,4193_5_DA.json,0,-2.2987358691305935
3419,5039,p700_PMAX,572018.0,845.0,820nm,47170,20240618_061824_maize_4193_5_DA,14,572.018,rice,4193_5_DA.json,0,-2.299320814005897
3420,5040,p700_PMAX,572023.0,850.0,820nm,47173,20240618_061824_maize_4193_5_DA,14,572.023,rice,4193_5_DA.json,0,-2.2994670502247234
3421,5041,p700_PMAX,572028.0,855.0,820nm,47144,20240618_061824_maize_4193_5_DA,14,572.028,rice,4193_5_DA.json,0,-2.2980534334427394
3422,5042,p700_PMAX,572033.0,860.0,820nm,47171,20240618_061824_maize_4193_5_DA,14,572.033,rice,4193_5_DA.json,0,-2.2993695594121726
3423,5043,p700_PMAX,572038.0,865.0,820nm,47173,20240618_061824_maize_4193_5_DA,14,572.038,rice,4193_5_DA.json,0,-2.2994670502247234
3424,5044,p700_PMAX,572043.0,870.0,820nm,47160,20240618_061824_maize_4193_5_DA,14,572.043,rice,4193_5_DA.json,0,-2.2988333599431443
3425,5045,p700_PMAX,572048.0,875.0,820nm,47183,20240618_061824_maize_4193_5_DA,14,572.048,rice,4193_5_DA.json,0,-2.299954504287476
3426,5046,p700_PMAX,572053.0,880.0,820nm,47169,20240618_061824_maize_4193_5_DA,14,572.053,rice,4193_5_DA.json,0,-2.2992720685996217
3427,5047,p700_PMAX,572058.0,885.0,820nm,47161,20240618_061824_maize_4193_5_DA,14,572.058,rice,4193_5_DA.json,0,-2.2988821053494193
3428,5048,p700_PMAX,572063.0,890.0,820nm,47169,20240618_061824_maize_4193_5_DA,14,572.063,rice,4193_5_DA.json,0,-2.2992720685996217
3429,5049,p700_PMAX,572068.0,895.0,820nm,47171,20240618_061824_maize_4193_5_DA,14,572.068,rice,4193_5_DA.json,0,-2.2993695594121726
3430,5050,p700_PMAX,572073.0,900.0,820nm,47159,20240618_061824_maize_4193_5_DA,14,572.073,rice,4193_5_DA.json,0,-2.298784614536869
3431,5051,p700_PMAX,572078.0,905.0,820nm,47158,20240618_061824_maize_4193_5_DA,14,572.078,rice,4193_5_DA.json,0,-2.2987358691305935
3432,5052,p700_PMAX,572083.0,910.0,820nm,47169,20240618_061824_maize_4193_5_DA,14,572.083,rice,4193_5_DA.json,0,-2.2992720685996217
3433,5053,p700_PMAX,572088.0,915.0,820nm,47165,20240618_061824_maize_4193_5_DA,14,572.088,rice,4193_5_DA.json,0,-2.2990770869745205
3434,5054,p700_PMAX,572093.0,920.0,820nm,47177,20240618_061824_maize_4193_5_DA,14,572.093,rice,4193_5_DA.json,0,-2.299662031849824
3435,5055,p700_PMAX,572098.0,925.0,820nm,47169,20240618_061824_maize_4193_5_DA,14,572.098,rice,4193_5_DA.json,0,-2.2992720685996217
3436,5056,p700_PMAX,572103.0,930.0,820nm,47149,20240618_061824_maize_4193_5_DA,14,572.103,rice,4193_5_DA.json,0,-2.298297160474116
3437,5057,p700_PMAX,572108.0,935.0,820nm,47160,20240618_061824_maize_4193_5_DA,14,572.108,rice,4193_5_DA.json,0,-2.2988333599431443
3438,5058,p700_PMAX,572113.0,940.0,820nm,47167,20240618_061824_maize_4193_5_DA,14,572.113,rice,4193_5_DA.json,0,-2.2991745777870713
3439,5059,p700_PMAX,572118.0,945.0,820nm,47173,20240618_061824_maize_4193_5_DA,14,572.118,rice,4193_5_DA.json,0,-2.2994670502247234
3440,5060,p700_PMAX,572123.0,950.0,820nm,47185,20240618_061824_maize_4193_5_DA,14,572.123,rice,4193_5_DA.json,0,-2.3000519951000267
3441,5061,p700_PMAX,572128.0,955.0,820nm,47173,20240618_061824_maize_4193_5_DA,14,572.128,rice,4193_5_DA.json,0,-2.2994670502247234
3442,5062,p700_PMAX,572133.0,960.0,820nm,47169,20240618_061824_maize_4193_5_DA,14,572.133,rice,4193_5_DA.json,0,-2.2992720685996217
3443,5063,p700_PMAX,572138.0,965.0,820nm,47171,20240618_061824_maize_4193_5_DA,14,572.138,rice,4193_5_DA.json,0,-2.2993695594121726
3444,5064,p700_PMAX,572143.0,970.0,820nm,47180,20240618_061824_maize_4193_5_DA,14,572.143,rice,4193_5_DA.json,0,-2.29980826806865
3445,5065,p700_PMAX,572148.0,975.0,820nm,47181,20240618_061824_maize_4193_5_DA,14,572.148,rice,4193_5_DA.json,0,-2.2998570134749254
3446,5066,p700_PMAX,572153.0,980.0,820nm,47173,20240618_061824_maize_4193_5_DA,14,572.153,rice,4193_5_DA.json,0,-2.2994670502247234
3447,5067,p700_PMAX,572158.0,985.0,820nm,47165,20240618_061824_maize_4193_5_DA,14,572.158,rice,4193_5_DA.json,0,-2.2990770869745205
3448,5068,p700_PMAX,572163.0,990.0,820nm,47181,20240618_061824_maize_4193_5_DA,14,572.163,rice,4193_5_DA.json,0,-2.2998570134749254
3449,5069,p700_PMAX,572168.0,995.0,820nm,47169,20240618_061824_maize_4193_5_DA,14,572.168,rice,4193_5_DA.json,0,-2.2992720685996217
3450,5070,p700_PMAX,572173.0,1000.0,820nm,47168,20240618_061824_maize_4193_5_DA,14,572.173,rice,4193_5_DA.json,0,-2.2992233231933468
3451,5071,p700_PMAX,572178.0,1005.0,820nm,47181,20240618_061824_maize_4193_5_DA,14,572.178,rice,4193_5_DA.json,0,-2.2998570134749254
3452,5072,p700_PMAX,572183.0,1010.0,820nm,47169,20240618_061824_maize_4193_5_DA,14,572.183,rice,4193_5_DA.json,0,-2.2992720685996217
3453,5073,p700_PMAX,572188.0,1015.0,820nm,47176,20240618_061824_maize_4193_5_DA,14,572.188,rice,4193_5_DA.json,0,-2.299613286443549
3454,5074,p700_PMAX,572193.0,1020.0,820nm,47175,20240618_061824_maize_4193_5_DA,14,572.193,rice,4193_5_DA.json,0,-2.299564541037274
3455,5075,p700_PMAX,572198.0,1025.0,820nm,47177,20240618_061824_maize_4193_5_DA,14,572.198,rice,4193_5_DA.json,0,-2.299662031849824
3456,5076,p700_PMAX,572203.0,1030.0,820nm,47177,20240618_061824_maize_4193_5_DA,14,572.203,rice,4193_5_DA.json,0,-2.299662031849824
3457,5077,p700_PMAX,572208.0,1035.0,820nm,47177,20240618_061824_maize_4193_5_DA,14,572.208,rice,4193_5_DA.json,0,-2.299662031849824
3458,5078,p700_PMAX,572213.0,1040.0,820nm,47167,20240618_061824_maize_4193_5_DA,14,572.213,rice,4193_5_DA.json,0,-2.2991745777870713
3459,5079,p700_PMAX,572218.0,1045.0,820nm,47169,20240618_061824_maize_4193_5_DA,14,572.218,rice,4193_5_DA.json,0,-2.2992720685996217
3460,5080,p700_PMAX,572223.0,1050.0,820nm,47175,20240618_061824_maize_4193_5_DA,14,572.223,rice,4193_5_DA.json,0,-2.299564541037274
3461,5081,p700_PMAX,572228.0,1055.0,820nm,47181,20240618_061824_maize_4193_5_DA,14,572.228,rice,4193_5_DA.json,0,-2.2998570134749254
3462,5082,p700_PMAX,572233.0,1060.0,820nm,47176,20240618_061824_maize_4193_5_DA,14,572.233,rice,4193_5_DA.json,0,-2.299613286443549
3463,5083,p700_PMAX,572238.0,1065.0,820nm,47179,20240618_061824_maize_4193_5_DA,14,572.238,rice,4193_5_DA.json,0,-2.299759522662375
3464,5084,p700_PMAX,572243.0,1070.0,820nm,47185,20240618_061824_maize_4193_5_DA,14,572.243,rice,4193_5_DA.json,0,-2.3000519951000267
3465,5085,p700_PMAX,572248.0,1075.0,820nm,47167,20240618_061824_maize_4193_5_DA,14,572.248,rice,4193_5_DA.json,0,-2.2991745777870713
3466,5086,p700_PMAX,572253.0,1080.0,820nm,47189,20240618_061824_maize_4193_5_DA,14,572.253,rice,4193_5_DA.json,0,-2.3002469767251275
3467,5087,p700_PMAX,572258.0,1085.0,820nm,47193,20240618_061824_maize_4193_5_DA,14,572.258,rice,4193_5_DA.json,0,-2.300441958350229
3468,5088,p700_PMAX,572263.0,1090.0,820nm,47191,20240618_061824_maize_4193_5_DA,14,572.263,rice,4193_5_DA.json,0,-2.3003444675376787
3469,5089,p700_PMAX,572268.0,1095.0,820nm,47181,20240618_061824_maize_4193_5_DA,14,572.268,rice,4193_5_DA.json,0,-2.2998570134749254
3470,5090,p700_PMAX,572273.0,1100.0,820nm,47181,20240618_061824_maize_4193_5_DA,14,572.273,rice,4193_5_DA.json,0,-2.2998570134749254
3471,5091,p700_PMAX,572278.0,1105.0,820nm,47177,20240618_061824_maize_4193_5_DA,14,572.278,rice,4193_5_DA.json,0,-2.299662031849824
3472,5092,p700_PMAX,572283.0,1110.0,820nm,47177,20240618_061824_maize_4193_5_DA,14,572.283,rice,4193_5_DA.json,0,-2.299662031849824
3473,5093,p700_PMAX,572288.0,1115.0,820nm,47180,20240618_061824_maize_4193_5_DA,14,572.288,rice,4193_5_DA.json,0,-2.29980826806865
3474,5094,p700_PMAX,572293.0,1120.0,820nm,47181,20240618_061824_maize_4193_5_DA,14,572.293,rice,4193_5_DA.json,0,-2.2998570134749254
3475,5095,p700_PMAX,572298.0,1125.0,820nm,47189,20240618_061824_maize_4193_5_DA,14,572.298,rice,4193_5_DA.json,0,-2.3002469767251275
3476,5096,p700_PMAX,572303.0,1130.0,820nm,47193,20240618_061824_maize_4193_5_DA,14,572.303,rice,4193_5_DA.json,0,-2.300441958350229
3477,5097,p700_PMAX,572308.0,1135.0,820nm,47189,20240618_061824_maize_4193_5_DA,14,572.308,rice,4193_5_DA.json,0,-2.3002469767251275
3478,5098,p700_PMAX,572313.0,1140.0,820nm,47191,20240618_061824_maize_4193_5_DA,14,572.313,rice,4193_5_DA.json,0,-2.3003444675376787
3479,5099,p700_PMAX,572318.0,1145.0,820nm,47181,20240618_061824_maize_4193_5_DA,14,572.318,rice,4193_5_DA.json,0,-2.2998570134749254
3480,5100,p700_PMAX,572323.0,1150.0,820nm,47185,20240618_061824_maize_4193_5_DA,14,572.323,rice,4193_5_DA.json,0,-2.3000519951000267
3481,5101,p700_PMAX,572328.0,1155.0,820nm,47185,20240618_061824_maize_4193_5_DA,14,572.328,rice,4193_5_DA.json,0,-2.3000519951000267
3482,5102,p700_PMAX,572333.0,1160.0,820nm,47193,20240618_061824_maize_4193_5_DA,14,572.333,rice,4193_5_DA.json,0,-2.300441958350229
3483,5103,p700_PMAX,572338.0,1165.0,820nm,47175,20240618_061824_maize_4193_5_DA,14,572.338,rice,4193_5_DA.json,0,-2.299564541037274
3484,5104,p700_PMAX,572343.0,1170.0,820nm,47171,20240618_061824_maize_4193_5_DA,14,572.343,rice,4193_5_DA.json,0,-2.2993695594121726
3485,5105,p700_PMAX,572348.0,1175.0,820nm,47185,20240618_061824_maize_4193_5_DA,14,572.348,rice,4193_5_DA.json,0,-2.3000519951000267
3486,5106,p700_PMAX,572353.0,1180.0,820nm,47185,20240618_061824_maize_4193_5_DA,14,572.353,rice,4193_5_DA.json,0,-2.3000519951000267
3487,5107,p700_PMAX,572358.0,1185.0,820nm,47179,20240618_061824_maize_4193_5_DA,14,572.358,rice,4193_5_DA.json,0,-2.299759522662375
3488,5108,p700_PMAX,572363.0,1190.0,820nm,47173,20240618_061824_maize_4193_5_DA,14,572.363,rice,4193_5_DA.json,0,-2.2994670502247234
3489,5109,p700_PMAX,572368.0,1195.0,820nm,47181,20240618_061824_maize_4193_5_DA,14,572.368,rice,4193_5_DA.json,0,-2.2998570134749254
