,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
547,1806,3066,p700_250,428473.0,280.0,820nm,52986,20240618_061824_maize_4193_3_DA,8,428.473,rice,4193_3_DA.json,0,-2.2970318553134703,0.10191408307774304
548,1807,3067,p700_250,428478.0,285.0,820nm,52970,20240618_061824_maize_4193_3_DA,8,428.478,rice,4193_3_DA.json,0,-2.296338228512333,0.1249022954399988
549,1808,3068,p700_250,428483.0,290.0,820nm,52978,20240618_061824_maize_4193_3_DA,8,428.483,rice,4193_3_DA.json,0,-2.2966850419129017,0.11340818925887092
550,1809,3069,p700_250,428488.0,295.0,820nm,52969,20240618_061824_maize_4193_3_DA,8,428.488,rice,4193_3_DA.json,0,-2.2962948768372624,0.12633905871262507
551,1810,3070,p700_250,428493.0,300.0,820nm,52978,20240618_061824_maize_4193_3_DA,8,428.493,rice,4193_3_DA.json,0,-2.2966850419129017,0.11340818925887092
552,1811,3071,p700_250,428498.0,305.0,820nm,52978,20240618_061824_maize_4193_3_DA,8,428.498,rice,4193_3_DA.json,0,-2.2966850419129017,0.11340818925887092
553,1812,3072,p700_250,428503.0,310.0,820nm,52977,20240618_061824_maize_4193_3_DA,8,428.503,rice,4193_3_DA.json,0,-2.2966416902378306,0.1148449525315119
554,1813,3073,p700_250,428508.0,315.0,820nm,52980,20240618_061824_maize_4193_3_DA,8,428.508,rice,4193_3_DA.json,0,-2.296771745263044,0.11053466271358894
555,1814,3074,p700_250,428513.0,320.0,820nm,52977,20240618_061824_maize_4193_3_DA,8,428.513,rice,4193_3_DA.json,0,-2.2966416902378306,0.1148449525315119
556,1815,3075,p700_250,428518.0,325.0,820nm,52973,20240618_061824_maize_4193_3_DA,8,428.518,rice,4193_3_DA.json,0,-2.2964682835375467,0.12059200562206113
557,1816,3076,p700_250,428523.0,330.0,820nm,52976,20240618_061824_maize_4193_3_DA,8,428.523,rice,4193_3_DA.json,0,-2.2965983385627595,0.11628171580415289
558,1817,3077,p700_250,428528.0,335.0,820nm,52969,20240618_061824_maize_4193_3_DA,8,428.528,rice,4193_3_DA.json,0,-2.2962948768372624,0.12633905871262507
559,1818,3078,p700_250,428533.0,340.0,820nm,52978,20240618_061824_maize_4193_3_DA,8,428.533,rice,4193_3_DA.json,0,-2.2966850419129017,0.11340818925887092
560,1819,3079,p700_250,428538.0,345.0,820nm,52986,20240618_061824_maize_4193_3_DA,8,428.538,rice,4193_3_DA.json,0,-2.2970318553134703,0.10191408307774304
561,1820,3080,p700_250,428543.0,350.0,820nm,52978,20240618_061824_maize_4193_3_DA,8,428.543,rice,4193_3_DA.json,0,-2.2966850419129017,0.11340818925887092
562,1821,3081,p700_250,428548.0,355.0,820nm,52969,20240618_061824_maize_4193_3_DA,8,428.548,rice,4193_3_DA.json,0,-2.2962948768372624,0.12633905871262507
563,1822,3082,p700_250,428553.0,360.0,820nm,52952,20240618_061824_maize_4193_3_DA,8,428.553,rice,4193_3_DA.json,0,-2.295557898361055,0.15076403434749236
564,1823,3083,p700_250,428558.0,365.0,820nm,52970,20240618_061824_maize_4193_3_DA,8,428.558,rice,4193_3_DA.json,0,-2.296338228512333,0.1249022954399988
565,1824,3084,p700_250,428563.0,370.0,820nm,52970,20240618_061824_maize_4193_3_DA,8,428.563,rice,4193_3_DA.json,0,-2.296338228512333,0.1249022954399988
566,1825,3085,p700_250,428568.0,375.0,820nm,52972,20240618_061824_maize_4193_3_DA,8,428.568,rice,4193_3_DA.json,0,-2.296424931862476,0.12202876889468739
567,1826,3086,p700_250,428573.0,380.0,820nm,52970,20240618_061824_maize_4193_3_DA,8,428.573,rice,4193_3_DA.json,0,-2.296338228512333,0.1249022954399988
568,1827,3087,p700_250,428578.0,385.0,820nm,52968,20240618_061824_maize_4193_3_DA,8,428.578,rice,4193_3_DA.json,0,-2.296251525162192,0.1277758219852366
569,1828,3088,p700_250,428583.0,390.0,820nm,52977,20240618_061824_maize_4193_3_DA,8,428.583,rice,4193_3_DA.json,0,-2.2966416902378306,0.1148449525315119
570,1829,3089,p700_250,428588.0,395.0,820nm,52970,20240618_061824_maize_4193_3_DA,8,428.588,rice,4193_3_DA.json,0,-2.296338228512333,0.1249022954399988
571,1830,3090,p700_250,428593.0,400.0,820nm,52989,20240618_061824_maize_4193_3_DA,8,428.593,rice,4193_3_DA.json,0,-2.297161910338683,0.0976037932598348
572,1831,3091,p700_250,428598.0,405.0,820nm,52969,20240618_061824_maize_4193_3_DA,8,428.598,rice,4193_3_DA.json,0,-2.2962948768372624,0.12633905871262507
573,1832,3092,p700_250,428603.0,410.0,820nm,52972,20240618_061824_maize_4193_3_DA,8,428.603,rice,4193_3_DA.json,0,-2.296424931862476,0.12202876889468739
574,1833,3093,p700_250,428608.0,415.0,820nm,52974,20240618_061824_maize_4193_3_DA,8,428.608,rice,4193_3_DA.json,0,-2.296511635212618,0.11915524234942014
575,1834,3094,p700_250,428613.0,420.0,820nm,52972,20240618_061824_maize_4193_3_DA,8,428.613,rice,4193_3_DA.json,0,-2.296424931862476,0.12202876889468739
576,1835,3095,p700_250,428618.0,425.0,820nm,52966,20240618_061824_maize_4193_3_DA,8,428.618,rice,4193_3_DA.json,0,-2.2961648218120496,0.1306493485305333
577,1836,3096,p700_250,428623.0,430.0,820nm,52966,20240618_061824_maize_4193_3_DA,8,428.623,rice,4193_3_DA.json,0,-2.2961648218120496,0.1306493485305333
578,1837,3097,p700_250,428628.0,435.0,820nm,52962,20240618_061824_maize_4193_3_DA,8,428.628,rice,4193_3_DA.json,0,-2.2959914151117653,0.13639640162109723
579,1838,3098,p700_250,428633.0,440.0,820nm,52968,20240618_061824_maize_4193_3_DA,8,428.633,rice,4193_3_DA.json,0,-2.296251525162192,0.1277758219852366
580,1839,3099,p700_250,428638.0,445.0,820nm,52978,20240618_061824_maize_4193_3_DA,8,428.638,rice,4193_3_DA.json,0,-2.2966850419129017,0.11340818925887092
581,1840,3100,p700_250,428643.0,450.0,820nm,52956,20240618_061824_maize_4193_3_DA,8,428.643,rice,4193_3_DA.json,0,-2.2957313050613397,0.1450169812569137
582,1841,3101,p700_250,428648.0,455.0,820nm,52970,20240618_061824_maize_4193_3_DA,8,428.648,rice,4193_3_DA.json,0,-2.296338228512333,0.1249022954399988
583,1842,3102,p700_250,428653.0,460.0,820nm,52966,20240618_061824_maize_4193_3_DA,8,428.653,rice,4193_3_DA.json,0,-2.2961648218120496,0.1306493485305333
584,1843,3103,p700_250,428658.0,465.0,820nm,52972,20240618_061824_maize_4193_3_DA,8,428.658,rice,4193_3_DA.json,0,-2.296424931862476,0.12202876889468739
585,1844,3104,p700_250,428663.0,470.0,820nm,52978,20240618_061824_maize_4193_3_DA,8,428.663,rice,4193_3_DA.json,0,-2.2966850419129017,0.11340818925887092
586,1845,3105,p700_250,428668.0,475.0,820nm,52984,20240618_061824_maize_4193_3_DA,8,428.668,rice,4193_3_DA.json,0,-2.296945151963328,0.10478760962302501
587,1846,3106,p700_250,428673.0,480.0,820nm,52972,20240618_061824_maize_4193_3_DA,8,428.673,rice,4193_3_DA.json,0,-2.296424931862476,0.12202876889468739
588,1847,3107,p700_250,428678.0,485.0,820nm,52970,20240618_061824_maize_4193_3_DA,8,428.678,rice,4193_3_DA.json,0,-2.296338228512333,0.1249022954399988
589,1848,3108,p700_250,428683.0,490.0,820nm,52983,20240618_061824_maize_4193_3_DA,8,428.683,rice,4193_3_DA.json,0,-2.296901800288257,0.106224372895666
590,1849,3109,p700_250,428688.0,495.0,820nm,52974,20240618_061824_maize_4193_3_DA,8,428.688,rice,4193_3_DA.json,0,-2.296511635212618,0.11915524234942014
591,1850,3110,p700_250,428693.0,500.0,820nm,52754,20240618_061824_maize_4193_3_DA,8,428.693,rice,4193_3_DA.json,0,-2.286974266696992,0.43524316233005406
592,1851,3111,p700_250,428698.0,505.0,820nm,52770,20240618_061824_maize_4193_3_DA,8,428.698,rice,4193_3_DA.json,0,-2.2876678934981283,0.41225494996782774
593,1852,3112,p700_250,428703.0,510.0,820nm,52807,20240618_061824_maize_4193_3_DA,8,428.703,rice,4193_3_DA.json,0,-2.289271905475756,0.3590947088801849
594,1853,3113,p700_250,428708.0,515.0,820nm,52796,20240618_061824_maize_4193_3_DA,8,428.708,rice,4193_3_DA.json,0,-2.288795037049975,0.3748991048792063
595,1854,3114,p700_250,428713.0,520.0,820nm,52812,20240618_061824_maize_4193_3_DA,8,428.713,rice,4193_3_DA.json,0,-2.289488663851111,0.3519108925169947
596,1855,3115,p700_250,428718.0,525.0,820nm,52823,20240618_061824_maize_4193_3_DA,8,428.718,rice,4193_3_DA.json,0,-2.289965532276893,0.3361064965179439
597,1856,3116,p700_250,428723.0,530.0,820nm,52827,20240618_061824_maize_4193_3_DA,8,428.723,rice,4193_3_DA.json,0,-2.2901389389771767,0.33035944342739465
598,1857,3117,p700_250,428728.0,535.0,820nm,52824,20240618_061824_maize_4193_3_DA,8,428.728,rice,4193_3_DA.json,0,-2.290008883951964,0.3346697332453029
599,1858,3118,p700_250,428733.0,540.0,820nm,52828,20240618_061824_maize_4193_3_DA,8,428.733,rice,4193_3_DA.json,0,-2.290182290652248,0.32892268015473897
600,1859,3119,p700_250,428738.0,545.0,820nm,52822,20240618_061824_maize_4193_3_DA,8,428.738,rice,4193_3_DA.json,0,-2.2899221806018217,0.33754325979058486
601,1860,3120,p700_250,428743.0,550.0,820nm,52810,20240618_061824_maize_4193_3_DA,8,428.743,rice,4193_3_DA.json,0,-2.289401960500969,0.3547844190622767
602,1861,3121,p700_250,428748.0,555.0,820nm,52816,20240618_061824_maize_4193_3_DA,8,428.748,rice,4193_3_DA.json,0,-2.2896620705513957,0.34616383942641604
603,1862,3122,p700_250,428753.0,560.0,820nm,52816,20240618_061824_maize_4193_3_DA,8,428.753,rice,4193_3_DA.json,0,-2.2896620705513957,0.34616383942641604
604,1863,3123,p700_250,428758.0,565.0,820nm,52808,20240618_061824_maize_4193_3_DA,8,428.758,rice,4193_3_DA.json,0,-2.289315257150827,0.35765794560754394
605,1864,3124,p700_250,428763.0,570.0,820nm,52816,20240618_061824_maize_4193_3_DA,8,428.763,rice,4193_3_DA.json,0,-2.2896620705513957,0.34616383942641604
606,1865,3125,p700_250,428768.0,575.0,820nm,52818,20240618_061824_maize_4193_3_DA,8,428.768,rice,4193_3_DA.json,0,-2.2897487739015374,0.3432903128811488
607,1866,3126,p700_250,428773.0,580.0,820nm,52816,20240618_061824_maize_4193_3_DA,8,428.773,rice,4193_3_DA.json,0,-2.2896620705513957,0.34616383942641604
608,1867,3127,p700_250,428778.0,585.0,820nm,52828,20240618_061824_maize_4193_3_DA,8,428.778,rice,4193_3_DA.json,0,-2.290182290652248,0.32892268015473897
609,1868,3128,p700_250,428783.0,590.0,820nm,52824,20240618_061824_maize_4193_3_DA,8,428.783,rice,4193_3_DA.json,0,-2.290008883951964,0.3346697332453029
610,1869,3129,p700_250,428788.0,595.0,820nm,52810,20240618_061824_maize_4193_3_DA,8,428.788,rice,4193_3_DA.json,0,-2.289401960500969,0.3547844190622767
611,1870,3130,p700_250,428793.0,600.0,820nm,52807,20240618_061824_maize_4193_3_DA,8,428.793,rice,4193_3_DA.json,0,-2.289271905475756,0.3590947088801849
612,1871,3131,p700_250,428798.0,605.0,820nm,52800,20240618_061824_maize_4193_3_DA,8,428.798,rice,4193_3_DA.json,0,-2.288968443750259,0.3691520517886571
613,1872,3132,p700_250,428803.0,610.0,820nm,52808,20240618_061824_maize_4193_3_DA,8,428.803,rice,4193_3_DA.json,0,-2.289315257150827,0.35765794560754394
614,1873,3133,p700_250,428808.0,615.0,820nm,52800,20240618_061824_maize_4193_3_DA,8,428.808,rice,4193_3_DA.json,0,-2.288968443750259,0.3691520517886571
615,1874,3134,p700_250,428813.0,620.0,820nm,52791,20240618_061824_maize_4193_3_DA,8,428.813,rice,4193_3_DA.json,0,-2.28857827867462,0.3820829212423965
616,1875,3135,p700_250,428818.0,625.0,820nm,52792,20240618_061824_maize_4193_3_DA,8,428.818,rice,4193_3_DA.json,0,-2.2886216303496907,0.38064615796977025
617,1876,3136,p700_250,428823.0,630.0,820nm,52803,20240618_061824_maize_4193_3_DA,8,428.823,rice,4193_3_DA.json,0,-2.289098498775472,0.36484176197073415
618,1877,3137,p700_250,428828.0,635.0,820nm,52792,20240618_061824_maize_4193_3_DA,8,428.828,rice,4193_3_DA.json,0,-2.2886216303496907,0.38064615796977025
619,1878,3138,p700_250,428833.0,640.0,820nm,52804,20240618_061824_maize_4193_3_DA,8,428.833,rice,4193_3_DA.json,0,-2.289141850450543,0.3634049986980932
620,1879,3139,p700_250,428838.0,645.0,820nm,52800,20240618_061824_maize_4193_3_DA,8,428.838,rice,4193_3_DA.json,0,-2.288968443750259,0.3691520517886571
621,1880,3140,p700_250,428843.0,650.0,820nm,52791,20240618_061824_maize_4193_3_DA,8,428.843,rice,4193_3_DA.json,0,-2.28857827867462,0.3820829212423965
622,1881,3141,p700_250,428848.0,655.0,820nm,52776,20240618_061824_maize_4193_3_DA,8,428.848,rice,4193_3_DA.json,0,-2.2879280035485543,0.40363437033199656
623,1882,3142,p700_250,428853.0,660.0,820nm,52779,20240618_061824_maize_4193_3_DA,8,428.853,rice,4193_3_DA.json,0,-2.2880580585737675,0.39932408051407364
624,1883,3143,p700_250,428858.0,665.0,820nm,52776,20240618_061824_maize_4193_3_DA,8,428.858,rice,4193_3_DA.json,0,-2.2879280035485543,0.40363437033199656
625,1884,3144,p700_250,428863.0,670.0,820nm,52778,20240618_061824_maize_4193_3_DA,8,428.863,rice,4193_3_DA.json,0,-2.2880147068986965,0.4007608437867146
626,1885,3145,p700_250,428868.0,675.0,820nm,52764,20240618_061824_maize_4193_3_DA,8,428.868,rice,4193_3_DA.json,0,-2.287407783447702,0.4208755296036737
627,1886,3146,p700_250,428873.0,680.0,820nm,52774,20240618_061824_maize_4193_3_DA,8,428.873,rice,4193_3_DA.json,0,-2.287841300198412,0.40650789687727856
628,1887,3147,p700_250,428878.0,685.0,820nm,52773,20240618_061824_maize_4193_3_DA,8,428.878,rice,4193_3_DA.json,0,-2.287797948523341,0.40794466014991954
629,1888,3148,p700_250,428883.0,690.0,820nm,52762,20240618_061824_maize_4193_3_DA,8,428.883,rice,4193_3_DA.json,0,-2.28732108009756,0.42374905614894093
630,1889,3149,p700_250,428888.0,695.0,820nm,52774,20240618_061824_maize_4193_3_DA,8,428.888,rice,4193_3_DA.json,0,-2.287841300198412,0.40650789687727856
631,1890,3150,p700_250,428893.0,700.0,820nm,52764,20240618_061824_maize_4193_3_DA,8,428.893,rice,4193_3_DA.json,0,-2.287407783447702,0.4208755296036737
632,1891,3151,p700_250,428898.0,705.0,820nm,52757,20240618_061824_maize_4193_3_DA,8,428.898,rice,4193_3_DA.json,0,-2.2871043217222047,0.43093287251214585
633,1892,3152,p700_250,428903.0,710.0,820nm,52768,20240618_061824_maize_4193_3_DA,8,428.903,rice,4193_3_DA.json,0,-2.287581190147986,0.41512847651310975
634,1893,3153,p700_250,428908.0,715.0,820nm,52752,20240618_061824_maize_4193_3_DA,8,428.908,rice,4193_3_DA.json,0,-2.2868875633468497,0.43811668887533606
635,1894,3154,p700_250,428913.0,720.0,820nm,52759,20240618_061824_maize_4193_3_DA,8,428.913,rice,4193_3_DA.json,0,-2.287191025072347,0.4280593459668639
636,1895,3155,p700_250,428918.0,725.0,820nm,52748,20240618_061824_maize_4193_3_DA,8,428.918,rice,4193_3_DA.json,0,-2.2867141566465654,0.4438637419659
637,1896,3156,p700_250,428923.0,730.0,820nm,52746,20240618_061824_maize_4193_3_DA,8,428.923,rice,4193_3_DA.json,0,-2.2866274532964237,0.44673726851116724
638,1897,3157,p700_250,428928.0,735.0,820nm,52752,20240618_061824_maize_4193_3_DA,8,428.928,rice,4193_3_DA.json,0,-2.2868875633468497,0.43811668887533606
639,1898,3158,p700_250,428933.0,740.0,820nm,52747,20240618_061824_maize_4193_3_DA,8,428.933,rice,4193_3_DA.json,0,-2.2866708049714943,0.445300505238541
640,1899,3159,p700_250,428938.0,745.0,820nm,52758,20240618_061824_maize_4193_3_DA,8,428.938,rice,4193_3_DA.json,0,-2.287147673397276,0.42949610923949016
641,1900,3160,p700_250,428943.0,750.0,820nm,52977,20240618_061824_maize_4193_3_DA,8,428.943,rice,4193_3_DA.json,0,-2.2966416902378306,0.1148449525315119
642,1901,3161,p700_250,428948.0,755.0,820nm,53031,20240618_061824_maize_4193_3_DA,8,428.948,rice,4193_3_DA.json,0,-2.2989826806916662,0.037259735808987046
643,1902,3162,p700_250,428953.0,760.0,820nm,53051,20240618_061824_maize_4193_3_DA,8,428.953,rice,4193_3_DA.json,0,-2.299849714193087,0.008524470356196788
644,1903,3163,p700_250,428958.0,765.0,820nm,53043,20240618_061824_maize_4193_3_DA,8,428.958,rice,4193_3_DA.json,0,-2.2995029007925187,0.020018576537309946
645,1904,3164,p700_250,428963.0,770.0,820nm,53062,20240618_061824_maize_4193_3_DA,8,428.963,rice,4193_3_DA.json,0,-2.300326582618868,-0.0072799256428246065
646,1905,3165,p700_250,428968.0,775.0,820nm,53055,20240618_061824_maize_4193_3_DA,8,428.968,rice,4193_3_DA.json,0,-2.300023120893371,0.002777417265647568
647,1906,3166,p700_250,428973.0,780.0,820nm,53055,20240618_061824_maize_4193_3_DA,8,428.973,rice,4193_3_DA.json,0,-2.300023120893371,0.002777417265647568
648,1907,3167,p700_250,428978.0,785.0,820nm,53051,20240618_061824_maize_4193_3_DA,8,428.978,rice,4193_3_DA.json,0,-2.299849714193087,0.008524470356196788
649,1908,3168,p700_250,428983.0,790.0,820nm,53047,20240618_061824_maize_4193_3_DA,8,428.983,rice,4193_3_DA.json,0,-2.2996763074928026,0.014271523446760727
650,1909,3169,p700_250,428988.0,795.0,820nm,53063,20240618_061824_maize_4193_3_DA,8,428.988,rice,4193_3_DA.json,0,-2.3003699342939394,-0.008716688915480308
651,1910,3170,p700_250,428993.0,800.0,820nm,53059,20240618_061824_maize_4193_3_DA,8,428.993,rice,4193_3_DA.json,0,-2.300196527593655,-0.0029696358249163704
652,1911,3171,p700_250,428998.0,805.0,820nm,53046,20240618_061824_maize_4193_3_DA,8,428.998,rice,4193_3_DA.json,0,-2.2996329558177315,0.01570828671940171
653,1912,3172,p700_250,429003.0,810.0,820nm,53051,20240618_061824_maize_4193_3_DA,8,429.003,rice,4193_3_DA.json,0,-2.299849714193087,0.008524470356196788
654,1913,3173,p700_250,429008.0,815.0,820nm,53052,20240618_061824_maize_4193_3_DA,8,429.008,rice,4193_3_DA.json,0,-2.299893065868158,0.007087707083555803
655,1914,3174,p700_250,429013.0,820.0,820nm,53051,20240618_061824_maize_4193_3_DA,8,429.013,rice,4193_3_DA.json,0,-2.299849714193087,0.008524470356196788
656,1915,3175,p700_250,429018.0,825.0,820nm,53048,20240618_061824_maize_4193_3_DA,8,429.018,rice,4193_3_DA.json,0,-2.2997196591678737,0.012834760174119742
657,1916,3176,p700_250,429023.0,830.0,820nm,53043,20240618_061824_maize_4193_3_DA,8,429.023,rice,4193_3_DA.json,0,-2.2995029007925187,0.020018576537309946
658,1917,3177,p700_250,429028.0,835.0,820nm,53050,20240618_061824_maize_4193_3_DA,8,429.028,rice,4193_3_DA.json,0,-2.299806362518016,0.009961233628837773
659,1918,3178,p700_250,429033.0,840.0,820nm,53049,20240618_061824_maize_4193_3_DA,8,429.033,rice,4193_3_DA.json,0,-2.2997630108429448,0.011397996901478757
660,1919,3179,p700_250,429038.0,845.0,820nm,53039,20240618_061824_maize_4193_3_DA,8,429.038,rice,4193_3_DA.json,0,-2.2993294940922344,0.025765629627873887
661,1920,3180,p700_250,429043.0,850.0,820nm,53057,20240618_061824_maize_4193_3_DA,8,429.043,rice,4193_3_DA.json,0,-2.300109824243513,-9.610927963440128e-05
662,1921,3181,p700_250,429048.0,855.0,820nm,53053,20240618_061824_maize_4193_3_DA,8,429.048,rice,4193_3_DA.json,0,-2.299936417543229,0.005650943810914819
663,1922,3182,p700_250,429053.0,860.0,820nm,53047,20240618_061824_maize_4193_3_DA,8,429.053,rice,4193_3_DA.json,0,-2.2996763074928026,0.014271523446760727
664,1923,3183,p700_250,429058.0,865.0,820nm,53046,20240618_061824_maize_4193_3_DA,8,429.058,rice,4193_3_DA.json,0,-2.2996329558177315,0.01570828671940171
665,1924,3184,p700_250,429063.0,870.0,820nm,53055,20240618_061824_maize_4193_3_DA,8,429.063,rice,4193_3_DA.json,0,-2.300023120893371,0.002777417265647568
666,1925,3185,p700_250,429068.0,875.0,820nm,53043,20240618_061824_maize_4193_3_DA,8,429.068,rice,4193_3_DA.json,0,-2.2995029007925187,0.020018576537309946
667,1926,3186,p700_250,429073.0,880.0,820nm,53056,20240618_061824_maize_4193_3_DA,8,429.073,rice,4193_3_DA.json,0,-2.300066472568442,0.0013406539930065832
668,1927,3187,p700_250,429078.0,885.0,820nm,53043,20240618_061824_maize_4193_3_DA,8,429.078,rice,4193_3_DA.json,0,-2.2995029007925187,0.020018576537309946
669,1928,3188,p700_250,429083.0,890.0,820nm,53061,20240618_061824_maize_4193_3_DA,8,429.083,rice,4193_3_DA.json,0,-2.3002832309437973,-0.00584316237019834
670,1929,3189,p700_250,429088.0,895.0,820nm,53059,20240618_061824_maize_4193_3_DA,8,429.088,rice,4193_3_DA.json,0,-2.300196527593655,-0.0029696358249163704
671,1930,3190,p700_250,429093.0,900.0,820nm,53055,20240618_061824_maize_4193_3_DA,8,429.093,rice,4193_3_DA.json,0,-2.300023120893371,0.002777417265647568
672,1931,3191,p700_250,429098.0,905.0,820nm,53051,20240618_061824_maize_4193_3_DA,8,429.098,rice,4193_3_DA.json,0,-2.299849714193087,0.008524470356196788
673,1932,3192,p700_250,429103.0,910.0,820nm,53053,20240618_061824_maize_4193_3_DA,8,429.103,rice,4193_3_DA.json,0,-2.299936417543229,0.005650943810914819
674,1933,3193,p700_250,429108.0,915.0,820nm,53067,20240618_061824_maize_4193_3_DA,8,429.108,rice,4193_3_DA.json,0,-2.300543340994223,-0.014463742006014812
675,1934,3194,p700_250,429113.0,920.0,820nm,53059,20240618_061824_maize_4193_3_DA,8,429.113,rice,4193_3_DA.json,0,-2.300196527593655,-0.0029696358249163704
676,1935,3195,p700_250,429118.0,925.0,820nm,53053,20240618_061824_maize_4193_3_DA,8,429.118,rice,4193_3_DA.json,0,-2.299936417543229,0.005650943810914819
677,1936,3196,p700_250,429123.0,930.0,820nm,53070,20240618_061824_maize_4193_3_DA,8,429.123,rice,4193_3_DA.json,0,-2.3006733960194365,-0.018774031823952483
678,1937,3197,p700_250,429128.0,935.0,820nm,53059,20240618_061824_maize_4193_3_DA,8,429.128,rice,4193_3_DA.json,0,-2.300196527593655,-0.0029696358249163704
679,1938,3198,p700_250,429133.0,940.0,820nm,53055,20240618_061824_maize_4193_3_DA,8,429.133,rice,4193_3_DA.json,0,-2.300023120893371,0.002777417265647568
680,1939,3199,p700_250,429138.0,945.0,820nm,53053,20240618_061824_maize_4193_3_DA,8,429.138,rice,4193_3_DA.json,0,-2.299936417543229,0.005650943810914819
681,1940,3200,p700_250,429143.0,950.0,820nm,53048,20240618_061824_maize_4193_3_DA,8,429.143,rice,4193_3_DA.json,0,-2.2997196591678737,0.012834760174119742
