,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id
3106,p700_250,428683.0,480.0,820nm,52018,20240623_062324_maize_HC69_1_DA,8,428.683,rice,HC69_1_DA.json,0
3107,p700_250,428688.0,485.0,820nm,52014,20240623_062324_maize_HC69_1_DA,8,428.688,rice,HC69_1_DA.json,0
3108,p700_250,428693.0,490.0,820nm,52022,20240623_062324_maize_HC69_1_DA,8,428.693,rice,HC69_1_DA.json,0
3109,p700_250,428698.0,495.0,820nm,52022,20240623_062324_maize_HC69_1_DA,8,428.698,rice,HC69_1_DA.json,0
3110,p700_250,428703.0,500.0,820nm,51787,20240623_062324_maize_HC69_1_DA,8,428.703,rice,HC69_1_DA.json,0
3111,p700_250,428708.0,505.0,820nm,51796,20240623_062324_maize_HC69_1_DA,8,428.708,rice,HC69_1_DA.json,0
3112,p700_250,428713.0,510.0,820nm,51796,20240623_062324_maize_HC69_1_DA,8,428.713,rice,HC69_1_DA.json,0
3113,p700_250,428718.0,515.0,820nm,51800,20240623_062324_maize_HC69_1_DA,8,428.718,rice,HC69_1_DA.json,0
3114,p700_250,428723.0,520.0,820nm,51800,20240623_062324_maize_HC69_1_DA,8,428.723,rice,HC69_1_DA.json,0
3115,p700_250,428728.0,525.0,820nm,51812,20240623_062324_maize_HC69_1_DA,8,428.728,rice,HC69_1_DA.json,0
3116,p700_250,428733.0,530.0,820nm,51800,20240623_062324_maize_HC69_1_DA,8,428.733,rice,HC69_1_DA.json,0
3117,p700_250,428738.0,535.0,820nm,51804,20240623_062324_maize_HC69_1_DA,8,428.738,rice,HC69_1_DA.json,0
3118,p700_250,428743.0,540.0,820nm,51808,20240623_062324_maize_HC69_1_DA,8,428.743,rice,HC69_1_DA.json,0
3119,p700_250,428748.0,545.0,820nm,51800,20240623_062324_maize_HC69_1_DA,8,428.748,rice,HC69_1_DA.json,0
3120,p700_250,428753.0,550.0,820nm,51800,20240623_062324_maize_HC69_1_DA,8,428.753,rice,HC69_1_DA.json,0
3121,p700_250,428758.0,555.0,820nm,51804,20240623_062324_maize_HC69_1_DA,8,428.758,rice,HC69_1_DA.json,0
3122,p700_250,428763.0,560.0,820nm,51792,20240623_062324_maize_HC69_1_DA,8,428.763,rice,HC69_1_DA.json,0
3123,p700_250,428768.0,565.0,820nm,51804,20240623_062324_maize_HC69_1_DA,8,428.768,rice,HC69_1_DA.json,0
3124,p700_250,428773.0,570.0,820nm,51798,20240623_062324_maize_HC69_1_DA,8,428.773,rice,HC69_1_DA.json,0
3125,p700_250,428778.0,575.0,820nm,51796,20240623_062324_maize_HC69_1_DA,8,428.778,rice,HC69_1_DA.json,0
3126,p700_250,428783.0,580.0,820nm,51792,20240623_062324_maize_HC69_1_DA,8,428.783,rice,HC69_1_DA.json,0
3127,p700_250,428788.0,585.0,820nm,51779,20240623_062324_maize_HC69_1_DA,8,428.788,rice,HC69_1_DA.json,0
3128,p700_250,428793.0,590.0,820nm,51782,20240623_062324_maize_HC69_1_DA,8,428.793,rice,HC69_1_DA.json,0
3129,p700_250,428798.0,595.0,820nm,51782,20240623_062324_maize_HC69_1_DA,8,428.798,rice,HC69_1_DA.json,0
3130,p700_250,428803.0,600.0,820nm,51771,20240623_062324_maize_HC69_1_DA,8,428.803,rice,HC69_1_DA.json,0
3131,p700_250,428808.0,605.0,820nm,51784,20240623_062324_maize_HC69_1_DA,8,428.808,rice,HC69_1_DA.json,0
3132,p700_250,428813.0,610.0,820nm,51780,20240623_062324_maize_HC69_1_DA,8,428.813,rice,HC69_1_DA.json,0
3133,p700_250,428818.0,615.0,820nm,51776,20240623_062324_maize_HC69_1_DA,8,428.818,rice,HC69_1_DA.json,0
3134,p700_250,428823.0,620.0,820nm,51782,20240623_062324_maize_HC69_1_DA,8,428.823,rice,HC69_1_DA.json,0
3135,p700_250,428828.0,625.0,820nm,51784,20240623_062324_maize_HC69_1_DA,8,428.828,rice,HC69_1_DA.json,0
3136,p700_250,428833.0,630.0,820nm,51779,20240623_062324_maize_HC69_1_DA,8,428.833,rice,HC69_1_DA.json,0
3137,p700_250,428838.0,635.0,820nm,51768,20240623_062324_maize_HC69_1_DA,8,428.838,rice,HC69_1_DA.json,0
3138,p700_250,428843.0,640.0,820nm,51774,20240623_062324_maize_HC69_1_DA,8,428.843,rice,HC69_1_DA.json,0
3139,p700_250,428848.0,645.0,820nm,51771,20240623_062324_maize_HC69_1_DA,8,428.848,rice,HC69_1_DA.json,0
3140,p700_250,428853.0,650.0,820nm,51775,20240623_062324_maize_HC69_1_DA,8,428.853,rice,HC69_1_DA.json,0
3141,p700_250,428858.0,655.0,820nm,51780,20240623_062324_maize_HC69_1_DA,8,428.858,rice,HC69_1_DA.json,0
3142,p700_250,428863.0,660.0,820nm,51766,20240623_062324_maize_HC69_1_DA,8,428.863,rice,HC69_1_DA.json,0
3143,p700_250,428868.0,665.0,820nm,51766,20240623_062324_maize_HC69_1_DA,8,428.868,rice,HC69_1_DA.json,0
3144,p700_250,428873.0,670.0,820nm,51771,20240623_062324_maize_HC69_1_DA,8,428.873,rice,HC69_1_DA.json,0
3145,p700_250,428878.0,675.0,820nm,51766,20240623_062324_maize_HC69_1_DA,8,428.878,rice,HC69_1_DA.json,0
3146,p700_250,428883.0,680.0,820nm,51764,20240623_062324_maize_HC69_1_DA,8,428.883,rice,HC69_1_DA.json,0
3147,p700_250,428888.0,685.0,820nm,51764,20240623_062324_maize_HC69_1_DA,8,428.888,rice,HC69_1_DA.json,0
3148,p700_250,428893.0,690.0,820nm,51736,20240623_062324_maize_HC69_1_DA,8,428.893,rice,HC69_1_DA.json,0
3149,p700_250,428898.0,695.0,820nm,51752,20240623_062324_maize_HC69_1_DA,8,428.898,rice,HC69_1_DA.json,0
3150,p700_250,428903.0,700.0,820nm,51747,20240623_062324_maize_HC69_1_DA,8,428.903,rice,HC69_1_DA.json,0
3151,p700_250,428908.0,705.0,820nm,51759,20240623_062324_maize_HC69_1_DA,8,428.908,rice,HC69_1_DA.json,0
3152,p700_250,428913.0,710.0,820nm,51755,20240623_062324_maize_HC69_1_DA,8,428.913,rice,HC69_1_DA.json,0
3153,p700_250,428918.0,715.0,820nm,51751,20240623_062324_maize_HC69_1_DA,8,428.918,rice,HC69_1_DA.json,0
3154,p700_250,428923.0,720.0,820nm,51764,20240623_062324_maize_HC69_1_DA,8,428.923,rice,HC69_1_DA.json,0
3155,p700_250,428928.0,725.0,820nm,51759,20240623_062324_maize_HC69_1_DA,8,428.928,rice,HC69_1_DA.json,0
3156,p700_250,428933.0,730.0,820nm,51752,20240623_062324_maize_HC69_1_DA,8,428.933,rice,HC69_1_DA.json,0
3157,p700_250,428938.0,735.0,820nm,51750,20240623_062324_maize_HC69_1_DA,8,428.938,rice,HC69_1_DA.json,0
3158,p700_250,428943.0,740.0,820nm,51744,20240623_062324_maize_HC69_1_DA,8,428.943,rice,HC69_1_DA.json,0
3159,p700_250,428948.0,745.0,820nm,51755,20240623_062324_maize_HC69_1_DA,8,428.948,rice,HC69_1_DA.json,0
3160,p700_250,428953.0,750.0,820nm,52003,20240623_062324_maize_HC69_1_DA,8,428.953,rice,HC69_1_DA.json,0
3161,p700_250,428958.0,755.0,820nm,52090,20240623_062324_maize_HC69_1_DA,8,428.958,rice,HC69_1_DA.json,0
3162,p700_250,428963.0,760.0,820nm,52105,20240623_062324_maize_HC69_1_DA,8,428.963,rice,HC69_1_DA.json,0
3163,p700_250,428968.0,765.0,820nm,52118,20240623_062324_maize_HC69_1_DA,8,428.968,rice,HC69_1_DA.json,0
3164,p700_250,428973.0,770.0,820nm,52115,20240623_062324_maize_HC69_1_DA,8,428.973,rice,HC69_1_DA.json,0
3165,p700_250,428978.0,775.0,820nm,52127,20240623_062324_maize_HC69_1_DA,8,428.978,rice,HC69_1_DA.json,0
3166,p700_250,428983.0,780.0,820nm,52137,20240623_062324_maize_HC69_1_DA,8,428.983,rice,HC69_1_DA.json,0
3167,p700_250,428988.0,785.0,820nm,52139,20240623_062324_maize_HC69_1_DA,8,428.988,rice,HC69_1_DA.json,0
3168,p700_250,428993.0,790.0,820nm,52117,20240623_062324_maize_HC69_1_DA,8,428.993,rice,HC69_1_DA.json,0
3169,p700_250,428998.0,795.0,820nm,52135,20240623_062324_maize_HC69_1_DA,8,428.998,rice,HC69_1_DA.json,0
3170,p700_250,429003.0,800.0,820nm,52121,20240623_062324_maize_HC69_1_DA,8,429.003,rice,HC69_1_DA.json,0
3171,p700_250,429008.0,805.0,820nm,52125,20240623_062324_maize_HC69_1_DA,8,429.008,rice,HC69_1_DA.json,0
3172,p700_250,429013.0,810.0,820nm,52135,20240623_062324_maize_HC69_1_DA,8,429.013,rice,HC69_1_DA.json,0
3173,p700_250,429018.0,815.0,820nm,52130,20240623_062324_maize_HC69_1_DA,8,429.018,rice,HC69_1_DA.json,0
3174,p700_250,429023.0,820.0,820nm,52127,20240623_062324_maize_HC69_1_DA,8,429.023,rice,HC69_1_DA.json,0
3175,p700_250,429028.0,825.0,820nm,52121,20240623_062324_maize_HC69_1_DA,8,429.028,rice,HC69_1_DA.json,0
3176,p700_250,429033.0,830.0,820nm,52130,20240623_062324_maize_HC69_1_DA,8,429.033,rice,HC69_1_DA.json,0
3177,p700_250,429038.0,835.0,820nm,52123,20240623_062324_maize_HC69_1_DA,8,429.038,rice,HC69_1_DA.json,0
3178,p700_250,429043.0,840.0,820nm,52135,20240623_062324_maize_HC69_1_DA,8,429.043,rice,HC69_1_DA.json,0
3179,p700_250,429048.0,845.0,820nm,52131,20240623_062324_maize_HC69_1_DA,8,429.048,rice,HC69_1_DA.json,0
3180,p700_250,429053.0,850.0,820nm,52117,20240623_062324_maize_HC69_1_DA,8,429.053,rice,HC69_1_DA.json,0
3181,p700_250,429058.0,855.0,820nm,52139,20240623_062324_maize_HC69_1_DA,8,429.058,rice,HC69_1_DA.json,0
3182,p700_250,429063.0,860.0,820nm,52126,20240623_062324_maize_HC69_1_DA,8,429.063,rice,HC69_1_DA.json,0
3183,p700_250,429068.0,865.0,820nm,52125,20240623_062324_maize_HC69_1_DA,8,429.068,rice,HC69_1_DA.json,0
3184,p700_250,429073.0,870.0,820nm,52123,20240623_062324_maize_HC69_1_DA,8,429.073,rice,HC69_1_DA.json,0
3185,p700_250,429078.0,875.0,820nm,52119,20240623_062324_maize_HC69_1_DA,8,429.078,rice,HC69_1_DA.json,0
3186,p700_250,429083.0,880.0,820nm,52115,20240623_062324_maize_HC69_1_DA,8,429.083,rice,HC69_1_DA.json,0
3187,p700_250,429088.0,885.0,820nm,52119,20240623_062324_maize_HC69_1_DA,8,429.088,rice,HC69_1_DA.json,0
3188,p700_250,429093.0,890.0,820nm,52136,20240623_062324_maize_HC69_1_DA,8,429.093,rice,HC69_1_DA.json,0
3189,p700_250,429098.0,895.0,820nm,52109,20240623_062324_maize_HC69_1_DA,8,429.098,rice,HC69_1_DA.json,0
3190,p700_250,429103.0,900.0,820nm,52121,20240623_062324_maize_HC69_1_DA,8,429.103,rice,HC69_1_DA.json,0
3191,p700_250,429108.0,905.0,820nm,52119,20240623_062324_maize_HC69_1_DA,8,429.108,rice,HC69_1_DA.json,0
3192,p700_250,429113.0,910.0,820nm,52117,20240623_062324_maize_HC69_1_DA,8,429.113,rice,HC69_1_DA.json,0
3193,p700_250,429118.0,915.0,820nm,52137,20240623_062324_maize_HC69_1_DA,8,429.118,rice,HC69_1_DA.json,0
3194,p700_250,429123.0,920.0,820nm,52127,20240623_062324_maize_HC69_1_DA,8,429.123,rice,HC69_1_DA.json,0
3195,p700_250,429128.0,925.0,820nm,52123,20240623_062324_maize_HC69_1_DA,8,429.128,rice,HC69_1_DA.json,0
3196,p700_250,429133.0,930.0,820nm,52130,20240623_062324_maize_HC69_1_DA,8,429.133,rice,HC69_1_DA.json,0
3197,p700_250,429138.0,935.0,820nm,52135,20240623_062324_maize_HC69_1_DA,8,429.138,rice,HC69_1_DA.json,0
3198,p700_250,429143.0,940.0,820nm,52123,20240623_062324_maize_HC69_1_DA,8,429.143,rice,HC69_1_DA.json,0
3199,p700_250,429148.0,945.0,820nm,52134,20240623_062324_maize_HC69_1_DA,8,429.148,rice,HC69_1_DA.json,0
3200,p700_250,429153.0,950.0,820nm,52123,20240623_062324_maize_HC69_1_DA,8,429.153,rice,HC69_1_DA.json,0
3201,p700_250,429158.0,955.0,820nm,52131,20240623_062324_maize_HC69_1_DA,8,429.158,rice,HC69_1_DA.json,0
3202,p700_250,429163.0,960.0,820nm,52125,20240623_062324_maize_HC69_1_DA,8,429.163,rice,HC69_1_DA.json,0
3203,p700_250,429168.0,965.0,820nm,52125,20240623_062324_maize_HC69_1_DA,8,429.168,rice,HC69_1_DA.json,0
3204,p700_250,429173.0,970.0,820nm,52138,20240623_062324_maize_HC69_1_DA,8,429.173,rice,HC69_1_DA.json,0
3205,p700_250,429178.0,975.0,820nm,52141,20240623_062324_maize_HC69_1_DA,8,429.178,rice,HC69_1_DA.json,0
3206,p700_250,429183.0,980.0,820nm,52127,20240623_062324_maize_HC69_1_DA,8,429.183,rice,HC69_1_DA.json,0
3207,p700_250,429188.0,985.0,820nm,52127,20240623_062324_maize_HC69_1_DA,8,429.188,rice,HC69_1_DA.json,0
3208,p700_250,429193.0,990.0,820nm,52143,20240623_062324_maize_HC69_1_DA,8,429.193,rice,HC69_1_DA.json,0
3209,p700_250,429198.0,995.0,820nm,52131,20240623_062324_maize_HC69_1_DA,8,429.198,rice,HC69_1_DA.json,0
3210,p700_250,429203.0,1000.0,820nm,52147,20240623_062324_maize_HC69_1_DA,8,429.203,rice,HC69_1_DA.json,0
3211,p700_250,429208.0,1005.0,820nm,52135,20240623_062324_maize_HC69_1_DA,8,429.208,rice,HC69_1_DA.json,0
3212,p700_250,429213.0,1010.0,820nm,52139,20240623_062324_maize_HC69_1_DA,8,429.213,rice,HC69_1_DA.json,0
3213,p700_250,429218.0,1015.0,820nm,52135,20240623_062324_maize_HC69_1_DA,8,429.218,rice,HC69_1_DA.json,0
3214,p700_250,429223.0,1020.0,820nm,52133,20240623_062324_maize_HC69_1_DA,8,429.223,rice,HC69_1_DA.json,0
3215,p700_250,429228.0,1025.0,820nm,52127,20240623_062324_maize_HC69_1_DA,8,429.228,rice,HC69_1_DA.json,0
3216,p700_250,429233.0,1030.0,820nm,52142,20240623_062324_maize_HC69_1_DA,8,429.233,rice,HC69_1_DA.json,0
3217,p700_250,429238.0,1035.0,820nm,52129,20240623_062324_maize_HC69_1_DA,8,429.238,rice,HC69_1_DA.json,0
3218,p700_250,429243.0,1040.0,820nm,52137,20240623_062324_maize_HC69_1_DA,8,429.243,rice,HC69_1_DA.json,0
3219,p700_250,429248.0,1045.0,820nm,52135,20240623_062324_maize_HC69_1_DA,8,429.248,rice,HC69_1_DA.json,0
3220,p700_250,429253.0,1050.0,820nm,52143,20240623_062324_maize_HC69_1_DA,8,429.253,rice,HC69_1_DA.json,0
3221,p700_250,429258.0,1055.0,820nm,52137,20240623_062324_maize_HC69_1_DA,8,429.258,rice,HC69_1_DA.json,0
3222,p700_250,429263.0,1060.0,820nm,52147,20240623_062324_maize_HC69_1_DA,8,429.263,rice,HC69_1_DA.json,0
3223,p700_250,429268.0,1065.0,820nm,52131,20240623_062324_maize_HC69_1_DA,8,429.268,rice,HC69_1_DA.json,0
3224,p700_250,429273.0,1070.0,820nm,52141,20240623_062324_maize_HC69_1_DA,8,429.273,rice,HC69_1_DA.json,0
3225,p700_250,429278.0,1075.0,820nm,52147,20240623_062324_maize_HC69_1_DA,8,429.278,rice,HC69_1_DA.json,0
3226,p700_250,429283.0,1080.0,820nm,52125,20240623_062324_maize_HC69_1_DA,8,429.283,rice,HC69_1_DA.json,0
3227,p700_250,429288.0,1085.0,820nm,52137,20240623_062324_maize_HC69_1_DA,8,429.288,rice,HC69_1_DA.json,0
3228,p700_250,429293.0,1090.0,820nm,52123,20240623_062324_maize_HC69_1_DA,8,429.293,rice,HC69_1_DA.json,0
3229,p700_250,429298.0,1095.0,820nm,52129,20240623_062324_maize_HC69_1_DA,8,429.298,rice,HC69_1_DA.json,0
3230,p700_250,429303.0,1100.0,820nm,52140,20240623_062324_maize_HC69_1_DA,8,429.303,rice,HC69_1_DA.json,0
3231,p700_250,429308.0,1105.0,820nm,52143,20240623_062324_maize_HC69_1_DA,8,429.308,rice,HC69_1_DA.json,0
3232,p700_250,429313.0,1110.0,820nm,52151,20240623_062324_maize_HC69_1_DA,8,429.313,rice,HC69_1_DA.json,0
3233,p700_250,429318.0,1115.0,820nm,52130,20240623_062324_maize_HC69_1_DA,8,429.318,rice,HC69_1_DA.json,0
3234,p700_250,429323.0,1120.0,820nm,52146,20240623_062324_maize_HC69_1_DA,8,429.323,rice,HC69_1_DA.json,0
3235,p700_250,429328.0,1125.0,820nm,52136,20240623_062324_maize_HC69_1_DA,8,429.328,rice,HC69_1_DA.json,0
3236,p700_250,429333.0,1130.0,820nm,52129,20240623_062324_maize_HC69_1_DA,8,429.333,rice,HC69_1_DA.json,0
3237,p700_250,429338.0,1135.0,820nm,52139,20240623_062324_maize_HC69_1_DA,8,429.338,rice,HC69_1_DA.json,0
3238,p700_250,429343.0,1140.0,820nm,52138,20240623_062324_maize_HC69_1_DA,8,429.343,rice,HC69_1_DA.json,0
3239,p700_250,429348.0,1145.0,820nm,52129,20240623_062324_maize_HC69_1_DA,8,429.348,rice,HC69_1_DA.json,0
3240,p700_250,429353.0,1150.0,820nm,52133,20240623_062324_maize_HC69_1_DA,8,429.353,rice,HC69_1_DA.json,0
3241,p700_250,429358.0,1155.0,820nm,52143,20240623_062324_maize_HC69_1_DA,8,429.358,rice,HC69_1_DA.json,0
3242,p700_250,429363.0,1160.0,820nm,52145,20240623_062324_maize_HC69_1_DA,8,429.363,rice,HC69_1_DA.json,0
3243,p700_250,429368.0,1165.0,820nm,52137,20240623_062324_maize_HC69_1_DA,8,429.368,rice,HC69_1_DA.json,0
3244,p700_250,429373.0,1170.0,820nm,52127,20240623_062324_maize_HC69_1_DA,8,429.373,rice,HC69_1_DA.json,0
3245,p700_250,429378.0,1175.0,820nm,52139,20240623_062324_maize_HC69_1_DA,8,429.378,rice,HC69_1_DA.json,0
3246,p700_250,429383.0,1180.0,820nm,52149,20240623_062324_maize_HC69_1_DA,8,429.383,rice,HC69_1_DA.json,0
3247,p700_250,429388.0,1185.0,820nm,52134,20240623_062324_maize_HC69_1_DA,8,429.388,rice,HC69_1_DA.json,0
3248,p700_250,429393.0,1190.0,820nm,52139,20240623_062324_maize_HC69_1_DA,8,429.393,rice,HC69_1_DA.json,0
3249,p700_250,429398.0,1195.0,820nm,52134,20240623_062324_maize_HC69_1_DA,8,429.398,rice,HC69_1_DA.json,0
3250,p700_250,429403.0,1200.0,820nm,52135,20240623_062324_maize_HC69_1_DA,8,429.403,rice,HC69_1_DA.json,0
3251,p700_250,429408.0,1205.0,820nm,52147,20240623_062324_maize_HC69_1_DA,8,429.408,rice,HC69_1_DA.json,0
3252,p700_250,429413.0,1210.0,820nm,52135,20240623_062324_maize_HC69_1_DA,8,429.413,rice,HC69_1_DA.json,0
3253,p700_250,429418.0,1215.0,820nm,52135,20240623_062324_maize_HC69_1_DA,8,429.418,rice,HC69_1_DA.json,0
3254,p700_250,429423.0,1220.0,820nm,52127,20240623_062324_maize_HC69_1_DA,8,429.423,rice,HC69_1_DA.json,0
3255,p700_250,429428.0,1225.0,820nm,52139,20240623_062324_maize_HC69_1_DA,8,429.428,rice,HC69_1_DA.json,0
3256,p700_250,429433.0,1230.0,820nm,52135,20240623_062324_maize_HC69_1_DA,8,429.433,rice,HC69_1_DA.json,0
3257,p700_250,429438.0,1235.0,820nm,52139,20240623_062324_maize_HC69_1_DA,8,429.438,rice,HC69_1_DA.json,0
3258,p700_250,429443.0,1240.0,820nm,52133,20240623_062324_maize_HC69_1_DA,8,429.443,rice,HC69_1_DA.json,0
3259,p700_250,429448.0,1245.0,820nm,52130,20240623_062324_maize_HC69_1_DA,8,429.448,rice,HC69_1_DA.json,0
3440,p700_1000,490878.0,0.0,530nm,70,20240623_062324_maize_HC69_1_DA,10,490.878,rice,HC69_1_DA.json,0
3441,p700_1000,490883.0,5.0,530nm,69,20240623_062324_maize_HC69_1_DA,10,490.883,rice,HC69_1_DA.json,0
3442,p700_1000,490888.0,10.0,530nm,71,20240623_062324_maize_HC69_1_DA,10,490.888,rice,HC69_1_DA.json,0
3443,p700_1000,490893.0,15.0,530nm,68,20240623_062324_maize_HC69_1_DA,10,490.893,rice,HC69_1_DA.json,0
3444,p700_1000,490898.0,20.0,530nm,69,20240623_062324_maize_HC69_1_DA,10,490.898,rice,HC69_1_DA.json,0
3445,p700_1000,490903.0,25.0,530nm,67,20240623_062324_maize_HC69_1_DA,10,490.903,rice,HC69_1_DA.json,0
3446,p700_1000,490908.0,30.0,530nm,66,20240623_062324_maize_HC69_1_DA,10,490.908,rice,HC69_1_DA.json,0
3447,p700_1000,490913.0,35.0,530nm,71,20240623_062324_maize_HC69_1_DA,10,490.913,rice,HC69_1_DA.json,0
3448,p700_1000,490918.0,40.0,530nm,68,20240623_062324_maize_HC69_1_DA,10,490.918,rice,HC69_1_DA.json,0
3449,p700_1000,490923.0,45.0,530nm,70,20240623_062324_maize_HC69_1_DA,10,490.923,rice,HC69_1_DA.json,0
3450,p700_1000,490928.0,50.0,530nm,69,20240623_062324_maize_HC69_1_DA,10,490.928,rice,HC69_1_DA.json,0
3451,p700_1000,490933.0,55.0,530nm,67,20240623_062324_maize_HC69_1_DA,10,490.933,rice,HC69_1_DA.json,0
3452,p700_1000,490938.0,60.0,530nm,67,20240623_062324_maize_HC69_1_DA,10,490.938,rice,HC69_1_DA.json,0
3453,p700_1000,490943.0,65.0,530nm,67,20240623_062324_maize_HC69_1_DA,10,490.943,rice,HC69_1_DA.json,0
3454,p700_1000,490948.0,70.0,530nm,72,20240623_062324_maize_HC69_1_DA,10,490.948,rice,HC69_1_DA.json,0
3455,p700_1000,490953.0,75.0,530nm,67,20240623_062324_maize_HC69_1_DA,10,490.953,rice,HC69_1_DA.json,0
3456,p700_1000,490958.0,80.0,530nm,68,20240623_062324_maize_HC69_1_DA,10,490.958,rice,HC69_1_DA.json,0
3457,p700_1000,490963.0,85.0,530nm,69,20240623_062324_maize_HC69_1_DA,10,490.963,rice,HC69_1_DA.json,0
3458,p700_1000,490968.0,90.0,530nm,71,20240623_062324_maize_HC69_1_DA,10,490.968,rice,HC69_1_DA.json,0
3459,p700_1000,490973.0,95.0,530nm,65,20240623_062324_maize_HC69_1_DA,10,490.973,rice,HC69_1_DA.json,0
3460,p700_1000,490978.0,100.0,530nm,71,20240623_062324_maize_HC69_1_DA,10,490.978,rice,HC69_1_DA.json,0
3461,p700_1000,490983.0,105.0,530nm,72,20240623_062324_maize_HC69_1_DA,10,490.983,rice,HC69_1_DA.json,0
3462,p700_1000,490988.0,110.0,530nm,67,20240623_062324_maize_HC69_1_DA,10,490.988,rice,HC69_1_DA.json,0
3463,p700_1000,490993.0,115.0,530nm,68,20240623_062324_maize_HC69_1_DA,10,490.993,rice,HC69_1_DA.json,0
3464,p700_1000,490998.0,120.0,530nm,71,20240623_062324_maize_HC69_1_DA,10,490.998,rice,HC69_1_DA.json,0
3465,p700_1000,491003.0,125.0,530nm,71,20240623_062324_maize_HC69_1_DA,10,491.003,rice,HC69_1_DA.json,0
3466,p700_1000,491008.0,130.0,530nm,71,20240623_062324_maize_HC69_1_DA,10,491.008,rice,HC69_1_DA.json,0
3467,p700_1000,491013.0,135.0,530nm,69,20240623_062324_maize_HC69_1_DA,10,491.013,rice,HC69_1_DA.json,0
3468,p700_1000,491018.0,140.0,530nm,65,20240623_062324_maize_HC69_1_DA,10,491.018,rice,HC69_1_DA.json,0
3469,p700_1000,491023.0,145.0,530nm,67,20240623_062324_maize_HC69_1_DA,10,491.023,rice,HC69_1_DA.json,0
3470,p700_1000,491028.0,150.0,530nm,66,20240623_062324_maize_HC69_1_DA,10,491.028,rice,HC69_1_DA.json,0
3471,p700_1000,491033.0,155.0,530nm,66,20240623_062324_maize_HC69_1_DA,10,491.033,rice,HC69_1_DA.json,0
3472,p700_1000,491038.0,160.0,530nm,67,20240623_062324_maize_HC69_1_DA,10,491.038,rice,HC69_1_DA.json,0
3473,p700_1000,491043.0,165.0,530nm,67,20240623_062324_maize_HC69_1_DA,10,491.043,rice,HC69_1_DA.json,0
3474,p700_1000,491048.0,170.0,530nm,66,20240623_062324_maize_HC69_1_DA,10,491.048,rice,HC69_1_DA.json,0
3475,p700_1000,491053.0,175.0,530nm,66,20240623_062324_maize_HC69_1_DA,10,491.053,rice,HC69_1_DA.json,0
3476,p700_1000,491058.0,180.0,530nm,65,20240623_062324_maize_HC69_1_DA,10,491.058,rice,HC69_1_DA.json,0
3477,p700_1000,491063.0,185.0,530nm,68,20240623_062324_maize_HC69_1_DA,10,491.063,rice,HC69_1_DA.json,0
3478,p700_1000,491068.0,190.0,530nm,63,20240623_062324_maize_HC69_1_DA,10,491.068,rice,HC69_1_DA.json,0
3479,p700_1000,491073.0,195.0,530nm,67,20240623_062324_maize_HC69_1_DA,10,491.073,rice,HC69_1_DA.json,0
3480,p700_1000,491078.0,200.0,530nm,66,20240623_062324_maize_HC69_1_DA,10,491.078,rice,HC69_1_DA.json,0
3481,p700_1000,491083.0,205.0,530nm,70,20240623_062324_maize_HC69_1_DA,10,491.083,rice,HC69_1_DA.json,0
3482,p700_1000,491088.0,210.0,530nm,65,20240623_062324_maize_HC69_1_DA,10,491.088,rice,HC69_1_DA.json,0
3483,p700_1000,491093.0,215.0,530nm,65,20240623_062324_maize_HC69_1_DA,10,491.093,rice,HC69_1_DA.json,0
3484,p700_1000,491098.0,220.0,530nm,63,20240623_062324_maize_HC69_1_DA,10,491.098,rice,HC69_1_DA.json,0
3485,p700_1000,491103.0,225.0,530nm,64,20240623_062324_maize_HC69_1_DA,10,491.103,rice,HC69_1_DA.json,0
3486,p700_1000,491108.0,230.0,530nm,72,20240623_062324_maize_HC69_1_DA,10,491.108,rice,HC69_1_DA.json,0
3487,p700_1000,491113.0,235.0,530nm,71,20240623_062324_maize_HC69_1_DA,10,491.113,rice,HC69_1_DA.json,0
3488,p700_1000,491118.0,240.0,530nm,66,20240623_062324_maize_HC69_1_DA,10,491.118,rice,HC69_1_DA.json,0
3489,p700_1000,491123.0,245.0,530nm,71,20240623_062324_maize_HC69_1_DA,10,491.123,rice,HC69_1_DA.json,0
3490,p700_1000,491128.0,250.0,530nm,65,20240623_062324_maize_HC69_1_DA,10,491.128,rice,HC69_1_DA.json,0
3491,p700_1000,491133.0,255.0,530nm,65,20240623_062324_maize_HC69_1_DA,10,491.133,rice,HC69_1_DA.json,0
3492,p700_1000,491138.0,260.0,530nm,69,20240623_062324_maize_HC69_1_DA,10,491.138,rice,HC69_1_DA.json,0
3493,p700_1000,491143.0,265.0,530nm,68,20240623_062324_maize_HC69_1_DA,10,491.143,rice,HC69_1_DA.json,0
3494,p700_1000,491148.0,270.0,530nm,65,20240623_062324_maize_HC69_1_DA,10,491.148,rice,HC69_1_DA.json,0
3495,p700_1000,491153.0,275.0,530nm,66,20240623_062324_maize_HC69_1_DA,10,491.153,rice,HC69_1_DA.json,0
3496,p700_1000,491158.0,280.0,530nm,71,20240623_062324_maize_HC69_1_DA,10,491.158,rice,HC69_1_DA.json,0
3497,p700_1000,491163.0,285.0,530nm,66,20240623_062324_maize_HC69_1_DA,10,491.163,rice,HC69_1_DA.json,0
3498,p700_1000,491168.0,290.0,530nm,70,20240623_062324_maize_HC69_1_DA,10,491.168,rice,HC69_1_DA.json,0
