,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
917,2429,3869,p700_1000,491785.0,895.0,820nm,58515,20240623_062324_maize_4192_3_DA,10,491.785,rice,4192_3_DA.json,0,-2.299494371911727,0.03531424286612357
918,2430,3870,p700_1000,491790.0,900.0,820nm,58517,20240623_062324_maize_4192_3_DA,10,491.79,rice,4192_3_DA.json,0,-2.299572966951355,0.030263248014578168
919,2431,3871,p700_1000,491795.0,905.0,820nm,58522,20240623_062324_maize_4192_3_DA,10,491.795,rice,4192_3_DA.json,0,-2.299769454550425,0.017635760885728925
920,2432,3872,p700_1000,491800.0,910.0,820nm,58523,20240623_062324_maize_4192_3_DA,10,491.8,rice,4192_3_DA.json,0,-2.2998087520702386,0.015110263459970493
921,2433,3873,p700_1000,491805.0,915.0,820nm,58515,20240623_062324_maize_4192_3_DA,10,491.805,rice,4192_3_DA.json,0,-2.299494371911727,0.03531424286612357
922,2434,3874,p700_1000,491810.0,920.0,820nm,58527,20240623_062324_maize_4192_3_DA,10,491.81,rice,4192_3_DA.json,0,-2.2999659421494942,0.005008273756908223
923,2435,3875,p700_1000,491815.0,925.0,820nm,58530,20240623_062324_maize_4192_3_DA,10,491.815,rice,4192_3_DA.json,0,-2.300083834708936,-0.0025682185203956135
924,2436,3876,p700_1000,491820.0,930.0,820nm,58525,20240623_062324_maize_4192_3_DA,10,491.82,rice,4192_3_DA.json,0,-2.299887347109866,0.010059268608453627
925,2437,3877,p700_1000,491825.0,935.0,820nm,58527,20240623_062324_maize_4192_3_DA,10,491.825,rice,4192_3_DA.json,0,-2.2999659421494942,0.005008273756908223
926,2438,3878,p700_1000,491830.0,940.0,820nm,58523,20240623_062324_maize_4192_3_DA,10,491.83,rice,4192_3_DA.json,0,-2.2998087520702386,0.015110263459970493
927,2439,3879,p700_1000,491835.0,945.0,820nm,58520,20240623_062324_maize_4192_3_DA,10,491.835,rice,4192_3_DA.json,0,-2.2996908595107968,0.02268675573727433
928,2440,3880,p700_1000,491840.0,950.0,820nm,58519,20240623_062324_maize_4192_3_DA,10,491.84,rice,4192_3_DA.json,0,-2.299651561990983,0.02521225316303276
929,2441,3881,p700_1000,491845.0,955.0,820nm,58531,20240623_062324_maize_4192_3_DA,10,491.845,rice,4192_3_DA.json,0,-2.30012313222875,-0.005093715946154045
930,2442,3882,p700_1000,491850.0,960.0,820nm,58522,20240623_062324_maize_4192_3_DA,10,491.85,rice,4192_3_DA.json,0,-2.299769454550425,0.017635760885728925
931,2443,3883,p700_1000,491855.0,965.0,820nm,58523,20240623_062324_maize_4192_3_DA,10,491.855,rice,4192_3_DA.json,0,-2.2998087520702386,0.015110263459970493
932,2444,3884,p700_1000,491860.0,970.0,820nm,58529,20240623_062324_maize_4192_3_DA,10,491.86,rice,4192_3_DA.json,0,-2.3000445371891223,-4.272109463718094e-05
933,2445,3885,p700_1000,491865.0,975.0,820nm,58539,20240623_062324_maize_4192_3_DA,10,491.865,rice,4192_3_DA.json,0,-2.3004375123872616,-0.025297695352307123
934,2446,3886,p700_1000,491870.0,980.0,820nm,58524,20240623_062324_maize_4192_3_DA,10,491.87,rice,4192_3_DA.json,0,-2.2998480495900524,0.012584766034212061
935,2447,3887,p700_1000,491875.0,985.0,820nm,58539,20240623_062324_maize_4192_3_DA,10,491.875,rice,4192_3_DA.json,0,-2.3004375123872616,-0.025297695352307123
936,2448,3888,p700_1000,491880.0,990.0,820nm,58519,20240623_062324_maize_4192_3_DA,10,491.88,rice,4192_3_DA.json,0,-2.299651561990983,0.02521225316303276
937,2449,3889,p700_1000,491885.0,995.0,820nm,58515,20240623_062324_maize_4192_3_DA,10,491.885,rice,4192_3_DA.json,0,-2.299494371911727,0.03531424286612357
938,2450,3890,p700_1000,491890.0,1000.0,820nm,58523,20240623_062324_maize_4192_3_DA,10,491.89,rice,4192_3_DA.json,0,-2.2998087520702386,0.015110263459970493
939,2451,3891,p700_1000,491895.0,1005.0,820nm,58521,20240623_062324_maize_4192_3_DA,10,491.895,rice,4192_3_DA.json,0,-2.299730157030611,0.020161258311487358
940,2452,3892,p700_1000,491900.0,1010.0,820nm,58515,20240623_062324_maize_4192_3_DA,10,491.9,rice,4192_3_DA.json,0,-2.299494371911727,0.03531424286612357
941,2453,3893,p700_1000,491905.0,1015.0,820nm,58534,20240623_062324_maize_4192_3_DA,10,491.905,rice,4192_3_DA.json,0,-2.300241024788192,-0.012670208223486423
942,2454,3894,p700_1000,491910.0,1020.0,820nm,58514,20240623_062324_maize_4192_3_DA,10,491.91,rice,4192_3_DA.json,0,-2.299455074391913,0.037839740291882
943,2455,3895,p700_1000,491915.0,1025.0,820nm,58513,20240623_062324_maize_4192_3_DA,10,491.915,rice,4192_3_DA.json,0,-2.2994157768720997,0.0403652377176119
944,2456,3896,p700_1000,491920.0,1030.0,820nm,58507,20240623_062324_maize_4192_3_DA,10,491.92,rice,4192_3_DA.json,0,-2.299179991753216,0.05551822227221957
945,2457,3897,p700_1000,491925.0,1035.0,820nm,58509,20240623_062324_maize_4192_3_DA,10,491.925,rice,4192_3_DA.json,0,-2.299258586792844,0.050467227420674166
946,2458,3898,p700_1000,491930.0,1040.0,820nm,58521,20240623_062324_maize_4192_3_DA,10,491.93,rice,4192_3_DA.json,0,-2.299730157030611,0.020161258311487358
947,2459,3899,p700_1000,491935.0,1045.0,820nm,58535,20240623_062324_maize_4192_3_DA,10,491.935,rice,4192_3_DA.json,0,-2.300280322308006,-0.015195705649244854
948,2460,3900,p700_1000,491940.0,1050.0,820nm,58510,20240623_062324_maize_4192_3_DA,10,491.94,rice,4192_3_DA.json,0,-2.299297884312657,0.047941729994972815
949,2461,3901,p700_1000,491945.0,1055.0,820nm,58515,20240623_062324_maize_4192_3_DA,10,491.945,rice,4192_3_DA.json,0,-2.299494371911727,0.03531424286612357
950,2462,3902,p700_1000,491950.0,1060.0,820nm,58511,20240623_062324_maize_4192_3_DA,10,491.95,rice,4192_3_DA.json,0,-2.299337181832472,0.04541623256912876
951,2463,3903,p700_1000,491955.0,1065.0,820nm,58523,20240623_062324_maize_4192_3_DA,10,491.955,rice,4192_3_DA.json,0,-2.2998087520702386,0.015110263459970493
952,2464,3904,p700_1000,491960.0,1070.0,820nm,58529,20240623_062324_maize_4192_3_DA,10,491.96,rice,4192_3_DA.json,0,-2.3000445371891223,-4.272109463718094e-05
953,2465,3905,p700_1000,491965.0,1075.0,820nm,58513,20240623_062324_maize_4192_3_DA,10,491.965,rice,4192_3_DA.json,0,-2.2994157768720997,0.0403652377176119
954,2466,3906,p700_1000,491970.0,1080.0,820nm,58535,20240623_062324_maize_4192_3_DA,10,491.97,rice,4192_3_DA.json,0,-2.300280322308006,-0.015195705649244854
955,2467,3907,p700_1000,491975.0,1085.0,820nm,58527,20240623_062324_maize_4192_3_DA,10,491.975,rice,4192_3_DA.json,0,-2.2999659421494942,0.005008273756908223
956,2468,3908,p700_1000,491980.0,1090.0,820nm,58521,20240623_062324_maize_4192_3_DA,10,491.98,rice,4192_3_DA.json,0,-2.299730157030611,0.020161258311487358
957,2469,3909,p700_1000,491985.0,1095.0,820nm,58523,20240623_062324_maize_4192_3_DA,10,491.985,rice,4192_3_DA.json,0,-2.2998087520702386,0.015110263459970493
958,2470,3910,p700_1000,491990.0,1100.0,820nm,58499,20240623_062324_maize_4192_3_DA,10,491.99,rice,4192_3_DA.json,0,-2.2988656115947044,0.07572220167837265
959,2471,3911,p700_1000,491995.0,1105.0,820nm,58529,20240623_062324_maize_4192_3_DA,10,491.995,rice,4192_3_DA.json,0,-2.3000445371891223,-4.272109463718094e-05
960,2472,3912,p700_1000,492000.0,1110.0,820nm,58527,20240623_062324_maize_4192_3_DA,10,492.0,rice,4192_3_DA.json,0,-2.2999659421494942,0.005008273756908223
961,2473,3913,p700_1000,492005.0,1115.0,820nm,58531,20240623_062324_maize_4192_3_DA,10,492.005,rice,4192_3_DA.json,0,-2.30012313222875,-0.005093715946154045
962,2474,3914,p700_1000,492010.0,1120.0,820nm,58517,20240623_062324_maize_4192_3_DA,10,492.01,rice,4192_3_DA.json,0,-2.299572966951355,0.030263248014578168
963,2475,3915,p700_1000,492015.0,1125.0,820nm,58535,20240623_062324_maize_4192_3_DA,10,492.015,rice,4192_3_DA.json,0,-2.300280322308006,-0.015195705649244854
964,2476,3916,p700_1000,492020.0,1130.0,820nm,58521,20240623_062324_maize_4192_3_DA,10,492.02,rice,4192_3_DA.json,0,-2.299730157030611,0.020161258311487358
965,2477,3917,p700_1000,492025.0,1135.0,820nm,58531,20240623_062324_maize_4192_3_DA,10,492.025,rice,4192_3_DA.json,0,-2.30012313222875,-0.005093715946154045
966,2478,3918,p700_1000,492030.0,1140.0,820nm,58535,20240623_062324_maize_4192_3_DA,10,492.03,rice,4192_3_DA.json,0,-2.300280322308006,-0.015195705649244854
967,2479,3919,p700_1000,492035.0,1145.0,820nm,58515,20240623_062324_maize_4192_3_DA,10,492.035,rice,4192_3_DA.json,0,-2.299494371911727,0.03531424286612357
968,2480,3920,p700_1000,492040.0,1150.0,820nm,58509,20240623_062324_maize_4192_3_DA,10,492.04,rice,4192_3_DA.json,0,-2.299258586792844,0.050467227420674166
969,2481,3921,p700_1000,492045.0,1155.0,820nm,58515,20240623_062324_maize_4192_3_DA,10,492.045,rice,4192_3_DA.json,0,-2.299494371911727,0.03531424286612357
970,2482,3922,p700_1000,492050.0,1160.0,820nm,58535,20240623_062324_maize_4192_3_DA,10,492.05,rice,4192_3_DA.json,0,-2.300280322308006,-0.015195705649244854
971,2483,3923,p700_1000,492055.0,1165.0,820nm,58525,20240623_062324_maize_4192_3_DA,10,492.055,rice,4192_3_DA.json,0,-2.299887347109866,0.010059268608453627
972,2484,3924,p700_1000,492060.0,1170.0,820nm,58542,20240623_062324_maize_4192_3_DA,10,492.06,rice,4192_3_DA.json,0,-2.3005554049467034,-0.03287418762961096
973,2485,3925,p700_1000,492065.0,1175.0,820nm,58529,20240623_062324_maize_4192_3_DA,10,492.065,rice,4192_3_DA.json,0,-2.3000445371891223,-4.272109463718094e-05
974,2486,3926,p700_1000,492070.0,1180.0,820nm,58519,20240623_062324_maize_4192_3_DA,10,492.07,rice,4192_3_DA.json,0,-2.299651561990983,0.02521225316303276
975,2487,3927,p700_1000,492075.0,1185.0,820nm,58530,20240623_062324_maize_4192_3_DA,10,492.075,rice,4192_3_DA.json,0,-2.300083834708936,-0.0025682185203956135
976,2488,3928,p700_1000,492080.0,1190.0,820nm,58531,20240623_062324_maize_4192_3_DA,10,492.08,rice,4192_3_DA.json,0,-2.30012313222875,-0.005093715946154045
977,2489,3929,p700_1000,492085.0,1195.0,820nm,58519,20240623_062324_maize_4192_3_DA,10,492.085,rice,4192_3_DA.json,0,-2.299651561990983,0.02521225316303276
978,2490,3930,p700_1000,492090.0,1200.0,820nm,58533,20240623_062324_maize_4192_3_DA,10,492.09,rice,4192_3_DA.json,0,-2.300201727268377,-0.01014471079764237
979,2491,3931,p700_1000,492095.0,1205.0,820nm,58547,20240623_062324_maize_4192_3_DA,10,492.095,rice,4192_3_DA.json,0,-2.300751892545773,-0.045501674758431664
980,2492,3932,p700_1000,492100.0,1210.0,820nm,58530,20240623_062324_maize_4192_3_DA,10,492.1,rice,4192_3_DA.json,0,-2.300083834708936,-0.0025682185203956135
981,2493,3933,p700_1000,492105.0,1215.0,820nm,58531,20240623_062324_maize_4192_3_DA,10,492.105,rice,4192_3_DA.json,0,-2.30012313222875,-0.005093715946154045
982,2494,3934,p700_1000,492110.0,1220.0,820nm,58523,20240623_062324_maize_4192_3_DA,10,492.11,rice,4192_3_DA.json,0,-2.2998087520702386,0.015110263459970493
983,2495,3935,p700_1000,492115.0,1225.0,820nm,58523,20240623_062324_maize_4192_3_DA,10,492.115,rice,4192_3_DA.json,0,-2.2998087520702386,0.015110263459970493
984,2496,3936,p700_1000,492120.0,1230.0,820nm,58517,20240623_062324_maize_4192_3_DA,10,492.12,rice,4192_3_DA.json,0,-2.299572966951355,0.030263248014578168
985,2497,3937,p700_1000,492125.0,1235.0,820nm,58521,20240623_062324_maize_4192_3_DA,10,492.125,rice,4192_3_DA.json,0,-2.299730157030611,0.020161258311487358
986,2498,3938,p700_1000,492130.0,1240.0,820nm,58507,20240623_062324_maize_4192_3_DA,10,492.13,rice,4192_3_DA.json,0,-2.299179991753216,0.05551822227221957
987,2499,3939,p700_1000,492135.0,1245.0,820nm,58527,20240623_062324_maize_4192_3_DA,10,492.135,rice,4192_3_DA.json,0,-2.2999659421494942,0.005008273756908223
988,2753,4373,p700_500,553574.0,15.0,820nm,58416,20240623_062324_maize_4192_3_DA,12,553.574,rice,4192_3_DA.json,0,-2.293367805601896,0.42904462375353447
989,2754,4374,p700_500,553579.0,20.0,820nm,58417,20240623_062324_maize_4192_3_DA,12,553.579,rice,4192_3_DA.json,0,-2.29340706484261,0.4265215863753202
990,2755,4375,p700_500,553584.0,25.0,820nm,58417,20240623_062324_maize_4192_3_DA,12,553.584,rice,4192_3_DA.json,0,-2.29340706484261,0.4265215863753202
991,2756,4376,p700_500,553589.0,30.0,820nm,58421,20240623_062324_maize_4192_3_DA,12,553.589,rice,4192_3_DA.json,0,-2.2935641018054698,0.41642943686232053
992,2757,4377,p700_500,553594.0,35.0,820nm,58429,20240623_062324_maize_4192_3_DA,12,553.594,rice,4192_3_DA.json,0,-2.293878175731189,0.3962451378363212
993,2758,4378,p700_500,553599.0,40.0,820nm,58421,20240623_062324_maize_4192_3_DA,12,553.599,rice,4192_3_DA.json,0,-2.2935641018054698,0.41642943686232053
994,2759,4379,p700_500,553604.0,45.0,820nm,58412,20240623_062324_maize_4192_3_DA,12,553.604,rice,4192_3_DA.json,0,-2.2932107686390357,0.43913677326656264
995,2760,4380,p700_500,553609.0,50.0,820nm,58432,20240623_062324_maize_4192_3_DA,12,553.609,rice,4192_3_DA.json,0,-2.2939959534533334,0.3886760257015928
996,2761,4381,p700_500,553614.0,55.0,820nm,58409,20240623_062324_maize_4192_3_DA,12,553.614,rice,4192_3_DA.json,0,-2.293092990916891,0.44670588540131956
997,2762,4382,p700_500,553619.0,60.0,820nm,58423,20240623_062324_maize_4192_3_DA,12,553.619,rice,4192_3_DA.json,0,-2.2936426202869,0.41138336210580645
998,2763,4383,p700_500,553624.0,65.0,820nm,58443,20240623_062324_maize_4192_3_DA,12,553.624,rice,4192_3_DA.json,0,-2.294427805101197,0.3609226145408651
999,2764,4384,p700_500,553629.0,70.0,820nm,58421,20240623_062324_maize_4192_3_DA,12,553.629,rice,4192_3_DA.json,0,-2.2935641018054698,0.41642943686232053
1000,2765,4385,p700_500,553634.0,75.0,820nm,58432,20240623_062324_maize_4192_3_DA,12,553.634,rice,4192_3_DA.json,0,-2.2939959534533334,0.3886760257015928
1001,2766,4386,p700_500,553639.0,80.0,820nm,58427,20240623_062324_maize_4192_3_DA,12,553.639,rice,4192_3_DA.json,0,-2.293799657249759,0.4012912125928353
1002,2767,4387,p700_500,553644.0,85.0,820nm,58420,20240623_062324_maize_4192_3_DA,12,553.644,rice,4192_3_DA.json,0,-2.2935248425647545,0.41895247424059184
1003,2768,4388,p700_500,553649.0,90.0,820nm,58429,20240623_062324_maize_4192_3_DA,12,553.649,rice,4192_3_DA.json,0,-2.293878175731189,0.3962451378363212
1004,2769,4389,p700_500,553654.0,95.0,820nm,58417,20240623_062324_maize_4192_3_DA,12,553.654,rice,4192_3_DA.json,0,-2.29340706484261,0.4265215863753202
1005,2770,4390,p700_500,553659.0,100.0,820nm,58433,20240623_062324_maize_4192_3_DA,12,553.659,rice,4192_3_DA.json,0,-2.2940352126940486,0.3861529883233215
1006,2771,4391,p700_500,553664.0,105.0,820nm,58427,20240623_062324_maize_4192_3_DA,12,553.664,rice,4192_3_DA.json,0,-2.293799657249759,0.4012912125928353
1007,2772,4392,p700_500,553669.0,110.0,820nm,58417,20240623_062324_maize_4192_3_DA,12,553.669,rice,4192_3_DA.json,0,-2.29340706484261,0.4265215863753202
1008,2773,4393,p700_500,553674.0,115.0,820nm,58431,20240623_062324_maize_4192_3_DA,12,553.674,rice,4192_3_DA.json,0,-2.2939566942126186,0.3911990630798356
1009,2774,4394,p700_500,553679.0,120.0,820nm,58423,20240623_062324_maize_4192_3_DA,12,553.679,rice,4192_3_DA.json,0,-2.2936426202869,0.41138336210580645
1010,2775,4395,p700_500,553684.0,125.0,820nm,58415,20240623_062324_maize_4192_3_DA,12,553.684,rice,4192_3_DA.json,0,-2.29332854636118,0.4315676611318343
1011,2776,4396,p700_500,553689.0,130.0,820nm,58424,20240623_062324_maize_4192_3_DA,12,553.689,rice,4192_3_DA.json,0,-2.293681879527614,0.4088603247275922
1012,2777,4397,p700_500,553694.0,135.0,820nm,58429,20240623_062324_maize_4192_3_DA,12,553.694,rice,4192_3_DA.json,0,-2.293878175731189,0.3962451378363212
1013,2778,4398,p700_500,553699.0,140.0,820nm,58433,20240623_062324_maize_4192_3_DA,12,553.699,rice,4192_3_DA.json,0,-2.2940352126940486,0.3861529883233215
1014,2779,4399,p700_500,553704.0,145.0,820nm,58413,20240623_062324_maize_4192_3_DA,12,553.704,rice,4192_3_DA.json,0,-2.2932500278797505,0.43661373588831986
1015,2780,4400,p700_500,553709.0,150.0,820nm,58394,20240623_062324_maize_4192_3_DA,12,553.709,rice,4192_3_DA.json,0,-2.292504102306167,0.4845514460750755
1016,2781,4401,p700_500,553714.0,155.0,820nm,58439,20240623_062324_maize_4192_3_DA,12,553.714,rice,4192_3_DA.json,0,-2.294270768138338,0.37101476405383627
1017,2782,4402,p700_500,553719.0,160.0,820nm,58433,20240623_062324_maize_4192_3_DA,12,553.719,rice,4192_3_DA.json,0,-2.2940352126940486,0.3861529883233215
1018,2783,4403,p700_500,553724.0,165.0,820nm,58433,20240623_062324_maize_4192_3_DA,12,553.724,rice,4192_3_DA.json,0,-2.2940352126940486,0.3861529883233215
1019,2784,4404,p700_500,553729.0,170.0,820nm,58429,20240623_062324_maize_4192_3_DA,12,553.729,rice,4192_3_DA.json,0,-2.293878175731189,0.3962451378363212
1020,2785,4405,p700_500,553734.0,175.0,820nm,58432,20240623_062324_maize_4192_3_DA,12,553.734,rice,4192_3_DA.json,0,-2.2939959534533334,0.3886760257015928
1021,2786,4406,p700_500,553739.0,180.0,820nm,58429,20240623_062324_maize_4192_3_DA,12,553.739,rice,4192_3_DA.json,0,-2.293878175731189,0.3962451378363212
1022,2787,4407,p700_500,553744.0,185.0,820nm,58445,20240623_062324_maize_4192_3_DA,12,553.744,rice,4192_3_DA.json,0,-2.2945063235826275,0.3558765397843225
1023,2788,4408,p700_500,553749.0,190.0,820nm,58433,20240623_062324_maize_4192_3_DA,12,553.749,rice,4192_3_DA.json,0,-2.2940352126940486,0.3861529883233215
1024,2789,4409,p700_500,553754.0,195.0,820nm,58425,20240623_062324_maize_4192_3_DA,12,553.754,rice,4192_3_DA.json,0,-2.2937211387683294,0.40633728734932084
1025,2790,4410,p700_500,553759.0,200.0,820nm,58433,20240623_062324_maize_4192_3_DA,12,553.759,rice,4192_3_DA.json,0,-2.2940352126940486,0.3861529883233215
1026,2791,4411,p700_500,553764.0,205.0,820nm,58429,20240623_062324_maize_4192_3_DA,12,553.764,rice,4192_3_DA.json,0,-2.293878175731189,0.3962451378363212
1027,2792,4412,p700_500,553769.0,210.0,820nm,58425,20240623_062324_maize_4192_3_DA,12,553.769,rice,4192_3_DA.json,0,-2.2937211387683294,0.40633728734932084
1028,2793,4413,p700_500,553774.0,215.0,820nm,58437,20240623_062324_maize_4192_3_DA,12,553.774,rice,4192_3_DA.json,0,-2.2941922496569083,0.3760608388103218
1029,2794,4414,p700_500,553779.0,220.0,820nm,58437,20240623_062324_maize_4192_3_DA,12,553.779,rice,4192_3_DA.json,0,-2.2941922496569083,0.3760608388103218
1030,2795,4415,p700_500,553784.0,225.0,820nm,58449,20240623_062324_maize_4192_3_DA,12,553.784,rice,4192_3_DA.json,0,-2.2946633605454867,0.3457843902713513
1031,2796,4416,p700_500,553789.0,230.0,820nm,58432,20240623_062324_maize_4192_3_DA,12,553.789,rice,4192_3_DA.json,0,-2.2939959534533334,0.3886760257015928
1032,2797,4417,p700_500,553794.0,235.0,820nm,58425,20240623_062324_maize_4192_3_DA,12,553.794,rice,4192_3_DA.json,0,-2.2937211387683294,0.40633728734932084
1033,2798,4418,p700_500,553799.0,240.0,820nm,58441,20240623_062324_maize_4192_3_DA,12,553.799,rice,4192_3_DA.json,0,-2.294349286619768,0.3659686892973221
1034,2799,4419,p700_500,553804.0,245.0,820nm,58423,20240623_062324_maize_4192_3_DA,12,553.804,rice,4192_3_DA.json,0,-2.2936426202869,0.41138336210580645
1035,2800,4420,p700_500,553809.0,250.0,820nm,58425,20240623_062324_maize_4192_3_DA,12,553.809,rice,4192_3_DA.json,0,-2.2937211387683294,0.40633728734932084
1036,2801,4421,p700_500,553814.0,255.0,820nm,58417,20240623_062324_maize_4192_3_DA,12,553.814,rice,4192_3_DA.json,0,-2.29340706484261,0.4265215863753202
1037,2802,4422,p700_500,553819.0,260.0,820nm,58433,20240623_062324_maize_4192_3_DA,12,553.819,rice,4192_3_DA.json,0,-2.2940352126940486,0.3861529883233215
1038,2803,4423,p700_500,553824.0,265.0,820nm,58421,20240623_062324_maize_4192_3_DA,12,553.824,rice,4192_3_DA.json,0,-2.2935641018054698,0.41642943686232053
1039,2804,4424,p700_500,553829.0,270.0,820nm,58416,20240623_062324_maize_4192_3_DA,12,553.829,rice,4192_3_DA.json,0,-2.293367805601896,0.42904462375353447
1040,2805,4425,p700_500,553834.0,275.0,820nm,58401,20240623_062324_maize_4192_3_DA,12,553.834,rice,4192_3_DA.json,0,-2.292778916991171,0.4668901844273475
1041,2806,4426,p700_500,553839.0,280.0,820nm,58425,20240623_062324_maize_4192_3_DA,12,553.839,rice,4192_3_DA.json,0,-2.2937211387683294,0.40633728734932084
1042,2807,4427,p700_500,553844.0,285.0,820nm,58427,20240623_062324_maize_4192_3_DA,12,553.844,rice,4192_3_DA.json,0,-2.293799657249759,0.4012912125928353
1043,2808,4428,p700_500,553849.0,290.0,820nm,58429,20240623_062324_maize_4192_3_DA,12,553.849,rice,4192_3_DA.json,0,-2.293878175731189,0.3962451378363212
1044,2809,4429,p700_500,553854.0,295.0,820nm,58421,20240623_062324_maize_4192_3_DA,12,553.854,rice,4192_3_DA.json,0,-2.2935641018054698,0.41642943686232053
1045,2810,4430,p700_500,553859.0,300.0,820nm,58423,20240623_062324_maize_4192_3_DA,12,553.859,rice,4192_3_DA.json,0,-2.2936426202869,0.41138336210580645
1046,2811,4431,p700_500,553864.0,305.0,820nm,58425,20240623_062324_maize_4192_3_DA,12,553.864,rice,4192_3_DA.json,0,-2.2937211387683294,0.40633728734932084
1047,2812,4432,p700_500,553869.0,310.0,820nm,58397,20240623_062324_maize_4192_3_DA,12,553.869,rice,4192_3_DA.json,0,-2.292621880028312,0.4769823339403186
1048,2813,4433,p700_500,553874.0,315.0,820nm,58417,20240623_062324_maize_4192_3_DA,12,553.874,rice,4192_3_DA.json,0,-2.29340706484261,0.4265215863753202
1049,2814,4434,p700_500,553879.0,320.0,820nm,58425,20240623_062324_maize_4192_3_DA,12,553.879,rice,4192_3_DA.json,0,-2.2937211387683294,0.40633728734932084
