,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1799,3059,p700_250,428455.0,245.0,820nm,54188,20240623_062324_maize_4191_3_DA,8,428.455,rice,4191_3_DA.json,0,-2.2962539888422957
1800,3060,p700_250,428460.0,250.0,820nm,54190,20240623_062324_maize_4191_3_DA,8,428.46,rice,4191_3_DA.json,0,-2.2963387402259543
1801,3061,p700_250,428465.0,255.0,820nm,54177,20240623_062324_maize_4191_3_DA,8,428.465,rice,4191_3_DA.json,0,-2.2957878562321743
1802,3062,p700_250,428470.0,260.0,820nm,54176,20240623_062324_maize_4191_3_DA,8,428.47,rice,4191_3_DA.json,0,-2.295745480540345
1803,3063,p700_250,428475.0,265.0,820nm,54188,20240623_062324_maize_4191_3_DA,8,428.475,rice,4191_3_DA.json,0,-2.2962539888422957
1804,3064,p700_250,428480.0,270.0,820nm,54178,20240623_062324_maize_4191_3_DA,8,428.48,rice,4191_3_DA.json,0,-2.2958302319240036
1805,3065,p700_250,428485.0,275.0,820nm,54194,20240623_062324_maize_4191_3_DA,8,428.485,rice,4191_3_DA.json,0,-2.2965082429932715
1806,3066,p700_250,428490.0,280.0,820nm,54188,20240623_062324_maize_4191_3_DA,8,428.49,rice,4191_3_DA.json,0,-2.2962539888422957
1807,3067,p700_250,428495.0,285.0,820nm,54192,20240623_062324_maize_4191_3_DA,8,428.495,rice,4191_3_DA.json,0,-2.296423491609613
1808,3068,p700_250,428500.0,290.0,820nm,54186,20240623_062324_maize_4191_3_DA,8,428.5,rice,4191_3_DA.json,0,-2.2961692374586375
1809,3069,p700_250,428505.0,295.0,820nm,54194,20240623_062324_maize_4191_3_DA,8,428.505,rice,4191_3_DA.json,0,-2.2965082429932715
1810,3070,p700_250,428510.0,300.0,820nm,54186,20240623_062324_maize_4191_3_DA,8,428.51,rice,4191_3_DA.json,0,-2.2961692374586375
1811,3071,p700_250,428515.0,305.0,820nm,54210,20240623_062324_maize_4191_3_DA,8,428.515,rice,4191_3_DA.json,0,-2.297186254062539
1812,3072,p700_250,428520.0,310.0,820nm,54186,20240623_062324_maize_4191_3_DA,8,428.52,rice,4191_3_DA.json,0,-2.2961692374586375
1813,3073,p700_250,428525.0,315.0,820nm,54188,20240623_062324_maize_4191_3_DA,8,428.525,rice,4191_3_DA.json,0,-2.2962539888422957
1814,3074,p700_250,428530.0,320.0,820nm,54186,20240623_062324_maize_4191_3_DA,8,428.53,rice,4191_3_DA.json,0,-2.2961692374586375
1815,3075,p700_250,428535.0,325.0,820nm,54192,20240623_062324_maize_4191_3_DA,8,428.535,rice,4191_3_DA.json,0,-2.296423491609613
1816,3076,p700_250,428540.0,330.0,820nm,54190,20240623_062324_maize_4191_3_DA,8,428.54,rice,4191_3_DA.json,0,-2.2963387402259543
1817,3077,p700_250,428545.0,335.0,820nm,54192,20240623_062324_maize_4191_3_DA,8,428.545,rice,4191_3_DA.json,0,-2.296423491609613
1818,3078,p700_250,428550.0,340.0,820nm,54186,20240623_062324_maize_4191_3_DA,8,428.55,rice,4191_3_DA.json,0,-2.2961692374586375
1819,3079,p700_250,428555.0,345.0,820nm,54198,20240623_062324_maize_4191_3_DA,8,428.555,rice,4191_3_DA.json,0,-2.2966777457605883
1820,3080,p700_250,428560.0,350.0,820nm,54185,20240623_062324_maize_4191_3_DA,8,428.56,rice,4191_3_DA.json,0,-2.2961268617668082
1821,3081,p700_250,428565.0,355.0,820nm,54188,20240623_062324_maize_4191_3_DA,8,428.565,rice,4191_3_DA.json,0,-2.2962539888422957
1822,3082,p700_250,428570.0,360.0,820nm,54186,20240623_062324_maize_4191_3_DA,8,428.57,rice,4191_3_DA.json,0,-2.2961692374586375
1823,3083,p700_250,428575.0,365.0,820nm,54177,20240623_062324_maize_4191_3_DA,8,428.575,rice,4191_3_DA.json,0,-2.2957878562321743
1824,3084,p700_250,428580.0,370.0,820nm,54188,20240623_062324_maize_4191_3_DA,8,428.58,rice,4191_3_DA.json,0,-2.2962539888422957
1825,3085,p700_250,428585.0,375.0,820nm,54190,20240623_062324_maize_4191_3_DA,8,428.585,rice,4191_3_DA.json,0,-2.2963387402259543
1826,3086,p700_250,428590.0,380.0,820nm,54194,20240623_062324_maize_4191_3_DA,8,428.59,rice,4191_3_DA.json,0,-2.2965082429932715
1827,3087,p700_250,428595.0,385.0,820nm,54192,20240623_062324_maize_4191_3_DA,8,428.595,rice,4191_3_DA.json,0,-2.296423491609613
1828,3088,p700_250,428600.0,390.0,820nm,54194,20240623_062324_maize_4191_3_DA,8,428.6,rice,4191_3_DA.json,0,-2.2965082429932715
1829,3089,p700_250,428605.0,395.0,820nm,54190,20240623_062324_maize_4191_3_DA,8,428.605,rice,4191_3_DA.json,0,-2.2963387402259543
1830,3090,p700_250,428610.0,400.0,820nm,54182,20240623_062324_maize_4191_3_DA,8,428.61,rice,4191_3_DA.json,0,-2.2959997346913203
1831,3091,p700_250,428615.0,405.0,820nm,54170,20240623_062324_maize_4191_3_DA,8,428.615,rice,4191_3_DA.json,0,-2.2954912263893696
1832,3092,p700_250,428620.0,410.0,820nm,54184,20240623_062324_maize_4191_3_DA,8,428.62,rice,4191_3_DA.json,0,-2.296084486074979
1833,3093,p700_250,428625.0,415.0,820nm,54187,20240623_062324_maize_4191_3_DA,8,428.625,rice,4191_3_DA.json,0,-2.296211613150467
1834,3094,p700_250,428630.0,420.0,820nm,54184,20240623_062324_maize_4191_3_DA,8,428.63,rice,4191_3_DA.json,0,-2.296084486074979
1835,3095,p700_250,428635.0,425.0,820nm,54194,20240623_062324_maize_4191_3_DA,8,428.635,rice,4191_3_DA.json,0,-2.2965082429932715
1836,3096,p700_250,428640.0,430.0,820nm,54190,20240623_062324_maize_4191_3_DA,8,428.64,rice,4191_3_DA.json,0,-2.2963387402259543
1837,3097,p700_250,428645.0,435.0,820nm,54193,20240623_062324_maize_4191_3_DA,8,428.645,rice,4191_3_DA.json,0,-2.296465867301442
1838,3098,p700_250,428650.0,440.0,820nm,54186,20240623_062324_maize_4191_3_DA,8,428.65,rice,4191_3_DA.json,0,-2.2961692374586375
1839,3099,p700_250,428655.0,445.0,820nm,54190,20240623_062324_maize_4191_3_DA,8,428.655,rice,4191_3_DA.json,0,-2.2963387402259543
1840,3100,p700_250,428660.0,450.0,820nm,54196,20240623_062324_maize_4191_3_DA,8,428.66,rice,4191_3_DA.json,0,-2.2965929943769297
1841,3101,p700_250,428665.0,455.0,820nm,54194,20240623_062324_maize_4191_3_DA,8,428.665,rice,4191_3_DA.json,0,-2.2965082429932715
1842,3102,p700_250,428670.0,460.0,820nm,54194,20240623_062324_maize_4191_3_DA,8,428.67,rice,4191_3_DA.json,0,-2.2965082429932715
1843,3103,p700_250,428675.0,465.0,820nm,54197,20240623_062324_maize_4191_3_DA,8,428.675,rice,4191_3_DA.json,0,-2.296635370068759
1844,3104,p700_250,428680.0,470.0,820nm,54186,20240623_062324_maize_4191_3_DA,8,428.68,rice,4191_3_DA.json,0,-2.2961692374586375
1845,3105,p700_250,428685.0,475.0,820nm,54197,20240623_062324_maize_4191_3_DA,8,428.685,rice,4191_3_DA.json,0,-2.296635370068759
1846,3106,p700_250,428690.0,480.0,820nm,54182,20240623_062324_maize_4191_3_DA,8,428.69,rice,4191_3_DA.json,0,-2.2959997346913203
1847,3107,p700_250,428695.0,485.0,820nm,54188,20240623_062324_maize_4191_3_DA,8,428.695,rice,4191_3_DA.json,0,-2.2962539888422957
1848,3108,p700_250,428700.0,490.0,820nm,54186,20240623_062324_maize_4191_3_DA,8,428.7,rice,4191_3_DA.json,0,-2.2961692374586375
1849,3109,p700_250,428705.0,495.0,820nm,54204,20240623_062324_maize_4191_3_DA,8,428.705,rice,4191_3_DA.json,0,-2.296931999911563
1850,3110,p700_250,428710.0,500.0,820nm,54030,20240623_062324_maize_4191_3_DA,8,428.71,rice,4191_3_DA.json,0,-2.2895586295332775
1851,3111,p700_250,428715.0,505.0,820nm,54024,20240623_062324_maize_4191_3_DA,8,428.715,rice,4191_3_DA.json,0,-2.289304375382302
1852,3112,p700_250,428720.0,510.0,820nm,54052,20240623_062324_maize_4191_3_DA,8,428.72,rice,4191_3_DA.json,0,-2.2904908947535203
1853,3113,p700_250,428725.0,515.0,820nm,54067,20240623_062324_maize_4191_3_DA,8,428.725,rice,4191_3_DA.json,0,-2.291126530130959
1854,3114,p700_250,428730.0,520.0,820nm,54056,20240623_062324_maize_4191_3_DA,8,428.73,rice,4191_3_DA.json,0,-2.2906603975208375
1855,3115,p700_250,428735.0,525.0,820nm,54062,20240623_062324_maize_4191_3_DA,8,428.735,rice,4191_3_DA.json,0,-2.290914651671813
1856,3116,p700_250,428740.0,530.0,820nm,54055,20240623_062324_maize_4191_3_DA,8,428.74,rice,4191_3_DA.json,0,-2.290618021829008
1857,3117,p700_250,428745.0,535.0,820nm,54056,20240623_062324_maize_4191_3_DA,8,428.745,rice,4191_3_DA.json,0,-2.2906603975208375
1858,3118,p700_250,428750.0,540.0,820nm,54055,20240623_062324_maize_4191_3_DA,8,428.75,rice,4191_3_DA.json,0,-2.290618021829008
1859,3119,p700_250,428755.0,545.0,820nm,54047,20240623_062324_maize_4191_3_DA,8,428.755,rice,4191_3_DA.json,0,-2.2902790162943742
1860,3120,p700_250,428760.0,550.0,820nm,54047,20240623_062324_maize_4191_3_DA,8,428.76,rice,4191_3_DA.json,0,-2.2902790162943742
1861,3121,p700_250,428765.0,555.0,820nm,54060,20240623_062324_maize_4191_3_DA,8,428.765,rice,4191_3_DA.json,0,-2.2908299002881543
1862,3122,p700_250,428770.0,560.0,820nm,54048,20240623_062324_maize_4191_3_DA,8,428.77,rice,4191_3_DA.json,0,-2.2903213919862035
1863,3123,p700_250,428775.0,565.0,820nm,54053,20240623_062324_maize_4191_3_DA,8,428.775,rice,4191_3_DA.json,0,-2.2905332704453496
1864,3124,p700_250,428780.0,570.0,820nm,54040,20240623_062324_maize_4191_3_DA,8,428.78,rice,4191_3_DA.json,0,-2.28998238645157
1865,3125,p700_250,428785.0,575.0,820nm,54048,20240623_062324_maize_4191_3_DA,8,428.785,rice,4191_3_DA.json,0,-2.2903213919862035
1866,3126,p700_250,428790.0,580.0,820nm,54046,20240623_062324_maize_4191_3_DA,8,428.79,rice,4191_3_DA.json,0,-2.290236640602545
1867,3127,p700_250,428795.0,585.0,820nm,54059,20240623_062324_maize_4191_3_DA,8,428.795,rice,4191_3_DA.json,0,-2.290787524596325
1868,3128,p700_250,428800.0,590.0,820nm,54048,20240623_062324_maize_4191_3_DA,8,428.8,rice,4191_3_DA.json,0,-2.2903213919862035
1869,3129,p700_250,428805.0,595.0,820nm,54036,20240623_062324_maize_4191_3_DA,8,428.805,rice,4191_3_DA.json,0,-2.289812883684253
1870,3130,p700_250,428810.0,600.0,820nm,54031,20240623_062324_maize_4191_3_DA,8,428.81,rice,4191_3_DA.json,0,-2.289601005225107
1871,3131,p700_250,428815.0,605.0,820nm,54032,20240623_062324_maize_4191_3_DA,8,428.815,rice,4191_3_DA.json,0,-2.289643380916936
1872,3132,p700_250,428820.0,610.0,820nm,54040,20240623_062324_maize_4191_3_DA,8,428.82,rice,4191_3_DA.json,0,-2.28998238645157
1873,3133,p700_250,428825.0,615.0,820nm,54054,20240623_062324_maize_4191_3_DA,8,428.825,rice,4191_3_DA.json,0,-2.290575646137179
1874,3134,p700_250,428830.0,620.0,820nm,54047,20240623_062324_maize_4191_3_DA,8,428.83,rice,4191_3_DA.json,0,-2.2902790162943742
1875,3135,p700_250,428835.0,625.0,820nm,54044,20240623_062324_maize_4191_3_DA,8,428.835,rice,4191_3_DA.json,0,-2.290151889218887
1876,3136,p700_250,428840.0,630.0,820nm,54044,20240623_062324_maize_4191_3_DA,8,428.84,rice,4191_3_DA.json,0,-2.290151889218887
1877,3137,p700_250,428845.0,635.0,820nm,54031,20240623_062324_maize_4191_3_DA,8,428.845,rice,4191_3_DA.json,0,-2.289601005225107
1878,3138,p700_250,428850.0,640.0,820nm,54048,20240623_062324_maize_4191_3_DA,8,428.85,rice,4191_3_DA.json,0,-2.2903213919862035
1879,3139,p700_250,428855.0,645.0,820nm,54036,20240623_062324_maize_4191_3_DA,8,428.855,rice,4191_3_DA.json,0,-2.289812883684253
1880,3140,p700_250,428860.0,650.0,820nm,54040,20240623_062324_maize_4191_3_DA,8,428.86,rice,4191_3_DA.json,0,-2.28998238645157
1881,3141,p700_250,428865.0,655.0,820nm,54042,20240623_062324_maize_4191_3_DA,8,428.865,rice,4191_3_DA.json,0,-2.290067137835228
1882,3142,p700_250,428870.0,660.0,820nm,54046,20240623_062324_maize_4191_3_DA,8,428.87,rice,4191_3_DA.json,0,-2.290236640602545
1883,3143,p700_250,428875.0,665.0,820nm,54024,20240623_062324_maize_4191_3_DA,8,428.875,rice,4191_3_DA.json,0,-2.289304375382302
1884,3144,p700_250,428880.0,670.0,820nm,54028,20240623_062324_maize_4191_3_DA,8,428.88,rice,4191_3_DA.json,0,-2.2894738781496193
1885,3145,p700_250,428885.0,675.0,820nm,54024,20240623_062324_maize_4191_3_DA,8,428.885,rice,4191_3_DA.json,0,-2.289304375382302
1886,3146,p700_250,428890.0,680.0,820nm,54024,20240623_062324_maize_4191_3_DA,8,428.89,rice,4191_3_DA.json,0,-2.289304375382302
1887,3147,p700_250,428895.0,685.0,820nm,54036,20240623_062324_maize_4191_3_DA,8,428.895,rice,4191_3_DA.json,0,-2.289812883684253
1888,3148,p700_250,428900.0,690.0,820nm,54022,20240623_062324_maize_4191_3_DA,8,428.9,rice,4191_3_DA.json,0,-2.2892196239986435
1889,3149,p700_250,428905.0,695.0,820nm,54024,20240623_062324_maize_4191_3_DA,8,428.905,rice,4191_3_DA.json,0,-2.289304375382302
1890,3150,p700_250,428910.0,700.0,820nm,54038,20240623_062324_maize_4191_3_DA,8,428.91,rice,4191_3_DA.json,0,-2.2898976350679114
1891,3151,p700_250,428915.0,705.0,820nm,54029,20240623_062324_maize_4191_3_DA,8,428.915,rice,4191_3_DA.json,0,-2.289516253841448
1892,3152,p700_250,428920.0,710.0,820nm,54012,20240623_062324_maize_4191_3_DA,8,428.92,rice,4191_3_DA.json,0,-2.2887958670803514
1893,3153,p700_250,428925.0,715.0,820nm,54026,20240623_062324_maize_4191_3_DA,8,428.925,rice,4191_3_DA.json,0,-2.2893891267659607
1894,3154,p700_250,428930.0,720.0,820nm,54022,20240623_062324_maize_4191_3_DA,8,428.93,rice,4191_3_DA.json,0,-2.2892196239986435
1895,3155,p700_250,428935.0,725.0,820nm,54024,20240623_062324_maize_4191_3_DA,8,428.935,rice,4191_3_DA.json,0,-2.289304375382302
1896,3156,p700_250,428940.0,730.0,820nm,54024,20240623_062324_maize_4191_3_DA,8,428.94,rice,4191_3_DA.json,0,-2.289304375382302
1897,3157,p700_250,428945.0,735.0,820nm,54023,20240623_062324_maize_4191_3_DA,8,428.945,rice,4191_3_DA.json,0,-2.289261999690473
1898,3158,p700_250,428950.0,740.0,820nm,54032,20240623_062324_maize_4191_3_DA,8,428.95,rice,4191_3_DA.json,0,-2.289643380916936
1899,3159,p700_250,428955.0,745.0,820nm,54020,20240623_062324_maize_4191_3_DA,8,428.955,rice,4191_3_DA.json,0,-2.2891348726149854
1900,3160,p700_250,428960.0,750.0,820nm,54203,20240623_062324_maize_4191_3_DA,8,428.96,rice,4191_3_DA.json,0,-2.2968896242197343
1901,3161,p700_250,428965.0,755.0,820nm,54249,20240623_062324_maize_4191_3_DA,8,428.965,rice,4191_3_DA.json,0,-2.298838906043879
1902,3162,p700_250,428970.0,760.0,820nm,54263,20240623_062324_maize_4191_3_DA,8,428.97,rice,4191_3_DA.json,0,-2.2994321657294883
1903,3163,p700_250,428975.0,765.0,820nm,54257,20240623_062324_maize_4191_3_DA,8,428.975,rice,4191_3_DA.json,0,-2.299177911578513
1904,3164,p700_250,428980.0,770.0,820nm,54256,20240623_062324_maize_4191_3_DA,8,428.98,rice,4191_3_DA.json,0,-2.2991355358866836
1905,3165,p700_250,428985.0,775.0,820nm,54259,20240623_062324_maize_4191_3_DA,8,428.985,rice,4191_3_DA.json,0,-2.299262662962171
1906,3166,p700_250,428990.0,780.0,820nm,54261,20240623_062324_maize_4191_3_DA,8,428.99,rice,4191_3_DA.json,0,-2.2993474143458297
1907,3167,p700_250,428995.0,785.0,820nm,54275,20240623_062324_maize_4191_3_DA,8,428.995,rice,4191_3_DA.json,0,-2.299940674031439
1908,3168,p700_250,429000.0,790.0,820nm,54265,20240623_062324_maize_4191_3_DA,8,429.0,rice,4191_3_DA.json,0,-2.2995169171131464
1909,3169,p700_250,429005.0,795.0,820nm,54269,20240623_062324_maize_4191_3_DA,8,429.005,rice,4191_3_DA.json,0,-2.2996864198804636
1910,3170,p700_250,429010.0,800.0,820nm,54271,20240623_062324_maize_4191_3_DA,8,429.01,rice,4191_3_DA.json,0,-2.299771171264122
1911,3171,p700_250,429015.0,805.0,820nm,54267,20240623_062324_maize_4191_3_DA,8,429.015,rice,4191_3_DA.json,0,-2.299601668496805
1912,3172,p700_250,429020.0,810.0,820nm,54259,20240623_062324_maize_4191_3_DA,8,429.02,rice,4191_3_DA.json,0,-2.299262662962171
1913,3173,p700_250,429025.0,815.0,820nm,54263,20240623_062324_maize_4191_3_DA,8,429.025,rice,4191_3_DA.json,0,-2.2994321657294883
1914,3174,p700_250,429030.0,820.0,820nm,54263,20240623_062324_maize_4191_3_DA,8,429.03,rice,4191_3_DA.json,0,-2.2994321657294883
1915,3175,p700_250,429035.0,825.0,820nm,54259,20240623_062324_maize_4191_3_DA,8,429.035,rice,4191_3_DA.json,0,-2.299262662962171
1916,3176,p700_250,429040.0,830.0,820nm,54271,20240623_062324_maize_4191_3_DA,8,429.04,rice,4191_3_DA.json,0,-2.299771171264122
1917,3177,p700_250,429045.0,835.0,820nm,54259,20240623_062324_maize_4191_3_DA,8,429.045,rice,4191_3_DA.json,0,-2.299262662962171
1918,3178,p700_250,429050.0,840.0,820nm,54265,20240623_062324_maize_4191_3_DA,8,429.05,rice,4191_3_DA.json,0,-2.2995169171131464
1919,3179,p700_250,429055.0,845.0,820nm,54271,20240623_062324_maize_4191_3_DA,8,429.055,rice,4191_3_DA.json,0,-2.299771171264122
1920,3180,p700_250,429060.0,850.0,820nm,54259,20240623_062324_maize_4191_3_DA,8,429.06,rice,4191_3_DA.json,0,-2.299262662962171
1921,3181,p700_250,429065.0,855.0,820nm,54265,20240623_062324_maize_4191_3_DA,8,429.065,rice,4191_3_DA.json,0,-2.2995169171131464
1922,3182,p700_250,429070.0,860.0,820nm,54267,20240623_062324_maize_4191_3_DA,8,429.07,rice,4191_3_DA.json,0,-2.299601668496805
1923,3183,p700_250,429075.0,865.0,820nm,54253,20240623_062324_maize_4191_3_DA,8,429.075,rice,4191_3_DA.json,0,-2.2990084088111957
1924,3184,p700_250,429080.0,870.0,820nm,54265,20240623_062324_maize_4191_3_DA,8,429.08,rice,4191_3_DA.json,0,-2.2995169171131464
1925,3185,p700_250,429085.0,875.0,820nm,54266,20240623_062324_maize_4191_3_DA,8,429.085,rice,4191_3_DA.json,0,-2.2995592928049757
1926,3186,p700_250,429090.0,880.0,820nm,54275,20240623_062324_maize_4191_3_DA,8,429.09,rice,4191_3_DA.json,0,-2.299940674031439
1927,3187,p700_250,429095.0,885.0,820nm,54259,20240623_062324_maize_4191_3_DA,8,429.095,rice,4191_3_DA.json,0,-2.299262662962171
1928,3188,p700_250,429100.0,890.0,820nm,54257,20240623_062324_maize_4191_3_DA,8,429.1,rice,4191_3_DA.json,0,-2.299177911578513
1929,3189,p700_250,429105.0,895.0,820nm,54267,20240623_062324_maize_4191_3_DA,8,429.105,rice,4191_3_DA.json,0,-2.299601668496805
1930,3190,p700_250,429110.0,900.0,820nm,54267,20240623_062324_maize_4191_3_DA,8,429.11,rice,4191_3_DA.json,0,-2.299601668496805
1931,3191,p700_250,429115.0,905.0,820nm,54263,20240623_062324_maize_4191_3_DA,8,429.115,rice,4191_3_DA.json,0,-2.2994321657294883
1932,3192,p700_250,429120.0,910.0,820nm,54267,20240623_062324_maize_4191_3_DA,8,429.12,rice,4191_3_DA.json,0,-2.299601668496805
1933,3193,p700_250,429125.0,915.0,820nm,54259,20240623_062324_maize_4191_3_DA,8,429.125,rice,4191_3_DA.json,0,-2.299262662962171
1934,3194,p700_250,429130.0,920.0,820nm,54271,20240623_062324_maize_4191_3_DA,8,429.13,rice,4191_3_DA.json,0,-2.299771171264122
1935,3195,p700_250,429135.0,925.0,820nm,54268,20240623_062324_maize_4191_3_DA,8,429.135,rice,4191_3_DA.json,0,-2.2996440441886343
1936,3196,p700_250,429140.0,930.0,820nm,54258,20240623_062324_maize_4191_3_DA,8,429.14,rice,4191_3_DA.json,0,-2.299220287270342
1937,3197,p700_250,429145.0,935.0,820nm,54239,20240623_062324_maize_4191_3_DA,8,429.145,rice,4191_3_DA.json,0,-2.2984151491255864
1938,3198,p700_250,429150.0,940.0,820nm,54266,20240623_062324_maize_4191_3_DA,8,429.15,rice,4191_3_DA.json,0,-2.2995592928049757
1939,3199,p700_250,429155.0,945.0,820nm,54269,20240623_062324_maize_4191_3_DA,8,429.155,rice,4191_3_DA.json,0,-2.2996864198804636
1940,3200,p700_250,429160.0,950.0,820nm,54278,20240623_062324_maize_4191_3_DA,8,429.16,rice,4191_3_DA.json,0,-2.3000678011069264
1941,3201,p700_250,429165.0,955.0,820nm,54259,20240623_062324_maize_4191_3_DA,8,429.165,rice,4191_3_DA.json,0,-2.299262662962171
1942,3202,p700_250,429170.0,960.0,820nm,54275,20240623_062324_maize_4191_3_DA,8,429.17,rice,4191_3_DA.json,0,-2.299940674031439
1943,3203,p700_250,429175.0,965.0,820nm,54283,20240623_062324_maize_4191_3_DA,8,429.175,rice,4191_3_DA.json,0,-2.3002796795660725
1944,3204,p700_250,429180.0,970.0,820nm,54267,20240623_062324_maize_4191_3_DA,8,429.18,rice,4191_3_DA.json,0,-2.299601668496805
1945,3205,p700_250,429185.0,975.0,820nm,54259,20240623_062324_maize_4191_3_DA,8,429.185,rice,4191_3_DA.json,0,-2.299262662962171
1946,3206,p700_250,429190.0,980.0,820nm,54259,20240623_062324_maize_4191_3_DA,8,429.19,rice,4191_3_DA.json,0,-2.299262662962171
1947,3207,p700_250,429195.0,985.0,820nm,54271,20240623_062324_maize_4191_3_DA,8,429.195,rice,4191_3_DA.json,0,-2.299771171264122
1948,3208,p700_250,429200.0,990.0,820nm,54275,20240623_062324_maize_4191_3_DA,8,429.2,rice,4191_3_DA.json,0,-2.299940674031439
1949,3209,p700_250,429205.0,995.0,820nm,54263,20240623_062324_maize_4191_3_DA,8,429.205,rice,4191_3_DA.json,0,-2.2994321657294883
1950,3210,p700_250,429210.0,1000.0,820nm,54269,20240623_062324_maize_4191_3_DA,8,429.21,rice,4191_3_DA.json,0,-2.2996864198804636
1951,3211,p700_250,429215.0,1005.0,820nm,54263,20240623_062324_maize_4191_3_DA,8,429.215,rice,4191_3_DA.json,0,-2.2994321657294883
1952,3212,p700_250,429220.0,1010.0,820nm,54266,20240623_062324_maize_4191_3_DA,8,429.22,rice,4191_3_DA.json,0,-2.2995592928049757
1953,3213,p700_250,429225.0,1015.0,820nm,54265,20240623_062324_maize_4191_3_DA,8,429.225,rice,4191_3_DA.json,0,-2.2995169171131464
1954,3214,p700_250,429230.0,1020.0,820nm,54259,20240623_062324_maize_4191_3_DA,8,429.23,rice,4191_3_DA.json,0,-2.299262662962171
1955,3215,p700_250,429235.0,1025.0,820nm,54271,20240623_062324_maize_4191_3_DA,8,429.235,rice,4191_3_DA.json,0,-2.299771171264122
1956,3216,p700_250,429240.0,1030.0,820nm,54269,20240623_062324_maize_4191_3_DA,8,429.24,rice,4191_3_DA.json,0,-2.2996864198804636
1957,3217,p700_250,429245.0,1035.0,820nm,54259,20240623_062324_maize_4191_3_DA,8,429.245,rice,4191_3_DA.json,0,-2.299262662962171
1958,3218,p700_250,429250.0,1040.0,820nm,54271,20240623_062324_maize_4191_3_DA,8,429.25,rice,4191_3_DA.json,0,-2.299771171264122
1959,3219,p700_250,429255.0,1045.0,820nm,54269,20240623_062324_maize_4191_3_DA,8,429.255,rice,4191_3_DA.json,0,-2.2996864198804636
1960,3220,p700_250,429260.0,1050.0,820nm,54265,20240623_062324_maize_4191_3_DA,8,429.26,rice,4191_3_DA.json,0,-2.2995169171131464
1961,3221,p700_250,429265.0,1055.0,820nm,54275,20240623_062324_maize_4191_3_DA,8,429.265,rice,4191_3_DA.json,0,-2.299940674031439
1962,3222,p700_250,429270.0,1060.0,820nm,54275,20240623_062324_maize_4191_3_DA,8,429.27,rice,4191_3_DA.json,0,-2.299940674031439
1963,3223,p700_250,429275.0,1065.0,820nm,54273,20240623_062324_maize_4191_3_DA,8,429.275,rice,4191_3_DA.json,0,-2.2998559226477804
1964,3224,p700_250,429280.0,1070.0,820nm,54275,20240623_062324_maize_4191_3_DA,8,429.28,rice,4191_3_DA.json,0,-2.299940674031439
