,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
1812,3072,p700_250,428516.0,310.0,820nm,56812,20240623_062324_maize_4193_5_DA,8,428.516,rice,4193_5_DA.json,0,-2.297419992334173
1813,3073,p700_250,428521.0,315.0,820nm,56801,20240623_062324_maize_4193_5_DA,8,428.521,rice,4193_5_DA.json,0,-2.2969751634262723
1814,3074,p700_250,428526.0,320.0,820nm,56802,20240623_062324_maize_4193_5_DA,8,428.526,rice,4193_5_DA.json,0,-2.2970156024178996
1815,3075,p700_250,428531.0,325.0,820nm,56798,20240623_062324_maize_4193_5_DA,8,428.531,rice,4193_5_DA.json,0,-2.2968538464513903
1816,3076,p700_250,428536.0,330.0,820nm,56788,20240623_062324_maize_4193_5_DA,8,428.536,rice,4193_5_DA.json,0,-2.2964494565351163
1817,3077,p700_250,428541.0,335.0,820nm,56800,20240623_062324_maize_4193_5_DA,8,428.541,rice,4193_5_DA.json,0,-2.296934724434645
1818,3078,p700_250,428546.0,340.0,820nm,56800,20240623_062324_maize_4193_5_DA,8,428.546,rice,4193_5_DA.json,0,-2.296934724434645
1819,3079,p700_250,428551.0,345.0,820nm,56789,20240623_062324_maize_4193_5_DA,8,428.551,rice,4193_5_DA.json,0,-2.296489895526744
1820,3080,p700_250,428556.0,350.0,820nm,56799,20240623_062324_maize_4193_5_DA,8,428.556,rice,4193_5_DA.json,0,-2.2968942854430177
1821,3081,p700_250,428561.0,355.0,820nm,56782,20240623_062324_maize_4193_5_DA,8,428.561,rice,4193_5_DA.json,0,-2.2962068225853525
1822,3082,p700_250,428566.0,360.0,820nm,56785,20240623_062324_maize_4193_5_DA,8,428.566,rice,4193_5_DA.json,0,-2.2963281395602344
1823,3083,p700_250,428571.0,365.0,820nm,56786,20240623_062324_maize_4193_5_DA,8,428.571,rice,4193_5_DA.json,0,-2.2963685785518617
1824,3084,p700_250,428576.0,370.0,820nm,56796,20240623_062324_maize_4193_5_DA,8,428.576,rice,4193_5_DA.json,0,-2.2967729684681353
1825,3085,p700_250,428581.0,375.0,820nm,56798,20240623_062324_maize_4193_5_DA,8,428.581,rice,4193_5_DA.json,0,-2.2968538464513903
1826,3086,p700_250,428586.0,380.0,820nm,56800,20240623_062324_maize_4193_5_DA,8,428.586,rice,4193_5_DA.json,0,-2.296934724434645
1827,3087,p700_250,428591.0,385.0,820nm,56794,20240623_062324_maize_4193_5_DA,8,428.591,rice,4193_5_DA.json,0,-2.2966920904848807
1828,3088,p700_250,428596.0,390.0,820nm,56797,20240623_062324_maize_4193_5_DA,8,428.596,rice,4193_5_DA.json,0,-2.296813407459763
1829,3089,p700_250,428601.0,395.0,820nm,56796,20240623_062324_maize_4193_5_DA,8,428.601,rice,4193_5_DA.json,0,-2.2967729684681353
1830,3090,p700_250,428606.0,400.0,820nm,56810,20240623_062324_maize_4193_5_DA,8,428.606,rice,4193_5_DA.json,0,-2.2973391143509185
1831,3091,p700_250,428611.0,405.0,820nm,56808,20240623_062324_maize_4193_5_DA,8,428.611,rice,4193_5_DA.json,0,-2.297258236367664
1832,3092,p700_250,428616.0,410.0,820nm,56794,20240623_062324_maize_4193_5_DA,8,428.616,rice,4193_5_DA.json,0,-2.2966920904848807
1833,3093,p700_250,428621.0,415.0,820nm,56794,20240623_062324_maize_4193_5_DA,8,428.621,rice,4193_5_DA.json,0,-2.2966920904848807
1834,3094,p700_250,428626.0,420.0,820nm,56798,20240623_062324_maize_4193_5_DA,8,428.626,rice,4193_5_DA.json,0,-2.2968538464513903
1835,3095,p700_250,428631.0,425.0,820nm,56794,20240623_062324_maize_4193_5_DA,8,428.631,rice,4193_5_DA.json,0,-2.2966920904848807
1836,3096,p700_250,428636.0,430.0,820nm,56806,20240623_062324_maize_4193_5_DA,8,428.636,rice,4193_5_DA.json,0,-2.2971773583844093
1837,3097,p700_250,428641.0,435.0,820nm,56786,20240623_062324_maize_4193_5_DA,8,428.641,rice,4193_5_DA.json,0,-2.2963685785518617
1838,3098,p700_250,428646.0,440.0,820nm,56785,20240623_062324_maize_4193_5_DA,8,428.646,rice,4193_5_DA.json,0,-2.2963281395602344
1839,3099,p700_250,428651.0,445.0,820nm,56802,20240623_062324_maize_4193_5_DA,8,428.651,rice,4193_5_DA.json,0,-2.2970156024178996
1840,3100,p700_250,428656.0,450.0,820nm,56784,20240623_062324_maize_4193_5_DA,8,428.656,rice,4193_5_DA.json,0,-2.296287700568607
1841,3101,p700_250,428661.0,455.0,820nm,56782,20240623_062324_maize_4193_5_DA,8,428.661,rice,4193_5_DA.json,0,-2.2962068225853525
1842,3102,p700_250,428666.0,460.0,820nm,56796,20240623_062324_maize_4193_5_DA,8,428.666,rice,4193_5_DA.json,0,-2.2967729684681353
1843,3103,p700_250,428671.0,465.0,820nm,56790,20240623_062324_maize_4193_5_DA,8,428.671,rice,4193_5_DA.json,0,-2.2965303345183714
1844,3104,p700_250,428676.0,470.0,820nm,56797,20240623_062324_maize_4193_5_DA,8,428.676,rice,4193_5_DA.json,0,-2.296813407459763
1845,3105,p700_250,428681.0,475.0,820nm,56786,20240623_062324_maize_4193_5_DA,8,428.681,rice,4193_5_DA.json,0,-2.2963685785518617
1846,3106,p700_250,428686.0,480.0,820nm,56792,20240623_062324_maize_4193_5_DA,8,428.686,rice,4193_5_DA.json,0,-2.296611212501626
1847,3107,p700_250,428691.0,485.0,820nm,56789,20240623_062324_maize_4193_5_DA,8,428.691,rice,4193_5_DA.json,0,-2.296489895526744
1848,3108,p700_250,428696.0,490.0,820nm,56798,20240623_062324_maize_4193_5_DA,8,428.696,rice,4193_5_DA.json,0,-2.2968538464513903
1849,3109,p700_250,428701.0,495.0,820nm,56790,20240623_062324_maize_4193_5_DA,8,428.701,rice,4193_5_DA.json,0,-2.2965303345183714
1850,3110,p700_250,428706.0,500.0,820nm,56584,20240623_062324_maize_4193_5_DA,8,428.706,rice,4193_5_DA.json,0,-2.288199902243133
1851,3111,p700_250,428711.0,505.0,820nm,56601,20240623_062324_maize_4193_5_DA,8,428.711,rice,4193_5_DA.json,0,-2.2888873651007984
1852,3112,p700_250,428716.0,510.0,820nm,56616,20240623_062324_maize_4193_5_DA,8,428.716,rice,4193_5_DA.json,0,-2.289493949975209
1853,3113,p700_250,428721.0,515.0,820nm,56612,20240623_062324_maize_4193_5_DA,8,428.721,rice,4193_5_DA.json,0,-2.2893321940086993
1854,3114,p700_250,428726.0,520.0,820nm,56624,20240623_062324_maize_4193_5_DA,8,428.726,rice,4193_5_DA.json,0,-2.289817461908228
1855,3115,p700_250,428731.0,525.0,820nm,56607,20240623_062324_maize_4193_5_DA,8,428.731,rice,4193_5_DA.json,0,-2.2891299990505627
1856,3116,p700_250,428736.0,530.0,820nm,56608,20240623_062324_maize_4193_5_DA,8,428.736,rice,4193_5_DA.json,0,-2.28917043804219
1857,3117,p700_250,428741.0,535.0,820nm,56624,20240623_062324_maize_4193_5_DA,8,428.741,rice,4193_5_DA.json,0,-2.289817461908228
1858,3118,p700_250,428746.0,540.0,820nm,56631,20240623_062324_maize_4193_5_DA,8,428.746,rice,4193_5_DA.json,0,-2.2901005348496195
1859,3119,p700_250,428751.0,545.0,820nm,56624,20240623_062324_maize_4193_5_DA,8,428.751,rice,4193_5_DA.json,0,-2.289817461908228
1860,3120,p700_250,428756.0,550.0,820nm,56616,20240623_062324_maize_4193_5_DA,8,428.756,rice,4193_5_DA.json,0,-2.289493949975209
1861,3121,p700_250,428761.0,555.0,820nm,56612,20240623_062324_maize_4193_5_DA,8,428.761,rice,4193_5_DA.json,0,-2.2893321940086993
1862,3122,p700_250,428766.0,560.0,820nm,56616,20240623_062324_maize_4193_5_DA,8,428.766,rice,4193_5_DA.json,0,-2.289493949975209
1863,3123,p700_250,428771.0,565.0,820nm,56616,20240623_062324_maize_4193_5_DA,8,428.771,rice,4193_5_DA.json,0,-2.289493949975209
1864,3124,p700_250,428776.0,570.0,820nm,56614,20240623_062324_maize_4193_5_DA,8,428.776,rice,4193_5_DA.json,0,-2.289413071991954
1865,3125,p700_250,428781.0,575.0,820nm,56622,20240623_062324_maize_4193_5_DA,8,428.781,rice,4193_5_DA.json,0,-2.289736583924973
1866,3126,p700_250,428786.0,580.0,820nm,56624,20240623_062324_maize_4193_5_DA,8,428.786,rice,4193_5_DA.json,0,-2.289817461908228
1867,3127,p700_250,428791.0,585.0,820nm,56618,20240623_062324_maize_4193_5_DA,8,428.791,rice,4193_5_DA.json,0,-2.2895748279584636
1868,3128,p700_250,428796.0,590.0,820nm,56604,20240623_062324_maize_4193_5_DA,8,428.796,rice,4193_5_DA.json,0,-2.2890086820756803
1869,3129,p700_250,428801.0,595.0,820nm,56599,20240623_062324_maize_4193_5_DA,8,428.801,rice,4193_5_DA.json,0,-2.2888064871175433
1870,3130,p700_250,428806.0,600.0,820nm,56614,20240623_062324_maize_4193_5_DA,8,428.806,rice,4193_5_DA.json,0,-2.289413071991954
1871,3131,p700_250,428811.0,605.0,820nm,56600,20240623_062324_maize_4193_5_DA,8,428.811,rice,4193_5_DA.json,0,-2.288846926109171
1872,3132,p700_250,428816.0,610.0,820nm,56620,20240623_062324_maize_4193_5_DA,8,428.816,rice,4193_5_DA.json,0,-2.289655705941718
1873,3133,p700_250,428821.0,615.0,820nm,56608,20240623_062324_maize_4193_5_DA,8,428.821,rice,4193_5_DA.json,0,-2.28917043804219
1874,3134,p700_250,428826.0,620.0,820nm,56591,20240623_062324_maize_4193_5_DA,8,428.826,rice,4193_5_DA.json,0,-2.2884829751845244
1875,3135,p700_250,428831.0,625.0,820nm,56612,20240623_062324_maize_4193_5_DA,8,428.831,rice,4193_5_DA.json,0,-2.2893321940086993
1876,3136,p700_250,428836.0,630.0,820nm,56612,20240623_062324_maize_4193_5_DA,8,428.836,rice,4193_5_DA.json,0,-2.2893321940086993
1877,3137,p700_250,428841.0,635.0,820nm,56607,20240623_062324_maize_4193_5_DA,8,428.841,rice,4193_5_DA.json,0,-2.2891299990505627
1878,3138,p700_250,428846.0,640.0,820nm,56604,20240623_062324_maize_4193_5_DA,8,428.846,rice,4193_5_DA.json,0,-2.2890086820756803
1879,3139,p700_250,428851.0,645.0,820nm,56600,20240623_062324_maize_4193_5_DA,8,428.851,rice,4193_5_DA.json,0,-2.288846926109171
1880,3140,p700_250,428856.0,650.0,820nm,56594,20240623_062324_maize_4193_5_DA,8,428.856,rice,4193_5_DA.json,0,-2.2886042921594068
1881,3141,p700_250,428861.0,655.0,820nm,56612,20240623_062324_maize_4193_5_DA,8,428.861,rice,4193_5_DA.json,0,-2.2893321940086993
1882,3142,p700_250,428866.0,660.0,820nm,56612,20240623_062324_maize_4193_5_DA,8,428.866,rice,4193_5_DA.json,0,-2.2893321940086993
1883,3143,p700_250,428871.0,665.0,820nm,56604,20240623_062324_maize_4193_5_DA,8,428.871,rice,4193_5_DA.json,0,-2.2890086820756803
1884,3144,p700_250,428876.0,670.0,820nm,56606,20240623_062324_maize_4193_5_DA,8,428.876,rice,4193_5_DA.json,0,-2.289089560058935
1885,3145,p700_250,428881.0,675.0,820nm,56597,20240623_062324_maize_4193_5_DA,8,428.881,rice,4193_5_DA.json,0,-2.2887256091342887
1886,3146,p700_250,428886.0,680.0,820nm,56604,20240623_062324_maize_4193_5_DA,8,428.886,rice,4193_5_DA.json,0,-2.2890086820756803
1887,3147,p700_250,428891.0,685.0,820nm,56598,20240623_062324_maize_4193_5_DA,8,428.891,rice,4193_5_DA.json,0,-2.288766048125916
1888,3148,p700_250,428896.0,690.0,820nm,56604,20240623_062324_maize_4193_5_DA,8,428.896,rice,4193_5_DA.json,0,-2.2890086820756803
1889,3149,p700_250,428901.0,695.0,820nm,56596,20240623_062324_maize_4193_5_DA,8,428.901,rice,4193_5_DA.json,0,-2.2886851701426614
1890,3150,p700_250,428906.0,700.0,820nm,56588,20240623_062324_maize_4193_5_DA,8,428.906,rice,4193_5_DA.json,0,-2.2883616582096424
1891,3151,p700_250,428911.0,705.0,820nm,56584,20240623_062324_maize_4193_5_DA,8,428.911,rice,4193_5_DA.json,0,-2.288199902243133
1892,3152,p700_250,428916.0,710.0,820nm,56595,20240623_062324_maize_4193_5_DA,8,428.916,rice,4193_5_DA.json,0,-2.288644731151034
1893,3153,p700_250,428921.0,715.0,820nm,56580,20240623_062324_maize_4193_5_DA,8,428.921,rice,4193_5_DA.json,0,-2.2880381462766235
1894,3154,p700_250,428926.0,720.0,820nm,56586,20240623_062324_maize_4193_5_DA,8,428.926,rice,4193_5_DA.json,0,-2.288280780226388
1895,3155,p700_250,428931.0,725.0,820nm,56596,20240623_062324_maize_4193_5_DA,8,428.931,rice,4193_5_DA.json,0,-2.2886851701426614
1896,3156,p700_250,428936.0,730.0,820nm,56587,20240623_062324_maize_4193_5_DA,8,428.936,rice,4193_5_DA.json,0,-2.288321219218015
1897,3157,p700_250,428941.0,735.0,820nm,56568,20240623_062324_maize_4193_5_DA,8,428.941,rice,4193_5_DA.json,0,-2.287552878377095
1898,3158,p700_250,428946.0,740.0,820nm,56568,20240623_062324_maize_4193_5_DA,8,428.946,rice,4193_5_DA.json,0,-2.287552878377095
1899,3159,p700_250,428951.0,745.0,820nm,56579,20240623_062324_maize_4193_5_DA,8,428.951,rice,4193_5_DA.json,0,-2.287997707284996
1900,3160,p700_250,428956.0,750.0,820nm,56815,20240623_062324_maize_4193_5_DA,8,428.956,rice,4193_5_DA.json,0,-2.2975413093090555
1901,3161,p700_250,428961.0,755.0,820nm,56849,20240623_062324_maize_4193_5_DA,8,428.961,rice,4193_5_DA.json,0,-2.298916235024386
1902,3162,p700_250,428966.0,760.0,820nm,56867,20240623_062324_maize_4193_5_DA,8,428.966,rice,4193_5_DA.json,0,-2.299644136873679
1903,3163,p700_250,428971.0,765.0,820nm,56871,20240623_062324_maize_4193_5_DA,8,428.971,rice,4193_5_DA.json,0,-2.299805892840188
1904,3164,p700_250,428976.0,770.0,820nm,56867,20240623_062324_maize_4193_5_DA,8,428.976,rice,4193_5_DA.json,0,-2.299644136873679
1905,3165,p700_250,428981.0,775.0,820nm,56891,20240623_062324_maize_4193_5_DA,8,428.981,rice,4193_5_DA.json,0,-2.3006146726727357
1906,3166,p700_250,428986.0,780.0,820nm,56855,20240623_062324_maize_4193_5_DA,8,428.986,rice,4193_5_DA.json,0,-2.2991588689741502
1907,3167,p700_250,428991.0,785.0,820nm,56874,20240623_062324_maize_4193_5_DA,8,428.991,rice,4193_5_DA.json,0,-2.2999272098150705
1908,3168,p700_250,428996.0,790.0,820nm,56873,20240623_062324_maize_4193_5_DA,8,428.996,rice,4193_5_DA.json,0,-2.299886770823443
1909,3169,p700_250,429001.0,795.0,820nm,56858,20240623_062324_maize_4193_5_DA,8,429.001,rice,4193_5_DA.json,0,-2.2992801859490326
1910,3170,p700_250,429006.0,800.0,820nm,56883,20240623_062324_maize_4193_5_DA,8,429.006,rice,4193_5_DA.json,0,-2.3002911607397167
1911,3171,p700_250,429011.0,805.0,820nm,56875,20240623_062324_maize_4193_5_DA,8,429.011,rice,4193_5_DA.json,0,-2.299967648806698
1912,3172,p700_250,429016.0,810.0,820nm,56879,20240623_062324_maize_4193_5_DA,8,429.016,rice,4193_5_DA.json,0,-2.300129404773207
1913,3173,p700_250,429021.0,815.0,820nm,56874,20240623_062324_maize_4193_5_DA,8,429.021,rice,4193_5_DA.json,0,-2.2999272098150705
1914,3174,p700_250,429026.0,820.0,820nm,56878,20240623_062324_maize_4193_5_DA,8,429.026,rice,4193_5_DA.json,0,-2.3000889657815797
1915,3175,p700_250,429031.0,825.0,820nm,56871,20240623_062324_maize_4193_5_DA,8,429.031,rice,4193_5_DA.json,0,-2.299805892840188
1916,3176,p700_250,429036.0,830.0,820nm,56874,20240623_062324_maize_4193_5_DA,8,429.036,rice,4193_5_DA.json,0,-2.2999272098150705
1917,3177,p700_250,429041.0,835.0,820nm,56879,20240623_062324_maize_4193_5_DA,8,429.041,rice,4193_5_DA.json,0,-2.300129404773207
1918,3178,p700_250,429046.0,840.0,820nm,56865,20240623_062324_maize_4193_5_DA,8,429.046,rice,4193_5_DA.json,0,-2.299563258890424
1919,3179,p700_250,429051.0,845.0,820nm,56877,20240623_062324_maize_4193_5_DA,8,429.051,rice,4193_5_DA.json,0,-2.3000485267899524
1920,3180,p700_250,429056.0,850.0,820nm,56850,20240623_062324_maize_4193_5_DA,8,429.056,rice,4193_5_DA.json,0,-2.2989566740160137
1921,3181,p700_250,429061.0,855.0,820nm,56878,20240623_062324_maize_4193_5_DA,8,429.061,rice,4193_5_DA.json,0,-2.3000889657815797
1922,3182,p700_250,429066.0,860.0,820nm,56875,20240623_062324_maize_4193_5_DA,8,429.066,rice,4193_5_DA.json,0,-2.299967648806698
1923,3183,p700_250,429071.0,865.0,820nm,56879,20240623_062324_maize_4193_5_DA,8,429.071,rice,4193_5_DA.json,0,-2.300129404773207
1924,3184,p700_250,429076.0,870.0,820nm,56895,20240623_062324_maize_4193_5_DA,8,429.076,rice,4193_5_DA.json,0,-2.3007764286392454
1925,3185,p700_250,429081.0,875.0,820nm,56899,20240623_062324_maize_4193_5_DA,8,429.081,rice,4193_5_DA.json,0,-2.3009381846057546
1926,3186,p700_250,429086.0,880.0,820nm,56887,20240623_062324_maize_4193_5_DA,8,429.086,rice,4193_5_DA.json,0,-2.300452916706226
1927,3187,p700_250,429091.0,885.0,820nm,56883,20240623_062324_maize_4193_5_DA,8,429.091,rice,4193_5_DA.json,0,-2.3002911607397167
1928,3188,p700_250,429096.0,890.0,820nm,56892,20240623_062324_maize_4193_5_DA,8,429.096,rice,4193_5_DA.json,0,-2.3006551116643634
1929,3189,p700_250,429101.0,895.0,820nm,56887,20240623_062324_maize_4193_5_DA,8,429.101,rice,4193_5_DA.json,0,-2.300452916706226
1930,3190,p700_250,429106.0,900.0,820nm,56875,20240623_062324_maize_4193_5_DA,8,429.106,rice,4193_5_DA.json,0,-2.299967648806698
1931,3191,p700_250,429111.0,905.0,820nm,56879,20240623_062324_maize_4193_5_DA,8,429.111,rice,4193_5_DA.json,0,-2.300129404773207
1932,3192,p700_250,429116.0,910.0,820nm,56881,20240623_062324_maize_4193_5_DA,8,429.116,rice,4193_5_DA.json,0,-2.300210282756462
1933,3193,p700_250,429121.0,915.0,820nm,56867,20240623_062324_maize_4193_5_DA,8,429.121,rice,4193_5_DA.json,0,-2.299644136873679
1934,3194,p700_250,429126.0,920.0,820nm,56873,20240623_062324_maize_4193_5_DA,8,429.126,rice,4193_5_DA.json,0,-2.299886770823443
1935,3195,p700_250,429131.0,925.0,820nm,56875,20240623_062324_maize_4193_5_DA,8,429.131,rice,4193_5_DA.json,0,-2.299967648806698
1936,3196,p700_250,429136.0,930.0,820nm,56871,20240623_062324_maize_4193_5_DA,8,429.136,rice,4193_5_DA.json,0,-2.299805892840188
1937,3197,p700_250,429141.0,935.0,820nm,56883,20240623_062324_maize_4193_5_DA,8,429.141,rice,4193_5_DA.json,0,-2.3002911607397167
1938,3198,p700_250,429146.0,940.0,820nm,56883,20240623_062324_maize_4193_5_DA,8,429.146,rice,4193_5_DA.json,0,-2.3002911607397167
1939,3199,p700_250,429151.0,945.0,820nm,56891,20240623_062324_maize_4193_5_DA,8,429.151,rice,4193_5_DA.json,0,-2.3006146726727357
1940,3200,p700_250,429156.0,950.0,820nm,56894,20240623_062324_maize_4193_5_DA,8,429.156,rice,4193_5_DA.json,0,-2.3007359896476176
1941,3201,p700_250,429161.0,955.0,820nm,56887,20240623_062324_maize_4193_5_DA,8,429.161,rice,4193_5_DA.json,0,-2.300452916706226
1942,3202,p700_250,429166.0,960.0,820nm,56881,20240623_062324_maize_4193_5_DA,8,429.166,rice,4193_5_DA.json,0,-2.300210282756462
1943,3203,p700_250,429171.0,965.0,820nm,56887,20240623_062324_maize_4193_5_DA,8,429.171,rice,4193_5_DA.json,0,-2.300452916706226
1944,3204,p700_250,429176.0,970.0,820nm,56875,20240623_062324_maize_4193_5_DA,8,429.176,rice,4193_5_DA.json,0,-2.299967648806698
1945,3205,p700_250,429181.0,975.0,820nm,56851,20240623_062324_maize_4193_5_DA,8,429.181,rice,4193_5_DA.json,0,-2.298997113007641
1946,3206,p700_250,429186.0,980.0,820nm,56873,20240623_062324_maize_4193_5_DA,8,429.186,rice,4193_5_DA.json,0,-2.299886770823443
1947,3207,p700_250,429191.0,985.0,820nm,56879,20240623_062324_maize_4193_5_DA,8,429.191,rice,4193_5_DA.json,0,-2.300129404773207
1948,3208,p700_250,429196.0,990.0,820nm,56888,20240623_062324_maize_4193_5_DA,8,429.196,rice,4193_5_DA.json,0,-2.3004933556978533
1949,3209,p700_250,429201.0,995.0,820nm,56887,20240623_062324_maize_4193_5_DA,8,429.201,rice,4193_5_DA.json,0,-2.300452916706226
1950,3210,p700_250,429206.0,1000.0,820nm,56881,20240623_062324_maize_4193_5_DA,8,429.206,rice,4193_5_DA.json,0,-2.300210282756462
1951,3211,p700_250,429211.0,1005.0,820nm,56873,20240623_062324_maize_4193_5_DA,8,429.211,rice,4193_5_DA.json,0,-2.299886770823443
1952,3212,p700_250,429216.0,1010.0,820nm,56875,20240623_062324_maize_4193_5_DA,8,429.216,rice,4193_5_DA.json,0,-2.299967648806698
1953,3213,p700_250,429221.0,1015.0,820nm,56879,20240623_062324_maize_4193_5_DA,8,429.221,rice,4193_5_DA.json,0,-2.300129404773207
1954,3214,p700_250,429226.0,1020.0,820nm,56891,20240623_062324_maize_4193_5_DA,8,429.226,rice,4193_5_DA.json,0,-2.3006146726727357
1955,3215,p700_250,429231.0,1025.0,820nm,56879,20240623_062324_maize_4193_5_DA,8,429.231,rice,4193_5_DA.json,0,-2.300129404773207
1956,3216,p700_250,429236.0,1030.0,820nm,56873,20240623_062324_maize_4193_5_DA,8,429.236,rice,4193_5_DA.json,0,-2.299886770823443
1957,3217,p700_250,429241.0,1035.0,820nm,56889,20240623_062324_maize_4193_5_DA,8,429.241,rice,4193_5_DA.json,0,-2.300533794689481
1958,3218,p700_250,429246.0,1040.0,820nm,56895,20240623_062324_maize_4193_5_DA,8,429.246,rice,4193_5_DA.json,0,-2.3007764286392454
1959,3219,p700_250,429251.0,1045.0,820nm,56883,20240623_062324_maize_4193_5_DA,8,429.251,rice,4193_5_DA.json,0,-2.3002911607397167
1960,3220,p700_250,429256.0,1050.0,820nm,56875,20240623_062324_maize_4193_5_DA,8,429.256,rice,4193_5_DA.json,0,-2.299967648806698
1961,3221,p700_250,429261.0,1055.0,820nm,56875,20240623_062324_maize_4193_5_DA,8,429.261,rice,4193_5_DA.json,0,-2.299967648806698
1962,3222,p700_250,429266.0,1060.0,820nm,56881,20240623_062324_maize_4193_5_DA,8,429.266,rice,4193_5_DA.json,0,-2.300210282756462
1963,3223,p700_250,429271.0,1065.0,820nm,56881,20240623_062324_maize_4193_5_DA,8,429.271,rice,4193_5_DA.json,0,-2.300210282756462
1964,3224,p700_250,429276.0,1070.0,820nm,56871,20240623_062324_maize_4193_5_DA,8,429.276,rice,4193_5_DA.json,0,-2.299805892840188
1965,3225,p700_250,429281.0,1075.0,820nm,56874,20240623_062324_maize_4193_5_DA,8,429.281,rice,4193_5_DA.json,0,-2.2999272098150705
1966,3226,p700_250,429286.0,1080.0,820nm,56882,20240623_062324_maize_4193_5_DA,8,429.286,rice,4193_5_DA.json,0,-2.300250721748089
1967,3227,p700_250,429291.0,1085.0,820nm,56871,20240623_062324_maize_4193_5_DA,8,429.291,rice,4193_5_DA.json,0,-2.299805892840188
1968,3228,p700_250,429296.0,1090.0,820nm,56872,20240623_062324_maize_4193_5_DA,8,429.296,rice,4193_5_DA.json,0,-2.299846331831816
1969,3229,p700_250,429301.0,1095.0,820nm,56873,20240623_062324_maize_4193_5_DA,8,429.301,rice,4193_5_DA.json,0,-2.299886770823443
1970,3230,p700_250,429306.0,1100.0,820nm,56863,20240623_062324_maize_4193_5_DA,8,429.306,rice,4193_5_DA.json,0,-2.299482380907169
1971,3231,p700_250,429311.0,1105.0,820nm,56883,20240623_062324_maize_4193_5_DA,8,429.311,rice,4193_5_DA.json,0,-2.3002911607397167
1972,3232,p700_250,429316.0,1110.0,820nm,56867,20240623_062324_maize_4193_5_DA,8,429.316,rice,4193_5_DA.json,0,-2.299644136873679
1973,3233,p700_250,429321.0,1115.0,820nm,56891,20240623_062324_maize_4193_5_DA,8,429.321,rice,4193_5_DA.json,0,-2.3006146726727357
1974,3234,p700_250,429326.0,1120.0,820nm,56875,20240623_062324_maize_4193_5_DA,8,429.326,rice,4193_5_DA.json,0,-2.299967648806698
1975,3235,p700_250,429331.0,1125.0,820nm,56865,20240623_062324_maize_4193_5_DA,8,429.331,rice,4193_5_DA.json,0,-2.299563258890424
1976,3236,p700_250,429336.0,1130.0,820nm,56887,20240623_062324_maize_4193_5_DA,8,429.336,rice,4193_5_DA.json,0,-2.300452916706226
