,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
163,166,166,p700_reference,856.0,830.0,820nm,54114,20240623_062324_maize_4191_3_DA,0,0.856,rice,4191_3_DA.json,0,-2.2998639988765124,0.012561434344884121
164,167,167,p700_reference,861.0,835.0,820nm,54105,20240623_062324_maize_4191_3_DA,0,0.861,rice,4191_3_DA.json,0,-2.299481495716704,0.03573702215573415
165,168,168,p700_reference,866.0,840.0,820nm,54113,20240623_062324_maize_4191_3_DA,0,0.866,rice,4191_3_DA.json,0,-2.2998214985254224,0.01513649965720976
166,169,169,p700_reference,871.0,845.0,820nm,54099,20240623_062324_maize_4191_3_DA,0,0.871,rice,4191_3_DA.json,0,-2.2992264936101647,0.051187414029634164
167,170,170,p700_reference,876.0,850.0,820nm,54103,20240623_062324_maize_4191_3_DA,0,0.876,rice,4191_3_DA.json,0,-2.299396495014524,0.040887152780385426
168,171,171,p700_reference,881.0,855.0,820nm,54101,20240623_062324_maize_4191_3_DA,0,0.881,rice,4191_3_DA.json,0,-2.2993114943123443,0.046037283405009795
169,172,172,p700_reference,886.0,860.0,820nm,54103,20240623_062324_maize_4191_3_DA,0,0.886,rice,4191_3_DA.json,0,-2.299396495014524,0.040887152780385426
170,173,173,p700_reference,891.0,865.0,820nm,54113,20240623_062324_maize_4191_3_DA,0,0.891,rice,4191_3_DA.json,0,-2.2998214985254224,0.01513649965720976
171,174,174,p700_reference,896.0,870.0,820nm,54113,20240623_062324_maize_4191_3_DA,0,0.896,rice,4191_3_DA.json,0,-2.2998214985254224,0.01513649965720976
172,175,175,p700_reference,901.0,875.0,820nm,54103,20240623_062324_maize_4191_3_DA,0,0.901,rice,4191_3_DA.json,0,-2.299396495014524,0.040887152780385426
173,176,176,p700_reference,906.0,880.0,820nm,54117,20240623_062324_maize_4191_3_DA,0,0.906,rice,4191_3_DA.json,0,-2.299991499929782,0.004836238407934112
174,177,177,p700_reference,911.0,885.0,820nm,54107,20240623_062324_maize_4191_3_DA,0,0.911,rice,4191_3_DA.json,0,-2.2995664964188838,0.03058689153108287
175,178,178,p700_reference,916.0,890.0,820nm,54106,20240623_062324_maize_4191_3_DA,0,0.916,rice,4191_3_DA.json,0,-2.2995239960677933,0.03316195684343542
176,179,179,p700_reference,921.0,895.0,820nm,54119,20240623_062324_maize_4191_3_DA,0,0.921,rice,4191_3_DA.json,0,-2.300076500631961,-0.0003138922166633505
177,180,180,p700_reference,926.0,900.0,820nm,54110,20240623_062324_maize_4191_3_DA,0,0.926,rice,4191_3_DA.json,0,-2.299693997472153,0.022861695594159768
178,181,181,p700_reference,931.0,905.0,820nm,54117,20240623_062324_maize_4191_3_DA,0,0.931,rice,4191_3_DA.json,0,-2.299991499929782,0.004836238407934112
179,182,182,p700_reference,936.0,910.0,820nm,54125,20240623_062324_maize_4191_3_DA,0,0.936,rice,4191_3_DA.json,0,-2.3003315027385005,-0.015764284090590275
180,183,183,p700_reference,941.0,915.0,820nm,54111,20240623_062324_maize_4191_3_DA,0,0.941,rice,4191_3_DA.json,0,-2.299736497823243,0.02028663028183413
181,184,184,p700_reference,946.0,920.0,820nm,54115,20240623_062324_maize_4191_3_DA,0,0.946,rice,4191_3_DA.json,0,-2.2999064992276024,0.009986369032558484
182,185,185,p700_reference,951.0,925.0,820nm,54123,20240623_062324_maize_4191_3_DA,0,0.951,rice,4191_3_DA.json,0,-2.300246502036321,-0.010614153465965906
183,186,186,p700_reference,956.0,930.0,820nm,54107,20240623_062324_maize_4191_3_DA,0,0.956,rice,4191_3_DA.json,0,-2.2995664964188838,0.03058689153108287
184,187,187,p700_reference,961.0,935.0,820nm,54111,20240623_062324_maize_4191_3_DA,0,0.961,rice,4191_3_DA.json,0,-2.299736497823243,0.02028663028183413
185,188,188,p700_reference,966.0,940.0,820nm,54110,20240623_062324_maize_4191_3_DA,0,0.966,rice,4191_3_DA.json,0,-2.299693997472153,0.022861695594159768
186,189,189,p700_reference,971.0,945.0,820nm,54115,20240623_062324_maize_4191_3_DA,0,0.971,rice,4191_3_DA.json,0,-2.2999064992276024,0.009986369032558484
187,190,190,p700_reference,976.0,950.0,820nm,54107,20240623_062324_maize_4191_3_DA,0,0.976,rice,4191_3_DA.json,0,-2.2995664964188838,0.03058689153108287
188,191,191,p700_reference,981.0,955.0,820nm,54110,20240623_062324_maize_4191_3_DA,0,0.981,rice,4191_3_DA.json,0,-2.299693997472153,0.022861695594159768
189,192,192,p700_reference,986.0,960.0,820nm,54103,20240623_062324_maize_4191_3_DA,0,0.986,rice,4191_3_DA.json,0,-2.299396495014524,0.040887152780385426
190,193,193,p700_reference,991.0,965.0,820nm,54109,20240623_062324_maize_4191_3_DA,0,0.991,rice,4191_3_DA.json,0,-2.299651497121063,0.025436760906485407
191,194,194,p700_reference,996.0,970.0,820nm,54115,20240623_062324_maize_4191_3_DA,0,0.996,rice,4191_3_DA.json,0,-2.2999064992276024,0.009986369032558484
192,195,195,p700_reference,1001.0,975.0,820nm,54115,20240623_062324_maize_4191_3_DA,0,1.001,rice,4191_3_DA.json,0,-2.2999064992276024,0.009986369032558484
193,196,196,p700_reference,1006.0,980.0,820nm,54123,20240623_062324_maize_4191_3_DA,0,1.006,rice,4191_3_DA.json,0,-2.300246502036321,-0.010614153465965906
194,197,197,p700_reference,1011.0,985.0,820nm,54111,20240623_062324_maize_4191_3_DA,0,1.011,rice,4191_3_DA.json,0,-2.299736497823243,0.02028663028183413
195,198,198,p700_reference,1016.0,990.0,820nm,54122,20240623_062324_maize_4191_3_DA,0,1.016,rice,4191_3_DA.json,0,-2.300204001685231,-0.008039088153640267
196,199,199,p700_reference,1021.0,995.0,820nm,54115,20240623_062324_maize_4191_3_DA,0,1.021,rice,4191_3_DA.json,0,-2.2999064992276024,0.009986369032558484
197,200,200,p700_reference,1026.0,1000.0,820nm,54112,20240623_062324_maize_4191_3_DA,0,1.026,rice,4191_3_DA.json,0,-2.299778998174333,0.017711564969508493
198,201,201,p700_reference,1031.0,1005.0,820nm,54118,20240623_062324_maize_4191_3_DA,0,1.031,rice,4191_3_DA.json,0,-2.300034000280872,0.0022611730956084743
199,202,202,p700_reference,1036.0,1010.0,820nm,54115,20240623_062324_maize_4191_3_DA,0,1.036,rice,4191_3_DA.json,0,-2.2999064992276024,0.009986369032558484
200,203,203,p700_reference,1041.0,1015.0,820nm,54114,20240623_062324_maize_4191_3_DA,0,1.041,rice,4191_3_DA.json,0,-2.2998639988765124,0.012561434344884121
201,204,204,p700_reference,1046.0,1020.0,820nm,54115,20240623_062324_maize_4191_3_DA,0,1.046,rice,4191_3_DA.json,0,-2.2999064992276024,0.009986369032558484
202,205,205,p700_reference,1051.0,1025.0,820nm,54122,20240623_062324_maize_4191_3_DA,0,1.051,rice,4191_3_DA.json,0,-2.300204001685231,-0.008039088153640267
203,206,206,p700_reference,1056.0,1030.0,820nm,54119,20240623_062324_maize_4191_3_DA,0,1.056,rice,4191_3_DA.json,0,-2.300076500631961,-0.0003138922166633505
204,207,207,p700_reference,1061.0,1035.0,820nm,54113,20240623_062324_maize_4191_3_DA,0,1.061,rice,4191_3_DA.json,0,-2.2998214985254224,0.01513649965720976
205,208,208,p700_reference,1066.0,1040.0,820nm,54123,20240623_062324_maize_4191_3_DA,0,1.066,rice,4191_3_DA.json,0,-2.300246502036321,-0.010614153465965906
206,209,209,p700_reference,1071.0,1045.0,820nm,54111,20240623_062324_maize_4191_3_DA,0,1.071,rice,4191_3_DA.json,0,-2.299736497823243,0.02028663028183413
207,210,210,p700_reference,1076.0,1050.0,820nm,54118,20240623_062324_maize_4191_3_DA,0,1.076,rice,4191_3_DA.json,0,-2.300034000280872,0.0022611730956084743
208,211,211,p700_reference,1081.0,1055.0,820nm,54111,20240623_062324_maize_4191_3_DA,0,1.081,rice,4191_3_DA.json,0,-2.299736497823243,0.02028663028183413
209,212,212,p700_reference,1086.0,1060.0,820nm,54117,20240623_062324_maize_4191_3_DA,0,1.086,rice,4191_3_DA.json,0,-2.299991499929782,0.004836238407934112
210,213,213,p700_reference,1091.0,1065.0,820nm,54115,20240623_062324_maize_4191_3_DA,0,1.091,rice,4191_3_DA.json,0,-2.2999064992276024,0.009986369032558484
211,214,214,p700_reference,1096.0,1070.0,820nm,54114,20240623_062324_maize_4191_3_DA,0,1.096,rice,4191_3_DA.json,0,-2.2998639988765124,0.012561434344884121
212,215,215,p700_reference,1101.0,1075.0,820nm,54113,20240623_062324_maize_4191_3_DA,0,1.101,rice,4191_3_DA.json,0,-2.2998214985254224,0.01513649965720976
213,216,216,p700_reference,1106.0,1080.0,820nm,54110,20240623_062324_maize_4191_3_DA,0,1.106,rice,4191_3_DA.json,0,-2.299693997472153,0.022861695594159768
214,217,217,p700_reference,1111.0,1085.0,820nm,54127,20240623_062324_maize_4191_3_DA,0,1.111,rice,4191_3_DA.json,0,-2.30041650344068,-0.020914414715214647
215,218,218,p700_reference,1116.0,1090.0,820nm,54111,20240623_062324_maize_4191_3_DA,0,1.116,rice,4191_3_DA.json,0,-2.299736497823243,0.02028663028183413
216,219,219,p700_reference,1121.0,1095.0,820nm,54121,20240623_062324_maize_4191_3_DA,0,1.121,rice,4191_3_DA.json,0,-2.300161501334141,-0.005464022841314628
217,220,220,p700_reference,1126.0,1100.0,820nm,54105,20240623_062324_maize_4191_3_DA,0,1.126,rice,4191_3_DA.json,0,-2.299481495716704,0.03573702215573415
218,221,221,p700_reference,1131.0,1105.0,820nm,54117,20240623_062324_maize_4191_3_DA,0,1.131,rice,4191_3_DA.json,0,-2.299991499929782,0.004836238407934112
219,222,222,p700_reference,1136.0,1110.0,820nm,54121,20240623_062324_maize_4191_3_DA,0,1.136,rice,4191_3_DA.json,0,-2.300161501334141,-0.005464022841314628
220,223,223,p700_reference,1141.0,1115.0,820nm,54103,20240623_062324_maize_4191_3_DA,0,1.141,rice,4191_3_DA.json,0,-2.299396495014524,0.040887152780385426
221,224,224,p700_reference,1146.0,1120.0,820nm,54099,20240623_062324_maize_4191_3_DA,0,1.146,rice,4191_3_DA.json,0,-2.2992264936101647,0.051187414029634164
222,225,225,p700_reference,1151.0,1125.0,820nm,54119,20240623_062324_maize_4191_3_DA,0,1.151,rice,4191_3_DA.json,0,-2.300076500631961,-0.0003138922166633505
223,226,226,p700_reference,1156.0,1130.0,820nm,54117,20240623_062324_maize_4191_3_DA,0,1.156,rice,4191_3_DA.json,0,-2.299991499929782,0.004836238407934112
224,227,227,p700_reference,1161.0,1135.0,820nm,54122,20240623_062324_maize_4191_3_DA,0,1.161,rice,4191_3_DA.json,0,-2.300204001685231,-0.008039088153640267
225,228,228,p700_reference,1166.0,1140.0,820nm,54114,20240623_062324_maize_4191_3_DA,0,1.166,rice,4191_3_DA.json,0,-2.2998639988765124,0.012561434344884121
226,229,229,p700_reference,1171.0,1145.0,820nm,54113,20240623_062324_maize_4191_3_DA,0,1.171,rice,4191_3_DA.json,0,-2.2998214985254224,0.01513649965720976
227,230,230,p700_reference,1176.0,1150.0,820nm,54129,20240623_062324_maize_4191_3_DA,0,1.176,rice,4191_3_DA.json,0,-2.3005015041428605,-0.02606454533989283
228,231,231,p700_reference,1181.0,1155.0,820nm,54121,20240623_062324_maize_4191_3_DA,0,1.181,rice,4191_3_DA.json,0,-2.300161501334141,-0.005464022841314628
229,232,232,p700_reference,1186.0,1160.0,820nm,54114,20240623_062324_maize_4191_3_DA,0,1.186,rice,4191_3_DA.json,0,-2.2998639988765124,0.012561434344884121
230,233,233,p700_reference,1191.0,1165.0,820nm,54095,20240623_062324_maize_4191_3_DA,0,1.191,rice,4191_3_DA.json,0,-2.299056492205805,0.06148767527890981
231,234,234,p700_reference,1196.0,1170.0,820nm,54114,20240623_062324_maize_4191_3_DA,0,1.196,rice,4191_3_DA.json,0,-2.2998639988765124,0.012561434344884121
232,235,235,p700_reference,1201.0,1175.0,820nm,54105,20240623_062324_maize_4191_3_DA,0,1.201,rice,4191_3_DA.json,0,-2.299481495716704,0.03573702215573415
233,236,236,p700_reference,1206.0,1180.0,820nm,54105,20240623_062324_maize_4191_3_DA,0,1.206,rice,4191_3_DA.json,0,-2.299481495716704,0.03573702215573415
234,237,237,p700_reference,1211.0,1185.0,820nm,54115,20240623_062324_maize_4191_3_DA,0,1.211,rice,4191_3_DA.json,0,-2.2999064992276024,0.009986369032558484
235,238,238,p700_reference,1216.0,1190.0,820nm,54104,20240623_062324_maize_4191_3_DA,0,1.216,rice,4191_3_DA.json,0,-2.299438995365614,0.03831208746805979
236,239,239,p700_reference,1221.0,1195.0,820nm,54131,20240623_062324_maize_4191_3_DA,0,1.221,rice,4191_3_DA.json,0,-2.30058650484504,-0.0312146759645172
237,240,240,p700_reference,1226.0,1200.0,820nm,54131,20240623_062324_maize_4191_3_DA,0,1.226,rice,4191_3_DA.json,0,-2.30058650484504,-0.0312146759645172
238,241,241,p700_reference,1231.0,1205.0,820nm,54113,20240623_062324_maize_4191_3_DA,0,1.231,rice,4191_3_DA.json,0,-2.2998214985254224,0.01513649965720976
239,242,242,p700_reference,1236.0,1210.0,820nm,54135,20240623_062324_maize_4191_3_DA,0,1.236,rice,4191_3_DA.json,0,-2.3007565062493995,-0.041514937213792846
240,243,243,p700_reference,1241.0,1215.0,820nm,54123,20240623_062324_maize_4191_3_DA,0,1.241,rice,4191_3_DA.json,0,-2.300246502036321,-0.010614153465965906
241,244,244,p700_reference,1246.0,1220.0,820nm,54123,20240623_062324_maize_4191_3_DA,0,1.246,rice,4191_3_DA.json,0,-2.300246502036321,-0.010614153465965906
242,245,245,p700_reference,1251.0,1225.0,820nm,54105,20240623_062324_maize_4191_3_DA,0,1.251,rice,4191_3_DA.json,0,-2.299481495716704,0.03573702215573415
243,246,246,p700_reference,1256.0,1230.0,820nm,54119,20240623_062324_maize_4191_3_DA,0,1.256,rice,4191_3_DA.json,0,-2.300076500631961,-0.0003138922166633505
244,247,247,p700_reference,1261.0,1235.0,820nm,54126,20240623_062324_maize_4191_3_DA,0,1.261,rice,4191_3_DA.json,0,-2.3003740030895905,-0.018339349402915914
245,248,248,p700_reference,1266.0,1240.0,820nm,54119,20240623_062324_maize_4191_3_DA,0,1.266,rice,4191_3_DA.json,0,-2.300076500631961,-0.0003138922166633505
246,249,249,p700_reference,1271.0,1245.0,820nm,54122,20240623_062324_maize_4191_3_DA,0,1.271,rice,4191_3_DA.json,0,-2.300204001685231,-0.008039088153640267
247,1253,2333,p700_1700,365548.0,15.0,820nm,53827,20240623_062324_maize_4191_3_DA,6,365.548,rice,4191_3_DA.json,0,-2.2867902850619832,0.8046882305631559
248,1254,2334,p700_1700,365553.0,20.0,820nm,53821,20240623_062324_maize_4191_3_DA,6,365.553,rice,4191_3_DA.json,0,-2.2865353806142084,0.8201327053636753
249,1255,2335,p700_1700,365558.0,25.0,820nm,53819,20240623_062324_maize_4191_3_DA,6,365.558,rice,4191_3_DA.json,0,-2.28645041246495,0.8252808636305151
250,1256,2336,p700_1700,365563.0,30.0,820nm,53826,20240623_062324_maize_4191_3_DA,6,365.563,rice,4191_3_DA.json,0,-2.2867478009873543,0.8072623096965623
251,1257,2337,p700_1700,365568.0,35.0,820nm,53831,20240623_062324_maize_4191_3_DA,6,365.568,rice,4191_3_DA.json,0,-2.2869602213605,0.7943919140294763
252,1258,2338,p700_1700,365573.0,40.0,820nm,53831,20240623_062324_maize_4191_3_DA,6,365.573,rice,4191_3_DA.json,0,-2.2869602213605,0.7943919140294763
253,1259,2339,p700_1700,365578.0,45.0,820nm,53835,20240623_062324_maize_4191_3_DA,6,365.578,rice,4191_3_DA.json,0,-2.2871301576590164,0.7840955974957967
254,1260,2340,p700_1700,365583.0,50.0,820nm,53823,20240623_062324_maize_4191_3_DA,6,365.583,rice,4191_3_DA.json,0,-2.286620348763466,0.8149845470968624
255,1261,2341,p700_1700,365588.0,55.0,820nm,53831,20240623_062324_maize_4191_3_DA,6,365.588,rice,4191_3_DA.json,0,-2.2869602213605,0.7943919140294763
256,1262,2342,p700_1700,365593.0,60.0,820nm,53835,20240623_062324_maize_4191_3_DA,6,365.593,rice,4191_3_DA.json,0,-2.2871301576590164,0.7840955974957967
257,1263,2343,p700_1700,365598.0,65.0,820nm,53821,20240623_062324_maize_4191_3_DA,6,365.598,rice,4191_3_DA.json,0,-2.2865353806142084,0.8201327053636753
258,1264,2344,p700_1700,365603.0,70.0,820nm,53841,20240623_062324_maize_4191_3_DA,6,365.603,rice,4191_3_DA.json,0,-2.2873850621067917,0.7686511226952504
259,1265,2345,p700_1700,365608.0,75.0,820nm,53837,20240623_062324_maize_4191_3_DA,6,365.608,rice,4191_3_DA.json,0,-2.2872151258082747,0.7789474392289569
260,1266,2346,p700_1700,365613.0,80.0,820nm,53798,20240623_062324_maize_4191_3_DA,6,365.613,rice,4191_3_DA.json,0,-2.2855582468977387,0.8793365254322927
261,1267,2347,p700_1700,365618.0,85.0,820nm,53835,20240623_062324_maize_4191_3_DA,6,365.618,rice,4191_3_DA.json,0,-2.2871301576590164,0.7840955974957967
262,1268,2348,p700_1700,365623.0,90.0,820nm,53831,20240623_062324_maize_4191_3_DA,6,365.623,rice,4191_3_DA.json,0,-2.2869602213605,0.7943919140294763
263,1269,2349,p700_1700,365628.0,95.0,820nm,53806,20240623_062324_maize_4191_3_DA,6,365.628,rice,4191_3_DA.json,0,-2.285898119494772,0.8587438923649334
264,1270,2350,p700_1700,365633.0,100.0,820nm,53827,20240623_062324_maize_4191_3_DA,6,365.633,rice,4191_3_DA.json,0,-2.2867902850619832,0.8046882305631559
265,1271,2351,p700_1700,365638.0,105.0,820nm,53829,20240623_062324_maize_4191_3_DA,6,365.638,rice,4191_3_DA.json,0,-2.286875253211241,0.799540072296343
266,1272,2352,p700_1700,365643.0,110.0,820nm,53847,20240623_062324_maize_4191_3_DA,6,365.643,rice,4191_3_DA.json,0,-2.287639966554566,0.7532066478947579
267,1273,2353,p700_1700,365648.0,115.0,820nm,53829,20240623_062324_maize_4191_3_DA,6,365.648,rice,4191_3_DA.json,0,-2.286875253211241,0.799540072296343
268,1274,2354,p700_1700,365653.0,120.0,820nm,53833,20240623_062324_maize_4191_3_DA,6,365.653,rice,4191_3_DA.json,0,-2.287045189509758,0.7892437557626365
269,1275,2355,p700_1700,365658.0,125.0,820nm,53841,20240623_062324_maize_4191_3_DA,6,365.658,rice,4191_3_DA.json,0,-2.2873850621067917,0.7686511226952504
270,1276,2356,p700_1700,365663.0,130.0,820nm,53835,20240623_062324_maize_4191_3_DA,6,365.663,rice,4191_3_DA.json,0,-2.2871301576590164,0.7840955974957967
271,1277,2357,p700_1700,365668.0,135.0,820nm,53825,20240623_062324_maize_4191_3_DA,6,365.668,rice,4191_3_DA.json,0,-2.286705316912725,0.8098363888299956
272,1278,2358,p700_1700,365673.0,140.0,820nm,53831,20240623_062324_maize_4191_3_DA,6,365.673,rice,4191_3_DA.json,0,-2.2869602213605,0.7943919140294763
273,1279,2359,p700_1700,365678.0,145.0,820nm,53822,20240623_062324_maize_4191_3_DA,6,365.678,rice,4191_3_DA.json,0,-2.2865778646888377,0.8175586262302419
274,1280,2360,p700_1700,365683.0,150.0,820nm,53825,20240623_062324_maize_4191_3_DA,6,365.683,rice,4191_3_DA.json,0,-2.286705316912725,0.8098363888299956
275,1281,2361,p700_1700,365688.0,155.0,820nm,53825,20240623_062324_maize_4191_3_DA,6,365.688,rice,4191_3_DA.json,0,-2.286705316912725,0.8098363888299956
276,1282,2362,p700_1700,365693.0,160.0,820nm,53832,20240623_062324_maize_4191_3_DA,6,365.693,rice,4191_3_DA.json,0,-2.2870027054351287,0.7918178348960698
277,1283,2363,p700_1700,365698.0,165.0,820nm,53823,20240623_062324_maize_4191_3_DA,6,365.698,rice,4191_3_DA.json,0,-2.286620348763466,0.8149845470968624
278,1284,2364,p700_1700,365703.0,170.0,820nm,53826,20240623_062324_maize_4191_3_DA,6,365.703,rice,4191_3_DA.json,0,-2.2867478009873543,0.8072623096965623
279,1285,2365,p700_1700,365708.0,175.0,820nm,53845,20240623_062324_maize_4191_3_DA,6,365.708,rice,4191_3_DA.json,0,-2.287554998405308,0.7583548061615977
280,1286,2366,p700_1700,365713.0,180.0,820nm,53843,20240623_062324_maize_4191_3_DA,6,365.713,rice,4191_3_DA.json,0,-2.2874700302560496,0.7635029644284375
281,1287,2367,p700_1700,365718.0,185.0,820nm,53811,20240623_062324_maize_4191_3_DA,6,365.718,rice,4191_3_DA.json,0,-2.2861105398679173,0.8458734966978474
282,1288,2368,p700_1700,365723.0,190.0,820nm,53829,20240623_062324_maize_4191_3_DA,6,365.723,rice,4191_3_DA.json,0,-2.286875253211241,0.799540072296343
283,1289,2369,p700_1700,365728.0,195.0,820nm,53835,20240623_062324_maize_4191_3_DA,6,365.728,rice,4191_3_DA.json,0,-2.2871301576590164,0.7840955974957967
284,1290,2370,p700_1700,365733.0,200.0,820nm,53835,20240623_062324_maize_4191_3_DA,6,365.733,rice,4191_3_DA.json,0,-2.2871301576590164,0.7840955974957967
285,1291,2371,p700_1700,365738.0,205.0,820nm,53827,20240623_062324_maize_4191_3_DA,6,365.738,rice,4191_3_DA.json,0,-2.2867902850619832,0.8046882305631559
286,1292,2372,p700_1700,365743.0,210.0,820nm,53835,20240623_062324_maize_4191_3_DA,6,365.743,rice,4191_3_DA.json,0,-2.2871301576590164,0.7840955974957967
287,1293,2373,p700_1700,365748.0,215.0,820nm,53843,20240623_062324_maize_4191_3_DA,6,365.748,rice,4191_3_DA.json,0,-2.2874700302560496,0.7635029644284375
288,1294,2374,p700_1700,365753.0,220.0,820nm,53825,20240623_062324_maize_4191_3_DA,6,365.753,rice,4191_3_DA.json,0,-2.286705316912725,0.8098363888299956
289,1295,2375,p700_1700,365758.0,225.0,820nm,53841,20240623_062324_maize_4191_3_DA,6,365.758,rice,4191_3_DA.json,0,-2.2873850621067917,0.7686511226952504
290,1296,2376,p700_1700,365763.0,230.0,820nm,53827,20240623_062324_maize_4191_3_DA,6,365.763,rice,4191_3_DA.json,0,-2.2867902850619832,0.8046882305631559
291,1297,2377,p700_1700,365768.0,235.0,820nm,53829,20240623_062324_maize_4191_3_DA,6,365.768,rice,4191_3_DA.json,0,-2.286875253211241,0.799540072296343
292,1298,2378,p700_1700,365773.0,240.0,820nm,53835,20240623_062324_maize_4191_3_DA,6,365.773,rice,4191_3_DA.json,0,-2.2871301576590164,0.7840955974957967
293,1299,2379,p700_1700,365778.0,245.0,820nm,53833,20240623_062324_maize_4191_3_DA,6,365.778,rice,4191_3_DA.json,0,-2.287045189509758,0.7892437557626365
294,1300,2380,p700_1700,365783.0,250.0,820nm,53833,20240623_062324_maize_4191_3_DA,6,365.783,rice,4191_3_DA.json,0,-2.287045189509758,0.7892437557626365
