,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
536,1795,3055,p700_250,428431.0,225.0,820nm,55554,20240623_062324_maize_4192_2_DA,8,428.431,rice,4192_2_DA.json,0,-2.295424631514148,0.19369557193395429
537,1796,3056,p700_250,428436.0,230.0,820nm,55582,20240623_062324_maize_4192_2_DA,8,428.436,rice,4192_2_DA.json,0,-2.2965815579223707,0.14451059822182402
538,1797,3057,p700_250,428441.0,235.0,820nm,55548,20240623_062324_maize_4192_2_DA,8,428.441,rice,4192_2_DA.json,0,-2.295176718712386,0.20423520915798624
539,1798,3058,p700_250,428446.0,240.0,820nm,55576,20240623_062324_maize_4192_2_DA,8,428.446,rice,4192_2_DA.json,0,-2.296333645120609,0.1550502354458371
540,1799,3059,p700_250,428451.0,245.0,820nm,55577,20240623_062324_maize_4192_2_DA,8,428.451,rice,4192_2_DA.json,0,-2.296374963920903,0.15329362924183176
541,1800,3060,p700_250,428456.0,250.0,820nm,55554,20240623_062324_maize_4192_2_DA,8,428.456,rice,4192_2_DA.json,0,-2.295424631514148,0.19369557193395429
542,1801,3061,p700_250,428461.0,255.0,820nm,55566,20240623_062324_maize_4192_2_DA,8,428.461,rice,4192_2_DA.json,0,-2.2959204571176723,0.17261629748589036
543,1802,3062,p700_250,428466.0,260.0,820nm,55578,20240623_062324_maize_4192_2_DA,8,428.466,rice,4192_2_DA.json,0,-2.2964162827211965,0.15153702303782643
544,1803,3063,p700_250,428471.0,265.0,820nm,55568,20240623_062324_maize_4192_2_DA,8,428.471,rice,4192_2_DA.json,0,-2.29600309471826,0.16910308507786082
545,1804,3064,p700_250,428476.0,270.0,820nm,55570,20240623_062324_maize_4192_2_DA,8,428.476,rice,4192_2_DA.json,0,-2.296085732318847,0.16558987266986905
546,1805,3065,p700_250,428481.0,275.0,820nm,55568,20240623_062324_maize_4192_2_DA,8,428.481,rice,4192_2_DA.json,0,-2.29600309471826,0.16910308507786082
547,1806,3066,p700_250,428486.0,280.0,820nm,55577,20240623_062324_maize_4192_2_DA,8,428.486,rice,4192_2_DA.json,0,-2.296374963920903,0.15329362924183176
548,1807,3067,p700_250,428491.0,285.0,820nm,55562,20240623_062324_maize_4192_2_DA,8,428.491,rice,4192_2_DA.json,0,-2.2957551819164976,0.17964272230191167
549,1808,3068,p700_250,428496.0,290.0,820nm,55566,20240623_062324_maize_4192_2_DA,8,428.496,rice,4192_2_DA.json,0,-2.2959204571176723,0.17261629748589036
550,1809,3069,p700_250,428501.0,295.0,820nm,55574,20240623_062324_maize_4192_2_DA,8,428.501,rice,4192_2_DA.json,0,-2.2962510075200218,0.15856344785384774
551,1810,3070,p700_250,428506.0,300.0,820nm,55581,20240623_062324_maize_4192_2_DA,8,428.506,rice,4192_2_DA.json,0,-2.296540239122077,0.14626720442582933
552,1811,3071,p700_250,428511.0,305.0,820nm,55570,20240623_062324_maize_4192_2_DA,8,428.511,rice,4192_2_DA.json,0,-2.296085732318847,0.16558987266986905
553,1812,3072,p700_250,428516.0,310.0,820nm,55586,20240623_062324_maize_4192_2_DA,8,428.516,rice,4192_2_DA.json,0,-2.296746833123545,0.13748417340582159
554,1813,3073,p700_250,428521.0,315.0,820nm,55578,20240623_062324_maize_4192_2_DA,8,428.521,rice,4192_2_DA.json,0,-2.2964162827211965,0.15153702303782643
555,1814,3074,p700_250,428526.0,320.0,820nm,55570,20240623_062324_maize_4192_2_DA,8,428.526,rice,4192_2_DA.json,0,-2.296085732318847,0.16558987266986905
556,1815,3075,p700_250,428531.0,325.0,820nm,55566,20240623_062324_maize_4192_2_DA,8,428.531,rice,4192_2_DA.json,0,-2.2959204571176723,0.17261629748589036
557,1816,3076,p700_250,428536.0,330.0,820nm,55578,20240623_062324_maize_4192_2_DA,8,428.536,rice,4192_2_DA.json,0,-2.2964162827211965,0.15153702303782643
558,1817,3077,p700_250,428541.0,335.0,820nm,55569,20240623_062324_maize_4192_2_DA,8,428.541,rice,4192_2_DA.json,0,-2.2960444135185534,0.16734647887387438
559,1818,3078,p700_250,428546.0,340.0,820nm,55562,20240623_062324_maize_4192_2_DA,8,428.546,rice,4192_2_DA.json,0,-2.2957551819164976,0.17964272230191167
560,1819,3079,p700_250,428551.0,345.0,820nm,55573,20240623_062324_maize_4192_2_DA,8,428.551,rice,4192_2_DA.json,0,-2.296209688719728,0.16032005405785307
561,1820,3080,p700_250,428556.0,350.0,820nm,55570,20240623_062324_maize_4192_2_DA,8,428.556,rice,4192_2_DA.json,0,-2.296085732318847,0.16558987266986905
562,1821,3081,p700_250,428561.0,355.0,820nm,55584,20240623_062324_maize_4192_2_DA,8,428.561,rice,4192_2_DA.json,0,-2.296664195522958,0.14099738581381335
563,1822,3082,p700_250,428566.0,360.0,820nm,55578,20240623_062324_maize_4192_2_DA,8,428.566,rice,4192_2_DA.json,0,-2.2964162827211965,0.15153702303782643
564,1823,3083,p700_250,428571.0,365.0,820nm,55567,20240623_062324_maize_4192_2_DA,8,428.571,rice,4192_2_DA.json,0,-2.295961775917966,0.17085969128188502
565,1824,3084,p700_250,428576.0,370.0,820nm,55570,20240623_062324_maize_4192_2_DA,8,428.576,rice,4192_2_DA.json,0,-2.296085732318847,0.16558987266986905
566,1825,3085,p700_250,428581.0,375.0,820nm,55562,20240623_062324_maize_4192_2_DA,8,428.581,rice,4192_2_DA.json,0,-2.2957551819164976,0.17964272230191167
567,1826,3086,p700_250,428586.0,380.0,820nm,55574,20240623_062324_maize_4192_2_DA,8,428.586,rice,4192_2_DA.json,0,-2.2962510075200218,0.15856344785384774
568,1827,3087,p700_250,428591.0,385.0,820nm,55554,20240623_062324_maize_4192_2_DA,8,428.591,rice,4192_2_DA.json,0,-2.295424631514148,0.19369557193395429
569,1828,3088,p700_250,428596.0,390.0,820nm,55566,20240623_062324_maize_4192_2_DA,8,428.596,rice,4192_2_DA.json,0,-2.2959204571176723,0.17261629748589036
570,1829,3089,p700_250,428601.0,395.0,820nm,55581,20240623_062324_maize_4192_2_DA,8,428.601,rice,4192_2_DA.json,0,-2.296540239122077,0.14626720442582933
571,1830,3090,p700_250,428606.0,400.0,820nm,55570,20240623_062324_maize_4192_2_DA,8,428.606,rice,4192_2_DA.json,0,-2.296085732318847,0.16558987266986905
572,1831,3091,p700_250,428611.0,405.0,820nm,55560,20240623_062324_maize_4192_2_DA,8,428.611,rice,4192_2_DA.json,0,-2.2956725443159103,0.1831559347099223
573,1832,3092,p700_250,428616.0,410.0,820nm,55552,20240623_062324_maize_4192_2_DA,8,428.616,rice,4192_2_DA.json,0,-2.295341993913561,0.19720878434196493
574,1833,3093,p700_250,428621.0,415.0,820nm,55582,20240623_062324_maize_4192_2_DA,8,428.621,rice,4192_2_DA.json,0,-2.2965815579223707,0.14451059822182402
575,1834,3094,p700_250,428626.0,420.0,820nm,55562,20240623_062324_maize_4192_2_DA,8,428.626,rice,4192_2_DA.json,0,-2.2957551819164976,0.17964272230191167
576,1835,3095,p700_250,428631.0,425.0,820nm,55576,20240623_062324_maize_4192_2_DA,8,428.631,rice,4192_2_DA.json,0,-2.296333645120609,0.1550502354458371
577,1836,3096,p700_250,428636.0,430.0,820nm,55570,20240623_062324_maize_4192_2_DA,8,428.636,rice,4192_2_DA.json,0,-2.296085732318847,0.16558987266986905
578,1837,3097,p700_250,428641.0,435.0,820nm,55562,20240623_062324_maize_4192_2_DA,8,428.641,rice,4192_2_DA.json,0,-2.2957551819164976,0.17964272230191167
579,1838,3098,p700_250,428646.0,440.0,820nm,55574,20240623_062324_maize_4192_2_DA,8,428.646,rice,4192_2_DA.json,0,-2.2962510075200218,0.15856344785384774
580,1839,3099,p700_250,428651.0,445.0,820nm,55575,20240623_062324_maize_4192_2_DA,8,428.651,rice,4192_2_DA.json,0,-2.2962923263203154,0.1568068416498424
581,1840,3100,p700_250,428656.0,450.0,820nm,55578,20240623_062324_maize_4192_2_DA,8,428.656,rice,4192_2_DA.json,0,-2.2964162827211965,0.15153702303782643
582,1841,3101,p700_250,428661.0,455.0,820nm,55574,20240623_062324_maize_4192_2_DA,8,428.661,rice,4192_2_DA.json,0,-2.2962510075200218,0.15856344785384774
583,1842,3102,p700_250,428666.0,460.0,820nm,55572,20240623_062324_maize_4192_2_DA,8,428.666,rice,4192_2_DA.json,0,-2.2961683699194344,0.1620766602618584
584,1843,3103,p700_250,428671.0,465.0,820nm,55578,20240623_062324_maize_4192_2_DA,8,428.671,rice,4192_2_DA.json,0,-2.2964162827211965,0.15153702303782643
585,1844,3104,p700_250,428676.0,470.0,820nm,55554,20240623_062324_maize_4192_2_DA,8,428.676,rice,4192_2_DA.json,0,-2.295424631514148,0.19369557193395429
586,1845,3105,p700_250,428681.0,475.0,820nm,55570,20240623_062324_maize_4192_2_DA,8,428.681,rice,4192_2_DA.json,0,-2.296085732318847,0.16558987266986905
587,1846,3106,p700_250,428686.0,480.0,820nm,55576,20240623_062324_maize_4192_2_DA,8,428.686,rice,4192_2_DA.json,0,-2.296333645120609,0.1550502354458371
588,1847,3107,p700_250,428691.0,485.0,820nm,55578,20240623_062324_maize_4192_2_DA,8,428.691,rice,4192_2_DA.json,0,-2.2964162827211965,0.15153702303782643
589,1848,3108,p700_250,428696.0,490.0,820nm,55568,20240623_062324_maize_4192_2_DA,8,428.696,rice,4192_2_DA.json,0,-2.29600309471826,0.16910308507786082
590,1849,3109,p700_250,428701.0,495.0,820nm,55570,20240623_062324_maize_4192_2_DA,8,428.701,rice,4192_2_DA.json,0,-2.296085732318847,0.16558987266986905
591,1850,3110,p700_250,428706.0,500.0,820nm,55317,20240623_062324_maize_4192_2_DA,8,428.706,rice,4192_2_DA.json,0,-2.2856320758445503,0.6100112422830657
592,1851,3111,p700_250,428711.0,505.0,820nm,55328,20240623_062324_maize_4192_2_DA,8,428.711,rice,4192_2_DA.json,0,-2.2860865826477808,0.5906885740390071
593,1852,3112,p700_250,428716.0,510.0,820nm,55340,20240623_062324_maize_4192_2_DA,8,428.716,rice,4192_2_DA.json,0,-2.2865824082513044,0.5696092995909621
594,1853,3113,p700_250,428721.0,515.0,820nm,55342,20240623_062324_maize_4192_2_DA,8,428.721,rice,4192_2_DA.json,0,-2.286665045851892,0.5660960871829513
595,1854,3114,p700_250,428726.0,520.0,820nm,55358,20240623_062324_maize_4192_2_DA,8,428.726,rice,4192_2_DA.json,0,-2.2873261466565906,0.5379903879188662
596,1855,3115,p700_250,428731.0,525.0,820nm,55344,20240623_062324_maize_4192_2_DA,8,428.731,rice,4192_2_DA.json,0,-2.286747683452479,0.5625828747749407
597,1856,3116,p700_250,428736.0,530.0,820nm,55356,20240623_062324_maize_4192_2_DA,8,428.736,rice,4192_2_DA.json,0,-2.2872435090560037,0.541503600326858
598,1857,3117,p700_250,428741.0,535.0,820nm,55348,20240623_062324_maize_4192_2_DA,8,428.741,rice,4192_2_DA.json,0,-2.286912958653654,0.5555564499589194
599,1858,3118,p700_250,428746.0,540.0,820nm,55356,20240623_062324_maize_4192_2_DA,8,428.746,rice,4192_2_DA.json,0,-2.2872435090560037,0.541503600326858
600,1859,3119,p700_250,428751.0,545.0,820nm,55348,20240623_062324_maize_4192_2_DA,8,428.751,rice,4192_2_DA.json,0,-2.286912958653654,0.5555564499589194
601,1860,3120,p700_250,428756.0,550.0,820nm,55350,20240623_062324_maize_4192_2_DA,8,428.756,rice,4192_2_DA.json,0,-2.286995596254241,0.5520432375509088
602,1861,3121,p700_250,428761.0,555.0,820nm,55336,20240623_062324_maize_4192_2_DA,8,428.761,rice,4192_2_DA.json,0,-2.2864171330501297,0.5766357244069834
603,1862,3122,p700_250,428766.0,560.0,820nm,55344,20240623_062324_maize_4192_2_DA,8,428.766,rice,4192_2_DA.json,0,-2.286747683452479,0.5625828747749407
604,1863,3123,p700_250,428771.0,565.0,820nm,55327,20240623_062324_maize_4192_2_DA,8,428.771,rice,4192_2_DA.json,0,-2.286045263847487,0.5924451802430124
605,1864,3124,p700_250,428776.0,570.0,820nm,55350,20240623_062324_maize_4192_2_DA,8,428.776,rice,4192_2_DA.json,0,-2.286995596254241,0.5520432375509088
606,1865,3125,p700_250,428781.0,575.0,820nm,55326,20240623_062324_maize_4192_2_DA,8,428.781,rice,4192_2_DA.json,0,-2.2860039450471934,0.5942017864470177
607,1866,3126,p700_250,428786.0,580.0,820nm,55320,20240623_062324_maize_4192_2_DA,8,428.786,rice,4192_2_DA.json,0,-2.285756032245432,0.6047414236710308
608,1867,3127,p700_250,428791.0,585.0,820nm,55327,20240623_062324_maize_4192_2_DA,8,428.791,rice,4192_2_DA.json,0,-2.286045263847487,0.5924451802430124
609,1868,3128,p700_250,428796.0,590.0,820nm,55334,20240623_062324_maize_4192_2_DA,8,428.796,rice,4192_2_DA.json,0,-2.2863344954495424,0.580148936814994
610,1869,3129,p700_250,428801.0,595.0,820nm,55334,20240623_062324_maize_4192_2_DA,8,428.801,rice,4192_2_DA.json,0,-2.2863344954495424,0.580148936814994
611,1870,3130,p700_250,428806.0,600.0,820nm,55324,20240623_062324_maize_4192_2_DA,8,428.806,rice,4192_2_DA.json,0,-2.285921307446606,0.5977149988550284
612,1871,3131,p700_250,428811.0,605.0,820nm,55320,20240623_062324_maize_4192_2_DA,8,428.811,rice,4192_2_DA.json,0,-2.285756032245432,0.6047414236710308
613,1872,3132,p700_250,428816.0,610.0,820nm,55318,20240623_062324_maize_4192_2_DA,8,428.816,rice,4192_2_DA.json,0,-2.285673394644844,0.6082546360790604
614,1873,3133,p700_250,428821.0,615.0,820nm,55283,20240623_062324_maize_4192_2_DA,8,428.821,rice,4192_2_DA.json,0,-2.2842272366345657,0.6697358532192279
615,1874,3134,p700_250,428826.0,620.0,820nm,55308,20240623_062324_maize_4192_2_DA,8,428.826,rice,4192_2_DA.json,0,-2.285260206641907,0.6258206981191137
616,1875,3135,p700_250,428831.0,625.0,820nm,55320,20240623_062324_maize_4192_2_DA,8,428.831,rice,4192_2_DA.json,0,-2.285756032245432,0.6047414236710308
617,1876,3136,p700_250,428836.0,630.0,820nm,55312,20240623_062324_maize_4192_2_DA,8,428.836,rice,4192_2_DA.json,0,-2.285425481843082,0.6187942733030923
618,1877,3137,p700_250,428841.0,635.0,820nm,55324,20240623_062324_maize_4192_2_DA,8,428.841,rice,4192_2_DA.json,0,-2.285921307446606,0.5977149988550284
619,1878,3138,p700_250,428846.0,640.0,820nm,55308,20240623_062324_maize_4192_2_DA,8,428.846,rice,4192_2_DA.json,0,-2.285260206641907,0.6258206981191137
620,1879,3139,p700_250,428851.0,645.0,820nm,55304,20240623_062324_maize_4192_2_DA,8,428.851,rice,4192_2_DA.json,0,-2.2850949314407325,0.6328471229351349
621,1880,3140,p700_250,428856.0,650.0,820nm,55310,20240623_062324_maize_4192_2_DA,8,428.856,rice,4192_2_DA.json,0,-2.2853428442424946,0.622307485711103
622,1881,3141,p700_250,428861.0,655.0,820nm,55316,20240623_062324_maize_4192_2_DA,8,428.861,rice,4192_2_DA.json,0,-2.2855907570442566,0.611767848487071
623,1882,3142,p700_250,428866.0,660.0,820nm,55306,20240623_062324_maize_4192_2_DA,8,428.866,rice,4192_2_DA.json,0,-2.28517756904132,0.6293339105271243
624,1883,3143,p700_250,428871.0,665.0,820nm,55302,20240623_062324_maize_4192_2_DA,8,428.871,rice,4192_2_DA.json,0,-2.285012293840145,0.6363603353431456
625,1884,3144,p700_250,428876.0,670.0,820nm,55292,20240623_062324_maize_4192_2_DA,8,428.876,rice,4192_2_DA.json,0,-2.284599105837209,0.6539263973831799
626,1885,3145,p700_250,428881.0,675.0,820nm,55288,20240623_062324_maize_4192_2_DA,8,428.881,rice,4192_2_DA.json,0,-2.284433830636034,0.6609528221992013
627,1886,3146,p700_250,428886.0,680.0,820nm,55286,20240623_062324_maize_4192_2_DA,8,428.886,rice,4192_2_DA.json,0,-2.2843511930354468,0.664466034607212
628,1887,3147,p700_250,428891.0,685.0,820nm,55294,20240623_062324_maize_4192_2_DA,8,428.891,rice,4192_2_DA.json,0,-2.284681743437796,0.6504131849751693
629,1888,3148,p700_250,428896.0,690.0,820nm,55296,20240623_062324_maize_4192_2_DA,8,428.896,rice,4192_2_DA.json,0,-2.284764381038383,0.6468999725671776
630,1889,3149,p700_250,428901.0,695.0,820nm,55286,20240623_062324_maize_4192_2_DA,8,428.901,rice,4192_2_DA.json,0,-2.2843511930354468,0.664466034607212
631,1890,3150,p700_250,428906.0,700.0,820nm,55304,20240623_062324_maize_4192_2_DA,8,428.906,rice,4192_2_DA.json,0,-2.2850949314407325,0.6328471229351349
632,1891,3151,p700_250,428911.0,705.0,820nm,55296,20240623_062324_maize_4192_2_DA,8,428.911,rice,4192_2_DA.json,0,-2.284764381038383,0.6468999725671776
633,1892,3152,p700_250,428916.0,710.0,820nm,55296,20240623_062324_maize_4192_2_DA,8,428.916,rice,4192_2_DA.json,0,-2.284764381038383,0.6468999725671776
634,1893,3153,p700_250,428921.0,715.0,820nm,55286,20240623_062324_maize_4192_2_DA,8,428.921,rice,4192_2_DA.json,0,-2.2843511930354468,0.664466034607212
635,1894,3154,p700_250,428926.0,720.0,820nm,55270,20240623_062324_maize_4192_2_DA,8,428.926,rice,4192_2_DA.json,0,-2.283690092230748,0.6925717338712971
636,1895,3155,p700_250,428931.0,725.0,820nm,55288,20240623_062324_maize_4192_2_DA,8,428.931,rice,4192_2_DA.json,0,-2.284433830636034,0.6609528221992013
637,1896,3156,p700_250,428936.0,730.0,820nm,55280,20240623_062324_maize_4192_2_DA,8,428.936,rice,4192_2_DA.json,0,-2.2841032802336847,0.6750056718312439
638,1897,3157,p700_250,428941.0,735.0,820nm,55268,20240623_062324_maize_4192_2_DA,8,428.941,rice,4192_2_DA.json,0,-2.283607454630161,0.696084946279289
639,1898,3158,p700_250,428946.0,740.0,820nm,55278,20240623_062324_maize_4192_2_DA,8,428.946,rice,4192_2_DA.json,0,-2.2840206426330973,0.6785188842392545
640,1899,3159,p700_250,428951.0,745.0,820nm,55270,20240623_062324_maize_4192_2_DA,8,428.951,rice,4192_2_DA.json,0,-2.283690092230748,0.6925717338712971
641,1900,3160,p700_250,428956.0,750.0,820nm,55555,20240623_062324_maize_4192_2_DA,8,428.956,rice,4192_2_DA.json,0,-2.295465950314442,0.19193896572994895
642,1901,3161,p700_250,428961.0,755.0,820nm,55627,20240623_062324_maize_4192_2_DA,8,428.961,rice,4192_2_DA.json,0,-2.2984409039355858,0.06546331904160319
643,1902,3162,p700_250,428966.0,760.0,820nm,55641,20240623_062324_maize_4192_2_DA,8,428.966,rice,4192_2_DA.json,0,-2.299019367139697,0.04087083218554749
644,1903,3163,p700_250,428971.0,765.0,820nm,55647,20240623_062324_maize_4192_2_DA,8,428.971,rice,4192_2_DA.json,0,-2.299267279941459,0.03033119496151553
645,1904,3164,p700_250,428976.0,770.0,820nm,55655,20240623_062324_maize_4192_2_DA,8,428.976,rice,4192_2_DA.json,0,-2.2995978303438083,0.016278345329472917
646,1905,3165,p700_250,428981.0,775.0,820nm,55667,20240623_062324_maize_4192_2_DA,8,428.981,rice,4192_2_DA.json,0,-2.3000936559473324,-0.004800929118591005
647,1906,3166,p700_250,428986.0,780.0,820nm,55667,20240623_062324_maize_4192_2_DA,8,428.986,rice,4192_2_DA.json,0,-2.3000936559473324,-0.004800929118591005
648,1907,3167,p700_250,428991.0,785.0,820nm,55658,20240623_062324_maize_4192_2_DA,8,428.991,rice,4192_2_DA.json,0,-2.2997217867446893,0.011008526717456935
649,1908,3168,p700_250,428996.0,790.0,820nm,55667,20240623_062324_maize_4192_2_DA,8,428.996,rice,4192_2_DA.json,0,-2.3000936559473324,-0.004800929118591005
650,1909,3169,p700_250,429001.0,795.0,820nm,55661,20240623_062324_maize_4192_2_DA,8,429.001,rice,4192_2_DA.json,0,-2.2998457431455703,0.005738708105440956
651,1910,3170,p700_250,429006.0,800.0,820nm,55657,20240623_062324_maize_4192_2_DA,8,429.006,rice,4192_2_DA.json,0,-2.299680467944396,0.012765132921443384
652,1911,3171,p700_250,429011.0,805.0,820nm,55659,20240623_062324_maize_4192_2_DA,8,429.011,rice,4192_2_DA.json,0,-2.299763105544983,0.00925192051345161
653,1912,3172,p700_250,429016.0,810.0,820nm,55667,20240623_062324_maize_4192_2_DA,8,429.016,rice,4192_2_DA.json,0,-2.3000936559473324,-0.004800929118591005
654,1913,3173,p700_250,429021.0,815.0,820nm,55655,20240623_062324_maize_4192_2_DA,8,429.021,rice,4192_2_DA.json,0,-2.2995978303438083,0.016278345329472917
655,1914,3174,p700_250,429026.0,820.0,820nm,55670,20240623_062324_maize_4192_2_DA,8,429.026,rice,4192_2_DA.json,0,-2.300217612348213,-0.010070747730588105
656,1915,3175,p700_250,429031.0,825.0,820nm,55655,20240623_062324_maize_4192_2_DA,8,429.031,rice,4192_2_DA.json,0,-2.2995978303438083,0.016278345329472917
657,1916,3176,p700_250,429036.0,830.0,820nm,55654,20240623_062324_maize_4192_2_DA,8,429.036,rice,4192_2_DA.json,0,-2.2995565115435146,0.018034951533478245
658,1917,3177,p700_250,429041.0,835.0,820nm,55655,20240623_062324_maize_4192_2_DA,8,429.041,rice,4192_2_DA.json,0,-2.2995978303438083,0.016278345329472917
659,1918,3178,p700_250,429046.0,840.0,820nm,55659,20240623_062324_maize_4192_2_DA,8,429.046,rice,4192_2_DA.json,0,-2.299763105544983,0.00925192051345161
660,1919,3179,p700_250,429051.0,845.0,820nm,55655,20240623_062324_maize_4192_2_DA,8,429.051,rice,4192_2_DA.json,0,-2.2995978303438083,0.016278345329472917
661,1920,3180,p700_250,429056.0,850.0,820nm,55659,20240623_062324_maize_4192_2_DA,8,429.056,rice,4192_2_DA.json,0,-2.299763105544983,0.00925192051345161
662,1921,3181,p700_250,429061.0,855.0,820nm,55663,20240623_062324_maize_4192_2_DA,8,429.061,rice,4192_2_DA.json,0,-2.2999283807461577,0.0022254956974303024
663,1922,3182,p700_250,429066.0,860.0,820nm,55659,20240623_062324_maize_4192_2_DA,8,429.066,rice,4192_2_DA.json,0,-2.299763105544983,0.00925192051345161
664,1923,3183,p700_250,429071.0,865.0,820nm,55663,20240623_062324_maize_4192_2_DA,8,429.071,rice,4192_2_DA.json,0,-2.2999283807461577,0.0022254956974303024
665,1924,3184,p700_250,429076.0,870.0,820nm,55667,20240623_062324_maize_4192_2_DA,8,429.076,rice,4192_2_DA.json,0,-2.3000936559473324,-0.004800929118591005
666,1925,3185,p700_250,429081.0,875.0,820nm,55655,20240623_062324_maize_4192_2_DA,8,429.081,rice,4192_2_DA.json,0,-2.2995978303438083,0.016278345329472917
667,1926,3186,p700_250,429086.0,880.0,820nm,55667,20240623_062324_maize_4192_2_DA,8,429.086,rice,4192_2_DA.json,0,-2.3000936559473324,-0.004800929118591005
668,1927,3187,p700_250,429091.0,885.0,820nm,55667,20240623_062324_maize_4192_2_DA,8,429.091,rice,4192_2_DA.json,0,-2.3000936559473324,-0.004800929118591005
669,1928,3188,p700_250,429096.0,890.0,820nm,55667,20240623_062324_maize_4192_2_DA,8,429.096,rice,4192_2_DA.json,0,-2.3000936559473324,-0.004800929118591005
670,1929,3189,p700_250,429101.0,895.0,820nm,55657,20240623_062324_maize_4192_2_DA,8,429.101,rice,4192_2_DA.json,0,-2.299680467944396,0.012765132921443384
