,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2436,3876,p700_1000,491796.0,930.0,820nm,53379,20240623_062324_maize_4193_4_DA,10,491.796,rice,4193_4_DA.json,0,-2.299129949512352
2437,3877,p700_1000,491801.0,935.0,820nm,53401,20240623_062324_maize_4193_4_DA,10,491.801,rice,4193_4_DA.json,0,-2.3000775292513747
2438,3878,p700_1000,491806.0,940.0,820nm,53394,20240623_062324_maize_4193_4_DA,10,491.806,rice,4193_4_DA.json,0,-2.29977602660714
2439,3879,p700_1000,491811.0,945.0,820nm,53407,20240623_062324_maize_4193_4_DA,10,491.811,rice,4193_4_DA.json,0,-2.3003359600892894
2440,3880,p700_1000,491816.0,950.0,820nm,53398,20240623_062324_maize_4193_4_DA,10,491.816,rice,4193_4_DA.json,0,-2.2999483138324166
2441,3881,p700_1000,491821.0,955.0,820nm,53416,20240623_062324_maize_4193_4_DA,10,491.821,rice,4193_4_DA.json,0,-2.3007236063461622
2442,3882,p700_1000,491826.0,960.0,820nm,53407,20240623_062324_maize_4193_4_DA,10,491.826,rice,4193_4_DA.json,0,-2.3003359600892894
2443,3883,p700_1000,491831.0,965.0,820nm,53402,20240623_062324_maize_4193_4_DA,10,491.831,rice,4193_4_DA.json,0,-2.3001206010576936
2444,3884,p700_1000,491836.0,970.0,820nm,53407,20240623_062324_maize_4193_4_DA,10,491.836,rice,4193_4_DA.json,0,-2.3003359600892894
2445,3885,p700_1000,491841.0,975.0,820nm,53407,20240623_062324_maize_4193_4_DA,10,491.841,rice,4193_4_DA.json,0,-2.3003359600892894
2446,3886,p700_1000,491846.0,980.0,820nm,53391,20240623_062324_maize_4193_4_DA,10,491.846,rice,4193_4_DA.json,0,-2.2996468111881825
2447,3887,p700_1000,491851.0,985.0,820nm,53397,20240623_062324_maize_4193_4_DA,10,491.851,rice,4193_4_DA.json,0,-2.2999052420260977
2448,3888,p700_1000,491856.0,990.0,820nm,53399,20240623_062324_maize_4193_4_DA,10,491.856,rice,4193_4_DA.json,0,-2.299991385638736
2449,3889,p700_1000,491861.0,995.0,820nm,53383,20240623_062324_maize_4193_4_DA,10,491.861,rice,4193_4_DA.json,0,-2.299302236737629
2450,3890,p700_1000,491866.0,1000.0,820nm,53395,20240623_062324_maize_4193_4_DA,10,491.866,rice,4193_4_DA.json,0,-2.2998190984134594
2451,3891,p700_1000,491871.0,1005.0,820nm,53399,20240623_062324_maize_4193_4_DA,10,491.871,rice,4193_4_DA.json,0,-2.299991385638736
2452,3892,p700_1000,491876.0,1010.0,820nm,53403,20240623_062324_maize_4193_4_DA,10,491.876,rice,4193_4_DA.json,0,-2.3001636728640125
2453,3893,p700_1000,491881.0,1015.0,820nm,53403,20240623_062324_maize_4193_4_DA,10,491.881,rice,4193_4_DA.json,0,-2.3001636728640125
2454,3894,p700_1000,491886.0,1020.0,820nm,53395,20240623_062324_maize_4193_4_DA,10,491.886,rice,4193_4_DA.json,0,-2.2998190984134594
2455,3895,p700_1000,491891.0,1025.0,820nm,53401,20240623_062324_maize_4193_4_DA,10,491.891,rice,4193_4_DA.json,0,-2.3000775292513747
2456,3896,p700_1000,491896.0,1030.0,820nm,53405,20240623_062324_maize_4193_4_DA,10,491.896,rice,4193_4_DA.json,0,-2.300249816476651
2457,3897,p700_1000,491901.0,1035.0,820nm,53405,20240623_062324_maize_4193_4_DA,10,491.901,rice,4193_4_DA.json,0,-2.300249816476651
2458,3898,p700_1000,491906.0,1040.0,820nm,53397,20240623_062324_maize_4193_4_DA,10,491.906,rice,4193_4_DA.json,0,-2.2999052420260977
2459,3899,p700_1000,491911.0,1045.0,820nm,53415,20240623_062324_maize_4193_4_DA,10,491.911,rice,4193_4_DA.json,0,-2.3006805345398433
2460,3900,p700_1000,491916.0,1050.0,820nm,53407,20240623_062324_maize_4193_4_DA,10,491.916,rice,4193_4_DA.json,0,-2.3003359600892894
2461,3901,p700_1000,491921.0,1055.0,820nm,53411,20240623_062324_maize_4193_4_DA,10,491.921,rice,4193_4_DA.json,0,-2.300508247314567
2462,3902,p700_1000,491926.0,1060.0,820nm,53410,20240623_062324_maize_4193_4_DA,10,491.926,rice,4193_4_DA.json,0,-2.300465175508247
2463,3903,p700_1000,491931.0,1065.0,820nm,53401,20240623_062324_maize_4193_4_DA,10,491.931,rice,4193_4_DA.json,0,-2.3000775292513747
2464,3904,p700_1000,491936.0,1070.0,820nm,53395,20240623_062324_maize_4193_4_DA,10,491.936,rice,4193_4_DA.json,0,-2.2998190984134594
2465,3905,p700_1000,491941.0,1075.0,820nm,53389,20240623_062324_maize_4193_4_DA,10,491.941,rice,4193_4_DA.json,0,-2.2995606675755442
2466,3906,p700_1000,491946.0,1080.0,820nm,53403,20240623_062324_maize_4193_4_DA,10,491.946,rice,4193_4_DA.json,0,-2.3001636728640125
2467,3907,p700_1000,491951.0,1085.0,820nm,53395,20240623_062324_maize_4193_4_DA,10,491.951,rice,4193_4_DA.json,0,-2.2998190984134594
2468,3908,p700_1000,491956.0,1090.0,820nm,53407,20240623_062324_maize_4193_4_DA,10,491.956,rice,4193_4_DA.json,0,-2.3003359600892894
2469,3909,p700_1000,491961.0,1095.0,820nm,53405,20240623_062324_maize_4193_4_DA,10,491.961,rice,4193_4_DA.json,0,-2.300249816476651
2470,3910,p700_1000,491966.0,1100.0,820nm,53409,20240623_062324_maize_4193_4_DA,10,491.966,rice,4193_4_DA.json,0,-2.300422103701928
2471,3911,p700_1000,491971.0,1105.0,820nm,53407,20240623_062324_maize_4193_4_DA,10,491.971,rice,4193_4_DA.json,0,-2.3003359600892894
2472,3912,p700_1000,491976.0,1110.0,820nm,53398,20240623_062324_maize_4193_4_DA,10,491.976,rice,4193_4_DA.json,0,-2.2999483138324166
2473,3913,p700_1000,491981.0,1115.0,820nm,53374,20240623_062324_maize_4193_4_DA,10,491.981,rice,4193_4_DA.json,0,-2.298914590480756
2474,3914,p700_1000,491986.0,1120.0,820nm,53404,20240623_062324_maize_4193_4_DA,10,491.986,rice,4193_4_DA.json,0,-2.3002067446703323
2475,3915,p700_1000,491991.0,1125.0,820nm,53395,20240623_062324_maize_4193_4_DA,10,491.991,rice,4193_4_DA.json,0,-2.2998190984134594
2476,3916,p700_1000,491996.0,1130.0,820nm,53403,20240623_062324_maize_4193_4_DA,10,491.996,rice,4193_4_DA.json,0,-2.3001636728640125
2477,3917,p700_1000,492001.0,1135.0,820nm,53403,20240623_062324_maize_4193_4_DA,10,492.001,rice,4193_4_DA.json,0,-2.3001636728640125
2478,3918,p700_1000,492006.0,1140.0,820nm,53387,20240623_062324_maize_4193_4_DA,10,492.006,rice,4193_4_DA.json,0,-2.2994745239629055
2479,3919,p700_1000,492011.0,1145.0,820nm,53394,20240623_062324_maize_4193_4_DA,10,492.011,rice,4193_4_DA.json,0,-2.29977602660714
2480,3920,p700_1000,492016.0,1150.0,820nm,53401,20240623_062324_maize_4193_4_DA,10,492.016,rice,4193_4_DA.json,0,-2.3000775292513747
2481,3921,p700_1000,492021.0,1155.0,820nm,53407,20240623_062324_maize_4193_4_DA,10,492.021,rice,4193_4_DA.json,0,-2.3003359600892894
2482,3922,p700_1000,492026.0,1160.0,820nm,53392,20240623_062324_maize_4193_4_DA,10,492.026,rice,4193_4_DA.json,0,-2.299689882994502
2483,3923,p700_1000,492031.0,1165.0,820nm,53383,20240623_062324_maize_4193_4_DA,10,492.031,rice,4193_4_DA.json,0,-2.299302236737629
2484,3924,p700_1000,492036.0,1170.0,820nm,53395,20240623_062324_maize_4193_4_DA,10,492.036,rice,4193_4_DA.json,0,-2.2998190984134594
2485,3925,p700_1000,492041.0,1175.0,820nm,53413,20240623_062324_maize_4193_4_DA,10,492.041,rice,4193_4_DA.json,0,-2.3005943909272046
2486,3926,p700_1000,492046.0,1180.0,820nm,53403,20240623_062324_maize_4193_4_DA,10,492.046,rice,4193_4_DA.json,0,-2.3001636728640125
2487,3927,p700_1000,492051.0,1185.0,820nm,53416,20240623_062324_maize_4193_4_DA,10,492.051,rice,4193_4_DA.json,0,-2.3007236063461622
2488,3928,p700_1000,492056.0,1190.0,820nm,53399,20240623_062324_maize_4193_4_DA,10,492.056,rice,4193_4_DA.json,0,-2.299991385638736
2489,3929,p700_1000,492061.0,1195.0,820nm,53409,20240623_062324_maize_4193_4_DA,10,492.061,rice,4193_4_DA.json,0,-2.300422103701928
2490,3930,p700_1000,492066.0,1200.0,820nm,53395,20240623_062324_maize_4193_4_DA,10,492.066,rice,4193_4_DA.json,0,-2.2998190984134594
2491,3931,p700_1000,492071.0,1205.0,820nm,53407,20240623_062324_maize_4193_4_DA,10,492.071,rice,4193_4_DA.json,0,-2.3003359600892894
2492,3932,p700_1000,492076.0,1210.0,820nm,53406,20240623_062324_maize_4193_4_DA,10,492.076,rice,4193_4_DA.json,0,-2.3002928882829705
2493,3933,p700_1000,492081.0,1215.0,820nm,53383,20240623_062324_maize_4193_4_DA,10,492.081,rice,4193_4_DA.json,0,-2.299302236737629
2494,3934,p700_1000,492086.0,1220.0,820nm,53379,20240623_062324_maize_4193_4_DA,10,492.086,rice,4193_4_DA.json,0,-2.299129949512352
2495,3935,p700_1000,492091.0,1225.0,820nm,53399,20240623_062324_maize_4193_4_DA,10,492.091,rice,4193_4_DA.json,0,-2.299991385638736
2496,3936,p700_1000,492096.0,1230.0,820nm,53401,20240623_062324_maize_4193_4_DA,10,492.096,rice,4193_4_DA.json,0,-2.3000775292513747
2497,3937,p700_1000,492101.0,1235.0,820nm,53403,20240623_062324_maize_4193_4_DA,10,492.101,rice,4193_4_DA.json,0,-2.3001636728640125
2498,3938,p700_1000,492106.0,1240.0,820nm,53407,20240623_062324_maize_4193_4_DA,10,492.106,rice,4193_4_DA.json,0,-2.3003359600892894
2499,3939,p700_1000,492111.0,1245.0,820nm,53401,20240623_062324_maize_4193_4_DA,10,492.111,rice,4193_4_DA.json,0,-2.3000775292513747
2753,4373,p700_500,553557.0,15.0,820nm,53297,20240623_062324_maize_4193_4_DA,12,553.557,rice,4193_4_DA.json,0,-2.2923240813232733
2754,4374,p700_500,553562.0,20.0,820nm,53295,20240623_062324_maize_4193_4_DA,12,553.562,rice,4193_4_DA.json,0,-2.2922380605685846
2755,4375,p700_500,553567.0,25.0,820nm,53301,20240623_062324_maize_4193_4_DA,12,553.567,rice,4193_4_DA.json,0,-2.2924961228326506
2756,4376,p700_500,553572.0,30.0,820nm,53295,20240623_062324_maize_4193_4_DA,12,553.572,rice,4193_4_DA.json,0,-2.2922380605685846
2757,4377,p700_500,553577.0,35.0,820nm,53305,20240623_062324_maize_4193_4_DA,12,553.577,rice,4193_4_DA.json,0,-2.2926681643420284
2758,4378,p700_500,553582.0,40.0,820nm,53311,20240623_062324_maize_4193_4_DA,12,553.582,rice,4193_4_DA.json,0,-2.2929262266060944
2759,4379,p700_500,553587.0,45.0,820nm,53301,20240623_062324_maize_4193_4_DA,12,553.587,rice,4193_4_DA.json,0,-2.2924961228326506
2760,4380,p700_500,553592.0,50.0,820nm,53305,20240623_062324_maize_4193_4_DA,12,553.592,rice,4193_4_DA.json,0,-2.2926681643420284
2761,4381,p700_500,553597.0,55.0,820nm,53305,20240623_062324_maize_4193_4_DA,12,553.597,rice,4193_4_DA.json,0,-2.2926681643420284
2762,4382,p700_500,553602.0,60.0,820nm,53315,20240623_062324_maize_4193_4_DA,12,553.602,rice,4193_4_DA.json,0,-2.293098268115472
2763,4383,p700_500,553607.0,65.0,820nm,53305,20240623_062324_maize_4193_4_DA,12,553.607,rice,4193_4_DA.json,0,-2.2926681643420284
2764,4384,p700_500,553612.0,70.0,820nm,53309,20240623_062324_maize_4193_4_DA,12,553.612,rice,4193_4_DA.json,0,-2.2928402058514057
2765,4385,p700_500,553617.0,75.0,820nm,53297,20240623_062324_maize_4193_4_DA,12,553.617,rice,4193_4_DA.json,0,-2.2923240813232733
2766,4386,p700_500,553622.0,80.0,820nm,53304,20240623_062324_maize_4193_4_DA,12,553.622,rice,4193_4_DA.json,0,-2.292625153964684
2767,4387,p700_500,553627.0,85.0,820nm,53309,20240623_062324_maize_4193_4_DA,12,553.627,rice,4193_4_DA.json,0,-2.2928402058514057
2768,4388,p700_500,553632.0,90.0,820nm,53304,20240623_062324_maize_4193_4_DA,12,553.632,rice,4193_4_DA.json,0,-2.292625153964684
2769,4389,p700_500,553637.0,95.0,820nm,53297,20240623_062324_maize_4193_4_DA,12,553.637,rice,4193_4_DA.json,0,-2.2923240813232733
2770,4390,p700_500,553642.0,100.0,820nm,53297,20240623_062324_maize_4193_4_DA,12,553.642,rice,4193_4_DA.json,0,-2.2923240813232733
2771,4391,p700_500,553647.0,105.0,820nm,53321,20240623_062324_maize_4193_4_DA,12,553.647,rice,4193_4_DA.json,0,-2.2933563303795386
2772,4392,p700_500,553652.0,110.0,820nm,53305,20240623_062324_maize_4193_4_DA,12,553.652,rice,4193_4_DA.json,0,-2.2926681643420284
2773,4393,p700_500,553657.0,115.0,820nm,53309,20240623_062324_maize_4193_4_DA,12,553.657,rice,4193_4_DA.json,0,-2.2928402058514057
2774,4394,p700_500,553662.0,120.0,820nm,53305,20240623_062324_maize_4193_4_DA,12,553.662,rice,4193_4_DA.json,0,-2.2926681643420284
2775,4395,p700_500,553667.0,125.0,820nm,53291,20240623_062324_maize_4193_4_DA,12,553.667,rice,4193_4_DA.json,0,-2.292066019059207
2776,4396,p700_500,553672.0,130.0,820nm,53324,20240623_062324_maize_4193_4_DA,12,553.672,rice,4193_4_DA.json,0,-2.2934853615115713
2777,4397,p700_500,553677.0,135.0,820nm,53311,20240623_062324_maize_4193_4_DA,12,553.677,rice,4193_4_DA.json,0,-2.2929262266060944
2778,4398,p700_500,553682.0,140.0,820nm,53315,20240623_062324_maize_4193_4_DA,12,553.682,rice,4193_4_DA.json,0,-2.293098268115472
2779,4399,p700_500,553687.0,145.0,820nm,53301,20240623_062324_maize_4193_4_DA,12,553.687,rice,4193_4_DA.json,0,-2.2924961228326506
2780,4400,p700_500,553692.0,150.0,820nm,53305,20240623_062324_maize_4193_4_DA,12,553.692,rice,4193_4_DA.json,0,-2.2926681643420284
2781,4401,p700_500,553697.0,155.0,820nm,53289,20240623_062324_maize_4193_4_DA,12,553.697,rice,4193_4_DA.json,0,-2.291979998304518
2782,4402,p700_500,553702.0,160.0,820nm,53289,20240623_062324_maize_4193_4_DA,12,553.702,rice,4193_4_DA.json,0,-2.291979998304518
2783,4403,p700_500,553707.0,165.0,820nm,53299,20240623_062324_maize_4193_4_DA,12,553.707,rice,4193_4_DA.json,0,-2.292410102077962
2784,4404,p700_500,553712.0,170.0,820nm,53307,20240623_062324_maize_4193_4_DA,12,553.712,rice,4193_4_DA.json,0,-2.292754185096717
2785,4405,p700_500,553717.0,175.0,820nm,53311,20240623_062324_maize_4193_4_DA,12,553.717,rice,4193_4_DA.json,0,-2.2929262266060944
2786,4406,p700_500,553722.0,180.0,820nm,53317,20240623_062324_maize_4193_4_DA,12,553.722,rice,4193_4_DA.json,0,-2.293184288870161
2787,4407,p700_500,553727.0,185.0,820nm,53295,20240623_062324_maize_4193_4_DA,12,553.727,rice,4193_4_DA.json,0,-2.2922380605685846
2788,4408,p700_500,553732.0,190.0,820nm,53309,20240623_062324_maize_4193_4_DA,12,553.732,rice,4193_4_DA.json,0,-2.2928402058514057
2789,4409,p700_500,553737.0,195.0,820nm,53304,20240623_062324_maize_4193_4_DA,12,553.737,rice,4193_4_DA.json,0,-2.292625153964684
2790,4410,p700_500,553742.0,200.0,820nm,53313,20240623_062324_maize_4193_4_DA,12,553.742,rice,4193_4_DA.json,0,-2.2930122473607835
2791,4411,p700_500,553747.0,205.0,820nm,53308,20240623_062324_maize_4193_4_DA,12,553.747,rice,4193_4_DA.json,0,-2.2927971954740616
2792,4412,p700_500,553752.0,210.0,820nm,53305,20240623_062324_maize_4193_4_DA,12,553.752,rice,4193_4_DA.json,0,-2.2926681643420284
2793,4413,p700_500,553757.0,215.0,820nm,53305,20240623_062324_maize_4193_4_DA,12,553.757,rice,4193_4_DA.json,0,-2.2926681643420284
2794,4414,p700_500,553762.0,220.0,820nm,53317,20240623_062324_maize_4193_4_DA,12,553.762,rice,4193_4_DA.json,0,-2.293184288870161
2795,4415,p700_500,553767.0,225.0,820nm,53309,20240623_062324_maize_4193_4_DA,12,553.767,rice,4193_4_DA.json,0,-2.2928402058514057
2796,4416,p700_500,553772.0,230.0,820nm,53313,20240623_062324_maize_4193_4_DA,12,553.772,rice,4193_4_DA.json,0,-2.2930122473607835
2797,4417,p700_500,553777.0,235.0,820nm,53297,20240623_062324_maize_4193_4_DA,12,553.777,rice,4193_4_DA.json,0,-2.2923240813232733
2798,4418,p700_500,553782.0,240.0,820nm,53316,20240623_062324_maize_4193_4_DA,12,553.782,rice,4193_4_DA.json,0,-2.2931412784928162
2799,4419,p700_500,553787.0,245.0,820nm,53305,20240623_062324_maize_4193_4_DA,12,553.787,rice,4193_4_DA.json,0,-2.2926681643420284
2800,4420,p700_500,553792.0,250.0,820nm,53300,20240623_062324_maize_4193_4_DA,12,553.792,rice,4193_4_DA.json,0,-2.2924531124553065
2801,4421,p700_500,553797.0,255.0,820nm,53321,20240623_062324_maize_4193_4_DA,12,553.797,rice,4193_4_DA.json,0,-2.2933563303795386
2802,4422,p700_500,553802.0,260.0,820nm,53307,20240623_062324_maize_4193_4_DA,12,553.802,rice,4193_4_DA.json,0,-2.292754185096717
2803,4423,p700_500,553807.0,265.0,820nm,53313,20240623_062324_maize_4193_4_DA,12,553.807,rice,4193_4_DA.json,0,-2.2930122473607835
2804,4424,p700_500,553812.0,270.0,820nm,53309,20240623_062324_maize_4193_4_DA,12,553.812,rice,4193_4_DA.json,0,-2.2928402058514057
2805,4425,p700_500,553817.0,275.0,820nm,53291,20240623_062324_maize_4193_4_DA,12,553.817,rice,4193_4_DA.json,0,-2.292066019059207
2806,4426,p700_500,553822.0,280.0,820nm,53295,20240623_062324_maize_4193_4_DA,12,553.822,rice,4193_4_DA.json,0,-2.2922380605685846
2807,4427,p700_500,553827.0,285.0,820nm,53301,20240623_062324_maize_4193_4_DA,12,553.827,rice,4193_4_DA.json,0,-2.2924961228326506
2808,4428,p700_500,553832.0,290.0,820nm,53315,20240623_062324_maize_4193_4_DA,12,553.832,rice,4193_4_DA.json,0,-2.293098268115472
2809,4429,p700_500,553837.0,295.0,820nm,53313,20240623_062324_maize_4193_4_DA,12,553.837,rice,4193_4_DA.json,0,-2.2930122473607835
2810,4430,p700_500,553842.0,300.0,820nm,53309,20240623_062324_maize_4193_4_DA,12,553.842,rice,4193_4_DA.json,0,-2.2928402058514057
2811,4431,p700_500,553847.0,305.0,820nm,53309,20240623_062324_maize_4193_4_DA,12,553.847,rice,4193_4_DA.json,0,-2.2928402058514057
2812,4432,p700_500,553852.0,310.0,820nm,53305,20240623_062324_maize_4193_4_DA,12,553.852,rice,4193_4_DA.json,0,-2.2926681643420284
2813,4433,p700_500,553857.0,315.0,820nm,53297,20240623_062324_maize_4193_4_DA,12,553.857,rice,4193_4_DA.json,0,-2.2923240813232733
2814,4434,p700_500,553862.0,320.0,820nm,53308,20240623_062324_maize_4193_4_DA,12,553.862,rice,4193_4_DA.json,0,-2.2927971954740616
2815,4435,p700_500,553867.0,325.0,820nm,53301,20240623_062324_maize_4193_4_DA,12,553.867,rice,4193_4_DA.json,0,-2.2924961228326506
2816,4436,p700_500,553872.0,330.0,820nm,53317,20240623_062324_maize_4193_4_DA,12,553.872,rice,4193_4_DA.json,0,-2.293184288870161
2817,4437,p700_500,553877.0,335.0,820nm,53321,20240623_062324_maize_4193_4_DA,12,553.877,rice,4193_4_DA.json,0,-2.2933563303795386
2818,4438,p700_500,553882.0,340.0,820nm,53303,20240623_062324_maize_4193_4_DA,12,553.882,rice,4193_4_DA.json,0,-2.2925821435873392
2819,4439,p700_500,553887.0,345.0,820nm,53309,20240623_062324_maize_4193_4_DA,12,553.887,rice,4193_4_DA.json,0,-2.2928402058514057
2820,4440,p700_500,553892.0,350.0,820nm,53315,20240623_062324_maize_4193_4_DA,12,553.892,rice,4193_4_DA.json,0,-2.293098268115472
2821,4441,p700_500,553897.0,355.0,820nm,53300,20240623_062324_maize_4193_4_DA,12,553.897,rice,4193_4_DA.json,0,-2.2924531124553065
2822,4442,p700_500,553902.0,360.0,820nm,53313,20240623_062324_maize_4193_4_DA,12,553.902,rice,4193_4_DA.json,0,-2.2930122473607835
2823,4443,p700_500,553907.0,365.0,820nm,53313,20240623_062324_maize_4193_4_DA,12,553.907,rice,4193_4_DA.json,0,-2.2930122473607835
2824,4444,p700_500,553912.0,370.0,820nm,53296,20240623_062324_maize_4193_4_DA,12,553.912,rice,4193_4_DA.json,0,-2.2922810709459287
2825,4445,p700_500,553917.0,375.0,820nm,53307,20240623_062324_maize_4193_4_DA,12,553.917,rice,4193_4_DA.json,0,-2.292754185096717
2826,4446,p700_500,553922.0,380.0,820nm,53310,20240623_062324_maize_4193_4_DA,12,553.922,rice,4193_4_DA.json,0,-2.2928832162287502
2827,4447,p700_500,553927.0,385.0,820nm,53301,20240623_062324_maize_4193_4_DA,12,553.927,rice,4193_4_DA.json,0,-2.2924961228326506
2828,4448,p700_500,553932.0,390.0,820nm,53307,20240623_062324_maize_4193_4_DA,12,553.932,rice,4193_4_DA.json,0,-2.292754185096717
2829,4449,p700_500,553937.0,395.0,820nm,53277,20240623_062324_maize_4193_4_DA,12,553.937,rice,4193_4_DA.json,0,-2.2914638737763857
2830,4450,p700_500,553942.0,400.0,820nm,53301,20240623_062324_maize_4193_4_DA,12,553.942,rice,4193_4_DA.json,0,-2.2924961228326506
2831,4451,p700_500,553947.0,405.0,820nm,53305,20240623_062324_maize_4193_4_DA,12,553.947,rice,4193_4_DA.json,0,-2.2926681643420284
2832,4452,p700_500,553952.0,410.0,820nm,53293,20240623_062324_maize_4193_4_DA,12,553.952,rice,4193_4_DA.json,0,-2.292152039813896
2833,4453,p700_500,553957.0,415.0,820nm,53309,20240623_062324_maize_4193_4_DA,12,553.957,rice,4193_4_DA.json,0,-2.2928402058514057
2834,4454,p700_500,553962.0,420.0,820nm,53296,20240623_062324_maize_4193_4_DA,12,553.962,rice,4193_4_DA.json,0,-2.2922810709459287
2835,4455,p700_500,553967.0,425.0,820nm,53301,20240623_062324_maize_4193_4_DA,12,553.967,rice,4193_4_DA.json,0,-2.2924961228326506
2836,4456,p700_500,553972.0,430.0,820nm,53305,20240623_062324_maize_4193_4_DA,12,553.972,rice,4193_4_DA.json,0,-2.2926681643420284
2837,4457,p700_500,553977.0,435.0,820nm,53318,20240623_062324_maize_4193_4_DA,12,553.977,rice,4193_4_DA.json,0,-2.293227299247505
2838,4458,p700_500,553982.0,440.0,820nm,53297,20240623_062324_maize_4193_4_DA,12,553.982,rice,4193_4_DA.json,0,-2.2923240813232733
2839,4459,p700_500,553987.0,445.0,820nm,53293,20240623_062324_maize_4193_4_DA,12,553.987,rice,4193_4_DA.json,0,-2.292152039813896
2840,4460,p700_500,553992.0,450.0,820nm,53305,20240623_062324_maize_4193_4_DA,12,553.992,rice,4193_4_DA.json,0,-2.2926681643420284
2841,4461,p700_500,553997.0,455.0,820nm,53297,20240623_062324_maize_4193_4_DA,12,553.997,rice,4193_4_DA.json,0,-2.2923240813232733
2842,4462,p700_500,554002.0,460.0,820nm,53301,20240623_062324_maize_4193_4_DA,12,554.002,rice,4193_4_DA.json,0,-2.2924961228326506
2843,4463,p700_500,554007.0,465.0,820nm,53307,20240623_062324_maize_4193_4_DA,12,554.007,rice,4193_4_DA.json,0,-2.292754185096717
2844,4464,p700_500,554012.0,470.0,820nm,53309,20240623_062324_maize_4193_4_DA,12,554.012,rice,4193_4_DA.json,0,-2.2928402058514057
2845,4465,p700_500,554017.0,475.0,820nm,53307,20240623_062324_maize_4193_4_DA,12,554.017,rice,4193_4_DA.json,0,-2.292754185096717
2846,4466,p700_500,554022.0,480.0,820nm,53296,20240623_062324_maize_4193_4_DA,12,554.022,rice,4193_4_DA.json,0,-2.2922810709459287
2847,4467,p700_500,554027.0,485.0,820nm,53297,20240623_062324_maize_4193_4_DA,12,554.027,rice,4193_4_DA.json,0,-2.2923240813232733
2848,4468,p700_500,554032.0,490.0,820nm,53305,20240623_062324_maize_4193_4_DA,12,554.032,rice,4193_4_DA.json,0,-2.2926681643420284
2849,4469,p700_500,554037.0,495.0,820nm,53309,20240623_062324_maize_4193_4_DA,12,554.037,rice,4193_4_DA.json,0,-2.2928402058514057
2850,4470,p700_500,554042.0,500.0,820nm,53104,20240623_062324_maize_4193_4_DA,12,554.042,rice,4193_4_DA.json,0,-2.2840230784958084
