,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
916,2428,3868,p700_1000,491756.0,890.0,820nm,53409,20240623_062324_maize_4193_4_DA,10,491.756,rice,4193_4_DA.json,0,-2.300422103701928,-0.018459370226823486
917,2429,3869,p700_1000,491761.0,895.0,820nm,53405,20240623_062324_maize_4193_4_DA,10,491.761,rice,4193_4_DA.json,0,-2.300249816476651,-0.010148125219610244
918,2430,3870,p700_1000,491766.0,900.0,820nm,53401,20240623_062324_maize_4193_4_DA,10,491.766,rice,4193_4_DA.json,0,-2.3000775292513747,-0.0018368802124184274
919,2431,3871,p700_1000,491771.0,905.0,820nm,53409,20240623_062324_maize_4193_4_DA,10,491.771,rice,4193_4_DA.json,0,-2.300422103701928,-0.018459370226823486
920,2432,3872,p700_1000,491776.0,910.0,820nm,53393,20240623_062324_maize_4193_4_DA,10,491.776,rice,4193_4_DA.json,0,-2.299732954800821,0.01478560980198663
921,2433,3873,p700_1000,491781.0,915.0,820nm,53408,20240623_062324_maize_4193_4_DA,10,491.781,rice,4193_4_DA.json,0,-2.3003790318956088,-0.01638155897501482
922,2434,3874,p700_1000,491786.0,920.0,820nm,53401,20240623_062324_maize_4193_4_DA,10,491.786,rice,4193_4_DA.json,0,-2.3000775292513747,-0.0018368802124184274
923,2435,3875,p700_1000,491791.0,925.0,820nm,53390,20240623_062324_maize_4193_4_DA,10,491.791,rice,4193_4_DA.json,0,-2.299603739381863,0.021019043557412628
924,2436,3876,p700_1000,491796.0,930.0,820nm,53379,20240623_062324_maize_4193_4_DA,10,491.796,rice,4193_4_DA.json,0,-2.299129949512352,0.043874967327222264
925,2437,3877,p700_1000,491801.0,935.0,820nm,53401,20240623_062324_maize_4193_4_DA,10,491.801,rice,4193_4_DA.json,0,-2.3000775292513747,-0.0018368802124184274
926,2438,3878,p700_1000,491806.0,940.0,820nm,53394,20240623_062324_maize_4193_4_DA,10,491.806,rice,4193_4_DA.json,0,-2.29977602660714,0.012707798550199387
927,2439,3879,p700_1000,491811.0,945.0,820nm,53407,20240623_062324_maize_4193_4_DA,10,491.811,rice,4193_4_DA.json,0,-2.300335960089289,-0.014303747723184731
928,2440,3880,p700_1000,491816.0,950.0,820nm,53398,20240623_062324_maize_4193_4_DA,10,491.816,rice,4193_4_DA.json,0,-2.2999483138324166,0.00439655354300757
929,2441,3881,p700_1000,491821.0,955.0,820nm,53416,20240623_062324_maize_4193_4_DA,10,491.821,rice,4193_4_DA.json,0,-2.3007236063461622,-0.03300404898941988
930,2442,3882,p700_1000,491826.0,960.0,820nm,53407,20240623_062324_maize_4193_4_DA,10,491.826,rice,4193_4_DA.json,0,-2.300335960089289,-0.014303747723184731
931,2443,3883,p700_1000,491831.0,965.0,820nm,53402,20240623_062324_maize_4193_4_DA,10,491.831,rice,4193_4_DA.json,0,-2.3001206010576936,-0.00391469146420567
932,2444,3884,p700_1000,491836.0,970.0,820nm,53407,20240623_062324_maize_4193_4_DA,10,491.836,rice,4193_4_DA.json,0,-2.300335960089289,-0.014303747723184731
933,2445,3885,p700_1000,491841.0,975.0,820nm,53407,20240623_062324_maize_4193_4_DA,10,491.841,rice,4193_4_DA.json,0,-2.300335960089289,-0.014303747723184731
934,2446,3886,p700_1000,491846.0,980.0,820nm,53391,20240623_062324_maize_4193_4_DA,10,491.846,rice,4193_4_DA.json,0,-2.2996468111881825,0.01894123230560396
935,2447,3887,p700_1000,491851.0,985.0,820nm,53397,20240623_062324_maize_4193_4_DA,10,491.851,rice,4193_4_DA.json,0,-2.2999052420260977,0.006474364794794813
936,2448,3888,p700_1000,491856.0,990.0,820nm,53399,20240623_062324_maize_4193_4_DA,10,491.856,rice,4193_4_DA.json,0,-2.299991385638736,0.0023187422911989043
937,2449,3889,p700_1000,491861.0,995.0,820nm,53383,20240623_062324_maize_4193_4_DA,10,491.861,rice,4193_4_DA.json,0,-2.299302236737629,0.03556372232000902
938,2450,3890,p700_1000,491866.0,1000.0,820nm,53395,20240623_062324_maize_4193_4_DA,10,491.866,rice,4193_4_DA.json,0,-2.2998190984134594,0.010629987298390722
939,2451,3891,p700_1000,491871.0,1005.0,820nm,53399,20240623_062324_maize_4193_4_DA,10,491.871,rice,4193_4_DA.json,0,-2.299991385638736,0.0023187422911989043
940,2452,3892,p700_1000,491876.0,1010.0,820nm,53403,20240623_062324_maize_4193_4_DA,10,491.876,rice,4193_4_DA.json,0,-2.3001636728640125,-0.005992502715992913
941,2453,3893,p700_1000,491881.0,1015.0,820nm,53403,20240623_062324_maize_4193_4_DA,10,491.881,rice,4193_4_DA.json,0,-2.3001636728640125,-0.005992502715992913
942,2454,3894,p700_1000,491886.0,1020.0,820nm,53395,20240623_062324_maize_4193_4_DA,10,491.886,rice,4193_4_DA.json,0,-2.2998190984134594,0.010629987298390722
943,2455,3895,p700_1000,491891.0,1025.0,820nm,53401,20240623_062324_maize_4193_4_DA,10,491.891,rice,4193_4_DA.json,0,-2.3000775292513747,-0.0018368802124184274
944,2456,3896,p700_1000,491896.0,1030.0,820nm,53405,20240623_062324_maize_4193_4_DA,10,491.896,rice,4193_4_DA.json,0,-2.300249816476651,-0.010148125219610244
945,2457,3897,p700_1000,491901.0,1035.0,820nm,53405,20240623_062324_maize_4193_4_DA,10,491.901,rice,4193_4_DA.json,0,-2.300249816476651,-0.010148125219610244
946,2458,3898,p700_1000,491906.0,1040.0,820nm,53397,20240623_062324_maize_4193_4_DA,10,491.906,rice,4193_4_DA.json,0,-2.2999052420260977,0.006474364794794813
947,2459,3899,p700_1000,491911.0,1045.0,820nm,53415,20240623_062324_maize_4193_4_DA,10,491.911,rice,4193_4_DA.json,0,-2.300680534539844,-0.030926237737654058
948,2460,3900,p700_1000,491916.0,1050.0,820nm,53407,20240623_062324_maize_4193_4_DA,10,491.916,rice,4193_4_DA.json,0,-2.300335960089289,-0.014303747723184731
949,2461,3901,p700_1000,491921.0,1055.0,820nm,53411,20240623_062324_maize_4193_4_DA,10,491.921,rice,4193_4_DA.json,0,-2.300508247314567,-0.022614992730440816
950,2462,3902,p700_1000,491926.0,1060.0,820nm,53410,20240623_062324_maize_4193_4_DA,10,491.926,rice,4193_4_DA.json,0,-2.300465175508247,-0.02053718147861073
951,2463,3903,p700_1000,491931.0,1065.0,820nm,53401,20240623_062324_maize_4193_4_DA,10,491.931,rice,4193_4_DA.json,0,-2.3000775292513747,-0.0018368802124184274
952,2464,3904,p700_1000,491936.0,1070.0,820nm,53395,20240623_062324_maize_4193_4_DA,10,491.936,rice,4193_4_DA.json,0,-2.2998190984134594,0.010629987298390722
953,2465,3905,p700_1000,491941.0,1075.0,820nm,53389,20240623_062324_maize_4193_4_DA,10,491.941,rice,4193_4_DA.json,0,-2.299560667575544,0.023096854809221294
954,2466,3906,p700_1000,491946.0,1080.0,820nm,53403,20240623_062324_maize_4193_4_DA,10,491.946,rice,4193_4_DA.json,0,-2.3001636728640125,-0.005992502715992913
955,2467,3907,p700_1000,491951.0,1085.0,820nm,53395,20240623_062324_maize_4193_4_DA,10,491.951,rice,4193_4_DA.json,0,-2.2998190984134594,0.010629987298390722
956,2468,3908,p700_1000,491956.0,1090.0,820nm,53407,20240623_062324_maize_4193_4_DA,10,491.956,rice,4193_4_DA.json,0,-2.300335960089289,-0.014303747723184731
957,2469,3909,p700_1000,491961.0,1095.0,820nm,53405,20240623_062324_maize_4193_4_DA,10,491.961,rice,4193_4_DA.json,0,-2.300249816476651,-0.010148125219610244
958,2470,3910,p700_1000,491966.0,1100.0,820nm,53409,20240623_062324_maize_4193_4_DA,10,491.966,rice,4193_4_DA.json,0,-2.300422103701928,-0.018459370226823486
959,2471,3911,p700_1000,491971.0,1105.0,820nm,53407,20240623_062324_maize_4193_4_DA,10,491.971,rice,4193_4_DA.json,0,-2.300335960089289,-0.014303747723184731
960,2472,3912,p700_1000,491976.0,1110.0,820nm,53398,20240623_062324_maize_4193_4_DA,10,491.976,rice,4193_4_DA.json,0,-2.2999483138324166,0.00439655354300757
961,2473,3913,p700_1000,491981.0,1115.0,820nm,53374,20240623_062324_maize_4193_4_DA,10,491.981,rice,4193_4_DA.json,0,-2.298914590480756,0.054264023586222745
962,2474,3914,p700_1000,491986.0,1120.0,820nm,53404,20240623_062324_maize_4193_4_DA,10,491.986,rice,4193_4_DA.json,0,-2.3002067446703323,-0.008070313967823001
963,2475,3915,p700_1000,491991.0,1125.0,820nm,53395,20240623_062324_maize_4193_4_DA,10,491.991,rice,4193_4_DA.json,0,-2.2998190984134594,0.010629987298390722
964,2476,3916,p700_1000,491996.0,1130.0,820nm,53403,20240623_062324_maize_4193_4_DA,10,491.996,rice,4193_4_DA.json,0,-2.3001636728640125,-0.005992502715992913
965,2477,3917,p700_1000,492001.0,1135.0,820nm,53403,20240623_062324_maize_4193_4_DA,10,492.001,rice,4193_4_DA.json,0,-2.3001636728640125,-0.005992502715992913
966,2478,3918,p700_1000,492006.0,1140.0,820nm,53387,20240623_062324_maize_4193_4_DA,10,492.006,rice,4193_4_DA.json,0,-2.299474523962905,0.027252477312838627
967,2479,3919,p700_1000,492011.0,1145.0,820nm,53394,20240623_062324_maize_4193_4_DA,10,492.011,rice,4193_4_DA.json,0,-2.29977602660714,0.012707798550199387
968,2480,3920,p700_1000,492016.0,1150.0,820nm,53401,20240623_062324_maize_4193_4_DA,10,492.016,rice,4193_4_DA.json,0,-2.3000775292513747,-0.0018368802124184274
969,2481,3921,p700_1000,492021.0,1155.0,820nm,53407,20240623_062324_maize_4193_4_DA,10,492.021,rice,4193_4_DA.json,0,-2.300335960089289,-0.014303747723184731
970,2482,3922,p700_1000,492026.0,1160.0,820nm,53392,20240623_062324_maize_4193_4_DA,10,492.026,rice,4193_4_DA.json,0,-2.299689882994502,0.016863421053795298
971,2483,3923,p700_1000,492031.0,1165.0,820nm,53383,20240623_062324_maize_4193_4_DA,10,492.031,rice,4193_4_DA.json,0,-2.299302236737629,0.03556372232000902
972,2484,3924,p700_1000,492036.0,1170.0,820nm,53395,20240623_062324_maize_4193_4_DA,10,492.036,rice,4193_4_DA.json,0,-2.2998190984134594,0.010629987298390722
973,2485,3925,p700_1000,492041.0,1175.0,820nm,53413,20240623_062324_maize_4193_4_DA,10,492.041,rice,4193_4_DA.json,0,-2.3005943909272046,-0.0267706152340153
974,2486,3926,p700_1000,492046.0,1180.0,820nm,53403,20240623_062324_maize_4193_4_DA,10,492.046,rice,4193_4_DA.json,0,-2.3001636728640125,-0.005992502715992913
975,2487,3927,p700_1000,492051.0,1185.0,820nm,53416,20240623_062324_maize_4193_4_DA,10,492.051,rice,4193_4_DA.json,0,-2.3007236063461622,-0.03300404898941988
976,2488,3928,p700_1000,492056.0,1190.0,820nm,53399,20240623_062324_maize_4193_4_DA,10,492.056,rice,4193_4_DA.json,0,-2.299991385638736,0.0023187422911989043
977,2489,3929,p700_1000,492061.0,1195.0,820nm,53409,20240623_062324_maize_4193_4_DA,10,492.061,rice,4193_4_DA.json,0,-2.300422103701928,-0.018459370226823486
978,2490,3930,p700_1000,492066.0,1200.0,820nm,53395,20240623_062324_maize_4193_4_DA,10,492.066,rice,4193_4_DA.json,0,-2.2998190984134594,0.010629987298390722
979,2491,3931,p700_1000,492071.0,1205.0,820nm,53407,20240623_062324_maize_4193_4_DA,10,492.071,rice,4193_4_DA.json,0,-2.300335960089289,-0.014303747723184731
980,2492,3932,p700_1000,492076.0,1210.0,820nm,53406,20240623_062324_maize_4193_4_DA,10,492.076,rice,4193_4_DA.json,0,-2.3002928882829705,-0.01222593647141891
981,2493,3933,p700_1000,492081.0,1215.0,820nm,53383,20240623_062324_maize_4193_4_DA,10,492.081,rice,4193_4_DA.json,0,-2.299302236737629,0.03556372232000902
982,2494,3934,p700_1000,492086.0,1220.0,820nm,53379,20240623_062324_maize_4193_4_DA,10,492.086,rice,4193_4_DA.json,0,-2.299129949512352,0.043874967327222264
983,2495,3935,p700_1000,492091.0,1225.0,820nm,53399,20240623_062324_maize_4193_4_DA,10,492.091,rice,4193_4_DA.json,0,-2.299991385638736,0.0023187422911989043
984,2496,3936,p700_1000,492096.0,1230.0,820nm,53401,20240623_062324_maize_4193_4_DA,10,492.096,rice,4193_4_DA.json,0,-2.3000775292513747,-0.0018368802124184274
985,2497,3937,p700_1000,492101.0,1235.0,820nm,53403,20240623_062324_maize_4193_4_DA,10,492.101,rice,4193_4_DA.json,0,-2.3001636728640125,-0.005992502715992913
986,2498,3938,p700_1000,492106.0,1240.0,820nm,53407,20240623_062324_maize_4193_4_DA,10,492.106,rice,4193_4_DA.json,0,-2.300335960089289,-0.014303747723184731
987,2499,3939,p700_1000,492111.0,1245.0,820nm,53401,20240623_062324_maize_4193_4_DA,10,492.111,rice,4193_4_DA.json,0,-2.3000775292513747,-0.0018368802124184274
988,2753,4373,p700_500,553557.0,15.0,820nm,53297,20240623_062324_maize_4193_4_DA,12,553.557,rice,4193_4_DA.json,0,-2.2923240813232733,0.3721943648641102
989,2754,4374,p700_500,553562.0,20.0,820nm,53295,20240623_062324_maize_4193_4_DA,12,553.562,rice,4193_4_DA.json,0,-2.2922380605685846,0.3763440606223047
990,2755,4375,p700_500,553567.0,25.0,820nm,53301,20240623_062324_maize_4193_4_DA,12,553.567,rice,4193_4_DA.json,0,-2.2924961228326506,0.3638949733477213
991,2756,4376,p700_500,553572.0,30.0,820nm,53295,20240623_062324_maize_4193_4_DA,12,553.572,rice,4193_4_DA.json,0,-2.2922380605685846,0.3763440606223047
992,2757,4377,p700_500,553577.0,35.0,820nm,53305,20240623_062324_maize_4193_4_DA,12,553.577,rice,4193_4_DA.json,0,-2.2926681643420284,0.355595581831311
993,2758,4378,p700_500,553582.0,40.0,820nm,53311,20240623_062324_maize_4193_4_DA,12,553.582,rice,4193_4_DA.json,0,-2.2929262266060944,0.34314649455672763
994,2759,4379,p700_500,553587.0,45.0,820nm,53301,20240623_062324_maize_4193_4_DA,12,553.587,rice,4193_4_DA.json,0,-2.2924961228326506,0.3638949733477213
995,2760,4380,p700_500,553592.0,50.0,820nm,53305,20240623_062324_maize_4193_4_DA,12,553.592,rice,4193_4_DA.json,0,-2.2926681643420284,0.355595581831311
996,2761,4381,p700_500,553597.0,55.0,820nm,53305,20240623_062324_maize_4193_4_DA,12,553.597,rice,4193_4_DA.json,0,-2.2926681643420284,0.355595581831311
997,2762,4382,p700_500,553602.0,60.0,820nm,53315,20240623_062324_maize_4193_4_DA,12,553.602,rice,4193_4_DA.json,0,-2.293098268115472,0.3348471030403173
998,2763,4383,p700_500,553607.0,65.0,820nm,53305,20240623_062324_maize_4193_4_DA,12,553.607,rice,4193_4_DA.json,0,-2.2926681643420284,0.355595581831311
999,2764,4384,p700_500,553612.0,70.0,820nm,53309,20240623_062324_maize_4193_4_DA,12,553.612,rice,4193_4_DA.json,0,-2.2928402058514057,0.3472961903149221
1000,2765,4385,p700_500,553617.0,75.0,820nm,53297,20240623_062324_maize_4193_4_DA,12,553.617,rice,4193_4_DA.json,0,-2.2923240813232733,0.3721943648641102
1001,2766,4386,p700_500,553622.0,80.0,820nm,53304,20240623_062324_maize_4193_4_DA,12,553.622,rice,4193_4_DA.json,0,-2.292625153964684,0.35767042971041896
1002,2767,4387,p700_500,553627.0,85.0,820nm,53309,20240623_062324_maize_4193_4_DA,12,553.627,rice,4193_4_DA.json,0,-2.2928402058514057,0.3472961903149221
1003,2768,4388,p700_500,553632.0,90.0,820nm,53304,20240623_062324_maize_4193_4_DA,12,553.632,rice,4193_4_DA.json,0,-2.292625153964684,0.35767042971041896
1004,2769,4389,p700_500,553637.0,95.0,820nm,53297,20240623_062324_maize_4193_4_DA,12,553.637,rice,4193_4_DA.json,0,-2.2923240813232733,0.3721943648641102
1005,2770,4390,p700_500,553642.0,100.0,820nm,53297,20240623_062324_maize_4193_4_DA,12,553.642,rice,4193_4_DA.json,0,-2.2923240813232733,0.3721943648641102
1006,2771,4391,p700_500,553647.0,105.0,820nm,53321,20240623_062324_maize_4193_4_DA,12,553.647,rice,4193_4_DA.json,0,-2.2933563303795386,0.3223980157657125
1007,2772,4392,p700_500,553652.0,110.0,820nm,53305,20240623_062324_maize_4193_4_DA,12,553.652,rice,4193_4_DA.json,0,-2.2926681643420284,0.355595581831311
1008,2773,4393,p700_500,553657.0,115.0,820nm,53309,20240623_062324_maize_4193_4_DA,12,553.657,rice,4193_4_DA.json,0,-2.2928402058514057,0.3472961903149221
1009,2774,4394,p700_500,553662.0,120.0,820nm,53305,20240623_062324_maize_4193_4_DA,12,553.662,rice,4193_4_DA.json,0,-2.2926681643420284,0.355595581831311
1010,2775,4395,p700_500,553667.0,125.0,820nm,53291,20240623_062324_maize_4193_4_DA,12,553.667,rice,4193_4_DA.json,0,-2.292066019059207,0.38464345213871504
1011,2776,4396,p700_500,553672.0,130.0,820nm,53324,20240623_062324_maize_4193_4_DA,12,553.672,rice,4193_4_DA.json,0,-2.293485361511572,0.3161734721284101
1012,2777,4397,p700_500,553677.0,135.0,820nm,53311,20240623_062324_maize_4193_4_DA,12,553.677,rice,4193_4_DA.json,0,-2.2929262266060944,0.34314649455672763
1013,2778,4398,p700_500,553682.0,140.0,820nm,53315,20240623_062324_maize_4193_4_DA,12,553.682,rice,4193_4_DA.json,0,-2.293098268115472,0.3348471030403173
1014,2779,4399,p700_500,553687.0,145.0,820nm,53301,20240623_062324_maize_4193_4_DA,12,553.687,rice,4193_4_DA.json,0,-2.2924961228326506,0.3638949733477213
1015,2780,4400,p700_500,553692.0,150.0,820nm,53305,20240623_062324_maize_4193_4_DA,12,553.692,rice,4193_4_DA.json,0,-2.2926681643420284,0.355595581831311
1016,2781,4401,p700_500,553697.0,155.0,820nm,53289,20240623_062324_maize_4193_4_DA,12,553.697,rice,4193_4_DA.json,0,-2.291979998304518,0.3887931478969095
1017,2782,4402,p700_500,553702.0,160.0,820nm,53289,20240623_062324_maize_4193_4_DA,12,553.702,rice,4193_4_DA.json,0,-2.291979998304518,0.3887931478969095
1018,2783,4403,p700_500,553707.0,165.0,820nm,53299,20240623_062324_maize_4193_4_DA,12,553.707,rice,4193_4_DA.json,0,-2.292410102077962,0.36804466910591577
1019,2784,4404,p700_500,553712.0,170.0,820nm,53307,20240623_062324_maize_4193_4_DA,12,553.712,rice,4193_4_DA.json,0,-2.292754185096717,0.35144588607311655
1020,2785,4405,p700_500,553717.0,175.0,820nm,53311,20240623_062324_maize_4193_4_DA,12,553.717,rice,4193_4_DA.json,0,-2.2929262266060944,0.34314649455672763
1021,2786,4406,p700_500,553722.0,180.0,820nm,53317,20240623_062324_maize_4193_4_DA,12,553.722,rice,4193_4_DA.json,0,-2.293184288870161,0.3306974072821228
1022,2787,4407,p700_500,553727.0,185.0,820nm,53295,20240623_062324_maize_4193_4_DA,12,553.727,rice,4193_4_DA.json,0,-2.2922380605685846,0.3763440606223047
1023,2788,4408,p700_500,553732.0,190.0,820nm,53309,20240623_062324_maize_4193_4_DA,12,553.732,rice,4193_4_DA.json,0,-2.2928402058514057,0.3472961903149221
1024,2789,4409,p700_500,553737.0,195.0,820nm,53304,20240623_062324_maize_4193_4_DA,12,553.737,rice,4193_4_DA.json,0,-2.292625153964684,0.35767042971041896
1025,2790,4410,p700_500,553742.0,200.0,820nm,53313,20240623_062324_maize_4193_4_DA,12,553.742,rice,4193_4_DA.json,0,-2.2930122473607835,0.33899679879851174
1026,2791,4411,p700_500,553747.0,205.0,820nm,53308,20240623_062324_maize_4193_4_DA,12,553.747,rice,4193_4_DA.json,0,-2.2927971954740616,0.3493710381940086
1027,2792,4412,p700_500,553752.0,210.0,820nm,53305,20240623_062324_maize_4193_4_DA,12,553.752,rice,4193_4_DA.json,0,-2.2926681643420284,0.355595581831311
1028,2793,4413,p700_500,553757.0,215.0,820nm,53305,20240623_062324_maize_4193_4_DA,12,553.757,rice,4193_4_DA.json,0,-2.2926681643420284,0.355595581831311
1029,2794,4414,p700_500,553762.0,220.0,820nm,53317,20240623_062324_maize_4193_4_DA,12,553.762,rice,4193_4_DA.json,0,-2.293184288870161,0.3306974072821228
1030,2795,4415,p700_500,553767.0,225.0,820nm,53309,20240623_062324_maize_4193_4_DA,12,553.767,rice,4193_4_DA.json,0,-2.2928402058514057,0.3472961903149221
1031,2796,4416,p700_500,553772.0,230.0,820nm,53313,20240623_062324_maize_4193_4_DA,12,553.772,rice,4193_4_DA.json,0,-2.2930122473607835,0.33899679879851174
1032,2797,4417,p700_500,553777.0,235.0,820nm,53297,20240623_062324_maize_4193_4_DA,12,553.777,rice,4193_4_DA.json,0,-2.2923240813232733,0.3721943648641102
1033,2798,4418,p700_500,553782.0,240.0,820nm,53316,20240623_062324_maize_4193_4_DA,12,553.782,rice,4193_4_DA.json,0,-2.293141278492816,0.3327722551612522
1034,2799,4419,p700_500,553787.0,245.0,820nm,53305,20240623_062324_maize_4193_4_DA,12,553.787,rice,4193_4_DA.json,0,-2.2926681643420284,0.355595581831311
1035,2800,4420,p700_500,553792.0,250.0,820nm,53300,20240623_062324_maize_4193_4_DA,12,553.792,rice,4193_4_DA.json,0,-2.2924531124553065,0.3659698212268078
1036,2801,4421,p700_500,553797.0,255.0,820nm,53321,20240623_062324_maize_4193_4_DA,12,553.797,rice,4193_4_DA.json,0,-2.2933563303795386,0.3223980157657125
1037,2802,4422,p700_500,553802.0,260.0,820nm,53307,20240623_062324_maize_4193_4_DA,12,553.802,rice,4193_4_DA.json,0,-2.292754185096717,0.35144588607311655
1038,2803,4423,p700_500,553807.0,265.0,820nm,53313,20240623_062324_maize_4193_4_DA,12,553.807,rice,4193_4_DA.json,0,-2.2930122473607835,0.33899679879851174
1039,2804,4424,p700_500,553812.0,270.0,820nm,53309,20240623_062324_maize_4193_4_DA,12,553.812,rice,4193_4_DA.json,0,-2.2928402058514057,0.3472961903149221
1040,2805,4425,p700_500,553817.0,275.0,820nm,53291,20240623_062324_maize_4193_4_DA,12,553.817,rice,4193_4_DA.json,0,-2.292066019059207,0.38464345213871504
1041,2806,4426,p700_500,553822.0,280.0,820nm,53295,20240623_062324_maize_4193_4_DA,12,553.822,rice,4193_4_DA.json,0,-2.2922380605685846,0.3763440606223047
1042,2807,4427,p700_500,553827.0,285.0,820nm,53301,20240623_062324_maize_4193_4_DA,12,553.827,rice,4193_4_DA.json,0,-2.2924961228326506,0.3638949733477213
1043,2808,4428,p700_500,553832.0,290.0,820nm,53315,20240623_062324_maize_4193_4_DA,12,553.832,rice,4193_4_DA.json,0,-2.293098268115472,0.3348471030403173
1044,2809,4429,p700_500,553837.0,295.0,820nm,53313,20240623_062324_maize_4193_4_DA,12,553.837,rice,4193_4_DA.json,0,-2.2930122473607835,0.33899679879851174
1045,2810,4430,p700_500,553842.0,300.0,820nm,53309,20240623_062324_maize_4193_4_DA,12,553.842,rice,4193_4_DA.json,0,-2.2928402058514057,0.3472961903149221
1046,2811,4431,p700_500,553847.0,305.0,820nm,53309,20240623_062324_maize_4193_4_DA,12,553.847,rice,4193_4_DA.json,0,-2.2928402058514057,0.3472961903149221
