,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2454,3894,p700_1000,491905.0,1020.0,820nm,63891,20240623_062324_maize_4191_1_DA,10,491.905,rice,4191_1_DA.json,0,-2.299539307521618
2455,3895,p700_1000,491910.0,1025.0,820nm,63904,20240623_062324_maize_4191_1_DA,10,491.91,rice,4191_1_DA.json,0,-2.3000071983199746
2456,3896,p700_1000,491915.0,1030.0,820nm,63903,20240623_062324_maize_4191_1_DA,10,491.915,rice,4191_1_DA.json,0,-2.299971206720101
2457,3897,p700_1000,491920.0,1035.0,820nm,63911,20240623_062324_maize_4191_1_DA,10,491.92,rice,4191_1_DA.json,0,-2.3002591395190897
2458,3898,p700_1000,491925.0,1040.0,820nm,63902,20240623_062324_maize_4191_1_DA,10,491.925,rice,4191_1_DA.json,0,-2.299935215120227
2459,3899,p700_1000,491930.0,1045.0,820nm,63923,20240623_062324_maize_4191_1_DA,10,491.93,rice,4191_1_DA.json,0,-2.3006910387175723
2460,3900,p700_1000,491935.0,1050.0,820nm,63906,20240623_062324_maize_4191_1_DA,10,491.935,rice,4191_1_DA.json,0,-2.3000791815197212
2461,3901,p700_1000,491940.0,1055.0,820nm,63903,20240623_062324_maize_4191_1_DA,10,491.94,rice,4191_1_DA.json,0,-2.299971206720101
2462,3902,p700_1000,491945.0,1060.0,820nm,63887,20240623_062324_maize_4191_1_DA,10,491.945,rice,4191_1_DA.json,0,-2.299395341122124
2463,3903,p700_1000,491950.0,1065.0,820nm,63895,20240623_062324_maize_4191_1_DA,10,491.95,rice,4191_1_DA.json,0,-2.2996832739211124
2464,3904,p700_1000,491955.0,1070.0,820nm,63898,20240623_062324_maize_4191_1_DA,10,491.955,rice,4191_1_DA.json,0,-2.2997912487207333
2465,3905,p700_1000,491960.0,1075.0,820nm,63897,20240623_062324_maize_4191_1_DA,10,491.96,rice,4191_1_DA.json,0,-2.2997552571208595
2466,3906,p700_1000,491965.0,1080.0,820nm,63895,20240623_062324_maize_4191_1_DA,10,491.965,rice,4191_1_DA.json,0,-2.2996832739211124
2467,3907,p700_1000,491970.0,1085.0,820nm,63899,20240623_062324_maize_4191_1_DA,10,491.97,rice,4191_1_DA.json,0,-2.2998272403206066
2468,3908,p700_1000,491975.0,1090.0,820nm,63899,20240623_062324_maize_4191_1_DA,10,491.975,rice,4191_1_DA.json,0,-2.2998272403206066
2469,3909,p700_1000,491980.0,1095.0,820nm,63898,20240623_062324_maize_4191_1_DA,10,491.98,rice,4191_1_DA.json,0,-2.2997912487207333
2470,3910,p700_1000,491985.0,1100.0,820nm,63907,20240623_062324_maize_4191_1_DA,10,491.985,rice,4191_1_DA.json,0,-2.300115173119595
2471,3911,p700_1000,491990.0,1105.0,820nm,63914,20240623_062324_maize_4191_1_DA,10,491.99,rice,4191_1_DA.json,0,-2.30036711431871
2472,3912,p700_1000,491995.0,1110.0,820nm,63905,20240623_062324_maize_4191_1_DA,10,491.995,rice,4191_1_DA.json,0,-2.3000431899198484
2473,3913,p700_1000,492000.0,1115.0,820nm,63899,20240623_062324_maize_4191_1_DA,10,492.0,rice,4191_1_DA.json,0,-2.2998272403206066
2474,3914,p700_1000,492005.0,1120.0,820nm,63907,20240623_062324_maize_4191_1_DA,10,492.005,rice,4191_1_DA.json,0,-2.300115173119595
2475,3915,p700_1000,492010.0,1125.0,820nm,63907,20240623_062324_maize_4191_1_DA,10,492.01,rice,4191_1_DA.json,0,-2.300115173119595
2476,3916,p700_1000,492015.0,1130.0,820nm,63891,20240623_062324_maize_4191_1_DA,10,492.015,rice,4191_1_DA.json,0,-2.299539307521618
2477,3917,p700_1000,492020.0,1135.0,820nm,63911,20240623_062324_maize_4191_1_DA,10,492.02,rice,4191_1_DA.json,0,-2.3002591395190897
2478,3918,p700_1000,492025.0,1140.0,820nm,63906,20240623_062324_maize_4191_1_DA,10,492.025,rice,4191_1_DA.json,0,-2.3000791815197212
2479,3919,p700_1000,492030.0,1145.0,820nm,63898,20240623_062324_maize_4191_1_DA,10,492.03,rice,4191_1_DA.json,0,-2.2997912487207333
2480,3920,p700_1000,492035.0,1150.0,820nm,63911,20240623_062324_maize_4191_1_DA,10,492.035,rice,4191_1_DA.json,0,-2.3002591395190897
2481,3921,p700_1000,492040.0,1155.0,820nm,63897,20240623_062324_maize_4191_1_DA,10,492.04,rice,4191_1_DA.json,0,-2.2997552571208595
2482,3922,p700_1000,492045.0,1160.0,820nm,63931,20240623_062324_maize_4191_1_DA,10,492.045,rice,4191_1_DA.json,0,-2.3009789715165607
2483,3923,p700_1000,492050.0,1165.0,820nm,63895,20240623_062324_maize_4191_1_DA,10,492.05,rice,4191_1_DA.json,0,-2.2996832739211124
2484,3924,p700_1000,492055.0,1170.0,820nm,63910,20240623_062324_maize_4191_1_DA,10,492.055,rice,4191_1_DA.json,0,-2.300223147919216
2485,3925,p700_1000,492060.0,1175.0,820nm,63910,20240623_062324_maize_4191_1_DA,10,492.06,rice,4191_1_DA.json,0,-2.300223147919216
2486,3926,p700_1000,492065.0,1180.0,820nm,63907,20240623_062324_maize_4191_1_DA,10,492.065,rice,4191_1_DA.json,0,-2.300115173119595
2487,3927,p700_1000,492070.0,1185.0,820nm,63922,20240623_062324_maize_4191_1_DA,10,492.07,rice,4191_1_DA.json,0,-2.3006550471176985
2488,3928,p700_1000,492075.0,1190.0,820nm,63875,20240623_062324_maize_4191_1_DA,10,492.075,rice,4191_1_DA.json,0,-2.298963441923641
2489,3929,p700_1000,492080.0,1195.0,820nm,63911,20240623_062324_maize_4191_1_DA,10,492.08,rice,4191_1_DA.json,0,-2.3002591395190897
2490,3930,p700_1000,492085.0,1200.0,820nm,63903,20240623_062324_maize_4191_1_DA,10,492.085,rice,4191_1_DA.json,0,-2.299971206720101
2491,3931,p700_1000,492090.0,1205.0,820nm,63887,20240623_062324_maize_4191_1_DA,10,492.09,rice,4191_1_DA.json,0,-2.299395341122124
2492,3932,p700_1000,492095.0,1210.0,820nm,63899,20240623_062324_maize_4191_1_DA,10,492.095,rice,4191_1_DA.json,0,-2.2998272403206066
2493,3933,p700_1000,492100.0,1215.0,820nm,63903,20240623_062324_maize_4191_1_DA,10,492.1,rice,4191_1_DA.json,0,-2.299971206720101
2494,3934,p700_1000,492105.0,1220.0,820nm,63896,20240623_062324_maize_4191_1_DA,10,492.105,rice,4191_1_DA.json,0,-2.2997192655209857
2495,3935,p700_1000,492110.0,1225.0,820nm,63895,20240623_062324_maize_4191_1_DA,10,492.11,rice,4191_1_DA.json,0,-2.2996832739211124
2496,3936,p700_1000,492115.0,1230.0,820nm,63899,20240623_062324_maize_4191_1_DA,10,492.115,rice,4191_1_DA.json,0,-2.2998272403206066
2497,3937,p700_1000,492120.0,1235.0,820nm,63887,20240623_062324_maize_4191_1_DA,10,492.12,rice,4191_1_DA.json,0,-2.299395341122124
2498,3938,p700_1000,492125.0,1240.0,820nm,63891,20240623_062324_maize_4191_1_DA,10,492.125,rice,4191_1_DA.json,0,-2.299539307521618
2499,3939,p700_1000,492130.0,1245.0,820nm,63885,20240623_062324_maize_4191_1_DA,10,492.13,rice,4191_1_DA.json,0,-2.299323357922377
2753,4373,p700_500,553572.0,15.0,820nm,63744,20240623_062324_maize_4191_1_DA,12,553.572,rice,4191_1_DA.json,0,-2.292485932362758
2754,4374,p700_500,553577.0,20.0,820nm,63774,20240623_062324_maize_4191_1_DA,12,553.577,rice,4191_1_DA.json,0,-2.2935648508173716
2755,4375,p700_500,553582.0,25.0,820nm,63757,20240623_062324_maize_4191_1_DA,12,553.582,rice,4191_1_DA.json,0,-2.2929534636930904
2756,4376,p700_500,553587.0,30.0,820nm,63769,20240623_062324_maize_4191_1_DA,12,553.587,rice,4191_1_DA.json,0,-2.293385031074936
2757,4377,p700_500,553592.0,35.0,820nm,63767,20240623_062324_maize_4191_1_DA,12,553.592,rice,4191_1_DA.json,0,-2.2933131031779617
2758,4378,p700_500,553597.0,40.0,820nm,63761,20240623_062324_maize_4191_1_DA,12,553.597,rice,4191_1_DA.json,0,-2.2930973194870394
2759,4379,p700_500,553602.0,45.0,820nm,63761,20240623_062324_maize_4191_1_DA,12,553.602,rice,4191_1_DA.json,0,-2.2930973194870394
2760,4380,p700_500,553607.0,50.0,820nm,63757,20240623_062324_maize_4191_1_DA,12,553.607,rice,4191_1_DA.json,0,-2.2929534636930904
2761,4381,p700_500,553612.0,55.0,820nm,63769,20240623_062324_maize_4191_1_DA,12,553.612,rice,4191_1_DA.json,0,-2.293385031074936
2762,4382,p700_500,553617.0,60.0,820nm,63760,20240623_062324_maize_4191_1_DA,12,553.617,rice,4191_1_DA.json,0,-2.293061355538552
2763,4383,p700_500,553622.0,65.0,820nm,63771,20240623_062324_maize_4191_1_DA,12,553.622,rice,4191_1_DA.json,0,-2.2934569589719103
2764,4384,p700_500,553627.0,70.0,820nm,63741,20240623_062324_maize_4191_1_DA,12,553.627,rice,4191_1_DA.json,0,-2.292378040517297
2765,4385,p700_500,553632.0,75.0,820nm,63745,20240623_062324_maize_4191_1_DA,12,553.632,rice,4191_1_DA.json,0,-2.2925218963112455
2766,4386,p700_500,553637.0,80.0,820nm,63741,20240623_062324_maize_4191_1_DA,12,553.637,rice,4191_1_DA.json,0,-2.292378040517297
2767,4387,p700_500,553642.0,85.0,820nm,63753,20240623_062324_maize_4191_1_DA,12,553.642,rice,4191_1_DA.json,0,-2.2928096078991422
2768,4388,p700_500,553647.0,90.0,820nm,63761,20240623_062324_maize_4191_1_DA,12,553.647,rice,4191_1_DA.json,0,-2.2930973194870394
2769,4389,p700_500,553652.0,95.0,820nm,63765,20240623_062324_maize_4191_1_DA,12,553.652,rice,4191_1_DA.json,0,-2.2932411752809876
2770,4390,p700_500,553657.0,100.0,820nm,63765,20240623_062324_maize_4191_1_DA,12,553.657,rice,4191_1_DA.json,0,-2.2932411752809876
2771,4391,p700_500,553662.0,105.0,820nm,63765,20240623_062324_maize_4191_1_DA,12,553.662,rice,4191_1_DA.json,0,-2.2932411752809876
2772,4392,p700_500,553667.0,110.0,820nm,63757,20240623_062324_maize_4191_1_DA,12,553.667,rice,4191_1_DA.json,0,-2.2929534636930904
2773,4393,p700_500,553672.0,115.0,820nm,63761,20240623_062324_maize_4191_1_DA,12,553.672,rice,4191_1_DA.json,0,-2.2930973194870394
2774,4394,p700_500,553677.0,120.0,820nm,63769,20240623_062324_maize_4191_1_DA,12,553.677,rice,4191_1_DA.json,0,-2.293385031074936
2775,4395,p700_500,553682.0,125.0,820nm,63777,20240623_062324_maize_4191_1_DA,12,553.682,rice,4191_1_DA.json,0,-2.293672742662833
2776,4396,p700_500,553687.0,130.0,820nm,63771,20240623_062324_maize_4191_1_DA,12,553.687,rice,4191_1_DA.json,0,-2.2934569589719103
2777,4397,p700_500,553692.0,135.0,820nm,63765,20240623_062324_maize_4191_1_DA,12,553.692,rice,4191_1_DA.json,0,-2.2932411752809876
2778,4398,p700_500,553697.0,140.0,820nm,63769,20240623_062324_maize_4191_1_DA,12,553.697,rice,4191_1_DA.json,0,-2.293385031074936
2779,4399,p700_500,553702.0,145.0,820nm,63777,20240623_062324_maize_4191_1_DA,12,553.702,rice,4191_1_DA.json,0,-2.293672742662833
2780,4400,p700_500,553707.0,150.0,820nm,63774,20240623_062324_maize_4191_1_DA,12,553.707,rice,4191_1_DA.json,0,-2.2935648508173716
2781,4401,p700_500,553712.0,155.0,820nm,63761,20240623_062324_maize_4191_1_DA,12,553.712,rice,4191_1_DA.json,0,-2.2930973194870394
2782,4402,p700_500,553717.0,160.0,820nm,63767,20240623_062324_maize_4191_1_DA,12,553.717,rice,4191_1_DA.json,0,-2.2933131031779617
2783,4403,p700_500,553722.0,165.0,820nm,63737,20240623_062324_maize_4191_1_DA,12,553.722,rice,4191_1_DA.json,0,-2.2922341847233483
2784,4404,p700_500,553727.0,170.0,820nm,63767,20240623_062324_maize_4191_1_DA,12,553.727,rice,4191_1_DA.json,0,-2.2933131031779617
2785,4405,p700_500,553732.0,175.0,820nm,63761,20240623_062324_maize_4191_1_DA,12,553.732,rice,4191_1_DA.json,0,-2.2930973194870394
2786,4406,p700_500,553737.0,180.0,820nm,63775,20240623_062324_maize_4191_1_DA,12,553.737,rice,4191_1_DA.json,0,-2.293600814765859
2787,4407,p700_500,553742.0,185.0,820nm,63757,20240623_062324_maize_4191_1_DA,12,553.742,rice,4191_1_DA.json,0,-2.2929534636930904
2788,4408,p700_500,553747.0,190.0,820nm,63769,20240623_062324_maize_4191_1_DA,12,553.747,rice,4191_1_DA.json,0,-2.293385031074936
2789,4409,p700_500,553752.0,195.0,820nm,63769,20240623_062324_maize_4191_1_DA,12,553.752,rice,4191_1_DA.json,0,-2.293385031074936
2790,4410,p700_500,553757.0,200.0,820nm,63769,20240623_062324_maize_4191_1_DA,12,553.757,rice,4191_1_DA.json,0,-2.293385031074936
2791,4411,p700_500,553762.0,205.0,820nm,63759,20240623_062324_maize_4191_1_DA,12,553.762,rice,4191_1_DA.json,0,-2.293025391590065
2792,4412,p700_500,553767.0,210.0,820nm,63759,20240623_062324_maize_4191_1_DA,12,553.767,rice,4191_1_DA.json,0,-2.293025391590065
2793,4413,p700_500,553772.0,215.0,820nm,63772,20240623_062324_maize_4191_1_DA,12,553.772,rice,4191_1_DA.json,0,-2.2934929229203975
2794,4414,p700_500,553777.0,220.0,820nm,63755,20240623_062324_maize_4191_1_DA,12,553.777,rice,4191_1_DA.json,0,-2.2928815357961163
2795,4415,p700_500,553782.0,225.0,820nm,63745,20240623_062324_maize_4191_1_DA,12,553.782,rice,4191_1_DA.json,0,-2.2925218963112455
2796,4416,p700_500,553787.0,230.0,820nm,63769,20240623_062324_maize_4191_1_DA,12,553.787,rice,4191_1_DA.json,0,-2.293385031074936
2797,4417,p700_500,553792.0,235.0,820nm,63761,20240623_062324_maize_4191_1_DA,12,553.792,rice,4191_1_DA.json,0,-2.2930973194870394
2798,4418,p700_500,553797.0,240.0,820nm,63771,20240623_062324_maize_4191_1_DA,12,553.797,rice,4191_1_DA.json,0,-2.2934569589719103
2799,4419,p700_500,553802.0,245.0,820nm,63761,20240623_062324_maize_4191_1_DA,12,553.802,rice,4191_1_DA.json,0,-2.2930973194870394
2800,4420,p700_500,553807.0,250.0,820nm,63769,20240623_062324_maize_4191_1_DA,12,553.807,rice,4191_1_DA.json,0,-2.293385031074936
2801,4421,p700_500,553812.0,255.0,820nm,63761,20240623_062324_maize_4191_1_DA,12,553.812,rice,4191_1_DA.json,0,-2.2930973194870394
2802,4422,p700_500,553817.0,260.0,820nm,63761,20240623_062324_maize_4191_1_DA,12,553.817,rice,4191_1_DA.json,0,-2.2930973194870394
2803,4423,p700_500,553822.0,265.0,820nm,63767,20240623_062324_maize_4191_1_DA,12,553.822,rice,4191_1_DA.json,0,-2.2933131031779617
2804,4424,p700_500,553827.0,270.0,820nm,63745,20240623_062324_maize_4191_1_DA,12,553.827,rice,4191_1_DA.json,0,-2.2925218963112455
2805,4425,p700_500,553832.0,275.0,820nm,63769,20240623_062324_maize_4191_1_DA,12,553.832,rice,4191_1_DA.json,0,-2.293385031074936
2806,4426,p700_500,553837.0,280.0,820nm,63769,20240623_062324_maize_4191_1_DA,12,553.837,rice,4191_1_DA.json,0,-2.293385031074936
2807,4427,p700_500,553842.0,285.0,820nm,63761,20240623_062324_maize_4191_1_DA,12,553.842,rice,4191_1_DA.json,0,-2.2930973194870394
2808,4428,p700_500,553847.0,290.0,820nm,63777,20240623_062324_maize_4191_1_DA,12,553.847,rice,4191_1_DA.json,0,-2.293672742662833
2809,4429,p700_500,553852.0,295.0,820nm,63757,20240623_062324_maize_4191_1_DA,12,553.852,rice,4191_1_DA.json,0,-2.2929534636930904
2810,4430,p700_500,553857.0,300.0,820nm,63765,20240623_062324_maize_4191_1_DA,12,553.857,rice,4191_1_DA.json,0,-2.2932411752809876
2811,4431,p700_500,553862.0,305.0,820nm,63761,20240623_062324_maize_4191_1_DA,12,553.862,rice,4191_1_DA.json,0,-2.2930973194870394
2812,4432,p700_500,553867.0,310.0,820nm,63775,20240623_062324_maize_4191_1_DA,12,553.867,rice,4191_1_DA.json,0,-2.293600814765859
2813,4433,p700_500,553872.0,315.0,820nm,63781,20240623_062324_maize_4191_1_DA,12,553.872,rice,4191_1_DA.json,0,-2.2938165984567815
2814,4434,p700_500,553877.0,320.0,820nm,63773,20240623_062324_maize_4191_1_DA,12,553.877,rice,4191_1_DA.json,0,-2.2935288868688843
2815,4435,p700_500,553882.0,325.0,820nm,63769,20240623_062324_maize_4191_1_DA,12,553.882,rice,4191_1_DA.json,0,-2.293385031074936
2816,4436,p700_500,553887.0,330.0,820nm,63781,20240623_062324_maize_4191_1_DA,12,553.887,rice,4191_1_DA.json,0,-2.2938165984567815
2817,4437,p700_500,553892.0,335.0,820nm,63751,20240623_062324_maize_4191_1_DA,12,553.892,rice,4191_1_DA.json,0,-2.292737680002168
2818,4438,p700_500,553897.0,340.0,820nm,63761,20240623_062324_maize_4191_1_DA,12,553.897,rice,4191_1_DA.json,0,-2.2930973194870394
2819,4439,p700_500,553902.0,345.0,820nm,63772,20240623_062324_maize_4191_1_DA,12,553.902,rice,4191_1_DA.json,0,-2.2934929229203975
2820,4440,p700_500,553907.0,350.0,820nm,63769,20240623_062324_maize_4191_1_DA,12,553.907,rice,4191_1_DA.json,0,-2.293385031074936
2821,4441,p700_500,553912.0,355.0,820nm,63768,20240623_062324_maize_4191_1_DA,12,553.912,rice,4191_1_DA.json,0,-2.293349067126449
2822,4442,p700_500,553917.0,360.0,820nm,63768,20240623_062324_maize_4191_1_DA,12,553.917,rice,4191_1_DA.json,0,-2.293349067126449
2823,4443,p700_500,553922.0,365.0,820nm,63761,20240623_062324_maize_4191_1_DA,12,553.922,rice,4191_1_DA.json,0,-2.2930973194870394
2824,4444,p700_500,553927.0,370.0,820nm,63775,20240623_062324_maize_4191_1_DA,12,553.927,rice,4191_1_DA.json,0,-2.293600814765859
2825,4445,p700_500,553932.0,375.0,820nm,63769,20240623_062324_maize_4191_1_DA,12,553.932,rice,4191_1_DA.json,0,-2.293385031074936
2826,4446,p700_500,553937.0,380.0,820nm,63775,20240623_062324_maize_4191_1_DA,12,553.937,rice,4191_1_DA.json,0,-2.293600814765859
2827,4447,p700_500,553942.0,385.0,820nm,63756,20240623_062324_maize_4191_1_DA,12,553.942,rice,4191_1_DA.json,0,-2.2929174997446036
2828,4448,p700_500,553947.0,390.0,820nm,63767,20240623_062324_maize_4191_1_DA,12,553.947,rice,4191_1_DA.json,0,-2.2933131031779617
2829,4449,p700_500,553952.0,395.0,820nm,63765,20240623_062324_maize_4191_1_DA,12,553.952,rice,4191_1_DA.json,0,-2.2932411752809876
2830,4450,p700_500,553957.0,400.0,820nm,63781,20240623_062324_maize_4191_1_DA,12,553.957,rice,4191_1_DA.json,0,-2.2938165984567815
2831,4451,p700_500,553962.0,405.0,820nm,63769,20240623_062324_maize_4191_1_DA,12,553.962,rice,4191_1_DA.json,0,-2.293385031074936
2832,4452,p700_500,553967.0,410.0,820nm,63771,20240623_062324_maize_4191_1_DA,12,553.967,rice,4191_1_DA.json,0,-2.2934569589719103
2833,4453,p700_500,553972.0,415.0,820nm,63780,20240623_062324_maize_4191_1_DA,12,553.972,rice,4191_1_DA.json,0,-2.2937806345082943
2834,4454,p700_500,553977.0,420.0,820nm,63767,20240623_062324_maize_4191_1_DA,12,553.977,rice,4191_1_DA.json,0,-2.2933131031779617
2835,4455,p700_500,553982.0,425.0,820nm,63757,20240623_062324_maize_4191_1_DA,12,553.982,rice,4191_1_DA.json,0,-2.2929534636930904
2836,4456,p700_500,553987.0,430.0,820nm,63770,20240623_062324_maize_4191_1_DA,12,553.987,rice,4191_1_DA.json,0,-2.293420995023423
2837,4457,p700_500,553992.0,435.0,820nm,63761,20240623_062324_maize_4191_1_DA,12,553.992,rice,4191_1_DA.json,0,-2.2930973194870394
2838,4458,p700_500,553997.0,440.0,820nm,63765,20240623_062324_maize_4191_1_DA,12,553.997,rice,4191_1_DA.json,0,-2.2932411752809876
2839,4459,p700_500,554002.0,445.0,820nm,63775,20240623_062324_maize_4191_1_DA,12,554.002,rice,4191_1_DA.json,0,-2.293600814765859
2840,4460,p700_500,554007.0,450.0,820nm,63759,20240623_062324_maize_4191_1_DA,12,554.007,rice,4191_1_DA.json,0,-2.293025391590065
2841,4461,p700_500,554012.0,455.0,820nm,63760,20240623_062324_maize_4191_1_DA,12,554.012,rice,4191_1_DA.json,0,-2.293061355538552
2842,4462,p700_500,554017.0,460.0,820nm,63761,20240623_062324_maize_4191_1_DA,12,554.017,rice,4191_1_DA.json,0,-2.2930973194870394
2843,4463,p700_500,554022.0,465.0,820nm,63757,20240623_062324_maize_4191_1_DA,12,554.022,rice,4191_1_DA.json,0,-2.2929534636930904
2844,4464,p700_500,554027.0,470.0,820nm,63757,20240623_062324_maize_4191_1_DA,12,554.027,rice,4191_1_DA.json,0,-2.2929534636930904
2845,4465,p700_500,554032.0,475.0,820nm,63765,20240623_062324_maize_4191_1_DA,12,554.032,rice,4191_1_DA.json,0,-2.2932411752809876
2846,4466,p700_500,554037.0,480.0,820nm,63760,20240623_062324_maize_4191_1_DA,12,554.037,rice,4191_1_DA.json,0,-2.293061355538552
2847,4467,p700_500,554042.0,485.0,820nm,63765,20240623_062324_maize_4191_1_DA,12,554.042,rice,4191_1_DA.json,0,-2.2932411752809876
2848,4468,p700_500,554047.0,490.0,820nm,63764,20240623_062324_maize_4191_1_DA,12,554.047,rice,4191_1_DA.json,0,-2.2932052113325008
2849,4469,p700_500,554052.0,495.0,820nm,63785,20240623_062324_maize_4191_1_DA,12,554.052,rice,4191_1_DA.json,0,-2.29396045425073
2850,4470,p700_500,554057.0,500.0,820nm,63570,20240623_062324_maize_4191_1_DA,12,554.057,rice,4191_1_DA.json,0,-2.2862282053259997
2851,4471,p700_500,554062.0,505.0,820nm,63576,20240623_062324_maize_4191_1_DA,12,554.062,rice,4191_1_DA.json,0,-2.286443989016923
2852,4472,p700_500,554067.0,510.0,820nm,63568,20240623_062324_maize_4191_1_DA,12,554.067,rice,4191_1_DA.json,0,-2.2861562774290256
2853,4473,p700_500,554072.0,515.0,820nm,63567,20240623_062324_maize_4191_1_DA,12,554.072,rice,4191_1_DA.json,0,-2.2861203134805383
2854,4474,p700_500,554077.0,520.0,820nm,63588,20240623_062324_maize_4191_1_DA,12,554.077,rice,4191_1_DA.json,0,-2.286875556398768
2855,4475,p700_500,554082.0,525.0,820nm,63580,20240623_062324_maize_4191_1_DA,12,554.082,rice,4191_1_DA.json,0,-2.286587844810871
2856,4476,p700_500,554087.0,530.0,820nm,63566,20240623_062324_maize_4191_1_DA,12,554.087,rice,4191_1_DA.json,0,-2.2860843495320515
2857,4477,p700_500,554092.0,535.0,820nm,63572,20240623_062324_maize_4191_1_DA,12,554.092,rice,4191_1_DA.json,0,-2.286300133222974
2858,4478,p700_500,554097.0,540.0,820nm,63572,20240623_062324_maize_4191_1_DA,12,554.097,rice,4191_1_DA.json,0,-2.286300133222974
2859,4479,p700_500,554102.0,545.0,820nm,63576,20240623_062324_maize_4191_1_DA,12,554.102,rice,4191_1_DA.json,0,-2.286443989016923
2860,4480,p700_500,554107.0,550.0,820nm,63598,20240623_062324_maize_4191_1_DA,12,554.107,rice,4191_1_DA.json,0,-2.2872351958836394
2861,4481,p700_500,554112.0,555.0,820nm,63584,20240623_062324_maize_4191_1_DA,12,554.112,rice,4191_1_DA.json,0,-2.2867317006048196
2862,4482,p700_500,554117.0,560.0,820nm,63598,20240623_062324_maize_4191_1_DA,12,554.117,rice,4191_1_DA.json,0,-2.2872351958836394
2863,4483,p700_500,554122.0,565.0,820nm,63602,20240623_062324_maize_4191_1_DA,12,554.122,rice,4191_1_DA.json,0,-2.2873790516775876
2864,4484,p700_500,554127.0,570.0,820nm,63582,20240623_062324_maize_4191_1_DA,12,554.127,rice,4191_1_DA.json,0,-2.2866597727078455
2865,4485,p700_500,554132.0,575.0,820nm,63587,20240623_062324_maize_4191_1_DA,12,554.132,rice,4191_1_DA.json,0,-2.286839592450281
2866,4486,p700_500,554137.0,580.0,820nm,63596,20240623_062324_maize_4191_1_DA,12,554.137,rice,4191_1_DA.json,0,-2.287163267986665
2867,4487,p700_500,554142.0,585.0,820nm,63584,20240623_062324_maize_4191_1_DA,12,554.142,rice,4191_1_DA.json,0,-2.2867317006048196
2868,4488,p700_500,554147.0,590.0,820nm,63612,20240623_062324_maize_4191_1_DA,12,554.147,rice,4191_1_DA.json,0,-2.287738691162459
2869,4489,p700_500,554152.0,595.0,820nm,63584,20240623_062324_maize_4191_1_DA,12,554.152,rice,4191_1_DA.json,0,-2.2867317006048196
