,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1335,3353,4973,p700_PMAX,571701.0,515.0,820nm,51526,20240623_062324_maize_HC69_1_DA,14,571.701,rice,HC69_1_DA.json,0,-2.2783131495539237,0.872611464968131
1336,3354,4974,p700_PMAX,571706.0,520.0,820nm,51574,20240623_062324_maize_HC69_1_DA,14,571.706,rice,HC69_1_DA.json,0,-2.2804355543821377,0.7876857749469265
1337,3355,4975,p700_PMAX,571711.0,525.0,820nm,51609,20240623_062324_maize_HC69_1_DA,14,571.711,rice,HC69_1_DA.json,0,-2.281983141236044,0.7257607926397874
1338,3356,4976,p700_PMAX,571716.0,530.0,820nm,51642,20240623_062324_maize_HC69_1_DA,14,571.716,rice,HC69_1_DA.json,0,-2.283442294555442,0.6673743807501861
1339,3357,4977,p700_PMAX,571721.0,535.0,820nm,51668,20240623_062324_maize_HC69_1_DA,14,571.721,rice,HC69_1_DA.json,0,-2.284591930504058,0.6213729653220195
1340,3358,4978,p700_PMAX,571726.0,540.0,820nm,51681,20240623_062324_maize_HC69_1_DA,14,571.726,rice,HC69_1_DA.json,0,-2.285166748478366,0.5983722576079362
1341,3359,4979,p700_PMAX,571731.0,545.0,820nm,51694,20240623_062324_maize_HC69_1_DA,14,571.731,rice,HC69_1_DA.json,0,-2.2857415664526743,0.575371549893853
1342,3360,4980,p700_PMAX,571736.0,550.0,820nm,51700,20240623_062324_maize_HC69_1_DA,14,571.736,rice,HC69_1_DA.json,0,-2.286006867056201,0.5647558386412046
1343,3361,4981,p700_PMAX,571741.0,555.0,820nm,51689,20240623_062324_maize_HC69_1_DA,14,571.741,rice,HC69_1_DA.json,0,-2.285520482616402,0.5842179759377325
1344,3362,4982,p700_PMAX,571746.0,560.0,820nm,51685,20240623_062324_maize_HC69_1_DA,14,571.746,rice,HC69_1_DA.json,0,-2.2853436155473843,0.5912951167728255
1345,3363,4983,p700_PMAX,571751.0,565.0,820nm,51685,20240623_062324_maize_HC69_1_DA,14,571.751,rice,HC69_1_DA.json,0,-2.2853436155473843,0.5912951167728255
1346,3364,4984,p700_PMAX,571756.0,570.0,820nm,51681,20240623_062324_maize_HC69_1_DA,14,571.756,rice,HC69_1_DA.json,0,-2.285166748478366,0.5983722576079362
1347,3365,4985,p700_PMAX,571761.0,575.0,820nm,51674,20240623_062324_maize_HC69_1_DA,14,571.761,rice,HC69_1_DA.json,0,-2.2848572311075848,0.6107572540693712
1348,3366,4986,p700_PMAX,571766.0,580.0,820nm,51674,20240623_062324_maize_HC69_1_DA,14,571.766,rice,HC69_1_DA.json,0,-2.2848572311075848,0.6107572540693712
1349,3367,4987,p700_PMAX,571771.0,585.0,820nm,51674,20240623_062324_maize_HC69_1_DA,14,571.771,rice,HC69_1_DA.json,0,-2.2848572311075848,0.6107572540693712
1350,3368,4988,p700_PMAX,571776.0,590.0,820nm,51670,20240623_062324_maize_HC69_1_DA,14,571.776,rice,HC69_1_DA.json,0,-2.284680364038567,0.6178343949044641
1351,3369,4989,p700_PMAX,571781.0,595.0,820nm,51677,20240623_062324_maize_HC69_1_DA,14,571.781,rice,HC69_1_DA.json,0,-2.284989881409348,0.605449398443047
1352,3370,4990,p700_PMAX,571786.0,600.0,820nm,51678,20240623_062324_maize_HC69_1_DA,14,571.786,rice,HC69_1_DA.json,0,-2.285034098176603,0.6036801132342604
1353,3371,4991,p700_PMAX,571791.0,605.0,820nm,51672,20240623_062324_maize_HC69_1_DA,14,571.791,rice,HC69_1_DA.json,0,-2.284768797573076,0.6142958244869088
1354,3372,4992,p700_PMAX,571796.0,610.0,820nm,51660,20240623_062324_maize_HC69_1_DA,14,571.796,rice,HC69_1_DA.json,0,-2.2842381963660223,0.6355272469922232
1355,3373,4993,p700_PMAX,571801.0,615.0,820nm,51662,20240623_062324_maize_HC69_1_DA,14,571.801,rice,HC69_1_DA.json,0,-2.284326629900532,0.6319886765746501
1356,3374,4994,p700_PMAX,571806.0,620.0,820nm,51648,20240623_062324_maize_HC69_1_DA,14,571.806,rice,HC69_1_DA.json,0,-2.2837075951589685,0.6567586694975377
1357,3375,4995,p700_PMAX,571811.0,625.0,820nm,51658,20240623_062324_maize_HC69_1_DA,14,571.811,rice,HC69_1_DA.json,0,-2.2841497628315133,0.6390658174097786
1358,3376,4996,p700_PMAX,571816.0,630.0,820nm,51647,20240623_062324_maize_HC69_1_DA,14,571.816,rice,HC69_1_DA.json,0,-2.283663378391714,0.6585279547063065
1359,3377,4997,p700_PMAX,571821.0,635.0,820nm,51640,20240623_062324_maize_HC69_1_DA,14,571.821,rice,HC69_1_DA.json,0,-2.2833538610209327,0.6709129511677414
1360,3378,4998,p700_PMAX,571826.0,640.0,820nm,51639,20240623_062324_maize_HC69_1_DA,14,571.826,rice,HC69_1_DA.json,0,-2.2833096442536784,0.6726822363765103
1361,3379,4999,p700_PMAX,571831.0,645.0,820nm,51644,20240623_062324_maize_HC69_1_DA,14,571.831,rice,HC69_1_DA.json,0,-2.283530728089951,0.6638358103326306
1362,3380,5000,p700_PMAX,571836.0,650.0,820nm,51634,20240623_062324_maize_HC69_1_DA,14,571.836,rice,HC69_1_DA.json,0,-2.283088560417406,0.6815286624203898
1363,3381,5001,p700_PMAX,571841.0,655.0,820nm,51636,20240623_062324_maize_HC69_1_DA,14,571.841,rice,HC69_1_DA.json,0,-2.283176993951915,0.6779900920028343
1364,3382,5002,p700_PMAX,571846.0,660.0,820nm,51649,20240623_062324_maize_HC69_1_DA,14,571.846,rice,HC69_1_DA.json,0,-2.283751811926223,0.6549893842887688
1365,3383,5003,p700_PMAX,571851.0,665.0,820nm,51610,20240623_062324_maize_HC69_1_DA,14,571.851,rice,HC69_1_DA.json,0,-2.282027358003299,0.7239915074310009
1366,3384,5004,p700_PMAX,571856.0,670.0,820nm,51622,20240623_062324_maize_HC69_1_DA,14,571.856,rice,HC69_1_DA.json,0,-2.282557959210352,0.7027600849257042
1367,3385,5005,p700_PMAX,571861.0,675.0,820nm,51623,20240623_062324_maize_HC69_1_DA,14,571.861,rice,HC69_1_DA.json,0,-2.282602175977607,0.7009907997169177
1368,3386,5006,p700_PMAX,571866.0,680.0,820nm,51606,20240623_062324_maize_HC69_1_DA,14,571.866,rice,HC69_1_DA.json,0,-2.2818504909342807,0.7310686482661116
1369,3387,5007,p700_PMAX,571871.0,685.0,820nm,51604,20240623_062324_maize_HC69_1_DA,14,571.871,rice,HC69_1_DA.json,0,-2.281762057399772,0.7346072186836492
1370,3388,5008,p700_PMAX,571876.0,690.0,820nm,51598,20240623_062324_maize_HC69_1_DA,14,571.876,rice,HC69_1_DA.json,0,-2.281496756796245,0.7452229299363153
1371,3389,5009,p700_PMAX,571881.0,695.0,820nm,51608,20240623_062324_maize_HC69_1_DA,14,571.881,rice,HC69_1_DA.json,0,-2.2819389244687898,0.7275300778485563
1372,3390,5010,p700_PMAX,571886.0,700.0,820nm,51604,20240623_062324_maize_HC69_1_DA,14,571.886,rice,HC69_1_DA.json,0,-2.281762057399772,0.7346072186836492
1373,3391,5011,p700_PMAX,571891.0,705.0,820nm,51594,20240623_062324_maize_HC69_1_DA,14,571.891,rice,HC69_1_DA.json,0,-2.281319889727227,0.7523000707714261
1374,3392,5012,p700_PMAX,571896.0,710.0,820nm,51606,20240623_062324_maize_HC69_1_DA,14,571.896,rice,HC69_1_DA.json,0,-2.2818504909342807,0.7310686482661116
1375,3393,5013,p700_PMAX,571901.0,715.0,820nm,51593,20240623_062324_maize_HC69_1_DA,14,571.901,rice,HC69_1_DA.json,0,-2.2812756729599726,0.7540693559801949
1376,3394,5014,p700_PMAX,571906.0,720.0,820nm,51596,20240623_062324_maize_HC69_1_DA,14,571.906,rice,HC69_1_DA.json,0,-2.2814083232617364,0.7487615003538529
1377,3395,5015,p700_PMAX,571911.0,725.0,820nm,51580,20240623_062324_maize_HC69_1_DA,14,571.911,rice,HC69_1_DA.json,0,-2.2807008549856644,0.7770700636942781
1378,3396,5016,p700_PMAX,571916.0,730.0,820nm,51578,20240623_062324_maize_HC69_1_DA,14,571.916,rice,HC69_1_DA.json,0,-2.2806124214511554,0.7806086341118336
1379,3397,5017,p700_PMAX,571921.0,735.0,820nm,51580,20240623_062324_maize_HC69_1_DA,14,571.921,rice,HC69_1_DA.json,0,-2.2807008549856644,0.7770700636942781
1380,3398,5018,p700_PMAX,571926.0,740.0,820nm,51582,20240623_062324_maize_HC69_1_DA,14,571.926,rice,HC69_1_DA.json,0,-2.280789288520173,0.7735314932767405
1381,3399,5019,p700_PMAX,571931.0,745.0,820nm,51576,20240623_062324_maize_HC69_1_DA,14,571.931,rice,HC69_1_DA.json,0,-2.280523987916647,0.7841472045293711
1382,3400,5020,p700_PMAX,571936.0,750.0,820nm,51889,20240623_062324_maize_HC69_1_DA,14,571.936,rice,HC69_1_DA.json,0,-2.2943638360672964,0.23036093418260412
1383,3401,5021,p700_PMAX,571941.0,755.0,820nm,51957,20240623_062324_maize_HC69_1_DA,14,571.941,rice,HC69_1_DA.json,0,-2.2973705762406005,0.11004953998586366
1384,3402,5022,p700_PMAX,571946.0,760.0,820nm,51991,20240623_062324_maize_HC69_1_DA,14,571.946,rice,HC69_1_DA.json,0,-2.2988739463272525,0.04989384288749342
1385,3403,5023,p700_PMAX,571951.0,765.0,820nm,51991,20240623_062324_maize_HC69_1_DA,14,571.951,rice,HC69_1_DA.json,0,-2.2988739463272525,0.04989384288749342
1386,3404,5024,p700_PMAX,571956.0,770.0,820nm,52001,20240623_062324_maize_HC69_1_DA,14,571.956,rice,HC69_1_DA.json,0,-2.2993161139997973,0.03220099079973433
1387,3405,5025,p700_PMAX,571961.0,775.0,820nm,52009,20240623_062324_maize_HC69_1_DA,14,571.961,rice,HC69_1_DA.json,0,-2.299669848137833,0.018046709129530616
1388,3406,5026,p700_PMAX,571966.0,780.0,820nm,52004,20240623_062324_maize_HC69_1_DA,14,571.966,rice,HC69_1_DA.json,0,-2.2994487643015606,0.02689313517341016
1389,3407,5027,p700_PMAX,571971.0,785.0,820nm,52009,20240623_062324_maize_HC69_1_DA,14,571.971,rice,HC69_1_DA.json,0,-2.299669848137833,0.018046709129530616
1390,3408,5028,p700_PMAX,571976.0,790.0,820nm,52007,20240623_062324_maize_HC69_1_DA,14,571.976,rice,HC69_1_DA.json,0,-2.299581414603324,0.021585279547085987
1391,3409,5029,p700_PMAX,571981.0,795.0,820nm,52009,20240623_062324_maize_HC69_1_DA,14,571.981,rice,HC69_1_DA.json,0,-2.299669848137833,0.018046709129530616
1392,3410,5030,p700_PMAX,571986.0,800.0,820nm,52011,20240623_062324_maize_HC69_1_DA,14,571.986,rice,HC69_1_DA.json,0,-2.299758281672342,0.014508138711975245
1393,3411,5031,p700_PMAX,571991.0,805.0,820nm,52001,20240623_062324_maize_HC69_1_DA,14,571.991,rice,HC69_1_DA.json,0,-2.2993161139997973,0.03220099079973433
1394,3412,5032,p700_PMAX,571996.0,810.0,820nm,52013,20240623_062324_maize_HC69_1_DA,14,571.996,rice,HC69_1_DA.json,0,-2.2998467152068507,0.010969568294437643
1395,3413,5033,p700_PMAX,572001.0,815.0,820nm,52005,20240623_062324_maize_HC69_1_DA,14,572.001,rice,HC69_1_DA.json,0,-2.2994929810688154,0.02512384996462359
1396,3414,5034,p700_PMAX,572006.0,820.0,820nm,52001,20240623_062324_maize_HC69_1_DA,14,572.006,rice,HC69_1_DA.json,0,-2.2993161139997973,0.03220099079973433
1397,3415,5035,p700_PMAX,572011.0,825.0,820nm,51991,20240623_062324_maize_HC69_1_DA,14,572.011,rice,HC69_1_DA.json,0,-2.2988739463272525,0.04989384288749342
1398,3416,5036,p700_PMAX,572016.0,830.0,820nm,52009,20240623_062324_maize_HC69_1_DA,14,572.016,rice,HC69_1_DA.json,0,-2.299669848137833,0.018046709129530616
1399,3417,5037,p700_PMAX,572021.0,835.0,820nm,52011,20240623_062324_maize_HC69_1_DA,14,572.021,rice,HC69_1_DA.json,0,-2.299758281672342,0.014508138711975245
1400,3418,5038,p700_PMAX,572026.0,840.0,820nm,52023,20240623_062324_maize_HC69_1_DA,14,572.026,rice,HC69_1_DA.json,0,-2.300288882879396,-0.006723283793339213
1401,3419,5039,p700_PMAX,572031.0,845.0,820nm,52025,20240623_062324_maize_HC69_1_DA,14,572.031,rice,HC69_1_DA.json,0,-2.3003773164139045,-0.010261854210876815
1402,3420,5040,p700_PMAX,572036.0,850.0,820nm,52007,20240623_062324_maize_HC69_1_DA,14,572.036,rice,HC69_1_DA.json,0,-2.299581414603324,0.021585279547085987
1403,3421,5041,p700_PMAX,572041.0,855.0,820nm,52001,20240623_062324_maize_HC69_1_DA,14,572.041,rice,HC69_1_DA.json,0,-2.2993161139997973,0.03220099079973433
1404,3422,5042,p700_PMAX,572046.0,860.0,820nm,52004,20240623_062324_maize_HC69_1_DA,14,572.046,rice,HC69_1_DA.json,0,-2.2994487643015606,0.02689313517341016
1405,3423,5043,p700_PMAX,572051.0,865.0,820nm,52013,20240623_062324_maize_HC69_1_DA,14,572.051,rice,HC69_1_DA.json,0,-2.2998467152068507,0.010969568294437643
1406,3424,5044,p700_PMAX,572056.0,870.0,820nm,52017,20240623_062324_maize_HC69_1_DA,14,572.056,rice,HC69_1_DA.json,0,-2.300023582275869,0.003892427459326901
1407,3425,5045,p700_PMAX,572061.0,875.0,820nm,52011,20240623_062324_maize_HC69_1_DA,14,572.061,rice,HC69_1_DA.json,0,-2.299758281672342,0.014508138711975245
1408,3426,5046,p700_PMAX,572066.0,880.0,820nm,52001,20240623_062324_maize_HC69_1_DA,14,572.066,rice,HC69_1_DA.json,0,-2.2993161139997973,0.03220099079973433
1409,3427,5047,p700_PMAX,572071.0,885.0,820nm,52009,20240623_062324_maize_HC69_1_DA,14,572.071,rice,HC69_1_DA.json,0,-2.299669848137833,0.018046709129530616
1410,3428,5048,p700_PMAX,572076.0,890.0,820nm,52010,20240623_062324_maize_HC69_1_DA,14,572.076,rice,HC69_1_DA.json,0,-2.299714064905088,0.016277423920744046
1411,3429,5049,p700_PMAX,572081.0,895.0,820nm,52009,20240623_062324_maize_HC69_1_DA,14,572.081,rice,HC69_1_DA.json,0,-2.299669848137833,0.018046709129530616
1412,3430,5050,p700_PMAX,572086.0,900.0,820nm,52013,20240623_062324_maize_HC69_1_DA,14,572.086,rice,HC69_1_DA.json,0,-2.2998467152068507,0.010969568294437643
1413,3431,5051,p700_PMAX,572091.0,905.0,820nm,52017,20240623_062324_maize_HC69_1_DA,14,572.091,rice,HC69_1_DA.json,0,-2.300023582275869,0.003892427459326901
1414,3432,5052,p700_PMAX,572096.0,910.0,820nm,52023,20240623_062324_maize_HC69_1_DA,14,572.096,rice,HC69_1_DA.json,0,-2.300288882879396,-0.006723283793339213
1415,3433,5053,p700_PMAX,572101.0,915.0,820nm,52017,20240623_062324_maize_HC69_1_DA,14,572.101,rice,HC69_1_DA.json,0,-2.300023582275869,0.003892427459326901
1416,3434,5054,p700_PMAX,572106.0,920.0,820nm,52016,20240623_062324_maize_HC69_1_DA,14,572.106,rice,HC69_1_DA.json,0,-2.2999793655086145,0.005661712668095702
1417,3435,5055,p700_PMAX,572111.0,925.0,820nm,52009,20240623_062324_maize_HC69_1_DA,14,572.111,rice,HC69_1_DA.json,0,-2.299669848137833,0.018046709129530616
1418,3436,5056,p700_PMAX,572116.0,930.0,820nm,52015,20240623_062324_maize_HC69_1_DA,14,572.116,rice,HC69_1_DA.json,0,-2.29993514874136,0.007430997876864503
1419,3437,5057,p700_PMAX,572121.0,935.0,820nm,52024,20240623_062324_maize_HC69_1_DA,14,572.121,rice,HC69_1_DA.json,0,-2.3003330996466502,-0.008492569002108014
1420,3438,5058,p700_PMAX,572126.0,940.0,820nm,52017,20240623_062324_maize_HC69_1_DA,14,572.126,rice,HC69_1_DA.json,0,-2.300023582275869,0.003892427459326901
1421,3439,5059,p700_PMAX,572131.0,945.0,820nm,52004,20240623_062324_maize_HC69_1_DA,14,572.131,rice,HC69_1_DA.json,0,-2.2994487643015606,0.02689313517341016
1422,3440,5060,p700_PMAX,572136.0,950.0,820nm,52013,20240623_062324_maize_HC69_1_DA,14,572.136,rice,HC69_1_DA.json,0,-2.2998467152068507,0.010969568294437643
1423,3441,5061,p700_PMAX,572141.0,955.0,820nm,52007,20240623_062324_maize_HC69_1_DA,14,572.141,rice,HC69_1_DA.json,0,-2.299581414603324,0.021585279547085987
1424,3442,5062,p700_PMAX,572146.0,960.0,820nm,52015,20240623_062324_maize_HC69_1_DA,14,572.146,rice,HC69_1_DA.json,0,-2.29993514874136,0.007430997876864503
1425,3443,5063,p700_PMAX,572151.0,965.0,820nm,52009,20240623_062324_maize_HC69_1_DA,14,572.151,rice,HC69_1_DA.json,0,-2.299669848137833,0.018046709129530616
1426,3444,5064,p700_PMAX,572156.0,970.0,820nm,52011,20240623_062324_maize_HC69_1_DA,14,572.156,rice,HC69_1_DA.json,0,-2.299758281672342,0.014508138711975245
1427,3445,5065,p700_PMAX,572161.0,975.0,820nm,52021,20240623_062324_maize_HC69_1_DA,14,572.161,rice,HC69_1_DA.json,0,-2.300200449344887,-0.0031847133757838416
1428,3446,5066,p700_PMAX,572166.0,980.0,820nm,52019,20240623_062324_maize_HC69_1_DA,14,572.166,rice,HC69_1_DA.json,0,-2.3001120158103774,0.0003538570417892996
1429,3447,5067,p700_PMAX,572171.0,985.0,820nm,52010,20240623_062324_maize_HC69_1_DA,14,572.171,rice,HC69_1_DA.json,0,-2.299714064905088,0.016277423920744046
1430,3448,5068,p700_PMAX,572176.0,990.0,820nm,51993,20240623_062324_maize_HC69_1_DA,14,572.176,rice,HC69_1_DA.json,0,-2.2989623798617616,0.04635527246993805
1431,3449,5069,p700_PMAX,572181.0,995.0,820nm,52017,20240623_062324_maize_HC69_1_DA,14,572.181,rice,HC69_1_DA.json,0,-2.300023582275869,0.003892427459326901
1432,3450,5070,p700_PMAX,572186.0,1000.0,820nm,52001,20240623_062324_maize_HC69_1_DA,14,572.186,rice,HC69_1_DA.json,0,-2.2993161139997973,0.03220099079973433
1433,3451,5071,p700_PMAX,572191.0,1005.0,820nm,52011,20240623_062324_maize_HC69_1_DA,14,572.191,rice,HC69_1_DA.json,0,-2.299758281672342,0.014508138711975245
1434,3452,5072,p700_PMAX,572196.0,1010.0,820nm,52017,20240623_062324_maize_HC69_1_DA,14,572.196,rice,HC69_1_DA.json,0,-2.300023582275869,0.003892427459326901
1435,3453,5073,p700_PMAX,572201.0,1015.0,820nm,52011,20240623_062324_maize_HC69_1_DA,14,572.201,rice,HC69_1_DA.json,0,-2.299758281672342,0.014508138711975245
1436,3454,5074,p700_PMAX,572206.0,1020.0,820nm,52017,20240623_062324_maize_HC69_1_DA,14,572.206,rice,HC69_1_DA.json,0,-2.300023582275869,0.003892427459326901
1437,3455,5075,p700_PMAX,572211.0,1025.0,820nm,52028,20240623_062324_maize_HC69_1_DA,14,572.211,rice,HC69_1_DA.json,0,-2.300509966715668,-0.015569709837200987
1438,3456,5076,p700_PMAX,572216.0,1030.0,820nm,52014,20240623_062324_maize_HC69_1_DA,14,572.216,rice,HC69_1_DA.json,0,-2.299890931974105,0.009200283085668844
1439,3457,5077,p700_PMAX,572221.0,1035.0,820nm,52019,20240623_062324_maize_HC69_1_DA,14,572.221,rice,HC69_1_DA.json,0,-2.3001120158103774,0.0003538570417892996
1440,3458,5078,p700_PMAX,572226.0,1040.0,820nm,52011,20240623_062324_maize_HC69_1_DA,14,572.226,rice,HC69_1_DA.json,0,-2.299758281672342,0.014508138711975245
1441,3459,5079,p700_PMAX,572231.0,1045.0,820nm,52021,20240623_062324_maize_HC69_1_DA,14,572.231,rice,HC69_1_DA.json,0,-2.300200449344887,-0.0031847133757838416
1442,3460,5080,p700_PMAX,572236.0,1050.0,820nm,52017,20240623_062324_maize_HC69_1_DA,14,572.236,rice,HC69_1_DA.json,0,-2.300023582275869,0.003892427459326901
1443,3461,5081,p700_PMAX,572241.0,1055.0,820nm,52029,20240623_062324_maize_HC69_1_DA,14,572.241,rice,HC69_1_DA.json,0,-2.3005541834829226,-0.017338995045987557
1444,3462,5082,p700_PMAX,572246.0,1060.0,820nm,52011,20240623_062324_maize_HC69_1_DA,14,572.246,rice,HC69_1_DA.json,0,-2.299758281672342,0.014508138711975245
1445,3463,5083,p700_PMAX,572251.0,1065.0,820nm,52009,20240623_062324_maize_HC69_1_DA,14,572.251,rice,HC69_1_DA.json,0,-2.299669848137833,0.018046709129530616
1446,3464,5084,p700_PMAX,572256.0,1070.0,820nm,52009,20240623_062324_maize_HC69_1_DA,14,572.256,rice,HC69_1_DA.json,0,-2.299669848137833,0.018046709129530616
1447,3465,5085,p700_PMAX,572261.0,1075.0,820nm,52017,20240623_062324_maize_HC69_1_DA,14,572.261,rice,HC69_1_DA.json,0,-2.300023582275869,0.003892427459326901
1448,3466,5086,p700_PMAX,572266.0,1080.0,820nm,52009,20240623_062324_maize_HC69_1_DA,14,572.266,rice,HC69_1_DA.json,0,-2.299669848137833,0.018046709129530616
1449,3467,5087,p700_PMAX,572271.0,1085.0,820nm,52020,20240623_062324_maize_HC69_1_DA,14,572.271,rice,HC69_1_DA.json,0,-2.300156232577632,-0.0014154281669972709
1450,3468,5088,p700_PMAX,572276.0,1090.0,820nm,52005,20240623_062324_maize_HC69_1_DA,14,572.276,rice,HC69_1_DA.json,0,-2.2994929810688154,0.02512384996462359
1451,3469,5089,p700_PMAX,572281.0,1095.0,820nm,52028,20240623_062324_maize_HC69_1_DA,14,572.281,rice,HC69_1_DA.json,0,-2.300509966715668,-0.015569709837200987
1452,3470,5090,p700_PMAX,572286.0,1100.0,820nm,52023,20240623_062324_maize_HC69_1_DA,14,572.286,rice,HC69_1_DA.json,0,-2.300288882879396,-0.006723283793339213
1453,3471,5091,p700_PMAX,572291.0,1105.0,820nm,52021,20240623_062324_maize_HC69_1_DA,14,572.291,rice,HC69_1_DA.json,0,-2.300200449344887,-0.0031847133757838416
1454,3472,5092,p700_PMAX,572296.0,1110.0,820nm,52009,20240623_062324_maize_HC69_1_DA,14,572.296,rice,HC69_1_DA.json,0,-2.299669848137833,0.018046709129530616
1455,3473,5093,p700_PMAX,572301.0,1115.0,820nm,52027,20240623_062324_maize_HC69_1_DA,14,572.301,rice,HC69_1_DA.json,0,-2.3004657499484136,-0.013800424628432185
1456,3474,5094,p700_PMAX,572306.0,1120.0,820nm,52008,20240623_062324_maize_HC69_1_DA,14,572.306,rice,HC69_1_DA.json,0,-2.2996256313705787,0.019815994338299416
1457,3475,5095,p700_PMAX,572311.0,1125.0,820nm,52024,20240623_062324_maize_HC69_1_DA,14,572.311,rice,HC69_1_DA.json,0,-2.3003330996466502,-0.008492569002108014
1458,3476,5096,p700_PMAX,572316.0,1130.0,820nm,52014,20240623_062324_maize_HC69_1_DA,14,572.316,rice,HC69_1_DA.json,0,-2.299890931974105,0.009200283085668844
1459,3477,5097,p700_PMAX,572321.0,1135.0,820nm,52025,20240623_062324_maize_HC69_1_DA,14,572.321,rice,HC69_1_DA.json,0,-2.3003773164139045,-0.010261854210876815
1460,3478,5098,p700_PMAX,572326.0,1140.0,820nm,52024,20240623_062324_maize_HC69_1_DA,14,572.326,rice,HC69_1_DA.json,0,-2.3003330996466502,-0.008492569002108014
1461,3479,5099,p700_PMAX,572331.0,1145.0,820nm,52024,20240623_062324_maize_HC69_1_DA,14,572.331,rice,HC69_1_DA.json,0,-2.3003330996466502,-0.008492569002108014
1462,3480,5100,p700_PMAX,572336.0,1150.0,820nm,52013,20240623_062324_maize_HC69_1_DA,14,572.336,rice,HC69_1_DA.json,0,-2.2998467152068507,0.010969568294437643
1463,3481,5101,p700_PMAX,572341.0,1155.0,820nm,52023,20240623_062324_maize_HC69_1_DA,14,572.341,rice,HC69_1_DA.json,0,-2.300288882879396,-0.006723283793339213
1464,3482,5102,p700_PMAX,572346.0,1160.0,820nm,52024,20240623_062324_maize_HC69_1_DA,14,572.346,rice,HC69_1_DA.json,0,-2.3003330996466502,-0.008492569002108014
1465,3483,5103,p700_PMAX,572351.0,1165.0,820nm,52006,20240623_062324_maize_HC69_1_DA,14,572.351,rice,HC69_1_DA.json,0,-2.2995371978360697,0.02335456475585479
1466,3484,5104,p700_PMAX,572356.0,1170.0,820nm,52015,20240623_062324_maize_HC69_1_DA,14,572.356,rice,HC69_1_DA.json,0,-2.29993514874136,0.007430997876864503
1467,3485,5105,p700_PMAX,572361.0,1175.0,820nm,52018,20240623_062324_maize_HC69_1_DA,14,572.361,rice,HC69_1_DA.json,0,-2.300067799043123,0.0021231422505581005
1468,3486,5106,p700_PMAX,572366.0,1180.0,820nm,52027,20240623_062324_maize_HC69_1_DA,14,572.366,rice,HC69_1_DA.json,0,-2.3004657499484136,-0.013800424628432185
1469,3487,5107,p700_PMAX,572371.0,1185.0,820nm,52012,20240623_062324_maize_HC69_1_DA,14,572.371,rice,HC69_1_DA.json,0,-2.2998024984395964,0.012738853503206445
1470,3488,5108,p700_PMAX,572376.0,1190.0,820nm,52013,20240623_062324_maize_HC69_1_DA,14,572.376,rice,HC69_1_DA.json,0,-2.2998467152068507,0.010969568294437643
1471,3489,5109,p700_PMAX,572381.0,1195.0,820nm,52015,20240623_062324_maize_HC69_1_DA,14,572.381,rice,HC69_1_DA.json,0,-2.29993514874136,0.007430997876864503
