,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
1288,3306,4926,p700_PMAX,571454.0,280.0,820nm,55010,20240623_062324_maize_HC69_5_DA,14,571.454,rice,HC69_5_DA.json,0,-2.282833446602233,0.8003263895555581
1289,3307,4927,p700_PMAX,571459.0,285.0,820nm,55013,20240623_062324_maize_HC69_5_DA,14,571.459,rice,HC69_5_DA.json,0,-2.282957942154675,0.7945665738696477
1290,3308,4928,p700_PMAX,571464.0,290.0,820nm,55011,20240623_062324_maize_HC69_5_DA,14,571.464,rice,HC69_5_DA.json,0,-2.282874945119714,0.7984064509935674
1291,3309,4929,p700_PMAX,571469.0,295.0,820nm,55001,20240623_062324_maize_HC69_5_DA,14,571.469,rice,HC69_5_DA.json,0,-2.282459959944909,0.8176058366132277
1292,3310,4930,p700_PMAX,571474.0,300.0,820nm,55003,20240623_062324_maize_HC69_5_DA,14,571.474,rice,HC69_5_DA.json,0,-2.28254295697987,0.813765959489308
1293,3311,4931,p700_PMAX,571479.0,305.0,820nm,54999,20240623_062324_maize_HC69_5_DA,14,571.479,rice,HC69_5_DA.json,0,-2.282376962909948,0.821445713737168
1294,3312,4932,p700_PMAX,571484.0,310.0,820nm,55001,20240623_062324_maize_HC69_5_DA,14,571.484,rice,HC69_5_DA.json,0,-2.282459959944909,0.8176058366132277
1295,3313,4933,p700_PMAX,571489.0,315.0,820nm,54993,20240623_062324_maize_HC69_5_DA,14,571.489,rice,HC69_5_DA.json,0,-2.2821279718050653,0.8329653451089477
1296,3314,4934,p700_PMAX,571494.0,320.0,820nm,55004,20240623_062324_maize_HC69_5_DA,14,571.494,rice,HC69_5_DA.json,0,-2.2825844554973505,0.8118460209273378
1297,3315,4935,p700_PMAX,571499.0,325.0,820nm,55009,20240623_062324_maize_HC69_5_DA,14,571.499,rice,HC69_5_DA.json,0,-2.282791948084753,0.8022463281175077
1298,3316,4936,p700_PMAX,571504.0,330.0,820nm,55005,20240623_062324_maize_HC69_5_DA,14,571.504,rice,HC69_5_DA.json,0,-2.282625954014831,0.8099260823653677
1299,3317,4937,p700_PMAX,571509.0,335.0,820nm,54987,20240623_062324_maize_HC69_5_DA,14,571.509,rice,HC69_5_DA.json,0,-2.2818789807001822,0.8444849764807479
1300,3318,4938,p700_PMAX,571514.0,340.0,820nm,54973,20240623_062324_maize_HC69_5_DA,14,571.514,rice,HC69_5_DA.json,0,-2.281298001455455,0.8713641163482887
1301,3319,4939,p700_PMAX,571519.0,345.0,820nm,55008,20240623_062324_maize_HC69_5_DA,14,571.519,rice,HC69_5_DA.json,0,-2.282750449567273,0.8041662666794573
1302,3320,4940,p700_PMAX,571524.0,350.0,820nm,55009,20240623_062324_maize_HC69_5_DA,14,571.524,rice,HC69_5_DA.json,0,-2.282791948084753,0.8022463281175077
1303,3321,4941,p700_PMAX,571529.0,355.0,820nm,54999,20240623_062324_maize_HC69_5_DA,14,571.529,rice,HC69_5_DA.json,0,-2.282376962909948,0.821445713737168
1304,3322,4942,p700_PMAX,571534.0,360.0,820nm,55007,20240623_062324_maize_HC69_5_DA,14,571.534,rice,HC69_5_DA.json,0,-2.282708951049792,0.8060862052414275
1305,3323,4943,p700_PMAX,571539.0,365.0,820nm,54979,20240623_062324_maize_HC69_5_DA,14,571.539,rice,HC69_5_DA.json,0,-2.281546992560338,0.8598444849764885
1306,3324,4944,p700_PMAX,571544.0,370.0,820nm,55009,20240623_062324_maize_HC69_5_DA,14,571.544,rice,HC69_5_DA.json,0,-2.282791948084753,0.8022463281175077
1307,3325,4945,p700_PMAX,571549.0,375.0,820nm,55007,20240623_062324_maize_HC69_5_DA,14,571.549,rice,HC69_5_DA.json,0,-2.282708951049792,0.8060862052414275
1308,3326,4946,p700_PMAX,571554.0,380.0,820nm,55001,20240623_062324_maize_HC69_5_DA,14,571.554,rice,HC69_5_DA.json,0,-2.282459959944909,0.8176058366132277
1309,3327,4947,p700_PMAX,571559.0,385.0,820nm,55011,20240623_062324_maize_HC69_5_DA,14,571.559,rice,HC69_5_DA.json,0,-2.282874945119714,0.7984064509935674
1310,3328,4948,p700_PMAX,571564.0,390.0,820nm,55004,20240623_062324_maize_HC69_5_DA,14,571.564,rice,HC69_5_DA.json,0,-2.2825844554973505,0.8118460209273378
1311,3329,4949,p700_PMAX,571569.0,395.0,820nm,55003,20240623_062324_maize_HC69_5_DA,14,571.569,rice,HC69_5_DA.json,0,-2.28254295697987,0.813765959489308
1312,3330,4950,p700_PMAX,571574.0,400.0,820nm,55011,20240623_062324_maize_HC69_5_DA,14,571.574,rice,HC69_5_DA.json,0,-2.282874945119714,0.7984064509935674
1313,3331,4951,p700_PMAX,571579.0,405.0,820nm,54997,20240623_062324_maize_HC69_5_DA,14,571.579,rice,HC69_5_DA.json,0,-2.2822939658749872,0.8252855908610877
1314,3332,4952,p700_PMAX,571584.0,410.0,820nm,54995,20240623_062324_maize_HC69_5_DA,14,571.584,rice,HC69_5_DA.json,0,-2.282210968840026,0.829125467985028
1315,3333,4953,p700_PMAX,571589.0,415.0,820nm,55005,20240623_062324_maize_HC69_5_DA,14,571.589,rice,HC69_5_DA.json,0,-2.282625954014831,0.8099260823653677
1316,3334,4954,p700_PMAX,571594.0,420.0,820nm,54997,20240623_062324_maize_HC69_5_DA,14,571.594,rice,HC69_5_DA.json,0,-2.2822939658749872,0.8252855908610877
1317,3335,4955,p700_PMAX,571599.0,425.0,820nm,54997,20240623_062324_maize_HC69_5_DA,14,571.599,rice,HC69_5_DA.json,0,-2.2822939658749872,0.8252855908610877
1318,3336,4956,p700_PMAX,571604.0,430.0,820nm,54999,20240623_062324_maize_HC69_5_DA,14,571.604,rice,HC69_5_DA.json,0,-2.282376962909948,0.821445713737168
1319,3337,4957,p700_PMAX,571609.0,435.0,820nm,55001,20240623_062324_maize_HC69_5_DA,14,571.609,rice,HC69_5_DA.json,0,-2.282459959944909,0.8176058366132277
1320,3338,4958,p700_PMAX,571614.0,440.0,820nm,54996,20240623_062324_maize_HC69_5_DA,14,571.614,rice,HC69_5_DA.json,0,-2.282252467357506,0.8272055294230783
1321,3339,4959,p700_PMAX,571619.0,445.0,820nm,54997,20240623_062324_maize_HC69_5_DA,14,571.619,rice,HC69_5_DA.json,0,-2.2822939658749872,0.8252855908610877
1322,3340,4960,p700_PMAX,571624.0,450.0,820nm,55005,20240623_062324_maize_HC69_5_DA,14,571.624,rice,HC69_5_DA.json,0,-2.282625954014831,0.8099260823653677
1323,3341,4961,p700_PMAX,571629.0,455.0,820nm,55017,20240623_062324_maize_HC69_5_DA,14,571.629,rice,HC69_5_DA.json,0,-2.283123936224597,0.7868868196217672
1324,3342,4962,p700_PMAX,571634.0,460.0,820nm,54987,20240623_062324_maize_HC69_5_DA,14,571.634,rice,HC69_5_DA.json,0,-2.2818789807001822,0.8444849764807479
1325,3343,4963,p700_PMAX,571639.0,465.0,820nm,54985,20240623_062324_maize_HC69_5_DA,14,571.639,rice,HC69_5_DA.json,0,-2.281795983665221,0.8483248536046882
1326,3344,4964,p700_PMAX,571644.0,470.0,820nm,55001,20240623_062324_maize_HC69_5_DA,14,571.644,rice,HC69_5_DA.json,0,-2.282459959944909,0.8176058366132277
1327,3345,4965,p700_PMAX,571649.0,475.0,820nm,55011,20240623_062324_maize_HC69_5_DA,14,571.649,rice,HC69_5_DA.json,0,-2.282874945119714,0.7984064509935674
1328,3346,4966,p700_PMAX,571654.0,480.0,820nm,54981,20240623_062324_maize_HC69_5_DA,14,571.654,rice,HC69_5_DA.json,0,-2.281629989595299,0.8560046078525482
1329,3347,4967,p700_PMAX,571659.0,485.0,820nm,54989,20240623_062324_maize_HC69_5_DA,14,571.659,rice,HC69_5_DA.json,0,-2.281961977735143,0.8406450993568282
1330,3348,4968,p700_PMAX,571664.0,490.0,820nm,54997,20240623_062324_maize_HC69_5_DA,14,571.664,rice,HC69_5_DA.json,0,-2.2822939658749872,0.8252855908610877
1331,3349,4969,p700_PMAX,571669.0,495.0,820nm,55005,20240623_062324_maize_HC69_5_DA,14,571.669,rice,HC69_5_DA.json,0,-2.282625954014831,0.8099260823653677
1332,3350,4970,p700_PMAX,571674.0,500.0,820nm,54906,20240623_062324_maize_HC69_5_DA,14,571.674,rice,HC69_5_DA.json,0,-2.278517600784262,1.0
1333,3351,4971,p700_PMAX,571679.0,505.0,820nm,54950,20240623_062324_maize_HC69_5_DA,14,571.679,rice,HC69_5_DA.json,0,-2.280343535553404,0.9155227032734785
1334,3352,4972,p700_PMAX,571684.0,510.0,820nm,54978,20240623_062324_maize_HC69_5_DA,14,571.684,rice,HC69_5_DA.json,0,-2.2815054940428574,0.8617644235384586
1335,3353,4973,p700_PMAX,571689.0,515.0,820nm,55036,20240623_062324_maize_HC69_5_DA,14,571.689,rice,HC69_5_DA.json,0,-2.2839124080567266,0.7504079869444169
1336,3354,4974,p700_PMAX,571694.0,520.0,820nm,55098,20240623_062324_maize_HC69_5_DA,14,571.694,rice,HC69_5_DA.json,0,-2.2864853161405176,0.6313717961025151
1337,3355,4975,p700_PMAX,571699.0,525.0,820nm,55132,20240623_062324_maize_HC69_5_DA,14,571.699,rice,HC69_5_DA.json,0,-2.2878962657348545,0.5660938849956745
1338,3356,4976,p700_PMAX,571704.0,530.0,820nm,55158,20240623_062324_maize_HC69_5_DA,14,571.704,rice,HC69_5_DA.json,0,-2.288975227189347,0.5161754823845742
1339,3357,4977,p700_PMAX,571709.0,535.0,820nm,55188,20240623_062324_maize_HC69_5_DA,14,571.709,rice,HC69_5_DA.json,0,-2.2902201827137625,0.45857732552557295
1340,3358,4978,p700_PMAX,571714.0,540.0,820nm,55194,20240623_062324_maize_HC69_5_DA,14,571.714,rice,HC69_5_DA.json,0,-2.290469173818645,0.44705769415379326
1341,3359,4979,p700_PMAX,571719.0,545.0,820nm,55206,20240623_062324_maize_HC69_5_DA,14,571.719,rice,HC69_5_DA.json,0,-2.2909671560284117,0.4240184314101722
1342,3360,4980,p700_PMAX,571724.0,550.0,820nm,55202,20240623_062324_maize_HC69_5_DA,14,571.724,rice,HC69_5_DA.json,0,-2.2908011619584894,0.43169818565805274
1343,3361,4981,p700_PMAX,571729.0,555.0,820nm,55215,20240623_062324_maize_HC69_5_DA,14,571.729,rice,HC69_5_DA.json,0,-2.291340642685736,0.40673898435248207
1344,3362,4982,p700_PMAX,571734.0,560.0,820nm,55200,20240623_062324_maize_HC69_5_DA,14,571.734,rice,HC69_5_DA.json,0,-2.290718164923528,0.435538062781993
1345,3363,4983,p700_PMAX,571739.0,565.0,820nm,55208,20240623_062324_maize_HC69_5_DA,14,571.739,rice,HC69_5_DA.json,0,-2.2910501530633725,0.4201785542862525
1346,3364,4984,p700_PMAX,571744.0,570.0,820nm,55209,20240623_062324_maize_HC69_5_DA,14,571.744,rice,HC69_5_DA.json,0,-2.2910916515808526,0.4182586157243029
1347,3365,4985,p700_PMAX,571749.0,575.0,820nm,55205,20240623_062324_maize_HC69_5_DA,14,571.749,rice,HC69_5_DA.json,0,-2.2909256575109307,0.4259383699721629
1348,3366,4986,p700_PMAX,571754.0,580.0,820nm,55199,20240623_062324_maize_HC69_5_DA,14,571.754,rice,HC69_5_DA.json,0,-2.290676666406048,0.4374580013439426
1349,3367,4987,p700_PMAX,571759.0,585.0,820nm,55210,20240623_062324_maize_HC69_5_DA,14,571.759,rice,HC69_5_DA.json,0,-2.2911331500983336,0.4163386771623122
1350,3368,4988,p700_PMAX,571764.0,590.0,820nm,55206,20240623_062324_maize_HC69_5_DA,14,571.764,rice,HC69_5_DA.json,0,-2.2909671560284117,0.4240184314101722
1351,3369,4989,p700_PMAX,571769.0,595.0,820nm,55198,20240623_062324_maize_HC69_5_DA,14,571.769,rice,HC69_5_DA.json,0,-2.2906351678885675,0.43937793990591273
1352,3370,4990,p700_PMAX,571774.0,600.0,820nm,55198,20240623_062324_maize_HC69_5_DA,14,571.774,rice,HC69_5_DA.json,0,-2.2906351678885675,0.43937793990591273
1353,3371,4991,p700_PMAX,571779.0,605.0,820nm,55186,20240623_062324_maize_HC69_5_DA,14,571.779,rice,HC69_5_DA.json,0,-2.2901371856788013,0.46241720264951325
1354,3372,4992,p700_PMAX,571784.0,610.0,820nm,55170,20240623_062324_maize_HC69_5_DA,14,571.784,rice,HC69_5_DA.json,0,-2.2894732093991133,0.4931362196409737
1355,3373,4993,p700_PMAX,571789.0,615.0,820nm,55178,20240623_062324_maize_HC69_5_DA,14,571.789,rice,HC69_5_DA.json,0,-2.289805197538957,0.4777767111452538
1356,3374,4994,p700_PMAX,571794.0,620.0,820nm,55175,20240623_062324_maize_HC69_5_DA,14,571.794,rice,HC69_5_DA.json,0,-2.289680701986516,0.4835365268311231
1357,3375,4995,p700_PMAX,571799.0,625.0,820nm,55185,20240623_062324_maize_HC69_5_DA,14,571.799,rice,HC69_5_DA.json,0,-2.2900956871613207,0.46433714121148334
1358,3376,4996,p700_PMAX,571804.0,630.0,820nm,55173,20240623_062324_maize_HC69_5_DA,14,571.804,rice,HC69_5_DA.json,0,-2.289597704951555,0.4873764039550633
1359,3377,4997,p700_PMAX,571809.0,635.0,820nm,55162,20240623_062324_maize_HC69_5_DA,14,571.809,rice,HC69_5_DA.json,0,-2.289141221259269,0.5084957281367143
1360,3378,4998,p700_PMAX,571814.0,640.0,820nm,55162,20240623_062324_maize_HC69_5_DA,14,571.814,rice,HC69_5_DA.json,0,-2.289141221259269,0.5084957281367143
1361,3379,4999,p700_PMAX,571819.0,645.0,820nm,55170,20240623_062324_maize_HC69_5_DA,14,571.819,rice,HC69_5_DA.json,0,-2.2894732093991133,0.4931362196409737
1362,3380,5000,p700_PMAX,571824.0,650.0,820nm,55162,20240623_062324_maize_HC69_5_DA,14,571.824,rice,HC69_5_DA.json,0,-2.289141221259269,0.5084957281367143
1363,3381,5001,p700_PMAX,571829.0,655.0,820nm,55154,20240623_062324_maize_HC69_5_DA,14,571.829,rice,HC69_5_DA.json,0,-2.288809233119425,0.5238552366324343
1364,3382,5002,p700_PMAX,571834.0,660.0,820nm,55158,20240623_062324_maize_HC69_5_DA,14,571.834,rice,HC69_5_DA.json,0,-2.288975227189347,0.5161754823845742
1365,3383,5003,p700_PMAX,571839.0,665.0,820nm,55152,20240623_062324_maize_HC69_5_DA,14,571.839,rice,HC69_5_DA.json,0,-2.2887262360844645,0.5276951137563539
1366,3384,5004,p700_PMAX,571844.0,670.0,820nm,55138,20240623_062324_maize_HC69_5_DA,14,571.844,rice,HC69_5_DA.json,0,-2.2881452568397376,0.5545742536238741
1367,3385,5005,p700_PMAX,571849.0,675.0,820nm,55124,20240623_062324_maize_HC69_5_DA,14,571.849,rice,HC69_5_DA.json,0,-2.2875642775950107,0.5814533934913944
1368,3386,5006,p700_PMAX,571854.0,680.0,820nm,55144,20240623_062324_maize_HC69_5_DA,14,571.854,rice,HC69_5_DA.json,0,-2.28839424794462,0.5430546222520944
1369,3387,5007,p700_PMAX,571859.0,685.0,820nm,55132,20240623_062324_maize_HC69_5_DA,14,571.859,rice,HC69_5_DA.json,0,-2.2878962657348545,0.5660938849956745
1370,3388,5008,p700_PMAX,571864.0,690.0,820nm,55138,20240623_062324_maize_HC69_5_DA,14,571.864,rice,HC69_5_DA.json,0,-2.2881452568397376,0.5545742536238741
1371,3389,5009,p700_PMAX,571869.0,695.0,820nm,55136,20240623_062324_maize_HC69_5_DA,14,571.869,rice,HC69_5_DA.json,0,-2.2880622598047764,0.5584141307478144
1372,3390,5010,p700_PMAX,571874.0,700.0,820nm,55127,20240623_062324_maize_HC69_5_DA,14,571.874,rice,HC69_5_DA.json,0,-2.287688773147452,0.5756935778055046
1373,3391,5011,p700_PMAX,571879.0,705.0,820nm,55130,20240623_062324_maize_HC69_5_DA,14,571.879,rice,HC69_5_DA.json,0,-2.2878132686998933,0.5699337621196147
1374,3392,5012,p700_PMAX,571884.0,710.0,820nm,55114,20240623_062324_maize_HC69_5_DA,14,571.884,rice,HC69_5_DA.json,0,-2.2871492924202053,0.6006527791110752
1375,3393,5013,p700_PMAX,571889.0,715.0,820nm,55126,20240623_062324_maize_HC69_5_DA,14,571.889,rice,HC69_5_DA.json,0,-2.2876472746299714,0.5776135163674747
1376,3394,5014,p700_PMAX,571894.0,720.0,820nm,55112,20240623_062324_maize_HC69_5_DA,14,571.894,rice,HC69_5_DA.json,0,-2.2870662953852445,0.6044926562349949
1377,3395,5015,p700_PMAX,571899.0,725.0,820nm,55113,20240623_062324_maize_HC69_5_DA,14,571.899,rice,HC69_5_DA.json,0,-2.287107793902725,0.6025727176730248
1378,3396,5016,p700_PMAX,571904.0,730.0,820nm,55108,20240623_062324_maize_HC69_5_DA,14,571.904,rice,HC69_5_DA.json,0,-2.286900301315322,0.6121724104828754
1379,3397,5017,p700_PMAX,571909.0,735.0,820nm,55098,20240623_062324_maize_HC69_5_DA,14,571.909,rice,HC69_5_DA.json,0,-2.2864853161405176,0.6313717961025151
1380,3398,5018,p700_PMAX,571914.0,740.0,820nm,55102,20240623_062324_maize_HC69_5_DA,14,571.914,rice,HC69_5_DA.json,0,-2.2866513102104395,0.6236920418546551
1381,3399,5019,p700_PMAX,571919.0,745.0,820nm,55098,20240623_062324_maize_HC69_5_DA,14,571.919,rice,HC69_5_DA.json,0,-2.2864853161405176,0.6313717961025151
1382,3400,5020,p700_PMAX,571924.0,750.0,820nm,55329,20240623_062324_maize_HC69_5_DA,14,571.924,rice,HC69_5_DA.json,0,-2.296071473678513,0.18786598828835943
1383,3401,5021,p700_PMAX,571929.0,755.0,820nm,55377,20240623_062324_maize_HC69_5_DA,14,571.929,rice,HC69_5_DA.json,0,-2.298063402517577,0.09570893731397795
1384,3402,5022,p700_PMAX,571934.0,760.0,820nm,55409,20240623_062324_maize_HC69_5_DA,14,571.934,rice,HC69_5_DA.json,0,-2.2993913550769527,0.034270903331077504
1385,3403,5023,p700_PMAX,571939.0,765.0,820nm,55407,20240623_062324_maize_HC69_5_DA,14,571.939,rice,HC69_5_DA.json,0,-2.2993083580419915,0.03811078045501777
1386,3404,5024,p700_PMAX,571944.0,770.0,820nm,55417,20240623_062324_maize_HC69_5_DA,14,571.944,rice,HC69_5_DA.json,0,-2.2997233432167965,0.01891139483535753
1387,3405,5025,p700_PMAX,571949.0,775.0,820nm,55407,20240623_062324_maize_HC69_5_DA,14,571.949,rice,HC69_5_DA.json,0,-2.2993083580419915,0.03811078045501777
1388,3406,5026,p700_PMAX,571954.0,780.0,820nm,55409,20240623_062324_maize_HC69_5_DA,14,571.954,rice,HC69_5_DA.json,0,-2.2993913550769527,0.034270903331077504
1389,3407,5027,p700_PMAX,571959.0,785.0,820nm,55425,20240623_062324_maize_HC69_5_DA,14,571.959,rice,HC69_5_DA.json,0,-2.3000553313566408,0.0035518863396170096
1390,3408,5028,p700_PMAX,571964.0,790.0,820nm,55415,20240623_062324_maize_HC69_5_DA,14,571.964,rice,HC69_5_DA.json,0,-2.299640346181836,0.022751271959256705
1391,3409,5029,p700_PMAX,571969.0,795.0,820nm,55421,20240623_062324_maize_HC69_5_DA,14,571.969,rice,HC69_5_DA.json,0,-2.2998893372867184,0.011231640587497543
1392,3410,5030,p700_PMAX,571974.0,800.0,820nm,55413,20240623_062324_maize_HC69_5_DA,14,571.974,rice,HC69_5_DA.json,0,-2.2995573491468746,0.026591149083217518
1393,3411,5031,p700_PMAX,571979.0,805.0,820nm,55421,20240623_062324_maize_HC69_5_DA,14,571.979,rice,HC69_5_DA.json,0,-2.2998893372867184,0.011231640587497543
1394,3412,5032,p700_PMAX,571984.0,810.0,820nm,55416,20240623_062324_maize_HC69_5_DA,14,571.984,rice,HC69_5_DA.json,0,-2.299681844699316,0.020831333397327664
1395,3413,5033,p700_PMAX,571989.0,815.0,820nm,55414,20240623_062324_maize_HC69_5_DA,14,571.989,rice,HC69_5_DA.json,0,-2.299598847664355,0.024671210521247385
1396,3414,5034,p700_PMAX,571994.0,820.0,820nm,55425,20240623_062324_maize_HC69_5_DA,14,571.994,rice,HC69_5_DA.json,0,-2.3000553313566408,0.0035518863396170096
1397,3415,5035,p700_PMAX,571999.0,825.0,820nm,55425,20240623_062324_maize_HC69_5_DA,14,571.999,rice,HC69_5_DA.json,0,-2.3000553313566408,0.0035518863396170096
1398,3416,5036,p700_PMAX,572004.0,830.0,820nm,55421,20240623_062324_maize_HC69_5_DA,14,572.004,rice,HC69_5_DA.json,0,-2.2998893372867184,0.011231640587497543
1399,3417,5037,p700_PMAX,572009.0,835.0,820nm,55427,20240623_062324_maize_HC69_5_DA,14,572.009,rice,HC69_5_DA.json,0,-2.300138328391601,-0.00028799078428216516
1400,3418,5038,p700_PMAX,572014.0,840.0,820nm,55413,20240623_062324_maize_HC69_5_DA,14,572.014,rice,HC69_5_DA.json,0,-2.2995573491468746,0.026591149083217518
1401,3419,5039,p700_PMAX,572019.0,845.0,820nm,55413,20240623_062324_maize_HC69_5_DA,14,572.019,rice,HC69_5_DA.json,0,-2.2995573491468746,0.026591149083217518
1402,3420,5040,p700_PMAX,572024.0,850.0,820nm,55423,20240623_062324_maize_HC69_5_DA,14,572.024,rice,HC69_5_DA.json,0,-2.29997233432168,0.007391763463536731
1403,3421,5041,p700_PMAX,572029.0,855.0,820nm,55419,20240623_062324_maize_HC69_5_DA,14,572.029,rice,HC69_5_DA.json,0,-2.2998063402517577,0.015071517711417265
1404,3422,5042,p700_PMAX,572034.0,860.0,820nm,55417,20240623_062324_maize_HC69_5_DA,14,572.034,rice,HC69_5_DA.json,0,-2.2997233432167965,0.01891139483535753
1405,3423,5043,p700_PMAX,572039.0,865.0,820nm,55421,20240623_062324_maize_HC69_5_DA,14,572.039,rice,HC69_5_DA.json,0,-2.2998893372867184,0.011231640587497543
1406,3424,5044,p700_PMAX,572044.0,870.0,820nm,55421,20240623_062324_maize_HC69_5_DA,14,572.044,rice,HC69_5_DA.json,0,-2.2998893372867184,0.011231640587497543
1407,3425,5045,p700_PMAX,572049.0,875.0,820nm,55417,20240623_062324_maize_HC69_5_DA,14,572.049,rice,HC69_5_DA.json,0,-2.2997233432167965,0.01891139483535753
1408,3426,5046,p700_PMAX,572054.0,880.0,820nm,55413,20240623_062324_maize_HC69_5_DA,14,572.054,rice,HC69_5_DA.json,0,-2.2995573491468746,0.026591149083217518
1409,3427,5047,p700_PMAX,572059.0,885.0,820nm,55420,20240623_062324_maize_HC69_5_DA,14,572.059,rice,HC69_5_DA.json,0,-2.299847838769238,0.013151579149467676
1410,3428,5048,p700_PMAX,572064.0,890.0,820nm,55421,20240623_062324_maize_HC69_5_DA,14,572.064,rice,HC69_5_DA.json,0,-2.2998893372867184,0.011231640587497543
1411,3429,5049,p700_PMAX,572069.0,895.0,820nm,55417,20240623_062324_maize_HC69_5_DA,14,572.069,rice,HC69_5_DA.json,0,-2.2997233432167965,0.01891139483535753
1412,3430,5050,p700_PMAX,572074.0,900.0,820nm,55417,20240623_062324_maize_HC69_5_DA,14,572.074,rice,HC69_5_DA.json,0,-2.2997233432167965,0.01891139483535753
1413,3431,5051,p700_PMAX,572079.0,905.0,820nm,55417,20240623_062324_maize_HC69_5_DA,14,572.079,rice,HC69_5_DA.json,0,-2.2997233432167965,0.01891139483535753
1414,3432,5052,p700_PMAX,572084.0,910.0,820nm,55423,20240623_062324_maize_HC69_5_DA,14,572.084,rice,HC69_5_DA.json,0,-2.29997233432168,0.007391763463536731
1415,3433,5053,p700_PMAX,572089.0,915.0,820nm,55425,20240623_062324_maize_HC69_5_DA,14,572.089,rice,HC69_5_DA.json,0,-2.3000553313566408,0.0035518863396170096
1416,3434,5054,p700_PMAX,572094.0,920.0,820nm,55419,20240623_062324_maize_HC69_5_DA,14,572.094,rice,HC69_5_DA.json,0,-2.2998063402517577,0.015071517711417265
1417,3435,5055,p700_PMAX,572099.0,925.0,820nm,55428,20240623_062324_maize_HC69_5_DA,14,572.099,rice,HC69_5_DA.json,0,-2.300179826909082,-0.0022079293462728446
1418,3436,5056,p700_PMAX,572104.0,930.0,820nm,55421,20240623_062324_maize_HC69_5_DA,14,572.104,rice,HC69_5_DA.json,0,-2.2998893372867184,0.011231640587497543
1419,3437,5057,p700_PMAX,572109.0,935.0,820nm,55414,20240623_062324_maize_HC69_5_DA,14,572.109,rice,HC69_5_DA.json,0,-2.299598847664355,0.024671210521247385
1420,3438,5058,p700_PMAX,572114.0,940.0,820nm,55439,20240623_062324_maize_HC69_5_DA,14,572.114,rice,HC69_5_DA.json,0,-2.300636310601367,-0.023327253527882674
1421,3439,5059,p700_PMAX,572119.0,945.0,820nm,55423,20240623_062324_maize_HC69_5_DA,14,572.119,rice,HC69_5_DA.json,0,-2.29997233432168,0.007391763463536731
1422,3440,5060,p700_PMAX,572124.0,950.0,820nm,55427,20240623_062324_maize_HC69_5_DA,14,572.124,rice,HC69_5_DA.json,0,-2.300138328391601,-0.00028799078428216516
1423,3441,5061,p700_PMAX,572129.0,955.0,820nm,55417,20240623_062324_maize_HC69_5_DA,14,572.129,rice,HC69_5_DA.json,0,-2.2997233432167965,0.01891139483535753
1424,3442,5062,p700_PMAX,572134.0,960.0,820nm,55423,20240623_062324_maize_HC69_5_DA,14,572.134,rice,HC69_5_DA.json,0,-2.29997233432168,0.007391763463536731
