,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2424,3864,p700_1000,491742.0,870.0,820nm,57987,20240623_062324_maize_4192_1_DA,10,491.742,rice,4192_1_DA.json,0,-2.2995558482849465
2425,3865,p700_1000,491747.0,875.0,820nm,57979,20240623_062324_maize_4192_1_DA,10,491.747,rice,4192_1_DA.json,0,-2.299238597059909
2426,3866,p700_1000,491752.0,880.0,820nm,57987,20240623_062324_maize_4192_1_DA,10,491.752,rice,4192_1_DA.json,0,-2.2995558482849465
2427,3867,p700_1000,491757.0,885.0,820nm,57985,20240623_062324_maize_4192_1_DA,10,491.757,rice,4192_1_DA.json,0,-2.299476535478687
2428,3868,p700_1000,491762.0,890.0,820nm,57985,20240623_062324_maize_4192_1_DA,10,491.762,rice,4192_1_DA.json,0,-2.299476535478687
2429,3869,p700_1000,491767.0,895.0,820nm,57979,20240623_062324_maize_4192_1_DA,10,491.767,rice,4192_1_DA.json,0,-2.299238597059909
2430,3870,p700_1000,491772.0,900.0,820nm,57985,20240623_062324_maize_4192_1_DA,10,491.772,rice,4192_1_DA.json,0,-2.299476535478687
2431,3871,p700_1000,491777.0,905.0,820nm,57985,20240623_062324_maize_4192_1_DA,10,491.777,rice,4192_1_DA.json,0,-2.299476535478687
2432,3872,p700_1000,491782.0,910.0,820nm,57979,20240623_062324_maize_4192_1_DA,10,491.782,rice,4192_1_DA.json,0,-2.299238597059909
2433,3873,p700_1000,491787.0,915.0,820nm,57983,20240623_062324_maize_4192_1_DA,10,491.787,rice,4192_1_DA.json,0,-2.2993972226724275
2434,3874,p700_1000,491792.0,920.0,820nm,57969,20240623_062324_maize_4192_1_DA,10,491.792,rice,4192_1_DA.json,0,-2.298842033028611
2435,3875,p700_1000,491797.0,925.0,820nm,57974,20240623_062324_maize_4192_1_DA,10,491.797,rice,4192_1_DA.json,0,-2.2990403150442598
2436,3876,p700_1000,491802.0,930.0,820nm,57981,20240623_062324_maize_4192_1_DA,10,491.802,rice,4192_1_DA.json,0,-2.299317909866168
2437,3877,p700_1000,491807.0,935.0,820nm,57982,20240623_062324_maize_4192_1_DA,10,491.807,rice,4192_1_DA.json,0,-2.2993575662692978
2438,3878,p700_1000,491812.0,940.0,820nm,57963,20240623_062324_maize_4192_1_DA,10,491.812,rice,4192_1_DA.json,0,-2.2986040946098325
2439,3879,p700_1000,491817.0,945.0,820nm,58003,20240623_062324_maize_4192_1_DA,10,491.817,rice,4192_1_DA.json,0,-2.3001903507350225
2440,3880,p700_1000,491822.0,950.0,820nm,57977,20240623_062324_maize_4192_1_DA,10,491.822,rice,4192_1_DA.json,0,-2.299159284253649
2441,3881,p700_1000,491827.0,955.0,820nm,57983,20240623_062324_maize_4192_1_DA,10,491.827,rice,4192_1_DA.json,0,-2.2993972226724275
2442,3882,p700_1000,491832.0,960.0,820nm,57983,20240623_062324_maize_4192_1_DA,10,491.832,rice,4192_1_DA.json,0,-2.2993972226724275
2443,3883,p700_1000,491837.0,965.0,820nm,58001,20240623_062324_maize_4192_1_DA,10,491.837,rice,4192_1_DA.json,0,-2.300111037928763
2444,3884,p700_1000,491842.0,970.0,820nm,57993,20240623_062324_maize_4192_1_DA,10,491.842,rice,4192_1_DA.json,0,-2.299793786703725
2445,3885,p700_1000,491847.0,975.0,820nm,57987,20240623_062324_maize_4192_1_DA,10,491.847,rice,4192_1_DA.json,0,-2.2995558482849465
2446,3886,p700_1000,491852.0,980.0,820nm,57991,20240623_062324_maize_4192_1_DA,10,491.852,rice,4192_1_DA.json,0,-2.2997144738974655
2447,3887,p700_1000,491857.0,985.0,820nm,57993,20240623_062324_maize_4192_1_DA,10,491.857,rice,4192_1_DA.json,0,-2.299793786703725
2448,3888,p700_1000,491862.0,990.0,820nm,57991,20240623_062324_maize_4192_1_DA,10,491.862,rice,4192_1_DA.json,0,-2.2997144738974655
2449,3889,p700_1000,491867.0,995.0,820nm,57991,20240623_062324_maize_4192_1_DA,10,491.867,rice,4192_1_DA.json,0,-2.2997144738974655
2450,3890,p700_1000,491872.0,1000.0,820nm,57987,20240623_062324_maize_4192_1_DA,10,491.872,rice,4192_1_DA.json,0,-2.2995558482849465
2451,3891,p700_1000,491877.0,1005.0,820nm,57986,20240623_062324_maize_4192_1_DA,10,491.877,rice,4192_1_DA.json,0,-2.2995161918818168
2452,3892,p700_1000,491882.0,1010.0,820nm,57998,20240623_062324_maize_4192_1_DA,10,491.882,rice,4192_1_DA.json,0,-2.299992068719374
2453,3893,p700_1000,491887.0,1015.0,820nm,57986,20240623_062324_maize_4192_1_DA,10,491.887,rice,4192_1_DA.json,0,-2.2995161918818168
2454,3894,p700_1000,491892.0,1020.0,820nm,57994,20240623_062324_maize_4192_1_DA,10,491.892,rice,4192_1_DA.json,0,-2.299833443106855
2455,3895,p700_1000,491897.0,1025.0,820nm,57997,20240623_062324_maize_4192_1_DA,10,491.897,rice,4192_1_DA.json,0,-2.299952412316244
2456,3896,p700_1000,491902.0,1030.0,820nm,58003,20240623_062324_maize_4192_1_DA,10,491.902,rice,4192_1_DA.json,0,-2.3001903507350225
2457,3897,p700_1000,491907.0,1035.0,820nm,57999,20240623_062324_maize_4192_1_DA,10,491.907,rice,4192_1_DA.json,0,-2.3000317251225035
2458,3898,p700_1000,491912.0,1040.0,820nm,57983,20240623_062324_maize_4192_1_DA,10,491.912,rice,4192_1_DA.json,0,-2.2993972226724275
2459,3899,p700_1000,491917.0,1045.0,820nm,57998,20240623_062324_maize_4192_1_DA,10,491.917,rice,4192_1_DA.json,0,-2.299992068719374
2460,3900,p700_1000,491922.0,1050.0,820nm,57983,20240623_062324_maize_4192_1_DA,10,491.922,rice,4192_1_DA.json,0,-2.2993972226724275
2461,3901,p700_1000,491927.0,1055.0,820nm,57995,20240623_062324_maize_4192_1_DA,10,491.927,rice,4192_1_DA.json,0,-2.2998730995099845
2462,3902,p700_1000,491932.0,1060.0,820nm,57997,20240623_062324_maize_4192_1_DA,10,491.932,rice,4192_1_DA.json,0,-2.299952412316244
2463,3903,p700_1000,491937.0,1065.0,820nm,58001,20240623_062324_maize_4192_1_DA,10,491.937,rice,4192_1_DA.json,0,-2.300111037928763
2464,3904,p700_1000,491942.0,1070.0,820nm,57985,20240623_062324_maize_4192_1_DA,10,491.942,rice,4192_1_DA.json,0,-2.299476535478687
2465,3905,p700_1000,491947.0,1075.0,820nm,57990,20240623_062324_maize_4192_1_DA,10,491.947,rice,4192_1_DA.json,0,-2.299674817494336
2466,3906,p700_1000,491952.0,1080.0,820nm,57991,20240623_062324_maize_4192_1_DA,10,491.952,rice,4192_1_DA.json,0,-2.2997144738974655
2467,3907,p700_1000,491957.0,1085.0,820nm,58000,20240623_062324_maize_4192_1_DA,10,491.957,rice,4192_1_DA.json,0,-2.3000713815256333
2468,3908,p700_1000,491962.0,1090.0,820nm,57985,20240623_062324_maize_4192_1_DA,10,491.962,rice,4192_1_DA.json,0,-2.299476535478687
2469,3909,p700_1000,491967.0,1095.0,820nm,57998,20240623_062324_maize_4192_1_DA,10,491.967,rice,4192_1_DA.json,0,-2.299992068719374
2470,3910,p700_1000,491972.0,1100.0,820nm,58007,20240623_062324_maize_4192_1_DA,10,491.972,rice,4192_1_DA.json,0,-2.300348976347542
2471,3911,p700_1000,491977.0,1105.0,820nm,57983,20240623_062324_maize_4192_1_DA,10,491.977,rice,4192_1_DA.json,0,-2.2993972226724275
2472,3912,p700_1000,491982.0,1110.0,820nm,58003,20240623_062324_maize_4192_1_DA,10,491.982,rice,4192_1_DA.json,0,-2.3001903507350225
2473,3913,p700_1000,491987.0,1115.0,820nm,57993,20240623_062324_maize_4192_1_DA,10,491.987,rice,4192_1_DA.json,0,-2.299793786703725
2474,3914,p700_1000,491992.0,1120.0,820nm,58003,20240623_062324_maize_4192_1_DA,10,491.992,rice,4192_1_DA.json,0,-2.3001903507350225
2475,3915,p700_1000,491997.0,1125.0,820nm,58006,20240623_062324_maize_4192_1_DA,10,491.997,rice,4192_1_DA.json,0,-2.3003093199444122
2476,3916,p700_1000,492002.0,1130.0,820nm,58003,20240623_062324_maize_4192_1_DA,10,492.002,rice,4192_1_DA.json,0,-2.3001903507350225
2477,3917,p700_1000,492007.0,1135.0,820nm,58001,20240623_062324_maize_4192_1_DA,10,492.007,rice,4192_1_DA.json,0,-2.300111037928763
2478,3918,p700_1000,492012.0,1140.0,820nm,57999,20240623_062324_maize_4192_1_DA,10,492.012,rice,4192_1_DA.json,0,-2.3000317251225035
2479,3919,p700_1000,492017.0,1145.0,820nm,58000,20240623_062324_maize_4192_1_DA,10,492.017,rice,4192_1_DA.json,0,-2.3000713815256333
2480,3920,p700_1000,492022.0,1150.0,820nm,58006,20240623_062324_maize_4192_1_DA,10,492.022,rice,4192_1_DA.json,0,-2.3003093199444122
2481,3921,p700_1000,492027.0,1155.0,820nm,57998,20240623_062324_maize_4192_1_DA,10,492.027,rice,4192_1_DA.json,0,-2.299992068719374
2482,3922,p700_1000,492032.0,1160.0,820nm,57985,20240623_062324_maize_4192_1_DA,10,492.032,rice,4192_1_DA.json,0,-2.299476535478687
2483,3923,p700_1000,492037.0,1165.0,820nm,58001,20240623_062324_maize_4192_1_DA,10,492.037,rice,4192_1_DA.json,0,-2.300111037928763
2484,3924,p700_1000,492042.0,1170.0,820nm,57987,20240623_062324_maize_4192_1_DA,10,492.042,rice,4192_1_DA.json,0,-2.2995558482849465
2485,3925,p700_1000,492047.0,1175.0,820nm,57991,20240623_062324_maize_4192_1_DA,10,492.047,rice,4192_1_DA.json,0,-2.2997144738974655
2486,3926,p700_1000,492052.0,1180.0,820nm,57991,20240623_062324_maize_4192_1_DA,10,492.052,rice,4192_1_DA.json,0,-2.2997144738974655
2487,3927,p700_1000,492057.0,1185.0,820nm,58009,20240623_062324_maize_4192_1_DA,10,492.057,rice,4192_1_DA.json,0,-2.300428289153801
2488,3928,p700_1000,492062.0,1190.0,820nm,57993,20240623_062324_maize_4192_1_DA,10,492.062,rice,4192_1_DA.json,0,-2.299793786703725
2489,3929,p700_1000,492067.0,1195.0,820nm,58016,20240623_062324_maize_4192_1_DA,10,492.067,rice,4192_1_DA.json,0,-2.3007058839757097
2490,3930,p700_1000,492072.0,1200.0,820nm,57999,20240623_062324_maize_4192_1_DA,10,492.072,rice,4192_1_DA.json,0,-2.3000317251225035
2491,3931,p700_1000,492077.0,1205.0,820nm,57993,20240623_062324_maize_4192_1_DA,10,492.077,rice,4192_1_DA.json,0,-2.299793786703725
2492,3932,p700_1000,492082.0,1210.0,820nm,58003,20240623_062324_maize_4192_1_DA,10,492.082,rice,4192_1_DA.json,0,-2.3001903507350225
2493,3933,p700_1000,492087.0,1215.0,820nm,57999,20240623_062324_maize_4192_1_DA,10,492.087,rice,4192_1_DA.json,0,-2.3000317251225035
2494,3934,p700_1000,492092.0,1220.0,820nm,58002,20240623_062324_maize_4192_1_DA,10,492.092,rice,4192_1_DA.json,0,-2.300150694331893
2495,3935,p700_1000,492097.0,1225.0,820nm,57999,20240623_062324_maize_4192_1_DA,10,492.097,rice,4192_1_DA.json,0,-2.3000317251225035
2496,3936,p700_1000,492102.0,1230.0,820nm,58015,20240623_062324_maize_4192_1_DA,10,492.102,rice,4192_1_DA.json,0,-2.30066622757258
2497,3937,p700_1000,492107.0,1235.0,820nm,58019,20240623_062324_maize_4192_1_DA,10,492.107,rice,4192_1_DA.json,0,-2.300824853185099
2498,3938,p700_1000,492112.0,1240.0,820nm,58015,20240623_062324_maize_4192_1_DA,10,492.112,rice,4192_1_DA.json,0,-2.30066622757258
2499,3939,p700_1000,492117.0,1245.0,820nm,58008,20240623_062324_maize_4192_1_DA,10,492.117,rice,4192_1_DA.json,0,-2.3003886327506713
2753,4373,p700_500,553566.0,15.0,820nm,57897,20240623_062324_maize_4192_1_DA,12,553.566,rice,4192_1_DA.json,0,-2.292742572348152
2754,4374,p700_500,553571.0,20.0,820nm,57901,20240623_062324_maize_4192_1_DA,12,553.571,rice,4192_1_DA.json,0,-2.2929009738247297
2755,4375,p700_500,553576.0,25.0,820nm,57902,20240623_062324_maize_4192_1_DA,12,553.576,rice,4192_1_DA.json,0,-2.292940574193874
2756,4376,p700_500,553581.0,30.0,820nm,57901,20240623_062324_maize_4192_1_DA,12,553.581,rice,4192_1_DA.json,0,-2.2929009738247297
2757,4377,p700_500,553586.0,35.0,820nm,57905,20240623_062324_maize_4192_1_DA,12,553.586,rice,4192_1_DA.json,0,-2.293059375301307
2758,4378,p700_500,553591.0,40.0,820nm,57904,20240623_062324_maize_4192_1_DA,12,553.591,rice,4192_1_DA.json,0,-2.2930197749321626
2759,4379,p700_500,553596.0,45.0,820nm,57913,20240623_062324_maize_4192_1_DA,12,553.596,rice,4192_1_DA.json,0,-2.2933761782544613
2760,4380,p700_500,553601.0,50.0,820nm,57905,20240623_062324_maize_4192_1_DA,12,553.601,rice,4192_1_DA.json,0,-2.293059375301307
2761,4381,p700_500,553606.0,55.0,820nm,57897,20240623_062324_maize_4192_1_DA,12,553.606,rice,4192_1_DA.json,0,-2.292742572348152
2762,4382,p700_500,553611.0,60.0,820nm,57909,20240623_062324_maize_4192_1_DA,12,553.611,rice,4192_1_DA.json,0,-2.293217776777884
2763,4383,p700_500,553616.0,65.0,820nm,57889,20240623_062324_maize_4192_1_DA,12,553.616,rice,4192_1_DA.json,0,-2.2924257693949976
2764,4384,p700_500,553621.0,70.0,820nm,57893,20240623_062324_maize_4192_1_DA,12,553.621,rice,4192_1_DA.json,0,-2.292584170871575
2765,4385,p700_500,553626.0,75.0,820nm,57903,20240623_062324_maize_4192_1_DA,12,553.626,rice,4192_1_DA.json,0,-2.2929801745630183
2766,4386,p700_500,553631.0,80.0,820nm,57897,20240623_062324_maize_4192_1_DA,12,553.631,rice,4192_1_DA.json,0,-2.292742572348152
2767,4387,p700_500,553636.0,85.0,820nm,57897,20240623_062324_maize_4192_1_DA,12,553.636,rice,4192_1_DA.json,0,-2.292742572348152
2768,4388,p700_500,553641.0,90.0,820nm,57899,20240623_062324_maize_4192_1_DA,12,553.641,rice,4192_1_DA.json,0,-2.292821773086441
2769,4389,p700_500,553646.0,95.0,820nm,57903,20240623_062324_maize_4192_1_DA,12,553.646,rice,4192_1_DA.json,0,-2.2929801745630183
2770,4390,p700_500,553651.0,100.0,820nm,57905,20240623_062324_maize_4192_1_DA,12,553.651,rice,4192_1_DA.json,0,-2.293059375301307
2771,4391,p700_500,553656.0,105.0,820nm,57899,20240623_062324_maize_4192_1_DA,12,553.656,rice,4192_1_DA.json,0,-2.292821773086441
2772,4392,p700_500,553661.0,110.0,820nm,57909,20240623_062324_maize_4192_1_DA,12,553.661,rice,4192_1_DA.json,0,-2.293217776777884
2773,4393,p700_500,553666.0,115.0,820nm,57865,20240623_062324_maize_4192_1_DA,12,553.666,rice,4192_1_DA.json,0,-2.2914753605355345
2774,4394,p700_500,553671.0,120.0,820nm,57901,20240623_062324_maize_4192_1_DA,12,553.671,rice,4192_1_DA.json,0,-2.2929009738247297
2775,4395,p700_500,553676.0,125.0,820nm,57895,20240623_062324_maize_4192_1_DA,12,553.676,rice,4192_1_DA.json,0,-2.292663371609864
2776,4396,p700_500,553681.0,130.0,820nm,57895,20240623_062324_maize_4192_1_DA,12,553.681,rice,4192_1_DA.json,0,-2.292663371609864
2777,4397,p700_500,553686.0,135.0,820nm,57903,20240623_062324_maize_4192_1_DA,12,553.686,rice,4192_1_DA.json,0,-2.2929801745630183
2778,4398,p700_500,553691.0,140.0,820nm,57912,20240623_062324_maize_4192_1_DA,12,553.691,rice,4192_1_DA.json,0,-2.293336577885317
2779,4399,p700_500,553696.0,145.0,820nm,57905,20240623_062324_maize_4192_1_DA,12,553.696,rice,4192_1_DA.json,0,-2.293059375301307
2780,4400,p700_500,553701.0,150.0,820nm,57905,20240623_062324_maize_4192_1_DA,12,553.701,rice,4192_1_DA.json,0,-2.293059375301307
2781,4401,p700_500,553706.0,155.0,820nm,57909,20240623_062324_maize_4192_1_DA,12,553.706,rice,4192_1_DA.json,0,-2.293217776777884
2782,4402,p700_500,553711.0,160.0,820nm,57901,20240623_062324_maize_4192_1_DA,12,553.711,rice,4192_1_DA.json,0,-2.2929009738247297
2783,4403,p700_500,553716.0,165.0,820nm,57905,20240623_062324_maize_4192_1_DA,12,553.716,rice,4192_1_DA.json,0,-2.293059375301307
2784,4404,p700_500,553721.0,170.0,820nm,57905,20240623_062324_maize_4192_1_DA,12,553.721,rice,4192_1_DA.json,0,-2.293059375301307
2785,4405,p700_500,553726.0,175.0,820nm,57905,20240623_062324_maize_4192_1_DA,12,553.726,rice,4192_1_DA.json,0,-2.293059375301307
2786,4406,p700_500,553731.0,180.0,820nm,57912,20240623_062324_maize_4192_1_DA,12,553.731,rice,4192_1_DA.json,0,-2.293336577885317
2787,4407,p700_500,553736.0,185.0,820nm,57905,20240623_062324_maize_4192_1_DA,12,553.736,rice,4192_1_DA.json,0,-2.293059375301307
2788,4408,p700_500,553741.0,190.0,820nm,57919,20240623_062324_maize_4192_1_DA,12,553.741,rice,4192_1_DA.json,0,-2.293613780469327
2789,4409,p700_500,553746.0,195.0,820nm,57931,20240623_062324_maize_4192_1_DA,12,553.746,rice,4192_1_DA.json,0,-2.294088984899059
2790,4410,p700_500,553751.0,200.0,820nm,57905,20240623_062324_maize_4192_1_DA,12,553.751,rice,4192_1_DA.json,0,-2.293059375301307
2791,4411,p700_500,553756.0,205.0,820nm,57913,20240623_062324_maize_4192_1_DA,12,553.756,rice,4192_1_DA.json,0,-2.2933761782544613
2792,4412,p700_500,553761.0,210.0,820nm,57913,20240623_062324_maize_4192_1_DA,12,553.761,rice,4192_1_DA.json,0,-2.2933761782544613
2793,4413,p700_500,553766.0,215.0,820nm,57886,20240623_062324_maize_4192_1_DA,12,553.766,rice,4192_1_DA.json,0,-2.2923069682875648
2794,4414,p700_500,553771.0,220.0,820nm,57911,20240623_062324_maize_4192_1_DA,12,553.771,rice,4192_1_DA.json,0,-2.2932969775161727
2795,4415,p700_500,553776.0,225.0,820nm,57928,20240623_062324_maize_4192_1_DA,12,553.776,rice,4192_1_DA.json,0,-2.293970183791626
2796,4416,p700_500,553781.0,230.0,820nm,57917,20240623_062324_maize_4192_1_DA,12,553.781,rice,4192_1_DA.json,0,-2.2935345797310385
2797,4417,p700_500,553786.0,235.0,820nm,57889,20240623_062324_maize_4192_1_DA,12,553.786,rice,4192_1_DA.json,0,-2.2924257693949976
2798,4418,p700_500,553791.0,240.0,820nm,57897,20240623_062324_maize_4192_1_DA,12,553.791,rice,4192_1_DA.json,0,-2.292742572348152
2799,4419,p700_500,553796.0,245.0,820nm,57895,20240623_062324_maize_4192_1_DA,12,553.796,rice,4192_1_DA.json,0,-2.292663371609864
2800,4420,p700_500,553801.0,250.0,820nm,57901,20240623_062324_maize_4192_1_DA,12,553.801,rice,4192_1_DA.json,0,-2.2929009738247297
2801,4421,p700_500,553806.0,255.0,820nm,57909,20240623_062324_maize_4192_1_DA,12,553.806,rice,4192_1_DA.json,0,-2.293217776777884
2802,4422,p700_500,553811.0,260.0,820nm,57905,20240623_062324_maize_4192_1_DA,12,553.811,rice,4192_1_DA.json,0,-2.293059375301307
2803,4423,p700_500,553816.0,265.0,820nm,57889,20240623_062324_maize_4192_1_DA,12,553.816,rice,4192_1_DA.json,0,-2.2924257693949976
2804,4424,p700_500,553821.0,270.0,820nm,57897,20240623_062324_maize_4192_1_DA,12,553.821,rice,4192_1_DA.json,0,-2.292742572348152
2805,4425,p700_500,553826.0,275.0,820nm,57900,20240623_062324_maize_4192_1_DA,12,553.826,rice,4192_1_DA.json,0,-2.2928613734555854
2806,4426,p700_500,553831.0,280.0,820nm,57912,20240623_062324_maize_4192_1_DA,12,553.831,rice,4192_1_DA.json,0,-2.293336577885317
2807,4427,p700_500,553836.0,285.0,820nm,57905,20240623_062324_maize_4192_1_DA,12,553.836,rice,4192_1_DA.json,0,-2.293059375301307
2808,4428,p700_500,553841.0,290.0,820nm,57889,20240623_062324_maize_4192_1_DA,12,553.841,rice,4192_1_DA.json,0,-2.2924257693949976
2809,4429,p700_500,553846.0,295.0,820nm,57901,20240623_062324_maize_4192_1_DA,12,553.846,rice,4192_1_DA.json,0,-2.2929009738247297
2810,4430,p700_500,553851.0,300.0,820nm,57905,20240623_062324_maize_4192_1_DA,12,553.851,rice,4192_1_DA.json,0,-2.293059375301307
2811,4431,p700_500,553856.0,305.0,820nm,57895,20240623_062324_maize_4192_1_DA,12,553.856,rice,4192_1_DA.json,0,-2.292663371609864
2812,4432,p700_500,553861.0,310.0,820nm,57907,20240623_062324_maize_4192_1_DA,12,553.861,rice,4192_1_DA.json,0,-2.2931385760395955
2813,4433,p700_500,553866.0,315.0,820nm,57903,20240623_062324_maize_4192_1_DA,12,553.866,rice,4192_1_DA.json,0,-2.2929801745630183
2814,4434,p700_500,553871.0,320.0,820nm,57905,20240623_062324_maize_4192_1_DA,12,553.871,rice,4192_1_DA.json,0,-2.293059375301307
2815,4435,p700_500,553876.0,325.0,820nm,57904,20240623_062324_maize_4192_1_DA,12,553.876,rice,4192_1_DA.json,0,-2.2930197749321626
2816,4436,p700_500,553881.0,330.0,820nm,57917,20240623_062324_maize_4192_1_DA,12,553.881,rice,4192_1_DA.json,0,-2.2935345797310385
2817,4437,p700_500,553886.0,335.0,820nm,57921,20240623_062324_maize_4192_1_DA,12,553.886,rice,4192_1_DA.json,0,-2.2936929812076157
2818,4438,p700_500,553891.0,340.0,820nm,57899,20240623_062324_maize_4192_1_DA,12,553.891,rice,4192_1_DA.json,0,-2.292821773086441
2819,4439,p700_500,553896.0,345.0,820nm,57913,20240623_062324_maize_4192_1_DA,12,553.896,rice,4192_1_DA.json,0,-2.2933761782544613
2820,4440,p700_500,553901.0,350.0,820nm,57917,20240623_062324_maize_4192_1_DA,12,553.901,rice,4192_1_DA.json,0,-2.2935345797310385
2821,4441,p700_500,553906.0,355.0,820nm,57909,20240623_062324_maize_4192_1_DA,12,553.906,rice,4192_1_DA.json,0,-2.293217776777884
2822,4442,p700_500,553911.0,360.0,820nm,57899,20240623_062324_maize_4192_1_DA,12,553.911,rice,4192_1_DA.json,0,-2.292821773086441
2823,4443,p700_500,553916.0,365.0,820nm,57903,20240623_062324_maize_4192_1_DA,12,553.916,rice,4192_1_DA.json,0,-2.2929801745630183
2824,4444,p700_500,553921.0,370.0,820nm,57905,20240623_062324_maize_4192_1_DA,12,553.921,rice,4192_1_DA.json,0,-2.293059375301307
2825,4445,p700_500,553926.0,375.0,820nm,57929,20240623_062324_maize_4192_1_DA,12,553.926,rice,4192_1_DA.json,0,-2.29400978416077
2826,4446,p700_500,553931.0,380.0,820nm,57905,20240623_062324_maize_4192_1_DA,12,553.931,rice,4192_1_DA.json,0,-2.293059375301307
2827,4447,p700_500,553936.0,385.0,820nm,57931,20240623_062324_maize_4192_1_DA,12,553.936,rice,4192_1_DA.json,0,-2.294088984899059
2828,4448,p700_500,553941.0,390.0,820nm,57925,20240623_062324_maize_4192_1_DA,12,553.941,rice,4192_1_DA.json,0,-2.293851382684193
2829,4449,p700_500,553946.0,395.0,820nm,57905,20240623_062324_maize_4192_1_DA,12,553.946,rice,4192_1_DA.json,0,-2.293059375301307
2830,4450,p700_500,553951.0,400.0,820nm,57911,20240623_062324_maize_4192_1_DA,12,553.951,rice,4192_1_DA.json,0,-2.2932969775161727
2831,4451,p700_500,553956.0,405.0,820nm,57919,20240623_062324_maize_4192_1_DA,12,553.956,rice,4192_1_DA.json,0,-2.293613780469327
2832,4452,p700_500,553961.0,410.0,820nm,57909,20240623_062324_maize_4192_1_DA,12,553.961,rice,4192_1_DA.json,0,-2.293217776777884
2833,4453,p700_500,553966.0,415.0,820nm,57928,20240623_062324_maize_4192_1_DA,12,553.966,rice,4192_1_DA.json,0,-2.293970183791626
2834,4454,p700_500,553971.0,420.0,820nm,57905,20240623_062324_maize_4192_1_DA,12,553.971,rice,4192_1_DA.json,0,-2.293059375301307
2835,4455,p700_500,553976.0,425.0,820nm,57907,20240623_062324_maize_4192_1_DA,12,553.976,rice,4192_1_DA.json,0,-2.2931385760395955
2836,4456,p700_500,553981.0,430.0,820nm,57901,20240623_062324_maize_4192_1_DA,12,553.981,rice,4192_1_DA.json,0,-2.2929009738247297
2837,4457,p700_500,553986.0,435.0,820nm,57909,20240623_062324_maize_4192_1_DA,12,553.986,rice,4192_1_DA.json,0,-2.293217776777884
