,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
522,1781,3041,p700_250,428346.0,155.0,820nm,51906,20240618_061824_maize_4193_2_DA,8,428.346,rice,4193_2_DA.json,0,-2.295627460506901,0.14854192848483727
523,1782,3042,p700_250,428351.0,160.0,820nm,51911,20240618_061824_maize_4193_2_DA,8,428.351,rice,4193_2_DA.json,0,-2.29584859365726,0.1409504160065503
524,1783,3043,p700_250,428356.0,165.0,820nm,51906,20240618_061824_maize_4193_2_DA,8,428.356,rice,4193_2_DA.json,0,-2.295627460506901,0.14854192848483727
525,1784,3044,p700_250,428361.0,170.0,820nm,51921,20240618_061824_maize_4193_2_DA,8,428.361,rice,4193_2_DA.json,0,-2.296290859957978,0.12576739104997642
526,1785,3045,p700_250,428366.0,175.0,820nm,51910,20240618_061824_maize_4193_2_DA,8,428.366,rice,4193_2_DA.json,0,-2.295804367027188,0.14246871850221382
527,1786,3046,p700_250,428371.0,180.0,820nm,51921,20240618_061824_maize_4193_2_DA,8,428.371,rice,4193_2_DA.json,0,-2.296290859957978,0.12576739104997642
528,1787,3047,p700_250,428376.0,185.0,820nm,51919,20240618_061824_maize_4193_2_DA,8,428.376,rice,4193_2_DA.json,0,-2.2962024066978346,0.12880399604128817
529,1788,3048,p700_250,428381.0,190.0,820nm,51911,20240618_061824_maize_4193_2_DA,8,428.381,rice,4193_2_DA.json,0,-2.29584859365726,0.1409504160065503
530,1789,3049,p700_250,428386.0,195.0,820nm,51914,20240618_061824_maize_4193_2_DA,8,428.386,rice,4193_2_DA.json,0,-2.295981273547476,0.13639550851955987
531,1790,3050,p700_250,428391.0,200.0,820nm,51920,20240618_061824_maize_4193_2_DA,8,428.391,rice,4193_2_DA.json,0,-2.296246633327906,0.12728569354563993
532,1791,3051,p700_250,428396.0,205.0,820nm,51918,20240618_061824_maize_4193_2_DA,8,428.396,rice,4193_2_DA.json,0,-2.2961581800677626,0.13032229853695165
533,1792,3052,p700_250,428401.0,210.0,820nm,51912,20240618_061824_maize_4193_2_DA,8,428.401,rice,4193_2_DA.json,0,-2.295892820287332,0.13943211351088683
534,1793,3053,p700_250,428406.0,215.0,820nm,51917,20240618_061824_maize_4193_2_DA,8,428.406,rice,4193_2_DA.json,0,-2.29611395343769,0.13184060103263037
535,1794,3054,p700_250,428411.0,220.0,820nm,51918,20240618_061824_maize_4193_2_DA,8,428.411,rice,4193_2_DA.json,0,-2.2961581800677626,0.13032229853695165
536,1795,3055,p700_250,428416.0,225.0,820nm,51912,20240618_061824_maize_4193_2_DA,8,428.416,rice,4193_2_DA.json,0,-2.295892820287332,0.13943211351088683
537,1796,3056,p700_250,428421.0,230.0,820nm,51902,20240618_061824_maize_4193_2_DA,8,428.421,rice,4193_2_DA.json,0,-2.2954505539866137,0.154615138467476
538,1797,3057,p700_250,428426.0,235.0,820nm,51907,20240618_061824_maize_4193_2_DA,8,428.426,rice,4193_2_DA.json,0,-2.2956716871369727,0.14702362598918903
539,1798,3058,p700_250,428431.0,240.0,820nm,51914,20240618_061824_maize_4193_2_DA,8,428.431,rice,4193_2_DA.json,0,-2.295981273547476,0.13639550851955987
540,1799,3059,p700_250,428436.0,245.0,820nm,51916,20240618_061824_maize_4193_2_DA,8,428.436,rice,4193_2_DA.json,0,-2.296069726807619,0.13335890352826338
541,1800,3060,p700_250,428441.0,250.0,820nm,51912,20240618_061824_maize_4193_2_DA,8,428.441,rice,4193_2_DA.json,0,-2.295892820287332,0.13943211351088683
542,1801,3061,p700_250,428446.0,255.0,820nm,51914,20240618_061824_maize_4193_2_DA,8,428.446,rice,4193_2_DA.json,0,-2.295981273547476,0.13639550851955987
543,1802,3062,p700_250,428451.0,260.0,820nm,51922,20240618_061824_maize_4193_2_DA,8,428.451,rice,4193_2_DA.json,0,-2.2963350865880496,0.12424908855432819
544,1803,3063,p700_250,428456.0,265.0,820nm,51926,20240618_061824_maize_4193_2_DA,8,428.456,rice,4193_2_DA.json,0,-2.296511993108337,0.11817587857168949
545,1804,3064,p700_250,428461.0,270.0,820nm,51918,20240618_061824_maize_4193_2_DA,8,428.461,rice,4193_2_DA.json,0,-2.2961581800677626,0.13032229853695165
546,1805,3065,p700_250,428466.0,275.0,820nm,51906,20240618_061824_maize_4193_2_DA,8,428.466,rice,4193_2_DA.json,0,-2.295627460506901,0.14854192848483727
547,1806,3066,p700_250,428471.0,280.0,820nm,51912,20240618_061824_maize_4193_2_DA,8,428.471,rice,4193_2_DA.json,0,-2.295892820287332,0.13943211351088683
548,1807,3067,p700_250,428476.0,285.0,820nm,51924,20240618_061824_maize_4193_2_DA,8,428.476,rice,4193_2_DA.json,0,-2.296423539848193,0.12121248356301646
549,1808,3068,p700_250,428481.0,290.0,820nm,51912,20240618_061824_maize_4193_2_DA,8,428.481,rice,4193_2_DA.json,0,-2.295892820287332,0.13943211351088683
550,1809,3069,p700_250,428486.0,295.0,820nm,51914,20240618_061824_maize_4193_2_DA,8,428.486,rice,4193_2_DA.json,0,-2.295981273547476,0.13639550851955987
551,1810,3070,p700_250,428491.0,300.0,820nm,51917,20240618_061824_maize_4193_2_DA,8,428.491,rice,4193_2_DA.json,0,-2.29611395343769,0.13184060103263037
552,1811,3071,p700_250,428496.0,305.0,820nm,51930,20240618_061824_maize_4193_2_DA,8,428.496,rice,4193_2_DA.json,0,-2.296688899628624,0.11210266858906602
553,1812,3072,p700_250,428501.0,310.0,820nm,51894,20240618_061824_maize_4193_2_DA,8,428.501,rice,4193_2_DA.json,0,-2.295096740946039,0.16676155843273813
554,1813,3073,p700_250,428506.0,315.0,820nm,51909,20240618_061824_maize_4193_2_DA,8,428.506,rice,4193_2_DA.json,0,-2.295760140397116,0.1439870209978773
555,1814,3074,p700_250,428511.0,320.0,820nm,51911,20240618_061824_maize_4193_2_DA,8,428.511,rice,4193_2_DA.json,0,-2.29584859365726,0.1409504160065503
556,1815,3075,p700_250,428516.0,325.0,820nm,51905,20240618_061824_maize_4193_2_DA,8,428.516,rice,4193_2_DA.json,0,-2.295583233876829,0.15006023098050075
557,1816,3076,p700_250,428521.0,330.0,820nm,51914,20240618_061824_maize_4193_2_DA,8,428.521,rice,4193_2_DA.json,0,-2.295981273547476,0.13639550851955987
558,1817,3077,p700_250,428526.0,335.0,820nm,51921,20240618_061824_maize_4193_2_DA,8,428.526,rice,4193_2_DA.json,0,-2.296290859957978,0.12576739104997642
559,1818,3078,p700_250,428531.0,340.0,820nm,51900,20240618_061824_maize_4193_2_DA,8,428.531,rice,4193_2_DA.json,0,-2.29536210072647,0.1576517434587877
560,1819,3079,p700_250,428536.0,345.0,820nm,51924,20240618_061824_maize_4193_2_DA,8,428.536,rice,4193_2_DA.json,0,-2.296423539848193,0.12121248356301646
561,1820,3080,p700_250,428541.0,350.0,820nm,51926,20240618_061824_maize_4193_2_DA,8,428.541,rice,4193_2_DA.json,0,-2.296511993108337,0.11817587857168949
562,1821,3081,p700_250,428546.0,355.0,820nm,51918,20240618_061824_maize_4193_2_DA,8,428.546,rice,4193_2_DA.json,0,-2.2961581800677626,0.13032229853695165
563,1822,3082,p700_250,428551.0,360.0,820nm,51922,20240618_061824_maize_4193_2_DA,8,428.551,rice,4193_2_DA.json,0,-2.2963350865880496,0.12424908855432819
564,1823,3083,p700_250,428556.0,365.0,820nm,51916,20240618_061824_maize_4193_2_DA,8,428.556,rice,4193_2_DA.json,0,-2.296069726807619,0.13335890352826338
565,1824,3084,p700_250,428561.0,370.0,820nm,51910,20240618_061824_maize_4193_2_DA,8,428.561,rice,4193_2_DA.json,0,-2.295804367027188,0.14246871850221382
566,1825,3085,p700_250,428566.0,375.0,820nm,51918,20240618_061824_maize_4193_2_DA,8,428.566,rice,4193_2_DA.json,0,-2.2961581800677626,0.13032229853695165
567,1826,3086,p700_250,428571.0,380.0,820nm,51902,20240618_061824_maize_4193_2_DA,8,428.571,rice,4193_2_DA.json,0,-2.2954505539866137,0.154615138467476
568,1827,3087,p700_250,428576.0,385.0,820nm,51918,20240618_061824_maize_4193_2_DA,8,428.576,rice,4193_2_DA.json,0,-2.2961581800677626,0.13032229853695165
569,1828,3088,p700_250,428581.0,390.0,820nm,51924,20240618_061824_maize_4193_2_DA,8,428.581,rice,4193_2_DA.json,0,-2.296423539848193,0.12121248356301646
570,1829,3089,p700_250,428586.0,395.0,820nm,51922,20240618_061824_maize_4193_2_DA,8,428.586,rice,4193_2_DA.json,0,-2.2963350865880496,0.12424908855432819
571,1830,3090,p700_250,428591.0,400.0,820nm,51906,20240618_061824_maize_4193_2_DA,8,428.591,rice,4193_2_DA.json,0,-2.295627460506901,0.14854192848483727
572,1831,3091,p700_250,428596.0,405.0,820nm,51900,20240618_061824_maize_4193_2_DA,8,428.596,rice,4193_2_DA.json,0,-2.29536210072647,0.1576517434587877
573,1832,3092,p700_250,428601.0,410.0,820nm,51908,20240618_061824_maize_4193_2_DA,8,428.601,rice,4193_2_DA.json,0,-2.2957159137670446,0.14550532349352555
574,1833,3093,p700_250,428606.0,415.0,820nm,51923,20240618_061824_maize_4193_2_DA,8,428.606,rice,4193_2_DA.json,0,-2.2963793132181216,0.12273078605866469
575,1834,3094,p700_250,428611.0,420.0,820nm,51914,20240618_061824_maize_4193_2_DA,8,428.611,rice,4193_2_DA.json,0,-2.295981273547476,0.13639550851955987
576,1835,3095,p700_250,428616.0,425.0,820nm,51906,20240618_061824_maize_4193_2_DA,8,428.616,rice,4193_2_DA.json,0,-2.295627460506901,0.14854192848483727
577,1836,3096,p700_250,428621.0,430.0,820nm,51906,20240618_061824_maize_4193_2_DA,8,428.621,rice,4193_2_DA.json,0,-2.295627460506901,0.14854192848483727
578,1837,3097,p700_250,428626.0,435.0,820nm,51906,20240618_061824_maize_4193_2_DA,8,428.626,rice,4193_2_DA.json,0,-2.295627460506901,0.14854192848483727
579,1838,3098,p700_250,428631.0,440.0,820nm,51902,20240618_061824_maize_4193_2_DA,8,428.631,rice,4193_2_DA.json,0,-2.2954505539866137,0.154615138467476
580,1839,3099,p700_250,428636.0,445.0,820nm,51913,20240618_061824_maize_4193_2_DA,8,428.636,rice,4193_2_DA.json,0,-2.295937046917404,0.13791381101522335
581,1840,3100,p700_250,428641.0,450.0,820nm,51929,20240618_061824_maize_4193_2_DA,8,428.641,rice,4193_2_DA.json,0,-2.296644672998552,0.1136209710847295
582,1841,3101,p700_250,428646.0,455.0,820nm,51918,20240618_061824_maize_4193_2_DA,8,428.646,rice,4193_2_DA.json,0,-2.2961581800677626,0.13032229853695165
583,1842,3102,p700_250,428651.0,460.0,820nm,51925,20240618_061824_maize_4193_2_DA,8,428.651,rice,4193_2_DA.json,0,-2.296467766478265,0.11969418106735297
584,1843,3103,p700_250,428656.0,465.0,820nm,51926,20240618_061824_maize_4193_2_DA,8,428.656,rice,4193_2_DA.json,0,-2.296511993108337,0.11817587857168949
585,1844,3104,p700_250,428661.0,470.0,820nm,51900,20240618_061824_maize_4193_2_DA,8,428.661,rice,4193_2_DA.json,0,-2.29536210072647,0.1576517434587877
586,1845,3105,p700_250,428666.0,475.0,820nm,51921,20240618_061824_maize_4193_2_DA,8,428.666,rice,4193_2_DA.json,0,-2.296290859957978,0.12576739104997642
587,1846,3106,p700_250,428671.0,480.0,820nm,51912,20240618_061824_maize_4193_2_DA,8,428.671,rice,4193_2_DA.json,0,-2.295892820287332,0.13943211351088683
588,1847,3107,p700_250,428676.0,485.0,820nm,51910,20240618_061824_maize_4193_2_DA,8,428.676,rice,4193_2_DA.json,0,-2.295804367027188,0.14246871850221382
589,1848,3108,p700_250,428681.0,490.0,820nm,51917,20240618_061824_maize_4193_2_DA,8,428.681,rice,4193_2_DA.json,0,-2.29611395343769,0.13184060103263037
590,1849,3109,p700_250,428686.0,495.0,820nm,51912,20240618_061824_maize_4193_2_DA,8,428.686,rice,4193_2_DA.json,0,-2.295892820287332,0.13943211351088683
591,1850,3110,p700_250,428691.0,500.0,820nm,51708,20240618_061824_maize_4193_2_DA,8,428.691,rice,4193_2_DA.json,0,-2.2868705877526843,0.4491658226250339
592,1851,3111,p700_250,428696.0,505.0,820nm,51732,20240618_061824_maize_4193_2_DA,8,428.696,rice,4193_2_DA.json,0,-2.287932026874408,0.4127265627292322
593,1852,3112,p700_250,428701.0,510.0,820nm,51756,20240618_061824_maize_4193_2_DA,8,428.701,rice,4193_2_DA.json,0,-2.288993465996131,0.37628730283346096
594,1853,3113,p700_250,428706.0,515.0,820nm,51756,20240618_061824_maize_4193_2_DA,8,428.706,rice,4193_2_DA.json,0,-2.288993465996131,0.37628730283346096
595,1854,3114,p700_250,428711.0,520.0,820nm,51779,20240618_061824_maize_4193_2_DA,8,428.711,rice,4193_2_DA.json,0,-2.290010678487782,0.3413663454333532
596,1855,3115,p700_250,428716.0,525.0,820nm,51784,20240618_061824_maize_4193_2_DA,8,428.716,rice,4193_2_DA.json,0,-2.290231811638141,0.3337748329550662
597,1856,3116,p700_250,428721.0,530.0,820nm,51780,20240618_061824_maize_4193_2_DA,8,428.721,rice,4193_2_DA.json,0,-2.290054905117854,0.33984804293768966
598,1857,3117,p700_250,428726.0,535.0,820nm,51783,20240618_061824_maize_4193_2_DA,8,428.726,rice,4193_2_DA.json,0,-2.290187585008069,0.3352931354507297
599,1858,3118,p700_250,428731.0,540.0,820nm,51784,20240618_061824_maize_4193_2_DA,8,428.731,rice,4193_2_DA.json,0,-2.290231811638141,0.3337748329550662
600,1859,3119,p700_250,428736.0,545.0,820nm,51792,20240618_061824_maize_4193_2_DA,8,428.736,rice,4193_2_DA.json,0,-2.2905856246787155,0.32162841298980405
601,1860,3120,p700_250,428741.0,550.0,820nm,51784,20240618_061824_maize_4193_2_DA,8,428.741,rice,4193_2_DA.json,0,-2.290231811638141,0.3337748329550662
602,1861,3121,p700_250,428746.0,555.0,820nm,51782,20240618_061824_maize_4193_2_DA,8,428.746,rice,4193_2_DA.json,0,-2.290143358377997,0.33681143794639323
603,1862,3122,p700_250,428751.0,560.0,820nm,51776,20240618_061824_maize_4193_2_DA,8,428.751,rice,4193_2_DA.json,0,-2.289877998597567,0.34592125292031317
604,1863,3123,p700_250,428756.0,565.0,820nm,51788,20240618_061824_maize_4193_2_DA,8,428.756,rice,4193_2_DA.json,0,-2.2904087181584285,0.32770162297242755
605,1864,3124,p700_250,428761.0,570.0,820nm,51780,20240618_061824_maize_4193_2_DA,8,428.761,rice,4193_2_DA.json,0,-2.290054905117854,0.33984804293768966
606,1865,3125,p700_250,428766.0,575.0,820nm,51784,20240618_061824_maize_4193_2_DA,8,428.766,rice,4193_2_DA.json,0,-2.290231811638141,0.3337748329550662
607,1866,3126,p700_250,428771.0,580.0,820nm,51770,20240618_061824_maize_4193_2_DA,8,428.771,rice,4193_2_DA.json,0,-2.289612638817136,0.3550310678942636
608,1867,3127,p700_250,428776.0,585.0,820nm,51772,20240618_061824_maize_4193_2_DA,8,428.776,rice,4193_2_DA.json,0,-2.28970109207728,0.3519944629029366
609,1868,3128,p700_250,428781.0,590.0,820nm,51763,20240618_061824_maize_4193_2_DA,8,428.781,rice,4193_2_DA.json,0,-2.2893030524066336,0.36565918536386227
610,1869,3129,p700_250,428786.0,595.0,820nm,51766,20240618_061824_maize_4193_2_DA,8,428.786,rice,4193_2_DA.json,0,-2.2894357322968486,0.3611042778769023
611,1870,3130,p700_250,428791.0,600.0,820nm,51759,20240618_061824_maize_4193_2_DA,8,428.791,rice,4193_2_DA.json,0,-2.289126145886346,0.371732395346501
612,1871,3131,p700_250,428796.0,605.0,820nm,51752,20240618_061824_maize_4193_2_DA,8,428.796,rice,4193_2_DA.json,0,-2.288816559475844,0.3823605128160844
613,1872,3132,p700_250,428801.0,610.0,820nm,51756,20240618_061824_maize_4193_2_DA,8,428.801,rice,4193_2_DA.json,0,-2.288993465996131,0.37628730283346096
614,1873,3133,p700_250,428806.0,615.0,820nm,51756,20240618_061824_maize_4193_2_DA,8,428.806,rice,4193_2_DA.json,0,-2.288993465996131,0.37628730283346096
615,1874,3134,p700_250,428811.0,620.0,820nm,51758,20240618_061824_maize_4193_2_DA,8,428.811,rice,4193_2_DA.json,0,-2.2890819192562746,0.3732506978421492
616,1875,3135,p700_250,428816.0,625.0,820nm,51748,20240618_061824_maize_4193_2_DA,8,428.816,rice,4193_2_DA.json,0,-2.288639652955556,0.38843372279873833
617,1876,3136,p700_250,428821.0,630.0,820nm,51752,20240618_061824_maize_4193_2_DA,8,428.821,rice,4193_2_DA.json,0,-2.288816559475844,0.3823605128160844
618,1877,3137,p700_250,428826.0,635.0,820nm,51744,20240618_061824_maize_4193_2_DA,8,428.826,rice,4193_2_DA.json,0,-2.288462746435269,0.3945069327813618
619,1878,3138,p700_250,428831.0,640.0,820nm,51752,20240618_061824_maize_4193_2_DA,8,428.831,rice,4193_2_DA.json,0,-2.288816559475844,0.3823605128160844
620,1879,3139,p700_250,428836.0,645.0,820nm,51755,20240618_061824_maize_4193_2_DA,8,428.836,rice,4193_2_DA.json,0,-2.288949239366059,0.37780560532912444
621,1880,3140,p700_250,428841.0,650.0,820nm,51728,20240618_061824_maize_4193_2_DA,8,428.841,rice,4193_2_DA.json,0,-2.28775512035412,0.4187997727118861
622,1881,3141,p700_250,428846.0,655.0,820nm,51726,20240618_061824_maize_4193_2_DA,8,428.846,rice,4193_2_DA.json,0,-2.2876666670939767,0.4218363777031979
623,1882,3142,p700_250,428851.0,660.0,820nm,51734,20240618_061824_maize_4193_2_DA,8,428.851,rice,4193_2_DA.json,0,-2.288020480134551,0.4096899577379357
624,1883,3143,p700_250,428856.0,665.0,820nm,51736,20240618_061824_maize_4193_2_DA,8,428.856,rice,4193_2_DA.json,0,-2.2881089333946947,0.40665335274662395
625,1884,3144,p700_250,428861.0,670.0,820nm,51735,20240618_061824_maize_4193_2_DA,8,428.861,rice,4193_2_DA.json,0,-2.2880647067646227,0.4081716552422875
626,1885,3145,p700_250,428866.0,675.0,820nm,51748,20240618_061824_maize_4193_2_DA,8,428.866,rice,4193_2_DA.json,0,-2.288639652955556,0.38843372279873833
627,1886,3146,p700_250,428871.0,680.0,820nm,51716,20240618_061824_maize_4193_2_DA,8,428.871,rice,4193_2_DA.json,0,-2.2872244007932587,0.4370194026597718
628,1887,3147,p700_250,428876.0,685.0,820nm,51710,20240618_061824_maize_4193_2_DA,8,428.876,rice,4193_2_DA.json,0,-2.286959041012828,0.44612921763370694
629,1888,3148,p700_250,428881.0,690.0,820nm,51730,20240618_061824_maize_4193_2_DA,8,428.881,rice,4193_2_DA.json,0,-2.287843573614264,0.41576316772055916
630,1889,3149,p700_250,428886.0,695.0,820nm,51722,20240618_061824_maize_4193_2_DA,8,428.886,rice,4193_2_DA.json,0,-2.2874897605736897,0.4279095876858213
631,1890,3150,p700_250,428891.0,700.0,820nm,51708,20240618_061824_maize_4193_2_DA,8,428.891,rice,4193_2_DA.json,0,-2.2868705877526843,0.4491658226250339
632,1891,3151,p700_250,428896.0,705.0,820nm,51708,20240618_061824_maize_4193_2_DA,8,428.896,rice,4193_2_DA.json,0,-2.2868705877526843,0.4491658226250339
633,1892,3152,p700_250,428901.0,710.0,820nm,51712,20240618_061824_maize_4193_2_DA,8,428.901,rice,4193_2_DA.json,0,-2.287047494272972,0.44309261264238
634,1893,3153,p700_250,428906.0,715.0,820nm,51709,20240618_061824_maize_4193_2_DA,8,428.906,rice,4193_2_DA.json,0,-2.286914814382756,0.4476475201293857
635,1894,3154,p700_250,428911.0,720.0,820nm,51708,20240618_061824_maize_4193_2_DA,8,428.911,rice,4193_2_DA.json,0,-2.2868705877526843,0.4491658226250339
636,1895,3155,p700_250,428916.0,725.0,820nm,51716,20240618_061824_maize_4193_2_DA,8,428.916,rice,4193_2_DA.json,0,-2.2872244007932587,0.4370194026597718
637,1896,3156,p700_250,428921.0,730.0,820nm,51708,20240618_061824_maize_4193_2_DA,8,428.921,rice,4193_2_DA.json,0,-2.2868705877526843,0.4491658226250339
638,1897,3157,p700_250,428926.0,735.0,820nm,51708,20240618_061824_maize_4193_2_DA,8,428.926,rice,4193_2_DA.json,0,-2.2868705877526843,0.4491658226250339
639,1898,3158,p700_250,428931.0,740.0,820nm,51696,20240618_061824_maize_4193_2_DA,8,428.931,rice,4193_2_DA.json,0,-2.2863398681918228,0.4673854525729196
640,1899,3159,p700_250,428936.0,745.0,820nm,51720,20240618_061824_maize_4193_2_DA,8,428.936,rice,4193_2_DA.json,0,-2.287401307313546,0.4309461926771331
641,1900,3160,p700_250,428941.0,750.0,820nm,51915,20240618_061824_maize_4193_2_DA,8,428.941,rice,4193_2_DA.json,0,-2.296025500177547,0.13487720602392686
642,1901,3161,p700_250,428946.0,755.0,820nm,51967,20240618_061824_maize_4193_2_DA,8,428.946,rice,4193_2_DA.json,0,-2.2983252849412805,0.055925476249745656
643,1902,3162,p700_250,428951.0,760.0,820nm,51987,20240618_061824_maize_4193_2_DA,8,428.951,rice,4193_2_DA.json,0,-2.299209817542717,0.025559426336582623
644,1903,3163,p700_250,428956.0,765.0,820nm,51997,20240618_061824_maize_4193_2_DA,8,428.956,rice,4193_2_DA.json,0,-2.299652083843435,0.010376401380008728
645,1904,3164,p700_250,428961.0,770.0,820nm,52003,20240618_061824_maize_4193_2_DA,8,428.961,rice,4193_2_DA.json,0,-2.299917443623866,0.0012665864060582921
646,1905,3165,p700_250,428966.0,775.0,820nm,51996,20240618_061824_maize_4193_2_DA,8,428.966,rice,4193_2_DA.json,0,-2.299607857213363,0.011894703875672215
647,1906,3166,p700_250,428971.0,780.0,820nm,52003,20240618_061824_maize_4193_2_DA,8,428.971,rice,4193_2_DA.json,0,-2.299917443623866,0.0012665864060582921
648,1907,3167,p700_250,428976.0,785.0,820nm,51995,20240618_061824_maize_4193_2_DA,8,428.976,rice,4193_2_DA.json,0,-2.2995636305832914,0.013413006371320457
649,1908,3168,p700_250,428981.0,790.0,820nm,52001,20240618_061824_maize_4193_2_DA,8,428.981,rice,4193_2_DA.json,0,-2.2998289903637223,0.004303191397370022
650,1909,3169,p700_250,428986.0,795.0,820nm,51999,20240618_061824_maize_4193_2_DA,8,428.986,rice,4193_2_DA.json,0,-2.2997405371035784,0.007339796388696997
651,1910,3170,p700_250,428991.0,800.0,820nm,52003,20240618_061824_maize_4193_2_DA,8,428.991,rice,4193_2_DA.json,0,-2.299917443623866,0.0012665864060582921
652,1911,3171,p700_250,428996.0,805.0,820nm,51996,20240618_061824_maize_4193_2_DA,8,428.996,rice,4193_2_DA.json,0,-2.299607857213363,0.011894703875672215
653,1912,3172,p700_250,429001.0,810.0,820nm,51998,20240618_061824_maize_4193_2_DA,8,429.001,rice,4193_2_DA.json,0,-2.2996963104735064,0.008858098884360486
654,1913,3173,p700_250,429006.0,815.0,820nm,52001,20240618_061824_maize_4193_2_DA,8,429.006,rice,4193_2_DA.json,0,-2.2998289903637223,0.004303191397370022
655,1914,3174,p700_250,429011.0,820.0,820nm,51995,20240618_061824_maize_4193_2_DA,8,429.011,rice,4193_2_DA.json,0,-2.2995636305832914,0.013413006371320457
