,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
909,2421,3861,p700_1000,491729.0,855.0,820nm,47159,20240618_061824_maize_4193_5_DA,10,491.729,rice,4193_5_DA.json,0,-2.2992719142916496,0.02897133901615746
910,2422,3862,p700_1000,491734.0,860.0,820nm,47155,20240618_061824_maize_4193_5_DA,10,491.734,rice,4193_5_DA.json,0,-2.299076891334056,0.03632922025919515
911,2423,3863,p700_1000,491739.0,865.0,820nm,47162,20240618_061824_maize_4193_5_DA,10,491.739,rice,4193_5_DA.json,0,-2.2994181815098447,0.023452928083887572
912,2424,3864,p700_1000,491744.0,870.0,820nm,47153,20240618_061824_maize_4193_5_DA,10,491.744,rice,4193_5_DA.json,0,-2.298979379855259,0.04000816088071399
913,2425,3865,p700_1000,491749.0,875.0,820nm,47158,20240618_061824_maize_4193_5_DA,10,491.749,rice,4193_5_DA.json,0,-2.299223158552251,0.030810809326925256
914,2426,3866,p700_1000,491754.0,880.0,820nm,47169,20240618_061824_maize_4193_5_DA,10,491.754,rice,4193_5_DA.json,0,-2.299759471685634,0.010576635908563245
915,2427,3867,p700_1000,491759.0,885.0,820nm,47157,20240618_061824_maize_4193_5_DA,10,491.759,rice,4193_5_DA.json,0,-2.2991744028128527,0.0326502796376763
916,2428,3868,p700_1000,491764.0,890.0,820nm,47158,20240618_061824_maize_4193_5_DA,10,491.764,rice,4193_5_DA.json,0,-2.299223158552251,0.030810809326925256
917,2429,3869,p700_1000,491769.0,895.0,820nm,47163,20240618_061824_maize_4193_5_DA,10,491.769,rice,4193_5_DA.json,0,-2.299466937249244,0.021613457773103018
918,2430,3870,p700_1000,491774.0,900.0,820nm,47157,20240618_061824_maize_4193_5_DA,10,491.774,rice,4193_5_DA.json,0,-2.2991744028128527,0.0326502796376763
919,2431,3871,p700_1000,491779.0,905.0,820nm,47163,20240618_061824_maize_4193_5_DA,10,491.779,rice,4193_5_DA.json,0,-2.299466937249244,0.021613457773103018
920,2432,3872,p700_1000,491784.0,910.0,820nm,47165,20240618_061824_maize_4193_5_DA,10,491.784,rice,4193_5_DA.json,0,-2.29956444872804,0.017934517151617684
921,2433,3873,p700_1000,491789.0,915.0,820nm,47170,20240618_061824_maize_4193_5_DA,10,491.789,rice,4193_5_DA.json,0,-2.2998082274250327,0.008737165597795447
922,2434,3874,p700_1000,491794.0,920.0,820nm,47167,20240618_061824_maize_4193_5_DA,10,491.794,rice,4193_5_DA.json,0,-2.299661960206837,0.014255576530082087
923,2435,3875,p700_1000,491799.0,925.0,820nm,47155,20240618_061824_maize_4193_5_DA,10,491.799,rice,4193_5_DA.json,0,-2.299076891334056,0.03632922025919515
924,2436,3876,p700_1000,491804.0,930.0,820nm,47149,20240618_061824_maize_4193_5_DA,10,491.804,rice,4193_5_DA.json,0,-2.298784356897665,0.04736604212375167
925,2437,3877,p700_1000,491809.0,935.0,820nm,47171,20240618_061824_maize_4193_5_DA,10,491.809,rice,4193_5_DA.json,0,-2.299856983164431,0.006897695287044402
926,2438,3878,p700_1000,491814.0,940.0,820nm,47169,20240618_061824_maize_4193_5_DA,10,491.814,rice,4193_5_DA.json,0,-2.299759471685634,0.010576635908563245
927,2439,3879,p700_1000,491819.0,945.0,820nm,47166,20240618_061824_maize_4193_5_DA,10,491.819,rice,4193_5_DA.json,0,-2.2996132044674384,0.016095046840849885
928,2440,3880,p700_1000,491824.0,950.0,820nm,47161,20240618_061824_maize_4193_5_DA,10,491.824,rice,4193_5_DA.json,0,-2.2993694257704465,0.025292398394638614
929,2441,3881,p700_1000,491829.0,955.0,820nm,47160,20240618_061824_maize_4193_5_DA,10,491.829,rice,4193_5_DA.json,0,-2.299320670031048,0.027131868705406414
930,2442,3882,p700_1000,491834.0,960.0,820nm,47171,20240618_061824_maize_4193_5_DA,10,491.834,rice,4193_5_DA.json,0,-2.299856983164431,0.006897695287044402
931,2443,3883,p700_1000,491839.0,965.0,820nm,47155,20240618_061824_maize_4193_5_DA,10,491.839,rice,4193_5_DA.json,0,-2.299076891334056,0.03632922025919515
932,2444,3884,p700_1000,491844.0,970.0,820nm,47161,20240618_061824_maize_4193_5_DA,10,491.844,rice,4193_5_DA.json,0,-2.2993694257704465,0.025292398394638614
933,2445,3885,p700_1000,491849.0,975.0,820nm,47163,20240618_061824_maize_4193_5_DA,10,491.849,rice,4193_5_DA.json,0,-2.299466937249244,0.021613457773103018
934,2446,3886,p700_1000,491854.0,980.0,820nm,47169,20240618_061824_maize_4193_5_DA,10,491.854,rice,4193_5_DA.json,0,-2.299759471685634,0.010576635908563245
935,2447,3887,p700_1000,491859.0,985.0,820nm,47169,20240618_061824_maize_4193_5_DA,10,491.859,rice,4193_5_DA.json,0,-2.299759471685634,0.010576635908563245
936,2448,3888,p700_1000,491864.0,990.0,820nm,47166,20240618_061824_maize_4193_5_DA,10,491.864,rice,4193_5_DA.json,0,-2.2996132044674384,0.016095046840849885
937,2449,3889,p700_1000,491869.0,995.0,820nm,47171,20240618_061824_maize_4193_5_DA,10,491.869,rice,4193_5_DA.json,0,-2.299856983164431,0.006897695287044402
938,2450,3890,p700_1000,491874.0,1000.0,820nm,47176,20240618_061824_maize_4193_5_DA,10,491.874,rice,4193_5_DA.json,0,-2.300100761861423,-0.0022996562667443273
939,2451,3891,p700_1000,491879.0,1005.0,820nm,47167,20240618_061824_maize_4193_5_DA,10,491.879,rice,4193_5_DA.json,0,-2.299661960206837,0.014255576530082087
940,2452,3892,p700_1000,491884.0,1010.0,820nm,47157,20240618_061824_maize_4193_5_DA,10,491.884,rice,4193_5_DA.json,0,-2.2991744028128527,0.0326502796376763
941,2453,3893,p700_1000,491889.0,1015.0,820nm,47179,20240618_061824_maize_4193_5_DA,10,491.889,rice,4193_5_DA.json,0,-2.3002470290796184,-0.007818067199030969
942,2454,3894,p700_1000,491894.0,1020.0,820nm,47163,20240618_061824_maize_4193_5_DA,10,491.894,rice,4193_5_DA.json,0,-2.299466937249244,0.021613457773103018
943,2455,3895,p700_1000,491899.0,1025.0,820nm,47165,20240618_061824_maize_4193_5_DA,10,491.899,rice,4193_5_DA.json,0,-2.29956444872804,0.017934517151617684
944,2456,3896,p700_1000,491904.0,1030.0,820nm,47167,20240618_061824_maize_4193_5_DA,10,491.904,rice,4193_5_DA.json,0,-2.299661960206837,0.014255576530082087
945,2457,3897,p700_1000,491909.0,1035.0,820nm,47167,20240618_061824_maize_4193_5_DA,10,491.909,rice,4193_5_DA.json,0,-2.299661960206837,0.014255576530082087
946,2458,3898,p700_1000,491914.0,1040.0,820nm,47165,20240618_061824_maize_4193_5_DA,10,491.914,rice,4193_5_DA.json,0,-2.29956444872804,0.017934517151617684
947,2459,3899,p700_1000,491919.0,1045.0,820nm,47179,20240618_061824_maize_4193_5_DA,10,491.919,rice,4193_5_DA.json,0,-2.3002470290796184,-0.007818067199030969
948,2460,3900,p700_1000,491924.0,1050.0,820nm,47179,20240618_061824_maize_4193_5_DA,10,491.924,rice,4193_5_DA.json,0,-2.3002470290796184,-0.007818067199030969
949,2461,3901,p700_1000,491929.0,1055.0,820nm,47169,20240618_061824_maize_4193_5_DA,10,491.929,rice,4193_5_DA.json,0,-2.299759471685634,0.010576635908563245
950,2462,3902,p700_1000,491934.0,1060.0,820nm,47173,20240618_061824_maize_4193_5_DA,10,491.934,rice,4193_5_DA.json,0,-2.299954494643228,0.0032187546655088046
951,2463,3903,p700_1000,491939.0,1065.0,820nm,47166,20240618_061824_maize_4193_5_DA,10,491.939,rice,4193_5_DA.json,0,-2.2996132044674384,0.016095046840849885
952,2464,3904,p700_1000,491944.0,1070.0,820nm,47170,20240618_061824_maize_4193_5_DA,10,491.944,rice,4193_5_DA.json,0,-2.2998082274250327,0.008737165597795447
953,2465,3905,p700_1000,491949.0,1075.0,820nm,47179,20240618_061824_maize_4193_5_DA,10,491.949,rice,4193_5_DA.json,0,-2.3002470290796184,-0.007818067199030969
954,2466,3906,p700_1000,491954.0,1080.0,820nm,47157,20240618_061824_maize_4193_5_DA,10,491.954,rice,4193_5_DA.json,0,-2.2991744028128527,0.0326502796376763
955,2467,3907,p700_1000,491959.0,1085.0,820nm,47165,20240618_061824_maize_4193_5_DA,10,491.959,rice,4193_5_DA.json,0,-2.29956444872804,0.017934517151617684
956,2468,3908,p700_1000,491964.0,1090.0,820nm,47171,20240618_061824_maize_4193_5_DA,10,491.964,rice,4193_5_DA.json,0,-2.299856983164431,0.006897695287044402
957,2469,3909,p700_1000,491969.0,1095.0,820nm,47159,20240618_061824_maize_4193_5_DA,10,491.969,rice,4193_5_DA.json,0,-2.2992719142916496,0.02897133901615746
958,2470,3910,p700_1000,491974.0,1100.0,820nm,47178,20240618_061824_maize_4193_5_DA,10,491.974,rice,4193_5_DA.json,0,-2.30019827334022,-0.0059785968882799245
959,2471,3911,p700_1000,491979.0,1105.0,820nm,47167,20240618_061824_maize_4193_5_DA,10,491.979,rice,4193_5_DA.json,0,-2.299661960206837,0.014255576530082087
960,2472,3912,p700_1000,491984.0,1110.0,820nm,47166,20240618_061824_maize_4193_5_DA,10,491.984,rice,4193_5_DA.json,0,-2.2996132044674384,0.016095046840849885
961,2473,3913,p700_1000,491989.0,1115.0,820nm,47178,20240618_061824_maize_4193_5_DA,10,491.989,rice,4193_5_DA.json,0,-2.30019827334022,-0.0059785968882799245
962,2474,3914,p700_1000,491994.0,1120.0,820nm,47171,20240618_061824_maize_4193_5_DA,10,491.994,rice,4193_5_DA.json,0,-2.299856983164431,0.006897695287044402
963,2475,3915,p700_1000,491999.0,1125.0,820nm,47179,20240618_061824_maize_4193_5_DA,10,491.999,rice,4193_5_DA.json,0,-2.3002470290796184,-0.007818067199030969
964,2476,3916,p700_1000,492004.0,1130.0,820nm,47169,20240618_061824_maize_4193_5_DA,10,492.004,rice,4193_5_DA.json,0,-2.299759471685634,0.010576635908563245
965,2477,3917,p700_1000,492009.0,1135.0,820nm,47151,20240618_061824_maize_4193_5_DA,10,492.009,rice,4193_5_DA.json,0,-2.298881868376462,0.04368710150223283
966,2478,3918,p700_1000,492014.0,1140.0,820nm,47163,20240618_061824_maize_4193_5_DA,10,492.014,rice,4193_5_DA.json,0,-2.299466937249244,0.021613457773103018
967,2479,3919,p700_1000,492019.0,1145.0,820nm,47166,20240618_061824_maize_4193_5_DA,10,492.019,rice,4193_5_DA.json,0,-2.2996132044674384,0.016095046840849885
968,2480,3920,p700_1000,492024.0,1150.0,820nm,47161,20240618_061824_maize_4193_5_DA,10,492.024,rice,4193_5_DA.json,0,-2.2993694257704465,0.025292398394638614
969,2481,3921,p700_1000,492029.0,1155.0,820nm,47183,20240618_061824_maize_4193_5_DA,10,492.029,rice,4193_5_DA.json,0,-2.3004420520372126,-0.01517594844208541
970,2482,3922,p700_1000,492034.0,1160.0,820nm,47175,20240618_061824_maize_4193_5_DA,10,492.034,rice,4193_5_DA.json,0,-2.300052006122025,-0.0004601859560100382
971,2483,3923,p700_1000,492039.0,1165.0,820nm,47177,20240618_061824_maize_4193_5_DA,10,492.039,rice,4193_5_DA.json,0,-2.300149517600821,-0.004139126577495372
972,2484,3924,p700_1000,492044.0,1170.0,820nm,47177,20240618_061824_maize_4193_5_DA,10,492.044,rice,4193_5_DA.json,0,-2.300149517600821,-0.004139126577495372
973,2485,3925,p700_1000,492049.0,1175.0,820nm,47179,20240618_061824_maize_4193_5_DA,10,492.049,rice,4193_5_DA.json,0,-2.3002470290796184,-0.007818067199030969
974,2486,3926,p700_1000,492054.0,1180.0,820nm,47179,20240618_061824_maize_4193_5_DA,10,492.054,rice,4193_5_DA.json,0,-2.3002470290796184,-0.007818067199030969
975,2487,3927,p700_1000,492059.0,1185.0,820nm,47179,20240618_061824_maize_4193_5_DA,10,492.059,rice,4193_5_DA.json,0,-2.3002470290796184,-0.007818067199030969
976,2488,3928,p700_1000,492064.0,1190.0,820nm,47185,20240618_061824_maize_4193_5_DA,10,492.064,rice,4193_5_DA.json,0,-2.300539563516009,-0.018854889063587496
977,2489,3929,p700_1000,492069.0,1195.0,820nm,47167,20240618_061824_maize_4193_5_DA,10,492.069,rice,4193_5_DA.json,0,-2.299661960206837,0.014255576530082087
978,2490,3930,p700_1000,492074.0,1200.0,820nm,47173,20240618_061824_maize_4193_5_DA,10,492.074,rice,4193_5_DA.json,0,-2.299954494643228,0.0032187546655088046
979,2491,3931,p700_1000,492079.0,1205.0,820nm,47165,20240618_061824_maize_4193_5_DA,10,492.079,rice,4193_5_DA.json,0,-2.29956444872804,0.017934517151617684
980,2492,3932,p700_1000,492084.0,1210.0,820nm,47171,20240618_061824_maize_4193_5_DA,10,492.084,rice,4193_5_DA.json,0,-2.299856983164431,0.006897695287044402
981,2493,3933,p700_1000,492089.0,1215.0,820nm,47171,20240618_061824_maize_4193_5_DA,10,492.089,rice,4193_5_DA.json,0,-2.299856983164431,0.006897695287044402
982,2494,3934,p700_1000,492094.0,1220.0,820nm,47167,20240618_061824_maize_4193_5_DA,10,492.094,rice,4193_5_DA.json,0,-2.299661960206837,0.014255576530082087
983,2495,3935,p700_1000,492099.0,1225.0,820nm,47177,20240618_061824_maize_4193_5_DA,10,492.099,rice,4193_5_DA.json,0,-2.300149517600821,-0.004139126577495372
984,2496,3936,p700_1000,492104.0,1230.0,820nm,47173,20240618_061824_maize_4193_5_DA,10,492.104,rice,4193_5_DA.json,0,-2.299954494643228,0.0032187546655088046
985,2497,3937,p700_1000,492109.0,1235.0,820nm,47173,20240618_061824_maize_4193_5_DA,10,492.109,rice,4193_5_DA.json,0,-2.299954494643228,0.0032187546655088046
986,2498,3938,p700_1000,492114.0,1240.0,820nm,47163,20240618_061824_maize_4193_5_DA,10,492.114,rice,4193_5_DA.json,0,-2.299466937249244,0.021613457773103018
987,2499,3939,p700_1000,492119.0,1245.0,820nm,47171,20240618_061824_maize_4193_5_DA,10,492.119,rice,4193_5_DA.json,0,-2.299856983164431,0.006897695287044402
988,2753,4373,p700_500,553559.0,15.0,820nm,47072,20240618_061824_maize_4193_5_DA,12,553.559,rice,4193_5_DA.json,0,-2.293328663783973,0.2531999732890323
989,2754,4374,p700_500,553564.0,20.0,820nm,47085,20240618_061824_maize_4193_5_DA,12,553.564,rice,4193_5_DA.json,0,-2.293962018488026,0.2293045880757308
990,2755,4375,p700_500,553569.0,25.0,820nm,47078,20240618_061824_maize_4193_5_DA,12,553.569,rice,4193_5_DA.json,0,-2.2936209813396897,0.24217133395981366
991,2756,4376,p700_500,553574.0,30.0,820nm,47073,20240618_061824_maize_4193_5_DA,12,553.574,rice,4193_5_DA.json,0,-2.293377383376592,0.25136186673418487
992,2757,4377,p700_500,553579.0,35.0,820nm,47062,20240618_061824_maize_4193_5_DA,12,553.579,rice,4193_5_DA.json,0,-2.292841467857778,0.27158103883774126
993,2758,4378,p700_500,553584.0,40.0,820nm,47061,20240618_061824_maize_4193_5_DA,12,553.584,rice,4193_5_DA.json,0,-2.2927927482651587,0.2734191453926055
994,2759,4379,p700_500,553589.0,45.0,820nm,47074,20240618_061824_maize_4193_5_DA,12,553.589,rice,4193_5_DA.json,0,-2.293426102969212,0.24952376017928718
995,2760,4380,p700_500,553594.0,50.0,820nm,47079,20240618_061824_maize_4193_5_DA,12,553.594,rice,4193_5_DA.json,0,-2.293669700932309,0.24033322740494947
996,2761,4381,p700_500,553599.0,55.0,820nm,47083,20240618_061824_maize_4193_5_DA,12,553.599,rice,4193_5_DA.json,0,-2.293864579302787,0.2329808011854592
997,2762,4382,p700_500,553604.0,60.0,820nm,47073,20240618_061824_maize_4193_5_DA,12,553.604,rice,4193_5_DA.json,0,-2.293377383376592,0.25136186673418487
998,2763,4383,p700_500,553609.0,65.0,820nm,47081,20240618_061824_maize_4193_5_DA,12,553.609,rice,4193_5_DA.json,0,-2.293767140117548,0.23665701429520433
999,2764,4384,p700_500,553614.0,70.0,820nm,47061,20240618_061824_maize_4193_5_DA,12,553.614,rice,4193_5_DA.json,0,-2.2927927482651587,0.2734191453926055
1000,2765,4385,p700_500,553619.0,75.0,820nm,47067,20240618_061824_maize_4193_5_DA,12,553.619,rice,4193_5_DA.json,0,-2.2930850658208755,0.2623905060633868
1001,2766,4386,p700_500,553624.0,80.0,820nm,47069,20240618_061824_maize_4193_5_DA,12,553.624,rice,4193_5_DA.json,0,-2.2931825050061145,0.2587142929536417
1002,2767,4387,p700_500,553629.0,85.0,820nm,47081,20240618_061824_maize_4193_5_DA,12,553.629,rice,4193_5_DA.json,0,-2.293767140117548,0.23665701429520433
1003,2768,4388,p700_500,553634.0,90.0,820nm,47077,20240618_061824_maize_4193_5_DA,12,553.634,rice,4193_5_DA.json,0,-2.2935722617470704,0.24400944051467785
1004,2769,4389,p700_500,553639.0,95.0,820nm,47083,20240618_061824_maize_4193_5_DA,12,553.639,rice,4193_5_DA.json,0,-2.293864579302787,0.2329808011854592
1005,2770,4390,p700_500,553644.0,100.0,820nm,47071,20240618_061824_maize_4193_5_DA,12,553.644,rice,4193_5_DA.json,0,-2.293279944191353,0.2550380798439133
1006,2771,4391,p700_500,553649.0,105.0,820nm,47082,20240618_061824_maize_4193_5_DA,12,553.649,rice,4193_5_DA.json,0,-2.2938158597101674,0.23481890774034014
1007,2772,4392,p700_500,553654.0,110.0,820nm,47085,20240618_061824_maize_4193_5_DA,12,553.654,rice,4193_5_DA.json,0,-2.293962018488026,0.2293045880757308
1008,2773,4393,p700_500,553659.0,115.0,820nm,47085,20240618_061824_maize_4193_5_DA,12,553.659,rice,4193_5_DA.json,0,-2.293962018488026,0.2293045880757308
1009,2774,4394,p700_500,553664.0,120.0,820nm,47077,20240618_061824_maize_4193_5_DA,12,553.664,rice,4193_5_DA.json,0,-2.2935722617470704,0.24400944051467785
1010,2775,4395,p700_500,553669.0,125.0,820nm,47077,20240618_061824_maize_4193_5_DA,12,553.669,rice,4193_5_DA.json,0,-2.2935722617470704,0.24400944051467785
1011,2776,4396,p700_500,553674.0,130.0,820nm,47089,20240618_061824_maize_4193_5_DA,12,553.674,rice,4193_5_DA.json,0,-2.294156896858504,0.2219521618562405
1012,2777,4397,p700_500,553679.0,135.0,820nm,47083,20240618_061824_maize_4193_5_DA,12,553.679,rice,4193_5_DA.json,0,-2.293864579302787,0.2329808011854592
1013,2778,4398,p700_500,553684.0,140.0,820nm,47071,20240618_061824_maize_4193_5_DA,12,553.684,rice,4193_5_DA.json,0,-2.293279944191353,0.2550380798439133
1014,2779,4399,p700_500,553689.0,145.0,820nm,47073,20240618_061824_maize_4193_5_DA,12,553.689,rice,4193_5_DA.json,0,-2.293377383376592,0.25136186673418487
1015,2780,4400,p700_500,553694.0,150.0,820nm,47081,20240618_061824_maize_4193_5_DA,12,553.694,rice,4193_5_DA.json,0,-2.293767140117548,0.23665701429520433
1016,2781,4401,p700_500,553699.0,155.0,820nm,47089,20240618_061824_maize_4193_5_DA,12,553.699,rice,4193_5_DA.json,0,-2.294156896858504,0.2219521618562405
1017,2782,4402,p700_500,553704.0,160.0,820nm,47079,20240618_061824_maize_4193_5_DA,12,553.704,rice,4193_5_DA.json,0,-2.293669700932309,0.24033322740494947
1018,2783,4403,p700_500,553709.0,165.0,820nm,47073,20240618_061824_maize_4193_5_DA,12,553.709,rice,4193_5_DA.json,0,-2.293377383376592,0.25136186673418487
1019,2784,4404,p700_500,553714.0,170.0,820nm,47080,20240618_061824_maize_4193_5_DA,12,553.714,rice,4193_5_DA.json,0,-2.293718420524929,0.23849512085006852
1020,2785,4405,p700_500,553719.0,175.0,820nm,47077,20240618_061824_maize_4193_5_DA,12,553.719,rice,4193_5_DA.json,0,-2.2935722617470704,0.24400944051467785
1021,2786,4406,p700_500,553724.0,180.0,820nm,47079,20240618_061824_maize_4193_5_DA,12,553.724,rice,4193_5_DA.json,0,-2.293669700932309,0.24033322740494947
1022,2787,4407,p700_500,553729.0,185.0,820nm,47085,20240618_061824_maize_4193_5_DA,12,553.729,rice,4193_5_DA.json,0,-2.293962018488026,0.2293045880757308
1023,2788,4408,p700_500,553734.0,190.0,820nm,47070,20240618_061824_maize_4193_5_DA,12,553.734,rice,4193_5_DA.json,0,-2.293231224598734,0.25687618639877746
1024,2789,4409,p700_500,553739.0,195.0,820nm,47073,20240618_061824_maize_4193_5_DA,12,553.739,rice,4193_5_DA.json,0,-2.293377383376592,0.25136186673418487
1025,2790,4410,p700_500,553744.0,200.0,820nm,47075,20240618_061824_maize_4193_5_DA,12,553.744,rice,4193_5_DA.json,0,-2.2934748225618318,0.24768565362440625
1026,2791,4411,p700_500,553749.0,205.0,820nm,47077,20240618_061824_maize_4193_5_DA,12,553.749,rice,4193_5_DA.json,0,-2.2935722617470704,0.24400944051467785
1027,2792,4412,p700_500,553754.0,210.0,820nm,47073,20240618_061824_maize_4193_5_DA,12,553.754,rice,4193_5_DA.json,0,-2.293377383376592,0.25136186673418487
1028,2793,4413,p700_500,553759.0,215.0,820nm,47077,20240618_061824_maize_4193_5_DA,12,553.759,rice,4193_5_DA.json,0,-2.2935722617470704,0.24400944051467785
1029,2794,4414,p700_500,553764.0,220.0,820nm,47068,20240618_061824_maize_4193_5_DA,12,553.764,rice,4193_5_DA.json,0,-2.2931337854134948,0.2605523995085226
1030,2795,4415,p700_500,553769.0,225.0,820nm,47078,20240618_061824_maize_4193_5_DA,12,553.769,rice,4193_5_DA.json,0,-2.2936209813396897,0.24217133395981366
1031,2796,4416,p700_500,553774.0,230.0,820nm,47079,20240618_061824_maize_4193_5_DA,12,553.774,rice,4193_5_DA.json,0,-2.293669700932309,0.24033322740494947
1032,2797,4417,p700_500,553779.0,235.0,820nm,47075,20240618_061824_maize_4193_5_DA,12,553.779,rice,4193_5_DA.json,0,-2.2934748225618318,0.24768565362440625
1033,2798,4418,p700_500,553784.0,240.0,820nm,47077,20240618_061824_maize_4193_5_DA,12,553.784,rice,4193_5_DA.json,0,-2.2935722617470704,0.24400944051467785
1034,2799,4419,p700_500,553789.0,245.0,820nm,47097,20240618_061824_maize_4193_5_DA,12,553.789,rice,4193_5_DA.json,0,-2.29454665359946,0.2072473094172767
1035,2800,4420,p700_500,553794.0,250.0,820nm,47075,20240618_061824_maize_4193_5_DA,12,553.794,rice,4193_5_DA.json,0,-2.2934748225618318,0.24768565362440625
1036,2801,4421,p700_500,553799.0,255.0,820nm,47087,20240618_061824_maize_4193_5_DA,12,553.799,rice,4193_5_DA.json,0,-2.294059457673265,0.22562837496598565
1037,2802,4422,p700_500,553804.0,260.0,820nm,47074,20240618_061824_maize_4193_5_DA,12,553.804,rice,4193_5_DA.json,0,-2.293426102969212,0.24952376017928718
1038,2803,4423,p700_500,553809.0,265.0,820nm,47075,20240618_061824_maize_4193_5_DA,12,553.809,rice,4193_5_DA.json,0,-2.2934748225618318,0.24768565362440625
1039,2804,4424,p700_500,553814.0,270.0,820nm,47085,20240618_061824_maize_4193_5_DA,12,553.814,rice,4193_5_DA.json,0,-2.293962018488026,0.2293045880757308
1040,2805,4425,p700_500,553819.0,275.0,820nm,47093,20240618_061824_maize_4193_5_DA,12,553.819,rice,4193_5_DA.json,0,-2.2943517752289817,0.214599735636767
