,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
471,1477,2557,p700_1700,366666.0,1135.0,820nm,52505,20240623_062324_maize_4193_2_DA,6,366.666,rice,4193_2_DA.json,0,-2.3004089226412336,-0.019731189970089186
472,1478,2558,p700_1700,366671.0,1140.0,820nm,52503,20240623_062324_maize_4193_2_DA,6,366.671,rice,4193_2_DA.json,0,-2.3003212963609694,-0.015555144896026012
473,1479,2559,p700_1700,366676.0,1145.0,820nm,52495,20240623_062324_maize_4193_2_DA,6,366.676,rice,4193_2_DA.json,0,-2.299970791239912,0.0011490354002478402
474,1480,2560,p700_1700,366681.0,1150.0,820nm,52495,20240623_062324_maize_4193_2_DA,6,366.681,rice,4193_2_DA.json,0,-2.299970791239912,0.0011490354002478402
475,1481,2561,p700_1700,366686.0,1155.0,820nm,52493,20240623_062324_maize_4193_2_DA,6,366.686,rice,4193_2_DA.json,0,-2.299883164959647,0.005325080474332176
476,1482,2562,p700_1700,366691.0,1160.0,820nm,52499,20240623_062324_maize_4193_2_DA,6,366.691,rice,4193_2_DA.json,0,-2.3001460438004404,-0.007203054747878504
477,1483,2563,p700_1700,366696.0,1165.0,820nm,52481,20240623_062324_maize_4193_2_DA,6,366.696,rice,4193_2_DA.json,0,-2.2993574072780607,0.030381350918753536
478,1484,2564,p700_1700,366701.0,1170.0,820nm,52483,20240623_062324_maize_4193_2_DA,6,366.701,rice,4193_2_DA.json,0,-2.2994450335583254,0.0262053058446692
479,1485,2565,p700_1700,366706.0,1175.0,820nm,52495,20240623_062324_maize_4193_2_DA,6,366.706,rice,4193_2_DA.json,0,-2.299970791239912,0.0011490354002478402
480,1486,2566,p700_1700,366711.0,1180.0,820nm,52499,20240623_062324_maize_4193_2_DA,6,366.711,rice,4193_2_DA.json,0,-2.3001460438004404,-0.007203054747878504
481,1487,2567,p700_1700,366716.0,1185.0,820nm,52499,20240623_062324_maize_4193_2_DA,6,366.716,rice,4193_2_DA.json,0,-2.3001460438004404,-0.007203054747878504
482,1488,2568,p700_1700,366721.0,1190.0,820nm,52491,20240623_062324_maize_4193_2_DA,6,366.721,rice,4193_2_DA.json,0,-2.299795538679383,0.009501125548395349
483,1489,2569,p700_1700,366726.0,1195.0,820nm,52497,20240623_062324_maize_4193_2_DA,6,366.726,rice,4193_2_DA.json,0,-2.300058417520176,-0.003027009673815332
484,1490,2570,p700_1700,366731.0,1200.0,820nm,52497,20240623_062324_maize_4193_2_DA,6,366.731,rice,4193_2_DA.json,0,-2.300058417520176,-0.003027009673815332
485,1491,2571,p700_1700,366736.0,1205.0,820nm,52504,20240623_062324_maize_4193_2_DA,6,366.736,rice,4193_2_DA.json,0,-2.3003651095011013,-0.017643167433047016
486,1492,2572,p700_1700,366741.0,1210.0,820nm,52505,20240623_062324_maize_4193_2_DA,6,366.741,rice,4193_2_DA.json,0,-2.3004089226412336,-0.019731189970089186
487,1493,2573,p700_1700,366746.0,1215.0,820nm,52498,20240623_062324_maize_4193_2_DA,6,366.746,rice,4193_2_DA.json,0,-2.300102230660308,-0.005115032210836336
488,1494,2574,p700_1700,366751.0,1220.0,820nm,52499,20240623_062324_maize_4193_2_DA,6,366.751,rice,4193_2_DA.json,0,-2.3001460438004404,-0.007203054747878504
489,1495,2575,p700_1700,366756.0,1225.0,820nm,52499,20240623_062324_maize_4193_2_DA,6,366.756,rice,4193_2_DA.json,0,-2.3001460438004404,-0.007203054747878504
490,1496,2576,p700_1700,366761.0,1230.0,820nm,52499,20240623_062324_maize_4193_2_DA,6,366.761,rice,4193_2_DA.json,0,-2.3001460438004404,-0.007203054747878504
491,1497,2577,p700_1700,366766.0,1235.0,820nm,52491,20240623_062324_maize_4193_2_DA,6,366.766,rice,4193_2_DA.json,0,-2.299795538679383,0.009501125548395349
492,1498,2578,p700_1700,366771.0,1240.0,820nm,52503,20240623_062324_maize_4193_2_DA,6,366.771,rice,4193_2_DA.json,0,-2.3003212963609694,-0.015555144896026012
493,1499,2579,p700_1700,366776.0,1245.0,820nm,52505,20240623_062324_maize_4193_2_DA,6,366.776,rice,4193_2_DA.json,0,-2.3004089226412336,-0.019731189970089186
494,1753,3013,p700_250,428210.0,15.0,820nm,52498,20240623_062324_maize_4193_2_DA,8,428.21,rice,4193_2_DA.json,0,-2.294754646698848,0.24973718327801456
495,1754,3014,p700_250,428215.0,20.0,820nm,52505,20240623_062324_maize_4193_2_DA,8,428.215,rice,4193_2_DA.json,0,-2.295060625641415,0.23515500710871376
496,1755,3015,p700_250,428220.0,25.0,820nm,52508,20240623_062324_maize_4193_2_DA,8,428.22,rice,4193_2_DA.json,0,-2.295191759473944,0.22890550303613513
497,1756,3016,p700_250,428225.0,30.0,820nm,52506,20240623_062324_maize_4193_2_DA,8,428.225,rice,4193_2_DA.json,0,-2.295104336918925,0.2330718390845068
498,1757,3017,p700_250,428230.0,35.0,820nm,52502,20240623_062324_maize_4193_2_DA,8,428.23,rice,4193_2_DA.json,0,-2.2949294918088867,0.2414045111812501
499,1758,3018,p700_250,428235.0,40.0,820nm,52502,20240623_062324_maize_4193_2_DA,8,428.235,rice,4193_2_DA.json,0,-2.2949294918088867,0.2414045111812501
500,1759,3019,p700_250,428240.0,45.0,820nm,52502,20240623_062324_maize_4193_2_DA,8,428.24,rice,4193_2_DA.json,0,-2.2949294918088867,0.2414045111812501
501,1760,3020,p700_250,428245.0,50.0,820nm,52504,20240623_062324_maize_4193_2_DA,8,428.245,rice,4193_2_DA.json,0,-2.295016914363905,0.23723817513292075
502,1761,3021,p700_250,428250.0,55.0,820nm,52495,20240623_062324_maize_4193_2_DA,8,428.25,rice,4193_2_DA.json,0,-2.2946235128663197,0.25598668735055086
503,1762,3022,p700_250,428255.0,60.0,820nm,52508,20240623_062324_maize_4193_2_DA,8,428.255,rice,4193_2_DA.json,0,-2.295191759473944,0.22890550303613513
504,1763,3023,p700_250,428260.0,65.0,820nm,52520,20240623_062324_maize_4193_2_DA,8,428.26,rice,4193_2_DA.json,0,-2.295716294804059,0.2039074867459052
505,1764,3024,p700_250,428265.0,70.0,820nm,52514,20240623_062324_maize_4193_2_DA,8,428.265,rice,4193_2_DA.json,0,-2.2954540271390016,0.21640649489102015
506,1765,3025,p700_250,428270.0,75.0,820nm,52503,20240623_062324_maize_4193_2_DA,8,428.27,rice,4193_2_DA.json,0,-2.2949732030863963,0.23932134315706427
507,1766,3026,p700_250,428275.0,80.0,820nm,52520,20240623_062324_maize_4193_2_DA,8,428.275,rice,4193_2_DA.json,0,-2.295716294804059,0.2039074867459052
508,1767,3027,p700_250,428280.0,85.0,820nm,52510,20240623_062324_maize_4193_2_DA,8,428.28,rice,4193_2_DA.json,0,-2.2952791820289637,0.2247391669877423
509,1768,3028,p700_250,428285.0,90.0,820nm,52500,20240623_062324_maize_4193_2_DA,8,428.285,rice,4193_2_DA.json,0,-2.294842069253867,0.2455708472296429
510,1769,3029,p700_250,428290.0,95.0,820nm,52510,20240623_062324_maize_4193_2_DA,8,428.29,rice,4193_2_DA.json,0,-2.2952791820289637,0.2247391669877423
511,1770,3030,p700_250,428295.0,100.0,820nm,52506,20240623_062324_maize_4193_2_DA,8,428.295,rice,4193_2_DA.json,0,-2.295104336918925,0.2330718390845068
512,1771,3031,p700_250,428300.0,105.0,820nm,52505,20240623_062324_maize_4193_2_DA,8,428.3,rice,4193_2_DA.json,0,-2.295060625641415,0.23515500710871376
513,1772,3032,p700_250,428305.0,110.0,820nm,52506,20240623_062324_maize_4193_2_DA,8,428.305,rice,4193_2_DA.json,0,-2.295104336918925,0.2330718390845068
514,1773,3033,p700_250,428310.0,115.0,820nm,52510,20240623_062324_maize_4193_2_DA,8,428.31,rice,4193_2_DA.json,0,-2.2952791820289637,0.2247391669877423
515,1774,3034,p700_250,428315.0,120.0,820nm,52506,20240623_062324_maize_4193_2_DA,8,428.315,rice,4193_2_DA.json,0,-2.295104336918925,0.2330718390845068
516,1775,3035,p700_250,428320.0,125.0,820nm,52514,20240623_062324_maize_4193_2_DA,8,428.32,rice,4193_2_DA.json,0,-2.2954540271390016,0.21640649489102015
517,1776,3036,p700_250,428325.0,130.0,820nm,52512,20240623_062324_maize_4193_2_DA,8,428.325,rice,4193_2_DA.json,0,-2.2953666045839825,0.2205728309393918
518,1777,3037,p700_250,428330.0,135.0,820nm,52518,20240623_062324_maize_4193_2_DA,8,428.33,rice,4193_2_DA.json,0,-2.2956288722490403,0.20807382279425568
519,1778,3038,p700_250,428335.0,140.0,820nm,52506,20240623_062324_maize_4193_2_DA,8,428.335,rice,4193_2_DA.json,0,-2.295104336918925,0.2330718390845068
520,1779,3039,p700_250,428340.0,145.0,820nm,52506,20240623_062324_maize_4193_2_DA,8,428.34,rice,4193_2_DA.json,0,-2.295104336918925,0.2330718390845068
521,1780,3040,p700_250,428345.0,150.0,820nm,52508,20240623_062324_maize_4193_2_DA,8,428.345,rice,4193_2_DA.json,0,-2.295191759473944,0.22890550303613513
522,1781,3041,p700_250,428350.0,155.0,820nm,52514,20240623_062324_maize_4193_2_DA,8,428.35,rice,4193_2_DA.json,0,-2.2954540271390016,0.21640649489102015
523,1782,3042,p700_250,428355.0,160.0,820nm,52514,20240623_062324_maize_4193_2_DA,8,428.355,rice,4193_2_DA.json,0,-2.2954540271390016,0.21640649489102015
524,1783,3043,p700_250,428360.0,165.0,820nm,52522,20240623_062324_maize_4193_2_DA,8,428.36,rice,4193_2_DA.json,0,-2.2958037173590786,0.1997411506975124
525,1784,3044,p700_250,428365.0,170.0,820nm,52518,20240623_062324_maize_4193_2_DA,8,428.365,rice,4193_2_DA.json,0,-2.2956288722490403,0.20807382279425568
526,1785,3045,p700_250,428370.0,175.0,820nm,52522,20240623_062324_maize_4193_2_DA,8,428.37,rice,4193_2_DA.json,0,-2.2958037173590786,0.1997411506975124
527,1786,3046,p700_250,428375.0,180.0,820nm,52522,20240623_062324_maize_4193_2_DA,8,428.375,rice,4193_2_DA.json,0,-2.2958037173590786,0.1997411506975124
528,1787,3047,p700_250,428380.0,185.0,820nm,52528,20240623_062324_maize_4193_2_DA,8,428.38,rice,4193_2_DA.json,0,-2.296065985024136,0.18724214255239743
529,1788,3048,p700_250,428385.0,190.0,820nm,52529,20240623_062324_maize_4193_2_DA,8,428.385,rice,4193_2_DA.json,0,-2.2961096963016456,0.1851589745282116
530,1789,3049,p700_250,428390.0,195.0,820nm,52516,20240623_062324_maize_4193_2_DA,8,428.39,rice,4193_2_DA.json,0,-2.2955414496940207,0.21224015884264852
531,1790,3050,p700_250,428395.0,200.0,820nm,52512,20240623_062324_maize_4193_2_DA,8,428.395,rice,4193_2_DA.json,0,-2.2953666045839825,0.2205728309393918
532,1791,3051,p700_250,428400.0,205.0,820nm,52514,20240623_062324_maize_4193_2_DA,8,428.4,rice,4193_2_DA.json,0,-2.2954540271390016,0.21640649489102015
533,1792,3052,p700_250,428405.0,210.0,820nm,52516,20240623_062324_maize_4193_2_DA,8,428.405,rice,4193_2_DA.json,0,-2.2955414496940207,0.21224015884264852
534,1793,3053,p700_250,428410.0,215.0,820nm,52511,20240623_062324_maize_4193_2_DA,8,428.41,rice,4193_2_DA.json,0,-2.295322893306473,0.22265599896357766
535,1794,3054,p700_250,428415.0,220.0,820nm,52508,20240623_062324_maize_4193_2_DA,8,428.415,rice,4193_2_DA.json,0,-2.295191759473944,0.22890550303613513
536,1795,3055,p700_250,428420.0,225.0,820nm,52518,20240623_062324_maize_4193_2_DA,8,428.42,rice,4193_2_DA.json,0,-2.2956288722490403,0.20807382279425568
537,1796,3056,p700_250,428425.0,230.0,820nm,52518,20240623_062324_maize_4193_2_DA,8,428.425,rice,4193_2_DA.json,0,-2.2956288722490403,0.20807382279425568
538,1797,3057,p700_250,428430.0,235.0,820nm,52506,20240623_062324_maize_4193_2_DA,8,428.43,rice,4193_2_DA.json,0,-2.295104336918925,0.2330718390845068
539,1798,3058,p700_250,428435.0,240.0,820nm,52522,20240623_062324_maize_4193_2_DA,8,428.435,rice,4193_2_DA.json,0,-2.2958037173590786,0.1997411506975124
540,1799,3059,p700_250,428440.0,245.0,820nm,52511,20240623_062324_maize_4193_2_DA,8,428.44,rice,4193_2_DA.json,0,-2.295322893306473,0.22265599896357766
541,1800,3060,p700_250,428445.0,250.0,820nm,52522,20240623_062324_maize_4193_2_DA,8,428.445,rice,4193_2_DA.json,0,-2.2958037173590786,0.1997411506975124
542,1801,3061,p700_250,428450.0,255.0,820nm,52520,20240623_062324_maize_4193_2_DA,8,428.45,rice,4193_2_DA.json,0,-2.295716294804059,0.2039074867459052
543,1802,3062,p700_250,428455.0,260.0,820nm,52518,20240623_062324_maize_4193_2_DA,8,428.455,rice,4193_2_DA.json,0,-2.2956288722490403,0.20807382279425568
544,1803,3063,p700_250,428460.0,265.0,820nm,52520,20240623_062324_maize_4193_2_DA,8,428.46,rice,4193_2_DA.json,0,-2.295716294804059,0.2039074867459052
545,1804,3064,p700_250,428465.0,270.0,820nm,52506,20240623_062324_maize_4193_2_DA,8,428.465,rice,4193_2_DA.json,0,-2.295104336918925,0.2330718390845068
546,1805,3065,p700_250,428470.0,275.0,820nm,52518,20240623_062324_maize_4193_2_DA,8,428.47,rice,4193_2_DA.json,0,-2.2956288722490403,0.20807382279425568
547,1806,3066,p700_250,428475.0,280.0,820nm,52517,20240623_062324_maize_4193_2_DA,8,428.475,rice,4193_2_DA.json,0,-2.2955851609715303,0.21015699081846267
548,1807,3067,p700_250,428480.0,285.0,820nm,52518,20240623_062324_maize_4193_2_DA,8,428.48,rice,4193_2_DA.json,0,-2.2956288722490403,0.20807382279425568
549,1808,3068,p700_250,428485.0,290.0,820nm,52522,20240623_062324_maize_4193_2_DA,8,428.485,rice,4193_2_DA.json,0,-2.2958037173590786,0.1997411506975124
550,1809,3069,p700_250,428490.0,295.0,820nm,52524,20240623_062324_maize_4193_2_DA,8,428.49,rice,4193_2_DA.json,0,-2.2958911399140973,0.1955748146491619
551,1810,3070,p700_250,428495.0,300.0,820nm,52516,20240623_062324_maize_4193_2_DA,8,428.495,rice,4193_2_DA.json,0,-2.2955414496940207,0.21224015884264852
552,1811,3071,p700_250,428500.0,305.0,820nm,52521,20240623_062324_maize_4193_2_DA,8,428.5,rice,4193_2_DA.json,0,-2.295760006081569,0.2018243187216982
553,1812,3072,p700_250,428505.0,310.0,820nm,52505,20240623_062324_maize_4193_2_DA,8,428.505,rice,4193_2_DA.json,0,-2.295060625641415,0.23515500710871376
554,1813,3073,p700_250,428510.0,315.0,820nm,52530,20240623_062324_maize_4193_2_DA,8,428.51,rice,4193_2_DA.json,0,-2.296153407579155,0.18307580650402577
555,1814,3074,p700_250,428515.0,320.0,820nm,52514,20240623_062324_maize_4193_2_DA,8,428.515,rice,4193_2_DA.json,0,-2.2954540271390016,0.21640649489102015
556,1815,3075,p700_250,428520.0,325.0,820nm,52520,20240623_062324_maize_4193_2_DA,8,428.52,rice,4193_2_DA.json,0,-2.295716294804059,0.2039074867459052
557,1816,3076,p700_250,428525.0,330.0,820nm,52513,20240623_062324_maize_4193_2_DA,8,428.525,rice,4193_2_DA.json,0,-2.295410315861492,0.218489662915206
558,1817,3077,p700_250,428530.0,335.0,820nm,52518,20240623_062324_maize_4193_2_DA,8,428.53,rice,4193_2_DA.json,0,-2.2956288722490403,0.20807382279425568
559,1818,3078,p700_250,428535.0,340.0,820nm,52518,20240623_062324_maize_4193_2_DA,8,428.535,rice,4193_2_DA.json,0,-2.2956288722490403,0.20807382279425568
560,1819,3079,p700_250,428540.0,345.0,820nm,52517,20240623_062324_maize_4193_2_DA,8,428.54,rice,4193_2_DA.json,0,-2.2955851609715303,0.21015699081846267
561,1820,3080,p700_250,428545.0,350.0,820nm,52519,20240623_062324_maize_4193_2_DA,8,428.545,rice,4193_2_DA.json,0,-2.295672583526549,0.2059906547701122
562,1821,3081,p700_250,428550.0,355.0,820nm,52510,20240623_062324_maize_4193_2_DA,8,428.55,rice,4193_2_DA.json,0,-2.2952791820289637,0.2247391669877423
563,1822,3082,p700_250,428555.0,360.0,820nm,52518,20240623_062324_maize_4193_2_DA,8,428.555,rice,4193_2_DA.json,0,-2.2956288722490403,0.20807382279425568
564,1823,3083,p700_250,428560.0,365.0,820nm,52526,20240623_062324_maize_4193_2_DA,8,428.56,rice,4193_2_DA.json,0,-2.295978562469117,0.19140847860076907
565,1824,3084,p700_250,428565.0,370.0,820nm,52521,20240623_062324_maize_4193_2_DA,8,428.565,rice,4193_2_DA.json,0,-2.295760006081569,0.2018243187216982
566,1825,3085,p700_250,428570.0,375.0,820nm,52522,20240623_062324_maize_4193_2_DA,8,428.57,rice,4193_2_DA.json,0,-2.2958037173590786,0.1997411506975124
567,1826,3086,p700_250,428575.0,380.0,820nm,52522,20240623_062324_maize_4193_2_DA,8,428.575,rice,4193_2_DA.json,0,-2.2958037173590786,0.1997411506975124
568,1827,3087,p700_250,428580.0,385.0,820nm,52503,20240623_062324_maize_4193_2_DA,8,428.58,rice,4193_2_DA.json,0,-2.2949732030863963,0.23932134315706427
569,1828,3088,p700_250,428585.0,390.0,820nm,52510,20240623_062324_maize_4193_2_DA,8,428.585,rice,4193_2_DA.json,0,-2.2952791820289637,0.2247391669877423
570,1829,3089,p700_250,428590.0,395.0,820nm,52503,20240623_062324_maize_4193_2_DA,8,428.59,rice,4193_2_DA.json,0,-2.2949732030863963,0.23932134315706427
571,1830,3090,p700_250,428595.0,400.0,820nm,52522,20240623_062324_maize_4193_2_DA,8,428.595,rice,4193_2_DA.json,0,-2.2958037173590786,0.1997411506975124
572,1831,3091,p700_250,428600.0,405.0,820nm,52514,20240623_062324_maize_4193_2_DA,8,428.6,rice,4193_2_DA.json,0,-2.2954540271390016,0.21640649489102015
573,1832,3092,p700_250,428605.0,410.0,820nm,52518,20240623_062324_maize_4193_2_DA,8,428.605,rice,4193_2_DA.json,0,-2.2956288722490403,0.20807382279425568
574,1833,3093,p700_250,428610.0,415.0,820nm,52513,20240623_062324_maize_4193_2_DA,8,428.61,rice,4193_2_DA.json,0,-2.295410315861492,0.218489662915206
575,1834,3094,p700_250,428615.0,420.0,820nm,52538,20240623_062324_maize_4193_2_DA,8,428.615,rice,4193_2_DA.json,0,-2.296503097799232,0.16641046231053916
576,1835,3095,p700_250,428620.0,425.0,820nm,52530,20240623_062324_maize_4193_2_DA,8,428.62,rice,4193_2_DA.json,0,-2.296153407579155,0.18307580650402577
577,1836,3096,p700_250,428625.0,430.0,820nm,52520,20240623_062324_maize_4193_2_DA,8,428.625,rice,4193_2_DA.json,0,-2.295716294804059,0.2039074867459052
578,1837,3097,p700_250,428630.0,435.0,820nm,52513,20240623_062324_maize_4193_2_DA,8,428.63,rice,4193_2_DA.json,0,-2.295410315861492,0.218489662915206
579,1838,3098,p700_250,428635.0,440.0,820nm,52504,20240623_062324_maize_4193_2_DA,8,428.635,rice,4193_2_DA.json,0,-2.295016914363905,0.23723817513292075
580,1839,3099,p700_250,428640.0,445.0,820nm,52516,20240623_062324_maize_4193_2_DA,8,428.64,rice,4193_2_DA.json,0,-2.2955414496940207,0.21224015884264852
581,1840,3100,p700_250,428645.0,450.0,820nm,52518,20240623_062324_maize_4193_2_DA,8,428.645,rice,4193_2_DA.json,0,-2.2956288722490403,0.20807382279425568
582,1841,3101,p700_250,428650.0,455.0,820nm,52522,20240623_062324_maize_4193_2_DA,8,428.65,rice,4193_2_DA.json,0,-2.2958037173590786,0.1997411506975124
583,1842,3102,p700_250,428655.0,460.0,820nm,52520,20240623_062324_maize_4193_2_DA,8,428.655,rice,4193_2_DA.json,0,-2.295716294804059,0.2039074867459052
584,1843,3103,p700_250,428660.0,465.0,820nm,52513,20240623_062324_maize_4193_2_DA,8,428.66,rice,4193_2_DA.json,0,-2.295410315861492,0.218489662915206
585,1844,3104,p700_250,428665.0,470.0,820nm,52510,20240623_062324_maize_4193_2_DA,8,428.665,rice,4193_2_DA.json,0,-2.2952791820289637,0.2247391669877423
586,1845,3105,p700_250,428670.0,475.0,820nm,52514,20240623_062324_maize_4193_2_DA,8,428.67,rice,4193_2_DA.json,0,-2.2954540271390016,0.21640649489102015
587,1846,3106,p700_250,428675.0,480.0,820nm,52514,20240623_062324_maize_4193_2_DA,8,428.675,rice,4193_2_DA.json,0,-2.2954540271390016,0.21640649489102015
588,1847,3107,p700_250,428680.0,485.0,820nm,52506,20240623_062324_maize_4193_2_DA,8,428.68,rice,4193_2_DA.json,0,-2.295104336918925,0.2330718390845068
589,1848,3108,p700_250,428685.0,490.0,820nm,52514,20240623_062324_maize_4193_2_DA,8,428.685,rice,4193_2_DA.json,0,-2.2954540271390016,0.21640649489102015
590,1849,3109,p700_250,428690.0,495.0,820nm,52512,20240623_062324_maize_4193_2_DA,8,428.69,rice,4193_2_DA.json,0,-2.2953666045839825,0.2205728309393918
591,1850,3110,p700_250,428695.0,500.0,820nm,52303,20240623_062324_maize_4193_2_DA,8,428.695,rice,4193_2_DA.json,0,-2.2862309475844764,0.6559549479944836
592,1851,3111,p700_250,428700.0,505.0,820nm,52307,20240623_062324_maize_4193_2_DA,8,428.7,rice,4193_2_DA.json,0,-2.2864057926945147,0.6476222758977404
593,1852,3112,p700_250,428705.0,510.0,820nm,52315,20240623_062324_maize_4193_2_DA,8,428.705,rice,4193_2_DA.json,0,-2.286755482914592,0.6309569317042114
594,1853,3113,p700_250,428710.0,515.0,820nm,52316,20240623_062324_maize_4193_2_DA,8,428.71,rice,4193_2_DA.json,0,-2.2867991941921013,0.6288737636800468
595,1854,3114,p700_250,428715.0,520.0,820nm,52320,20240623_062324_maize_4193_2_DA,8,428.715,rice,4193_2_DA.json,0,-2.28697403930214,0.6205410915832823
596,1855,3115,p700_250,428720.0,525.0,820nm,52318,20240623_062324_maize_4193_2_DA,8,428.72,rice,4193_2_DA.json,0,-2.2868866167471205,0.6247074276316751
597,1856,3116,p700_250,428725.0,530.0,820nm,52324,20240623_062324_maize_4193_2_DA,8,428.725,rice,4193_2_DA.json,0,-2.2871488844121783,0.6122084194865389
598,1857,3117,p700_250,428730.0,535.0,820nm,52327,20240623_062324_maize_4193_2_DA,8,428.73,rice,4193_2_DA.json,0,-2.287280018244707,0.6059589154139815
599,1858,3118,p700_250,428735.0,540.0,820nm,52323,20240623_062324_maize_4193_2_DA,8,428.735,rice,4193_2_DA.json,0,-2.2871051731346683,0.614291587510746
600,1859,3119,p700_250,428740.0,545.0,820nm,52320,20240623_062324_maize_4193_2_DA,8,428.74,rice,4193_2_DA.json,0,-2.28697403930214,0.6205410915832823
601,1860,3120,p700_250,428745.0,550.0,820nm,52338,20240623_062324_maize_4193_2_DA,8,428.745,rice,4193_2_DA.json,0,-2.2877608422973124,0.5830440671479373
602,1861,3121,p700_250,428750.0,555.0,820nm,52332,20240623_062324_maize_4193_2_DA,8,428.75,rice,4193_2_DA.json,0,-2.287498574632255,0.5955430752930523
603,1862,3122,p700_250,428755.0,560.0,820nm,52315,20240623_062324_maize_4193_2_DA,8,428.755,rice,4193_2_DA.json,0,-2.286755482914592,0.6309569317042114
604,1863,3123,p700_250,428760.0,565.0,820nm,52320,20240623_062324_maize_4193_2_DA,8,428.76,rice,4193_2_DA.json,0,-2.28697403930214,0.6205410915832823
605,1864,3124,p700_250,428765.0,570.0,820nm,52316,20240623_062324_maize_4193_2_DA,8,428.765,rice,4193_2_DA.json,0,-2.2867991941921013,0.6288737636800468
