,Unnamed: 0.1,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs,ox_fraction
929,2441,3881,p700_1000,491827.0,955.0,820nm,56847,20240623_062324_maize_4193_5_DA,10,491.827,rice,4193_5_DA.json,0,-2.299670976645908,0.015938006269276626
930,2442,3882,p700_1000,491832.0,960.0,820nm,56855,20240623_062324_maize_4193_5_DA,10,491.832,rice,4193_5_DA.json,0,-2.299994606174523,-0.0010616152832028003
931,2443,3883,p700_1000,491837.0,965.0,820nm,56859,20240623_062324_maize_4193_5_DA,10,491.837,rice,4193_5_DA.json,0,-2.3001564209388303,-0.009561426059442515
932,2444,3884,p700_1000,491842.0,970.0,820nm,56843,20240623_062324_maize_4193_5_DA,10,491.842,rice,4193_5_DA.json,0,-2.2995091618816006,0.02443781704551634
933,2445,3885,p700_1000,491847.0,975.0,820nm,56835,20240623_062324_maize_4193_5_DA,10,491.847,rice,4193_5_DA.json,0,-2.299185532352986,0.04143743859797244
934,2446,3886,p700_1000,491852.0,980.0,820nm,56855,20240623_062324_maize_4193_5_DA,10,491.852,rice,4193_5_DA.json,0,-2.299994606174523,-0.0010616152832028003
935,2447,3887,p700_1000,491857.0,985.0,820nm,56847,20240623_062324_maize_4193_5_DA,10,491.857,rice,4193_5_DA.json,0,-2.299670976645908,0.015938006269276626
936,2448,3888,p700_1000,491862.0,990.0,820nm,56851,20240623_062324_maize_4193_5_DA,10,491.862,rice,4193_5_DA.json,0,-2.2998327914102155,0.007438195493036914
937,2449,3889,p700_1000,491867.0,995.0,820nm,56840,20240623_062324_maize_4193_5_DA,10,491.867,rice,4193_5_DA.json,0,-2.29938780080837,0.030812675127690297
938,2450,3890,p700_1000,491872.0,1000.0,820nm,56856,20240623_062324_maize_4193_5_DA,10,491.872,rice,4193_5_DA.json,0,-2.3000350598656,-0.0031865679772685607
939,2451,3891,p700_1000,491877.0,1005.0,820nm,56850,20240623_062324_maize_4193_5_DA,10,491.877,rice,4193_5_DA.json,0,-2.299792337719139,0.009563148187079347
940,2452,3892,p700_1000,491882.0,1010.0,820nm,56859,20240623_062324_maize_4193_5_DA,10,491.882,rice,4193_5_DA.json,0,-2.3001564209388303,-0.009561426059442515
941,2453,3893,p700_1000,491887.0,1015.0,820nm,56863,20240623_062324_maize_4193_5_DA,10,491.887,rice,4193_5_DA.json,0,-2.3003182357031378,-0.01806123683568223
942,2454,3894,p700_1000,491892.0,1020.0,820nm,56865,20240623_062324_maize_4193_5_DA,10,491.892,rice,4193_5_DA.json,0,-2.3003991430852917,-0.022311142223813748
943,2455,3895,p700_1000,491897.0,1025.0,820nm,56846,20240623_062324_maize_4193_5_DA,10,491.897,rice,4193_5_DA.json,0,-2.2996305229548315,0.01806295896331906
944,2456,3896,p700_1000,491902.0,1030.0,820nm,56846,20240623_062324_maize_4193_5_DA,10,491.902,rice,4193_5_DA.json,0,-2.2996305229548315,0.01806295896331906
945,2457,3897,p700_1000,491907.0,1035.0,820nm,56850,20240623_062324_maize_4193_5_DA,10,491.907,rice,4193_5_DA.json,0,-2.299792337719139,0.009563148187079347
946,2458,3898,p700_1000,491912.0,1040.0,820nm,56858,20240623_062324_maize_4193_5_DA,10,491.912,rice,4193_5_DA.json,0,-2.3001159672477534,-0.007436473365376754
947,2459,3899,p700_1000,491917.0,1045.0,820nm,56855,20240623_062324_maize_4193_5_DA,10,491.917,rice,4193_5_DA.json,0,-2.299994606174523,-0.0010616152832028003
948,2460,3900,p700_1000,491922.0,1050.0,820nm,56855,20240623_062324_maize_4193_5_DA,10,491.922,rice,4193_5_DA.json,0,-2.299994606174523,-0.0010616152832028003
949,2461,3901,p700_1000,491927.0,1055.0,820nm,56846,20240623_062324_maize_4193_5_DA,10,491.927,rice,4193_5_DA.json,0,-2.2996305229548315,0.01806295896331906
950,2462,3902,p700_1000,491932.0,1060.0,820nm,56857,20240623_062324_maize_4193_5_DA,10,491.932,rice,4193_5_DA.json,0,-2.3000755135566764,-0.005311520671310994
951,2463,3903,p700_1000,491937.0,1065.0,820nm,56865,20240623_062324_maize_4193_5_DA,10,491.937,rice,4193_5_DA.json,0,-2.3003991430852917,-0.022311142223813748
952,2464,3904,p700_1000,491942.0,1070.0,820nm,56857,20240623_062324_maize_4193_5_DA,10,491.942,rice,4193_5_DA.json,0,-2.3000755135566764,-0.005311520671310994
953,2465,3905,p700_1000,491947.0,1075.0,820nm,56846,20240623_062324_maize_4193_5_DA,10,491.947,rice,4193_5_DA.json,0,-2.2996305229548315,0.01806295896331906
954,2466,3906,p700_1000,491952.0,1080.0,820nm,56851,20240623_062324_maize_4193_5_DA,10,491.952,rice,4193_5_DA.json,0,-2.2998327914102155,0.007438195493036914
955,2467,3907,p700_1000,491957.0,1085.0,820nm,56851,20240623_062324_maize_4193_5_DA,10,491.957,rice,4193_5_DA.json,0,-2.2998327914102155,0.007438195493036914
956,2468,3908,p700_1000,491962.0,1090.0,820nm,56843,20240623_062324_maize_4193_5_DA,10,491.962,rice,4193_5_DA.json,0,-2.2995091618816006,0.02443781704551634
957,2469,3909,p700_1000,491967.0,1095.0,820nm,56851,20240623_062324_maize_4193_5_DA,10,491.967,rice,4193_5_DA.json,0,-2.2998327914102155,0.007438195493036914
958,2470,3910,p700_1000,491972.0,1100.0,820nm,56855,20240623_062324_maize_4193_5_DA,10,491.972,rice,4193_5_DA.json,0,-2.299994606174523,-0.0010616152832028003
959,2471,3911,p700_1000,491977.0,1105.0,820nm,56865,20240623_062324_maize_4193_5_DA,10,491.977,rice,4193_5_DA.json,0,-2.3003991430852917,-0.022311142223813748
960,2472,3912,p700_1000,491982.0,1110.0,820nm,56855,20240623_062324_maize_4193_5_DA,10,491.982,rice,4193_5_DA.json,0,-2.299994606174523,-0.0010616152832028003
961,2473,3913,p700_1000,491987.0,1115.0,820nm,56849,20240623_062324_maize_4193_5_DA,10,491.987,rice,4193_5_DA.json,0,-2.299751884028062,0.011688100881145106
962,2474,3914,p700_1000,491992.0,1120.0,820nm,56851,20240623_062324_maize_4193_5_DA,10,491.992,rice,4193_5_DA.json,0,-2.2998327914102155,0.007438195493036914
963,2475,3915,p700_1000,491997.0,1125.0,820nm,56854,20240623_062324_maize_4193_5_DA,10,491.997,rice,4193_5_DA.json,0,-2.299954152483446,0.00106333741086296
964,2476,3916,p700_1000,492002.0,1130.0,820nm,56855,20240623_062324_maize_4193_5_DA,10,492.002,rice,4193_5_DA.json,0,-2.299994606174523,-0.0010616152832028003
965,2477,3917,p700_1000,492007.0,1135.0,820nm,56863,20240623_062324_maize_4193_5_DA,10,492.007,rice,4193_5_DA.json,0,-2.3003182357031378,-0.01806123683568223
966,2478,3918,p700_1000,492012.0,1140.0,820nm,56851,20240623_062324_maize_4193_5_DA,10,492.012,rice,4193_5_DA.json,0,-2.2998327914102155,0.007438195493036914
967,2479,3919,p700_1000,492017.0,1145.0,820nm,56859,20240623_062324_maize_4193_5_DA,10,492.017,rice,4193_5_DA.json,0,-2.3001564209388303,-0.009561426059442515
968,2480,3920,p700_1000,492022.0,1150.0,820nm,56855,20240623_062324_maize_4193_5_DA,10,492.022,rice,4193_5_DA.json,0,-2.299994606174523,-0.0010616152832028003
969,2481,3921,p700_1000,492027.0,1155.0,820nm,56855,20240623_062324_maize_4193_5_DA,10,492.027,rice,4193_5_DA.json,0,-2.299994606174523,-0.0010616152832028003
970,2482,3922,p700_1000,492032.0,1160.0,820nm,56847,20240623_062324_maize_4193_5_DA,10,492.032,rice,4193_5_DA.json,0,-2.299670976645908,0.015938006269276626
971,2483,3923,p700_1000,492037.0,1165.0,820nm,56861,20240623_062324_maize_4193_5_DA,10,492.037,rice,4193_5_DA.json,0,-2.300237328320984,-0.013811331447550708
972,2484,3924,p700_1000,492042.0,1170.0,820nm,56851,20240623_062324_maize_4193_5_DA,10,492.042,rice,4193_5_DA.json,0,-2.2998327914102155,0.007438195493036914
973,2485,3925,p700_1000,492047.0,1175.0,820nm,56851,20240623_062324_maize_4193_5_DA,10,492.047,rice,4193_5_DA.json,0,-2.2998327914102155,0.007438195493036914
974,2486,3926,p700_1000,492052.0,1180.0,820nm,56859,20240623_062324_maize_4193_5_DA,10,492.052,rice,4193_5_DA.json,0,-2.3001564209388303,-0.009561426059442515
975,2487,3927,p700_1000,492057.0,1185.0,820nm,56855,20240623_062324_maize_4193_5_DA,10,492.057,rice,4193_5_DA.json,0,-2.299994606174523,-0.0010616152832028003
976,2488,3928,p700_1000,492062.0,1190.0,820nm,56849,20240623_062324_maize_4193_5_DA,10,492.062,rice,4193_5_DA.json,0,-2.299751884028062,0.011688100881145106
977,2489,3929,p700_1000,492067.0,1195.0,820nm,56867,20240623_062324_maize_4193_5_DA,10,492.067,rice,4193_5_DA.json,0,-2.300480050467445,-0.026561047611921944
978,2490,3930,p700_1000,492072.0,1200.0,820nm,56851,20240623_062324_maize_4193_5_DA,10,492.072,rice,4193_5_DA.json,0,-2.2998327914102155,0.007438195493036914
979,2491,3931,p700_1000,492077.0,1205.0,820nm,56859,20240623_062324_maize_4193_5_DA,10,492.077,rice,4193_5_DA.json,0,-2.3001564209388303,-0.009561426059442515
980,2492,3932,p700_1000,492082.0,1210.0,820nm,56851,20240623_062324_maize_4193_5_DA,10,492.082,rice,4193_5_DA.json,0,-2.2998327914102155,0.007438195493036914
981,2493,3933,p700_1000,492087.0,1215.0,820nm,56871,20240623_062324_maize_4193_5_DA,10,492.087,rice,4193_5_DA.json,0,-2.3006418652317526,-0.035060858388161656
982,2494,3934,p700_1000,492092.0,1220.0,820nm,56845,20240623_062324_maize_4193_5_DA,10,492.092,rice,4193_5_DA.json,0,-2.2995900692637545,0.020187911657384823
983,2495,3935,p700_1000,492097.0,1225.0,820nm,56859,20240623_062324_maize_4193_5_DA,10,492.097,rice,4193_5_DA.json,0,-2.3001564209388303,-0.009561426059442515
984,2496,3936,p700_1000,492102.0,1230.0,820nm,56861,20240623_062324_maize_4193_5_DA,10,492.102,rice,4193_5_DA.json,0,-2.300237328320984,-0.013811331447550708
985,2497,3937,p700_1000,492107.0,1235.0,820nm,56850,20240623_062324_maize_4193_5_DA,10,492.107,rice,4193_5_DA.json,0,-2.299792337719139,0.009563148187079347
986,2498,3938,p700_1000,492112.0,1240.0,820nm,56867,20240623_062324_maize_4193_5_DA,10,492.112,rice,4193_5_DA.json,0,-2.300480050467445,-0.026561047611921944
987,2499,3939,p700_1000,492117.0,1245.0,820nm,56845,20240623_062324_maize_4193_5_DA,10,492.117,rice,4193_5_DA.json,0,-2.2995900692637545,0.020187911657384823
988,2753,4373,p700_500,553559.0,15.0,820nm,56763,20240623_062324_maize_4193_5_DA,12,553.559,rice,4193_5_DA.json,0,-2.293328313358831,0.34910561299723514
989,2754,4374,p700_500,553564.0,20.0,820nm,56752,20240623_062324_maize_4193_5_DA,12,553.564,rice,4193_5_DA.json,0,-2.292883893376678,0.37245011910363085
990,2755,4375,p700_500,553569.0,25.0,820nm,56753,20240623_062324_maize_4193_5_DA,12,553.569,rice,4193_5_DA.json,0,-2.2929242951932376,0.3703278912757746
991,2756,4376,p700_500,553574.0,30.0,820nm,56753,20240623_062324_maize_4193_5_DA,12,553.574,rice,4193_5_DA.json,0,-2.2929242951932376,0.3703278912757746
992,2757,4377,p700_500,553579.0,35.0,820nm,56757,20240623_062324_maize_4193_5_DA,12,553.579,rice,4193_5_DA.json,0,-2.293085902459475,0.3618389799643495
993,2758,4378,p700_500,553584.0,40.0,820nm,56759,20240623_062324_maize_4193_5_DA,12,553.584,rice,4193_5_DA.json,0,-2.293166706092593,0.35759452430868355
994,2759,4379,p700_500,553589.0,45.0,820nm,56757,20240623_062324_maize_4193_5_DA,12,553.589,rice,4193_5_DA.json,0,-2.293085902459475,0.3618389799643495
995,2760,4380,p700_500,553594.0,50.0,820nm,56765,20240623_062324_maize_4193_5_DA,12,553.594,rice,4193_5_DA.json,0,-2.29340911699195,0.3448611573415226
996,2761,4381,p700_500,553599.0,55.0,820nm,56768,20240623_062324_maize_4193_5_DA,12,553.599,rice,4193_5_DA.json,0,-2.293530322441628,0.3384944738579538
997,2762,4382,p700_500,553604.0,60.0,820nm,56747,20240623_062324_maize_4193_5_DA,12,553.604,rice,4193_5_DA.json,0,-2.2926818842938816,0.3830612582428889
998,2763,4383,p700_500,553609.0,65.0,820nm,56767,20240623_062324_maize_4193_5_DA,12,553.609,rice,4193_5_DA.json,0,-2.2934899206250687,0.34061670168581004
999,2764,4384,p700_500,553614.0,70.0,820nm,56760,20240623_062324_maize_4193_5_DA,12,553.614,rice,4193_5_DA.json,0,-2.293207107909153,0.355472296480804
1000,2765,4385,p700_500,553619.0,75.0,820nm,56751,20240623_062324_maize_4193_5_DA,12,553.619,rice,4193_5_DA.json,0,-2.292843491560119,0.3745723469314871
1001,2766,4386,p700_500,553624.0,80.0,820nm,56755,20240623_062324_maize_4193_5_DA,12,553.624,rice,4193_5_DA.json,0,-2.2930050988263564,0.366083435620062
1002,2767,4387,p700_500,553629.0,85.0,820nm,56761,20240623_062324_maize_4193_5_DA,12,553.629,rice,4193_5_DA.json,0,-2.2932475097257123,0.3533500686529477
1003,2768,4388,p700_500,553634.0,90.0,820nm,56751,20240623_062324_maize_4193_5_DA,12,553.634,rice,4193_5_DA.json,0,-2.292843491560119,0.3745723469314871
1004,2769,4389,p700_500,553639.0,95.0,820nm,56755,20240623_062324_maize_4193_5_DA,12,553.639,rice,4193_5_DA.json,0,-2.2930050988263564,0.366083435620062
1005,2770,4390,p700_500,553644.0,100.0,820nm,56761,20240623_062324_maize_4193_5_DA,12,553.644,rice,4193_5_DA.json,0,-2.2932475097257123,0.3533500686529477
1006,2771,4391,p700_500,553649.0,105.0,820nm,56757,20240623_062324_maize_4193_5_DA,12,553.649,rice,4193_5_DA.json,0,-2.293085902459475,0.3618389799643495
1007,2772,4392,p700_500,553654.0,110.0,820nm,56753,20240623_062324_maize_4193_5_DA,12,553.654,rice,4193_5_DA.json,0,-2.2929242951932376,0.3703278912757746
1008,2773,4393,p700_500,553659.0,115.0,820nm,56731,20240623_062324_maize_4193_5_DA,12,553.659,rice,4193_5_DA.json,0,-2.292035455228932,0.41701690348854265
1009,2774,4394,p700_500,553664.0,120.0,820nm,56748,20240623_062324_maize_4193_5_DA,12,553.664,rice,4193_5_DA.json,0,-2.2927222861104406,0.38093903041505595
1010,2775,4395,p700_500,553669.0,125.0,820nm,56755,20240623_062324_maize_4193_5_DA,12,553.669,rice,4193_5_DA.json,0,-2.2930050988263564,0.366083435620062
1011,2776,4396,p700_500,553674.0,130.0,820nm,56749,20240623_062324_maize_4193_5_DA,12,553.674,rice,4193_5_DA.json,0,-2.292762687927,0.3788168025871997
1012,2777,4397,p700_500,553679.0,135.0,820nm,56751,20240623_062324_maize_4193_5_DA,12,553.679,rice,4193_5_DA.json,0,-2.292843491560119,0.3745723469314871
1013,2778,4398,p700_500,553684.0,140.0,820nm,56748,20240623_062324_maize_4193_5_DA,12,553.684,rice,4193_5_DA.json,0,-2.2927222861104406,0.38093903041505595
1014,2779,4399,p700_500,553689.0,145.0,820nm,56759,20240623_062324_maize_4193_5_DA,12,553.689,rice,4193_5_DA.json,0,-2.293166706092593,0.35759452430868355
1015,2780,4400,p700_500,553694.0,150.0,820nm,56759,20240623_062324_maize_4193_5_DA,12,553.694,rice,4193_5_DA.json,0,-2.293166706092593,0.35759452430868355
1016,2781,4401,p700_500,553699.0,155.0,820nm,56756,20240623_062324_maize_4193_5_DA,12,553.699,rice,4193_5_DA.json,0,-2.293045500642916,0.36396120779220575
1017,2782,4402,p700_500,553704.0,160.0,820nm,56753,20240623_062324_maize_4193_5_DA,12,553.704,rice,4193_5_DA.json,0,-2.2929242951932376,0.3703278912757746
1018,2783,4403,p700_500,553709.0,165.0,820nm,56750,20240623_062324_maize_4193_5_DA,12,553.709,rice,4193_5_DA.json,0,-2.2928030897435594,0.3766945747593434
1019,2784,4404,p700_500,553714.0,170.0,820nm,56763,20240623_062324_maize_4193_5_DA,12,553.714,rice,4193_5_DA.json,0,-2.293328313358831,0.34910561299723514
1020,2785,4405,p700_500,553719.0,175.0,820nm,56752,20240623_062324_maize_4193_5_DA,12,553.719,rice,4193_5_DA.json,0,-2.292883893376678,0.37245011910363085
1021,2786,4406,p700_500,553724.0,180.0,820nm,56757,20240623_062324_maize_4193_5_DA,12,553.724,rice,4193_5_DA.json,0,-2.293085902459475,0.3618389799643495
1022,2787,4407,p700_500,553729.0,185.0,820nm,56769,20240623_062324_maize_4193_5_DA,12,553.729,rice,4193_5_DA.json,0,-2.293570724258187,0.33637224603012084
1023,2788,4408,p700_500,553734.0,190.0,820nm,56764,20240623_062324_maize_4193_5_DA,12,553.734,rice,4193_5_DA.json,0,-2.2933687151753905,0.3469833851693789
1024,2789,4409,p700_500,553739.0,195.0,820nm,56769,20240623_062324_maize_4193_5_DA,12,553.739,rice,4193_5_DA.json,0,-2.293570724258187,0.33637224603012084
1025,2790,4410,p700_500,553744.0,200.0,820nm,56767,20240623_062324_maize_4193_5_DA,12,553.744,rice,4193_5_DA.json,0,-2.2934899206250687,0.34061670168581004
1026,2791,4411,p700_500,553749.0,205.0,820nm,56766,20240623_062324_maize_4193_5_DA,12,553.749,rice,4193_5_DA.json,0,-2.2934495188085093,0.3427389295136663
1027,2792,4412,p700_500,553754.0,210.0,820nm,56765,20240623_062324_maize_4193_5_DA,12,553.754,rice,4193_5_DA.json,0,-2.29340911699195,0.3448611573415226
1028,2793,4413,p700_500,553759.0,215.0,820nm,56762,20240623_062324_maize_4193_5_DA,12,553.759,rice,4193_5_DA.json,0,-2.293287911542272,0.3512278408250681
1029,2794,4414,p700_500,553764.0,220.0,820nm,56757,20240623_062324_maize_4193_5_DA,12,553.764,rice,4193_5_DA.json,0,-2.293085902459475,0.3618389799643495
1030,2795,4415,p700_500,553769.0,225.0,820nm,56767,20240623_062324_maize_4193_5_DA,12,553.769,rice,4193_5_DA.json,0,-2.2934899206250687,0.34061670168581004
1031,2796,4416,p700_500,553774.0,230.0,820nm,56761,20240623_062324_maize_4193_5_DA,12,553.774,rice,4193_5_DA.json,0,-2.2932475097257123,0.3533500686529477
1032,2797,4417,p700_500,553779.0,235.0,820nm,56769,20240623_062324_maize_4193_5_DA,12,553.779,rice,4193_5_DA.json,0,-2.293570724258187,0.33637224603012084
1033,2798,4418,p700_500,553784.0,240.0,820nm,56766,20240623_062324_maize_4193_5_DA,12,553.784,rice,4193_5_DA.json,0,-2.2934495188085093,0.3427389295136663
1034,2799,4419,p700_500,553789.0,245.0,820nm,56765,20240623_062324_maize_4193_5_DA,12,553.789,rice,4193_5_DA.json,0,-2.29340911699195,0.3448611573415226
1035,2800,4420,p700_500,553794.0,250.0,820nm,56777,20240623_062324_maize_4193_5_DA,12,553.794,rice,4193_5_DA.json,0,-2.2938939387906623,0.3193944234072706
1036,2801,4421,p700_500,553799.0,255.0,820nm,56743,20240623_062324_maize_4193_5_DA,12,553.799,rice,4193_5_DA.json,0,-2.292520277027644,0.391550169554314
1037,2802,4422,p700_500,553804.0,260.0,820nm,56775,20240623_062324_maize_4193_5_DA,12,553.804,rice,4193_5_DA.json,0,-2.2938131351575435,0.32363887906298316
1038,2803,4423,p700_500,553809.0,265.0,820nm,56759,20240623_062324_maize_4193_5_DA,12,553.809,rice,4193_5_DA.json,0,-2.293166706092593,0.35759452430868355
1039,2804,4424,p700_500,553814.0,270.0,820nm,56785,20240623_062324_maize_4193_5_DA,12,553.814,rice,4193_5_DA.json,0,-2.294217153323137,0.3024166007844437
1040,2805,4425,p700_500,553819.0,275.0,820nm,56773,20240623_062324_maize_4193_5_DA,12,553.819,rice,4193_5_DA.json,0,-2.2937323315244247,0.3278833347186957
1041,2806,4426,p700_500,553824.0,280.0,820nm,56769,20240623_062324_maize_4193_5_DA,12,553.824,rice,4193_5_DA.json,0,-2.293570724258187,0.33637224603012084
1042,2807,4427,p700_500,553829.0,285.0,820nm,56769,20240623_062324_maize_4193_5_DA,12,553.829,rice,4193_5_DA.json,0,-2.293570724258187,0.33637224603012084
1043,2808,4428,p700_500,553834.0,290.0,820nm,56759,20240623_062324_maize_4193_5_DA,12,553.834,rice,4193_5_DA.json,0,-2.293166706092593,0.35759452430868355
1044,2809,4429,p700_500,553839.0,295.0,820nm,56753,20240623_062324_maize_4193_5_DA,12,553.839,rice,4193_5_DA.json,0,-2.2929242951932376,0.3703278912757746
1045,2810,4430,p700_500,553844.0,300.0,820nm,56765,20240623_062324_maize_4193_5_DA,12,553.844,rice,4193_5_DA.json,0,-2.29340911699195,0.3448611573415226
1046,2811,4431,p700_500,553849.0,305.0,820nm,56768,20240623_062324_maize_4193_5_DA,12,553.849,rice,4193_5_DA.json,0,-2.293530322441628,0.3384944738579538
1047,2812,4432,p700_500,553854.0,310.0,820nm,56767,20240623_062324_maize_4193_5_DA,12,553.854,rice,4193_5_DA.json,0,-2.2934899206250687,0.34061670168581004
1048,2813,4433,p700_500,553859.0,315.0,820nm,56757,20240623_062324_maize_4193_5_DA,12,553.859,rice,4193_5_DA.json,0,-2.293085902459475,0.3618389799643495
1049,2814,4434,p700_500,553864.0,320.0,820nm,56761,20240623_062324_maize_4193_5_DA,12,553.864,rice,4193_5_DA.json,0,-2.2932475097257123,0.3533500686529477
1050,2815,4435,p700_500,553869.0,325.0,820nm,56756,20240623_062324_maize_4193_5_DA,12,553.869,rice,4193_5_DA.json,0,-2.293045500642916,0.36396120779220575
1051,2816,4436,p700_500,553874.0,330.0,820nm,56761,20240623_062324_maize_4193_5_DA,12,553.874,rice,4193_5_DA.json,0,-2.2932475097257123,0.3533500686529477
1052,2817,4437,p700_500,553879.0,335.0,820nm,56759,20240623_062324_maize_4193_5_DA,12,553.879,rice,4193_5_DA.json,0,-2.293166706092593,0.35759452430868355
1053,2818,4438,p700_500,553884.0,340.0,820nm,56757,20240623_062324_maize_4193_5_DA,12,553.884,rice,4193_5_DA.json,0,-2.293085902459475,0.3618389799643495
1054,2819,4439,p700_500,553889.0,345.0,820nm,56769,20240623_062324_maize_4193_5_DA,12,553.889,rice,4193_5_DA.json,0,-2.293570724258187,0.33637224603012084
1055,2820,4440,p700_500,553894.0,350.0,820nm,56764,20240623_062324_maize_4193_5_DA,12,553.894,rice,4193_5_DA.json,0,-2.2933687151753905,0.3469833851693789
1056,2821,4441,p700_500,553899.0,355.0,820nm,56769,20240623_062324_maize_4193_5_DA,12,553.899,rice,4193_5_DA.json,0,-2.293570724258187,0.33637224603012084
1057,2822,4442,p700_500,553904.0,360.0,820nm,56769,20240623_062324_maize_4193_5_DA,12,553.904,rice,4193_5_DA.json,0,-2.293570724258187,0.33637224603012084
1058,2823,4443,p700_500,553909.0,365.0,820nm,56769,20240623_062324_maize_4193_5_DA,12,553.909,rice,4193_5_DA.json,0,-2.293570724258187,0.33637224603012084
1059,2824,4444,p700_500,553914.0,370.0,820nm,56761,20240623_062324_maize_4193_5_DA,12,553.914,rice,4193_5_DA.json,0,-2.2932475097257123,0.3533500686529477
