,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
2432,3872,p700_1000,491788.0,910.0,820nm,52064,20240623_062324_maize_HC69_1_DA,10,491.788,rice,HC69_1_DA.json,0,-2.29927279197447
2433,3873,p700_1000,491793.0,915.0,820nm,52070,20240623_062324_maize_HC69_1_DA,10,491.793,rice,HC69_1_DA.json,0,-2.299537766558671
2434,3874,p700_1000,491798.0,920.0,820nm,52079,20240623_062324_maize_HC69_1_DA,10,491.798,rice,HC69_1_DA.json,0,-2.299935228434973
2435,3875,p700_1000,491803.0,925.0,820nm,52063,20240623_062324_maize_HC69_1_DA,10,491.803,rice,HC69_1_DA.json,0,-2.29922862954377
2436,3876,p700_1000,491808.0,930.0,820nm,52079,20240623_062324_maize_HC69_1_DA,10,491.808,rice,HC69_1_DA.json,0,-2.299935228434973
2437,3877,p700_1000,491813.0,935.0,820nm,52065,20240623_062324_maize_HC69_1_DA,10,491.813,rice,HC69_1_DA.json,0,-2.29931695440517
2438,3878,p700_1000,491818.0,940.0,820nm,52067,20240623_062324_maize_HC69_1_DA,10,491.818,rice,HC69_1_DA.json,0,-2.2994052792665705
2439,3879,p700_1000,491823.0,945.0,820nm,52073,20240623_062324_maize_HC69_1_DA,10,491.823,rice,HC69_1_DA.json,0,-2.299670253850772
2440,3880,p700_1000,491828.0,950.0,820nm,52071,20240623_062324_maize_HC69_1_DA,10,491.828,rice,HC69_1_DA.json,0,-2.2995819289893715
2441,3881,p700_1000,491833.0,955.0,820nm,52081,20240623_062324_maize_HC69_1_DA,10,491.833,rice,HC69_1_DA.json,0,-2.300023553296373
2442,3882,p700_1000,491838.0,960.0,820nm,52065,20240623_062324_maize_HC69_1_DA,10,491.838,rice,HC69_1_DA.json,0,-2.29931695440517
2443,3883,p700_1000,491843.0,965.0,820nm,52066,20240623_062324_maize_HC69_1_DA,10,491.843,rice,HC69_1_DA.json,0,-2.29936111683587
2444,3884,p700_1000,491848.0,970.0,820nm,52067,20240623_062324_maize_HC69_1_DA,10,491.848,rice,HC69_1_DA.json,0,-2.2994052792665705
2445,3885,p700_1000,491853.0,975.0,820nm,52069,20240623_062324_maize_HC69_1_DA,10,491.853,rice,HC69_1_DA.json,0,-2.2994936041279708
2446,3886,p700_1000,491858.0,980.0,820nm,52055,20240623_062324_maize_HC69_1_DA,10,491.858,rice,HC69_1_DA.json,0,-2.2988753300981686
2447,3887,p700_1000,491863.0,985.0,820nm,52075,20240623_062324_maize_HC69_1_DA,10,491.863,rice,HC69_1_DA.json,0,-2.299758578712172
2448,3888,p700_1000,491868.0,990.0,820nm,52061,20240623_062324_maize_HC69_1_DA,10,491.868,rice,HC69_1_DA.json,0,-2.2991403046823695
2449,3889,p700_1000,491873.0,995.0,820nm,52079,20240623_062324_maize_HC69_1_DA,10,491.873,rice,HC69_1_DA.json,0,-2.299935228434973
2450,3890,p700_1000,491878.0,1000.0,820nm,52079,20240623_062324_maize_HC69_1_DA,10,491.878,rice,HC69_1_DA.json,0,-2.299935228434973
2451,3891,p700_1000,491883.0,1005.0,820nm,52059,20240623_062324_maize_HC69_1_DA,10,491.883,rice,HC69_1_DA.json,0,-2.299051979820969
2452,3892,p700_1000,491888.0,1010.0,820nm,52070,20240623_062324_maize_HC69_1_DA,10,491.888,rice,HC69_1_DA.json,0,-2.299537766558671
2453,3893,p700_1000,491893.0,1015.0,820nm,52075,20240623_062324_maize_HC69_1_DA,10,491.893,rice,HC69_1_DA.json,0,-2.299758578712172
2454,3894,p700_1000,491898.0,1020.0,820nm,52083,20240623_062324_maize_HC69_1_DA,10,491.898,rice,HC69_1_DA.json,0,-2.300111878157774
2455,3895,p700_1000,491903.0,1025.0,820nm,52065,20240623_062324_maize_HC69_1_DA,10,491.903,rice,HC69_1_DA.json,0,-2.29931695440517
2456,3896,p700_1000,491908.0,1030.0,820nm,52063,20240623_062324_maize_HC69_1_DA,10,491.908,rice,HC69_1_DA.json,0,-2.29922862954377
2457,3897,p700_1000,491913.0,1035.0,820nm,52062,20240623_062324_maize_HC69_1_DA,10,491.913,rice,HC69_1_DA.json,0,-2.29918446711307
2458,3898,p700_1000,491918.0,1040.0,820nm,52067,20240623_062324_maize_HC69_1_DA,10,491.918,rice,HC69_1_DA.json,0,-2.2994052792665705
2459,3899,p700_1000,491923.0,1045.0,820nm,52058,20240623_062324_maize_HC69_1_DA,10,491.923,rice,HC69_1_DA.json,0,-2.299007817390269
2460,3900,p700_1000,491928.0,1050.0,820nm,52067,20240623_062324_maize_HC69_1_DA,10,491.928,rice,HC69_1_DA.json,0,-2.2994052792665705
2461,3901,p700_1000,491933.0,1055.0,820nm,52071,20240623_062324_maize_HC69_1_DA,10,491.933,rice,HC69_1_DA.json,0,-2.2995819289893715
2462,3902,p700_1000,491938.0,1060.0,820nm,52058,20240623_062324_maize_HC69_1_DA,10,491.938,rice,HC69_1_DA.json,0,-2.299007817390269
2463,3903,p700_1000,491943.0,1065.0,820nm,52067,20240623_062324_maize_HC69_1_DA,10,491.943,rice,HC69_1_DA.json,0,-2.2994052792665705
2464,3904,p700_1000,491948.0,1070.0,820nm,52067,20240623_062324_maize_HC69_1_DA,10,491.948,rice,HC69_1_DA.json,0,-2.2994052792665705
2465,3905,p700_1000,491953.0,1075.0,820nm,52067,20240623_062324_maize_HC69_1_DA,10,491.953,rice,HC69_1_DA.json,0,-2.2994052792665705
2466,3906,p700_1000,491958.0,1080.0,820nm,52071,20240623_062324_maize_HC69_1_DA,10,491.958,rice,HC69_1_DA.json,0,-2.2995819289893715
2467,3907,p700_1000,491963.0,1085.0,820nm,52076,20240623_062324_maize_HC69_1_DA,10,491.963,rice,HC69_1_DA.json,0,-2.299802741142872
2468,3908,p700_1000,491968.0,1090.0,820nm,52057,20240623_062324_maize_HC69_1_DA,10,491.968,rice,HC69_1_DA.json,0,-2.2989636549595684
2469,3909,p700_1000,491973.0,1095.0,820nm,52075,20240623_062324_maize_HC69_1_DA,10,491.973,rice,HC69_1_DA.json,0,-2.299758578712172
2470,3910,p700_1000,491978.0,1100.0,820nm,52071,20240623_062324_maize_HC69_1_DA,10,491.978,rice,HC69_1_DA.json,0,-2.2995819289893715
2471,3911,p700_1000,491983.0,1105.0,820nm,52073,20240623_062324_maize_HC69_1_DA,10,491.983,rice,HC69_1_DA.json,0,-2.299670253850772
2472,3912,p700_1000,491988.0,1110.0,820nm,52081,20240623_062324_maize_HC69_1_DA,10,491.988,rice,HC69_1_DA.json,0,-2.300023553296373
2473,3913,p700_1000,491993.0,1115.0,820nm,52091,20240623_062324_maize_HC69_1_DA,10,491.993,rice,HC69_1_DA.json,0,-2.3004651776033747
2474,3914,p700_1000,491998.0,1120.0,820nm,52065,20240623_062324_maize_HC69_1_DA,10,491.998,rice,HC69_1_DA.json,0,-2.29931695440517
2475,3915,p700_1000,492003.0,1125.0,820nm,52078,20240623_062324_maize_HC69_1_DA,10,492.003,rice,HC69_1_DA.json,0,-2.2998910660042724
2476,3916,p700_1000,492008.0,1130.0,820nm,52075,20240623_062324_maize_HC69_1_DA,10,492.008,rice,HC69_1_DA.json,0,-2.299758578712172
2477,3917,p700_1000,492013.0,1135.0,820nm,52075,20240623_062324_maize_HC69_1_DA,10,492.013,rice,HC69_1_DA.json,0,-2.299758578712172
2478,3918,p700_1000,492018.0,1140.0,820nm,52087,20240623_062324_maize_HC69_1_DA,10,492.018,rice,HC69_1_DA.json,0,-2.3002885278805745
2479,3919,p700_1000,492023.0,1145.0,820nm,52087,20240623_062324_maize_HC69_1_DA,10,492.023,rice,HC69_1_DA.json,0,-2.3002885278805745
2480,3920,p700_1000,492028.0,1150.0,820nm,52087,20240623_062324_maize_HC69_1_DA,10,492.028,rice,HC69_1_DA.json,0,-2.3002885278805745
2481,3921,p700_1000,492033.0,1155.0,820nm,52089,20240623_062324_maize_HC69_1_DA,10,492.033,rice,HC69_1_DA.json,0,-2.300376852741975
2482,3922,p700_1000,492038.0,1160.0,820nm,52075,20240623_062324_maize_HC69_1_DA,10,492.038,rice,HC69_1_DA.json,0,-2.299758578712172
2483,3923,p700_1000,492043.0,1165.0,820nm,52083,20240623_062324_maize_HC69_1_DA,10,492.043,rice,HC69_1_DA.json,0,-2.300111878157774
2484,3924,p700_1000,492048.0,1170.0,820nm,52081,20240623_062324_maize_HC69_1_DA,10,492.048,rice,HC69_1_DA.json,0,-2.300023553296373
2485,3925,p700_1000,492053.0,1175.0,820nm,52073,20240623_062324_maize_HC69_1_DA,10,492.053,rice,HC69_1_DA.json,0,-2.299670253850772
2486,3926,p700_1000,492058.0,1180.0,820nm,52079,20240623_062324_maize_HC69_1_DA,10,492.058,rice,HC69_1_DA.json,0,-2.299935228434973
2487,3927,p700_1000,492063.0,1185.0,820nm,52075,20240623_062324_maize_HC69_1_DA,10,492.063,rice,HC69_1_DA.json,0,-2.299758578712172
2488,3928,p700_1000,492068.0,1190.0,820nm,52083,20240623_062324_maize_HC69_1_DA,10,492.068,rice,HC69_1_DA.json,0,-2.300111878157774
2489,3929,p700_1000,492073.0,1195.0,820nm,52072,20240623_062324_maize_HC69_1_DA,10,492.073,rice,HC69_1_DA.json,0,-2.2996260914200715
2490,3930,p700_1000,492078.0,1200.0,820nm,52081,20240623_062324_maize_HC69_1_DA,10,492.078,rice,HC69_1_DA.json,0,-2.300023553296373
2491,3931,p700_1000,492083.0,1205.0,820nm,52081,20240623_062324_maize_HC69_1_DA,10,492.083,rice,HC69_1_DA.json,0,-2.300023553296373
2492,3932,p700_1000,492088.0,1210.0,820nm,52089,20240623_062324_maize_HC69_1_DA,10,492.088,rice,HC69_1_DA.json,0,-2.300376852741975
2493,3933,p700_1000,492093.0,1215.0,820nm,52078,20240623_062324_maize_HC69_1_DA,10,492.093,rice,HC69_1_DA.json,0,-2.2998910660042724
2494,3934,p700_1000,492098.0,1220.0,820nm,52081,20240623_062324_maize_HC69_1_DA,10,492.098,rice,HC69_1_DA.json,0,-2.300023553296373
2495,3935,p700_1000,492103.0,1225.0,820nm,52075,20240623_062324_maize_HC69_1_DA,10,492.103,rice,HC69_1_DA.json,0,-2.299758578712172
2496,3936,p700_1000,492108.0,1230.0,820nm,52067,20240623_062324_maize_HC69_1_DA,10,492.108,rice,HC69_1_DA.json,0,-2.2994052792665705
2497,3937,p700_1000,492113.0,1235.0,820nm,52087,20240623_062324_maize_HC69_1_DA,10,492.113,rice,HC69_1_DA.json,0,-2.3002885278805745
2498,3938,p700_1000,492118.0,1240.0,820nm,52064,20240623_062324_maize_HC69_1_DA,10,492.118,rice,HC69_1_DA.json,0,-2.29927279197447
2499,3939,p700_1000,492123.0,1245.0,820nm,52083,20240623_062324_maize_HC69_1_DA,10,492.123,rice,HC69_1_DA.json,0,-2.300111878157774
2753,4373,p700_500,553574.0,15.0,820nm,51857,20240623_062324_maize_HC69_1_DA,12,553.574,rice,HC69_1_DA.json,0,-2.29050646605529
2754,4374,p700_500,553579.0,20.0,820nm,51853,20240623_062324_maize_HC69_1_DA,12,553.579,rice,HC69_1_DA.json,0,-2.2903297873838624
2755,4375,p700_500,553584.0,25.0,820nm,51859,20240623_062324_maize_HC69_1_DA,12,553.584,rice,HC69_1_DA.json,0,-2.2905948053910037
2756,4376,p700_500,553589.0,30.0,820nm,51849,20240623_062324_maize_HC69_1_DA,12,553.589,rice,HC69_1_DA.json,0,-2.2901531087124347
2757,4377,p700_500,553594.0,35.0,820nm,51857,20240623_062324_maize_HC69_1_DA,12,553.594,rice,HC69_1_DA.json,0,-2.29050646605529
2758,4378,p700_500,553599.0,40.0,820nm,51853,20240623_062324_maize_HC69_1_DA,12,553.599,rice,HC69_1_DA.json,0,-2.2903297873838624
2759,4379,p700_500,553604.0,45.0,820nm,51849,20240623_062324_maize_HC69_1_DA,12,553.604,rice,HC69_1_DA.json,0,-2.2901531087124347
2760,4380,p700_500,553609.0,50.0,820nm,51861,20240623_062324_maize_HC69_1_DA,12,553.609,rice,HC69_1_DA.json,0,-2.2906831447267177
2761,4381,p700_500,553614.0,55.0,820nm,51856,20240623_062324_maize_HC69_1_DA,12,553.614,rice,HC69_1_DA.json,0,-2.290462296387433
2762,4382,p700_500,553619.0,60.0,820nm,51868,20240623_062324_maize_HC69_1_DA,12,553.619,rice,HC69_1_DA.json,0,-2.290992332401716
2763,4383,p700_500,553624.0,65.0,820nm,51863,20240623_062324_maize_HC69_1_DA,12,553.624,rice,HC69_1_DA.json,0,-2.2907714840624314
2764,4384,p700_500,553629.0,70.0,820nm,51869,20240623_062324_maize_HC69_1_DA,12,553.629,rice,HC69_1_DA.json,0,-2.2910365020695727
2765,4385,p700_500,553634.0,75.0,820nm,51848,20240623_062324_maize_HC69_1_DA,12,553.634,rice,HC69_1_DA.json,0,-2.2901089390445777
2766,4386,p700_500,553639.0,80.0,820nm,51871,20240623_062324_maize_HC69_1_DA,12,553.639,rice,HC69_1_DA.json,0,-2.2911248414052863
2767,4387,p700_500,553644.0,85.0,820nm,51843,20240623_062324_maize_HC69_1_DA,12,553.644,rice,HC69_1_DA.json,0,-2.2898880907052934
2768,4388,p700_500,553649.0,90.0,820nm,51857,20240623_062324_maize_HC69_1_DA,12,553.649,rice,HC69_1_DA.json,0,-2.29050646605529
2769,4389,p700_500,553654.0,95.0,820nm,51859,20240623_062324_maize_HC69_1_DA,12,553.654,rice,HC69_1_DA.json,0,-2.2905948053910037
2770,4390,p700_500,553659.0,100.0,820nm,51857,20240623_062324_maize_HC69_1_DA,12,553.659,rice,HC69_1_DA.json,0,-2.29050646605529
2771,4391,p700_500,553664.0,105.0,820nm,51851,20240623_062324_maize_HC69_1_DA,12,553.664,rice,HC69_1_DA.json,0,-2.2902414480481488
2772,4392,p700_500,553669.0,110.0,820nm,51861,20240623_062324_maize_HC69_1_DA,12,553.669,rice,HC69_1_DA.json,0,-2.2906831447267177
2773,4393,p700_500,553674.0,115.0,820nm,51871,20240623_062324_maize_HC69_1_DA,12,553.674,rice,HC69_1_DA.json,0,-2.2911248414052863
2774,4394,p700_500,553679.0,120.0,820nm,51857,20240623_062324_maize_HC69_1_DA,12,553.679,rice,HC69_1_DA.json,0,-2.29050646605529
2775,4395,p700_500,553684.0,125.0,820nm,51864,20240623_062324_maize_HC69_1_DA,12,553.684,rice,HC69_1_DA.json,0,-2.290815653730288
2776,4396,p700_500,553689.0,130.0,820nm,51867,20240623_062324_maize_HC69_1_DA,12,553.689,rice,HC69_1_DA.json,0,-2.290948162733859
2777,4397,p700_500,553694.0,135.0,820nm,51867,20240623_062324_maize_HC69_1_DA,12,553.694,rice,HC69_1_DA.json,0,-2.290948162733859
2778,4398,p700_500,553699.0,140.0,820nm,51857,20240623_062324_maize_HC69_1_DA,12,553.699,rice,HC69_1_DA.json,0,-2.29050646605529
2779,4399,p700_500,553704.0,145.0,820nm,51841,20240623_062324_maize_HC69_1_DA,12,553.704,rice,HC69_1_DA.json,0,-2.2897997513695794
2780,4400,p700_500,553709.0,150.0,820nm,51863,20240623_062324_maize_HC69_1_DA,12,553.709,rice,HC69_1_DA.json,0,-2.2907714840624314
2781,4401,p700_500,553714.0,155.0,820nm,51853,20240623_062324_maize_HC69_1_DA,12,553.714,rice,HC69_1_DA.json,0,-2.2903297873838624
2782,4402,p700_500,553719.0,160.0,820nm,51860,20240623_062324_maize_HC69_1_DA,12,553.719,rice,HC69_1_DA.json,0,-2.2906389750588607
2783,4403,p700_500,553724.0,165.0,820nm,51857,20240623_062324_maize_HC69_1_DA,12,553.724,rice,HC69_1_DA.json,0,-2.29050646605529
2784,4404,p700_500,553729.0,170.0,820nm,51849,20240623_062324_maize_HC69_1_DA,12,553.729,rice,HC69_1_DA.json,0,-2.2901531087124347
2785,4405,p700_500,553734.0,175.0,820nm,51865,20240623_062324_maize_HC69_1_DA,12,553.734,rice,HC69_1_DA.json,0,-2.290859823398145
2786,4406,p700_500,553739.0,180.0,820nm,51857,20240623_062324_maize_HC69_1_DA,12,553.739,rice,HC69_1_DA.json,0,-2.29050646605529
2787,4407,p700_500,553744.0,185.0,820nm,51860,20240623_062324_maize_HC69_1_DA,12,553.744,rice,HC69_1_DA.json,0,-2.2906389750588607
2788,4408,p700_500,553749.0,190.0,820nm,51854,20240623_062324_maize_HC69_1_DA,12,553.749,rice,HC69_1_DA.json,0,-2.290373957051719
2789,4409,p700_500,553754.0,195.0,820nm,51848,20240623_062324_maize_HC69_1_DA,12,553.754,rice,HC69_1_DA.json,0,-2.2901089390445777
2790,4410,p700_500,553759.0,200.0,820nm,51869,20240623_062324_maize_HC69_1_DA,12,553.759,rice,HC69_1_DA.json,0,-2.2910365020695727
2791,4411,p700_500,553764.0,205.0,820nm,51864,20240623_062324_maize_HC69_1_DA,12,553.764,rice,HC69_1_DA.json,0,-2.290815653730288
2792,4412,p700_500,553769.0,210.0,820nm,51859,20240623_062324_maize_HC69_1_DA,12,553.769,rice,HC69_1_DA.json,0,-2.2905948053910037
2793,4413,p700_500,553774.0,215.0,820nm,51857,20240623_062324_maize_HC69_1_DA,12,553.774,rice,HC69_1_DA.json,0,-2.29050646605529
2794,4414,p700_500,553779.0,220.0,820nm,51857,20240623_062324_maize_HC69_1_DA,12,553.779,rice,HC69_1_DA.json,0,-2.29050646605529
2795,4415,p700_500,553784.0,225.0,820nm,51847,20240623_062324_maize_HC69_1_DA,12,553.784,rice,HC69_1_DA.json,0,-2.2900647693767207
2796,4416,p700_500,553789.0,230.0,820nm,51864,20240623_062324_maize_HC69_1_DA,12,553.789,rice,HC69_1_DA.json,0,-2.290815653730288
2797,4417,p700_500,553794.0,235.0,820nm,51868,20240623_062324_maize_HC69_1_DA,12,553.794,rice,HC69_1_DA.json,0,-2.290992332401716
2798,4418,p700_500,553799.0,240.0,820nm,51847,20240623_062324_maize_HC69_1_DA,12,553.799,rice,HC69_1_DA.json,0,-2.2900647693767207
2799,4419,p700_500,553804.0,245.0,820nm,51861,20240623_062324_maize_HC69_1_DA,12,553.804,rice,HC69_1_DA.json,0,-2.2906831447267177
2800,4420,p700_500,553809.0,250.0,820nm,51868,20240623_062324_maize_HC69_1_DA,12,553.809,rice,HC69_1_DA.json,0,-2.290992332401716
2801,4421,p700_500,553814.0,255.0,820nm,51881,20240623_062324_maize_HC69_1_DA,12,553.814,rice,HC69_1_DA.json,0,-2.2915665380838552
2802,4422,p700_500,553819.0,260.0,820nm,51867,20240623_062324_maize_HC69_1_DA,12,553.819,rice,HC69_1_DA.json,0,-2.290948162733859
2803,4423,p700_500,553824.0,265.0,820nm,51865,20240623_062324_maize_HC69_1_DA,12,553.824,rice,HC69_1_DA.json,0,-2.290859823398145
2804,4424,p700_500,553829.0,270.0,820nm,51873,20240623_062324_maize_HC69_1_DA,12,553.829,rice,HC69_1_DA.json,0,-2.2912131807410003
2805,4425,p700_500,553834.0,275.0,820nm,51873,20240623_062324_maize_HC69_1_DA,12,553.834,rice,HC69_1_DA.json,0,-2.2912131807410003
2806,4426,p700_500,553839.0,280.0,820nm,51871,20240623_062324_maize_HC69_1_DA,12,553.839,rice,HC69_1_DA.json,0,-2.2911248414052863
2807,4427,p700_500,553844.0,285.0,820nm,51859,20240623_062324_maize_HC69_1_DA,12,553.844,rice,HC69_1_DA.json,0,-2.2905948053910037
2808,4428,p700_500,553849.0,290.0,820nm,51863,20240623_062324_maize_HC69_1_DA,12,553.849,rice,HC69_1_DA.json,0,-2.2907714840624314
2809,4429,p700_500,553854.0,295.0,820nm,51863,20240623_062324_maize_HC69_1_DA,12,553.854,rice,HC69_1_DA.json,0,-2.2907714840624314
2810,4430,p700_500,553859.0,300.0,820nm,51857,20240623_062324_maize_HC69_1_DA,12,553.859,rice,HC69_1_DA.json,0,-2.29050646605529
2811,4431,p700_500,553864.0,305.0,820nm,51865,20240623_062324_maize_HC69_1_DA,12,553.864,rice,HC69_1_DA.json,0,-2.290859823398145
2812,4432,p700_500,553869.0,310.0,820nm,51856,20240623_062324_maize_HC69_1_DA,12,553.869,rice,HC69_1_DA.json,0,-2.290462296387433
2813,4433,p700_500,553874.0,315.0,820nm,51844,20240623_062324_maize_HC69_1_DA,12,553.874,rice,HC69_1_DA.json,0,-2.2899322603731505
2814,4434,p700_500,553879.0,320.0,820nm,51857,20240623_062324_maize_HC69_1_DA,12,553.879,rice,HC69_1_DA.json,0,-2.29050646605529
2815,4435,p700_500,553884.0,325.0,820nm,51855,20240623_062324_maize_HC69_1_DA,12,553.884,rice,HC69_1_DA.json,0,-2.290418126719576
2816,4436,p700_500,553889.0,330.0,820nm,51865,20240623_062324_maize_HC69_1_DA,12,553.889,rice,HC69_1_DA.json,0,-2.290859823398145
2817,4437,p700_500,553894.0,335.0,820nm,51861,20240623_062324_maize_HC69_1_DA,12,553.894,rice,HC69_1_DA.json,0,-2.2906831447267177
2818,4438,p700_500,553899.0,340.0,820nm,51860,20240623_062324_maize_HC69_1_DA,12,553.899,rice,HC69_1_DA.json,0,-2.2906389750588607
2819,4439,p700_500,553904.0,345.0,820nm,51859,20240623_062324_maize_HC69_1_DA,12,553.904,rice,HC69_1_DA.json,0,-2.2905948053910037
2820,4440,p700_500,553909.0,350.0,820nm,51860,20240623_062324_maize_HC69_1_DA,12,553.909,rice,HC69_1_DA.json,0,-2.2906389750588607
2821,4441,p700_500,553914.0,355.0,820nm,51867,20240623_062324_maize_HC69_1_DA,12,553.914,rice,HC69_1_DA.json,0,-2.290948162733859
2822,4442,p700_500,553919.0,360.0,820nm,51857,20240623_062324_maize_HC69_1_DA,12,553.919,rice,HC69_1_DA.json,0,-2.29050646605529
2823,4443,p700_500,553924.0,365.0,820nm,51860,20240623_062324_maize_HC69_1_DA,12,553.924,rice,HC69_1_DA.json,0,-2.2906389750588607
2824,4444,p700_500,553929.0,370.0,820nm,51855,20240623_062324_maize_HC69_1_DA,12,553.929,rice,HC69_1_DA.json,0,-2.290418126719576
2825,4445,p700_500,553934.0,375.0,820nm,51857,20240623_062324_maize_HC69_1_DA,12,553.934,rice,HC69_1_DA.json,0,-2.29050646605529
2826,4446,p700_500,553939.0,380.0,820nm,51873,20240623_062324_maize_HC69_1_DA,12,553.939,rice,HC69_1_DA.json,0,-2.2912131807410003
2827,4447,p700_500,553944.0,385.0,820nm,51871,20240623_062324_maize_HC69_1_DA,12,553.944,rice,HC69_1_DA.json,0,-2.2911248414052863
2828,4448,p700_500,553949.0,390.0,820nm,51864,20240623_062324_maize_HC69_1_DA,12,553.949,rice,HC69_1_DA.json,0,-2.290815653730288
2829,4449,p700_500,553954.0,395.0,820nm,51879,20240623_062324_maize_HC69_1_DA,12,553.954,rice,HC69_1_DA.json,0,-2.2914781987481416
2830,4450,p700_500,553959.0,400.0,820nm,51884,20240623_062324_maize_HC69_1_DA,12,553.959,rice,HC69_1_DA.json,0,-2.2916990470874263
2831,4451,p700_500,553964.0,405.0,820nm,51871,20240623_062324_maize_HC69_1_DA,12,553.964,rice,HC69_1_DA.json,0,-2.2911248414052863
2832,4452,p700_500,553969.0,410.0,820nm,51877,20240623_062324_maize_HC69_1_DA,12,553.969,rice,HC69_1_DA.json,0,-2.291389859412428
2833,4453,p700_500,553974.0,415.0,820nm,51865,20240623_062324_maize_HC69_1_DA,12,553.974,rice,HC69_1_DA.json,0,-2.290859823398145
2834,4454,p700_500,553979.0,420.0,820nm,51861,20240623_062324_maize_HC69_1_DA,12,553.979,rice,HC69_1_DA.json,0,-2.2906831447267177
2835,4455,p700_500,553984.0,425.0,820nm,51869,20240623_062324_maize_HC69_1_DA,12,553.984,rice,HC69_1_DA.json,0,-2.2910365020695727
2836,4456,p700_500,553989.0,430.0,820nm,51871,20240623_062324_maize_HC69_1_DA,12,553.989,rice,HC69_1_DA.json,0,-2.2911248414052863
2837,4457,p700_500,553994.0,435.0,820nm,51857,20240623_062324_maize_HC69_1_DA,12,553.994,rice,HC69_1_DA.json,0,-2.29050646605529
2838,4458,p700_500,553999.0,440.0,820nm,51859,20240623_062324_maize_HC69_1_DA,12,553.999,rice,HC69_1_DA.json,0,-2.2905948053910037
2839,4459,p700_500,554004.0,445.0,820nm,51867,20240623_062324_maize_HC69_1_DA,12,554.004,rice,HC69_1_DA.json,0,-2.290948162733859
2840,4460,p700_500,554009.0,450.0,820nm,51877,20240623_062324_maize_HC69_1_DA,12,554.009,rice,HC69_1_DA.json,0,-2.291389859412428
2841,4461,p700_500,554014.0,455.0,820nm,51862,20240623_062324_maize_HC69_1_DA,12,554.014,rice,HC69_1_DA.json,0,-2.2907273143945743
2842,4462,p700_500,554019.0,460.0,820nm,51872,20240623_062324_maize_HC69_1_DA,12,554.019,rice,HC69_1_DA.json,0,-2.2911690110731433
2843,4463,p700_500,554024.0,465.0,820nm,51855,20240623_062324_maize_HC69_1_DA,12,554.024,rice,HC69_1_DA.json,0,-2.290418126719576
2844,4464,p700_500,554029.0,470.0,820nm,51862,20240623_062324_maize_HC69_1_DA,12,554.029,rice,HC69_1_DA.json,0,-2.2907273143945743
2845,4465,p700_500,554034.0,475.0,820nm,51859,20240623_062324_maize_HC69_1_DA,12,554.034,rice,HC69_1_DA.json,0,-2.2905948053910037
2846,4466,p700_500,554039.0,480.0,820nm,51868,20240623_062324_maize_HC69_1_DA,12,554.039,rice,HC69_1_DA.json,0,-2.290992332401716
2847,4467,p700_500,554044.0,485.0,820nm,51873,20240623_062324_maize_HC69_1_DA,12,554.044,rice,HC69_1_DA.json,0,-2.2912131807410003
2848,4468,p700_500,554049.0,490.0,820nm,51867,20240623_062324_maize_HC69_1_DA,12,554.049,rice,HC69_1_DA.json,0,-2.290948162733859
2849,4469,p700_500,554054.0,495.0,820nm,51861,20240623_062324_maize_HC69_1_DA,12,554.054,rice,HC69_1_DA.json,0,-2.2906831447267177
2850,4470,p700_500,554059.0,500.0,820nm,51644,20240623_062324_maize_HC69_1_DA,12,554.059,rice,HC69_1_DA.json,0,-2.28109832680177
