,Unnamed: 0,labels,time_ms,time_ms_trace,wavelength,value,experiment_name,trace_num,time_s,plant_species,plant_genotype,plant_id,dAbs
3287,4907,p700_PMAX,571355.0,185.0,820nm,56635,20240807_080724_USDArice_Pho1DL80K4_2_DA,287,571.355,rice,Pho1DL80K4,2,-2.2763078030725783
3288,4908,p700_PMAX,571360.0,190.0,820nm,56619,20240807_080724_USDArice_Pho1DL80K4_2_DA,288,571.36,rice,Pho1DL80K4,2,-2.275664721500244
3289,4909,p700_PMAX,571365.0,195.0,820nm,56625,20240807_080724_USDArice_Pho1DL80K4_2_DA,289,571.365,rice,Pho1DL80K4,2,-2.2759058770898695
3290,4910,p700_PMAX,571370.0,200.0,820nm,56621,20240807_080724_USDArice_Pho1DL80K4_2_DA,290,571.37,rice,Pho1DL80K4,2,-2.2757451066967858
3291,4911,p700_PMAX,571375.0,205.0,820nm,56629,20240807_080724_USDArice_Pho1DL80K4_2_DA,291,571.375,rice,Pho1DL80K4,2,-2.2760666474829527
3292,4912,p700_PMAX,571380.0,210.0,820nm,56635,20240807_080724_USDArice_Pho1DL80K4_2_DA,292,571.38,rice,Pho1DL80K4,2,-2.2763078030725783
3293,4913,p700_PMAX,571385.0,215.0,820nm,56629,20240807_080724_USDArice_Pho1DL80K4_2_DA,293,571.385,rice,Pho1DL80K4,2,-2.2760666474829527
3294,4914,p700_PMAX,571390.0,220.0,820nm,56635,20240807_080724_USDArice_Pho1DL80K4_2_DA,294,571.39,rice,Pho1DL80K4,2,-2.2763078030725783
3295,4915,p700_PMAX,571395.0,225.0,820nm,56637,20240807_080724_USDArice_Pho1DL80K4_2_DA,295,571.395,rice,Pho1DL80K4,2,-2.27638818826912
3296,4916,p700_PMAX,571400.0,230.0,820nm,56629,20240807_080724_USDArice_Pho1DL80K4_2_DA,296,571.4,rice,Pho1DL80K4,2,-2.2760666474829527
3297,4917,p700_PMAX,571405.0,235.0,820nm,56629,20240807_080724_USDArice_Pho1DL80K4_2_DA,297,571.405,rice,Pho1DL80K4,2,-2.2760666474829527
3298,4918,p700_PMAX,571410.0,240.0,820nm,56632,20240807_080724_USDArice_Pho1DL80K4_2_DA,298,571.41,rice,Pho1DL80K4,2,-2.2761872252777655
3299,4919,p700_PMAX,571415.0,245.0,820nm,56613,20240807_080724_USDArice_Pho1DL80K4_2_DA,299,571.415,rice,Pho1DL80K4,2,-2.2754235659106183
3300,4920,p700_PMAX,571420.0,250.0,820nm,56625,20240807_080724_USDArice_Pho1DL80K4_2_DA,300,571.42,rice,Pho1DL80K4,2,-2.2759058770898695
3301,4921,p700_PMAX,571425.0,255.0,820nm,56625,20240807_080724_USDArice_Pho1DL80K4_2_DA,301,571.425,rice,Pho1DL80K4,2,-2.2759058770898695
3302,4922,p700_PMAX,571430.0,260.0,820nm,56613,20240807_080724_USDArice_Pho1DL80K4_2_DA,302,571.43,rice,Pho1DL80K4,2,-2.2754235659106183
3303,4923,p700_PMAX,571435.0,265.0,820nm,56635,20240807_080724_USDArice_Pho1DL80K4_2_DA,303,571.435,rice,Pho1DL80K4,2,-2.2763078030725783
3304,4924,p700_PMAX,571440.0,270.0,820nm,56631,20240807_080724_USDArice_Pho1DL80K4_2_DA,304,571.44,rice,Pho1DL80K4,2,-2.2761470326794946
3305,4925,p700_PMAX,571445.0,275.0,820nm,56626,20240807_080724_USDArice_Pho1DL80K4_2_DA,305,571.445,rice,Pho1DL80K4,2,-2.27594606968814
3306,4926,p700_PMAX,571450.0,280.0,820nm,56627,20240807_080724_USDArice_Pho1DL80K4_2_DA,306,571.45,rice,Pho1DL80K4,2,-2.2759862622864113
3307,4927,p700_PMAX,571455.0,285.0,820nm,56615,20240807_080724_USDArice_Pho1DL80K4_2_DA,307,571.455,rice,Pho1DL80K4,2,-2.27550395110716
3308,4928,p700_PMAX,571460.0,290.0,820nm,56607,20240807_080724_USDArice_Pho1DL80K4_2_DA,308,571.46,rice,Pho1DL80K4,2,-2.2751824103209928
3309,4929,p700_PMAX,571465.0,295.0,820nm,56631,20240807_080724_USDArice_Pho1DL80K4_2_DA,309,571.465,rice,Pho1DL80K4,2,-2.2761470326794946
3310,4930,p700_PMAX,571470.0,300.0,820nm,56627,20240807_080724_USDArice_Pho1DL80K4_2_DA,310,571.47,rice,Pho1DL80K4,2,-2.2759862622864113
3311,4931,p700_PMAX,571475.0,305.0,820nm,56628,20240807_080724_USDArice_Pho1DL80K4_2_DA,311,571.475,rice,Pho1DL80K4,2,-2.276026454884682
3312,4932,p700_PMAX,571480.0,310.0,820nm,56616,20240807_080724_USDArice_Pho1DL80K4_2_DA,312,571.48,rice,Pho1DL80K4,2,-2.275544143705431
3313,4933,p700_PMAX,571485.0,315.0,820nm,56619,20240807_080724_USDArice_Pho1DL80K4_2_DA,313,571.485,rice,Pho1DL80K4,2,-2.275664721500244
3314,4934,p700_PMAX,571490.0,320.0,820nm,56629,20240807_080724_USDArice_Pho1DL80K4_2_DA,314,571.49,rice,Pho1DL80K4,2,-2.2760666474829527
3315,4935,p700_PMAX,571495.0,325.0,820nm,56612,20240807_080724_USDArice_Pho1DL80K4_2_DA,315,571.495,rice,Pho1DL80K4,2,-2.2753833733123474
3316,4936,p700_PMAX,571500.0,330.0,820nm,56629,20240807_080724_USDArice_Pho1DL80K4_2_DA,316,571.5,rice,Pho1DL80K4,2,-2.2760666474829527
3317,4937,p700_PMAX,571505.0,335.0,820nm,56625,20240807_080724_USDArice_Pho1DL80K4_2_DA,317,571.505,rice,Pho1DL80K4,2,-2.2759058770898695
3318,4938,p700_PMAX,571510.0,340.0,820nm,56629,20240807_080724_USDArice_Pho1DL80K4_2_DA,318,571.51,rice,Pho1DL80K4,2,-2.2760666474829527
3319,4939,p700_PMAX,571515.0,345.0,820nm,56621,20240807_080724_USDArice_Pho1DL80K4_2_DA,319,571.515,rice,Pho1DL80K4,2,-2.2757451066967858
3320,4940,p700_PMAX,571520.0,350.0,820nm,56629,20240807_080724_USDArice_Pho1DL80K4_2_DA,320,571.52,rice,Pho1DL80K4,2,-2.2760666474829527
3321,4941,p700_PMAX,571525.0,355.0,820nm,56629,20240807_080724_USDArice_Pho1DL80K4_2_DA,321,571.525,rice,Pho1DL80K4,2,-2.2760666474829527
3322,4942,p700_PMAX,571530.0,360.0,820nm,56623,20240807_080724_USDArice_Pho1DL80K4_2_DA,322,571.53,rice,Pho1DL80K4,2,-2.2758254918933276
3323,4943,p700_PMAX,571535.0,365.0,820nm,56632,20240807_080724_USDArice_Pho1DL80K4_2_DA,323,571.535,rice,Pho1DL80K4,2,-2.2761872252777655
3324,4944,p700_PMAX,571540.0,370.0,820nm,56632,20240807_080724_USDArice_Pho1DL80K4_2_DA,324,571.54,rice,Pho1DL80K4,2,-2.2761872252777655
3325,4945,p700_PMAX,571545.0,375.0,820nm,56631,20240807_080724_USDArice_Pho1DL80K4_2_DA,325,571.545,rice,Pho1DL80K4,2,-2.2761470326794946
3326,4946,p700_PMAX,571550.0,380.0,820nm,56619,20240807_080724_USDArice_Pho1DL80K4_2_DA,326,571.55,rice,Pho1DL80K4,2,-2.275664721500244
3327,4947,p700_PMAX,571555.0,385.0,820nm,56621,20240807_080724_USDArice_Pho1DL80K4_2_DA,327,571.555,rice,Pho1DL80K4,2,-2.2757451066967858
3328,4948,p700_PMAX,571560.0,390.0,820nm,56617,20240807_080724_USDArice_Pho1DL80K4_2_DA,328,571.56,rice,Pho1DL80K4,2,-2.275584336303702
3329,4949,p700_PMAX,571565.0,395.0,820nm,56620,20240807_080724_USDArice_Pho1DL80K4_2_DA,329,571.565,rice,Pho1DL80K4,2,-2.275704914098515
3330,4950,p700_PMAX,571570.0,400.0,820nm,56629,20240807_080724_USDArice_Pho1DL80K4_2_DA,330,571.57,rice,Pho1DL80K4,2,-2.2760666474829527
3331,4951,p700_PMAX,571575.0,405.0,820nm,56621,20240807_080724_USDArice_Pho1DL80K4_2_DA,331,571.575,rice,Pho1DL80K4,2,-2.2757451066967858
3332,4952,p700_PMAX,571580.0,410.0,820nm,56629,20240807_080724_USDArice_Pho1DL80K4_2_DA,332,571.58,rice,Pho1DL80K4,2,-2.2760666474829527
3333,4953,p700_PMAX,571585.0,415.0,820nm,56605,20240807_080724_USDArice_Pho1DL80K4_2_DA,333,571.585,rice,Pho1DL80K4,2,-2.275102025124451
3334,4954,p700_PMAX,571590.0,420.0,820nm,56629,20240807_080724_USDArice_Pho1DL80K4_2_DA,334,571.59,rice,Pho1DL80K4,2,-2.2760666474829527
3335,4955,p700_PMAX,571595.0,425.0,820nm,56625,20240807_080724_USDArice_Pho1DL80K4_2_DA,335,571.595,rice,Pho1DL80K4,2,-2.2759058770898695
3336,4956,p700_PMAX,571600.0,430.0,820nm,56637,20240807_080724_USDArice_Pho1DL80K4_2_DA,336,571.6,rice,Pho1DL80K4,2,-2.27638818826912
3337,4957,p700_PMAX,571605.0,435.0,820nm,56632,20240807_080724_USDArice_Pho1DL80K4_2_DA,337,571.605,rice,Pho1DL80K4,2,-2.2761872252777655
3338,4958,p700_PMAX,571610.0,440.0,820nm,56616,20240807_080724_USDArice_Pho1DL80K4_2_DA,338,571.61,rice,Pho1DL80K4,2,-2.275544143705431
3339,4959,p700_PMAX,571615.0,445.0,820nm,56627,20240807_080724_USDArice_Pho1DL80K4_2_DA,339,571.615,rice,Pho1DL80K4,2,-2.2759862622864113
3340,4960,p700_PMAX,571620.0,450.0,820nm,56625,20240807_080724_USDArice_Pho1DL80K4_2_DA,340,571.62,rice,Pho1DL80K4,2,-2.2759058770898695
3341,4961,p700_PMAX,571625.0,455.0,820nm,56623,20240807_080724_USDArice_Pho1DL80K4_2_DA,341,571.625,rice,Pho1DL80K4,2,-2.2758254918933276
3342,4962,p700_PMAX,571630.0,460.0,820nm,56625,20240807_080724_USDArice_Pho1DL80K4_2_DA,342,571.63,rice,Pho1DL80K4,2,-2.2759058770898695
3343,4963,p700_PMAX,571635.0,465.0,820nm,56623,20240807_080724_USDArice_Pho1DL80K4_2_DA,343,571.635,rice,Pho1DL80K4,2,-2.2758254918933276
3344,4964,p700_PMAX,571640.0,470.0,820nm,56633,20240807_080724_USDArice_Pho1DL80K4_2_DA,344,571.64,rice,Pho1DL80K4,2,-2.2762274178760364
3345,4965,p700_PMAX,571645.0,475.0,820nm,56621,20240807_080724_USDArice_Pho1DL80K4_2_DA,345,571.645,rice,Pho1DL80K4,2,-2.2757451066967858
3346,4966,p700_PMAX,571650.0,480.0,820nm,56641,20240807_080724_USDArice_Pho1DL80K4_2_DA,346,571.65,rice,Pho1DL80K4,2,-2.276548958662204
3347,4967,p700_PMAX,571655.0,485.0,820nm,56648,20240807_080724_USDArice_Pho1DL80K4_2_DA,347,571.655,rice,Pho1DL80K4,2,-2.2768303068501
3348,4968,p700_PMAX,571660.0,490.0,820nm,56637,20240807_080724_USDArice_Pho1DL80K4_2_DA,348,571.66,rice,Pho1DL80K4,2,-2.27638818826912
3349,4969,p700_PMAX,571665.0,495.0,820nm,56633,20240807_080724_USDArice_Pho1DL80K4_2_DA,349,571.665,rice,Pho1DL80K4,2,-2.2762274178760364
3350,4970,p700_PMAX,571670.0,500.0,820nm,56650,20240807_080724_USDArice_Pho1DL80K4_2_DA,350,571.67,rice,Pho1DL80K4,2,-2.2769106920466418
3351,4971,p700_PMAX,571675.0,505.0,820nm,56674,20240807_080724_USDArice_Pho1DL80K4_2_DA,351,571.675,rice,Pho1DL80K4,2,-2.2778753144051436
3352,4972,p700_PMAX,571680.0,510.0,820nm,56698,20240807_080724_USDArice_Pho1DL80K4_2_DA,352,571.68,rice,Pho1DL80K4,2,-2.278839936763645
3353,4973,p700_PMAX,571685.0,515.0,820nm,56708,20240807_080724_USDArice_Pho1DL80K4_2_DA,353,571.685,rice,Pho1DL80K4,2,-2.279241862746354
3354,4974,p700_PMAX,571690.0,520.0,820nm,56733,20240807_080724_USDArice_Pho1DL80K4_2_DA,354,571.69,rice,Pho1DL80K4,2,-2.280246677703127
3355,4975,p700_PMAX,571695.0,525.0,820nm,56738,20240807_080724_USDArice_Pho1DL80K4_2_DA,355,571.695,rice,Pho1DL80K4,2,-2.2804476406944816
3356,4976,p700_PMAX,571700.0,530.0,820nm,56754,20240807_080724_USDArice_Pho1DL80K4_2_DA,356,571.7,rice,Pho1DL80K4,2,-2.281090722266816
3357,4977,p700_PMAX,571705.0,535.0,820nm,56776,20240807_080724_USDArice_Pho1DL80K4_2_DA,357,571.705,rice,Pho1DL80K4,2,-2.2819749594287755
3358,4978,p700_PMAX,571710.0,540.0,820nm,56786,20240807_080724_USDArice_Pho1DL80K4_2_DA,358,571.71,rice,Pho1DL80K4,2,-2.2823768854114848
3359,4979,p700_PMAX,571715.0,545.0,820nm,56802,20240807_080724_USDArice_Pho1DL80K4_2_DA,359,571.715,rice,Pho1DL80K4,2,-2.283019966983819
3360,4980,p700_PMAX,571720.0,550.0,820nm,56799,20240807_080724_USDArice_Pho1DL80K4_2_DA,360,571.72,rice,Pho1DL80K4,2,-2.2828993891890064
3361,4981,p700_PMAX,571725.0,555.0,820nm,56802,20240807_080724_USDArice_Pho1DL80K4_2_DA,361,571.725,rice,Pho1DL80K4,2,-2.283019966983819
3362,4982,p700_PMAX,571730.0,560.0,820nm,56799,20240807_080724_USDArice_Pho1DL80K4_2_DA,362,571.73,rice,Pho1DL80K4,2,-2.2828993891890064
3363,4983,p700_PMAX,571735.0,565.0,820nm,56808,20240807_080724_USDArice_Pho1DL80K4_2_DA,363,571.735,rice,Pho1DL80K4,2,-2.2832611225734443
3364,4984,p700_PMAX,571740.0,570.0,820nm,56789,20240807_080724_USDArice_Pho1DL80K4_2_DA,364,571.74,rice,Pho1DL80K4,2,-2.2824974632062975
3365,4985,p700_PMAX,571745.0,575.0,820nm,56790,20240807_080724_USDArice_Pho1DL80K4_2_DA,365,571.745,rice,Pho1DL80K4,2,-2.282537655804568
3366,4986,p700_PMAX,571750.0,580.0,820nm,56800,20240807_080724_USDArice_Pho1DL80K4_2_DA,366,571.75,rice,Pho1DL80K4,2,-2.2829395817872773
3367,4987,p700_PMAX,571755.0,585.0,820nm,56788,20240807_080724_USDArice_Pho1DL80K4_2_DA,367,571.755,rice,Pho1DL80K4,2,-2.282457270608026
3368,4988,p700_PMAX,571760.0,590.0,820nm,56788,20240807_080724_USDArice_Pho1DL80K4_2_DA,368,571.76,rice,Pho1DL80K4,2,-2.282457270608026
3369,4989,p700_PMAX,571765.0,595.0,820nm,56794,20240807_080724_USDArice_Pho1DL80K4_2_DA,369,571.765,rice,Pho1DL80K4,2,-2.2826984261976517
3370,4990,p700_PMAX,571770.0,600.0,820nm,56781,20240807_080724_USDArice_Pho1DL80K4_2_DA,370,571.77,rice,Pho1DL80K4,2,-2.28217592242013
3371,4991,p700_PMAX,571775.0,605.0,820nm,56792,20240807_080724_USDArice_Pho1DL80K4_2_DA,371,571.775,rice,Pho1DL80K4,2,-2.28261804100111
3372,4992,p700_PMAX,571780.0,610.0,820nm,56792,20240807_080724_USDArice_Pho1DL80K4_2_DA,372,571.78,rice,Pho1DL80K4,2,-2.28261804100111
3373,4993,p700_PMAX,571785.0,615.0,820nm,56794,20240807_080724_USDArice_Pho1DL80K4_2_DA,373,571.785,rice,Pho1DL80K4,2,-2.2826984261976517
3374,4994,p700_PMAX,571790.0,620.0,820nm,56790,20240807_080724_USDArice_Pho1DL80K4_2_DA,374,571.79,rice,Pho1DL80K4,2,-2.282537655804568
3375,4995,p700_PMAX,571795.0,625.0,820nm,56765,20240807_080724_USDArice_Pho1DL80K4_2_DA,375,571.795,rice,Pho1DL80K4,2,-2.2815328408477957
3376,4996,p700_PMAX,571800.0,630.0,820nm,56786,20240807_080724_USDArice_Pho1DL80K4_2_DA,376,571.8,rice,Pho1DL80K4,2,-2.2823768854114848
3377,4997,p700_PMAX,571805.0,635.0,820nm,56782,20240807_080724_USDArice_Pho1DL80K4_2_DA,377,571.805,rice,Pho1DL80K4,2,-2.282216115018401
3378,4998,p700_PMAX,571810.0,640.0,820nm,56774,20240807_080724_USDArice_Pho1DL80K4_2_DA,378,571.81,rice,Pho1DL80K4,2,-2.2818945742322336
3379,4999,p700_PMAX,571815.0,645.0,820nm,56766,20240807_080724_USDArice_Pho1DL80K4_2_DA,379,571.815,rice,Pho1DL80K4,2,-2.2815730334460667
3380,5000,p700_PMAX,571820.0,650.0,820nm,56746,20240807_080724_USDArice_Pho1DL80K4_2_DA,380,571.82,rice,Pho1DL80K4,2,-2.2807691814806486
3381,5001,p700_PMAX,571825.0,655.0,820nm,56766,20240807_080724_USDArice_Pho1DL80K4_2_DA,381,571.825,rice,Pho1DL80K4,2,-2.2815730334460667
3382,5002,p700_PMAX,571830.0,660.0,820nm,56766,20240807_080724_USDArice_Pho1DL80K4_2_DA,382,571.83,rice,Pho1DL80K4,2,-2.2815730334460667
3383,5003,p700_PMAX,571835.0,665.0,820nm,56768,20240807_080724_USDArice_Pho1DL80K4_2_DA,383,571.835,rice,Pho1DL80K4,2,-2.2816534186426085
3384,5004,p700_PMAX,571840.0,670.0,820nm,56769,20240807_080724_USDArice_Pho1DL80K4_2_DA,384,571.84,rice,Pho1DL80K4,2,-2.281693611240879
3385,5005,p700_PMAX,571845.0,675.0,820nm,56744,20240807_080724_USDArice_Pho1DL80K4_2_DA,385,571.845,rice,Pho1DL80K4,2,-2.2806887962841067
3386,5006,p700_PMAX,571850.0,680.0,820nm,56754,20240807_080724_USDArice_Pho1DL80K4_2_DA,386,571.85,rice,Pho1DL80K4,2,-2.281090722266816
3387,5007,p700_PMAX,571855.0,685.0,820nm,56754,20240807_080724_USDArice_Pho1DL80K4_2_DA,387,571.855,rice,Pho1DL80K4,2,-2.281090722266816
3388,5008,p700_PMAX,571860.0,690.0,820nm,56753,20240807_080724_USDArice_Pho1DL80K4_2_DA,388,571.86,rice,Pho1DL80K4,2,-2.2810505296685446
3389,5009,p700_PMAX,571865.0,695.0,820nm,56745,20240807_080724_USDArice_Pho1DL80K4_2_DA,389,571.865,rice,Pho1DL80K4,2,-2.2807289888823776
3390,5010,p700_PMAX,571870.0,700.0,820nm,56746,20240807_080724_USDArice_Pho1DL80K4_2_DA,390,571.87,rice,Pho1DL80K4,2,-2.2807691814806486
3391,5011,p700_PMAX,571875.0,705.0,820nm,56750,20240807_080724_USDArice_Pho1DL80K4_2_DA,391,571.875,rice,Pho1DL80K4,2,-2.2809299518737323
3392,5012,p700_PMAX,571880.0,710.0,820nm,56734,20240807_080724_USDArice_Pho1DL80K4_2_DA,392,571.88,rice,Pho1DL80K4,2,-2.2802868703013974
3393,5013,p700_PMAX,571885.0,715.0,820nm,56742,20240807_080724_USDArice_Pho1DL80K4_2_DA,393,571.885,rice,Pho1DL80K4,2,-2.280608411087565
3394,5014,p700_PMAX,571890.0,720.0,820nm,56740,20240807_080724_USDArice_Pho1DL80K4_2_DA,394,571.89,rice,Pho1DL80K4,2,-2.280528025891023
3395,5015,p700_PMAX,571895.0,725.0,820nm,56738,20240807_080724_USDArice_Pho1DL80K4_2_DA,395,571.895,rice,Pho1DL80K4,2,-2.2804476406944816
3396,5016,p700_PMAX,571900.0,730.0,820nm,56742,20240807_080724_USDArice_Pho1DL80K4_2_DA,396,571.9,rice,Pho1DL80K4,2,-2.280608411087565
3397,5017,p700_PMAX,571905.0,735.0,820nm,56734,20240807_080724_USDArice_Pho1DL80K4_2_DA,397,571.905,rice,Pho1DL80K4,2,-2.2802868703013974
3398,5018,p700_PMAX,571910.0,740.0,820nm,56721,20240807_080724_USDArice_Pho1DL80K4_2_DA,398,571.91,rice,Pho1DL80K4,2,-2.279764366523876
3399,5019,p700_PMAX,571915.0,745.0,820nm,56744,20240807_080724_USDArice_Pho1DL80K4_2_DA,399,571.915,rice,Pho1DL80K4,2,-2.2806887962841067
3400,5020,p700_PMAX,571920.0,750.0,820nm,57000,20240807_080724_USDArice_Pho1DL80K4_2_DA,400,571.92,rice,Pho1DL80K4,2,-2.290978101441458
3401,5021,p700_PMAX,571925.0,755.0,820nm,57105,20240807_080724_USDArice_Pho1DL80K4_2_DA,401,571.925,rice,Pho1DL80K4,2,-2.2951983242599026
3402,5022,p700_PMAX,571930.0,760.0,820nm,57152,20240807_080724_USDArice_Pho1DL80K4_2_DA,402,571.93,rice,Pho1DL80K4,2,-2.2970873763786352
3403,5023,p700_PMAX,571935.0,765.0,820nm,57185,20240807_080724_USDArice_Pho1DL80K4_2_DA,403,571.935,rice,Pho1DL80K4,2,-2.298413732121575
3404,5024,p700_PMAX,571940.0,770.0,820nm,57198,20240807_080724_USDArice_Pho1DL80K4_2_DA,404,571.94,rice,Pho1DL80K4,2,-2.2989362358990966
3405,5025,p700_PMAX,571945.0,775.0,820nm,57188,20240807_080724_USDArice_Pho1DL80K4_2_DA,405,571.945,rice,Pho1DL80K4,2,-2.2985343099163873
3406,5026,p700_PMAX,571950.0,780.0,820nm,57201,20240807_080724_USDArice_Pho1DL80K4_2_DA,406,571.95,rice,Pho1DL80K4,2,-2.2990568136939094
3407,5027,p700_PMAX,571955.0,785.0,820nm,57205,20240807_080724_USDArice_Pho1DL80K4_2_DA,407,571.955,rice,Pho1DL80K4,2,-2.299217584086993
3408,5028,p700_PMAX,571960.0,790.0,820nm,57208,20240807_080724_USDArice_Pho1DL80K4_2_DA,408,571.96,rice,Pho1DL80K4,2,-2.299338161881806
3409,5029,p700_PMAX,571965.0,795.0,820nm,57205,20240807_080724_USDArice_Pho1DL80K4_2_DA,409,571.965,rice,Pho1DL80K4,2,-2.299217584086993
3410,5030,p700_PMAX,571970.0,800.0,820nm,57199,20240807_080724_USDArice_Pho1DL80K4_2_DA,410,571.97,rice,Pho1DL80K4,2,-2.2989764284973675
3411,5031,p700_PMAX,571975.0,805.0,820nm,57215,20240807_080724_USDArice_Pho1DL80K4_2_DA,411,571.975,rice,Pho1DL80K4,2,-2.299619510069702
3412,5032,p700_PMAX,571980.0,810.0,820nm,57201,20240807_080724_USDArice_Pho1DL80K4_2_DA,412,571.98,rice,Pho1DL80K4,2,-2.2990568136939094
3413,5033,p700_PMAX,571985.0,815.0,820nm,57197,20240807_080724_USDArice_Pho1DL80K4_2_DA,413,571.985,rice,Pho1DL80K4,2,-2.2988960433008256
3414,5034,p700_PMAX,571990.0,820.0,820nm,57201,20240807_080724_USDArice_Pho1DL80K4_2_DA,414,571.99,rice,Pho1DL80K4,2,-2.2990568136939094
3415,5035,p700_PMAX,571995.0,825.0,820nm,57205,20240807_080724_USDArice_Pho1DL80K4_2_DA,415,571.995,rice,Pho1DL80K4,2,-2.299217584086993
3416,5036,p700_PMAX,572000.0,830.0,820nm,57208,20240807_080724_USDArice_Pho1DL80K4_2_DA,416,572.0,rice,Pho1DL80K4,2,-2.299338161881806
3417,5037,p700_PMAX,572005.0,835.0,820nm,57203,20240807_080724_USDArice_Pho1DL80K4_2_DA,417,572.005,rice,Pho1DL80K4,2,-2.299137198890451
3418,5038,p700_PMAX,572010.0,840.0,820nm,57203,20240807_080724_USDArice_Pho1DL80K4_2_DA,418,572.01,rice,Pho1DL80K4,2,-2.299137198890451
3419,5039,p700_PMAX,572015.0,845.0,820nm,57201,20240807_080724_USDArice_Pho1DL80K4_2_DA,419,572.015,rice,Pho1DL80K4,2,-2.2990568136939094
3420,5040,p700_PMAX,572020.0,850.0,820nm,57201,20240807_080724_USDArice_Pho1DL80K4_2_DA,420,572.02,rice,Pho1DL80K4,2,-2.2990568136939094
3421,5041,p700_PMAX,572025.0,855.0,820nm,57201,20240807_080724_USDArice_Pho1DL80K4_2_DA,421,572.025,rice,Pho1DL80K4,2,-2.2990568136939094
3422,5042,p700_PMAX,572030.0,860.0,820nm,57209,20240807_080724_USDArice_Pho1DL80K4_2_DA,422,572.03,rice,Pho1DL80K4,2,-2.2993783544800763
3423,5043,p700_PMAX,572035.0,865.0,820nm,57205,20240807_080724_USDArice_Pho1DL80K4_2_DA,423,572.035,rice,Pho1DL80K4,2,-2.299217584086993
3424,5044,p700_PMAX,572040.0,870.0,820nm,57221,20240807_080724_USDArice_Pho1DL80K4_2_DA,424,572.04,rice,Pho1DL80K4,2,-2.2998606656593275
3425,5045,p700_PMAX,572045.0,875.0,820nm,57210,20240807_080724_USDArice_Pho1DL80K4_2_DA,425,572.045,rice,Pho1DL80K4,2,-2.2994185470783473
3426,5046,p700_PMAX,572050.0,880.0,820nm,57201,20240807_080724_USDArice_Pho1DL80K4_2_DA,426,572.05,rice,Pho1DL80K4,2,-2.2990568136939094
3427,5047,p700_PMAX,572055.0,885.0,820nm,57201,20240807_080724_USDArice_Pho1DL80K4_2_DA,427,572.055,rice,Pho1DL80K4,2,-2.2990568136939094
3428,5048,p700_PMAX,572060.0,890.0,820nm,57211,20240807_080724_USDArice_Pho1DL80K4_2_DA,428,572.06,rice,Pho1DL80K4,2,-2.299458739676618
3429,5049,p700_PMAX,572065.0,895.0,820nm,57205,20240807_080724_USDArice_Pho1DL80K4_2_DA,429,572.065,rice,Pho1DL80K4,2,-2.299217584086993
3430,5050,p700_PMAX,572070.0,900.0,820nm,57209,20240807_080724_USDArice_Pho1DL80K4_2_DA,430,572.07,rice,Pho1DL80K4,2,-2.2993783544800763
3431,5051,p700_PMAX,572075.0,905.0,820nm,57211,20240807_080724_USDArice_Pho1DL80K4_2_DA,431,572.075,rice,Pho1DL80K4,2,-2.299458739676618
3432,5052,p700_PMAX,572080.0,910.0,820nm,57207,20240807_080724_USDArice_Pho1DL80K4_2_DA,432,572.08,rice,Pho1DL80K4,2,-2.2992979692835345
3433,5053,p700_PMAX,572085.0,915.0,820nm,57213,20240807_080724_USDArice_Pho1DL80K4_2_DA,433,572.085,rice,Pho1DL80K4,2,-2.29953912487316
3434,5054,p700_PMAX,572090.0,920.0,820nm,57203,20240807_080724_USDArice_Pho1DL80K4_2_DA,434,572.09,rice,Pho1DL80K4,2,-2.299137198890451
3435,5055,p700_PMAX,572095.0,925.0,820nm,57217,20240807_080724_USDArice_Pho1DL80K4_2_DA,435,572.095,rice,Pho1DL80K4,2,-2.2996998952662437
3436,5056,p700_PMAX,572100.0,930.0,820nm,57201,20240807_080724_USDArice_Pho1DL80K4_2_DA,436,572.1,rice,Pho1DL80K4,2,-2.2990568136939094
3437,5057,p700_PMAX,572105.0,935.0,820nm,57209,20240807_080724_USDArice_Pho1DL80K4_2_DA,437,572.105,rice,Pho1DL80K4,2,-2.2993783544800763
3438,5058,p700_PMAX,572110.0,940.0,820nm,57193,20240807_080724_USDArice_Pho1DL80K4_2_DA,438,572.11,rice,Pho1DL80K4,2,-2.298735272907742
3439,5059,p700_PMAX,572115.0,945.0,820nm,57191,20240807_080724_USDArice_Pho1DL80K4_2_DA,439,572.115,rice,Pho1DL80K4,2,-2.2986548877112
3440,5060,p700_PMAX,572120.0,950.0,820nm,57207,20240807_080724_USDArice_Pho1DL80K4_2_DA,440,572.12,rice,Pho1DL80K4,2,-2.2992979692835345
3441,5061,p700_PMAX,572125.0,955.0,820nm,57205,20240807_080724_USDArice_Pho1DL80K4_2_DA,441,572.125,rice,Pho1DL80K4,2,-2.299217584086993
3442,5062,p700_PMAX,572130.0,960.0,820nm,57203,20240807_080724_USDArice_Pho1DL80K4_2_DA,442,572.13,rice,Pho1DL80K4,2,-2.299137198890451
3443,5063,p700_PMAX,572135.0,965.0,820nm,57197,20240807_080724_USDArice_Pho1DL80K4_2_DA,443,572.135,rice,Pho1DL80K4,2,-2.2988960433008256
3444,5064,p700_PMAX,572140.0,970.0,820nm,57201,20240807_080724_USDArice_Pho1DL80K4_2_DA,444,572.14,rice,Pho1DL80K4,2,-2.2990568136939094
